1977/332   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:33:14 0.66 355.20 301.17  1.83 1662  22.36   344.1  55454.  2.55  0.24   2.24  -4.70  -0.73 0.42 0.40 0.36  0.55 342.1 132576. 19.57 341.5  53129.
 3:33:54 0.66 355.20 301.17  1.83 1662  22.11   340.9  52550.  2.74 -0.20   2.69  -4.53  -0.75 0.27 0.22 0.43  0.66 336.6 130679. 18.89 339.0  51534.
 3:34:35 0.66 355.20 301.16  1.83 1662  22.50   344.7  50832.  2.71  1.02   1.33  -4.09  -2.60 1.00 1.03 1.06  0.45 342.5 116321. 19.84 341.7  52625.
 3:35:15 0.67 355.20 301.16  1.83 1662  22.46   350.3  43624.  1.20  2.12  -0.13  -2.33  -4.32 0.56 0.56 0.58  0.63 344.9 164801. 20.51 350.4  49913.
 3:35:56 0.67 355.20 301.15  1.83 1662  22.52   346.7  49136.  1.63  1.90   1.16  -2.54  -4.00 0.88 0.32 0.43  0.67 345.7 111578. 20.42 345.6  51209.
 3:36:36 0.67 355.20 301.14  1.83 1662  21.96   348.6  42383.  1.57  1.67   0.78  -1.98  -4.11 0.53 0.88 0.70  0.72 344.0 189554. 19.31 346.5  42623.
 3:37:17 0.67 355.20 301.14  1.83 1662  23.64   350.8  49315.  0.63  1.88  -0.19  -0.35  -4.75 0.26 0.30 0.40  0.67 345.2 134941. 20.89 349.6  48720.
 3:37:57 0.67 355.20 301.13  1.83 1662  23.93   351.0  40313.  0.52  1.99  -0.34   0.21  -4.83 0.40 0.31 0.29  0.75 348.7 185474. 20.97 350.3  48103.
 3:38:38 0.67 355.20 301.13  1.83 1662  23.18   349.1  50959.  1.06  1.67   0.34  -0.77  -4.22 0.50 0.76 0.65  0.72 345.4 139333. 20.94 347.7  51800.
 3:39:18 0.67 355.20 301.12  1.83 1662  23.62   348.9  43822.  0.80  1.83   0.31  -1.77  -3.64 0.52 0.76 0.54  0.73 345.0 179445. 20.79 348.8  51985.
 3:39:59 0.67 355.20 301.12  1.83 1662  24.74   352.2  52680.  1.32  1.29   0.29  -2.53  -3.61 0.93 0.40 0.56  0.64 345.8 142386. 20.89 350.5  51033.
 3:40:39 0.67 355.20 301.11  1.83 1662  24.34   345.7  44085.  0.74  1.75   0.45  -2.55  -4.01 1.42 0.86 0.42  0.74 339.6 151365. 22.05 343.6  44864.
 3:41:20 0.67 355.20 301.10  1.83 1662  22.88   357.2  40287.  1.36  1.32  -0.62  -3.36  -4.36 0.51 0.30 0.30  0.47 349.6 152262. 19.65 354.8  40719.
 3:42:00 0.67 355.20 301.10  1.83 1662  -1.00    -1.0     -1. -1.00 -1.00  -0.57  -3.14  -4.85 0.44 0.37 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:42:41 0.67 355.20 301.09  1.83 1662  24.44   355.5  40245.  1.05  1.47  -0.05  -3.02  -5.15 0.34 0.20 0.26  0.55 346.8 151027. 22.08 353.3  41648.
 3:43:21 0.67 355.20 301.09  1.83 1662  25.40   353.4  41142.  0.88  1.53   0.01  -2.31  -5.43 0.51 0.31 0.31  0.49 353.8 118881. 22.53 353.7  49412.
 3:44:02 0.67 355.20 301.08  1.82 1662  25.67   353.6  46515.  0.83  1.54   0.10  -1.59  -5.71 0.33 0.28 0.26  0.68 345.6 132836. 21.87 352.8  41437.
 3:44:42 0.67 355.20 301.07  1.82 1662  25.53   353.4  41379.  0.46  1.65   0.20  -1.02  -5.88 0.44 0.27 0.27  0.56 353.0 140892. 23.25 353.5  49351.
 3:45:23 0.67 355.20 301.07  1.82 1662  25.06   353.5  51306.  0.62  1.27  -0.54  -1.19  -5.87 0.45 0.42 0.37  0.64 347.9 136331. 22.73 353.2  44478.
 3:46:03 0.67 355.20 301.06  1.82 1662  25.61   361.3  52658.  1.08  1.15  -1.11  -1.34  -5.88 0.96 0.38 0.53  0.70 354.4 134174. 22.72 359.7  52329.
 3:46:44 0.67 355.20 301.05  1.82 1662  24.87   355.6  41964.  0.89  1.20  -0.11  -1.56  -5.71 0.98 0.67 1.03  0.60 346.5 150689. 22.58 353.1  43468.
 3:47:24 0.67 355.20 301.05  1.82 1662  26.83   356.5  51855.  0.80  0.41  -2.19  -1.81  -5.54 0.65 0.61 0.74  0.57 354.7 128769. 23.41 356.5  54093.
 3:48:05 0.67 355.20 301.04  1.82 1662  25.96   363.4  48223. -0.85 -0.08  -2.97   1.84  -4.62 0.52 1.56 0.72  0.56 357.1 214892. 23.39 365.1  55178.
 3:48:45 0.67 355.20 301.04  1.82 1662  26.80   364.0  55539.  0.05  0.21  -3.74   1.02  -5.10 0.79 0.62 0.84  0.59 356.4 120674. 22.90 364.6  46804.
 3:49:28 0.67 355.20 301.03  1.82 1662  25.28   364.3  47853. -0.05 -0.36  -5.07   1.35  -5.63 0.46 0.34 0.41  0.69 358.5 182264. 22.16 366.4  55117.
 3:50:06 0.67 355.20 301.03  1.82 1662  26.01   362.8  45033. -0.03 -1.02  -5.76   1.55  -5.83 0.27 0.27 0.21  0.59 354.9 118439. 21.22 363.3  40898.
 3:50:47 0.67 355.20 301.02  1.82 1662  25.27   363.9  46921. -1.28 -0.96  -4.94   2.67  -4.03 0.56 0.55 0.83  0.73 358.1 239009. 22.46 364.9  54097.
 3:51:27 0.67 355.20 301.01  1.82 1662  26.17   364.5  55406. -1.32 -1.51  -4.94   3.93  -1.84 0.40 0.85 1.09  0.56 357.6 137644. 22.76 365.7  46671.
 3:52:08 0.67 355.20 301.01  1.82 1662  26.61   362.2  46992. -1.55 -1.18  -5.51   2.44  -3.93 0.61 1.10 0.76 -1.00  -1.0     -1. 23.83 363.7  54291.
 3:52:48 0.67 355.20 301.00  1.82 1662  27.03   366.2  57092. -0.22 -1.08  -5.79   0.69  -3.63 0.33 0.40 0.55  0.42 360.0 152457. 22.93 366.8  50085.
 3:53:29 0.67 355.20 300.99  1.82 1662  27.75   366.6  63494. -1.49 -0.90  -5.19   2.28  -3.41 0.47 0.41 0.66  0.73 364.4 185539. 23.97 366.9  63267.
 3:54:09 0.67 355.20 300.99  1.82 1662  28.49   368.0  63728. -1.27 -0.78  -5.24   2.04  -3.09 0.37 0.38 0.46  0.55 362.8 131550. 24.79 369.3  55692.
 3:54:50 0.67 355.20 300.98  1.82 1662  28.73   370.2  65223. -1.33 -1.18  -5.99   1.74  -1.75 0.31 0.56 0.31  0.52 366.1 142880. 24.62 370.1  65362.
 3:55:30 0.67 355.20 300.98  1.82 1662  28.24   368.4  63537. -1.28 -1.38  -6.01   2.59  -1.26 0.30 0.35 0.41  0.60 365.9 180913. 24.24 367.8  64108.
 3:56:11 0.67 355.20 300.97  1.82 1662  29.48   369.6  64170. -1.27 -1.61  -6.51   2.94  -0.56 0.41 0.45 0.60  0.60 364.2 191945. 24.72 369.9  65596.
 3:56:51 0.67 355.20 300.96  1.82 1662  27.23   367.5  66749. -1.06 -1.64  -7.06   2.34  -0.09 0.37 0.57 0.39  0.66 369.0 187293. 23.23 367.9  68923.
 3:57:32 0.67 355.20 300.96  1.82 1662  27.30   370.4  65856. -0.65 -1.75  -7.49   1.80   0.74 0.31 0.27 0.63  0.59 362.9 171376. 24.24 370.1  65723.
 3:58:12 0.67 355.20 300.95  1.82 1662  27.85   368.0  64739. -0.68 -1.77  -7.18   2.19   0.99 0.25 0.35 0.29  0.57 361.5 147623. 22.91 368.8  58787.
 3:58:53 0.67 355.20 300.95  1.82 1662  28.34   370.5  58566. -0.89 -1.95  -7.48   2.31   1.63 0.18 0.25 0.30  0.55 364.3 173533. 24.44 370.7  58615.
 3:59:33 0.67 355.20 300.94  1.82 1662  28.23   367.9  58615. -0.57 -2.00  -7.50   1.51   2.33 0.25 0.39 0.24  0.60 362.0 148052. 24.02 368.4  52648.
 4:00:14 0.67 355.20 300.93  1.82 1662  30.15   368.6  63251. -0.43 -2.21  -7.43   0.63   2.72 0.19 0.30 0.26  0.71 361.2 235786. 25.19 368.3  64160.
 4:00:54 0.67 355.20 300.93  1.82 1662  29.38   366.6  61847. -0.12 -2.13  -7.34  -0.25   3.16 0.24 0.33 0.34  0.53 364.8 143894. 25.06 365.9  63014.
 4:01:35 0.67 355.20 300.92  1.82 1662  29.49   366.3  58310.  0.02 -2.33  -7.26  -1.22   3.41 0.22 0.31 0.26  0.64 359.3 168296. 26.23 367.2  62526.
 4:02:15 0.67 355.20 300.92  1.82 1662  29.04   367.0  58550.  0.39 -2.28  -6.99  -2.04   3.79 0.23 0.20 0.34  0.71 358.4 165788. 24.96 367.3  50436.
 4:02:56 0.67 355.20 300.91  1.82 1662  28.44   365.0  48470.  0.42 -2.75  -6.22  -2.53   4.45 0.33 0.47 0.36  0.54 365.3 136162. 25.08 366.2  57741.
 4:03:36 0.67 355.21 300.90  1.82 1662  29.35   365.0  58485.  0.78 -2.12  -6.14  -3.81   3.29 0.61 0.53 0.76  0.63 359.9 151950. 25.11 364.0  58060.
 4:04:17 0.67 355.21 300.90  1.82 1662  27.65   366.9  55227.  1.17 -2.15  -6.14  -4.40   2.33 0.39 0.45 0.38  0.63 359.8 193075. 24.53 366.8  56744.
 4:04:57 0.67 355.21 300.89  1.82 1662  28.81   367.2  56104.  1.22 -1.96  -5.73  -4.33   2.35 0.35 0.42 0.47  0.53 367.5 223286. 24.41 367.0  49523.
 4:05:38 0.67 355.21 300.89  1.82 1662  28.82   366.0  57270.  0.95 -1.29  -4.78  -4.11  -0.14 0.50 0.83 0.70  0.72 357.6 205056. 24.44 364.9  60824.
 4:06:18 0.67 355.21 300.88  1.82 1662  29.64   365.6  58307.  1.43 -1.72  -3.05  -1.98  -3.93 0.75 0.72 1.08  0.78 358.8 164671. 24.67 365.2  48730.
 4:06:59 0.67 355.21 300.87  1.82 1662  28.33   362.1  46599.  1.19 -0.83  -3.84  -2.87  -4.73 0.43 0.35 0.47  0.61 354.0 126768. 24.85 361.7  54321.
 4:07:39 0.67 355.21 300.87  1.82 1662  29.32   363.5  55211.  1.05 -1.20  -4.73  -3.29  -3.09 0.32 0.36 0.33  0.56 355.9 145544. 25.63 362.3  54789.
 4:08:20 0.67 355.21 300.86  1.82 1662  27.65   361.5  45189.  0.85 -0.26  -3.16  -2.57  -4.87 0.79 0.62 0.80  0.70 359.7 235916. 23.90 361.0  53515.
 4:09:00 0.67 355.21 300.86  1.82 1662  28.73   364.9  56702.  1.11 -0.73  -4.85  -3.82  -1.05 0.85 1.13 2.71  0.45 364.1 122896. 25.11 363.4  58488.
 4:09:41 0.67 355.21 300.85  1.82 1662  29.71   365.8  61903.  1.42 -0.92  -5.34  -3.57  -0.14 0.55 1.02 0.90  0.70 360.1 208967. 26.13 365.0  64449.
 4:10:21 0.67 355.21 300.85  1.82 1662  27.29   359.4  51761.  1.46 -1.11   1.18  -5.86  -0.90 2.13 1.17 0.87  0.62 354.1 144452. 23.46 358.9  51465.
 4:11:02 0.67 355.21 300.84  1.82 1662  27.80   355.3  57248.  0.94 -1.57   2.91  -5.98   0.80 0.92 1.00 1.07 -1.00  -1.0     -1. 23.82 356.4  60233.
 4:11:42 0.67 355.21 300.83  1.82 1662  26.98   358.7  58940.  0.38 -1.64  -2.69  -3.47   0.09 3.65 1.77 2.34  0.60 359.2 182576. 22.40 358.7  59941.
 4:12:23 0.67 355.21 300.83  1.82 1662  28.48   362.9  69192.  0.66 -0.61  -5.68   0.40  -3.27 0.67 1.81 1.02  0.53 360.0 225768. 24.02 363.7  65385.
 4:13:03 0.67 355.21 300.82  1.82 1662  28.04   360.9  56601.  2.29 -0.40  -3.19  -3.46  -3.10 1.22 2.36 1.35  0.53 357.2 159902. 24.72 359.7  56747.
 4:13:44 0.67 355.21 300.82  1.82 1662  27.21   359.7  44241.  2.13  0.21  -1.89  -5.30  -3.48 0.39 0.26 0.27  0.68 355.6 208577. 23.09 357.7  44208.
 4:14:24 0.67 355.21 300.81  1.82 1662  27.47   358.0  50877.  2.65 -0.21  -0.09  -6.31  -1.71 1.02 1.35 1.71  0.67 354.0 142295. 24.43 357.7  51521.
 4:15:05 0.67 355.21 300.80  1.82 1662  25.94   360.6  48714.  1.62  0.55  -0.50  -4.77  -2.96 0.70 1.11 0.52  0.63 354.0 165970. 23.86 360.7  57020.
 4:15:45 0.67 355.21 300.80  1.82 1662  26.58   360.9  53557.  1.33 -0.03   0.39  -5.42  -1.98 0.94 1.09 1.02  0.58 358.7 161007. 22.86 359.0  53577.
 4:16:26 0.67 355.21 300.79  1.82 1662  26.18   352.7  63153.  0.89 -2.03   3.84  -4.97   2.62 0.56 0.37 0.67 -1.00  -1.0     -1. 23.51 352.4  73113.
 4:17:06 0.67 355.21 300.79  1.82 1662  26.78   351.5  71976.  1.04 -2.90   3.74  -5.19   3.35 0.45 0.41 0.33 -1.00  -1.0     -1. 22.57 350.9  65219.
 4:17:47 0.67 355.21 300.78  1.82 1662  25.54   349.9  61328.  1.27 -2.81   4.23  -4.93   4.53 0.59 0.54 0.94  0.52 341.7 147792. 21.83 349.3  60542.
 4:18:27 0.67 355.21 300.78  1.82 1662  24.20   344.5  51540.  1.31 -4.40   5.16  -3.13   6.38 0.28 0.61 0.54  0.62 336.4 139593. 20.58 343.7  45530.
 4:19:08 0.67 355.21 300.77  1.82 1662  25.00   345.0  56348.  0.60 -4.78   4.95  -1.72   6.61 0.25 0.37 0.38  0.51 340.6 113098. 21.90 344.4  56578.
 4:19:48 0.67 355.21 300.76  1.82 1662  24.13   344.5  55958.  0.56 -4.31   4.73  -0.50   6.59 0.31 0.58 0.50  0.59 336.0 173598. 21.19 345.9  57524.
 4:20:29 0.67 355.21 300.76  1.82 1662  23.71   348.0  58599. -0.53 -4.55   5.91  -2.17   6.19 0.39 0.91 0.63  0.45 341.6 157095. 20.62 347.5  57904.
 4:21:09 0.67 355.21 300.75  1.82 1662  23.75   342.7  57793.  1.02 -4.19   5.99  -3.11   6.12 0.25 0.58 0.54 -1.00  -1.0     -1. 20.83 343.3  67474.
 4:21:50 0.67 355.21 300.75  1.82 1662  21.98   344.6  61347. -0.49 -5.01   5.95  -1.97   6.69 0.27 0.26 0.39 -1.00  -1.0     -1. 19.59 344.0  60181.
 4:22:30 0.67 355.21 300.74  1.82 1662  22.32   343.6  54821. -0.50 -4.82   6.12  -1.39   6.90 0.32 0.55 0.47  0.62 332.6 168855. 20.02 345.2  56634.
 4:23:11 0.67 355.21 300.73  1.82 1662  22.44   344.5  55458. -0.50 -5.10   6.05  -0.84   7.45 0.28 1.05 0.67 -1.00  -1.0     -1. 19.19 344.8  54568.
 4:23:51 0.67 355.21 300.73  1.82 1662  21.74   342.3  51365. -0.53 -5.32   6.32  -0.51   7.71 0.50 0.64 0.67 -1.00  -1.0     -1. 19.29 342.7  45469.
 4:24:32 0.67 355.21 300.72  1.82 1662  22.08   342.5  53372. -0.43 -5.15   6.56  -2.54   7.21 0.34 1.46 0.71  0.34 340.1 127080. 19.26 342.1  52294.
 4:25:12 0.67 355.21 300.72  1.82 1662  22.93   340.7  48529.  1.68 -5.10   6.68  -4.23   6.42 0.26 0.54 0.53  0.41 335.1 104951. 19.77 339.8  43442.
 4:25:53 0.67 355.21 300.71  1.82 1662  24.27   339.0  54035.  1.97 -4.33   6.90  -4.21   6.07 0.45 0.79 0.75 -1.00  -1.0     -1. 20.62 337.6  53889.
 4:26:33 0.67 355.21 300.71  1.82 1662  21.84   342.0  47382.  2.08 -4.32   6.00  -4.39   6.62 0.60 1.38 0.91 -1.00  -1.0     -1. 18.86 340.5  42795.
 4:27:14 0.67 355.21 300.70  1.82 1662  23.54   338.6  52956. -0.11 -4.95   7.15  -1.45   6.72 0.47 0.82 0.44 -1.00  -1.0     -1. 20.93 337.9  51404.
 4:27:54 0.67 355.21 300.69  1.82 1662  23.77   336.0  48828.  0.01 -5.14   7.48  -0.69   6.47 0.31 0.39 0.45  0.41 331.4  95830. 21.03 336.4  47483.
 4:28:35 0.67 355.21 300.69  1.82 1662  23.88   335.9  40797. -0.71 -5.03   7.82  -0.97   6.17 0.20 0.20 0.27 -1.00  -1.0     -1. 21.46 336.6  49315.
 4:29:15 0.67 355.21 300.68  1.82 1662  23.98   335.7  51027. -0.54 -4.65   8.22  -1.44   5.68 0.22 0.24 0.33  0.40 332.7  81069. 20.82 336.7  47642.
 4:29:56 0.67 355.21 300.67  1.82 1662  23.49   334.2  40083. -0.16 -4.44   8.51  -1.71   5.32 0.22 0.35 0.37 -1.00  -1.0     -1. 21.19 335.0  48961.
 4:30:36 0.67 355.21 300.67  1.82 1662  25.77   335.6  49237. -0.06 -4.34   8.13  -1.29   5.67 0.18 0.21 0.26  0.08 379.2 163281. 22.02 335.4  46853.
 4:31:17 0.67 355.21 300.66  1.82 1662  25.25   335.5  38452. -0.24 -4.62   7.80  -1.44   6.17 0.24 0.29 0.43 -1.00  -1.0     -1. 21.54 336.7  49497.
 4:31:57 0.67 355.21 300.66  1.82 1662  23.98   340.6  46982. -0.20 -4.76   6.92  -0.70   7.05 0.59 0.30 0.35  0.35 337.9  79483. 21.42 340.1  40180.
 4:32:38 0.67 355.21 300.65  1.82 1662  25.37   345.6  45774. -0.53 -4.76   6.40  -0.52   7.46 0.28 0.21 0.23  0.42 337.9 109811. 21.55 345.8  45920.
 4:33:18 0.67 355.22 300.64  1.82 1662  24.85   343.3  39664. -0.48 -4.40   6.80  -0.59   7.12 0.21 0.19 0.22  0.44 329.3 123247. 21.36 342.7  39859.
 4:33:59 0.67 355.22 300.64  1.82 1662  26.30   344.6  43169. -0.16 -4.72   6.68  -0.66   7.31 0.35 0.49 0.41  0.40 336.4  62539. 22.58 343.5  43419.
 4:34:10 0.67 355.22 300.64  1.82 1662  25.26   335.3  48818. -0.10 -3.93   6.75  -0.80   7.23 0.40 0.48 0.45  0.37 333.3 108096. 21.76 335.8  46378.
 4:34:39 0.67 355.22 300.63  1.82 1662  24.18   340.2  43747. -0.02 -4.13  16.12  -5.78  13.10 0.00 0.00 0.00  0.45 335.5  75559. 21.06 339.8  39180.
 4:35:20 0.67 355.22 300.63  1.82 1662  24.26   336.7  39332. -0.05 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.85 338.0  47976.
 4:36:40 0.67 355.22 300.61  1.82 1662  -1.00    -1.0     -1. -1.00 -1.00  11.66  -2.16   7.75 2.68 2.17 3.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:36:52 0.67 355.22 300.61  1.82 1662  24.44   334.4  39937. -0.63 -3.71  10.75  -1.48   6.75 2.54 2.01 3.06 -1.00  -1.0     -1. 22.62 335.4  50442.
 4:39:34 0.67 355.22 300.59  1.82 1662  24.65   333.5  52047. -0.26 -4.07   8.48  -0.50   4.75 0.18 0.18 0.00  0.35 327.5  43880. 22.05 333.0  49055.
 4:42:16 0.67 355.22 300.57  1.82 1662  24.93   334.1  41928.  0.49 -4.21   8.09  -1.00   5.71 0.27 0.32 0.20 -1.00  -1.0     -1. 22.62 334.6  51433.
 4:44:58 0.67 355.22 300.54  1.82 1662  23.02   344.0  44182. -0.99 -4.34   7.09   1.16   6.73 0.28 0.36 0.25  0.41 332.8 109278. 20.43 343.4  43435.
 4:47:40 0.67 355.22 300.52  1.82 1662  23.39   344.2  49818. -0.66 -4.03   7.86   0.18   6.26 0.16 0.08 0.16  0.32 334.4  61435. 19.89 344.8  50004.
 4:50:22 0.67 355.22 300.49  1.82 1662  22.88   343.6  44101. -1.33 -4.04   7.64   0.88   6.25 0.08 0.20 0.16 -1.00  -1.0     -1. 20.42 342.8  42012.
 4:53:04 0.67 355.22 300.47  1.82 1662  25.64   340.6  52381. -1.49 -3.72   7.78   1.16   6.26 0.33 0.29 0.30  0.31 339.8 117815. 21.52 341.1  50975.
 4:55:46 0.67 355.22 300.45  1.82 1662  23.48   341.3  50273. -1.25 -3.87   7.18   1.72   5.92 0.00 0.00 0.00  0.35 333.1 104003. 19.79 342.5  45007.
 4:58:28 0.67 355.22 300.42  1.82 1662  22.40   344.5  50419. -0.56 -4.00   5.52   0.64   5.97 1.34 0.42 1.23  0.43 342.6 112111. 18.97 344.8  48613.
 5:01:10 0.67 355.22 300.40  1.82 1662  21.16   349.8  84726. -1.54 -2.01   7.02   4.47   1.51 0.41 0.38 0.25 -1.00  -1.0     -1. 18.22 350.4  83693.
 5:03:52 0.67 355.23 300.37  1.81 1662  19.94   355.9  86490. -1.41 -1.25   7.42   4.73   2.07 0.17 0.07 0.20 -1.00  -1.0     -1. 16.78 356.3  85350.
 5:06:34 0.67 355.23 300.35  1.81 1662  20.36   355.7  73734. -1.43 -0.37   6.34   4.05   1.34 0.18 0.14 0.20 -1.00  -1.0     -1. 17.54 355.7  74091.
 5:09:16 0.67 355.23 300.33  1.81 1662  20.58   356.8  82797. -1.48 -0.31   6.27   4.83  -0.59 0.16 0.04 0.16 -1.00  -1.0     -1. 18.17 357.0  82875.
 5:11:58 0.67 355.23 300.30  1.81 1662  22.20   354.5  73146. -1.30 -1.16   4.92   4.01   0.05 0.16 0.22 0.41 -1.00  -1.0     -1. 19.22 354.5  72337.
 5:14:40 0.67 355.23 300.28  1.81 1662  21.53   354.9  80614. -1.69 -1.00   5.09   4.09  -0.51 0.08 0.16 0.00 -1.00  -1.0     -1. 18.84 355.4  82508.
 5:17:22 0.67 355.23 300.26  1.81 1662  21.99   352.8  80507. -1.32 -1.49   5.49   2.85   1.73 0.08 0.12 0.32 -1.00  -1.0     -1. 19.05 353.4  74305.
 5:20:04 0.67 355.23 300.23  1.81 1662  21.67   349.9  69939. -1.38 -1.30   5.67   3.88  -0.64 0.22 0.14 0.19 -1.00  -1.0     -1. 19.03 352.3  81335.
 5:22:46 0.67 355.23 300.21  1.81 1662  20.50   350.1  81952. -1.51 -1.98   6.01   3.09   0.76 0.23 0.33 0.30 -1.00  -1.0     -1. 17.64 350.4  71261.
 5:25:28 0.67 355.23 300.19  1.81 1662  21.10   350.5  86951. -1.76 -1.58   6.24   2.48   0.95 0.12 0.20 0.19 -1.00  -1.0     -1. 18.48 351.6  83264.
 5:28:10 0.67 355.23 300.16  1.81 1662  20.18   350.1  70699. -1.85 -1.56   6.72   2.71   1.97 0.12 0.28 0.16 -1.00  -1.0     -1. 17.61 350.6  71356.
 5:30:52 0.67 355.23 300.14  1.81 1662  19.26   352.0  84567. -2.17 -1.28   7.00   4.45   1.95 0.31 0.16 0.15 -1.00  -1.0     -1. 16.62 353.9  84671.
 5:33:34 0.67 355.24 300.11  1.81 1662  18.83   347.7  83908. -1.25 -1.71   7.96   3.26   2.53 0.16 0.17 0.20 -1.00  -1.0     -1. 16.36 348.3  75569.
 5:36:16 0.67 355.24 300.09  1.81 1662  16.41   356.0  90616. -0.68 -1.99   8.66   4.62   2.99 0.15 0.10 0.00 -1.00  -1.0     -1. 14.47 356.3  86480.
 5:38:58 0.67 355.24 300.06  1.81 1662  16.28   349.8  85210. -0.84 -0.81   9.44   4.28   1.55 0.15 0.10 0.19 -1.00  -1.0     -1. 13.81 349.8  74179.
 5:41:40 0.67 355.24 300.04  1.81 1662  16.43   351.9  89859. -0.92 -0.66   9.31   4.37   0.98 0.11 0.07 0.00 -1.00  -1.0     -1. 13.96 352.8  89748.
 5:44:22 0.67 355.24 300.02  1.81 1662  16.41   351.9  84674. -1.15 -0.69   9.32   4.36   1.38 0.12 0.08 0.25 -1.00  -1.0     -1. 14.27 352.1  76924.
 5:47:04 0.67 355.24 299.99  1.81 1662  17.52   350.0  94114. -1.79 -0.88   9.67   3.82   0.51 0.13 0.19 0.30 -1.00  -1.0     -1. 15.35 350.4  93205.
 5:49:46 0.67 355.24 299.97  1.81 1662  17.29   348.0  85568. -1.39 -1.11   9.26   4.40   1.21 0.00 0.00 0.60 -1.00  -1.0     -1. 15.14 348.6  78190.
 5:52:28 0.67 355.24 299.95  1.81 1662  18.99   350.5  95612. -0.66 -1.41   8.46   4.70   1.61 0.13 0.32 0.41 -1.00  -1.0     -1. 16.40 349.5  95586.
 5:55:10 0.67 355.24 299.92  1.81 1662  19.37   346.1  93656. -0.57 -2.09   8.31   0.92   2.83 0.13 0.35 0.32 -1.00  -1.0     -1. 16.93 344.4  88901.
 5:57:52 0.67 355.24 299.90  1.81 1662  20.68   336.9  80130. -1.29 -1.31   7.93   2.24   2.32 0.49 1.83 0.36 -1.00  -1.0     -1. 17.55 338.3  71661.
 6:00:34 0.67 355.24 299.88  1.81 1662  19.36   342.8  84086. -2.17 -0.10   8.03   3.85  -1.10 0.15 0.22 0.32 -1.00  -1.0     -1. 17.56 343.0  78707.
 6:03:16 0.67 355.25 299.85  1.81 1662  19.15   347.8  90733. -1.58 -0.29   9.12   3.87   0.40 0.20 0.16 0.20 -1.00  -1.0     -1. 16.95 347.3  88725.
 6:05:58 0.67 355.25 299.83  1.81 1662  18.47   349.0  90807. -1.31 -0.11   8.71   3.31   0.09 0.16 0.04 0.20 -1.00  -1.0     -1. 15.72 349.8  83375.
 6:08:40 0.67 355.25 299.81  1.81 1662  18.60   342.5  68195. -1.29  0.38   8.39   2.49  -2.01 0.34 0.75 0.33 -1.00  -1.0     -1. 16.62 345.3  86035.
 6:11:22 0.67 355.25 299.78  1.81 1662  18.29   348.3  86104. -1.65  0.43   8.44   3.33  -1.01 0.40 1.92 1.24 -1.00  -1.0     -1. 15.99 348.5  80818.
 6:14:04 0.67 355.25 299.76  1.81 1662  18.76   349.7 118754. -0.73 -0.67   8.70   1.41   0.72 0.16 0.16 0.16 -1.00  -1.0     -1. 17.02 348.8 114057.
 6:16:46 0.67 355.25 299.73  1.81 1662  19.37   346.3  99624. -1.43 -0.67   8.14   2.87   0.56 0.10 0.20 0.16 -1.00  -1.0     -1. 17.04 349.5 117870.
 6:19:28 0.67 355.25 299.71  1.81 1662  18.70   350.0  99364. -0.57 -0.04   7.98   3.13   0.32 0.15 0.30 0.30 -1.00  -1.0     -1. 16.84 349.2  98454.
 6:22:10 0.67 355.25 299.68  1.80 1662  19.30   352.8  93111. -0.85 -0.45   7.79   3.07  -0.18 0.05 0.20 0.00 -1.00  -1.0     -1. 17.03 352.6  89982.
 6:23:23 0.67 355.21 299.63  1.63 1662  -1.00    -1.0     -1. -1.00 -1.00   7.87   3.45   0.06 0.15 0.19 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:24:52 0.67 355.25 299.66  1.80 1662  18.67   347.8 100040. -0.87 -0.75   8.54   2.71   1.03 0.10 0.15 0.25 -1.00  -1.0     -1. 16.36 346.9 101648.
 6:25:59 0.67 355.25 299.65  1.80 1662  -1.00    -1.0     -1. -1.00 -1.00   8.58   1.87   1.67 0.05 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:26:10 0.67 355.25 299.65  1.80 1662  -1.00    -1.0     -1. -1.00 -1.00   8.60   1.95   1.75 0.04 0.16 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:27:34 0.67 355.25 299.64  1.80 1662  18.79   340.1  96447. -0.43 -1.59   8.52   1.63   1.99 0.00 0.00 0.20 -1.00  -1.0     -1. 16.48 339.5  90515.
 6:30:16 0.67 355.25 299.61  1.80 1662  18.05   343.3 119072. -0.10 -1.56   8.65   0.96   2.06 0.10 0.20 0.20 -1.00  -1.0     -1. 15.33 343.7 107072.
 6:32:58 0.67 355.25 299.59  1.80 1662  17.92   347.2  92315. -1.72 -0.29   6.57   5.44  -0.83 0.19 0.26 0.20 -1.00  -1.0     -1. 15.48 347.7  86377.
 6:35:40 0.67 355.26 299.56  1.80 1662  17.58   344.0  70777. -2.47 -0.04   5.69   5.46  -1.16 0.12 0.08 0.20 -1.00  -1.0     -1. 15.71 346.2  85636.
