1978/134   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:16:44 0.44 106.76   9.98  7.19 1667  21.45   347.9  30328. -3.04 -4.13 -24.46 -11.23 -11.16 0.16 0.33 0.24  1.48 340.6  79782. 18.26 349.5  24143.
 6:17:25 0.44 106.72   9.93  7.20 1667  -1.00    -1.0     -1. -1.00 -1.00 -24.62 -11.28 -11.15 0.17 0.32 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:18:05 0.44 106.76   9.96  7.19 1667  21.19   348.6  28213. -3.72 -3.61 -24.41 -11.56 -11.31 0.10 0.24 0.29  1.60 344.5  99481. 18.78 351.4  24575.
 6:18:46 0.44 106.76   9.96  7.19 1667  -1.00    -1.0     -1. -1.00 -1.00 -24.38 -11.72 -11.25 0.17 0.25 0.19 -1.00  -1.0     -1. 17.92 351.6  30178.
 6:19:27 0.44 106.76   9.95  7.19 1667  -1.00    -1.0     -1. -1.00 -1.00 -24.49 -11.67 -11.11 0.25 0.22 0.18 -1.00  -1.0     -1. 18.69 349.9  23113.
 6:20:08 0.44 106.76   9.95  7.19 1667  -1.00    -1.0     -1. -1.00 -1.00 -24.22 -10.51 -11.51 0.27 0.41 0.39 -1.00  -1.0     -1. 20.69 347.6  43107.
 6:20:48 0.44 106.76   9.94  7.19 1667  23.24   354.0  56283.  0.00 -4.86 -24.29 -10.92 -11.00 0.21 0.52 0.61 -1.00  -1.0     -1. 19.67 347.0  27761.
 6:21:29 0.44 106.77   9.94  7.19 1667  17.01   349.7  37932. -3.67 -4.42 -24.35 -11.36 -10.63 0.22 0.31 0.39 -1.00  -1.0     -1. 18.72 349.1  31812.
 6:23:16 0.44 106.77   9.93  7.19 1667  25.14   350.5  37247.  0.00  0.00 -24.60 -11.57 -10.71 0.08 0.32 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:23:56 0.44 106.77   9.92  7.19 1667  21.63   351.3  36480.  0.00  0.00 -24.74 -11.39 -10.16 0.22 0.41 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:24:37 0.44 106.77   9.92  7.19 1667  22.32   346.4  28106. -3.39 -3.71 -25.00 -11.17  -9.99 0.21 0.26 0.20 -1.00  -1.0     -1. 19.23 347.4  27177.
 6:24:50 0.44 106.77   9.92  7.19 1667  19.41   347.6  30906. -3.01 -3.47 -25.01 -11.08  -9.91 0.20 0.29 0.22 -1.00  -1.0     -1. 20.14 345.8  28080.
 6:25:31 0.44 106.73   9.87  7.20 1667  -1.00    -1.0     -1. -1.00 -1.00 -25.02 -11.26  -9.61 0.39 0.23 0.97 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:26:11 0.44 106.77   9.90  7.19 1667  22.88   347.4  49175.  0.00  0.00 -24.49 -11.20 -10.89 0.31 0.49 0.45 -1.00  -1.0     -1. 18.44 350.0  24490.
 6:26:52 0.44 106.77   9.90  7.19 1667  18.56   350.7  48831. -3.68 -3.52 -24.25 -11.20 -11.68 0.22 0.41 0.64 -1.00  -1.0     -1. 15.85 350.5  30786.
 6:27:32 0.44 106.78   9.89  7.19 1667  18.67   357.9  62991. -2.26 -4.72 -23.97 -11.21 -12.36 0.27 0.24 0.42 -1.00  -1.0     -1. 17.71 354.1  45404.
 6:28:13 0.44 106.73   9.85  7.20 1667  -1.00    -1.0     -1. -1.00 -1.00 -24.06 -11.40 -12.03 0.27 0.24 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:28:53 0.44 106.78   9.88  7.19 1667  20.41   351.2  40547. -2.96 -5.26 -24.09 -11.82 -11.31 0.21 0.29 0.45 -1.00  -1.0     -1. 16.03 356.9  38754.
 6:29:34 0.44 106.78   9.88  7.19 1667  19.89   355.5  47986.  0.00  0.00 -24.02 -11.87 -11.15 0.30 0.37 0.28 -1.00  -1.0     -1. 19.05 352.1  34508.
 6:31:17 0.44 106.78   9.87  7.19 1667  19.70   349.5  42441. -2.24 -4.75 -24.29 -10.27 -12.37 0.20 0.79 0.53 -1.00  -1.0     -1. 18.43 350.8  35002.
 6:31:58 0.44 106.78   9.86  7.19 1667  18.21   350.2  56978.  0.00  0.00 -24.31 -10.25 -12.62 0.39 0.64 0.99 -1.00  -1.0     -1. 18.29 350.0  29938.
 6:32:38 0.44 106.78   9.86  7.19 1667  20.25   352.4  35574. -1.16 -5.57 -23.76  -9.45 -14.07 0.44 0.95 1.49 -1.00  -1.0     -1. 20.15 350.4  29226.
 6:32:57 0.44 106.78   9.86  7.19 1667  19.39   355.8  50920. -2.02 -6.90 -23.36  -8.71 -15.30 0.36 0.43 0.61 -1.00  -1.0     -1. 19.44 351.6  25335.
 6:33:38 0.44 106.79   9.85  7.19 1667  -1.00    -1.0     -1. -1.00 -1.00 -22.63  -8.30 -16.55 0.32 0.63 0.90 -1.00  -1.0     -1. 20.68 357.4  33761.
 6:34:18 0.44 106.79   9.84  7.19 1667  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.51 359.1  33352.
 6:34:59 0.44 106.79   9.84  7.19 1667  21.20   355.2  57085.  0.00  0.00 -24.10 -10.09 -14.39 0.37 0.48 0.20 -1.00  -1.0     -1. 20.83 356.2  34772.
 6:35:38 0.44 106.79   9.83  7.19 1667  20.17   353.6  36815. -2.10 -1.94 -24.46 -10.07 -13.96 0.25 0.27 0.26 -1.00  -1.0     -1. 17.71 353.9  23857.
 6:36:19 0.44 106.75   9.79  7.20 1667  -1.00    -1.0     -1. -1.00 -1.00 -24.19 -10.64 -14.12 0.26 0.85 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:36:59 0.44 106.79   9.82  7.19 1667  17.20   357.4  41421. -2.72 -1.60 -24.27 -11.13 -13.92 0.00 0.00 0.00 -1.00  -1.0     -1. 20.41 357.9  35886.
 6:37:40 0.44 106.79   9.82  7.19 1667  21.83   348.1  53817. -3.06 -6.20 -24.51 -11.17 -13.40 0.19 0.33 0.28 -1.00  -1.0     -1. 19.16 353.2  31978.
 6:38:20 0.44 106.80   9.81  7.19 1667  17.49   354.4  46492. -2.95 -6.73 -24.46 -11.15 -14.32 0.31 0.43 0.36 -1.00  -1.0     -1. 20.72 359.4  36029.
 6:39:01 0.44 106.80   9.81  7.19 1667  20.59   362.5  73103.  0.00  0.00 -24.75 -10.84 -13.98 0.23 0.32 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:39:41 0.44 106.80   9.80  7.19 1667  19.09   354.7  42831.  0.00  0.00 -24.55 -10.79 -14.05 0.31 0.25 0.19 -1.00  -1.0     -1. 20.00 356.9  37559.
 6:40:22 0.44 106.80   9.80  7.19 1667  17.23   357.9  71992. -2.55 -5.34 -24.84 -11.06 -14.22 0.16 0.29 0.17 -1.00  -1.0     -1. 17.35 356.2  44582.
 6:41:02 0.44 106.80   9.80  7.19 1667  18.14   354.7  52696. -2.35 -4.93 -25.30 -10.88 -13.52 0.25 0.28 0.31 -1.00  -1.0     -1. 18.29 352.8  44929.
 7:16:40 0.44 106.86   9.53  7.19 1667  -1.00    -1.0     -1. -1.00 -1.00 -27.72  -2.45 -14.67 0.10 0.28 0.15 -1.00  -1.0     -1. 11.43 350.8  66857.
 7:17:20 0.44 106.86   9.52  7.19 1667  -1.00    -1.0     -1. -1.00 -1.00 -27.69  -2.61 -14.86 0.16 0.27 0.19 -1.00  -1.0     -1. 13.57 351.0  61971.
 7:18:01 0.44 106.87   9.52  7.19 1667  13.18   350.6  79379.  0.00  0.00 -28.22  -2.56 -15.17 0.21 0.21 0.23 -1.00  -1.0     -1. 13.32 353.6  87410.
 7:18:41 0.44 106.87   9.51  7.19 1667  14.06   350.0  81907.  0.00  0.00 -28.22  -2.82 -14.93 0.12 0.29 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:19:22 0.44 106.87   9.51  7.19 1667  15.97   352.6  46200.  3.10 -2.27 -28.17  -1.92 -14.55 0.29 0.84 0.46 -1.00  -1.0     -1. 12.24 346.1  34752.
 7:20:02 0.44 106.87   9.51  7.19 1667  14.79   342.4  69839.  2.87 -1.60 -28.28  -1.42 -15.00 0.33 0.44 0.32 -1.00  -1.0     -1. 14.94 342.4  46307.
 7:20:43 0.44 106.87   9.50  7.19 1667  10.72   351.0 107397.  4.24 -1.21 -28.63  -2.29 -15.01 0.19 0.29 0.16 -1.00  -1.0     -1. 11.54 355.1 105364.
 7:21:23 0.44 106.87   9.50  7.19 1667  10.42   348.5 134152.  0.00  0.00 -28.58  -2.52 -14.33 0.27 0.38 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:22:04 0.44 106.87   9.49  7.19 1667  13.32   357.2  78356.  3.33 -1.58 -28.01  -1.18 -14.92 0.30 1.17 0.40 -1.00  -1.0     -1. 13.22 347.4  61172.
 7:22:44 0.44 106.87   9.48  7.19 1667  18.68   339.0  55039.  3.35 -8.35 -27.83  -0.54 -14.96 0.25 0.40 0.29 -1.00  -1.0     -1. 17.19 335.8  35398.
 7:23:25 0.44 106.87   9.48  7.19 1667  13.02   349.1 110370.  3.88 -2.59 -28.55  -1.52 -14.90 0.20 0.26 0.25 -1.00  -1.0     -1. 14.67 352.7  92893.
 7:24:05 0.44 106.88   9.47  7.19 1667  12.85   357.3 130393.  3.42 -6.68 -28.32  -2.14 -14.22 0.39 0.19 0.24 -1.00  -1.0     -1. 14.48 363.8 302740.
 7:24:47 0.44 106.88   9.47  7.19 1667  15.08   353.4  52359.  2.90 -2.55 -28.11  -1.76 -14.35 0.45 0.11 0.43 -1.00  -1.0     -1. 16.24 347.0  63813.
 7:25:27 0.44 106.88   9.46  7.19 1667  12.57   353.5 138849.  3.25 -1.89 -28.64  -2.00 -14.48 0.31 0.22 0.20 -1.00  -1.0     -1. 12.50 361.9 215051.
 7:26:08 0.44 106.88   9.46  7.19 1667  13.96   356.8 137270.  3.03 -6.56 -28.65  -2.35 -14.86 0.22 0.15 0.30 -1.00  -1.0     -1. 14.71 364.6 249394.
 7:26:48 0.44 106.88   9.45  7.19 1667   8.43   359.9 126589.  5.83 -3.81 -28.81  -2.93 -14.97 0.24 0.28 0.18 -1.00  -1.0     -1. 12.27 350.1 100290.
 7:27:29 0.44 106.88   9.45  7.19 1667  13.81   357.8  88202.  3.61 -5.92 -28.61  -2.59 -15.00 0.30 1.09 0.46 -1.00  -1.0     -1. 12.01 353.4  99361.
 7:28:09 0.44 106.88   9.45  7.19 1667  13.08   350.9  87894.  4.93 -7.33 -28.76  -1.10 -14.36 0.31 0.24 0.29 -1.00  -1.0     -1. 11.74 341.8  39540.
 7:28:50 0.44 106.88   9.44  7.19 1667  14.36   349.3  41177.  4.65 -3.25 -28.15  -1.28 -14.70 0.34 0.26 0.37 -1.00  -1.0     -1. 15.03 340.9  33859.
 7:29:30 0.44 106.89   9.44  7.19 1667  12.20   351.1  56104.  4.00 -2.45 -27.92  -1.00 -14.35 0.18 0.22 0.22 -1.00  -1.0     -1. 13.07 344.0  40391.
 7:30:11 0.44 106.89   9.43  7.19 1667  14.86   341.4  76920.  5.44 -3.89 -28.11  -0.96 -15.03 0.22 0.21 0.36 -1.00  -1.0     -1. 13.72 341.9  32761.
 7:30:51 0.44 106.89   9.42  7.19 1667  14.10   348.3  46076.  5.05 -3.83 -27.94  -0.87 -15.19 0.24 0.23 0.26 -1.00  -1.0     -1. 16.40 337.5  34599.
 7:31:32 0.44 106.89   9.42  7.19 1667  16.12   344.2  48324.  4.26 -2.81 -28.22  -0.86 -14.97 0.23 0.19 0.26 -1.00  -1.0     -1. 14.32 338.0  35853.
 7:32:12 0.44 106.89   9.41  7.19 1667  15.82   347.4  39820.  4.82 -3.06 -28.31  -0.72 -14.73 0.40 0.39 0.42 -1.00  -1.0     -1. 14.78 337.7  31140.
 7:32:53 0.44 106.89   9.41  7.19 1667  18.30   339.3  45397.  5.81 -4.30 -27.87  -0.95 -14.88 0.27 0.54 0.40 -1.00  -1.0     -1. 17.42 331.9  34119.
 7:33:33 0.44 106.89   9.40  7.19 1667  21.94   340.6  38403.  4.52 -5.67 -27.86  -0.83 -14.77 0.42 0.39 0.54 -1.00  -1.0     -1. 18.98 334.3  34833.
 7:34:14 0.44 106.89   9.40  7.19 1667  16.94   333.9  59551.  5.66 -2.79 -27.86  -0.53 -14.89 0.27 0.33 0.40 -1.00  -1.0     -1. 17.33 332.1  29678.
 7:34:54 0.44 106.89   9.39  7.19 1667  17.32   343.2  61263.  4.99 -4.43 -27.91  -0.46 -14.58 0.25 0.44 0.49 -1.00  -1.0     -1. 16.58 333.2  35217.
 7:35:35 0.44 106.90   9.39  7.19 1667  19.73   336.6  64713.  4.42 -3.26 -28.10  -0.46 -14.37 0.35 0.52 0.43 -1.00  -1.0     -1. 17.26 330.2  38348.
 7:36:15 0.44 106.90   9.39  7.19 1667  18.96   341.8  58787.  4.94 -4.16 -28.00  -0.27 -14.41 0.29 0.40 0.44 -1.00  -1.0     -1. 16.70 333.5  35090.
 7:36:56 0.44 106.90   9.38  7.19 1667  17.38   336.8  38605.  5.74 -3.84 -28.02  -0.22 -14.23 0.25 0.42 0.30 -1.00  -1.0     -1. 17.18 330.3  32660.
 7:37:36 0.44 106.90   9.38  7.19 1667  15.32   341.3  57803.  4.48 -4.04 -28.00  -0.09 -14.23 0.14 0.39 0.20 -1.00  -1.0     -1. 17.49 331.7  34593.
 7:38:17 0.44 106.90   9.37  7.19 1667  20.12   337.4  44962.  5.06 -3.78 -27.91  -0.48 -14.23 0.21 0.21 0.20 -1.00  -1.0     -1. 17.20 331.0  35178.
 7:38:57 0.44 106.90   9.36  7.19 1667  15.51   340.5  65122.  0.00  0.00 -27.39   0.53 -13.80 0.17 0.24 0.25 -1.00  -1.0     -1. 15.23 347.0  67470.
 7:39:38 0.44 106.90   9.36  7.19 1667  17.86   343.0  73691.  5.41 -2.42 -28.02   0.51 -13.24 0.30 0.35 0.55 -1.00  -1.0     -1. 14.87 339.6  57092.
 7:40:18 0.44 106.90   9.35  7.19 1667  18.24   342.3  94043.  5.45 -2.77 -27.91   0.29 -13.83 0.26 0.44 0.41 -1.00  -1.0     -1. 17.51 335.2  38221.
 7:40:59 0.44 106.90   9.35  7.19 1667  17.96   335.2  34580.  5.56 -3.74 -27.81   0.14 -13.84 0.24 0.39 0.36 -1.00  -1.0     -1. 17.48 330.7  35593.
 7:41:39 0.44 106.91   9.34  7.19 1667  21.07   336.9  58687.  5.04 -4.41 -27.99   0.50 -13.68 0.22 0.24 0.28 -1.00  -1.0     -1. 16.61 332.5  37039.
 7:42:20 0.44 106.91   9.34  7.19 1667  16.18   336.2  67276.  0.00  0.00 -28.10   0.47 -13.24 0.19 0.34 0.28 -1.00  -1.0     -1. 17.65 330.8  37136.
 7:43:00 0.44 106.91   9.34  7.19 1667  18.49   345.7  53564.  5.22 -1.99 -28.18   1.18 -13.06 0.20 0.55 0.19 -1.00  -1.0     -1. 15.63 337.4  37893.
 7:43:41 0.44 106.91   9.33  7.19 1667  15.95   346.5  40953.  6.24 -2.64 -28.11   2.05 -12.41 0.28 0.60 0.34 -1.00  -1.0     -1. 15.91 332.5  35243.
 7:44:21 0.44 106.91   9.33  7.19 1667  14.94   344.1  65378.  6.93 -1.00 -27.90   1.16 -12.35 0.24 0.91 0.62 -1.00  -1.0     -1. 13.94 339.4  43796.
 7:45:02 0.44 106.91   9.32  7.19 1667  14.75   349.7  83495.  5.11 -5.78 -27.63  -0.44 -12.98 0.21 0.15 0.30 -1.00  -1.0     -1. 14.13 343.7  52927.
 7:45:42 0.44 106.91   9.31  7.19 1667  15.70   352.7  79938.  5.15 -2.02 -27.77  -0.66 -12.49 0.25 0.27 0.29 -1.00  -1.0     -1. 14.13 338.3  58839.
 7:46:23 0.44 106.92   9.31  7.19 1667  12.92   339.1  46005.  4.24 -1.41 -28.60  -2.18 -10.78 0.30 0.78 0.89 -1.00  -1.0     -1. 15.77 337.1  52800.
 7:47:03 0.44 106.92   9.30  7.19 1667  15.00   340.5  64592.  1.76  0.31 -28.93  -3.74  -9.79 0.27 0.43 0.33 -1.00  -1.0     -1. 15.06 335.0  40427.
 7:47:44 0.44 106.92   9.30  7.19 1667  14.47   336.9  57361.  0.73 -5.81 -28.46  -4.26 -10.80 0.42 0.39 0.82 -1.00  -1.0     -1. 13.59 332.5  37412.
 7:48:24 0.44 106.92   9.29  7.19 1667  19.12   329.5  58381.  2.08 -7.12 -28.30  -3.94 -11.62 0.32 0.75 0.95 -1.00  -1.0     -1. 15.35 328.8  43948.
 7:49:05 0.44 106.92   9.29  7.19 1667  16.91   334.3  51238.  1.04 -2.20 -28.47  -6.05 -10.49 0.17 0.56 0.49 -1.00  -1.0     -1. 16.49 328.9  35428.
 7:49:45 0.44 106.92   9.28  7.19 1667  16.78   336.0  60857.  0.00  0.00 -28.81  -6.50 -10.41 0.30 0.31 0.22 -1.00  -1.0     -1. 16.30 330.2  39414.
 7:50:26 0.44 106.92   9.28  7.19 1667  19.30   331.4  56247.  0.73 -1.40 -28.87  -6.21 -10.43 0.14 0.40 0.36 -1.00  -1.0     -1. 14.86 326.2  32822.
 7:51:06 0.44 106.92   9.28  7.19 1667  16.32   327.0  72655.  1.49 -6.21 -28.82  -5.58 -10.68 0.24 0.88 0.80 -1.00  -1.0     -1. 15.50 329.9  53541.
 7:51:47 0.44 106.92   9.27  7.19 1667  16.07   335.4  53915.  2.17 -3.53 -28.71  -3.53 -12.29 0.23 0.61 0.36 -1.00  -1.0     -1. 15.33 328.6  39040.
 7:52:27 0.44 106.93   9.27  7.19 1667  14.79   332.4  74244.  1.42 -3.06 -28.68  -5.85 -12.48 0.26 0.95 0.60 -1.00  -1.0     -1. 14.99 330.6  38978.
 7:53:08 0.44 106.93   9.26  7.19 1667  16.73   331.9  60194.  2.26 -4.29 -28.21  -5.00 -13.53 0.27 0.72 0.39 -1.00  -1.0     -1. 15.66 329.1  33053.
 7:53:48 0.44 106.93   9.25  7.19 1667  17.14   340.3  52206.  2.60 -5.06 -28.59  -3.60 -13.13 0.39 0.56 0.73 -1.00  -1.0     -1. 14.80 330.6  33368.
 7:54:29 0.44 106.93   9.25  7.19 1667  16.55   331.3  41411.  2.90 -3.97 -28.54  -1.58 -13.55 0.51 1.65 0.86 -1.00  -1.0     -1. 15.88 327.3  33625.
 7:55:09 0.44 106.93   9.24  7.19 1667  17.43   334.7  70089.  5.65 -3.85 -27.71   1.16 -14.68 0.42 0.85 0.39 -1.00  -1.0     -1. 15.70 334.3  36412.
 7:55:50 0.44 106.93   9.24  7.19 1667  16.59   334.1  42662.  4.13 -3.77 -28.42  -0.38 -14.03 0.24 1.15 0.42 -1.00  -1.0     -1. 15.69 330.8  29675.
 7:56:30 0.44 106.93   9.23  7.19 1667  18.25   335.7  59950.  3.29 -3.98 -29.14  -3.20 -13.14 0.42 1.45 0.62 -1.00  -1.0     -1. 17.14 327.7  22239.
 7:57:11 0.44 106.93   9.23  7.19 1667  14.19   327.1  34957.  2.87 -4.32 -29.13  -3.26 -13.74 0.24 0.57 0.33 -1.00  -1.0     -1. 18.21 323.2  15739.
 7:57:51 0.44 106.93   9.22  7.19 1667  19.58   331.0  33589.  3.36 -4.01 -28.88  -2.05 -13.85 0.24 0.44 0.25 -1.00  -1.0     -1. 19.08 323.6  22405.
 7:58:32 0.44 106.94   9.22  7.19 1667  18.30   329.9  42474.  2.68 -5.00 -28.69  -1.93 -13.89 0.34 1.19 0.61 -1.00  -1.0     -1. 20.67 324.3  19413.
 7:59:12 0.44 106.94   9.22  7.19 1667  22.11   335.4  21414.  4.78 -4.59 -28.29   0.96 -14.67 0.36 0.79 0.37 -1.00  -1.0     -1. 19.49 328.5  18409.
 7:59:53 0.44 106.94   9.21  7.19 1667  18.82   333.8  27966.  3.75 -4.92 -28.32   0.86 -14.68 0.54 0.71 0.67 -1.00  -1.0     -1. 22.63 326.4  20992.
 8:00:33 0.44 106.94   9.21  7.19 1667  24.55   331.3  28869.  4.00 -3.75 -28.71  -0.68 -13.99 0.43 0.93 0.66 -1.00  -1.0     -1. 21.06 327.6  19143.
 8:01:14 0.44 106.94   9.20  7.19 1667  22.87   333.6  17548.  3.62 -4.50 -28.91  -1.25 -13.63 0.27 0.67 0.44 -1.00  -1.0     -1. 25.84 326.3  21745.
 8:01:54 0.44 106.94   9.19  7.19 1667  20.09   329.2  23035.  2.54 -3.87 -28.60  -0.53 -14.14 0.26 0.62 0.45 -1.00  -1.0     -1. 22.02 328.7  18000.
 8:02:35 0.44 106.94   9.19  7.19 1667  25.10   328.2  27398.  2.28 -3.09 -28.42  -0.21 -14.56 0.49 0.55 0.68 -1.00  -1.0     -1. 21.74 330.3  14079.
 8:03:15 0.44 106.95   9.18  7.19 1667  26.66   331.4  25393.  3.41 -4.08 -28.69  -0.40 -14.34 0.34 0.72 0.59 -1.00  -1.0     -1. 21.68 325.4  15947.
 8:03:56 0.44 106.95   9.18  7.19 1667  24.52   329.9  28284.  3.02 -4.11 -29.03  -0.26 -14.18 0.38 0.55 0.38 -1.00  -1.0     -1. 21.36 325.4  14433.
 8:04:36 0.44 106.95   9.17  7.19 1667  19.30   328.7  28242.  2.93 -4.21 -28.74  -0.68 -14.57 0.41 0.72 0.57 -1.00  -1.0     -1. 23.19 324.9  15092.
 8:05:17 0.44 106.95   9.17  7.19 1667  19.46   326.4  41340.  3.42 -4.17 -28.79  -0.61 -14.55 0.45 0.74 0.59 -1.00  -1.0     -1. 26.89 328.4  22626.
 8:05:57 0.44 106.95   9.16  7.19 1667  17.00   330.8  19682.  2.36 -3.68 -28.90  -1.50 -14.53 0.41 0.90 0.61 -1.00  -1.0     -1. 23.56 330.7  15105.
 8:06:38 0.44 106.95   9.16  7.19 1667  22.25   329.4  22128.  2.88 -4.21 -29.27  -2.08 -14.15 0.42 0.70 0.65 -1.00  -1.0     -1. 20.55 325.0  13393.
 8:07:18 0.44 106.95   9.16  7.19 1667  24.75   330.1  24951.  2.17 -3.23 -29.38  -1.96 -14.17 0.31 0.90 0.56 -1.00  -1.0     -1. 20.63 325.5  16850.
 8:07:59 0.44 106.95   9.15  7.19 1667  23.65   328.9  27839.  3.32 -4.64 -29.28  -0.90 -14.62 0.33 0.52 0.38 -1.00  -1.0     -1. 25.62 328.4  19257.
 8:08:39 0.44 106.95   9.14  7.19 1667  20.09   331.6  19491.  2.27 -3.76 -29.37  -1.62 -14.58 0.17 0.93 0.30 -1.00  -1.0     -1. 20.87 323.8  16707.
 8:09:20 0.44 106.96   9.14  7.19 1667  19.54   333.7  26676.  2.29 -4.46 -29.36  -1.92 -15.02 0.25 0.52 0.38 -1.00  -1.0     -1. 20.71 330.6  14608.
 8:10:00 0.44 106.96   9.13  7.19 1667  23.17   332.4  28447.  3.63 -3.51 -29.56  -1.64 -14.48 0.28 0.49 0.41 -1.00  -1.0     -1. 21.32 326.5  16626.
 8:10:41 0.44 106.96   9.13  7.19 1667  19.41   329.0  35087.  1.74 -2.76 -29.79  -2.18 -14.12 0.25 0.29 0.39 -1.00  -1.0     -1. 22.50 327.6  24091.
 8:11:21 0.44 106.96   9.12  7.19 1667  24.95   331.7  28970.  2.39 -2.78 -29.80  -2.14 -13.97 0.22 0.50 0.38 -1.00  -1.0     -1. 21.12 325.9  17136.
 8:12:02 0.44 106.96   9.12  7.19 1667  20.31   329.0  24851.  2.03 -2.94 -31.53   2.27 -13.76 6.8715.22 0.65 -1.00  -1.0     -1. 21.57 322.9  15677.
 8:12:42 0.44 106.96   9.11  7.19 1667  22.72   333.0  28593.  3.27 -3.48 -29.88  -1.38 -13.93 0.36 0.67 0.54 -1.00  -1.0     -1. 17.19 330.0  17983.
 8:13:23 0.44 106.96   9.11  7.19 1667  26.56   330.4  43078.  3.03 -3.63 -29.89  -1.18 -13.76 0.26 0.68 0.62 -1.00  -1.0     -1. 21.17 324.9  15222.
 8:14:03 0.44 106.96   9.11  7.19 1667  20.43   333.3  22668.  2.74 -3.48 -29.88  -1.55 -13.97 0.31 0.62 0.76 -1.00  -1.0     -1. 20.13 328.7  16931.
 8:14:44 0.44 106.96   9.10  7.19 1667  25.30   330.5  27277.  2.63 -2.95 -30.30  -2.09 -13.27 0.32 0.46 0.41 -1.00  -1.0     -1. 23.08 326.5  19653.
 8:15:24 0.44 106.97   9.10  7.19 1667  24.76   332.7  30942.  2.27 -2.71 -30.43  -2.14 -13.39 0.30 0.36 0.53 -1.00  -1.0     -1. 19.50 324.4  17480.
 8:16:05 0.44 106.97   9.09  7.19 1667  22.79   329.0  26452.  2.21 -2.64 -30.47  -2.24 -13.35 0.18 0.40 0.39 -1.00  -1.0     -1. 20.49 324.9  14664.
 8:16:45 0.44 106.97   9.08  7.19 1667  19.73   325.8  43279.  1.69 -2.77 -30.53  -2.57 -13.31 0.27 0.29 0.35 -1.00  -1.0     -1. 21.73 323.2  16843.
 8:17:26 0.44 106.97   9.08  7.19 1667  20.71   328.8  28138.  2.30 -2.46 -30.64  -3.05 -12.99 0.33 0.38 0.39 -1.00  -1.0     -1. 21.70 321.2  16086.
 8:18:06 0.44 106.97   9.07  7.19 1667  22.69   326.5  39940.  1.94 -3.50 -30.48  -3.05 -13.36 0.40 0.60 0.68 -1.00  -1.0     -1. 22.01 321.3  16388.
 8:18:47 0.44 106.97   9.07  7.19 1667  21.49   325.2  26403.  0.00  0.00 -30.20  -2.94 -13.80 0.32 0.40 0.46 -1.00  -1.0     -1. 20.04 324.0  15105.
 8:19:27 0.44 106.97   9.06  7.19 1667  21.84   324.4  28206.  0.47 -3.29 -30.40  -3.18 -13.90 0.20 0.40 0.37 -1.00  -1.0     -1. 19.23 322.9  23522.
 8:20:08 0.44 106.97   9.06  7.19 1667  21.79   328.1  29756.  0.38 -3.53 -30.25  -3.78 -14.16 0.43 0.77 0.60 -1.00  -1.0     -1. 20.42 324.7  15463.
 8:20:48 0.44 106.97   9.05  7.19 1667  21.85   329.0  30055.  1.13 -2.76 -30.47  -2.85 -13.71 0.45 0.48 0.73 -1.00  -1.0     -1. 23.98 327.1  15411.
 8:21:29 0.44 106.98   9.05  7.19 1667  23.85   328.2  26124.  1.37 -3.10 -30.75  -2.38 -13.38 0.33 1.19 0.61 -1.00  -1.0     -1. 21.23 324.6  13897.
 8:22:09 0.44 106.98   9.04  7.19 1667  24.92   322.6  38605. -0.08 -2.89 -30.14  -4.04 -13.75 0.68 0.92 1.00 -1.00  -1.0     -1. 20.79 322.3  17886.
 8:22:50 0.44 106.98   9.04  7.19 1667  26.08   327.9  31517.  1.62 -3.75 -29.93  -2.67 -14.33 0.70 1.13 1.05 -1.00  -1.0     -1. 24.15 328.1  29655.
 8:23:30 0.44 106.98   9.03  7.19 1667  26.24   328.0  27713. -0.57 -2.44 -30.91  -2.20 -13.30 0.50 0.89 0.70 -1.00  -1.0     -1. 25.24 326.5  23941.
 8:24:11 0.44 106.98   9.03  7.19 1667  22.60   329.7  27069.  1.11 -3.44 -31.42  -1.94 -12.59 0.32 0.50 0.63 -1.00  -1.0     -1. 21.47 322.5  16239.
 8:24:51 0.44 106.98   9.02  7.19 1667  21.81   326.9  25955.  2.33 -2.37 -31.10  -1.93 -13.05 0.42 0.74 0.82 -1.00  -1.0     -1. 24.27 322.7  20290.
 8:25:32 0.44 106.98   9.02  7.19 1667  24.55   324.6  35882.  1.36 -2.41 -31.44  -1.52 -13.12 0.35 0.58 0.35 -1.00  -1.0     -1. 21.97 321.8  15115.
 8:26:12 0.44 106.99   9.01  7.19 1667  20.97   330.8  27385.  2.46 -2.85 -31.00  -0.23 -13.25 0.50 0.79 0.55 -1.00  -1.0     -1. 21.08 322.2  13728.
