1980/178   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:44:08 0.61  98.74 224.36  6.40 1696  12.90   353.4  80260.  2.72 -2.40  -6.93   8.24  -3.64 0.85 1.43 1.66  0.46 372.4 168556. 12.71 348.8  64319.
 6:44:49 0.61  98.74 224.35  6.40 1696  13.51   355.3  84811.  2.21 -3.16  -5.29   9.21  -2.92 2.42 1.42 2.22  0.51 378.5 228445. 12.83 353.0  68019.
 6:45:29 0.61  98.75 224.34  6.40 1696  13.16   379.8  52115.  4.60  0.10  -3.87  10.13  -1.58 2.46 1.45 2.20  0.58 381.2 221480. 13.51 377.3  58401.
 6:46:10 0.61  98.75 224.34  6.40 1696  12.97   364.4  62988.  3.45 -0.56  -4.95  10.21  -1.80 0.99 0.76 1.11  0.53 378.7 219037. 12.83 360.3  64963.
 6:46:50 0.61  98.75 224.33  6.40 1696  12.56   365.7  56078.  4.40 -2.14  -5.05  10.01  -2.76 0.78 0.51 0.56  0.59 377.8 300002. 11.99 362.5  48938.
 6:47:31 0.61  98.75 224.33  6.40 1696  14.84   360.6  65707.  2.68 -3.52  -6.64   8.22  -4.65 0.82 0.58 0.39 -1.00  -1.0     -1. 13.50 361.1  65057.
 6:48:11 0.61  98.75 224.32  6.40 1696  11.79   351.3  85175.  1.97 -3.55  -7.75   7.23  -4.49 0.49 0.78 0.66 -1.00  -1.0     -1. 11.87 348.7  66295.
 6:48:52 0.61  98.75 224.31  6.40 1696  14.24   349.2  97912.  0.76 -2.96  -6.75   8.32  -3.29 0.99 1.51 1.81  0.52 373.1 221493. 14.44 348.3  89222.
 6:49:32 0.61  98.75 224.31  6.40 1696  13.08   361.8  61422.  4.00 -1.04  -6.61   8.81  -3.06 0.95 0.92 0.76 -1.00  -1.0     -1. 12.63 357.9  55851.
 6:50:13 0.61  98.75 224.30  6.39 1696  13.23   357.5  80377.  2.59 -2.63  -6.46   8.97  -3.05 0.46 0.29 1.04  0.34 378.5 186254. 12.52 355.3  65879.
 6:50:53 0.61  98.75 224.30  6.39 1696  13.38   362.1  63904.  3.95 -2.81  -4.93   9.55  -3.43 0.83 0.28 0.85  0.40 365.7 219427. 12.23 360.9  53291.
 6:51:34 0.61  98.75 224.29  6.39 1696  11.14   371.0  63732.  4.17 -1.31  -5.16   9.32  -3.12 1.37 1.08 1.29 -1.00  -1.0     -1. 10.04 367.2  55487.
 6:52:14 0.61  98.75 224.28  6.39 1696  13.86   362.7  62406.  3.89 -2.84  -4.61  10.00  -3.05 0.26 0.17 0.25  0.61 374.3 284175. 13.18 360.8  52709.
 6:52:55 0.61  98.75 224.28  6.39 1696  12.76   362.3  49932.  3.05 -2.35  -4.52  10.17  -2.73 0.33 0.35 0.60  0.45 386.3 293245. 12.69 359.8  58420.
 6:53:35 0.61  98.75 224.27  6.39 1696  12.34   373.3  47135.  4.38 -1.99  -3.22  10.61  -2.19 0.50 0.27 0.53  0.54 374.2 286293. 12.31 367.1  46599.
 6:54:16 0.61  98.75 224.27  6.39 1696  15.85   366.3  80708.  2.91 -3.03  -5.96   8.28  -4.60 1.20 1.40 1.17  0.47 372.1 196571. 16.00 363.2  66603.
 6:54:56 0.61  98.75 224.26  6.39 1696  11.91   355.3  73305.  1.64 -4.42  -6.08   7.73  -5.12 1.75 1.63 0.72  0.58 364.1 238671. 11.79 349.7  66720.
 6:55:37 0.61  98.75 224.26  6.39 1696  14.62   358.9  85395.  0.28 -5.10  -4.41   7.57  -6.27 2.26 1.23 1.22  0.51 376.4 207473. 13.44 359.2  66223.
 6:56:17 0.61  98.75 224.25  6.39 1696  12.49   366.6  61380.  1.65 -0.30  -4.71   7.29  -7.16 1.36 0.45 0.54  0.44 373.0 186942. 12.50 365.7  60529.
 6:56:58 0.61  98.75 224.24  6.39 1696  11.78   363.2  67422.  0.25 -5.58  -7.32   4.76  -6.75 2.25 2.35 0.57  0.53 374.0 212644. 12.12 360.2  63157.
 6:57:38 0.61  98.75 224.24  6.39 1696  12.69   343.2  86679.  0.00 -0.01  -9.33   2.23  -6.76 0.42 0.84 0.33 -1.00  -1.0     -1. 12.28 338.7  45089.
 6:58:19 0.61  98.75 224.23  6.39 1696  12.23   344.0  93601. -4.49 -4.60  -9.48   0.73  -6.91 0.41 0.58 0.48 -1.00  -1.0     -1. 12.91 343.7  85542.
 6:58:59 0.61  98.75 224.23  6.39 1696  12.73   350.8  66613. -5.14 -6.58  -8.50   0.23  -7.91 0.00 0.00 0.00 -1.00  -1.0     -1. 12.31 351.9  63507.
 6:59:40 0.61  98.75 224.22  6.39 1696  11.84   347.6  87260. -4.21 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.39 371.1 225781. 11.70 349.8  67172.
 7:00:20 0.61  98.75 224.22  6.39 1696  12.69   351.1  69618. -5.49 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.39 369.2 168673. 12.37 351.5  63176.
 7:01:01 0.61  98.76 224.21  6.39 1696  12.42   345.8  88049. -8.62  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.44 372.1 205731. 11.84 351.0  68997.
 7:03:02 0.61  98.76 224.19  6.39 1696  15.40   352.3 106699.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.47 397.2 263281. 15.93 355.9  97096.
 7:03:43 0.61  98.76 224.19  6.39 1696  12.15   372.7  53515.  0.00 -0.49  -1.50   7.03  -8.13 0.00 0.00 0.00  0.58 383.1 222649. 11.53 373.1  46651.
 7:04:23 0.61  98.76 224.18  6.39 1696  12.21   377.8  45845.  0.81 -1.95  -2.29   6.26  -8.64 0.42 0.53 0.43  0.62 376.3 255823. 12.99 377.2  52349.
 7:05:04 0.61  98.76 224.18  6.39 1696  13.61   370.3  58583.  1.18 -1.23  -2.89   6.73  -8.04 0.53 0.84 0.61  0.61 382.6 218010. 13.58 369.1  59681.
 7:05:44 0.61  98.76 224.17  6.39 1696  11.90   369.0  57673.  1.57 -0.73  -2.98   7.83  -6.82 0.57 0.99 1.16  0.55 367.1 199040. 13.05 368.1  59960.
 7:06:25 0.61  98.76 224.16  6.39 1696  12.64   369.4  58424. -0.64 -2.50  -3.27   5.65  -8.28 0.80 1.97 1.56  0.69 367.8 318115. 12.71 369.9  55568.
 7:07:05 0.61  98.76 224.16  6.39 1696  11.99   375.1  47249.  3.90  2.27  -2.59   9.70  -4.40 0.63 0.85 1.22  0.64 380.5 272039. 11.55 371.0  52986.
 7:07:46 0.61  98.76 224.15  6.39 1696  11.87   364.7  62416.  3.42 -2.93  -4.27   8.85  -5.35 0.32 0.38 0.64  0.56 370.1 248338. 11.84 359.8  59349.
 7:08:26 0.61  98.76 224.15  6.39 1696  12.53   363.3  62351.  0.00 -6.67  -3.94   7.48  -6.85 0.90 1.59 1.64  0.49 368.1 201067. 11.57 361.6  49942.
 7:09:07 0.61  98.76 224.14  6.39 1696  12.45   368.8  60639.  2.13  0.49  -4.02   8.53  -5.79 0.78 0.49 0.93  0.49 379.2 197142. 12.65 367.2  53483.
 7:09:47 0.61  98.76 224.13  6.39 1696  13.22   353.7  79126.  1.18 -4.13  -5.86   8.49  -4.32 0.73 0.92 1.06 -1.00  -1.0     -1. 11.89 351.7  62150.
 7:10:28 0.61  98.76 224.13  6.39 1696  12.96   347.9  93932. -1.60 -4.84  -8.51   1.85  -7.03 0.65 1.67 0.47 -1.00  -1.0     -1. 12.89 345.7  82128.
 7:11:08 0.61  98.76 224.12  6.39 1696  11.86   348.2  84668. -3.20 -6.26  -7.80  -0.50  -7.62 0.68 2.47 0.50 -1.00  -1.0     -1. 12.23 346.9  68114.
 7:11:49 0.61  98.76 224.12  6.39 1696  11.73   342.4  68263. -2.99 -0.93  -8.41   1.26  -7.28 0.49 1.00 0.34  0.49 370.9 206511. 11.91 345.4  80253.
 7:12:29 0.61  98.76 224.11  6.39 1696  12.73   344.2  87481. -2.39 -0.94  -8.04   2.53  -6.54 2.64 1.54 0.54 -1.00  -1.0     -1. 12.71 343.9  70537.
 7:13:10 0.61  98.76 224.11  6.39 1696  11.53   407.3  68234.  1.56  1.06   4.12   7.28  -6.42 1.70 0.83 2.01  0.45 397.6 205549. 12.14 404.9  54480.
 7:13:50 0.61  98.76 224.10  6.39 1696  14.45   397.2  57335.  0.54 -5.58   2.53   6.54  -8.25 0.50 0.53 0.44  0.46 386.4 228419. 13.68 394.2  55146.
 7:14:31 0.61  98.76 224.09  6.39 1696  12.06   395.0  47811.  1.71 -3.15   0.17   5.50  -8.89 1.73 1.62 1.37  0.55 375.3 194388. 11.62 395.1  43997.
 7:15:11 0.61  98.76 224.09  6.39 1696  13.13   380.4  54811. -2.44 -7.83  -2.31   0.54 -10.40 0.94 1.95 0.24  0.47 368.5 183044. 13.14 380.4  56351.
 7:15:52 0.61  98.76 224.08  6.39 1696  12.35   381.3  47752. -1.61 -2.78  -1.86   3.52 -10.08 0.90 0.69 0.18  0.52 380.3 187124. 12.58 378.4  47161.
 7:16:32 0.61  98.76 224.08  6.39 1696  12.31   375.2  44244. -2.67 -2.77  -2.45   2.06 -10.42 0.74 0.92 0.13  0.54 373.3 252249. 12.60 375.6  45729.
 7:17:13 0.61  98.76 224.07  6.39 1696  11.63   376.3  51972. -3.87 -3.17  -1.65  -0.40 -10.57 0.69 1.51 0.21  0.52 377.8 168712. 12.05 377.8  44890.
 7:17:53 0.61  98.76 224.07  6.39 1696  12.27   371.4  42506. -7.52 -2.62  -3.23  -2.20  -9.90 0.63 2.12 0.28  0.55 370.8 271233. 11.48 375.0  36886.
 7:18:34 0.61  98.77 224.06  6.39 1696  11.81   362.7  62422. -5.34 -2.56  -4.51  -2.23  -9.63 0.43 1.80 0.30  0.50 369.8 204614. 12.28 363.1  55331.
 7:19:14 0.61  98.77 224.05  6.39 1696  12.57   359.8  60022. -8.24 -2.06  -6.01  -2.84  -8.63 0.41 2.28 0.45  0.50 363.5 191048. 11.55 364.6  45826.
 7:19:55 0.61  98.77 224.05  6.39 1696  13.40   359.8  74945.  0.00  0.00  -6.48  -2.13  -8.76 0.67 1.31 0.58 -1.00  -1.0     -1. 12.75 358.1  58469.
 7:20:35 0.61  98.77 224.04  6.39 1696   9.88   357.9  59405. -3.96 -2.62  -6.03   1.08  -9.16 0.54 1.39 0.33  0.51 375.4 233694.  9.87 360.1  49789.
 7:21:16 0.61  98.77 224.04  6.39 1696  12.36   354.6  80234. -0.39 -1.35  -3.90   7.94  -6.48 1.15 1.61 1.07  0.55 382.8 252184. 12.31 354.2  66964.
 7:21:56 0.61  98.77 224.03  6.39 1696  12.00   365.1  51845.  0.00  0.00  -2.77   7.51  -7.68 0.74 0.40 0.51  0.52 372.9 289710. 11.42 363.9  43838.
 7:22:37 0.61  98.77 224.03  6.39 1696  12.16   378.1  50146.  0.28 -6.50  -1.76   7.07  -8.29 0.42 0.62 0.57  0.45 373.2 191815. 12.08 376.3  40979.
 7:23:17 0.61  98.77 224.02  6.39 1696  11.81   363.9  60233.  0.91 -1.21  -2.91   7.38  -7.60 1.24 1.04 0.57  0.46 369.7 184266. 11.87 363.0  45433.
 7:23:58 0.61  98.77 224.01  6.39 1696  11.77   371.5  49013.  2.72 -0.07  -2.65   9.34  -5.63 0.55 0.82 1.29  0.44 378.4 203198. 11.42 369.9  39940.
 7:24:38 0.61  98.77 224.01  6.39 1696  11.94   371.5  42236.  3.30 -2.97  -2.98   9.81  -4.79 0.56 0.46 0.80  0.37 378.3 246792. 11.28 366.0  42552.
 7:25:19 0.61  98.77 224.00  6.39 1696  11.22   365.0  42259.  3.55 -2.40  -4.12   9.98  -3.32 1.41 0.55 1.26  0.32 377.2 209383. 11.28 362.6  48295.
 7:25:59 0.61  98.77 224.00  6.39 1696  11.70   352.0  64095.  2.40 -3.70  -7.25   8.36  -3.08 0.79 0.45 1.18 -1.00  -1.0     -1. 12.16 347.8  61113.
 7:26:40 0.61  98.77 223.99  6.39 1696  10.97   357.3  55467.  3.01 -2.81  -5.78   9.21  -3.42 1.22 0.63 0.53 -1.00  -1.0     -1. 11.25 355.7  60321.
 7:27:20 0.61  98.77 223.99  6.39 1696  12.50   359.9  58823.  3.79 -2.94  -4.43  10.00  -3.13 0.82 0.30 0.50 -1.00  -1.0     -1. 12.51 356.2  52596.
 7:28:00 0.61  98.77 223.98  6.39 1696  12.71   374.7  50328.  4.40  0.28  -1.41  11.14  -0.26 1.09 0.37 0.80  0.43 379.2 184343. 11.43 372.7  41489.
 7:28:40 0.61  98.77 223.97  6.39 1696  -1.00    -1.0     -1. -1.00 -1.00  -1.70  11.20  -0.15 0.70 0.20 1.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:29:21 0.61  98.77 223.97  6.39 1696  10.64   365.7  42503.  3.56  0.76  -1.85   9.59  -5.65 0.35 0.27 0.40  0.45 383.5 283980. 10.83 361.8  50419.
 7:30:01 0.61  98.77 223.96  6.39 1696  12.69   371.9  44663.  3.43 -4.36  -2.46   9.48  -5.52 0.22 0.61 0.94  0.42 366.2 205030. 12.57 366.8  45781.
 7:30:43 0.61  98.77 223.96  6.39 1696  12.97   367.8  44770.  1.21 -5.01  -2.90   8.78  -6.58 0.28 0.32 0.52  0.46 378.3 195557. 12.81 367.1  51365.
 7:31:23 0.61  98.77 223.95  6.39 1696  12.14   368.0  52612.  0.56 -6.27  -3.21   7.82  -7.59 0.31 0.83 0.84  0.45 367.4 171610. 11.73 366.1  44328.
 7:32:04 0.61  98.77 223.95  6.39 1696  10.77   362.9  46446.  1.04 -0.74  -4.63   5.92  -8.43 0.48 1.05 0.57  0.41 377.3 205290. 11.16 360.3  49818.
 7:32:44 0.61  98.77 223.94  6.39 1696  12.33   357.3  59528. -3.70 -7.67  -4.88   4.09  -9.09 0.66 1.72 0.81  0.54 374.8 219856. 12.68 359.2  48876.
 7:33:25 0.61  98.77 223.93  6.39 1696  11.56   355.2  58518. -3.31 -2.83  -6.35   2.68  -8.95 0.66 1.41 0.44  0.47 371.5 195453. 12.28 357.0  61026.
 7:34:05 0.61  98.78 223.93  6.39 1696  12.48   357.6  65401.  0.27 -1.42  -4.78   7.87  -6.30 0.62 1.83 1.63  0.46 366.0 174923. 12.35 355.5  60652.
 7:34:46 0.61  98.78 223.92  6.39 1696  10.60   363.1  47457.  2.97  0.69  -4.67   9.82  -3.24 0.51 0.59 1.34 -1.00  -1.0     -1. 10.51 360.0  54727.
 7:35:26 0.61  98.78 223.92  6.39 1696  12.46   353.0  61266.  0.94 -5.45  -6.68   6.62  -5.73 1.52 1.95 1.55  0.48 374.8 292920. 12.01 351.0  62562.
 7:36:07 0.61  98.78 223.91  6.39 1696  10.98   340.0  69751. -0.98 -4.85  -7.67   6.20  -5.68 1.02 1.45 0.73  0.15 398.5 148182. 11.14 340.8  83141.
 7:36:47 0.61  98.78 223.91  6.39 1696  10.62   339.4  82400. -2.78 -6.51  -5.85   7.91  -4.76 2.10 2.73 1.18 -1.00  -1.0     -1. 11.04 340.3  64449.
 7:37:28 0.61  98.78 223.90  6.39 1696  10.71   355.3  58105.  3.32  1.25  -5.47   9.54  -3.76 0.50 0.30 0.24 -1.00  -1.0     -1. 10.59 351.6  46677.
 7:38:08 0.61  98.78 223.89  6.39 1696  11.31   356.5  62841.  3.14 -3.02  -4.48   9.84  -3.86 0.69 0.32 0.25  0.30 372.6 141191. 10.60 352.0  60642.
 7:38:48 0.61  98.78 223.89  6.39 1696  11.68   359.1  53444.  3.13 -3.41  -4.75   9.87  -3.42 0.50 0.29 0.32  0.49 364.5 277769. 10.72 356.1  41356.
 7:39:28 0.61  98.78 223.88  6.39 1696  10.99   364.7  66366.  0.00  0.00  -5.56   9.55  -3.30 0.45 0.26 0.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:40:09 0.61  98.78 223.88  6.39 1696  12.29   351.5  59664.  2.68 -2.75  -5.39   9.64  -3.11 0.39 0.20 0.38  0.43 360.0 209474. 11.76 349.5  48301.
 7:40:49 0.61  98.78 223.87  6.39 1696  11.96   348.5  68127.  2.83 -3.31  -5.84   9.23  -3.22 0.56 0.50 0.62  0.41 365.3 203899. 12.44 345.2  55354.
 7:41:31 0.61  98.78 223.86  6.39 1696  11.10   340.7  63881.  0.25 -4.09  -8.03   5.80  -5.11 0.97 2.10 0.92  0.31 355.7 149897. 10.28 336.7  56549.
 7:42:11 0.61  98.78 223.86  6.39 1696  10.54   332.6  63293.  1.07 -0.99  -8.10   7.55  -1.79 0.53 0.84 1.90 -1.00  -1.0     -1. 10.21 328.4  46768.
 7:42:52 0.61  98.78 223.85  6.39 1696  10.45   347.9  57238. -0.75  0.00  -7.82   7.38  -2.75 0.66 1.04 2.11  0.36 369.4 184460. 10.32 349.6  63478.
 7:43:32 0.61  98.78 223.85  6.39 1696  12.73   348.4  71898.  2.87  0.44  -5.52   9.84   0.97 0.54 0.37 0.70  0.35 364.2 224170. 12.91 346.4  61415.
 7:44:12 0.61  98.78 223.84  6.39 1696  12.36   351.7  60922.  3.37  0.95  -5.39   9.87   1.21 0.84 0.59 0.70  0.49 362.4 192945. 11.82 351.2  59570.
 7:44:52 0.61  98.78 223.84  6.39 1696  16.34   352.6  81163.  0.00  0.00  -5.58   9.61   1.85 0.88 0.39 0.91  0.39 363.7 200391. 14.73 352.0  71339.
 7:45:33 0.61  98.78 223.83  6.39 1696  -1.00    -1.0     -1. -1.00 -1.00  -7.09   8.78   0.90 1.05 0.68 1.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:46:13 0.61  98.78 223.82  6.39 1696  -1.00    -1.0     -1. -1.00 -1.00  -6.87   8.77   1.56 0.49 0.42 0.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:46:27 0.61  98.78 223.82  6.39 1696  12.29   341.8  70544.  1.33  0.60  -7.16   8.55   1.59 0.31 0.30 0.74 -1.00  -1.0     -1. 11.61 336.4  62400.
 7:46:55 0.61  98.72 223.76  6.40 1697  -1.00    -1.0     -1. -1.00 -1.00  -7.09   7.62   0.23 2.59 1.51 2.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:47:07 0.61  98.78 223.81  6.39 1696  11.59   350.4  75501.  3.32  2.28  -4.88   7.64   1.03 4.96 1.53 3.08 -1.00  -1.0     -1. 10.63 346.7  65914.
 7:47:35 0.61  98.78 223.81  6.39 1696  10.48   384.9  38865.  1.48  4.83  -2.19   8.91   2.82 4.79 0.68 2.56  0.37 364.2 228990. 10.66 383.1  34229.
 7:48:16 0.61  98.78 223.81  6.39 1696  11.03   408.2  65629.  0.21  4.58   3.97   8.31   5.31 1.85 1.50 1.05  0.37 376.7 201456. 10.44 406.5  46161.
 7:48:56 0.61  98.78 223.80  6.39 1696  11.46   403.3  55864.  1.25  4.47   5.31   8.13   5.07 0.63 0.65 0.40  0.44 387.3 196740. 11.03 404.0  59720.
 7:49:36 0.61  98.78 223.79  6.39 1696   9.95   386.0  42136.  0.00  0.00   1.29  10.30   3.21 1.83 0.90 1.14  0.46 379.2 167516.  9.87 383.6  41112.
 7:50:16 0.61  98.78 223.79  6.39 1696  -1.00    -1.0     -1. -1.00 -1.00  -9.70   4.11   0.50 0.15 0.30 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:33:52 0.62  99.27 216.70  6.33 1696  16.43   314.8  83554.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:42:07 0.62  99.31 216.12  6.32 1696  15.90   314.4  87595.  0.41  2.29  -9.63   3.93   0.57 0.28 0.30 0.49 -1.00  -1.0     -1. 15.49 311.9  74890.
22:43:28 0.62  99.31 216.10  6.32 1696  16.27   315.9 103990.  0.12  0.49  -6.75   5.18   4.76 0.49 0.21 0.93 -1.00  -1.0     -1. 15.31 314.6  90613.
22:44:49 0.62  99.31 216.09  6.32 1696  15.23   320.8  67899.  0.43  3.39  -8.16   4.79   4.18 0.20 0.18 0.32 -1.00  -1.0     -1. 14.92 320.1  60045.
22:45:35 0.62  99.31 216.09  6.32 1696  15.40   314.0  72655. -0.26  2.24  -8.04   4.47   4.27 0.40 0.36 0.31 -1.00  -1.0     -1. 15.14 312.3  60308.
22:46:56 0.62  99.31 216.08  6.32 1696  16.06   316.1  87699. -0.68  3.68  -8.37   3.41   4.35 0.41 0.39 0.37 -1.00  -1.0     -1. 16.17 312.9  77102.
22:48:17 0.62  99.31 216.06  6.32 1696  15.98   308.2  68403. -1.29  3.47  -9.22   1.64   3.67 0.13 0.27 0.30 -1.00  -1.0     -1. 15.09 309.0  61058.
22:49:38 0.62  99.32 216.05  6.32 1696  15.68   310.7  91915. -1.00  2.78  -9.05   2.29   3.30 0.11 0.18 0.00 -1.00  -1.0     -1. 16.25 309.4  76131.
22:50:59 0.62  99.32 216.04  6.32 1696  16.52   310.5  76352. -1.19  2.43  -9.15   2.54   3.54 0.15 0.58 0.32 -1.00  -1.0     -1. 15.89 313.0  87578.
22:52:20 0.62  99.32 216.03  6.32 1696  14.77   310.3  54707. -1.84  2.66  -9.46   1.84   3.66 0.15 0.05 0.12 -1.00  -1.0     -1. 14.94 312.5  65008.
22:53:41 0.62  99.32 216.02  6.32 1696  15.67   308.7  72717. -1.51  2.91  -9.04   2.03   4.11 0.17 0.22 0.01 -1.00  -1.0     -1. 15.10 309.3  57813.
22:55:02 0.62  99.32 216.01  6.32 1696  15.47   309.0  53937. -1.01  3.02  -9.23   1.68   4.03 0.13 0.33 0.25 -1.00  -1.0     -1. 14.85 310.3  63231.
22:56:23 0.62  99.32 215.99  6.32 1696  15.26   310.1  66886. -1.98  3.11  -9.35   0.37   4.56 0.13 0.18 0.12 -1.00  -1.0     -1. 14.64 311.0  56396.
22:57:44 0.62  99.32 215.98  6.32 1696  15.29   313.9  82495. -2.22  3.57  -9.20   0.44   4.64 0.14 0.23 0.12 -1.00  -1.0     -1. 14.72 314.1  75936.
22:59:05 0.62  99.32 215.97  6.32 1696  14.82   317.3  57826. -0.33  3.38  -9.06   3.68   4.07 0.16 0.16 0.22 -1.00  -1.0     -1. 14.40 314.1  52225.
23:00:26 0.62  99.32 215.96  6.32 1696  15.40   315.5  67009. -0.45  3.40  -8.80   3.67   4.83 0.17 0.44 0.35  0.76 309.5 150287. 15.08 314.8  57741.
23:01:47 0.62  99.32 215.95  6.32 1696  15.26   309.8  62802. -0.42  2.14  -8.50   4.56   4.51 0.26 0.34 0.67 -1.00  -1.0     -1. 14.46 310.0  55376.
23:03:08 0.62  99.32 215.93  6.32 1696  15.74   310.6  49510. -0.53  3.69  -8.18   4.52   5.08 0.06 0.16 0.17 -1.00  -1.0     -1. 15.62 311.4  62702.
23:04:29 0.62  99.32 215.92  6.32 1696  15.35   312.6  63433. -0.68  3.95  -7.67   5.09   5.58 0.19 0.50 0.21 -1.00  -1.0     -1. 15.04 311.6  48668.
23:05:50 0.62  99.32 215.91  6.32 1696  15.50   316.0  74153. -0.32  3.40  -7.78   6.22   3.91 0.19 0.21 0.31 -1.00  -1.0     -1. 14.45 313.4  68380.
23:07:11 0.62  99.33 215.90  6.32 1696  16.12   315.3  56098.  0.14  3.54  -7.47   6.19   4.35 0.18 0.21 0.16 -1.00  -1.0     -1. 15.31 312.4  50936.
23:08:32 0.62  99.33 215.89  6.32 1696  16.36   316.7  72210.  0.42  3.09  -7.27   6.05   4.42 0.44 0.47 0.69 -1.00  -1.0     -1. 15.25 315.5  57793.
23:09:53 0.62  99.33 215.88  6.32 1696  15.49   323.4  52573.  1.38  3.55  -5.23   8.12   3.70 1.03 0.90 0.87 -1.00  -1.0     -1. 14.49 323.1  58297.
23:11:14 0.62  99.33 215.86  6.32 1696  15.82   321.3  63036.  1.18  4.02  -6.46   7.16   4.27 1.76 1.24 0.65 -1.00  -1.0     -1. 14.53 319.3  57004.
23:12:35 0.62  99.33 215.85  6.32 1696  15.79   320.9  54766.  0.48  3.02  -6.96   7.20   4.64 0.20 0.19 0.20 -1.00  -1.0     -1. 14.75 318.2  49926.
23:13:56 0.62  99.33 215.84  6.32 1696  15.94   316.7  73906. -0.06  3.89  -8.05   5.95   4.50 0.22 0.13 0.24 -1.00  -1.0     -1. 14.98 316.0  59817.
23:15:17 0.62  99.33 215.83  6.32 1696  15.52   315.7  60512. -0.20  3.74  -7.99   5.78   4.70 0.27 0.37 0.18 -1.00  -1.0     -1. 15.11 313.9  52511.
23:16:38 0.62  99.33 215.82  6.32 1696  16.36   318.0  69007.  0.41  4.38  -7.56   6.40   4.79 0.37 0.36 0.46 -1.00  -1.0     -1. 15.00 317.8  57397.
23:17:59 0.62  99.33 215.81  6.32 1696  15.99   318.0  59496.  0.45  3.59  -8.32   5.71   4.47 0.46 0.35 0.27 -1.00  -1.0     -1. 15.14 315.2  50825.
23:19:20 0.62  99.33 215.79  6.32 1696  16.87   314.1  73159. -0.57  3.60  -8.49   5.43   4.63 0.37 0.20 0.47  0.63 314.9 101885. 16.23 312.0  68984.
23:20:41 0.62  99.33 215.78  6.32 1696  16.97   309.9  75059. -0.77  2.74  -9.05   5.42   3.89 0.14 0.28 0.46 -1.00  -1.0     -1. 15.35 308.7  60564.
23:22:02 0.62  99.33 215.77  6.32 1696  15.80   306.7  54808. -0.42  2.83  -9.45   5.46   3.15 0.19 0.25 0.20 -1.00  -1.0     -1. 15.08 304.1  47314.
23:23:23 0.62  99.33 215.76  6.32 1696  16.74   309.3  67126. -0.56  3.31  -8.83   5.78   3.63 0.09 0.36 0.18 -1.00  -1.0     -1. 15.28 309.0  54698.
23:24:44 0.62  99.34 215.75  6.32 1696  15.87   314.3  49458.  0.84  3.26  -8.14   6.99   3.59 0.28 0.31 0.28  0.83 308.0 122259. 15.13 315.1  52771.
23:26:05 0.62  99.34 215.73  6.32 1696  17.10   315.3  69381.  1.90  3.06  -5.94   8.44   2.95 0.41 0.45 0.20 -1.00  -1.0     -1. 16.50 313.0  55458.
23:27:26 0.62  99.34 215.72  6.32 1696  14.18   322.8  46573.  2.96  1.94  -4.09  10.02   1.67 0.25 0.13 0.20  0.42 322.7 115697. 14.56 321.7  48850.
23:28:47 0.62  99.34 215.71  6.32 1696  15.04   324.1  47453.  2.35  1.11  -3.92  10.41   0.59 0.20 0.14 0.39  0.66 322.7 109811. 14.26 321.7  42912.
23:30:08 0.62  99.34 215.70  6.32 1696  14.85   323.8  45800.  3.06  1.16  -3.81  10.46   0.79 0.34 0.09 0.19  0.73 318.8 152742. 14.37 322.1  44731.
23:31:29 0.62  99.34 215.69  6.32 1696  16.15   326.8  45511.  3.05  1.72  -2.25  10.40   1.73 0.16 0.15 0.20  0.65 326.2 136305. 15.65 325.1  38371.
23:32:50 0.62  99.34 215.68  6.32 1696  16.04   324.2  44618.  3.57  1.85  -2.71  10.24   1.53 0.17 0.15 0.28  0.60 328.3 138501. 15.88 322.9  46255.
23:34:11 0.62  99.34 215.67  6.32 1696  15.97   328.3  52407.  3.59  0.77  -2.38  10.28   0.77 0.20 0.10 0.16  0.60 328.7 146869. 15.54 325.0  46057.
23:35:32 0.62  99.34 215.65  6.32 1696  15.36   326.9  38286.  3.39  0.93  -2.42  10.09   0.32 0.66 0.14 0.57  0.63 325.7 185526. 15.23 324.2  45180.
23:36:53 0.62  99.34 215.64  6.32 1696  18.11   342.0  43185.  2.23  3.14  -0.48  10.18   1.36 0.73 0.18 0.56  0.43 328.5 107797. 17.67 340.2  42604.
23:38:14 0.62  99.34 215.63  6.32 1696  15.67   330.3  37507.  3.23  1.88  -1.38  10.24   1.61 0.29 0.17 0.26  0.68 329.1 168218. 15.98 328.1  41873.
