1976/083   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:23:39 0.57 358.36 145.18 -6.98 1639  41.45   307.1  28398.  2.88  2.31   1.83   2.12   4.22 0.35 0.26 0.16 -1.00  -1.0     -1. 45.77 302.4  20527.
 3:24:19 0.57 358.37 145.17 -6.98 1639  43.89   305.2  24568.  2.99  2.47   1.54   2.54   4.00 0.23 0.30 0.37 -1.00  -1.0     -1. 47.24 301.2  21859.
 3:25:00 0.57 358.37 145.17 -6.98 1639  40.04   307.2  26023.  3.44  2.53   1.41   2.82   3.85 0.16 0.18 0.17 -1.00  -1.0     -1. 45.99 301.6  19832.
 3:25:40 0.57 358.37 145.16 -6.98 1639  39.54   304.8  25760.  3.91  2.32   1.50   3.31   3.32 0.28 0.31 0.44 -1.00  -1.0     -1. 47.26 300.7  21810.
 3:26:21 0.57 358.37 145.16 -6.98 1639  41.71   305.5  24191.  3.80  2.47   1.27   3.37   1.79 0.59 0.93 1.57 -1.00  -1.0     -1. 46.99 301.9  19783.
 3:27:01 0.57 358.37 145.15 -6.98 1639  44.72   304.8  28089.  3.70  1.47   0.51   4.50   0.31 0.30 0.36 0.17 -1.00  -1.0     -1. 48.76 299.9  22252.
 3:27:42 0.57 358.37 145.14 -6.98 1639  41.24   304.9  27514.  3.99  1.57   0.54   4.44   1.15 0.21 0.55 0.70 -1.00  -1.0     -1. 46.11 300.5  19426.
 3:28:22 0.57 358.37 145.14 -6.98 1639  42.49   305.3  25767.  4.21  1.92   0.52   4.34   1.19 0.20 0.25 0.30 -1.00  -1.0     -1. 47.75 300.3  22437.
 3:29:03 0.57 358.37 145.13 -6.98 1639  41.94   306.4  26917.  4.05  1.72   0.41   4.21   0.89 0.51 0.41 0.32 -1.00  -1.0     -1. 47.90 299.0  18965.
 3:29:43 0.57 358.37 145.13 -6.98 1639  38.58   305.6  28385.  3.67  1.98   0.66   3.77  -0.01 0.94 0.43 0.63 -1.00  -1.0     -1. 49.66 299.7  22479.
 3:30:24 0.57 358.37 145.12 -6.98 1639  42.44   303.6  27537.  3.53  1.51   0.26   3.81  -0.20 0.21 0.20 0.21 -1.00  -1.0     -1. 47.82 298.9  19910.
 3:31:04 0.57 358.37 145.12 -6.98 1639  44.12   305.0  27336.  3.64  1.43  -0.02   3.91  -0.42 0.18 0.21 0.21 -1.00  -1.0     -1. 49.20 299.4  22457.
 3:31:45 0.57 358.37 145.11 -6.98 1639  43.59   304.4  25435.  3.58  1.40   0.30   3.94  -0.94 0.25 0.42 0.35 -1.00  -1.0     -1. 47.16 298.0  19426.
 3:32:25 0.57 358.37 145.11 -6.98 1639  45.98   303.9  25754.  3.85  1.14   0.81   4.20  -2.70 0.23 0.21 0.23 -1.00  -1.0     -1. 48.86 298.6  21651.
 3:33:06 0.57 358.37 145.10 -6.98 1639  43.10   304.8  26075.  3.92  0.45   0.63   4.60  -2.68 0.23 0.30 0.26 -1.00  -1.0     -1. 45.80 298.9  19023.
 3:33:46 0.57 358.37 145.09 -6.98 1639  -1.00    -1.0     -1. -1.00 -1.00   0.36   2.33   3.09 0.36 1.95 3.13 -1.00  -1.0     -1. 47.29 299.7  22330.
 3:34:27 0.57 358.37 145.09 -6.98 1639  49.63   301.3  29161.  4.87 -1.23   0.73   1.30   5.71 0.32 0.44 0.42  0.18 301.2  46193. 42.24 297.9  28284.
 3:35:07 0.57 358.37 145.08 -6.98 1639  51.30   302.5  27410.  4.74 -1.32   0.61   1.47   7.19 0.36 0.41 1.22 -1.00  -1.0     -1. 44.68 299.3  28632.
 3:35:48 0.57 358.37 145.08 -6.98 1639  47.20   300.8  23139.  4.44 -0.43   1.01   0.98   7.81 0.39 1.30 0.76  0.15 298.3  56471. 40.58 298.0  20345.
 3:36:28 0.57 358.37 145.07 -6.98 1639  53.44   301.1  19777.  4.38 -1.42   1.66  -0.60   7.70 0.24 0.57 0.74  0.15 296.1 176196. 45.99 298.7  23295.
 3:37:09 0.57 358.37 145.07 -6.98 1639  50.08   302.2  23542.  4.18 -0.40   0.69   1.30   8.41 0.49 0.91 0.81  0.19 304.1  86903. 40.89 300.8  21752.
 3:37:49 0.57 358.37 145.06 -6.98 1639  48.79   302.6  23636.  4.06 -0.44   2.01  -2.36   6.86 0.95 2.45 1.57  0.09 306.3  70102. 40.41 300.1  23863.
 3:38:30 0.57 358.38 145.05 -6.98 1639  52.57   303.4  23847.  2.87 -1.73   2.58  -2.71   6.42 0.27 0.82 0.67  0.13 298.2  45569. 43.94 302.4  21528.
 3:39:10 0.57 358.38 145.05 -6.98 1639  51.24   305.4  24782.  3.48 -1.49   2.34  -2.29   6.94 0.28 0.36 0.32  0.17 313.1 160487. 44.40 302.7  24942.
 3:39:51 0.57 358.38 145.04 -6.98 1639  50.82   304.5  19757.  3.40 -1.22   3.52  -0.34   6.93 1.10 1.21 0.45  0.13 303.9 100468. 43.08 302.7  21008.
 3:40:31 0.57 358.38 145.04 -6.98 1639  53.55   308.4  23736.  4.14 -1.11   4.01   0.86   6.81 0.35 0.20 0.26  0.21 306.8  88267. 43.25 305.5  24370.
 3:41:12 0.57 358.38 145.03 -6.98 1639  48.50   306.0  20062.  4.10 -1.10   2.98   0.72   7.30 0.73 0.26 0.25  0.11 299.6  41775. 42.43 303.7  20598.
 3:41:52 0.57 358.38 145.03 -6.98 1639  53.11   303.6  21982.  3.79 -0.98   1.91   0.59   7.49 0.39 0.29 0.39  0.20 294.8 178535. 44.18 301.0  23584.
 3:42:33 0.57 358.38 145.02 -6.98 1639  51.51   301.8  22099.  3.78 -1.07   1.90   0.68   8.21 0.40 0.44 0.39  0.17 300.0 119530. 43.49 300.5  19975.
 3:43:13 0.57 358.38 145.01 -6.98 1639  50.94   303.8  21934.  4.08 -0.52   2.04   1.44   8.38 0.36 0.21 0.21  0.12 300.2 117971. 41.79 300.9  23454.
 3:43:54 0.57 358.38 145.01 -6.98 1639  -1.00    -1.0     -1. -1.00 -1.00   1.61   1.81   7.96 0.21 0.32 0.25 -1.00  -1.0     -1. 40.79 299.2  20140.
 3:44:34 0.57 358.38 145.00 -6.98 1639  42.67   304.8  32001.  3.32  0.12   1.53   1.79   7.99 0.18 0.29 0.26 -1.00  -1.0     -1. 42.63 300.0  24259.
 3:45:15 0.57 358.38 145.00 -6.98 1639  40.00   307.2  25656.  3.88 -0.11   1.43   1.96   7.95 0.15 0.22 0.24 -1.00  -1.0     -1. 42.43 299.3  20257.
 3:45:55 0.57 358.38 144.99 -6.98 1639  37.46   306.4  30146.  2.99  0.30   1.54   1.77   8.33 0.17 0.26 0.29 -1.00  -1.0     -1. 44.75 299.5  24113.
 3:46:36 0.57 358.38 144.99 -6.98 1639  38.38   306.4  24984.  3.82  0.46   0.91   3.40   7.78 0.30 0.21 0.21 -1.00  -1.0     -1. 40.44 298.6  20098.
 3:47:16 0.57 358.38 144.98 -6.98 1639  35.51   305.8  26027.  3.29  1.05   0.84   3.39   7.57 0.22 0.25 0.27 -1.00  -1.0     -1. 44.34 299.8  23688.
 3:47:57 0.57 358.38 144.97 -6.98 1639  40.17   305.1  35973.  3.84  0.83   1.34   3.63   7.50 0.57 0.39 0.35 -1.00  -1.0     -1. 41.71 298.9  20550.
 3:48:37 0.57 358.38 144.97 -6.98 1639  39.74   305.3  26712.  3.60  0.46   2.44   3.60   7.65 0.00 0.00 0.00 -1.00  -1.0     -1. 43.10 300.1  22346.
 3:49:18 0.57 358.38 144.96 -6.98 1639  37.20   305.0  24912.  4.02  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.56 299.0  19741.
 3:49:58 0.57 358.38 144.96 -6.98 1639  35.24   304.8  27157.  3.74  0.45   1.79   2.73   8.18 0.13 0.15 0.12 -1.00  -1.0     -1. 43.22 299.6  22564.
 3:50:39 0.57 358.38 144.95 -6.98 1639  33.71   305.8  34424.  3.97  1.02   1.75   2.72   8.15 0.15 0.22 0.18 -1.00  -1.0     -1. 40.87 299.2  20293.
 3:51:19 0.57 358.38 144.95 -6.98 1639  36.62   304.6  24097.  3.78  0.84   1.70   2.40   7.88 0.22 0.33 0.32 -1.00  -1.0     -1. 41.58 299.9  23334.
 3:52:00 0.57 358.39 144.94 -6.98 1639  37.82   304.7  32559.  4.32  0.89   1.70   2.23   7.85 0.16 0.27 0.16 -1.00  -1.0     -1. 40.69 300.6  20530.
 3:52:40 0.57 358.39 144.93 -6.98 1639  44.12   304.9  26218.  3.72  0.38   1.32   2.16   7.83 0.27 0.20 0.19 -1.00  -1.0     -1. 43.88 300.0  23239.
 3:53:21 0.57 358.39 144.93 -6.98 1639  34.50   304.9  28050.  4.02  0.55   1.30   2.52   7.64 0.18 0.22 0.30 -1.00  -1.0     -1. 42.21 301.0  20754.
 3:54:01 0.57 358.39 144.92 -6.98 1639  38.28   307.1  27030.  3.76  0.22   1.79   2.39   7.57 0.23 0.21 0.28 -1.00  -1.0     -1. 44.07 299.7  23688.
 3:54:42 0.57 358.39 144.92 -6.98 1639  39.24   303.3  25292.  3.84  0.25   2.18   2.15   7.78 0.19 0.22 0.17 -1.00  -1.0     -1. 40.60 299.0  20358.
 3:55:22 0.57 358.39 144.91 -6.98 1639  41.34   305.2  29272.  3.67  0.37   1.89   1.97   7.62 0.22 0.18 0.19 -1.00  -1.0     -1. 44.24 300.0  23535.
 3:56:03 0.57 358.39 144.91 -6.98 1639  32.77   305.9  28697.  3.58  0.30   1.76   2.01   7.48 0.17 0.28 0.24 -1.00  -1.0     -1. 42.01 299.0  19520.
 3:56:43 0.57 358.39 144.90 -6.98 1639  34.90   306.5  26150.  3.53  0.33   0.91   1.89   7.43 0.44 0.36 0.20 -1.00  -1.0     -1. 44.99 299.4  22327.
 3:57:24 0.57 358.39 144.89 -6.98 1639  40.30   305.8  28658.  3.66 -0.61   1.08   2.06   7.44 0.19 0.17 0.20 -1.00  -1.0     -1. 41.66 298.3  20426.
 3:58:04 0.57 358.39 144.89 -6.98 1639  38.26   300.9  27563.  3.88  0.15   0.85   1.98   7.57 0.18 0.20 0.18 -1.00  -1.0     -1. 44.45 298.6  23405.
 3:58:45 0.57 358.39 144.88 -6.98 1639  36.62   302.5  28333.  3.86  0.16   0.71   1.86   7.50 0.21 0.27 0.20 -1.00  -1.0     -1. 43.75 296.5  22700.
 3:59:25 0.57 358.39 144.88 -6.97 1639  38.05   301.2  21709.  3.61  0.06   0.98   1.75   7.57 0.15 0.19 0.17 -1.00  -1.0     -1. 44.22 298.0  24916.
 4:00:06 0.57 358.39 144.87 -6.97 1639  36.67   304.9  30279.  3.90 -0.12   0.89   1.69   7.53 0.21 0.21 0.21 -1.00  -1.0     -1. 44.44 296.7  23015.
 4:00:46 0.57 358.39 144.87 -6.97 1639  38.18   302.7  28934.  3.66  0.12   0.94   2.07   7.51 0.30 0.18 0.15 -1.00  -1.0     -1. 43.87 297.8  24344.
 4:01:27 0.57 358.39 144.86 -6.97 1639  38.83   301.9  27355.  3.66 -0.03   1.16   2.22   7.49 0.32 0.20 0.20 -1.00  -1.0     -1. 45.06 297.0  23025.
 4:02:07 0.57 358.39 144.86 -6.97 1639  38.49   303.0  29558.  3.88 -0.20   0.40   2.24   7.50 0.21 0.20 0.20 -1.00  -1.0     -1. 44.23 297.2  24152.
 4:02:48 0.57 358.39 144.85 -6.97 1639  36.96   300.0  24130.  4.11 -0.21   0.34   2.34   7.57 0.24 0.20 0.19 -1.00  -1.0     -1. 45.30 295.0  22177.
 4:03:28 0.57 358.39 144.84 -6.97 1639  36.56   300.9  24568.  3.58 -0.10   0.52   2.19   7.52 0.16 0.20 0.16 -1.00  -1.0     -1. 44.32 296.0  23337.
 4:04:09 0.57 358.39 144.84 -6.97 1639  34.52   300.0  27518.  4.01  0.00   0.48   2.20   7.60 0.29 0.20 0.18 -1.00  -1.0     -1. 44.47 294.2  23126.
 4:04:49 0.57 358.39 144.83 -6.97 1639  38.27   301.4  26257.  3.99  0.28   0.30   2.41   7.50 0.34 0.26 0.19 -1.00  -1.0     -1. 44.87 295.8  23594.
 4:05:30 0.57 358.39 144.83 -6.97 1639  37.33   301.2  29083.  4.21 -0.47   0.58   2.32   7.69 0.18 0.17 0.23 -1.00  -1.0     -1. 46.10 294.1  22661.
 4:06:10 0.57 358.40 144.82 -6.97 1639  40.35   300.4  23905.  4.31 -0.08   0.50   2.63   8.02 0.20 0.30 0.30 -1.00  -1.0     -1. 43.58 295.0  23795.
 4:06:51 0.57 358.40 144.82 -6.97 1639  36.78   299.4  24646.  4.00 -0.20   0.87   2.29   7.88 0.28 0.29 0.27 -1.00  -1.0     -1. 42.49 292.9  23759.
 4:07:31 0.57 358.40 144.81 -6.97 1639  38.07   302.5  26589.  4.09  0.20   1.11   2.44   8.60 0.33 0.25 0.20 -1.00  -1.0     -1. 45.21 295.2  23288.
 4:08:12 0.57 358.40 144.80 -6.97 1639  40.32   297.0  24432.  0.00  0.00   1.36   2.81   7.99 1.31 1.80 1.33 -1.00  -1.0     -1. 41.03 293.7  23425.
 4:17:28 0.57 358.40 144.73 -6.97 1639  37.94   302.0  37682.  3.93 -0.40  -1.64   6.59   5.64 0.28 0.21 0.23 -1.00  -1.0     -1. 40.66 294.4  25117.
 4:17:48 0.57 358.40 144.72 -6.97 1639  34.55   299.3  25699.  4.38 -0.12  -1.85   6.66   5.68 0.17 0.16 0.18 -1.00  -1.0     -1. 40.50 292.6  24659.
 4:18:29 0.57 358.40 144.72 -6.97 1639  36.22   299.0  24526.  4.73 -0.25  -2.08   6.65   5.55 0.19 0.20 0.12 -1.00  -1.0     -1. 40.13 293.0  24666.
 4:19:10 0.57 358.40 144.71 -6.97 1639  36.34   296.9  31227.  4.84 -0.16  -1.87   6.59   5.30 0.25 0.24 0.19 -1.00  -1.0     -1. 39.65 291.6  24929.
 4:19:50 0.57 358.40 144.71 -6.97 1639  35.49   299.4  30630.  4.63 -0.16  -1.76   6.53   5.31 0.18 0.22 0.15 -1.00  -1.0     -1. 40.82 292.8  24945.
 4:20:31 0.57 358.41 144.70 -6.97 1639  33.32   298.1  25702.  4.49 -0.30  -1.99   6.56   5.35 0.19 0.23 0.18 -1.00  -1.0     -1. 40.16 292.0  25039.
 4:21:11 0.57 358.41 144.69 -6.97 1639  33.37   300.2  27989.  4.56 -0.85  -1.96   6.74   5.32 0.15 0.19 0.18 -1.00  -1.0     -1. 39.82 291.7  21105.
 4:21:52 0.57 358.41 144.69 -6.97 1639  35.09   298.4  33540.  4.58 -0.51  -1.86   6.87   5.11 0.24 0.15 0.25 -1.00  -1.0     -1. 39.45 291.7  24545.
 4:22:32 0.57 358.41 144.68 -6.97 1639  32.83   296.9  22648.  4.36 -1.32  -2.21   6.41   5.14 0.35 0.32 0.18 -1.00  -1.0     -1. 40.24 293.1  24951.
 4:23:13 0.57 358.41 144.68 -6.97 1639  36.28   295.9  31123.  4.66 -0.14  -2.40   6.44   5.34 0.20 0.24 0.19 -1.00  -1.0     -1. 41.41 291.2  24471.
 4:23:53 0.57 358.41 144.67 -6.97 1639  36.62   295.0  19682.  4.53 -0.61  -2.43   6.51   5.19 0.20 0.24 0.18 -1.00  -1.0     -1. 38.96 291.0  21346.
 4:24:34 0.57 358.41 144.66 -6.97 1639  32.78   297.6  26764.  4.55 -0.54  -2.27   6.33   5.07 0.21 0.18 0.21 -1.00  -1.0     -1. 40.83 291.0  24402.
 4:25:14 0.57 358.41 144.66 -6.97 1639  36.19   297.7  25387.  4.65 -0.23  -2.17   6.36   4.94 0.20 0.20 0.21 -1.00  -1.0     -1. 40.01 292.1  25435.
 4:25:55 0.57 358.41 144.65 -6.97 1639  33.28   298.5  31007.  5.01 -0.60  -2.26   6.37   4.76 0.23 0.18 0.18 -1.00  -1.0     -1. 41.33 291.3  24510.
 4:26:35 0.57 358.41 144.65 -6.97 1639  35.53   298.2  28226.  4.26 -0.41  -2.28   6.38   4.85 0.20 0.20 0.17 -1.00  -1.0     -1. 40.85 292.7  24802.
 4:27:16 0.57 358.41 144.64 -6.97 1639  32.61   301.4  34385.  4.38 -0.14  -2.33   6.43   4.50 0.22 0.18 0.29 -1.00  -1.0     -1. 41.44 291.4  24864.
 4:27:56 0.57 358.41 144.64 -6.97 1639  34.59   300.4  26361.  4.41 -0.08  -2.31   6.32   4.64 0.20 0.20 0.13 -1.00  -1.0     -1. 41.79 293.5  24805.
 4:28:37 0.57 358.41 144.63 -6.97 1639  35.19   298.5  31413.  4.33 -0.12  -2.38   6.41   4.75 0.26 0.18 0.21 -1.00  -1.0     -1. 42.19 292.3  24318.
 4:29:17 0.57 358.41 144.62 -6.97 1639  38.71   295.1  24883.  4.37  0.08  -2.49   6.57   4.55 0.25 0.16 0.22 -1.00  -1.0     -1. 39.86 291.5  21024.
 4:29:58 0.57 358.41 144.62 -6.97 1639  31.96   298.3  28255.  4.66 -0.67  -2.38   6.59   4.56 0.22 0.20 0.16 -1.00  -1.0     -1. 41.26 291.4  24279.
 4:30:38 0.57 358.41 144.61 -6.97 1639  31.91   297.1  21849.  4.89 -0.15  -2.35   6.31   4.38 0.16 0.13 0.13 -1.00  -1.0     -1. 39.81 290.7  21690.
 4:31:19 0.57 358.41 144.61 -6.97 1639  37.76   297.0  31227.  4.57  0.05  -1.76   6.03   4.91 0.49 0.29 0.44 -1.00  -1.0     -1. 41.42 291.0  24279.
 4:31:59 0.57 358.41 144.60 -6.97 1639  35.25   295.7  21898.  4.73  0.04  -1.03   5.76   5.39 0.21 0.19 0.16 -1.00  -1.0     -1. 41.51 290.5  19780.
 4:32:40 0.57 358.41 144.60 -6.97 1639  36.25   297.9  28863.  4.68 -0.13  -1.65   6.12   4.85 0.30 0.27 0.38 -1.00  -1.0     -1. 44.09 291.2  22427.
 4:33:20 0.57 358.41 144.59 -6.97 1639  38.95   295.4  21242.  4.83 -0.36  -2.26   6.58   4.26 0.21 0.19 0.20 -1.00  -1.0     -1. 42.75 290.1  19367.
 4:34:01 0.57 358.42 144.59 -6.97 1639  36.70   295.1  22863.  4.82  0.14  -2.44   6.52   4.28 0.20 0.14 0.16 -1.00  -1.0     -1. 44.09 289.1  21833.
 4:34:41 0.57 358.42 144.58 -6.97 1639  35.55   295.9  28479.  4.59 -0.10  -2.58   6.70   3.95 0.30 0.27 0.30 -1.00  -1.0     -1. 41.88 287.6  19812.
 4:35:22 0.57 358.42 144.57 -6.97 1639  30.79   297.3  27326.  4.79 -0.17  -2.80   6.91   3.51 0.19 0.15 0.18 -1.00  -1.0     -1. 43.35 288.6  23184.
 4:36:02 0.57 358.42 144.57 -6.97 1639  34.42   292.5  24208.  5.32 -0.77  -2.29   6.27   4.35 0.27 0.43 0.43 -1.00  -1.0     -1. 41.14 287.8  20277.
 4:36:43 0.57 358.42 144.56 -6.97 1639  40.25   294.5  22021.  5.08 -0.22  -2.21   5.72   5.26 0.29 0.46 0.40 -1.00  -1.0     -1. 42.62 289.4  24406.
 4:37:23 0.57 358.42 144.56 -6.97 1639  41.17   295.0  31403.  4.71 -0.38  -1.52   6.23   4.93 0.51 0.24 0.31 -1.00  -1.0     -1. 41.04 289.4  20914.
 4:38:04 0.57 358.42 144.55 -6.97 1639  37.81   296.7  21206.  4.78 -0.57  -0.96   5.73   5.24 0.66 0.71 0.65 -1.00  -1.0     -1. 42.60 290.6  23707.
 4:38:44 0.57 358.42 144.55 -6.97 1639  34.02   296.7  22687.  4.82 -0.75  -2.79   6.60   3.93 0.72 0.94 1.20 -1.00  -1.0     -1. 41.94 289.4  20917.
 4:39:25 0.57 358.42 144.54 -6.97 1639  31.14   290.4  24753.  4.78 -0.88  -2.72   7.02   3.62 0.20 0.19 0.30 -1.00  -1.0     -1. 43.95 287.1  23402.
 4:40:05 0.57 358.42 144.54 -6.97 1639  32.17   290.2  28973.  5.33 -0.27  -2.61   7.07   3.31 0.23 0.20 0.20 -1.00  -1.0     -1. 42.13 286.6  19419.
 4:40:46 0.57 358.42 144.53 -6.97 1639  34.15   293.5  26192.  5.12 -0.82  -2.45   7.19   3.30 0.18 0.17 0.18 -1.00  -1.0     -1. 43.81 286.8  21219.
 4:41:26 0.57 358.42 144.52 -6.97 1639  39.04   292.2  23970.  5.49 -0.87  -2.30   7.31   2.88 0.21 0.25 0.19 -1.00  -1.0     -1. 41.44 286.3  19416.
 4:42:07 0.57 358.42 144.52 -6.97 1639  34.12   290.8  27190.  5.27 -1.05  -2.53   7.38   2.69 0.34 0.19 0.25 -1.00  -1.0     -1. 41.63 286.3  23551.
 4:42:47 0.57 358.42 144.51 -6.97 1639  33.08   296.1  27443.  5.47 -1.12  -2.86   7.20   2.45 0.18 0.26 0.24 -1.00  -1.0     -1. 40.09 285.6  22928.
 4:43:28 0.57 358.42 144.51 -6.97 1639  34.74   291.9  24035.  4.84 -0.97  -2.89   7.23   2.33 0.20 0.20 0.20 -1.00  -1.0     -1. 42.68 286.4  22583.
 4:44:08 0.57 358.42 144.50 -6.97 1639  48.02   289.3  24337.  5.94 -2.06  -3.09   7.09   2.38 0.17 0.18 0.18  0.14 293.4  81250. 41.28 285.5  23574.
 4:44:49 0.57 358.42 144.49 -6.97 1639  45.75   289.1  20244.  5.62 -2.11  -3.05   6.95   2.04 0.20 0.21 0.21 -1.00  -1.0     -1. 40.42 285.8  24779.
 4:45:29 0.57 358.42 144.49 -6.97 1639  48.73   288.7  23028.  5.80 -2.13  -2.88   7.29   2.03 0.15 0.20 0.15  0.09 290.2  40476. 42.97 284.8  22005.
 4:46:10 0.57 358.42 144.48 -6.97 1639  48.18   290.3  23821.  5.76 -2.21  -2.80   7.33   1.98 0.19 0.23 0.14 -1.00  -1.0     -1. 42.18 286.5  23811.
 4:46:50 0.57 358.42 144.48 -6.97 1639  45.84   289.8  23704.  5.61 -2.23  -2.47   7.51   1.82 0.16 0.18 0.14 -1.00  -1.0     -1. 39.50 285.9  23801.
 4:47:31 0.57 358.42 144.47 -6.97 1639  45.02   290.4  24636.  5.64 -2.32  -2.71   7.34   1.87 0.20 0.14 0.14 -1.00  -1.0     -1. 40.03 286.5  24666.
 4:48:11 0.57 358.43 144.47 -6.97 1639  46.59   290.0  24035.  5.75 -2.33  -2.95   7.14   2.11 0.27 0.29 0.28  0.11 284.3  56029. 40.42 285.8  23646.
 4:48:52 0.57 358.43 144.46 -6.97 1639  45.89   289.3  19588.  5.75 -1.98  -2.98   6.72   2.07 0.28 0.32 0.26 -1.00  -1.0     -1. 41.78 286.0  23818.
 4:49:32 0.57 358.43 144.45 -6.97 1639  48.07   289.9  23701.  5.66 -2.56  -3.31   6.76   1.97 0.30 0.47 0.38  0.16 287.4 100936. 40.11 286.4  19679.
 4:50:13 0.57 358.43 144.45 -6.97 1639  43.52   289.7  25419.  5.39 -2.49  -3.54   6.91   1.48 0.26 0.26 0.25 -1.00  -1.0     -1. 39.82 285.9  24581.
 4:50:53 0.57 358.43 144.44 -6.97 1639  45.89   288.4  25185.  5.69 -2.54  -3.57   7.00   1.13 0.27 0.17 0.20 -1.00  -1.0     -1. 40.36 284.8  24545.
 4:51:34 0.57 358.43 144.44 -6.97 1639  44.12   289.9  25828.  5.41 -2.82  -3.41   7.09   1.12 0.25 0.30 0.26 -1.00  -1.0     -1. 40.98 286.0  25803.
 4:52:14 0.57 358.43 144.43 -6.97 1639  45.56   288.5  24890.  5.44 -2.65  -3.61   7.05   0.58 0.20 0.30 0.38 -1.00  -1.0     -1. 38.87 284.4  23688.
 4:52:55 0.57 358.43 144.42 -6.97 1639  43.74   289.9  24909.  5.63 -2.85  -3.82   6.83  -0.46 0.36 0.49 0.34 -1.00  -1.0     -1. 40.24 286.0  25013.
 4:53:35 0.57 358.43 144.42 -6.97 1639  44.93   288.9  23730.  5.50 -2.67  -3.69   6.89  -0.46 0.27 0.35 0.28 -1.00  -1.0     -1. 38.93 285.0  23158.
 4:54:16 0.57 358.43 144.41 -6.97 1639  32.47   296.2  35126.  4.17 -2.38  -4.26   6.46   1.14 0.23 0.40 0.34 -1.00  -1.0     -1. 39.93 286.5  24302.
 4:54:56 0.57 358.43 144.41 -6.97 1639  35.03   289.9  30107.  5.01 -1.28  -4.31   5.86   1.47 0.24 0.24 0.18 -1.00  -1.0     -1. 41.16 282.8  23045.
 4:55:37 0.57 358.43 144.40 -6.97 1639  34.73   289.2  28710.  5.01 -1.33  -4.76   6.11   1.41 0.24 0.21 0.32 -1.00  -1.0     -1. 42.57 283.6  22928.
 4:56:17 0.57 358.43 144.40 -6.97 1639  31.99   286.2  36168.  5.74 -1.55  -5.03   6.32   0.99 0.22 0.23 0.16 -1.00  -1.0     -1. 41.31 282.5  23467.
 4:56:58 0.57 358.43 144.39 -6.97 1639  30.86   287.3  26702.  5.28 -1.85  -5.14   6.34   1.24 0.16 0.18 0.21 -1.00  -1.0     -1. 40.31 283.8  23769.
 4:57:38 0.57 358.43 144.39 -6.97 1639  35.60   290.0  37659.  5.64 -1.77  -5.11   6.08   1.48 0.14 0.19 0.19 -1.00  -1.0     -1. 40.10 283.2  23889.
 4:58:19 0.57 358.43 144.38 -6.97 1639  33.79   290.6  37140.  4.66 -1.41  -5.17   5.92   1.55 0.16 0.17 0.16 -1.00  -1.0     -1. 40.49 284.4  24370.
 4:58:59 0.57 358.43 144.37 -6.97 1639  32.00   288.6  25692.  4.99 -1.37  -5.23   5.87   1.56 0.21 0.33 0.22 -1.00  -1.0     -1. 41.05 283.0  23850.
 4:59:40 0.57 358.43 144.37 -6.97 1639  31.13   289.6  26576.  5.09 -1.19  -5.11   5.46   1.57 0.20 0.23 0.22 -1.00  -1.0     -1. 41.86 281.5  18195.
 5:00:20 0.57 358.43 144.36 -6.97 1639  36.44   290.7  33459.  5.03 -1.63  -5.12   5.33   1.87 0.20 0.14 0.13 -1.00  -1.0     -1. 42.53 283.1  23493.
 5:01:01 0.57 358.43 144.36 -6.97 1639  35.11   288.8  33212.  5.07 -1.14  -5.29   4.90   2.22 0.21 0.37 0.31 -1.00  -1.0     -1. 41.11 284.1  24464.
 5:01:41 0.57 358.43 144.35 -6.97 1639  34.62   290.1  26891.  4.87 -1.48  -5.35   4.99   2.22 0.16 0.31 0.29 -1.00  -1.0     -1. 42.24 282.6  24250.
 5:02:22 0.57 358.44 144.35 -6.97 1639  32.69   288.0  29681.  5.31 -1.17  -5.42   5.72   1.68 0.24 0.33 0.49 -1.00  -1.0     -1. 41.38 282.7  23035.
 5:03:02 0.57 358.44 144.34 -6.97 1639  38.07   289.5  26670.  5.27 -0.89  -1.60   5.77  -4.01 1.07 1.21 1.14 -1.00  -1.0     -1. 40.91 280.3  23454.
 5:03:43 0.57 358.44 144.33 -6.97 1639  33.88   295.6  32611.  4.57 -2.79  -2.09   5.55  -4.05 0.50 0.30 0.61 -1.00  -1.0     -1. 42.72 289.4  22411.
 5:04:23 0.57 358.44 144.33 -6.97 1639  36.00   290.6  27362.  5.04 -2.31  -3.07   5.67  -2.45 0.24 0.30 0.26 -1.00  -1.0     -1. 41.33 285.2  22567.
 5:05:04 0.57 358.44 144.32 -6.97 1639  34.72   288.7  29857.  5.55 -1.59  -3.13   5.71  -2.28 0.32 0.34 0.48 -1.00  -1.0     -1. 42.05 283.2  24052.
 5:05:44 0.57 358.44 144.32 -6.97 1639  42.48   288.2  27320.  4.83 -1.04  -3.40   5.66  -2.17 0.20 0.24 0.28 -1.00  -1.0     -1. 42.09 283.5  22262.
 5:06:25 0.57 358.44 144.31 -6.97 1639  37.21   290.5  19172.  4.83 -0.56  -3.48   5.41  -1.42 0.23 0.29 0.37 -1.00  -1.0     -1. 42.29 283.5  22323.
