1979/305   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:25:57 0.50 123.97 147.79 -7.21 1687  59.32   332.4  24354.  1.34  0.98  -9.18 -38.60 -20.16 0.61 0.28 0.19  0.32 332.7 119985. 51.74 330.3  22687.
 8:26:31 0.50 123.98 147.79 -7.21 1687  40.88   332.1  14394. -0.81  1.85  -8.84 -38.56 -20.15 0.21 0.17 0.19  0.62 324.5  37669. 44.16 331.5   9765.
 8:27:52 0.50 123.98 147.78 -7.21 1687  66.17   332.5   9807. -0.76  1.56  -7.97 -38.73 -20.43 0.39 0.23 0.20  1.48 337.1  37526. 37.91 333.2  15303.
 8:29:13 0.50 123.98 147.77 -7.21 1687  40.51   333.1  15219. -0.47  2.13  -7.07 -38.94 -20.47 0.33 0.14 0.25  0.59 322.2  33446. 44.52 331.9   9908.
 8:30:34 0.50 123.98 147.76 -7.21 1687  55.78   330.2  10005. -0.65  2.30  -7.27 -39.27 -19.56 0.24 0.10 0.26  0.56 336.0  43802. 45.20 329.9  10356.
 8:31:55 0.50 123.98 147.74 -7.21 1687  33.43   331.8  15911. -0.20  1.53  -6.30 -38.31 -21.98 0.28 0.26 0.30  0.55 325.0  33134. 43.68 330.3  10307.
 8:33:16 0.50 123.98 147.73 -7.21 1687  56.39   331.7  18117. -0.51  3.62 -14.81 -40.78  -2.34 0.39 0.19 0.43  0.26 331.6  71206. 54.50 329.8  18302.
 8:34:37 0.50 123.99 147.72 -7.21 1687  53.04   331.6  24302.  0.01  4.65 -13.72 -41.18  -3.95 0.98 0.42 1.31  0.42 323.3 160032. 53.76 328.6  19117.
 8:35:58 0.50 123.99 147.71 -7.21 1687  36.90   321.8  21313.  1.80  8.35 -14.38 -40.73  -4.97 2.95 0.82 2.51 -1.00  -1.0     -1. 43.05 317.3  15927.
 8:37:19 0.50 123.99 147.70 -7.21 1687  47.34   340.8  17766.  1.36  2.50 -10.90 -41.06 -11.11 0.44 0.17 0.25  0.35 334.7 126924. 45.52 338.0  18578.
 8:38:40 0.50 123.99 147.69 -7.21 1687  47.48   337.9  19962.  0.37  2.65 -11.35 -40.53 -11.82 0.30 0.20 0.54  0.73 336.9  52391. 45.10 337.5  18117.
 8:40:01 0.50 123.99 147.68 -7.21 1687  51.89   340.1  17483.  1.61  0.86 -11.28 -39.99 -13.60 0.60 0.28 0.66  0.57 327.3 124494. 46.31 337.3  18610.
 8:41:22 0.50 123.99 147.67 -7.21 1687  44.32   338.9  22229.  0.92  0.12 -10.63 -39.23 -16.21 0.90 0.51 0.64 -1.00  -1.0     -1. 42.16 338.0  21134.
 8:42:43 0.50 123.99 147.66 -7.21 1687  54.39   330.8  22639.  2.25  0.56 -13.95 -38.65 -14.79 0.35 0.35 0.46  0.08 376.3 194635. 50.07 328.2  20819.
 8:44:04 0.50 124.00 147.65 -7.21 1687  47.76   336.8  23600.  2.43 -0.87 -12.50 -37.65 -17.63 0.30 0.55 1.13  0.24 337.6  62253. 47.55 333.6  24617.
 8:45:24 0.50 123.96 147.60 -7.25 1687  -1.00    -1.0     -1. -1.00 -1.00 -11.58 -38.03 -17.27 0.27 0.45 1.07 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:47:33 0.50 124.00 147.62 -7.21 1687  60.39   334.5  24747.  1.77  0.90  -8.94 -26.93  -8.25 0.00 0.00 0.00  0.36 331.4 126378. 58.87 332.1  29717.
 9:09:09 0.50 124.03 147.45 -7.21 1687  34.50   321.9  17321. -0.23  1.97 -18.80 -42.81  -3.42 0.00 0.00 0.00  0.47 309.3 131537. 29.41 319.1  11711.
 9:30:45 0.50 124.05 147.28 -7.21 1687  20.34   327.6  68341. -5.94  1.12 -25.90 -17.52  34.72 0.00 0.00 0.00  0.34 336.1 236202. 18.82 329.4  61695.
 9:52:21 0.50 124.08 147.11 -7.21 1687  34.72   323.5  69368. -2.20  2.40 -25.39 -14.72  33.82 0.00 0.00 0.00  0.27 330.0 215607. 32.24 325.4  66860.
10:13:57 0.50 124.11 146.93 -7.21 1687  27.21   318.4 103921. -5.41 -2.57 -18.68 -12.04  37.29 0.00 0.00 0.00  0.48 326.1 181004. 25.53 319.9 101995.
10:35:33 0.50 124.13 146.77 -7.21 1687  24.33   324.1  95573. -4.43 -2.97 -18.90 -12.57  36.49 0.00 0.00 0.00  0.35 334.7 172233. 22.14 325.8  89703.
10:57:09 0.50 124.16 146.59 -7.21 1687  24.29   317.1  91467. -3.60 -3.02 -17.58 -14.17  34.91 0.20 0.10 0.00 -1.00  -1.0     -1. 22.34 318.1  80091.
11:18:45 0.49 124.19 146.42 -7.22 1687  27.70   309.7  99120. -2.45 -5.46 -16.21 -14.91  33.72 0.00 0.00 0.00 -1.00  -1.0     -1. 26.47 312.1  95346.
11:40:21 0.49 124.21 146.25 -7.22 1687  24.44   315.4  94235. -3.59 -5.58 -15.54 -17.74  31.74 0.00 0.00 0.00 -1.00  -1.0     -1. 22.49 317.8  83057.
12:01:57 0.49 124.24 146.08 -7.22 1687  16.90   304.5  71609. -3.97 -2.79 -16.13 -18.44  30.93 0.00 0.00 0.00  0.21 315.4 167555. 16.52 307.3  63459.
12:23:33 0.49 124.26 145.91 -7.22 1687  14.89   301.6  67522. -2.16 -2.35 -13.45 -19.86  30.72 0.20 0.10 0.15  0.29 305.4 198767. 13.89 301.7  65918.
12:45:09 0.49 124.29 145.74 -7.22 1687  14.10   301.3  92318.  0.24 -2.65 -13.54 -20.40  28.57 0.00 0.00 0.00 -1.00  -1.0     -1. 12.71 298.6  85626.
13:06:45 0.49 124.32 145.57 -7.22 1687  12.71   290.0  78934.  1.71 -1.30 -11.43 -21.20  27.70 0.00 0.00 0.00  0.36 288.2 135071. 11.24 291.4  69878.
13:28:21 0.49 124.34 145.40 -7.22 1687  16.82   291.0  87777.  2.97 -2.98 -13.03 -19.74  26.07 0.00 0.00 0.00  0.34 314.0 183421. 16.30 287.1 101355.
13:49:57 0.49 124.37 145.22 -7.22 1687  12.30   308.2  77268.  1.33 -0.59 -15.12 -21.17  24.15 0.00 0.00 0.00  0.25 319.0 229848. 12.19 305.9  88368.
14:11:33 0.49 124.40 145.05 -7.22 1687  15.31   319.8  77320.  3.50  1.75 -13.12 -20.67  24.47 0.00 0.00 0.00  0.43 320.7 180939. 14.87 314.5  71258.
14:33:09 0.49 124.42 144.88 -7.22 1687  13.01   304.4  93244.  5.30  2.60 -13.73 -20.60  23.36 0.00 0.00 0.00 -1.00  -1.0     -1. 12.68 303.8  95833.
14:54:45 0.49 124.45 144.71 -7.22 1687  14.79   334.0  97528.  1.84  3.01 -10.77 -16.99  26.79 0.00 0.00 0.00 -1.00  -1.0     -1. 13.64 331.4  82628.
15:16:21 0.49 124.48 144.54 -7.22 1687  12.17   353.7 100559.  3.93  4.75  -6.10 -15.80  27.94 0.00 0.00 0.00 -1.00  -1.0     -1. 10.86 350.6  93601.
15:37:57 0.49 124.50 144.37 -7.22 1687  11.64   341.5  79314.  1.47  3.15  -4.62 -14.23  28.64 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 339.1  81250.
15:59:33 0.49 124.53 144.20 -7.22 1687  20.10   342.1  42834.  0.00  0.00  -3.71 -13.33  27.85 0.00 0.00 0.00  0.57 338.4 115827. 19.02 339.2  44147.
16:21:09 0.49 124.56 144.03 -7.22 1687  20.97   333.0  48431.  2.53  0.42   0.08 -12.95  27.39 0.00 0.00 0.00  0.71 329.3 205277. 19.08 329.8  47122.
16:42:45 0.49 124.59 143.86 -7.22 1687  21.50   333.4  64394.  1.16  0.11   1.48 -13.29  26.52 0.40 0.20 0.01  0.61 332.6 216503. 19.48 332.0  56997.
17:04:21 0.49 124.61 143.69 -7.22 1687  32.92   328.4  45784.  1.74  1.74   2.00 -13.49  24.92 0.00 0.00 0.00  1.01 327.8 165892. 31.23 325.3  52066.
17:25:57 0.49 124.64 143.51 -7.22 1687  33.71   309.1  45157.  0.00  0.00   3.38 -13.82  24.53 0.00 0.00 0.00  1.16 307.7 183109. -1.00  -1.0     -1.
19:21:45 0.49 124.75 142.56 -7.25 1687  -1.00    -1.0     -1. -1.00 -1.00  -5.30 -16.54  18.33 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:24:27 0.49 124.79 142.58 -7.22 1687  21.35   319.5  94384.  1.05  1.98  -4.90 -16.62  18.44 0.35 0.10 0.17 -1.00  -1.0     -1. 20.24 315.8  94267.
19:27:09 0.49 124.79 142.56 -7.22 1687  20.64   315.5  95407.  0.44  1.42  -4.34 -15.45  19.52 0.32 0.31 0.30 -1.00  -1.0     -1. 19.27 315.0  96726.
19:29:51 0.49 124.79 142.54 -7.22 1687  18.89   309.0 107079.  0.45  0.84  -2.02 -15.53  19.82 0.49 0.13 0.04 -1.00  -1.0     -1. 18.36 306.9  99913.
19:32:36 0.49 124.80 142.52 -7.22 1687  18.21   304.3  99292.  0.75  1.11  -3.58 -15.53  19.61 0.58 0.13 0.20 -1.00  -1.0     -1. 17.61 300.8  95261.
19:35:18 0.49 124.80 142.49 -7.22 1687  20.42   302.2  93978.  0.11  1.12  -0.68 -15.59  19.06 0.96 0.62 0.45 -1.00  -1.0     -1. 19.06 304.3  92847.
19:38:00 0.49 124.81 142.47 -7.22 1687  23.75   307.1 101946.  1.51  2.34  -0.57 -16.13  17.62 0.37 0.13 0.20 -1.00  -1.0     -1. 23.32 304.0  96801.
19:40:42 0.49 124.81 142.45 -7.22 1687  24.25   312.3  97304.  0.84  2.01  -3.90 -14.49  19.24 0.18 0.17 0.20 -1.00  -1.0     -1. 22.42 308.8  95732.
19:43:24 0.49 124.81 142.43 -7.22 1687  19.28   309.5 101472.  1.29  1.83  -3.01 -14.50  19.93 0.13 0.32 0.16 -1.00  -1.0     -1. 18.47 306.8  90151.
19:46:06 0.49 124.82 142.41 -7.22 1687  20.66   311.5 109843.  1.00  1.90  -2.26 -15.43  18.98 0.05 0.15 0.16 -1.00  -1.0     -1. 19.08 310.1  97827.
19:48:48 0.49 124.82 142.39 -7.22 1687  21.63   309.9 101979.  0.92  2.63  -1.71 -15.76  18.25 0.00 0.00 0.16 -1.00  -1.0     -1. 19.67 308.4  81121.
19:51:30 0.49 124.82 142.36 -7.22 1687  24.39   310.4 108320.  1.05  2.58  -1.29 -15.54  17.61 0.16 0.16 0.20 -1.00  -1.0     -1. 23.42 309.1 101170.
19:54:12 0.49 124.83 142.35 -7.22 1687  24.72   309.6  99208.  1.17  2.31  -3.08 -16.26  16.95 0.89 0.30 0.28 -1.00  -1.0     -1. 23.85 308.2 106705.
19:56:54 0.49 124.83 142.32 -7.22 1687  24.35   307.9 109603.  1.34  1.98  -1.71 -15.76  17.53 0.00 0.00 0.20 -1.00  -1.0     -1. 22.62 306.4  93491.
19:59:36 0.49 124.83 142.30 -7.22 1687  25.62   313.5  98964.  0.91  2.56  -3.62 -15.86  16.81 0.24 0.11 0.20 -1.00  -1.0     -1. 24.34 314.1 100774.
20:02:18 0.49 124.84 142.28 -7.22 1687  21.66   312.4  97964.  0.51  2.43  -3.27 -15.26  18.15 0.09 0.17 0.17 -1.00  -1.0     -1. 20.43 309.5  93624.
20:05:00 0.49 124.84 142.26 -7.22 1687  23.81   307.9 100793.  0.22  2.33  -3.49 -15.36  17.45 0.68 0.37 0.36 -1.00  -1.0     -1. 22.54 306.5  92233.
20:07:42 0.49 124.84 142.24 -7.22 1687  24.31   309.1 107443.  0.78  2.30  -3.28 -14.64  17.69 0.19 0.30 0.19 -1.00  -1.0     -1. 22.72 308.2  94897.
20:10:24 0.49 124.85 142.22 -7.22 1687  24.34   307.6  98867.  1.62  2.80  -1.91 -15.46  17.45 0.00 0.00 0.16  0.52 317.4 197259. 23.01 304.4  90967.
20:13:06 0.49 124.85 142.20 -7.22 1687  19.05   304.5  88790.  1.61  2.66  -0.99 -16.63  17.70 0.23 0.16 0.16  0.30 325.9 181771. 17.05 305.7  83804.
20:15:48 0.49 124.85 142.17 -7.22 1687  16.96   303.9  94881.  1.43  3.26  -1.57 -16.07  18.25 0.08 0.16 0.16 -1.00  -1.0     -1. 15.25 300.7  91808.
20:18:30 0.49 124.86 142.15 -7.22 1687  14.54   299.7 100082.  3.21  4.28   0.31 -17.78  16.28 0.81 0.44 0.45 -1.00  -1.0     -1. 13.42 294.9  93705.
20:21:12 0.49 124.86 142.13 -7.22 1687  15.88   301.2 113498.  2.11  3.47  -0.57 -16.13  17.78 0.12 0.04 0.00 -1.00  -1.0     -1. 14.34 299.3 100809.
20:23:54 0.49 124.86 142.11 -7.22 1687  17.38   300.2  90626.  0.00  0.00  -1.51 -16.00  17.97 0.18 0.17 0.20 -1.00  -1.0     -1. 15.83 302.9  89183.
22:46:03 0.49 125.04 140.99 -7.22 1687  11.98   305.7 105689. -2.33 -0.03  -3.92 -16.26  11.04 0.00 0.00 0.00  0.14 338.6 204302. 11.56 307.3 119384.
22:48:45 0.49 125.05 140.97 -7.22 1687  13.88   317.0 112679. -2.05  2.36  -4.95 -16.74   9.99 0.54 0.26 0.66  0.05 378.9 137423. 12.94 317.3 124111.
22:51:27 0.49 125.05 140.95 -7.22 1687  22.88   305.0  88150. -2.47 -0.43  -3.56 -14.32   9.49 0.88 0.40 1.35 -1.00  -1.0     -1. 19.76 305.7  74640.
22:54:09 0.49 125.05 140.92 -7.22 1687  33.68   309.1  70609.  2.73 -4.87  -2.36 -11.87   7.58 0.16 0.40 0.20  1.38 306.1 140528. 33.82 305.3  82248.
23:02:18 0.49 125.06 140.86 -7.22 1687  33.37   311.0  90824.  3.19 -3.79  -3.10 -12.07   6.61 0.23 0.13 0.39 -1.00  -1.0     -1. 31.62 307.6  77391.
23:05:00 0.49 125.07 140.84 -7.22 1687  32.36   308.3  75309.  3.61 -2.76  -3.89 -11.25   7.78 0.37 0.26 0.64 -1.00  -1.0     -1. 33.05 305.7  90333.
23:07:42 0.49 125.07 140.82 -7.22 1687  35.14   312.4  86029.  4.58 -1.89  -4.05 -11.84   7.48 0.33 0.15 0.36  1.19 316.6 170453. 32.35 308.7  76056.
23:10:24 0.49 125.07 140.80 -7.22 1687  34.45   312.6  71398.  5.07 -1.37  -3.41 -12.08   7.61 0.12 0.29 0.19  1.29 308.3 159096. 32.90 308.4  82784.
23:13:06 0.49 125.08 140.78 -7.22 1687  32.50   313.3  76189.  5.72 -1.49  -3.19 -12.31   8.65 0.41 0.15 0.27 -1.00  -1.0     -1. 31.29 308.0  68536.
23:15:48 0.49 125.08 140.76 -7.22 1687  37.11   310.2  57501.  7.72 -2.28  -4.21 -10.84  10.15 0.32 0.57 0.46  1.00 308.2 162163. 35.83 303.6  56539.
23:18:30 0.49 125.08 140.73 -7.22 1687  30.92   310.0  85805.  5.32 -3.24  -5.70 -10.16   9.47 0.19 0.16 0.16 -1.00  -1.0     -1. 29.71 305.4  75078.
23:21:12 0.49 125.09 140.71 -7.22 1687  31.18   305.8  88085.  5.02 -2.80  -7.70  -9.32   9.53 0.20 0.19 0.20 -1.00  -1.0     -1. 29.80 303.8  90249.
23:23:54 0.49 125.09 140.69 -7.22 1687  32.99   304.4  90632.  5.91 -2.73  -9.09  -7.20  10.02 0.29 0.23 0.23 -1.00  -1.0     -1. 31.23 297.0  89989.
23:26:36 0.49 125.09 140.67 -7.22 1687  32.61   304.2  89505.  6.11 -2.25  -8.04  -8.16   9.84 0.10 0.15 0.16  0.07 388.0 142529. 31.11 301.4  85996.
23:29:18 0.49 125.10 140.65 -7.22 1687  32.72   303.4  86929.  5.52 -3.11  -8.40  -9.73   8.94 0.33 0.83 0.43 -1.00  -1.0     -1. 31.56 297.0  83209.
23:30:35 0.49 125.10 140.64 -7.22 1687  34.41   297.8  99906.  4.67 -5.58  -9.13 -11.82   8.18 0.34 0.10 0.30 -1.00  -1.0     -1. 33.00 293.9  90093.
23:32:00 0.49 125.10 140.63 -7.22 1687  29.42   299.5  82098.  4.73 -5.12 -10.08 -11.74   7.37 0.18 0.18 0.16 -1.00  -1.0     -1. 27.12 296.0  70066.
23:34:42 0.49 125.10 140.60 -7.22 1687  29.93   304.0  89667.  5.18 -4.91 -10.57 -11.24   7.79 0.50 0.18 0.60 -1.00  -1.0     -1. 30.24 297.7  91564.
23:37:24 0.49 125.11 140.59 -7.22 1687  29.45   298.7  79971.  0.00  0.00 -11.28 -12.64   6.65 0.20 0.27 0.69 -1.00  -1.0     -1. 27.31 298.1  69173.
23:41:23 0.49 125.11 140.56 -7.22 1687  28.65   297.9  88059.  3.91 -2.45 -10.14  -8.47   9.83 0.71 0.35 0.40 -1.00  -1.0     -1. 26.12 296.8  88566.
23:52:11 0.49 125.13 140.47 -7.22 1687  26.55   306.8  90213.  7.46 -2.98  -2.78 -12.84   4.73 0.71 2.10 0.59 -1.00  -1.0     -1. 25.25 299.6  95375.
