1975/305   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:30:13 0.74 353.83 220.44  4.98 1634  12.86   570.0 265136. -0.23  5.92  -4.39  14.20   8.75 0.82 0.62 0.41  0.43 591.1 543831. 13.27 570.8 317215.
 9:30:53 0.74 353.83 220.43  4.98 1634  11.64   583.4 260565.  1.83  6.14  -2.76  14.43   9.01 0.80 0.52 0.34  0.59 590.6 667857. 11.41 578.4 263921.
 9:31:34 0.74 353.83 220.43  4.98 1634  10.35   572.0 220629.  0.21  5.68  -3.44  14.53   8.38 1.03 0.71 0.49  0.52 591.5 554564.  9.76 571.2 194157.
 9:32:14 0.74 353.83 220.42  4.97 1634  11.83   561.7 231995.  0.58  5.94  -4.92  14.38   8.13 1.83 0.60 0.36  0.45 575.5 545429. 10.67 564.1 252974.
 9:32:55 0.74 353.83 220.41  4.97 1634  11.12   550.6 238190. -0.86  6.06  -7.64  13.23   7.86 0.93 0.90 0.59  0.40 592.6 459527. 10.69 548.6 233886.
 9:33:35 0.74 353.83 220.41  4.97 1634  11.17   551.3 236212. -0.45  5.93  -7.75  12.70   8.71 0.72 0.73 0.67  0.57 589.5 755371. 10.60 549.6 209642.
 9:34:16 0.74 353.83 220.40  4.97 1634  11.46   532.0 232979. -1.75  5.82 -10.21  11.42   7.83 0.96 1.07 0.82  0.45 591.8 474639. 11.45 524.8 241991.
 9:34:56 0.74 353.83 220.40  4.97 1634  11.03   540.1 227064. -1.26  5.72 -10.41  11.99   6.74 0.64 0.60 0.78  0.53 589.3 749523. 10.56 535.6 225362.
 9:35:37 0.74 353.83 220.39  4.97 1634  11.14   519.9 230111. -2.24  3.39 -12.69  10.84   3.80 0.65 0.97 0.93 -1.00  -1.0     -1. 11.63 524.0 292949.
 9:36:17 0.74 353.83 220.38  4.97 1634  11.20   529.5 245892. -1.26  3.69 -12.05  11.11   4.01 1.07 1.32 1.04  0.43 597.6 559956. 10.72 527.9 241780.
 9:36:58 0.74 353.83 220.38  4.97 1634  11.04   533.8 223809. -1.26  4.38 -10.17  12.17   5.77 0.73 0.76 1.06  0.40 588.8 563556. 10.67 535.9 248985.
 9:37:38 0.74 353.83 220.37  4.97 1634  11.77   526.4 251051. -1.74  2.80 -12.36  11.18   3.14 0.47 0.75 0.74  0.44 590.3 661269. 10.89 525.5 240435.
 9:38:19 0.74 353.83 220.37  4.97 1634  11.71   529.2 239340. -1.88  3.77 -11.11  11.67   4.61 1.06 0.99 1.56  0.52 592.2 452094. 11.52 532.0 254406.
 9:38:59 0.74 353.83 220.36  4.97 1634  11.74   524.0 237953. -2.44  3.54 -12.50  10.51   3.21 0.85 1.44 0.99  0.42 583.3 436788. 11.11 521.9 238495.
 9:39:40 0.74 353.83 220.35  4.97 1634  11.55   513.5 214265. -4.24  3.36 -15.12   6.75  -0.66 0.42 1.16 0.87  0.46 581.2 779071. 11.09 513.5 173448.
 9:40:20 0.74 353.83 220.35  4.97 1634  11.47   516.5 174491. -2.13  1.26 -13.64   8.88  -1.92 0.67 1.20 1.45  0.36 578.1 461541. 11.65 518.8 222666.
 9:41:01 0.74 353.83 220.34  4.97 1634  11.74   512.1 211816. -5.26  4.71 -14.64   6.49   2.53 1.12 2.94 1.92 -1.00  -1.0     -1. 10.96 512.3 168173.
 9:41:41 0.74 353.83 220.34  4.97 1634  11.86   522.2 236325. -2.40  3.54 -14.26   8.18   1.63 0.79 1.72 0.99  0.39 581.2 418323. 11.38 520.3 205231.
 9:42:22 0.74 353.83 220.33  4.97 1634  10.95   521.4 220911. -2.01  0.71 -13.09   9.59  -2.90 0.68 0.82 1.01  0.35 595.1 527381. 10.51 526.8 255147.
 9:43:02 0.74 353.83 220.32  4.97 1634  11.45   531.8 242514. -1.02  4.39 -10.84  11.04   2.99 1.50 1.92 4.81  0.48 595.1 653408. 11.47 528.7 237290.
 9:43:43 0.74 353.83 220.32  4.97 1634  11.23   517.5 207307. -3.50  0.56 -13.19   8.51  -3.32 0.54 2.09 3.99  0.46 583.8 640310. 10.77 519.4 182251.
 9:44:23 0.74 353.83 220.31  4.97 1634  10.35   524.8 232801. -2.54 -0.98 -13.24   8.77  -5.03 0.82 1.67 1.10  0.46 586.0 788076. 10.41 522.9 223094.
 9:45:04 0.74 353.83 220.31  4.97 1634  10.58   518.9 204997. -2.41  1.04 -13.66   9.14  -3.62 0.50 1.00 1.22  0.38 588.5 581799. 10.19 520.0 184727.
 9:45:44 0.74 353.83 220.30  4.97 1634  11.17   525.7 225804. -2.46 -1.50 -12.49   8.34  -6.98 0.46 1.33 1.45  0.50 592.0 768351. 10.92 522.6 225735.
 9:46:25 0.74 353.83 220.29  4.97 1634  11.84   528.8 236676. -2.79 -2.75 -11.63   7.95  -7.90 0.58 0.72 0.76  0.55 576.0 689414. 11.59 531.6 241458.
 9:47:05 0.74 353.83 220.29  4.97 1634  11.68   518.6 251535. -2.59 -0.60 -12.45   8.33  -5.93 0.73 1.18 1.39  0.39 572.6 530863. 11.11 518.2 206505.
 9:47:46 0.74 353.83 220.28  4.97 1634  10.94   539.8 235474. -1.98 -4.14 -10.64   7.49  -9.67 0.88 0.88 0.98  0.36 613.8 538620. 10.51 541.4 231859.
 9:48:26 0.74 353.83 220.28  4.97 1634  11.88   529.8 241640. -4.17 -3.68 -11.47   6.00  -9.63 0.68 1.38 1.40  0.43 578.9 449236. 11.57 528.4 235929.
 9:49:07 0.74 353.83 220.27  4.97 1634  11.45   532.6 232804. -3.88 -3.55 -10.89   5.95 -10.57 0.77 1.43 1.60  0.41 588.5 457734. 10.81 537.7 232671.
 9:49:47 0.74 353.83 220.26  4.97 1634  12.36   540.3 253588. -3.57 -4.03 -10.13   6.22 -11.08 0.51 0.97 1.11  0.44 576.0 506253. 11.98 539.3 249777.
 9:50:28 0.74 353.83 220.26  4.97 1634  11.32   530.6 219995. -4.77 -3.90 -11.08   5.21 -10.76 0.95 1.27 0.73  0.40 581.7 759516. 11.08 534.1 240194.
 9:51:08 0.74 353.83 220.25  4.97 1634  15.05   567.5 361667. -7.69 -5.76  -8.14   1.92 -13.07 2.69 2.27 2.06 -1.00  -1.0     -1. 13.95 569.3 338856.
 9:51:49 0.74 353.83 220.25  4.97 1634   9.92   542.2 254565. -5.39 -5.33 -10.07   3.39 -12.25 1.38 1.39 1.54  0.52 578.9 711568.  9.18 545.3 221035.
 9:52:29 0.74 353.83 220.24  4.97 1634  11.34   526.2 277681. -3.71 -2.46 -11.69   7.55  -6.81 0.97 3.47 3.89  0.47 599.2 686451. 10.85 528.0 251522.
 9:53:10 0.74 353.83 220.23  4.97 1634  10.56   527.1 222945. -1.00  1.46 -11.41  11.00  -4.31 0.73 0.90 1.56  0.51 582.1 717546. 10.58 528.7 235474.
 9:53:50 0.74 353.83 220.23  4.97 1634  10.61   537.8 242939. -1.39 -1.99 -10.72  10.35  -7.18 0.80 1.02 0.74  0.48 598.3 612568. 10.78 535.3 239886.
 9:54:31 0.74 353.83 220.22  4.97 1634  10.84   527.5 225238. -3.04 -2.10 -12.16   9.09  -6.49 0.60 1.09 1.06  0.47 591.6 506487. 10.42 531.1 247464.
 9:55:11 0.74 353.83 220.21  4.97 1634  11.58   532.7 225700. -1.74 -1.64 -11.74   9.20  -7.26 0.49 0.95 1.10  0.48 577.4 526198. 10.61 530.0 216877.
 9:55:52 0.74 353.83 220.21  4.97 1634  11.65   543.0 280030. -1.93 -3.30 -10.28   9.85  -8.55 0.96 0.64 1.09  0.47 587.6 531370. 11.50 543.6 251382.
 9:56:32 0.74 353.83 220.20  4.97 1634  12.05   536.2 238352. -0.81 -1.28 -10.84  10.15  -7.55 0.57 0.94 0.95  0.52 592.2 831177. 10.89 533.7 219661.
 9:57:13 0.74 353.83 220.20  4.97 1634  11.76   542.5 272244. -2.54 -3.44 -10.25   9.28  -9.37 0.68 0.85 1.07  0.50 591.6 481292. 11.16 541.9 241747.
 9:57:53 0.74 353.83 220.19  4.97 1634  12.23   537.5 256427. -2.64 -3.13  -9.79   8.86 -10.26 0.71 0.68 0.73  0.41 576.3 489790. 11.49 535.3 254855.
 9:58:34 0.74 353.83 220.18  4.97 1634  11.26   554.8 257921. -2.75 -4.08  -9.99   7.16  -4.03 1.55 4.05 9.35 -1.00  -1.0     -1. 11.46 551.0 261822.
 9:59:14 0.74 353.83 220.18  4.97 1634  13.57   553.6 333717. -6.25  9.66 -10.35   4.06  10.69 0.67 0.60 1.10  0.40 601.9 509839. 13.02 553.1 327997.
 9:59:55 0.74 353.83 220.17  4.97 1634  12.76   547.3 299826. -5.93  9.51 -10.79   4.38  10.06 0.81 0.96 0.90  0.55 590.9 542025. 11.46 550.0 277197.
10:00:35 0.74 353.83 220.17  4.97 1634  11.37   551.2 249953. -5.53  8.26 -10.26   3.66  12.17 0.46 0.85 0.73  0.58 593.2 703356. 10.96 555.2 256339.
10:01:16 0.74 353.83 220.16  4.97 1634  11.07   549.4 252957. -5.12  7.59 -11.00   4.67  11.32 0.77 0.70 0.91  0.42 596.1 438958. 10.86 547.1 235799.
10:01:56 0.74 353.83 220.15  4.97 1634  11.25   551.6 223166. -5.40  8.43 -11.13   4.06  11.71 1.06 0.88 1.05  0.47 589.5 837167. 10.19 552.6 198526.
10:02:37 0.74 353.83 220.15  4.97 1634  11.72   529.4 200329. -5.02  6.35 -11.85   4.52  10.95 1.38 0.79 1.40  0.59 572.4 889883. 11.20 533.7 236446.
10:03:17 0.74 353.83 220.14  4.97 1634  10.47   539.7 225225. -3.98  6.10 -11.04   5.23  10.12 1.79 1.83 2.53  0.48 573.9 561568.  8.45 538.9 212167.
10:03:58 0.74 353.83 220.14  4.97 1634  14.02   578.8 381275. -6.11  9.35  -6.38   1.87  13.94 2.39 2.37 1.78  0.67 606.7 848134. 13.83 577.3 365767.
10:04:38 0.74 353.83 220.13  4.97 1634  12.43   579.8 275992. -6.20  9.41  -6.35   1.35  15.03 1.22 0.66 0.80  0.59 602.4 531240. 11.55 579.1 267715.
10:05:19 0.74 353.83 220.12  4.97 1634  12.58   578.9 251129. -6.33  9.40  -5.40   1.84  15.48 1.17 0.32 0.52  0.61 606.7 739739. 11.51 584.1 267046.
10:05:59 0.74 353.83 220.12  4.97 1634  12.14   582.2 240097. -5.61  9.38  -5.14   3.30  15.24 1.81 1.52 1.09  0.47 605.9 525302. 10.79 582.6 223871.
10:06:40 0.74 353.83 220.11  4.97 1634  10.84   563.8 262346. -4.73  8.56  -7.75   4.33  14.00 1.14 0.77 0.94  0.60 587.5 573873. 10.06 564.7 212235.
10:07:20 0.74 353.83 220.11  4.97 1634  12.27   578.8 267767. -4.58  9.06  -7.04   5.99  13.57 1.30 1.64 1.66  0.59 577.2 543064. 11.73 579.0 251947.
10:08:01 0.74 353.83 220.10  4.97 1634  12.06   568.0 261254. -4.14  8.63  -8.34   5.95  12.71 0.69 1.56 1.01  0.52 592.8 517921. 11.52 566.9 245882.
10:08:41 0.74 353.83 220.09  4.97 1634  11.75   566.4 263073. -1.52  6.80  -8.29   7.90  11.83 0.81 1.99 1.44  0.58 591.7 872224. 11.98 564.9 277571.
10:09:22 0.74 353.83 220.09  4.97 1634  11.53   556.7 276064. -2.77  6.57  -9.58   9.07   9.72 0.72 1.12 0.96  0.59 609.9 709567. 10.93 554.3 260325.
10:10:02 0.74 353.83 220.08  4.97 1634  12.09   556.7 245671. -2.12  7.10 -10.14   9.12   9.16 1.06 1.48 0.99  0.44 609.7 600744. 11.84 558.6 276915.
10:10:43 0.74 353.83 220.07  4.97 1634  14.09   548.1 295106. -1.96  5.14 -11.16   9.73   6.95 1.15 0.73 2.04  0.52 611.7 872692. 13.09 546.6 271055.
10:11:23 0.74 353.83 220.07  4.97 1634  12.05   550.0 260916. -1.49  5.97 -10.54   9.53   8.52 0.76 0.52 0.85  0.49 609.4 537386. 12.18 550.9 311456.
10:12:04 0.74 353.83 220.06  4.97 1634  12.47   551.7 265555. -1.54  5.44 -11.28   9.86   6.86 0.47 0.80 0.95  0.51 611.0 764232. 11.83 548.9 267637.
10:12:44 0.74 353.83 220.06  4.97 1634  11.32   537.3 254569. -1.49  3.58 -13.19   9.05   4.24 1.46 1.40 1.89 -1.00  -1.0     -1. 10.72 535.1 202210.
10:13:25 0.74 353.83 220.05  4.97 1634  12.51   534.6 281284. -2.13  2.75 -14.07   8.78   1.98 0.37 0.65 0.65 -1.00  -1.0     -1. 11.99 534.2 274163.
10:14:05 0.74 353.84 220.04  4.97 1634  12.27   531.6 263966. -2.12  1.61 -13.86   8.55   1.01 0.77 1.49 1.93  0.60 593.8 854319. 11.97 528.8 234175.
10:14:46 0.74 353.84 220.04  4.97 1634  11.73   537.8 289655. -2.20  0.25 -14.05   8.33  -1.98 0.48 0.92 0.99  0.51 604.8 825264. 11.37 538.1 267384.
10:15:26 0.74 353.84 220.03  4.97 1634  12.54   533.8 245278. -2.70 -0.71 -14.35   6.21  -4.31 0.46 2.07 2.16  0.51 595.8 684931. 12.21 531.3 231323.
10:16:07 0.74 353.84 220.03  4.97 1634  11.94   534.7 292556. -4.71 -2.14 -14.59   3.91  -6.36 0.33 0.87 0.76  0.52 604.9 780098. 11.69 535.5 261390.
10:16:47 0.74 353.84 220.02  4.97 1634  13.57   537.2 246707. -2.64 -1.35 -13.21   8.54  -4.24 0.87 1.36 1.74  0.42 605.7 612438. 13.28 539.1 298293.
10:17:28 0.74 353.84 220.01  4.97 1634  10.94   541.5 273663. -2.66 -1.60 -13.18   8.11  -5.78 0.62 0.58 0.83  0.47 592.9 540219. 10.69 538.9 259711.
10:18:08 0.74 353.84 220.01  4.97 1634  12.82   536.2 254003. -2.69 -1.13 -13.44   7.60  -5.08 1.13 1.41 2.16 -1.00  -1.0     -1. 12.27 538.9 281216.
10:18:49 0.74 353.84 220.00  4.97 1634  12.71   547.0 293534. -1.68 -0.16 -10.44  11.28  -3.08 2.29 1.92 1.86 -1.00  -1.0     -1. 13.03 544.2 283408.
10:19:29 0.74 353.84 220.00  4.97 1634  11.91   555.0 325599.  0.88  2.62 -10.53  11.45   0.63 0.97 1.25 1.34 -1.00  -1.0     -1. 11.47 550.1 321828.
10:20:10 0.74 353.84 219.99  4.97 1634  12.44   554.2 286049.  0.08  0.85 -10.43  11.72  -0.68 0.48 0.69 0.69  0.60 606.4 849680. 11.99 549.7 287849.
10:20:50 0.74 353.84 219.98  4.97 1634  12.05   547.5 256573. -1.41 -1.69 -10.69  10.16  -5.61 1.14 2.03 2.37  0.50 577.6 513023. 12.08 550.7 273748.
10:21:31 0.74 353.84 219.98  4.97 1634  12.05   545.2 257645. -2.09 -1.91 -11.43   9.49  -6.32 0.64 1.19 1.32  0.50 593.0 502796. 12.09 543.4 259588.
10:22:11 0.74 353.84 219.97  4.97 1634  12.03   546.0 260945. -2.45 -2.40 -11.63   7.90  -7.22 0.84 2.31 1.73 -1.00  -1.0     -1. 12.63 547.7 295252.
10:22:52 0.74 353.84 219.97  4.97 1634  12.83   556.5 266403. -4.36 -4.56 -10.18   4.67 -11.29 1.02 2.54 1.89  0.52 607.1 837115. 11.49 554.9 254981.
10:23:32 0.74 353.84 219.96  4.97 1634  12.39   561.2 295983. -7.10 -4.87 -10.59   0.86 -11.97 1.21 1.08 1.36  0.45 604.6 610165. 12.36 562.3 284760.
10:24:13 0.74 353.84 219.95  4.97 1634  10.88   551.3 279812. -5.84 -4.45 -11.46   0.61 -11.25 1.12 1.12 0.87  0.65 607.9 794287. 11.05 552.3 265987.
10:24:53 0.74 353.84 219.95  4.97 1634  12.00   557.4 300391. -6.97 -4.99  -8.78  -0.34 -13.13 2.77 0.89 1.77  0.48 605.9 577160. 11.07 560.2 266533.
10:25:34 0.74 353.84 219.94  4.97 1634  11.99   557.7 278714. -7.36 -4.98 -10.46  -0.61 -12.29 0.61 0.51 0.60  0.52 592.7 512139. 11.81 556.7 269635.
10:26:14 0.74 353.84 219.93  4.97 1634  12.35   554.6 263249. -7.36 -5.14 -10.68  -1.32 -12.01 0.84 0.85 0.79  0.42 604.5 417934. 12.64 559.5 262713.
10:26:55 0.74 353.84 219.93  4.97 1634  11.65   551.2 267452. -7.59 -4.63 -11.08  -2.09 -11.39 0.80 0.92 0.97  0.55 589.0 509579. 11.59 552.1 267839.
10:27:35 0.74 353.84 219.92  4.97 1634  12.37   555.6 303396. -7.91 -4.67  -9.91  -3.58 -11.61 1.09 0.93 1.18  0.53 603.6 587633. 11.98 560.4 289655.
10:28:16 0.74 353.84 219.92  4.97 1634  11.98   563.5 264116. -7.08 -5.56  -8.85  -2.09 -12.83 0.57 0.80 1.06  0.51 608.9 788687. 11.63 563.4 238973.
10:28:56 0.74 353.84 219.91  4.97 1634  11.95   567.0 303159. -7.65 -5.15  -7.85  -2.49 -13.43 1.47 0.51 1.31  0.50 603.9 599782. 11.34 571.1 267731.
10:29:37 0.74 353.84 219.91  4.97 1634  11.68   581.8 241776. -8.35 -6.22  -5.61  -3.94 -14.30 1.28 1.40 1.22  0.04 765.2 809360. 10.98 583.4 204373.
10:30:17 0.74 353.84 219.90  4.97 1634  11.10   573.2 236624.-10.79 -3.59  -7.28  -8.34 -11.60 1.19 1.04 1.30  0.62 587.4 795989. 10.87 573.2 234600.
10:30:58 0.74 353.84 219.89  4.97 1634  11.63   577.2 278130. -9.45 -3.99  -6.39  -7.19 -11.88 0.88 0.65 0.68  0.56 587.4 542713. 11.48 585.6 298023.
10:31:38 0.74 353.84 219.89  4.97 1634  11.50   575.0 255559.-11.14 -3.51  -7.02  -8.23 -10.93 0.54 1.35 1.37  0.47 604.9 507617. 11.31 578.7 262086.
10:32:19 0.74 353.84 219.88  4.97 1634  11.76   572.4 241104. -8.87 -5.00  -6.62  -7.56 -11.66 0.82 1.94 1.76  0.58 588.7 531630. 11.06 575.7 212566.
10:32:59 0.74 353.84 219.88  4.97 1634  10.67   577.4 250161.-12.04 -1.47  -7.39 -10.77  -8.02 0.86 0.95 1.58  0.47 601.8 609814. 10.72 580.1 258272.
10:33:40 0.74 353.84 219.87  4.97 1634  11.58   573.7 242647.-13.04 -0.13  -6.70 -11.98  -5.08 0.75 2.87 3.42  0.56 604.4 753915. 11.08 583.5 251333.
10:34:20 0.74 353.84 219.86  4.97 1634  10.77   574.5 257408. -1.84 -4.92  -5.38   6.72 -12.79 1.05 0.91 0.98  0.49 591.7 741285. 10.56 572.7 277993.
10:35:01 0.74 353.84 219.86  4.97 1634  10.92   582.7 273962. -1.70 -4.87  -2.74   7.32 -12.26 3.82 2.30 1.82 -1.00  -1.0     -1. 10.78 585.8 280105.
10:35:41 0.74 353.84 219.85  4.97 1634  11.47   638.5 271230. -1.08 -2.98   6.03   9.48 -10.10 1.39 1.78 1.78 -1.00  -1.0     -1. 11.01 638.8 243004.
10:36:22 0.74 353.84 219.84  4.97 1634  11.36   642.6 232859. -1.65 -2.54   7.75   6.56 -11.02 1.01 0.96 1.48 -1.00  -1.0     -1. 10.12 647.6 254504.
10:37:02 0.74 353.84 219.84  4.97 1634  12.08   636.7 274439. -0.60 -3.28   7.01   7.29 -10.50 1.76 1.51 1.58 -1.00  -1.0     -1. 11.36 635.9 254851.
10:37:43 0.74 353.84 219.83  4.97 1634  12.65   635.4 268313.  0.04 -2.48   8.67   8.82  -8.41 2.46 1.86 1.41 -1.00  -1.0     -1. 11.49 637.4 321584.
10:38:23 0.74 353.84 219.83  4.97 1634  10.99   588.2 252470. -1.39 -5.03  -3.14   7.85 -12.83 1.54 1.17 0.88  0.47 607.6 575393. 10.52 585.8 259009.
10:39:04 0.74 353.84 219.82  4.97 1634  12.40   606.5 305365. -1.77 -4.75   0.00   7.93 -13.00 1.87 0.75 0.85 -1.00  -1.0     -1. 11.54 605.1 301684.
10:39:44 0.74 353.84 219.81  4.97 1634  11.30   590.7 289278.  0.03 -4.20  -1.71   9.62 -11.61 1.04 1.12 1.12  0.42 605.5 623496. 10.64 592.8 243820.
10:40:25 0.74 353.84 219.81  4.97 1634  10.19   583.7 217767. -2.94 -5.91  -3.22   7.21 -12.86 1.76 2.59 1.35  0.46 605.6 867183. 10.34 585.5 246961.
10:41:05 0.74 353.84 219.80  4.97 1634  10.65   582.9 267267. -3.20 -5.82  -3.64   4.40 -14.17 0.71 0.59 0.60  0.43 605.2 509943. 10.29 582.1 259575.
10:41:46 0.74 353.84 219.80  4.97 1634  10.52   596.5 273894. -2.61 -5.47  -1.73   5.68 -13.86 1.92 1.10 1.01  0.43 591.8 492739. 10.67 594.5 262125.
10:42:26 0.74 353.84 219.79  4.97 1634  10.92   597.0 261403. -2.54 -5.46  -0.38   6.11 -13.92 0.62 0.57 0.59  0.39 605.3 547157. 10.40 600.5 271198.
10:43:07 0.74 353.84 219.78  4.97 1634  10.11   594.1 222831. -4.14 -6.12  -1.36   4.27 -14.56 0.55 0.72 0.77  0.39 592.4 513088. 10.24 594.8 261797.
10:43:47 0.74 353.84 219.78  4.97 1634  10.10   584.5 260660. -5.14 -6.14  -2.60   1.30 -14.94 1.41 1.20 0.59  0.39 600.9 499431.  9.97 587.0 256212.
10:44:28 0.74 353.84 219.77  4.97 1634  10.18   592.1 276769. -5.82 -6.47  -2.54  -0.32 -14.59 0.56 0.71 0.92  0.48 603.4 691025. 10.59 592.7 274612.
10:45:08 0.74 353.84 219.77  4.97 1634   9.97   589.0 256940. -4.87 -6.83  -3.65   2.47 -14.01 1.04 2.73 1.62  0.39 604.2 539101.  9.96 591.2 219180.
10:45:49 0.74 353.84 219.76  4.97 1634   9.91   571.2 274063. -2.68 -5.01  -6.55   4.25 -12.71 0.80 2.00 1.22  0.48 603.2 750212. 10.00 573.4 218267.
10:46:29 0.74 353.84 219.75  4.97 1634  11.48   584.5 272412. -4.32 -6.17  -4.78   1.33 -13.56 1.43 0.91 1.21  0.43 600.4 512828. 11.44 584.2 272783.
10:47:10 0.74 353.84 219.75  4.97 1634  11.62   563.6 276379. -4.20 -4.59  -6.54   1.91 -12.68 1.68 1.48 1.17  0.45 593.0 530161. 11.48 566.7 314168.
10:47:50 0.74 353.84 219.74  4.97 1634  10.44   589.1 246194. -4.97 -6.22  -3.35   0.66 -13.78 1.47 2.36 2.03 -1.00  -1.0     -1. 10.62 592.3 225368.
10:48:31 0.74 353.84 219.74  4.97 1634   9.91   567.9 245486. -4.94 -5.22  -6.07   2.34 -13.29 0.90 0.56 0.79  0.39 595.0 518285. 10.14 566.2 260871.
10:49:11 0.74 353.84 219.73  4.97 1634  11.19   576.3 275645. -4.63 -5.63  -5.93   2.27 -13.42 0.61 0.70 0.72  0.52 593.9 849589. 11.32 574.8 277347.
10:49:52 0.74 353.84 219.72  4.97 1634  10.21   567.7 261819. -4.08 -5.23  -5.32   2.66 -13.41 2.06 1.23 1.22  0.54 607.4 788375. 10.09 568.4 223601.
10:50:32 0.74 353.84 219.72  4.97 1634  11.27   596.1 269898. -7.19 -5.66  -2.75  -0.36 -14.13 1.41 1.96 1.80  0.44 605.5 547352. 11.07 604.4 273179.
10:51:13 0.74 353.84 219.71  4.97 1634  10.48   545.2 293748. -2.67 -1.80  -8.13   4.39  -9.37 2.64 3.22 3.98  0.47 593.4 595235.  9.93 546.9 277886.
10:51:53 0.74 353.84 219.70  4.97 1634  10.77   589.9 257382. -5.94 -6.16  -2.54   0.37 -13.78 2.03 1.16 1.10  0.45 606.7 595066. 10.46 592.5 225674.
10:52:34 0.74 353.84 219.70  4.97 1634  12.78   569.2 304156. -2.89 -3.87  -6.69   4.87 -10.90 1.43 1.42 1.18  0.52 592.6 556994. 12.83 572.5 359195.
10:53:14 0.74 353.84 219.69  4.97 1634  13.57   574.1 328263. -6.23 -5.28  -5.00   0.07 -12.34 2.93 2.79 1.80  0.50 606.2 597924. 12.25 576.7 288638.
10:53:55 0.74 353.84 219.69  4.97 1634  11.56   605.4 285062. -7.36 -5.05  -1.51  -4.39 -12.96 1.93 0.90 1.06  0.38 617.1 586100. 11.12 606.2 296597.
10:54:35 0.74 353.84 219.68  4.97 1634  10.85   621.2 265324. -8.78 -4.09   0.48  -5.23 -12.22 2.90 1.46 1.97 -1.00  -1.0     -1. 10.25 624.9 229185.
10:55:16 0.74 353.84 219.67  4.97 1634   9.79   589.1 201762. -6.52 -5.93  -2.04  -2.90 -13.32 1.65 0.63 1.59  0.54 607.2 899680. 10.54 592.1 243290.
10:55:56 0.74 353.84 219.67  4.97 1634  12.90   599.8 370792. -7.29 -6.14  -1.94  -2.01 -13.62 1.29 0.55 1.62  0.46 609.7 520676. 12.69 603.0 365114.
10:56:37 0.74 353.84 219.66  4.97 1634   9.48   557.8 271967. -7.23 -4.09  -7.99  -1.30 -10.89 2.95 1.60 1.88  0.49 593.1 522040.  9.57 557.7 258243.
10:57:17 0.74 353.84 219.66  4.97 1634  11.87   542.5 261920. -6.23 -2.71 -11.07   1.57  -8.58 0.92 1.67 1.63  0.46 589.5 780553. 11.68 545.0 292715.
10:57:58 0.74 353.84 219.65  4.97 1634  12.68   542.0 297123. -6.00 -2.49 -11.73   1.76  -7.57 0.98 0.75 1.78  0.37 595.5 482370. 11.86 543.8 263489.
10:58:38 0.74 353.84 219.64  4.97 1634  10.80   561.0 244018.  0.61 -1.81  -8.44   8.63  -6.98 1.83 1.78 1.91 -1.00  -1.0     -1. 10.36 562.1 247568.
10:59:19 0.74 353.84 219.64  4.97 1634  14.21   571.6 334848. -0.84 -2.73  -8.18   5.41  -7.96 3.09 4.83 2.18  0.50 587.6 591700. 14.10 570.6 352601.
10:59:59 0.74 353.84 219.63  4.97 1634  10.79   556.6 247075.  0.00 -0.76  -7.71   9.44  -7.28 1.01 1.45 1.92  0.37 611.6 558228. 10.79 559.3 263908.
11:00:40 0.74 353.84 219.63  4.97 1634  10.41   552.7 261926. -1.76 -2.79  -9.14   7.91  -6.95 1.07 2.42 2.16  0.50 602.5 769534. 10.24 551.0 256972.
11:01:20 0.74 353.84 219.62  4.97 1634  10.72   548.6 245528.  0.86  0.42  -9.86   9.71  -4.19 0.42 0.98 1.44  0.51 590.5 795197. 10.12 551.1 268700.
11:02:01 0.74 353.84 219.61  4.97 1634  11.07   552.2 263567. -2.05 -3.17  -9.82   6.16  -8.28 0.62 1.14 1.21  0.42 607.5 716428. 10.66 549.4 264249.
11:02:41 0.74 353.84 219.61  4.97 1634  11.75   557.4 308194. -2.51 -3.44  -8.84   5.95  -9.02 0.81 2.20 1.31  0.55 602.7 767416. 11.34 558.5 289314.
11:03:22 0.74 353.84 219.60  4.97 1634  11.50   559.2 286573.  1.13  1.78  -8.87  10.24  -2.72 0.70 1.90 2.86  0.54 613.1 780722. 11.58 554.4 275814.
11:04:02 0.74 353.84 219.59  4.97 1634  10.62   556.0 244268.  0.00  0.27  -8.79  11.13  -1.22 0.59 0.92 0.81  0.48 597.3 725342. 10.49 558.6 268534.
11:04:43 0.74 353.84 219.59  4.97 1634  10.20   563.1 258366.  1.25  0.40  -8.73  11.61   0.06 0.58 1.38 1.18  0.42 612.2 796119. 10.44 556.4 247770.
11:05:23 0.74 353.84 219.58  4.97 1634  11.08   552.3 251382.  0.00  0.65  -8.59  11.59  -1.87 0.68 1.13 1.33  0.57 592.6 788869. 10.55 556.1 263746.
11:06:04 0.74 353.84 219.58  4.97 1634  10.75   550.9 272952.  0.27  1.79  -9.39  11.18   0.12 0.60 1.52 1.40  0.48 595.8 522586. 10.28 548.4 257307.
11:06:44 0.74 353.84 219.57  4.97 1634  10.55   552.8 255228.  0.00  1.50  -8.96  11.70  -0.89 0.71 1.09 0.72  0.53 598.1 785776. 10.27 555.7 276278.
11:07:25 0.74 353.84 219.56  4.97 1634   9.85   548.6 263288. -0.43 -0.40  -9.51  10.71  -3.04 0.93 1.30 1.30  0.52 604.4 855254.  9.88 546.1 253224.
