1979/315   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:20:56 0.37 150.17  45.03 -6.09 1687  24.90   384.8 207615.  7.85  1.28   1.32  20.47  16.29 0.00 0.00 0.00 -1.00  -1.0     -1. 21.40 375.6 176667.
 3:24:23 0.37 150.18  45.00 -5.97 1687  -1.00    -1.0     -1. -1.00 -1.00   8.79  18.29  19.67 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:42:32 0.37 150.23  44.89 -6.09 1687  34.17   473.6  95735.  6.30  4.12  13.13  23.17  15.52 0.00 0.00 0.00  0.67 456.8 404069. 29.54 464.9 113865.
 3:45:59 0.37 150.24  44.86 -5.96 1687  -1.00    -1.0     -1. -1.00 -1.00   0.96  23.63  17.76 2.37 1.64 2.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:29:47 0.37 150.36  44.58 -5.95 1687  -1.00    -1.0     -1. -1.00 -1.00   9.73  23.03 -15.89 2.63 1.24 2.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:32:29 0.37 150.37  44.57 -6.08 1687  41.39   451.3 154740.  6.62 -4.97  15.31  21.29 -15.67 0.71 1.02 1.33  0.77 455.6 367621. 35.25 444.0 142367.
 4:34:17 0.37 150.37  44.55 -5.95 1687  -1.00    -1.0     -1. -1.00 -1.00   7.46  16.43 -25.08 1.03 0.91 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:35:11 0.37 150.37  44.55 -6.08 1687  38.14   475.5 141324.  3.35 -7.16   5.80  13.74 -26.91 1.03 0.66 0.49 -1.00  -1.0     -1. 33.87 467.8 144219.
 4:37:01 0.37 150.38  44.54 -6.08 1687  39.15   456.5 174166. -0.04 -7.06   0.07  14.34 -17.90 9.58 7.91 9.18  0.52 463.2 335189. 33.87 457.5 154009.
 4:39:43 0.37 150.39  44.52 -6.07 1687  63.55   438.5 269044.  8.03  1.81  -5.50  25.19  16.99 2.29 0.82 1.26 -1.00  -1.0     -1. 54.60 432.6 280647.
 4:42:25 0.37 150.39  44.50 -6.07 1687  40.93   412.7 134769.  6.02  5.85   1.09  21.54  22.55 2.49 0.58 0.40  0.79 457.0 467739. 34.81 406.9 161403.
 4:45:07 0.37 150.40  44.48 -6.07 1687  42.28   360.5 182937.  6.28 -0.19 -24.71  16.25   9.95 2.92 2.17 2.18 -1.00  -1.0     -1. 36.41 355.5 204916.
 4:47:49 0.37 150.41  44.47 -6.07 1687  39.45   368.9 128821.  7.66  3.19 -19.69  22.22  13.64 0.83 0.35 1.39 -1.00  -1.0     -1. 33.57 362.0 154048.
 4:50:31 0.37 150.42  44.45 -6.07 1687  50.63   397.4 187111.  4.09  7.46 -11.46  19.48  13.09 2.95 3.8110.42  1.07 434.1 425093. 42.53 391.6 185487.
 4:53:13 0.37 150.42  44.43 -6.07 1687  39.62   403.2 138378.  4.41  6.49  -8.42  19.37  21.76 0.78 0.55 0.78  1.08 424.7 477809. 32.87 397.3 118838.
 4:55:55 0.37 150.43  44.41 -6.07 1687  45.38   379.1 157459.  2.67  5.96 -16.23  16.20  19.71 0.81 1.81 1.20 -1.00  -1.0     -1. 39.77 375.7 186345.
 4:58:37 0.37 150.44  44.40 -6.07 1687  42.04   379.7 167442.  4.00  5.54 -16.44  17.84  18.67 0.31 0.29 0.15 -1.00  -1.0     -1. 35.40 374.9 151927.
 5:01:19 0.37 150.44  44.38 -6.07 1687  44.18   375.7 205923.  6.82 -1.91 -21.99  21.63   1.91 0.62 0.57 1.65 -1.00  -1.0     -1. 39.80 366.0 202869.
 5:04:01 0.37 150.45  44.36 -6.07 1687  48.91   403.3 174286.  9.15 -0.76 -12.84  27.34   7.32 1.88 1.27 1.76 -1.00  -1.0     -1. 42.31 393.9 188456.
 5:06:43 0.37 150.46  44.35 -6.07 1687  38.62   371.7 149413.  7.23  0.93 -19.34  22.98   7.45 1.72 0.28 3.05 -1.00  -1.0     -1. 34.97 364.1 178763.
 5:09:25 0.37 150.47  44.33 -6.07 1687  45.50   376.1 187335.  7.80 -0.87 -20.68  23.20   3.73 1.00 1.25 1.88 -1.00  -1.0     -1. 39.45 365.9 172750.
 5:12:07 0.37 150.47  44.31 -6.07 1687  48.07   398.9 206732.  9.75 -2.18 -14.83  26.59   0.31 1.02 0.49 0.97 -1.00  -1.0     -1. 41.23 386.7 202506.
 5:14:49 0.37 150.48  44.29 -6.07 1687  44.32   371.2 214561.  6.87 -2.92 -22.02  21.46   0.02 1.47 1.55 1.47  0.79 441.8 324482. 38.88 363.9 242910.
 5:17:31 0.37 150.49  44.27 -6.07 1687  45.53   367.2 243618.  4.79 -5.82 -22.69  19.52  -7.51 0.41 0.84 0.96  0.94 427.7 325496. 39.57 360.7 230345.
 5:20:13 0.37 150.50  44.26 -6.07 1687  45.15   376.8 203867.  7.51 -3.56 -19.35  22.53  -5.21 0.83 1.39 3.58 -1.00  -1.0     -1. 40.55 369.0 228630.
 5:22:55 0.37 150.50  44.24 -6.06 1687  46.98   383.0 203146.  6.49 -4.04 -19.68  22.42  -8.73 0.46 0.30 0.81  1.10 427.8 345012. 40.82 373.8 197399.
 5:25:37 0.37 150.51  44.22 -6.06 1687  44.76   371.2 193364.  6.02  0.00 -23.30  20.63  -5.53 0.53 0.41 0.84 -1.00  -1.0     -1. 40.40 361.3 177392.
 5:28:19 0.37 150.52  44.21 -6.06 1687  42.56   358.4 253126.  0.11 -5.57 -19.03  18.22 -13.14 5.87 4.59 1.21 -1.00  -1.0     -1. 40.05 355.5 221441.
 5:31:01 0.37 150.53  44.19 -6.06 1687  41.76   370.0 215886.  0.00 -3.96 -19.78  14.61 -18.73 1.23 2.35 1.53 -1.00  -1.0     -1. 38.74 370.6 244843.
 5:33:43 0.37 150.53  44.17 -6.06 1687  49.00   387.1 206556.  3.05 -5.01 -15.45  14.22 -22.86 0.41 0.54 0.73  1.05 422.7 340088. 45.57 381.9 210218.
 5:36:25 0.37 150.54  44.15 -6.06 1687  43.34   379.0 182047.  2.71 -4.63 -17.89   7.12 -23.74 0.68 1.62 0.95 -1.00  -1.0     -1. 37.97 376.5 156108.
 5:39:07 0.37 150.55  44.14 -6.06 1687  44.66   377.5 186150. -5.50 -6.76 -19.38  -3.93 -24.42 0.70 0.68 0.62 -1.00  -1.0     -1. 40.93 379.5 184028.
 5:41:49 0.37 150.55  44.12 -6.06 1687  41.84   371.9 181176. -4.41 -6.72 -21.33  -3.98 -22.75 0.37 1.79 0.56  1.04 406.1 310812. 37.53 374.2 156936.
 5:44:31 0.37 150.56  44.10 -6.06 1687  44.17   378.5 180988. -6.51 -6.33 -17.75  -7.03 -25.07 0.61 0.77 0.45  0.91 418.0 318271. 40.25 382.8 183795.
 5:47:13 0.37 150.57  44.08 -6.06 1687  41.59   396.5 160516. -0.20 -7.64 -13.77   4.20 -27.53 1.57 1.36 0.67  1.17 419.1 479914. 37.49 398.5 152239.
 5:49:55 0.37 150.57  44.07 -6.06 1687  44.20   394.4 163190. -7.60 -5.99 -16.36  -7.99 -25.14 1.44 2.14 0.44 -1.00  -1.0     -1. 40.04 397.3 161192.
 5:52:37 0.37 150.58  44.05 -6.06 1687  42.92   386.5 148159. -6.31 -5.78 -15.21  -6.43 -26.04 1.02 4.10 1.14  1.21 418.2 366023. 39.34 391.6 171330.
 5:55:19 0.37 150.59  44.03 -6.06 1687  44.49   407.4 154536. -4.28 -7.58 -11.76   5.51 -27.19 1.34 6.19 2.24 -1.00  -1.0     -1. 39.79 409.3 135139.
 5:58:01 0.37 150.60  44.02 -6.06 1687  40.19   405.3 110240. -3.13 -6.92  -9.35   0.55 -29.08 2.20 2.39 0.35 -1.00  -1.0     -1. 37.29 406.6 126073.
 6:00:43 0.37 150.60  43.99 -6.06 1687  46.21   405.2 140278. -0.36 -6.62  -9.51   4.24 -28.97 0.65 1.16 0.18  1.12 419.8 345467. 40.24 402.3 145008.
 6:03:25 0.37 150.61  43.98 -6.06 1687  45.13   401.7 126865. -7.09 -5.50  -9.25  -6.20 -28.21 1.01 2.46 0.75 -1.00  -1.0     -1. 43.19 406.0 144907.
 6:06:07 0.37 150.62  43.96 -6.05 1687  46.28   343.3 188914. -6.71 -2.32 -28.34  -3.59 -10.18 0.83 2.35 2.94 -1.00  -1.0     -1. 40.83 348.9 226606.
 6:08:49 0.37 150.63  43.94 -6.05 1687  47.19   450.4 134548.  4.30 -1.84 -10.08  10.76 -22.73 5.00 1.57 2.34  1.04 435.1 341114. 39.64 443.5 144644.
 6:11:31 0.37 150.63  43.93 -6.05 1687  44.32   350.8 178074.-10.72  2.67 -27.44 -11.32  -1.93 0.74 1.35 4.33 -1.00  -1.0     -1. 38.41 361.8 193403.
 6:14:13 0.37 150.64  43.91 -6.05 1687  43.73   350.8 211328. -8.22  5.82 -25.19 -10.42  -2.73 0.48 2.50 7.90 -1.00  -1.0     -1. 38.70 355.4 184776.
 6:16:55 0.37 150.65  43.89 -6.05 1687  38.46   368.4 140190.-13.68 -3.25 -20.57 -21.23  -6.58 0.90 1.22 1.92 -1.00  -1.0     -1. 33.65 379.8 143309.
 6:19:37 0.37 150.66  43.87 -6.05 1687  38.06   363.7 148250.-13.94  2.62 -24.60 -17.28  -0.73 1.61 1.72 1.30  0.88 395.1 289698. 28.82 371.4 138355.
 6:22:19 0.37 150.66  43.86 -6.05 1687  44.40   385.3 145742.-15.19  2.99 -12.32 -27.01   6.14 2.31 1.32 1.52  1.01 405.8 328211. 39.02 394.9 141571.
 6:25:01 0.37 150.67  43.84 -6.05 1687  41.27   335.7 146099. -8.81  0.51 -28.72 -10.78  -2.62 0.35 0.78 1.68 -1.00  -1.0     -1. 36.03 344.8 175173.
 6:27:43 0.37 150.68  43.82 -6.05 1687  41.43   333.2 114066. -8.11 -1.01 -29.78  -8.18  -3.05 0.34 0.68 0.65 -1.00  -1.0     -1. 34.88 335.8  98142.
 6:30:25 0.37 150.69  43.81 -6.05 1687  40.63   335.0 221792. -8.32  2.24 -29.57  -6.79   0.51 0.27 2.96 2.94 -1.00  -1.0     -1. 35.98 339.7 206108.
 6:33:07 0.37 150.69  43.79 -6.05 1687  35.39   330.9 110964. -3.36 -4.97 -28.54  -0.87 -10.35 1.18 0.93 3.09  0.74 426.0 440686. 32.05 330.7  97779.
 6:35:49 0.37 150.70  43.77 -6.05 1687  43.16   329.9 163352. -5.83  3.37 -29.45  -5.71  -4.78 0.68 3.54 1.36 -1.00  -1.0     -1. 37.81 335.6 209561.
 6:38:31 0.37 150.71  43.75 -6.05 1687  37.58   361.1 176895. -6.92  0.00 -25.97 -12.31  -0.10 1.76 0.66 4.25 -1.00  -1.0     -1. 34.27 363.4 155390.
 6:41:13 0.37 150.72  43.73 -6.05 1687  41.17   335.7 175813. -4.97  4.76 -25.98   0.41  10.93 2.82 6.04 3.55 -1.00  -1.0     -1. 35.53 342.1 212267.
 6:43:55 0.37 150.72  43.72 -6.05 1687  44.50   348.1 159032. -8.80 -4.42 -26.19 -11.61  -9.39 0.52 1.78 1.97 -1.00  -1.0     -1. 38.69 353.9 140015.
 6:46:37 0.37 150.73  43.70 -6.05 1687  45.86   357.9 138527.-11.98 -4.01 -23.16 -18.44  -8.05 0.98 1.64 1.13 -1.00  -1.0     -1. 39.70 370.1 144488.
 6:49:19 0.37 150.74  43.69 -6.04 1687  42.07   344.9 158521.-10.25 -0.85 -28.10 -11.10  -1.62 0.95 3.10 0.47 -1.00  -1.0     -1. 36.24 351.4 134785.
 6:52:01 0.37 150.75  43.67 -6.04 1687  41.86   358.8 174088.-14.18  0.56 -23.60 -19.88   0.70 0.42 0.44 0.81 -1.00  -1.0     -1. 35.07 372.2 153623.
 6:59:38 0.37 150.76  43.61 -5.92 1687  -1.00    -1.0     -1. -1.00 -1.00 -30.91  -3.79   0.23 0.10 0.34 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:00:59 0.37 150.77  43.61 -6.04 1687  38.11   342.1 123445.  0.00  0.00 -27.63 -14.11  -0.17 1.02 1.76 0.20 -1.00  -1.0     -1. 33.48 338.8 112790.
 7:02:20 0.37 150.77  43.60 -6.04 1687  38.53   325.1 100628.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.90 321.6  86776.
 7:03:59 0.37 150.78  43.59 -6.04 1687  39.90   339.4 153561.-10.60 -4.66 -28.19 -11.52  -3.49 0.32 0.60 1.22 -1.00  -1.0     -1. 35.04 346.9 132521.
 7:05:20 0.37 150.78  43.58 -6.04 1687  -1.00    -1.0     -1. -1.00 -1.00 -28.67 -10.68   1.77 0.24 0.69 1.82 -1.00  -1.0     -1. 33.34 340.8 158742.
 7:06:41 0.37 150.78  43.57 -6.04 1687  38.33   328.6 115025. -9.56  0.37 -27.84  -7.76   8.89 0.71 1.44 1.31 -1.00  -1.0     -1. 32.97 338.0 130439.
 7:06:52 0.37 150.78  43.57 -6.04 1687  40.65   335.0 188644. -8.70  2.75 -27.97  -8.76   7.25 0.80 0.76 2.03 -1.00  -1.0     -1. 35.23 339.2 175287.
 7:08:12 0.37 150.79  43.56 -6.04 1687  39.73   329.8 162546. -6.13  3.53 -28.05  -5.35   9.80 1.14 0.88 2.16 -1.00  -1.0     -1. 35.01 331.7 144738.
 7:09:33 0.37 150.79  43.55 -6.04 1687  40.19   351.5 180371. -7.15  8.61 -22.98  -6.47  18.30 1.09 1.50 1.27 -1.00  -1.0     -1. 35.55 356.7 207252.
 7:10:54 0.37 150.79  43.54 -6.04 1687  41.89   359.6 181959.  0.00  0.00 -26.93 -13.15  -2.65 1.17 2.24 4.54 -1.00  -1.0     -1. 37.59 356.5 177164.
 7:12:15 0.37 150.80  43.54 -6.04 1687  41.70   332.7 184525. -8.19 -1.51 -29.42  -7.10  -3.45 0.67 1.91 1.65 -1.00  -1.0     -1. 35.13 331.9 112848.
 7:13:36 0.37 150.80  43.53 -6.04 1687  38.78   335.3 153652. -8.89 -3.64 -28.76  -9.11  -5.96 0.72 1.23 1.08 -1.00  -1.0     -1. 34.17 341.4 125615.
 7:14:57 0.37 150.80  43.52 -6.04 1687  39.11   340.3 175443. -9.13 -3.38 -28.44 -10.03  -6.16 0.30 0.41 0.56 -1.00  -1.0     -1. 34.36 343.6 156823.
 7:16:18 0.37 150.81  43.51 -6.04 1687  40.82   367.8 219934.  0.00  0.00 -29.78  -8.01   0.27 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:20:35 0.37 150.98  43.10 -6.02 1687  41.38   329.8 122444. -6.98 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.16 333.1 106936.
 8:27:05 0.37 151.00  43.06 -6.02 1687  37.25   321.7  78268. -1.98  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.13 319.5  69335.
 8:28:26 0.37 151.01  43.05 -6.02 1687  39.67   323.9  99835. -8.04 -0.34 -28.87  -0.32  -5.04 1.06 7.38 4.28 -1.00  -1.0     -1. 35.44 332.9 119793.
 8:29:47 0.37 151.01  43.04 -6.02 1687  39.29   319.9  75929. -3.48 -0.05 -30.43   0.42  -2.96 0.29 2.27 2.31 -1.00  -1.0     -1. 35.29 319.6  72463.
 8:31:08 0.37 151.01  43.03 -6.02 1687  39.89   334.7 153814. -6.28 -4.80 -24.97 -13.67  -9.24 2.04 4.53 1.08 -1.00  -1.0     -1. 36.80 342.0 176931.
 8:32:30 0.37 151.02  43.02 -6.02 1687  37.77   333.0 115496. -9.00 -2.76 -29.08  -6.28  -6.69 0.32 1.88 1.56 -1.00  -1.0     -1. 33.09 337.5 103564.
 8:33:51 0.37 151.02  43.01 -6.02 1687  41.92   327.7  99309. -7.61 -1.54 -29.21  -7.55  -5.11 0.36 1.09 0.85 -1.00  -1.0     -1. 35.04 331.5  83817.
 8:35:12 0.37 151.03  43.01 -6.02 1687  40.23   330.1 109756. -8.57 -1.13 -29.33  -8.50  -3.56 0.32 1.20 2.06 -1.00  -1.0     -1. 34.48 334.2  98259.
 8:36:33 0.37 151.03  42.99 -6.02 1687  37.58   325.7  92795. -8.23 -0.25 -27.33  -5.09  -4.18 4.15 2.83 2.91  0.18 456.1 295402. 31.69 329.5  77297.
 8:37:53 0.37 151.03  42.98 -6.02 1687  39.24   322.3  72889.  0.00  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.01 319.5  67302.
 8:39:14 0.37 151.04  42.98 -6.02 1687  37.94   321.0  67250.  1.08  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.91 320.7  79422.
 8:42:11 0.37 151.04  42.96 -6.02 1687  38.32   332.0 102681. -1.51 -7.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.43 334.6 117396.
 9:03:47 0.37 151.10  42.82 -6.01 1687  45.15   358.7 157144.  0.00 -4.86 -22.17  18.68  -1.89 0.00 0.00 0.00 -1.00  -1.0     -1. 41.38 357.7 137433.
 9:25:23 0.37 151.16  42.68 -6.01 1687  39.31   376.5 187267. -5.03 -6.57 -20.36  -4.44 -21.58 0.26 0.35 0.25 -1.00  -1.0     -1. 34.88 381.7 155767.
 9:47:00 0.37 151.22  42.54 -6.00 1687  37.58   323.8  78983. -8.36 -2.92 -29.13  -4.14  -8.91 0.00 0.00 0.00 -1.00  -1.0     -1. 35.46 330.9  95063.
10:08:36 0.37 151.28  42.40 -6.00 1687  46.22   343.7 124997. -7.59 -2.95 -26.19  -5.66 -13.81 0.00 0.00 0.00 -1.00  -1.0     -1. 38.93 346.8 120108.
10:30:12 0.37 151.34  42.27 -5.99 1687  38.55   317.2  61964.  1.49 -0.50 -29.53   8.79  -1.02 0.00 0.00 0.00 -1.00  -1.0     -1. 33.91 316.0  67042.
10:51:48 0.37 151.40  42.13 -5.99 1687  48.44   370.3 139177.  6.24 -2.36 -16.01  20.60  -9.94 1.05 1.15 0.06 -1.00  -1.0     -1. 42.24 364.5 156624.
11:13:24 0.37 151.46  41.99 -5.98 1687  41.06   358.3 142331. -0.04  7.56 -20.81   7.45  17.42 0.00 0.00 0.00 -1.00  -1.0     -1. 35.28 353.4 132797.
11:35:00 0.37 151.52  41.85 -5.98 1687  44.91   343.0 138365. -4.20  6.26 -25.58   0.75  14.06 0.00 0.00 0.00  0.69 434.5 242530. 40.10 347.5 177392.
11:56:36 0.37 151.58  41.71 -5.97 1687  50.51   340.2 109061. -8.25 -0.19 -29.63  -9.81  -2.24 0.00 0.00 0.00 -1.00  -1.0     -1. 43.56 348.9 128096.
12:18:12 0.37 151.64  41.58 -5.97 1687  45.69   344.1  90833.  3.23 -2.94 -27.43  11.43  -4.59 0.00 0.00 0.00 -1.00  -1.0     -1. 41.61 341.1 114813.
12:39:48 0.37 151.70  41.44 -5.96 1687  49.02   343.7 110087.  3.17  0.95 -26.06  17.62   1.05 0.00 0.00 0.00 -1.00  -1.0     -1. 42.26 336.3  99556.
13:01:24 0.37 151.76  41.30 -5.95 1687  44.43   330.2  64138.  2.14 -0.27 -27.55  13.82  -0.25 0.00 0.00 0.00 -1.00  -1.0     -1. 39.32 328.4  73055.
13:23:00 0.37 151.82  41.16 -5.95 1687  47.08   323.0  67500. -2.66  1.80 -29.49   1.30   6.72 0.00 0.00 0.00 -1.00  -1.0     -1. 40.15 322.1  64589.
13:44:36 0.37 151.88  41.02 -5.94 1687  45.19   323.1  68471. -1.84 -4.42 -29.26   0.31  -7.92 0.00 0.00 0.00 -1.00  -1.0     -1. 39.96 325.7  74741.
14:06:12 0.37 151.94  40.89 -5.94 1687  52.89   338.1 165736. -3.19 -4.89 -26.00  -0.21 -13.69 0.00 0.00 0.00 -1.00  -1.0     -1. 46.68 334.5 107401.
14:27:48 0.37 151.99  40.75 -5.93 1687  45.58   327.5  92289. -5.02 -0.13 -29.68   0.70   4.12 0.00 0.00 0.00  0.50 426.3 270025. 39.78 328.7  73217.
14:49:24 0.37 152.06  40.61 -5.93 1687  43.89   360.8 150754. -2.12 -4.52 -16.63   3.26 -23.52 0.00 0.00 0.00 -1.00  -1.0     -1. 39.28 362.0 134350.
15:11:00 0.37 152.12  40.48 -5.92 1687  45.54   337.1 175310.  1.26 -1.89 -24.57  11.75   1.98 0.00 0.00 0.00 -1.00  -1.0     -1. 41.01 332.4 142282.
15:32:36 0.37 152.18  40.34 -5.92 1687  42.03   344.4 111997. -5.73 -2.89 -23.94  -6.26 -14.90 0.00 0.00 0.00 -1.00  -1.0     -1. 38.54 350.9 127421.
15:54:12 0.37 152.24  40.20 -5.91 1687  48.89   362.6 234445. -0.96 -0.29 -22.80   1.06  -8.62 0.00 0.00 0.00 -1.00  -1.0     -1. 44.55 363.1 269836.
16:15:48 0.37 152.30  40.06 -5.91 1687  49.55   366.2 236358. -8.01 -4.42 -22.64  -8.40  -6.73 0.00 0.00 0.00 -1.00  -1.0     -1. 42.65 372.2 214671.
16:31:23 0.37 152.34  39.96 -5.77 1687  -1.00    -1.0     -1. -1.00 -1.00 -18.91   3.14 -13.67 0.79 1.44 1.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:37:24 0.37 152.36  39.92 -5.90 1687  44.90   364.1 216422. -2.74 -1.10 -23.57   2.92  -9.74 0.00 0.00 0.00 -1.00  -1.0     -1. 39.64 361.6 203240.
16:52:59 0.37 152.40  39.83 -5.76 1687  -1.00    -1.0     -1. -1.00 -1.00 -20.38   8.83  -8.73 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:59:00 0.37 152.42  39.79 -5.89 1687  48.56   353.8 284773. -4.26 -3.23 -22.61   1.74  -4.93 0.00 0.00 0.00 -1.00  -1.0     -1. 41.31 355.4 261371.
17:20:36 0.37 152.48  39.65 -5.89 1687  45.51   365.8 214528.  0.00  0.00 -22.41  -8.52  -1.05 0.00 0.00 0.00 -1.00  -1.0     -1. 40.38 362.7 194063.
17:57:10 0.37 152.58  39.42 -5.88 1687  49.28   371.2 236705.  4.02 -1.51 -18.01  14.28   7.62 0.49 0.54 0.68 -1.00  -1.0     -1. 43.17 365.9 221727.
17:57:31 0.37 152.58  39.42 -5.88 1687  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.20 365.9 221844.
17:57:51 0.37 152.58  39.41 -5.88 1687  46.37   370.8 230930.  3.76 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.08 366.4 262732.
17:58:32 0.37 152.58  39.41 -5.88 1687  51.87   366.6 267023.  2.49 -1.27 -17.40  14.32   7.24 2.10 2.65 0.81 -1.00  -1.0     -1. 46.08 361.3 254984.
17:59:12 0.37 152.59  39.41 -5.88 1687  45.67   376.0 206300.  4.19  1.82 -20.65   9.17   6.15 0.61 1.07 0.92 -1.00  -1.0     -1. 40.97 371.6 237862.
17:59:53 0.37 152.59  39.40 -5.88 1687  51.66   358.8 286244. -0.68  1.28 -20.46  10.86   4.52 0.74 1.63 1.05 -1.00  -1.0     -1. 43.65 357.6 279195.
18:00:33 0.37 152.59  39.40 -5.88 1687  50.72   362.5 254676.  1.73  0.28 -17.34  13.32   4.99 3.96 3.63 4.10 -1.00  -1.0     -1. 44.48 361.5 274540.
18:01:14 0.37 152.59  39.39 -5.88 1687  56.53   377.3 225657.  0.00 -0.96 -16.46  15.86   3.67 1.87 2.33 1.47 -1.00  -1.0     -1. 46.22 377.0 202928.
18:01:54 0.37 152.59  39.39 -5.88 1687  51.61   369.6 231196.  4.39 -0.23 -17.59  15.21   2.78 0.89 1.01 2.53 -1.00  -1.0     -1. 45.31 361.5 218072.
18:02:35 0.37 152.60  39.38 -5.88 1687  48.80   368.5 262479.  2.44 -2.37 -12.22  19.16  -4.32 3.37 2.91 3.91 -1.00  -1.0     -1. 42.51 363.5 251678.
18:02:55 0.37 152.60  39.38 -5.88 1687  56.61   363.5 205748.  0.00  0.00 -12.27  20.51  -1.80 1.03 0.67 3.71 -1.00  -1.0     -1. 47.99 362.0 188125.
18:04:16 0.37 152.60  39.37 -5.88 1687  49.12   384.8 193387.  6.03 -3.11 -14.21  19.48   0.34 1.98 1.27 3.95 -1.00  -1.0     -1. 42.81 375.5 195275.
18:05:37 0.37 152.60  39.37 -5.88 1687  50.13   364.3 221330.  2.38  1.02 -18.92  15.21   5.22 0.91 1.18 1.79 -1.00  -1.0     -1. 43.96 358.7 209340.
18:06:58 0.37 152.61  39.36 -5.88 1687  48.33   357.6 206215.  0.16  2.53 -19.35  13.61   7.85 1.01 1.21 1.60 -1.00  -1.0     -1. 43.28 358.2 226889.
18:08:19 0.37 152.61  39.35 -5.88 1687  49.89   369.6 208142.  1.90  3.64 -15.28  16.00  11.32 0.88 1.17 1.82 -1.00  -1.0     -1. 43.78 364.4 201135.
18:09:40 0.37 152.62  39.34 -5.88 1687  47.68   378.7 199894.  0.70  6.16 -14.88  14.83  10.62 1.98 2.16 5.83 -1.00  -1.0     -1. 41.36 375.9 197064.
18:11:01 0.37 152.62  39.33 -5.88 1687  47.71   374.7 209435.  1.66  4.35 -18.15  12.05   7.75 2.66 2.93 4.13 -1.00  -1.0     -1. 42.95 371.7 240184.
