1976/003   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
21:28:37 0.98 341.75  92.38 -1.08 1636   4.90   464.1  76491. -3.59  1.04   5.03   2.37   0.46 0.17 0.25 0.22  0.12 473.7 360475.  5.16 462.1  76953.
21:29:18 0.98 341.75  92.38 -1.08 1636   5.32   462.6  90970. -3.53  0.67   5.11   2.19   0.13 0.18 0.17 0.17  0.14 473.8 358175.  5.24 460.8  90993.
21:29:58 0.98 341.75  92.37 -1.08 1636   5.17   464.3  75439. -3.65  0.78   5.09   2.35   0.06 0.18 0.15 0.20  0.10 476.7 347416.  5.10 463.3  65918.
21:30:39 0.98 341.75  92.36 -1.08 1636   5.72   463.7  82085. -4.27  1.18   4.92   2.53  -0.39 0.21 0.20 0.30  0.17 477.9 276834.  5.31 464.9  79493.
21:31:19 0.98 341.75  92.36 -1.08 1636   5.14   464.4  73431. -3.86  0.98   4.94   2.45  -0.36 0.19 0.35 0.30  0.14 481.6 476341.  5.52 461.7  74159.
21:32:00 0.98 341.75  92.35 -1.08 1636   5.75   462.8  97262. -3.75  1.04   5.15   1.85   0.34 0.13 0.18 0.23  0.13 479.6 238749.  5.66 461.9  85158.
21:32:40 0.98 341.75  92.34 -1.08 1636   5.15   464.0  81390. -3.81  0.59   5.08   2.06   0.14 0.18 0.36 0.35  0.14 477.5 404537.  5.44 460.8  79935.
21:33:21 0.98 341.75  92.34 -1.08 1636   5.51   466.0  84528. -3.79 -0.34   5.02   2.18   0.47 0.16 0.33 0.36  0.17 477.3 327406.  4.80 464.6  79915.
21:34:01 0.98 341.75  92.33 -1.08 1636   5.11   463.8  78895. -3.71  0.40   5.14   2.02   0.44 0.18 0.22 0.29  0.11 493.0 384903.  4.99 461.8  67815.
21:34:42 0.98 341.75  92.33 -1.08 1636   5.97   466.8  91759. -3.72  0.35   4.94   1.99   0.84 0.24 0.49 0.65  0.18 476.1 294271.  5.52 468.4  81618.
21:35:22 0.98 341.75  92.32 -1.08 1636   5.51   465.5  72025. -4.08  0.40   4.71   2.57  -0.03 0.16 0.21 0.22  0.11 489.1 353705.  5.96 464.6 115168.
21:36:03 0.98 341.75  92.31 -1.08 1636   5.24   460.8  66424. -3.51  0.44   4.78   2.47   0.02 0.17 0.19 0.19  0.13 483.2 258551.  5.11 468.0  75078.
21:36:43 0.98 341.75  92.31 -1.08 1636   5.47   467.2  75517. -3.87  0.60   4.52   2.80  -0.31 0.21 0.24 0.23  0.16 474.7 344051.  5.10 467.0  56081.
21:37:24 0.98 341.75  92.30 -1.08 1636   5.62   463.1  64829. -3.89  0.63   4.54   2.88  -0.33 0.17 0.19 0.20  0.12 475.1 201443.  5.29 471.7  87926.
21:38:04 0.98 341.75  92.29 -1.08 1636   5.52   468.5  77547. -3.80  0.65   4.68   2.83  -0.17 0.16 0.16 0.23  0.13 474.9 308058.  5.09 464.2  67828.
21:38:45 0.98 341.75  92.29 -1.08 1636   5.32   467.6  74870. -3.82  0.55   4.78   2.79  -0.05 0.17 0.17 0.14  0.09 490.9 371195.  4.51 470.9  69748.
21:39:25 0.98 341.75  92.28 -1.08 1636   5.11   467.0  74393. -3.91  0.60   4.74   2.83  -0.07 0.20 0.22 0.21  0.16 478.2 376107.  4.99 466.7  55100.
21:40:06 0.98 341.75  92.28 -1.08 1636   5.68   467.5  85230. -3.73  0.38   4.85   2.69   0.09 0.17 0.21 0.24  0.11 495.1 404082.  5.06 469.4  73867.
21:40:46 0.98 341.75  92.27 -1.08 1636   5.34   466.3  70599. -3.93  0.75   4.79   2.78  -0.16 0.15 0.18 0.21  0.11 484.2 496962.  5.15 465.4  53109.
21:41:27 0.98 341.75  92.26 -1.08 1636   5.03   467.1  81328. -4.05  0.84   4.85   2.77  -0.11 0.16 0.23 0.20  0.13 476.7 300911.  4.94 472.1  81777.
21:42:07 0.98 341.75  92.26 -1.08 1636   5.39   467.2  69049. -4.26  1.00   4.69   3.03  -0.46 0.18 0.17 0.16  0.09 476.1 430564.  4.82 468.6  54191.
21:42:48 0.98 341.75  92.25 -1.08 1636   5.65   465.0  87452. -4.11  0.53   4.86   2.69  -0.04 0.19 0.30 0.38  0.12 488.3 418363.  5.20 461.5  73152.
21:43:28 0.98 341.75  92.24 -1.08 1636   5.07   467.2  81686. -3.87  0.58   4.92   2.66   0.25 0.17 0.16 0.18  0.13 485.0 367881.  5.94 468.5 104204.
21:44:09 0.98 341.75  92.24 -1.08 1636   5.56   466.4  93137. -3.98  0.49   4.92   2.62   0.13 0.19 0.15 0.21  0.18 478.0 301483.  5.83 463.6  53794.
21:44:49 0.98 341.75  92.23 -1.08 1636   5.09   464.1  77362. -3.51  0.48   5.09   2.35   0.09 0.19 0.22 0.20  0.08 512.5 589673.  5.37 467.4 105153.
21:45:30 0.98 341.75  92.22 -1.08 1636   5.24   461.9  63183. -3.86  0.23   5.14   2.35   0.23 0.22 0.24 0.21  0.13 472.1 384864.  4.80 466.9  79223.
21:46:10 0.98 341.75  92.22 -1.08 1636   5.04   465.3  76618. -3.74  0.50   5.11   2.48   0.23 0.24 0.26 0.26  0.12 485.2 362359.  5.51 461.3  80139.
21:46:51 0.98 341.75  92.21 -1.08 1636   4.98   459.2  63306. -3.66 -0.15   5.32   2.11   0.60 0.16 0.17 0.16  0.15 473.0 237917.  5.04 462.1  84931.
21:47:31 0.98 341.75  92.21 -1.08 1636   5.32   460.1  75316. -3.60 -0.07   5.24   2.02   0.75 0.19 0.17 0.21  0.09 482.3 293180.  4.82 459.8  59651.
21:48:12 0.98 341.75  92.20 -1.08 1636   5.07   462.3  87799. -3.05  0.22   5.34   1.71   0.40 0.19 0.16 0.16  0.12 469.2 249495.  5.44 457.9  35564.
21:48:52 0.98 341.75  92.19 -1.08 1636   5.44   460.9  79756.  0.00  0.00   5.27   1.67   0.59 0.17 0.16 0.17  0.09 469.8 290984.  5.36 458.6  80403.
21:49:33 0.98 341.75  92.19 -1.08 1636   5.14   462.6  87939. -3.06 -0.15   5.23   1.66   0.98 0.18 0.19 0.16  0.13 477.7 257915.  4.86 455.6  48870.
21:50:13 0.98 341.75  92.18 -1.08 1636   5.03   460.2  76758. -3.05 -0.46   5.26   1.69   0.98 0.17 0.24 0.23  0.12 487.8 283928.  5.08 459.2  74825.
21:50:54 0.98 341.75  92.17 -1.08 1636  -1.00    -1.0     -1. -1.00 -1.00   5.20   1.76   1.15 0.16 0.19 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:51:34 0.98 341.75  92.17 -1.08 1636   4.51   463.4  75517. -3.21 -0.28   5.23   1.51   1.28 0.15 0.25 0.30  0.09 480.9 284214.  5.02 459.3  75234.
21:52:15 0.98 341.75  92.16 -1.08 1636   5.22   463.8  82050. -3.33 -0.24   5.14   1.64   1.41 0.13 0.24 0.27  0.13 482.5 240789.  5.50 463.4  62783.
21:52:55 0.98 341.75  92.16 -1.08 1636   5.00   459.7  71083. -3.22 -0.45   5.17   1.89   0.99 0.18 0.21 0.27  0.13 477.9 288047.  5.71 458.0  74305.
21:53:36 0.98 341.75  92.15 -1.08 1636   4.89   461.3  61380. -3.13 -0.21   5.22   2.02   0.65 0.16 0.17 0.19  0.13 470.3 281485.  5.01 462.7  50777.
21:54:16 0.98 341.75  92.14 -1.08 1636   4.36   463.3  79720. -3.10 -0.27   5.11   2.00   0.61 0.16 0.18 0.17  0.12 466.6 258136.  4.95 460.0  55721.
21:54:57 0.98 341.75  92.14 -1.08 1636   5.31   461.9  86909. -3.01 -0.53   5.09   1.87   0.84 0.17 0.26 0.25  0.15 491.8 331291.  5.31 461.6  56520.
21:55:37 0.98 341.75  92.13 -1.08 1636   5.25   460.1  73941. -2.72  0.08   5.12   1.76   0.79 0.16 0.28 0.39  0.11 475.5 397520.  5.02 460.0  60925.
21:56:18 0.98 341.75  92.12 -1.08 1636   5.01   461.7  63007. -3.28 -0.22   5.16   1.63   1.24 0.15 0.25 0.22  0.12 473.1 231277.  4.40 466.8  64791.
21:56:58 0.98 341.75  92.12 -1.08 1636   4.76   462.8  71667. -3.62 -0.16   5.17   1.80   1.07 0.20 0.22 0.19  0.10 472.8 373430.  4.40 463.5  47073.
21:57:39 0.98 341.75  92.11 -1.08 1636   4.93   458.9  61412. -3.32 -0.42   5.26   1.64   1.04 0.16 0.20 0.23  0.09 492.8 401860.  5.45 462.6  83053.
21:58:19 0.98 341.75  92.10 -1.08 1636   5.38   460.1  74188. -3.00 -0.32   5.31   1.58   1.02 0.17 0.23 0.25  0.12 466.9 284552.  5.47 459.6  68013.
21:59:00 0.98 341.75  92.10 -1.08 1636   5.21   464.4  90905. -2.80 -0.23   5.29   1.56   1.20 0.19 0.20 0.17  0.11 477.6 230030.  4.70 462.4  76560.
21:59:40 0.98 341.75  92.09 -1.08 1636   4.44   464.2  78743. -2.96 -0.58   5.17   1.67   1.38 0.16 0.16 0.13  0.11 479.0 353003.  5.02 462.4  70371.
22:00:21 0.98 341.75  92.09 -1.08 1636   5.22   465.2  80598. -2.82 -0.72   5.19   1.67   1.42 0.12 0.19 0.12  0.08 475.6 366127.  4.15 465.6  57556.
