1979/359   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:56:46 0.80 344.96  16.41 -0.29 1689  14.22   364.4  60905.  2.00  4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.38 366.2 160799. 12.94 362.7  60135.
10:57:27 0.80 344.96  16.41 -0.29 1689  12.65   368.7  49354.  1.33  6.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.58 368.8  59720.
10:58:07 0.80 344.96  16.40 -0.29 1689  11.43   382.8  40700.  3.49  5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.33 372.4 196415. 10.75 380.0  40927.
10:58:48 0.80 344.96  16.39 -0.29 1689  11.47   379.8  37019.  3.98  4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.28 385.0 156706. 10.34 380.1  40541.
10:59:28 0.80 344.96  16.39 -0.29 1689  11.50   383.8  40417.  3.88  5.08   0.00   0.00   0.00 0.00 0.00 0.00  0.36 372.9 175963. 10.44 380.7  39254.
11:00:09 0.80 344.96  16.38 -0.29 1689  11.13   386.5  40385.  3.57  5.18   0.00   0.00   0.00 0.00 0.00 0.00  0.32 382.3 197545.  9.96 383.7  39349.
11:00:49 0.80 344.96  16.38 -0.29 1689  11.51   382.6  39586.  3.20  6.82   0.00   0.00   0.00 0.00 0.00 0.00  0.30 372.6 211241. 10.29 380.6  40213.
11:01:30 0.80 344.96  16.37 -0.29 1689  10.86   384.1  47077.  4.19  5.05   0.00   0.00   0.00 0.00 0.00 0.00  0.23 384.0 156537.  9.86 382.7  38741.
11:02:10 0.80 344.96  16.36 -0.29 1689  10.87   381.3  40924.  3.91  5.88   0.00   0.00   0.00 0.00 0.00 0.00  0.36 371.9 203847. 10.02 379.0  37084.
11:02:51 0.80 344.96  16.36 -0.29 1689  10.51   387.5  40775.  4.08  4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.27 383.5 216607. 10.15 385.0  38936.
11:03:31 0.80 344.96  16.35 -0.29 1689  11.46   387.3  40300.  4.24  4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.35 386.2 276431. 10.61 384.2  38462.
11:04:12 0.80 344.96  16.35 -0.29 1689  10.92   386.5  39339.  4.16  4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.35 380.6 161214. 10.07 383.3  38770.
11:04:52 0.80 344.96  16.34 -0.29 1689  11.32   387.0  35869.  4.69  4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.47 379.8 207161.  9.86 384.6  37416.
11:05:33 0.80 344.96  16.33 -0.29 1689  10.04   387.1  36594.  4.41  5.36   0.00   0.00   0.00 0.00 0.00 0.00  0.25 390.0 230978.  9.46 383.9  37120.
11:06:13 0.80 344.96  16.33 -0.29 1689  11.08   383.0  38416.  4.91  5.24   0.00   0.00   0.00 0.00 0.00 0.00  0.42 380.8 233356.  9.94 380.7  37276.
11:06:54 0.80 344.96  16.32 -0.29 1689  10.53   385.1  37221.  4.55  5.53   0.00   0.00   0.00 0.00 0.00 0.00  0.33 381.1 135798.  9.94 382.2  38212.
11:07:34 0.80 344.96  16.31 -0.29 1689  10.44   382.3  39345.  4.82  5.07   0.00   0.00   0.00 0.00 0.00 0.00  0.39 381.9 204835.  9.45 379.6  38471.
11:08:15 0.80 344.96  16.31 -0.29 1689  10.27   383.6  30782.  4.57  6.05   0.00   0.00   0.00 0.00 0.00 0.00  0.32 378.9 124832.  9.81 381.6  36932.
11:08:55 0.80 344.96  16.30 -0.29 1689  10.41   377.5  40440.  4.29  5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.32 369.3 216217. 10.08 373.4  41769.
11:09:36 0.80 344.96  16.29 -0.29 1689  10.11   375.4  35463.  4.82  5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.34 368.2 252652.  9.01 372.2  35996.
11:10:16 0.80 344.96  16.29 -0.29 1689  10.11   382.3  35921.  5.53  4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.35 378.2 236072.  9.13 378.6  34781.
11:10:57 0.80 344.96  16.28 -0.29 1689  10.80   377.7  34957.  4.86  5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.51 376.2  36535.
11:11:37 0.80 344.96  16.28 -0.29 1689  10.35   377.6  37425.  5.41  5.00   0.00   0.00   0.00 0.00 0.00 0.00  0.38 370.5 167543.  9.52 374.9  36565.
11:12:18 0.80 344.96  16.27 -0.29 1689  11.11   378.4  38413.  4.79  5.69   0.00   0.00   0.00 0.00 0.00 0.00  0.35 374.3 318219.  9.91 379.9  40814.
11:12:58 0.80 344.96  16.26 -0.29 1689  10.38   364.7  36825.  5.81  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.66 357.6 243167.  9.53 362.5  47593.
11:13:39 0.80 344.96  16.26 -0.29 1689  11.54   376.7  40034.  5.26  4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.38 370.2 271285. 10.65 374.8  46365.
11:14:19 0.80 344.96  16.25 -0.29 1689  10.99   380.7  33995.  6.23  4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.31 375.5 182031.  9.68 377.3  35083.
11:15:00 0.80 344.96  16.25 -0.29 1689  11.83   388.9  40495.  4.97  4.74   0.00   0.00   0.00 0.00 0.00 0.00  0.37 379.1 232421. 11.21 385.7  42272.
11:15:40 0.80 344.96  16.24 -0.29 1689  11.07   391.1  39527.  4.62  4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.43 383.0 243128.  9.74 390.4  33573.
11:16:21 0.80 344.96  16.23 -0.29 1689  12.04   380.3  36344.  5.44  3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.48 374.0 274651. 11.42 380.5  40411.
11:17:01 0.80 344.96  16.23 -0.29 1689  11.86   387.3  39436.  5.68  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.49 381.9 196558. 10.56 383.8  37961.
11:17:42 0.80 344.96  16.22 -0.29 1689  11.69   379.8  37490.  5.51  3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.42 374.4 217777. 10.98 379.5  37598.
11:18:22 0.80 344.96  16.22 -0.29 1689  12.99   370.4  48444.  7.99 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.37 364.5 156121. 11.06 367.9  42136.
11:19:03 0.80 344.96  16.21 -0.29 1689  14.38   364.2  60405.  7.01 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.44 363.6 152769. 12.49 361.0  53366.
11:19:43 0.80 344.96  16.20 -0.29 1689  14.84   365.2  63173.  6.12 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.39 367.8 187917. 13.39 362.3  62789.
11:20:24 0.80 344.96  16.20 -0.29 1689  14.58   368.9  49731.  6.48 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.41 378.0 184136. 13.43 366.8  60957.
11:21:04 0.80 344.96  16.19 -0.29 1689  14.31   382.6  43562.  5.45  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.45 369.7 189840. 12.72 379.0  42870.
11:21:45 0.80 344.96  16.19 -0.29 1689  13.24   372.4  47350.  4.48  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.04 371.0  61042.
11:22:25 0.80 344.96  16.18 -0.29 1689  13.36   379.1  42685.  6.67 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.41 377.5 182135. 12.61 375.7  42012.
11:23:06 0.80 344.96  16.17 -0.29 1689  13.71   373.1  41928.  7.43 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.33 377.0 180926. 12.55 371.3  50959.
11:23:46 0.80 344.96  16.17 -0.29 1689  14.00   362.2  63553.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.36 363.6 164177. 12.22 360.7  63985.
11:24:27 0.80 344.96  16.16 -0.29 1689  12.11   367.0  42249.  5.96  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.36 360.4 122636. 10.55 362.7  41428.
11:25:07 0.80 344.96  16.15 -0.29 1689  14.98   362.8  68770.  5.63  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.67 358.5  65830.
11:25:48 0.80 344.96  16.15 -0.29 1689  13.31   359.5  55234.  5.86  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.43 358.2  51384.
11:26:28 0.80 344.96  16.14 -0.29 1689  12.99   358.2  76004.  4.87  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.84 355.0  73779.
11:27:09 0.80 344.96  16.13 -0.29 1689  12.17   357.6  64443.  5.01  3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.73 356.2  80136.
11:27:49 0.80 344.96  16.13 -0.29 1689  12.69   357.1  79298.  4.89  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.55 354.9  68393.
11:28:30 0.80 344.96  16.12 -0.29 1689  11.66   352.5  69212.  4.73  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.29 360.6 136331. 10.87 348.4  66142.
11:29:51 0.80 344.96  16.11 -0.29 1689  11.40   357.2  55984.  4.32  3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.34 360.8 137111.  9.96 356.4  49783.
11:30:31 0.80 344.96  16.10 -0.29 1689  12.56   365.1  53544.  4.26  4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.37 366.4 212410. 11.72 363.2  54704.
11:31:12 0.80 344.96  16.10 -0.29 1689  11.44   365.3  42405.  5.06  4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.48 359.1 185162. 10.97 361.8  42847.
11:31:52 0.80 344.96  16.09 -0.29 1689  11.60   365.8  50364.  4.20  5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.43 366.5 178574. 10.29 362.8  48022.
11:32:33 0.80 344.96  16.09 -0.29 1689  10.75   368.3  40460.  4.05  4.88   0.00   0.00   0.00 0.00 0.00 0.00  0.41 365.5 207862. 10.47 365.7  40304.
11:33:13 0.80 344.96  16.08 -0.29 1689  12.07   371.1  46726.  5.25  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.46 376.7 209565. 11.05 369.8  41970.
11:33:54 0.80 344.96  16.07 -0.29 1689  12.82   369.8  43676.  4.20  4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.30 377.6 132823. 11.70 366.8  43052.
11:34:34 0.80 344.96  16.07 -0.29 1689  13.13   372.7  49403.  3.63  4.56   0.00   0.00   0.00 0.00 0.00 0.00  0.42 366.1 167841. 12.09 370.2  44754.
11:35:15 0.80 344.96  16.06 -0.29 1689  15.25   372.6 100780.  2.00  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.36 382.0 191542. 13.67 373.2  92666.
11:35:55 0.80 344.96  16.06 -0.29 1689  13.43   373.8  66038.  1.84  4.50   0.00   0.00   0.00 0.00 0.00 0.00  0.38 367.7 219492. 12.14 370.7  65177.
11:36:36 0.80 344.96  16.05 -0.29 1689  14.40   372.3 102534.  0.85  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.40 376.2 159863. 13.04 372.0  97184.
11:37:16 0.80 344.96  16.04 -0.29 1689  17.70   381.6  90746. -1.05  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.39 386.1 163267. 16.22 381.4  89294.
11:37:57 0.80 344.96  16.04 -0.29 1689  19.60   379.4  85002.  0.18 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.31 378.1 190827. 17.22 379.6  85675.
11:38:37 0.80 344.96  16.03 -0.29 1689  21.19   379.5  68500.  0.26 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.33 382.8 180185. 18.86 380.6  69806.
11:39:18 0.80 344.96  16.03 -0.29 1689  21.65   379.8  71378.  0.37 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.37 378.7 199195. 19.22 379.9  72145.
11:39:58 0.80 344.96  16.02 -0.29 1689  21.14   378.6  70037.  0.07 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.58 377.8 245739. 19.19 380.3  68903.
11:40:39 0.80 344.96  16.01 -0.29 1689  23.57   380.4  60457. -0.44 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.45 376.6 176768. 21.06 381.4  61594.
11:41:19 0.80 344.96  16.01 -0.29 1689  23.62   381.6  53239. -0.55 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.48 378.2 245531. 20.56 381.9  60090.
11:42:00 0.80 344.96  16.00 -0.29 1689  24.24   383.3  59063. -1.04 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.48 376.2 130835. 21.36 383.0  60451.
11:42:40 0.80 344.96  15.99 -0.29 1689  23.74   382.1  52554. -1.05 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.51 375.7 133797. 21.54 382.5  60132.
11:43:21 0.80 344.96  15.99 -0.29 1689  25.01   382.4  59551. -0.92 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.48 378.6 133083. 22.26 382.4  59122.
11:44:01 0.80 344.96  15.98 -0.29 1689  23.68   381.0  52154. -0.62 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.50 376.4 201534. 21.87 381.8  58930.
11:44:42 0.80 344.96  15.97 -0.29 1689  23.77   381.2  61669. -0.79 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.47 379.1 166165. 20.83 381.8  61493.
11:45:22 0.80 344.96  15.97 -0.29 1689  24.04   379.3  64550. -0.77 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.47 369.7 166945. 20.77 381.0  63920.
11:46:03 0.80 344.96  15.96 -0.29 1689  22.30   381.6  73266. -0.54 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.37 377.5 179042. 19.75 381.2  72190.
11:46:43 0.80 344.96  15.96 -0.29 1689  21.09   381.4  85191.  0.18 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.42 380.8 209993. 18.78 382.4  77849.
11:47:24 0.80 344.96  15.95 -0.29 1689  19.81   383.9  74676.  0.17 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.40 381.9 198364. 17.61 382.1  75455.
11:48:04 0.80 344.96  15.94 -0.29 1689  20.99   381.5  81731. -0.18 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.56 372.4 194349. 18.72 382.1  75881.
11:48:45 0.80 344.96  15.94 -0.29 1689  22.43   382.9  73626. -0.82 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.41 378.5 145063. 20.00 382.2  73760.
11:49:25 0.80 344.96  15.93 -0.30 1689  23.40   382.1  55230. -0.87 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.58 376.9 239268. 21.66 382.3  63062.
11:50:06 0.80 344.96  15.92 -0.30 1689  22.97   383.4  69608. -0.69 -2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.45 377.1 140035. 20.40 382.6  68802.
11:50:46 0.80 344.96  15.92 -0.30 1689  21.69   383.3  69579. -0.60 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.53 379.3 244557. 19.43 382.5  70959.
11:51:27 0.80 344.96  15.91 -0.30 1689  21.40   381.7  72908. -0.32 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.45 375.5 180121. 19.55 381.2  71235.
11:52:07 0.80 344.96  15.91 -0.30 1689  21.32   380.1  68062. -0.25 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.33 373.6 153184. 18.98 381.0  71343.
11:52:48 0.80 344.96  15.90 -0.30 1689  21.57   380.8  72499. -0.24 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.41 378.8 173858. 19.62 381.0  71658.
11:53:28 0.80 344.96  15.90 -0.30 1689  21.71   380.6  77869.  0.13 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.36 372.5 121843. 19.24 380.9  73457.
11:54:09 0.80 344.96  15.89 -0.30 1689  21.47   380.2  72532.  0.19 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.48 378.1 174676. 19.42 380.0  75228.
11:54:49 0.80 344.96  15.88 -0.30 1689  21.45   380.0  68640. -0.22 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.48 382.5 204185. 18.99 381.5  75517.
11:55:30 0.80 344.96  15.88 -0.30 1689  22.84   378.7  67678. -0.48 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.46 373.4 158577. 20.21 379.2  67341.
11:56:10 0.80 344.96  15.87 -0.30 1689  23.22   379.8  56072. -0.48 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.55 370.7 161383. 20.65 379.5  63806.
11:56:51 0.80 344.96  15.87 -0.30 1689  23.41   378.2  63202. -0.48 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.56 374.4 126521. 21.33 378.2  64690.
11:57:31 0.80 344.96  15.86 -0.30 1689  24.11   377.9  61110. -0.64 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.49 373.7 124481. 21.26 378.1  53434.
11:58:12 0.80 344.96  15.85 -0.30 1689  24.00   377.9  61191. -0.48 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.53 375.1 131108. 21.53 378.9  60902.
11:58:52 0.80 344.96  15.85 -0.30 1689  23.44   379.4  52872. -0.61 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.52 377.9 176677. 20.69 378.2  55055.
11:59:33 0.80 344.96  15.84 -0.30 1689  23.50   377.9  60896. -0.67 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.64 375.8 146622. 21.34 378.9  59690.
12:00:13 0.80 344.96  15.83 -0.30 1689  22.69   379.2  70430. -0.39 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.53 379.4 192803. 20.19 380.8  71755.
12:00:54 0.80 344.96  15.83 -0.30 1689  22.79   380.0  71310. -0.44 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.44 375.3 203003. 20.42 379.8  71671.
12:01:34 0.80 344.96  15.82 -0.30 1689  22.70   379.9  69095.  0.00 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.51 378.4 208317. 19.83 381.4  73600.
12:02:15 0.80 344.96  15.81 -0.30 1689  22.51   382.6  75686. -0.09 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.52 380.8 189112. 20.33 381.1  72785.
12:04:16 0.80 344.96  15.80 -0.30 1689  23.37   380.2  65882. -0.32 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.60 379.6 248299. 21.23 381.3  67721.
12:04:57 0.80 344.96  15.79 -0.30 1689  22.81   379.7  70219. -0.46 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.57 375.0 156719. 20.28 380.1  70349.
12:05:37 0.80 344.96  15.78 -0.30 1689  22.60   379.2  67480. -0.08 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.51 379.0 230640. 20.28 380.5  68104.
12:06:18 0.80 344.96  15.78 -0.30 1689  23.55   380.6  70943. -0.30 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.53 376.9 146726. 20.70 380.4  69439.
12:06:58 0.80 344.96  15.77 -0.30 1689  22.99   379.6  67574. -0.27 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.63 377.1 229601. 20.85 381.4  68546.
12:07:39 0.80 344.96  15.76 -0.30 1689  23.53   380.8  68861. -0.31 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.47 375.8 181017. 20.80 379.8  68045.
12:08:19 0.80 344.96  15.76 -0.30 1689  22.78   379.1  67159. -0.21 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.53 373.3 149364. 20.60 380.4  67695.
12:09:00 0.80 344.96  15.75 -0.30 1689  23.73   380.3  70108. -0.30 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.54 378.1 177327. 20.82 379.6  68494.
12:09:40 0.80 344.96  15.75 -0.30 1689  22.87   378.8  68172. -0.28 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.55 372.6 147532. 20.43 380.1  68721.
12:10:21 0.80 344.96  15.74 -0.30 1689  23.58   381.1  69884. -0.39 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.62 378.0 145778. 20.90 380.2  69228.
12:11:01 0.80 344.96  15.74 -0.30 1689  22.60   381.2  60464. -0.27 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.52 373.9 175079. 20.49 381.5  67896.
12:11:42 0.80 344.96  15.73 -0.30 1689  23.69   380.4  69052. -0.35 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.43 376.8 190126. 20.84 380.3  68413.
12:12:22 0.80 344.96  15.72 -0.30 1689  22.49   378.6  65976. -0.19 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.52 375.5 136058. 20.74 380.1  66850.
12:13:03 0.80 344.96  15.72 -0.30 1689  22.81   380.0  67295. -0.26 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.54 377.1 140879. 20.39 380.0  68783.
12:13:43 0.80 344.96  15.71 -0.30 1689  22.58   378.9  66798.  0.03 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.41 373.6 152184. 20.52 380.1  65781.
12:14:24 0.80 344.96  15.71 -0.30 1689  22.95   382.5  68257. -0.52 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.55 377.8 180367. 20.42 381.6  67302.
12:15:04 0.80 344.96  15.70 -0.30 1689  22.44   381.7  57127. -0.44 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.50 378.7 192309. 20.50 381.5  67191.
12:15:45 0.80 344.96  15.69 -0.30 1689  23.32   379.0  67467. -0.29 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.54 375.8 161124. 21.07 379.6  67428.
12:16:25 0.80 344.96  15.69 -0.30 1689  23.08   380.1  55195. -0.51 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.57 376.5 165074. 20.96 379.9  64774.
12:17:06 0.80 344.96  15.68 -0.30 1689  23.20   379.3  66857. -0.64 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.64 377.1 158031. 20.90 380.6  66090.
12:17:46 0.80 344.96  15.67 -0.30 1689  23.02   379.3  55295.  0.21 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.60 371.5 126794. 20.36 377.8  56114.
12:18:27 0.80 344.96  15.67 -0.30 1689  22.99   378.6  61211.  0.10 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.70 375.4 133421. 20.57 378.9  61620.
12:19:07 0.80 344.96  15.66 -0.30 1689  22.60   377.1  62825.  0.83 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.65 368.9 152327. 20.11 376.4  55945.
12:19:48 0.80 344.96  15.65 -0.30 1689  22.14   373.2  67116.  2.58 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.46 373.1 142295. 19.81 371.0  68354.
12:20:28 0.80 344.96  15.65 -0.30 1689  21.64   372.8  68416.  2.44 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.57 366.8 148169. 19.23 370.9  68942.
12:21:09 0.80 344.96  15.64 -0.30 1689  17.96   373.6  72411.  2.85 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.37 376.8 209396. 16.48 371.2  73399.
12:21:49 0.80 344.96  15.64 -0.30 1689  21.57   373.9  66437.  2.99 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.52 369.6 142529. 19.08 371.9  65534.
12:22:30 0.80 344.96  15.63 -0.30 1689  21.27   373.6  63793.  3.06 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.53 370.5 253029. 18.96 371.6  66951.
12:23:10 0.80 344.96  15.62 -0.30 1689  22.59   372.8  64982.  2.04 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.53 367.0 153548. 19.87 370.5  64501.
12:23:51 0.80 344.96  15.62 -0.30 1689  22.88   372.0  66402.  1.91 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.75 364.1 176378. 20.31 370.1  68166.
12:24:31 0.80 344.96  15.61 -0.30 1689  22.83   373.0  65538.  1.86 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.65 368.0 149598. 20.36 372.0  64998.
12:25:12 0.80 344.96  15.60 -0.30 1689  22.72   372.1  62887.  1.53 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.51 367.3 188281. 20.16 370.4  64657.
12:25:52 0.80 344.96  15.60 -0.30 1689  23.23   373.3  67766.  1.56 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.52 368.4 124091. 20.43 371.9  65333.
12:26:33 0.80 344.96  15.59 -0.30 1689  23.75   375.7  63702.  0.76 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.69 369.2 184811. 21.14 375.6  66814.
12:27:13 0.80 344.96  15.59 -0.30 1689  24.43   376.8  61117.  0.36 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.67 370.0 144504. 21.43 376.9  55156.
12:27:54 0.80 344.96  15.58 -0.30 1689  24.90   377.1  58095.  0.72 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.74 373.6 105848. 22.46 377.4  57849.
12:28:34 0.80 344.96  15.57 -0.30 1689  25.17   378.1  48542.  0.71 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.60 371.1 140658. 22.06 376.6  48636.
12:29:15 0.80 344.96  15.57 -0.30 1689  24.94   376.7  52453.  0.62 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.40 371.9  70751. 22.32 376.9  54425.
12:29:55 0.80 344.96  15.56 -0.30 1689  24.46   378.0  50601.  0.57 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.51 368.7 150547. 21.70 376.8  51030.
12:30:36 0.80 344.96  15.56 -0.30 1689  24.97   377.0  58836.  0.44 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.65 376.3 139320. 21.56 377.1  59125.
12:31:16 0.80 344.96  15.55 -0.30 1689  24.70   379.8  46330.  0.37 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.58 376.9 159317. 22.63 378.6  45014.
12:31:57 0.80 344.96  15.55 -0.30 1689  25.59   378.7  50218.  0.42 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.61 375.0  56094. 22.58 379.6  49646.
12:32:37 0.80 344.96  15.54 -0.30 1689  25.62   379.3  44536.  0.23 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.70 376.0 119595. 22.68 378.3  44780.
12:33:18 0.80 344.96  15.53 -0.30 1689  25.53   379.3  52128.  0.36 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.72 374.8 118166. 22.73 379.4  52248.
12:33:58 0.80 344.96  15.53 -0.30 1689  25.19   380.0  44540.  0.35 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.62 374.6 133265. 22.45 378.7  44328.
12:34:39 0.80 344.96  15.52 -0.30 1689  25.16   378.1  52992.  0.61 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.75 369.8 191126. 22.60 378.5  55019.
12:35:19 0.80 344.96  15.51 -0.30 1689  24.74   377.8  48162.  0.58 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.55 374.2 130341. 21.82 376.8  50283.
12:36:00 0.80 344.96  15.51 -0.30 1689  24.73   378.3  56637.  0.64 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.56 375.5 106887. 21.89 378.3  57969.
12:36:40 0.80 344.96  15.50 -0.30 1689  23.90   377.3  57943.  0.55 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.58 372.1 162553. 21.63 377.2  51163.
