1978/346   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:51:09 0.74 350.97 334.40  0.62 1676  16.23   292.8  88384.  4.05 -4.18  10.66 -10.68   7.11 0.28 0.33 0.32 -1.00  -1.0     -1. 13.85 287.6  62617.
 4:51:50 0.74 350.97 334.40  0.62 1676  16.49   286.7  54805.  3.55 -4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 287.7  69043.
 4:52:30 0.74 350.97 334.39  0.62 1676  16.21   284.8  68555.  1.02 -6.16  11.57  -9.78   6.37 0.52 0.39 0.46 -1.00  -1.0     -1. 14.58 283.5  62214.
 4:53:11 0.74 350.97 334.39  0.62 1676  15.63   284.1  53103.  3.37 -4.11  11.41 -10.19   6.51 0.40 0.47 0.54 -1.00  -1.0     -1. 13.26 282.4  52264.
 4:53:51 0.74 350.97 334.38  0.62 1676  15.13   285.2  44994.  4.18 -2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.40 284.5  56926.
 4:54:32 0.74 350.97 334.37  0.62 1676  16.47   281.1  56260.  1.07 -4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.08 346.3  63137. 15.02 278.7  52469.
 4:55:12 0.74 350.98 334.37  0.62 1676  14.88   279.8  45400.  2.37 -4.34  12.51  -8.21   7.44 0.25 0.51 0.38 -1.00  -1.0     -1. 13.90 280.8  60814.
 4:55:53 0.74 350.98 334.36  0.62 1676  17.41   281.1  58021.  0.68 -5.42  12.67  -6.87   8.05 0.05 0.21 0.17 -1.00  -1.0     -1. 14.66 279.2  53301.
 4:56:33 0.74 350.98 334.36  0.62 1676  16.09   284.3  64043.  2.06 -4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.45 282.2  60041.
 4:57:14 0.74 350.98 334.35  0.62 1676  16.10   283.2  58281.  2.83 -3.43  12.00  -9.00   6.77 0.45 1.26 0.90 -1.00  -1.0     -1. 14.48 279.8  56231.
 4:57:54 0.74 350.98 334.34  0.62 1676  15.32   277.9  45810. -0.27 -5.72  12.91  -6.14   8.23 0.28 0.51 0.45 -1.00  -1.0     -1. 14.47 281.0  60304.
 4:58:35 0.74 350.98 334.34  0.62 1676  15.57   282.4  51413. -1.82 -5.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.64 283.2  46099.
 4:59:15 0.74 350.98 334.33  0.62 1676  14.83   282.0  45118. -1.53 -6.24  13.15  -3.91   9.70 0.21 0.31 0.25 -1.00  -1.0     -1. 13.28 281.8  40671.
 4:59:56 0.74 350.98 334.33  0.62 1676  14.21   283.6  47574. -0.99 -5.71  13.51  -4.44   8.81 0.26 0.27 0.20 -1.00  -1.0     -1. 12.99 282.6  45417.
 5:00:36 0.74 350.98 334.32  0.62 1676  15.31   282.0  43013. -0.08 -5.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.98 283.4  56611.
 5:01:17 0.74 350.98 334.31  0.62 1676  15.10   280.5  53616. -1.31 -5.95  13.54  -4.88   8.44 0.19 0.50 0.42 -1.00  -1.0     -1. 13.14 279.8  49669.
 5:01:57 0.74 350.98 334.31  0.62 1676  14.23   278.1  43604. -1.13 -5.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.18 278.2  41340.
 5:02:38 0.74 350.98 334.30  0.61 1676  15.72   279.7  59297. -1.51 -5.46  12.53  -5.14   9.36 0.12 0.20 0.14 -1.00  -1.0     -1. 14.11 279.5  53340.
 5:03:18 0.74 350.98 334.30  0.61 1676  14.89   279.2  48340. -0.27 -5.99  12.93  -5.55   8.66 0.55 0.80 0.51 -1.00  -1.0     -1. 14.09 280.9  61048.
 5:03:59 0.74 350.98 334.29  0.61 1676  15.48   278.2  55597. -0.94 -5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.08 278.7  51826.
 5:04:39 0.74 350.98 334.28  0.61 1676  15.59   275.6  51274. -0.23 -5.65  13.34  -5.30   8.22 0.00 0.00 0.00 -1.00  -1.0     -1. 14.11 278.6  64518.
 5:05:20 0.74 350.98 334.28  0.61 1676  17.03   281.5  99097. -1.66 -5.97  10.56  -8.42   9.16 1.60 1.62 0.74 -1.00  -1.0     -1. 15.58 281.2  93897.
 5:06:00 0.74 350.98 334.27  0.61 1676  16.68   291.6  65690.  2.07 -6.66  10.31  -8.58   9.63 0.38 0.40 0.44 -1.00  -1.0     -1. 14.75 292.4  83895.
 5:06:41 0.74 350.98 334.27  0.61 1676  16.46   290.0  89154.  1.67 -6.72  10.46  -8.57   9.47 0.12 0.05 0.05 -1.00  -1.0     -1. 14.62 289.5  78021.
 5:07:21 0.74 350.98 334.26  0.61 1676  16.68   295.5  88049.  1.71 -7.57  10.33  -8.32   9.55 0.34 0.28 0.40 -1.00  -1.0     -1. 14.61 293.5  84889.
 5:08:02 0.74 350.98 334.25  0.61 1676  16.65   292.9  82605.  2.11 -7.33  10.25  -8.09   9.73 0.56 0.39 0.65 -1.00  -1.0     -1. 15.26 295.2  97564.
 5:08:42 0.74 350.98 334.25  0.61 1676  17.83   295.0  92419.  1.68 -7.06  10.78  -8.19   9.08 0.37 0.41 0.24 -1.00  -1.0     -1. 15.89 294.0  89164.
 5:09:23 0.74 350.98 334.24  0.61 1676  16.20   290.1  90450.  1.98 -5.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 291.7 104090.
 5:10:03 0.74 350.98 334.23  0.61 1676  17.15   289.9 102495.  1.31 -6.19  11.45  -7.34   8.95 0.40 0.54 0.25 -1.00  -1.0     -1. 14.92 289.0  97811.
 5:10:44 0.74 350.98 334.23  0.61 1676  16.38   286.5  98305.  0.01 -5.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.06 284.9  87978.
 5:11:24 0.74 350.98 334.22  0.61 1676  17.00   289.9 110785. -0.13 -5.32  11.04  -7.40   8.95 0.22 0.23 0.15 -1.00  -1.0     -1. 15.55 289.9 107076.
 5:12:05 0.74 350.98 334.22  0.61 1676  17.87   295.3 122948.  1.59 -5.72  10.54  -8.00   9.09 0.37 0.46 0.24  0.10 346.1  62331. 15.95 294.8 109866.
 5:12:45 0.74 350.98 334.21  0.61 1676  16.93   295.6  96395.  2.11 -5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.87 294.1  94144.
 5:13:26 0.74 350.98 334.20  0.61 1676  18.18   295.2  96547.  2.83 -5.66  10.51  -8.56   8.79 0.17 0.19 0.31 -1.00  -1.0     -1. 16.24 296.3 107849.
 5:14:06 0.74 350.98 334.20  0.61 1676  16.73   294.5 100325.  2.33 -5.43  10.31  -8.97   8.67 0.43 0.44 0.25 -1.00  -1.0     -1. 15.07 293.1  99000.
 5:14:47 0.74 350.98 334.19  0.61 1676  18.74   292.7  96177.  3.02 -5.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.98 293.6 111701.
 5:15:27 0.74 350.98 334.18  0.61 1676  18.36   293.5 103109.  3.05 -5.71   8.74 -10.90   8.29 0.00 0.00 0.00 -1.00  -1.0     -1. 15.97 291.2 100832.
 5:16:08 0.74 350.98 334.18  0.61 1676  13.57   305.7  60954.  5.24 -3.61   6.81 -11.34   8.70 2.10 2.15 0.62 -1.00  -1.0     -1. 11.79 304.9  87562.
 5:16:48 0.74 350.98 334.17  0.61 1676  14.67   307.0  70449.  4.62 -4.46   5.73 -12.30   8.87 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 304.7  69800.
 5:17:29 0.74 350.98 334.17  0.61 1676  17.46   315.0  54451.  4.90 -4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.42 313.4  62887.
 5:18:09 0.74 350.98 334.16  0.61 1676  17.92   308.2  78873.  3.21 -6.22   6.56 -10.54   9.88 2.12 2.78 1.40 -1.00  -1.0     -1. 15.96 305.7  76076.
 5:18:50 0.74 350.98 334.15  0.61 1676  16.89   291.9  66369.  0.17 -9.60  10.17  -6.41  11.99 0.19 0.18 0.10 -1.00  -1.0     -1. 15.03 291.4  65223.
 5:19:30 0.74 350.98 334.15  0.61 1676  17.44   291.1  63637.  0.37 -9.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.46 290.1  60067.
 5:20:11 0.74 350.98 334.14  0.61 1676  16.36   302.3  70368. -4.99-11.61   6.76   1.36  14.90 0.52 0.53 0.30 -1.00  -1.0     -1. 14.84 304.0  64992.
 5:20:51 0.74 350.98 334.14  0.61 1676  16.23   297.2  79707. -4.10-11.45   7.54   1.34  14.54 0.14 0.22 0.18 -1.00  -1.0     -1. 14.01 300.9  70232.
 5:21:32 0.74 350.98 334.13  0.61 1676  16.13   292.4  79552. -3.23-10.30   9.20  -0.65  13.40 0.09 0.18 0.13  0.14 335.3 114437. 14.62 294.4  72320.
 5:22:12 0.74 350.98 334.13  0.61 1676  16.11   291.8  71992. -2.06 -9.93   9.05  -0.91  13.40 0.22 0.31 0.24 -1.00  -1.0     -1. 14.90 293.4  84710.
 5:22:53 0.74 350.98 334.12  0.61 1676  16.64   289.5  84590. -1.42 -9.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.96 290.2  81153.
 5:23:33 0.74 350.98 334.11  0.61 1676  15.69   295.8  88852. -1.88 -9.72   9.58  -0.94  13.43 0.15 0.20 0.16 -1.00  -1.0     -1. 14.45 295.4  86467.
 5:24:14 0.74 350.98 334.11  0.61 1676  15.08   294.9  73886. -2.95 -9.34   9.50  -0.79  13.68 0.24 0.32 0.22 -1.00  -1.0     -1. 13.66 295.8  71810.
 5:24:54 0.74 350.98 334.10  0.61 1676  16.27   290.4  70212. -3.11-10.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.91 293.0  82014.
 5:25:35 0.74 350.98 334.10  0.61 1676  16.45   291.8  76004. -1.64-12.30   8.67  -1.87  13.72 0.05 0.12 0.09 -1.00  -1.0     -1. 14.52 293.8  67805.
 5:26:15 0.74 350.98 334.09  0.61 1676  15.32   293.1  63702. -2.01-10.99   9.10  -0.77  13.46 0.30 0.76 0.25 -1.00  -1.0     -1. 14.79 294.5  76579.
 5:26:56 0.74 350.98 334.08  0.61 1676  16.27   293.1  67025. -2.67-11.35  11.04  -3.98  11.05 0.20 0.29 0.23 -1.00  -1.0     -1. 14.30 293.8  68949.
 5:27:36 0.74 350.98 334.08  0.61 1676  16.86   292.8  90190. -2.80-11.41   0.00   0.00   0.00 0.00 0.00 0.00  0.14 334.5 158057. 15.67 292.4  83037.
 5:28:17 0.74 350.98 334.07  0.61 1676  15.62   283.2  61990. -0.97 -9.77  11.21  -3.91  11.11 0.24 0.36 0.28 -1.00  -1.0     -1. 15.25 285.1  77213.
 5:28:57 0.74 350.98 334.07  0.61 1676  16.51   285.7  64862. -1.11 -9.97  11.50  -3.98  11.09 0.21 0.17 0.12 -1.00  -1.0     -1. 15.61 284.4  63283.
 5:29:38 0.74 350.98 334.06  0.61 1676  15.53   281.9  58765. -1.00 -9.45   0.00   0.00   0.00 0.00 0.00 0.00  0.11 351.2 166165. 15.21 284.1  77083.
 5:30:18 0.74 350.98 334.05  0.61 1676  18.06   283.7  68094. -1.22 -9.23  11.48  -3.21  11.17 0.27 0.32 0.22 -1.00  -1.0     -1. 15.76 283.8  66483.
 5:30:59 0.74 350.98 334.05  0.61 1676  17.77   282.3  59570. -0.88 -9.35  11.13  -3.12  11.48 0.22 0.13 0.25 -1.00  -1.0     -1. 15.19 281.4  57998.
 5:31:39 0.74 350.98 334.04  0.61 1676  16.33   284.4  67136. -0.99 -8.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.75 284.5  63602.
 5:32:20 0.74 350.98 334.03  0.61 1676  16.99   287.8  82972. -1.89 -9.89  11.40  -3.43  10.94 0.36 0.65 0.38 -1.00  -1.0     -1. 14.73 288.4  72912.
 5:33:00 0.74 350.98 334.03  0.61 1676  16.44   287.9  97808. -0.76 -8.66  11.30  -3.15  11.03 0.44 0.54 0.51 -1.00  -1.0     -1. 14.69 287.8  94199.
 5:33:41 0.74 350.98 334.02  0.61 1676  16.42   280.2  61253. -0.85 -8.75  11.90  -3.37   9.89 0.21 0.15 0.27 -1.00  -1.0     -1. 15.14 280.2  57036.
 5:34:21 0.74 350.98 334.02  0.61 1676  17.71   286.7 108356. -1.72 -8.75  11.90  -5.00   8.98 0.45 1.62 1.39 -1.00  -1.0     -1. 15.47 288.0  97012.
 5:35:02 0.74 350.98 334.01  0.61 1676  19.69   285.9 123126.  1.63 -6.77  12.17  -6.85   7.70 0.37 0.49 0.42 -1.00  -1.0     -1. 17.60 284.6 125043.
 5:35:42 0.74 350.98 334.00  0.61 1676  17.91   283.9 115626.  2.00 -6.36  12.16  -4.67   9.15 0.05 0.09 0.19 -1.00  -1.0     -1. 16.65 282.9 100511.
 5:36:23 0.74 350.98 334.00  0.61 1676  16.83   281.9 102570.  1.24 -6.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.15 283.1 120076.
 5:37:03 0.74 350.98 333.99  0.61 1676  18.37   277.5  78554. -0.14 -7.26  12.57  -4.30   9.10 0.38 0.51 0.42 -1.00  -1.0     -1. 16.70 279.7 105084.
 5:37:44 0.74 350.98 333.98  0.61 1676  16.87   280.2  88881.  0.35 -6.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.60 279.0  85727.
 5:39:45 0.74 350.98 333.97  0.61 1676  18.08   274.8  57014.  0.26 -7.64  12.75  -4.18   9.02 0.15 0.15 0.00 -1.00  -1.0     -1. 16.17 277.6  72411.
 5:40:26 0.74 350.98 333.96  0.61 1676  17.37   279.2  90801.  0.64 -6.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.38 275.0  61575.
 5:41:06 0.74 350.98 333.95  0.61 1676  18.02   276.9  79571.  0.38 -6.96  12.61  -3.33   9.84 0.37 0.44 0.38 -1.00  -1.0     -1. 16.36 275.1  76959.
 5:41:47 0.74 350.98 333.95  0.61 1676  18.37   278.8  89440.  0.00  0.00  12.64  -3.16   9.83 0.11 0.29 0.24 -1.00  -1.0     -1. 16.17 274.7  61201.
 5:42:27 0.74 350.98 333.94  0.61 1676  16.66   272.2  54834. -0.56 -7.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.43 272.1  51569.
 5:43:08 0.74 350.98 333.94  0.61 1676  17.05   278.4  90635.  0.74 -5.82  12.11  -3.50  10.10 0.56 0.67 0.75  0.09 359.5 136084. 14.92 273.3  57101.
 5:43:48 0.74 350.98 333.93  0.61 1676  17.37   272.7  55204. -0.25 -7.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.26 275.2  74130.
 5:44:29 0.74 350.98 333.92  0.61 1676  18.08   280.1  87315. -1.50 -7.80  12.31  -1.09  10.12 0.50 0.33 0.47 -1.00  -1.0     -1. 16.56 279.1  83924.
 5:45:09 0.74 350.98 333.92  0.61 1676  14.97   272.1  53814. -1.67 -7.37  12.38  -1.20  10.04 0.34 0.44 0.37 -1.00  -1.0     -1. 13.96 272.1  51508.
 5:45:50 0.74 350.98 333.91  0.61 1676  17.23   280.3  89781. -2.85 -7.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.46 280.6  85675.
 5:46:30 0.74 350.98 333.91  0.61 1676  19.79   279.9  82910. -2.16 -7.81  11.50  -1.84  11.03 0.21 0.23 0.07 -1.00  -1.0     -1. 18.27 283.0  92873.
 5:47:11 0.74 350.98 333.90  0.61 1676  19.52   280.1  90314. -2.73 -7.76  11.78  -0.68  10.91 0.37 0.52 0.42 -1.00  -1.0     -1. 17.50 281.4  83342.
 5:47:51 0.74 350.98 333.90  0.61 1676  16.79   279.7  82612. -1.81 -7.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.49 282.7  90671.
 5:48:32 0.74 350.98 333.89  0.61 1676  17.58   277.1  61396. -1.80 -7.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.63 280.0  81013.
 5:49:12 0.74 350.98 333.88  0.61 1676  17.99   277.5  80100. -2.34 -8.16  11.74  -0.94  10.73 0.40 0.65 0.43 -1.00  -1.0     -1. 15.94 282.3  93815.
 5:49:53 0.74 350.98 333.88  0.61 1676  19.15   281.4  86058. -2.41 -7.57  12.02  -1.07  10.78 0.08 0.09 0.25 -1.00  -1.0     -1. 17.20 282.1  84216.
 5:50:33 0.74 350.98 333.87  0.61 1676  18.58   281.7  98484. -1.96 -7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.43 279.3  65508.
 5:51:14 0.74 350.98 333.87  0.61 1676  17.19   280.7  85652. -2.73 -7.89  12.09  -1.82  10.56 0.36 0.54 0.43 -1.00  -1.0     -1. 15.24 278.2  61068.
 5:51:54 0.74 350.98 333.86  0.61 1676  17.40   275.2  80753. -1.75 -7.45  11.92  -2.29  10.55 0.11 0.19 0.24 -1.00  -1.0     -1. 16.00 275.6  77092.
 5:52:35 0.74 350.98 333.85  0.61 1676  18.26   278.8  88852. -1.30 -6.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.47 279.5  84957.
 5:53:15 0.74 350.98 333.85  0.61 1676  17.66   276.8  78554. -1.23 -7.80  12.14  -1.90  10.57 0.36 0.68 0.50 -1.00  -1.0     -1. 16.31 279.5 100251.
 5:53:56 0.74 350.98 333.84  0.61 1676  18.90   276.0 100783.  0.00  0.00  13.39  -4.03   8.19 0.13 0.20 0.11 -1.00  -1.0     -1. 16.59 276.4  91067.
 5:54:36 0.74 350.98 333.83  0.61 1676  19.39   278.9 115054. -0.25 -6.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.80 277.8 106341.
 5:55:17 0.74 350.98 333.83  0.61 1676  17.48   273.4  62744. -0.50 -5.83  13.78  -4.33   7.65 0.24 0.43 0.45 -1.00  -1.0     -1. 16.42 276.3  88040.
 5:55:57 0.74 350.98 333.82  0.61 1676  19.30   278.2 110808. -0.42 -5.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.00 278.0 110698.
 5:56:38 0.74 350.98 333.81  0.61 1676  18.92   276.0 100036. -1.04 -5.61  14.16  -3.66   7.54 0.12 0.16 0.18 -1.00  -1.0     -1. 16.86 279.8 124838.
 5:57:18 0.74 350.98 333.81  0.61 1676  18.47   279.5 119352. -1.00 -5.75  13.82  -3.62   7.77 0.26 0.38 0.35 -1.00  -1.0     -1. 17.03 277.9 111045.
 5:57:59 0.74 350.98 333.80  0.61 1676  19.09   274.9 101849. -1.22 -5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.76 278.9 123389.
 5:58:39 0.74 350.98 333.80  0.61 1676  17.97   277.1 115424. -0.92 -5.55  13.84  -2.30   7.93 0.00 0.00 0.00 -1.00  -1.0     -1. 16.37 277.7 108794.
 5:59:20 0.74 350.98 333.79  0.61 1676  18.95   275.2 100394. -1.21 -5.47  13.98  -2.59   7.65 0.20 0.28 0.25 -1.00  -1.0     -1. 16.87 276.5  90323.
 6:00:00 0.74 350.98 333.78  0.61 1676  18.66   277.8 117354. -1.83 -5.78  14.13  -2.41   7.41 0.23 0.37 0.30 -1.00  -1.0     -1. 16.67 278.0 111965.
 6:00:41 0.74 350.98 333.78  0.61 1676  19.12   277.8 102333. -1.73 -5.73  14.18  -2.23   7.30 0.09 0.24 0.19 -1.00  -1.0     -1. 17.53 281.3 126108.
 6:01:21 0.74 350.98 333.77  0.61 1676  18.93   276.5 132898.  0.70 -3.01  14.79  -3.86   4.46 0.31 0.60 0.57  2.93 259.7  89359. 16.82 274.3 125628.
 6:02:02 0.74 350.98 333.77  0.61 1676  20.71   274.8 107371.  0.74 -3.71  14.53  -4.03   5.11 0.39 0.65 0.68 -1.00  -1.0     -1. 17.71 277.4 133567.
 6:02:42 0.74 350.98 333.76  0.61 1676  19.23   274.5 128389. -0.12 -2.99  14.95  -3.68   4.46 0.26 0.71 0.49 -1.00  -1.0     -1. 17.18 273.4 124250.
 6:03:23 0.74 350.98 333.75  0.61 1676  18.52   272.6 115937. -0.70 -2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.69 274.7 143069.
 6:04:03 0.74 350.98 333.75  0.61 1676  19.26   275.9 126245. -0.70 -3.48  14.98  -3.01   5.02 0.24 0.39 0.33 -1.00  -1.0     -1. 17.28 274.0 118455.
 6:04:44 0.74 350.98 333.74  0.61 1676  18.90   272.8 116317. -1.59 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.22 276.8 138238.
 6:05:24 0.74 350.98 333.73  0.61 1676  20.79   274.7 123412. -0.89 -3.22  15.05  -3.20   5.47 0.15 0.30 0.11 -1.00  -1.0     -1. 18.17 274.5 127005.
 6:06:05 0.74 350.98 333.73  0.61 1676  19.56   273.6 111984. -1.07 -3.16  14.99  -3.43   5.08 0.23 0.35 0.34 -1.00  -1.0     -1. 18.24 277.9 138862.
 6:06:45 0.74 350.98 333.72  0.61 1676  19.46   276.9 132352. -0.61 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  4.21 252.9 123844. 17.66 276.2 126264.
 6:07:26 0.74 350.98 333.72  0.61 1676  17.84   266.1  51368. -0.48 -3.14  14.92  -3.30   4.75 0.17 0.19 0.18  3.59 254.1  92152. 17.46 277.8 140018.
 6:08:06 0.74 350.98 333.71  0.61 1676  19.19   277.0 134142. -0.52 -2.94  14.90  -3.15   4.74 0.21 0.34 0.32  4.16 253.0 125287. 17.25 275.2 123682.
 6:08:47 0.74 350.98 333.71  0.61 1676  18.71   272.5 117003. -0.59 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.21 275.0 147275.
 6:09:27 0.74 350.98 333.70  0.61 1676  19.27   275.6 136994. -0.58 -2.86  14.76  -2.60   5.83 0.00 0.00 0.00  4.14 252.2 115216. 16.97 274.5 129844.
 6:10:08 0.74 350.98 333.69  0.61 1676  18.72   277.0 157001. -0.57 -2.60  14.70  -2.88   5.23 0.19 0.31 0.26  3.78 252.3  93348. 17.26 276.6 150650.
 6:10:48 0.74 350.98 333.69  0.61 1676  18.16   275.4 135909. -0.98 -2.12  15.16  -2.30   5.04 0.00 0.00 0.00 -1.00  -1.0     -1. 16.35 274.7 131023.
 6:11:29 0.74 350.98 333.68  0.61 1676  18.35   272.2 119482. -0.48 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.33 275.0 143803.
 6:12:09 0.74 350.99 333.68  0.61 1676  18.85   275.2 125212. -0.59 -2.52  14.71  -2.91   5.26 0.21 0.33 0.28 -1.00  -1.0     -1. 17.21 274.2 123493.
 6:12:50 0.74 350.99 333.67  0.61 1676  19.69   271.8 115895. -0.44 -2.28  14.90  -3.23   4.64 0.27 0.31 0.00 -1.00  -1.0     -1. 17.80 274.5 142750.
 6:13:30 0.74 350.99 333.66  0.61 1676  18.87   275.3 138914. -0.36 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  3.72 255.5 119764. 17.30 273.9 133063.
 6:14:11 0.74 350.99 333.66  0.61 1676  18.55   273.3 119754. -0.55 -2.02  15.05  -3.05   4.44 0.20 0.29 0.29  3.73 252.0  96986. 17.50 275.5 148406.
 6:14:51 0.74 350.99 333.65  0.61 1676  18.23   275.1 138518. -0.41 -2.32  15.00  -3.09   4.21 0.15 0.23 0.19  2.87 260.3  88995. 16.94 273.8 129302.
 6:15:32 0.74 350.99 333.65  0.61 1676  19.65   276.2 162189. -0.14 -1.87  14.95  -3.22   4.34 0.20 0.16 0.45 -1.00  -1.0     -1. 17.44 275.0 153340.
 6:16:12 0.74 350.99 333.64  0.61 1676  19.59   273.8 131270. -0.86 -2.14  15.04  -3.23   4.34 0.20 0.35 0.36  3.60 253.5 114840. 17.81 272.8 128483.
 6:16:53 0.74 350.99 333.63  0.61 1676  18.89   272.2 118182. -0.39 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.22 274.1 150157.
 6:17:33 0.74 350.99 333.63  0.61 1676  18.92   274.9 136935. -0.21 -1.07  15.47  -1.90   3.45 0.17 0.25 0.18  3.96 254.2 126040. 17.48 273.2 128187.
 6:18:14 0.74 350.99 333.62  0.61 1676  19.77   275.3 155107. -1.37 -1.03  15.50  -2.39   3.32 0.19 0.35 0.23  3.86 251.3  92295. 17.42 275.0 150839.
 6:18:54 0.74 350.99 333.61  0.61 1676  19.08   272.7 132583. -1.18 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.92 273.7 128866.
 6:19:35 0.74 350.99 333.61  0.61 1676  16.79   264.9  50744. -0.20 -1.48  15.14  -2.37   3.84 0.05 0.05 0.08  3.45 253.2  94894. 17.18 275.4 150683.
 6:20:15 0.74 350.99 333.60  0.61 1676  19.47   273.2 130595. -0.77 -1.08  15.15  -2.61   3.61 0.21 0.26 0.40 -1.00  -1.0     -1. 16.94 272.9 126079.
 6:20:56 0.74 350.99 333.60  0.61 1676  19.28   275.3 155442. -0.51 -1.32  15.47  -2.51   2.94 0.17 0.23 0.24 -1.00  -1.0     -1. 17.45 274.2 146895.
 6:21:36 0.74 350.99 333.59  0.61 1676  18.64   272.5 130841. -0.40 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.97 272.8 131553.
 6:22:17 0.74 350.99 333.58  0.61 1676  18.42   270.3 121206. -0.75 -0.33  15.33  -2.76   3.04 0.18 0.30 0.24 -1.00  -1.0     -1. 17.30 273.6 151336.
 6:22:57 0.74 350.99 333.58  0.61 1676  18.84   273.2 135743. -0.42 -0.18  15.16  -2.94   3.36 0.28 0.17 0.16  3.59 253.6 117789. 16.90 273.0 132969.
 6:23:38 0.74 350.99 333.57  0.61 1676  19.82   274.4 162572. -0.59 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.17 273.2 151089.
 6:24:18 0.74 350.99 333.56  0.61 1676  18.91   272.9 138683. -0.55 -0.09  15.28  -3.07   2.94 0.20 0.31 0.30  3.71 253.1 112124. 17.32 271.9 133310.
 6:24:59 0.74 350.99 333.56  0.61 1676  19.25   270.8 120310.  0.06 -0.04  15.08  -3.35   3.00 0.18 0.19 0.20 -1.00  -1.0     -1. 17.22 273.3 156673.
 6:25:39 0.74 350.99 333.55  0.61 1676  19.19   272.9 139424. -0.21 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  3.70 254.2 123078. 16.86 271.8 134740.
 6:26:20 0.74 350.99 333.55  0.61 1676  19.65   274.8 167406.  0.01 -0.52  15.10  -3.40   2.96 0.17 0.30 0.25  3.60 254.9  90229. 17.43 273.2 155474.
 6:27:00 0.74 350.99 333.54  0.61 1676  18.57   273.3 144131. -0.08  0.19  15.25  -3.14   2.69 0.19 0.31 0.23 -1.00  -1.0     -1. 16.68 272.5 138215.
 6:27:41 0.74 350.99 333.53  0.61 1676  17.86   271.3 123220.  0.03 -0.17  15.12  -3.50   2.68 0.12 0.19 0.11  3.43 253.2  92204. 17.35 273.1 154984.
 6:28:21 0.74 350.99 333.53  0.61 1676  18.42   273.4 139070. -0.25  0.03  15.13  -3.44   2.51 0.17 0.31 0.30  3.88 252.1 121128. 16.60 271.9 131062.
