1978/042   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:22:21 0.96 308.49 342.49 -1.88 1665   4.36   343.3 130978.  2.29  0.56  -0.83   4.41  -1.36 0.21 0.17 0.14 -1.00  -1.0     -1.  2.83 344.0  78190.
12:23:02 0.96 308.49 342.49 -1.88 1665   3.99   342.6 138056.  0.00  0.93  -0.78   4.40  -1.76 0.43 0.20 0.38 -1.00  -1.0     -1.  3.38 333.8 122139.
12:23:42 0.96 308.49 342.48 -1.88 1665   4.26   344.3 155153.  2.35  0.63  -0.08   4.59  -0.56 0.67 0.25 0.48 -1.00  -1.0     -1.  3.53 343.6  79932.
12:24:23 0.96 308.49 342.47 -1.88 1665   4.54   344.9 155068.  1.69  2.04   1.35   3.85   0.54 1.25 0.46 0.70 -1.00  -1.0     -1.  4.51 342.5  93621.
12:25:03 0.96 308.49 342.47 -1.88 1665   4.10   363.3 141841.  0.00  0.00   1.34   3.88   0.60 0.71 0.37 0.49 -1.00  -1.0     -1.  4.65 364.3 130234.
12:25:44 0.96 308.49 342.46 -1.88 1665   4.38   354.8 145381. -0.82  1.42   0.49   4.38  -0.29 0.52 0.20 0.48 -1.00  -1.0     -1.  3.91 357.7 120355.
12:26:24 0.96 308.49 342.46 -1.88 1665   3.99   346.7 135321.  2.41  4.38   0.08   4.68   0.76 0.39 0.19 0.64 -1.00  -1.0     -1.  4.06 344.9 110889.
12:27:05 0.96 308.49 342.45 -1.88 1665   3.80   343.5  99302.  0.44  2.93  -0.67   4.90   0.09 0.38 0.19 0.51 -1.00  -1.0     -1.  4.24 339.8  89482.
12:27:45 0.96 308.49 342.44 -1.88 1665   3.94   346.8 125157.  3.53  4.96  -0.25   4.83   1.34 0.16 0.24 0.19 -1.00  -1.0     -1.  4.68 350.1 157804.
12:28:26 0.96 308.49 342.44 -1.88 1665   3.94   340.4 114882.  2.51  3.21  -0.71   5.10   0.89 0.20 0.17 0.25 -1.00  -1.0     -1.  3.41 341.1  99812.
12:29:06 0.96 308.49 342.43 -1.88 1665   3.88   348.6 109697.  4.08  2.27  -0.42   5.20   0.47 0.24 0.18 0.25 -1.00  -1.0     -1.  3.26 344.2  71680.
12:29:47 0.96 308.49 342.42 -1.88 1665   4.21   350.1 131881.  3.08  2.63  -0.08   5.12   0.03 0.25 0.14 0.19 -1.00  -1.0     -1.  3.71 349.2 109350.
12:30:27 0.96 308.49 342.42 -1.88 1665   3.92   352.2 110389.  4.10  2.46   0.12   5.09   0.02 0.22 0.12 0.21 -1.00  -1.0     -1.  3.81 351.6  76183.
12:31:08 0.96 308.49 342.41 -1.88 1665   4.29   351.1 130845.  1.97  2.45  -0.06   5.18  -0.01 0.16 0.18 0.24 -1.00  -1.0     -1.  3.83 349.1  98906.
12:31:48 0.96 308.49 342.40 -1.88 1665   3.98   343.3 129675.  0.00  2.10  -0.44   5.09  -0.13 0.12 0.16 0.16 -1.00  -1.0     -1.  3.23 347.0  70401.
12:32:29 0.96 308.49 342.40 -1.88 1665   3.90   343.9 110353.  3.31  0.94  -0.70   5.13  -0.23 0.22 0.14 0.01 -1.00  -1.0     -1.  3.96 348.6 122675.
12:33:09 0.96 308.49 342.39 -1.88 1665   3.90   341.3 122512.  3.91  2.27  -1.02   5.08  -0.27 0.23 0.14 0.18 -1.00  -1.0     -1.  4.11 339.8 101394.
12:33:50 0.96 308.49 342.38 -1.88 1665   3.59   340.4 100897.  2.46  2.76  -0.92   5.06  -0.35 0.29 0.17 0.29 -1.00  -1.0     -1.  3.77 339.1  73669.
12:34:30 0.96 308.49 342.38 -1.88 1665   3.89   340.8 140645.  3.54  1.68  -0.99   5.00  -0.39 0.18 0.20 0.32 -1.00  -1.0     -1.  3.28 339.9  61795.
12:35:11 0.96 308.49 342.37 -1.88 1665   4.12   344.5 133378.  2.26  2.54  -0.67   4.99  -0.22 0.24 0.18 0.00 -1.00  -1.0     -1.  3.45 340.7  73954.
12:35:51 0.96 308.49 342.37 -1.88 1665   3.89   342.7 134613.  3.74  1.11  -0.74   4.79  -1.12 0.16 0.17 0.43 -1.00  -1.0     -1.  4.05 341.1 115976.
12:36:32 0.96 308.49 342.36 -1.88 1665   3.79   337.7 132394.  2.19  0.90  -0.80   4.86  -1.45 0.27 0.16 0.24 -1.00  -1.0     -1.  3.18 336.9  68081.
12:37:12 0.96 308.49 342.35 -1.88 1665   3.52   345.4 104116.  2.94 -1.11  -1.01   4.74  -1.00 0.30 0.30 1.09 -1.00  -1.0     -1.  3.12 349.9  76807.
12:37:53 0.96 308.49 342.35 -1.88 1665   3.63   342.1 117351.  2.72  2.37  -0.91   5.09   0.02 0.21 0.12 0.20 -1.00  -1.0     -1.  3.57 337.5  72882.
12:38:33 0.96 308.49 342.34 -1.88 1665   4.00   347.5 104938.  3.95  2.88  -0.37   5.24  -0.04 0.23 0.14 0.20 -1.00  -1.0     -1.  3.69 342.6 100845.
12:39:14 0.96 308.49 342.34 -1.88 1665   3.88   341.0 119693.  2.49  1.28  -0.65   5.13  -0.22 0.27 0.13 0.01 -1.00  -1.0     -1.  3.85 338.3 117416.
12:39:54 0.96 308.49 342.33 -1.88 1665   4.12   341.5 144371.  3.65  1.58  -1.27   4.70  -1.56 0.24 0.30 0.66 -1.00  -1.0     -1.  4.09 351.2 149978.
12:40:35 0.96 308.49 342.32 -1.88 1665   3.47   344.5 138820.  0.79 -0.88  -1.42   4.28  -2.63 0.35 0.29 0.35 -1.00  -1.0     -1.  3.58 339.9 111110.
12:41:15 0.96 308.49 342.32 -1.88 1665   3.81   330.7 148032.  0.00 -1.74  -2.03   3.27  -3.29 0.44 0.71 0.64 -1.00  -1.0     -1.  3.98 342.8 168845.
12:41:56 0.96 308.49 342.31 -1.88 1665   3.73   333.8 134168.  0.39  2.35  -1.72   3.86  -2.66 0.29 0.44 0.67 -1.00  -1.0     -1.  3.78 332.4 109106.
12:42:36 0.96 308.49 342.30 -1.88 1665   3.52   337.4 146970.  0.33  1.29  -0.89   3.98  -2.02 0.78 0.86 1.47 -1.00  -1.0     -1.  3.38 332.4  78031.
12:43:17 0.96 308.49 342.30 -1.88 1665   4.33   349.3 151560.  0.00  2.44   0.35   4.99  -0.72 0.40 0.16 0.40 -1.00  -1.0     -1.  4.04 348.9 123938.
12:43:57 0.96 308.49 342.29 -1.88 1665   3.97   349.3 140385.  4.06  2.21   0.25   5.09  -1.08 0.26 0.20 0.53 -1.00  -1.0     -1.  3.53 349.8  93195.
12:44:38 0.96 308.49 342.28 -1.88 1665   4.04   349.4 133629.  2.32  1.36   0.36   4.99  -1.40 0.31 0.16 0.24 -1.00  -1.0     -1.  3.96 343.6  97051.
12:45:18 0.96 308.49 342.28 -1.88 1665   3.82   348.4 118747.  2.98 -2.26   0.45   4.04  -3.03 0.38 0.46 0.58 -1.00  -1.0     -1.  4.43 339.6  99455.
12:45:59 0.96 308.49 342.27 -1.88 1665   3.96   350.3 138738.  1.48  0.29  -0.32   4.79  -1.18 0.47 0.31 0.71 -1.00  -1.0     -1.  4.60 349.7 110262.
12:46:39 0.96 308.49 342.27 -1.88 1665   3.98   343.0 128740.  3.08  0.21  -0.48   4.63  -1.81 0.31 0.25 0.39 -1.00  -1.0     -1.  4.06 342.4 123945.
12:47:20 0.96 308.49 342.26 -1.88 1665   3.85   347.3 140970.  1.19  0.19  -0.99   4.49  -1.90 0.46 0.20 0.19 -1.00  -1.0     -1.  3.64 347.1 105221.
12:48:00 0.96 308.49 342.25 -1.88 1665   3.92   341.3 146528.  2.94 -0.31  -0.94   4.55  -1.84 0.38 0.14 0.18 -1.00  -1.0     -1.  3.65 340.5 127219.
12:48:41 0.96 308.49 342.25 -1.88 1665   3.57   344.9 140938.  0.77 -0.03  -0.80   4.74  -1.93 0.28 0.17 0.18 -1.00  -1.0     -1.  3.19 341.5  79707.
12:49:21 0.96 308.49 342.24 -1.88 1665   3.59   341.2 141688.  1.42 -0.55  -0.81   4.61  -2.25 0.28 0.17 0.17 -1.00  -1.0     -1.  3.41 349.6 105036.
12:50:02 0.96 308.49 342.23 -1.88 1665   3.96   343.1 161984.  0.35  0.46  -0.82   4.49  -2.02 0.21 0.20 0.32 -1.00  -1.0     -1.  3.28 342.4  92753.
12:50:42 0.96 308.49 342.23 -1.88 1665   3.71   334.5 150774.  3.03  1.74  -1.74   4.69  -1.01 0.22 0.12 0.14 -1.00  -1.0     -1.  3.83 322.2 104071.
12:51:23 0.96 308.49 342.22 -1.88 1665   3.62   329.6 136205.  1.72  0.65  -2.17   4.33  -1.23 0.32 0.24 0.25 -1.00  -1.0     -1.  4.23 327.8 119933.
12:52:03 0.96 308.49 342.22 -1.88 1665   3.76   331.4 153918.  2.28  0.79  -2.35   4.47  -1.11 0.18 0.07 0.19 -1.00  -1.0     -1.  4.11 323.2 117890.
12:52:44 0.96 308.49 342.21 -1.88 1665   3.49   328.4 148360.  0.00  2.77  -1.68   4.86  -0.59 0.49 0.18 0.43 -1.00  -1.0     -1.  3.27 333.5  74909.
12:53:24 0.96 308.49 342.20 -1.88 1665   3.95   338.5 142705.  3.97  0.21  -1.12   4.77  -1.15 0.17 0.26 0.51 -1.00  -1.0     -1.  4.14 332.6  89339.
12:54:05 0.96 308.49 342.20 -1.88 1665   3.84   339.4 177135.  1.49  0.26  -1.10   4.48  -1.55 0.17 0.13 0.19 -1.00  -1.0     -1.  3.59 344.4 103090.
12:54:45 0.96 308.49 342.19 -1.88 1665   3.68   337.9 167419.  2.62 -0.32  -1.02   4.45  -1.59 0.19 0.15 0.20 -1.00  -1.0     -1.  3.95 336.9 162507.
12:55:26 0.96 308.49 342.19 -1.88 1665   3.83   339.1 124939.  0.80  0.58  -0.98   4.48  -1.65 0.25 0.19 0.20 -1.00  -1.0     -1.  3.84 343.9  99247.
12:56:06 0.96 308.49 342.18 -1.88 1665   3.96   342.4 154977.  1.50  0.82  -0.24   4.64  -0.94 0.84 0.15 0.75 -1.00  -1.0     -1.  3.73 339.2 129756.
12:56:47 0.96 308.49 342.17 -1.88 1665   3.72   354.4 133983.  0.00  2.05   0.77   4.70  -0.34 0.22 0.15 0.62 -1.00  -1.0     -1.  3.22 356.5  77619.
12:57:27 0.96 308.49 342.17 -1.88 1665   3.85   344.5 142701.  3.80  1.38   0.23   4.86  -0.24 0.24 0.14 0.04 -1.00  -1.0     -1.  3.38 345.5  78129.
12:58:08 0.96 308.49 342.16 -1.88 1665   3.74   355.0 112825.  2.90  1.18   0.45   5.04  -0.45 0.21 0.18 0.32 -1.00  -1.0     -1.  3.66 348.0  99465.
12:58:48 0.96 308.49 342.15 -1.88 1665   4.12   335.8 147415.  0.00 -3.30  -1.51   2.85  -3.77 0.56 0.49 0.57 -1.00  -1.0     -1.  3.71 334.4 112773.
12:59:29 0.96 308.49 342.15 -1.88 1665   4.37   332.0 190334. -1.22 -2.81  -1.92   2.59  -3.96 0.51 0.18 0.31 -1.00  -1.0     -1.  3.83 325.5 125706.
13:00:09 0.96 308.49 342.14 -1.88 1665   3.70   338.2 158265. -2.20 -2.42  -1.59   2.47  -4.32 0.23 0.28 0.18 -1.00  -1.0     -1.  3.55 338.5 114583.
13:00:50 0.96 308.49 342.13 -1.88 1665   4.16   337.5 169417. -2.66 -2.49  -1.70   1.76  -4.51 0.28 0.31 0.14 -1.00  -1.0     -1.  3.72 336.1  91285.
13:01:30 0.96 308.48 342.13 -1.88 1665   4.19   338.8 156615. -2.06  1.48  -1.24   2.21  -4.46 0.15 0.12 0.15 -1.00  -1.0     -1.  3.20 347.8  76485.
13:02:11 0.96 308.48 342.12 -1.88 1665   3.93   344.4 147597. -1.86 -3.51  -0.85   2.14  -4.37 0.20 0.25 0.20 -1.00  -1.0     -1.  3.88 348.3 120219.
13:02:51 0.96 308.48 342.11 -1.88 1665   3.96   341.5 142169. -2.04 -3.76  -1.18   2.53  -4.14 0.34 0.17 0.21 -1.00  -1.0     -1.  3.93 336.3 114424.
13:03:32 0.96 308.48 342.11 -1.88 1665   3.94   337.4 180520. -1.22 -3.21  -1.23   2.07  -4.03 0.92 0.61 0.23 -1.00  -1.0     -1.  3.85 333.6 124666.
13:04:12 0.96 308.48 342.10 -1.88 1665   4.00   364.5 153889. -4.30 -3.08   2.21  -0.08  -4.03 0.50 0.92 0.32 -1.00  -1.0     -1.  3.53 372.0  88686.
13:04:53 0.96 308.48 342.10 -1.88 1665   4.23   364.2 124666. -4.02 -4.08   2.64  -0.59  -3.96 0.28 0.41 0.29 -1.00  -1.0     -1.  4.19 364.7 116996.
13:05:33 0.96 308.48 342.09 -1.88 1665   4.07   366.3 144020. -4.44 -4.18   2.55  -0.18  -4.23 0.40 0.67 0.19 -1.00  -1.0     -1.  4.01 372.3 178080.
13:06:14 0.96 308.48 342.08 -1.88 1665   3.47   362.2 128957. -3.14 -4.21   2.31   0.14  -4.20 0.52 0.75 0.32 -1.00  -1.0     -1.  3.76 362.7 102294.
13:06:54 0.96 308.48 342.08 -1.88 1665   3.58   367.7 160048. -3.78 -3.29   3.08  -0.37  -3.76 0.22 0.44 0.21 -1.00  -1.0     -1.  3.25 373.1  95232.
13:07:35 0.96 308.48 342.07 -1.88 1665   3.61   371.4 169904. -4.00 -3.27   3.91  -0.22  -3.00 0.47 0.25 0.61 -1.00  -1.0     -1.  3.83 380.7 139424.
13:08:15 0.96 308.48 342.07 -1.88 1665   3.64   370.8 142870. -4.73 -3.10   3.00  -0.11  -3.33 0.65 0.85 1.13 -1.00  -1.0     -1.  3.26 372.2 123513.
13:08:56 0.96 308.48 342.06 -1.88 1665   3.66   369.5 130318. -3.30 -3.81   2.55   0.55  -4.18 0.28 0.17 0.21 -1.00  -1.0     -1.  3.41 369.1 109723.
13:09:36 0.96 308.48 342.05 -1.88 1665   3.77   364.0 151167. -3.43 -4.58   2.37   0.63  -4.22 0.29 0.28 0.14 -1.00  -1.0     -1.  3.62 368.7 135386.
13:10:17 0.96 308.48 342.05 -1.88 1665   3.91   362.4 125962. -2.29 -0.19   2.31   0.52  -4.16 0.37 0.35 0.16 -1.00  -1.0     -1.  4.10 369.6 135542.
13:10:57 0.96 308.48 342.04 -1.88 1665   3.77   361.2 146272. -3.75 -4.59   1.90  -0.19  -4.45 0.30 0.25 0.17 -1.00  -1.0     -1.  4.28 362.8 126842.
13:11:38 0.96 308.48 342.03 -1.88 1665   3.83   358.9 151700. -5.29 -4.55   1.68  -0.03  -4.67 0.44 0.77 0.20 -1.00  -1.0     -1.  3.40 360.2  91892.
13:12:18 0.96 308.48 342.03 -1.88 1665   3.81   353.0 126657. -1.35 -4.38   0.77   1.43  -4.63 0.77 0.25 0.17 -1.00  -1.0     -1.  3.75 355.7  89115.
13:12:59 0.96 308.48 342.02 -1.88 1665   3.82   350.0 143809. -0.27 -4.57   1.03   1.45  -4.59 0.28 0.33 0.18 -1.00  -1.0     -1.  3.41 348.2  79331.
13:13:39 0.96 308.48 342.01 -1.88 1665   3.70   348.8 134655. -1.08 -0.11   1.30   1.92  -4.64 0.30 0.39 0.22 -1.00  -1.0     -1.  2.75 349.4  68305.
13:14:20 0.96 308.48 342.01 -1.88 1665   3.64   353.2 131738.  0.47  0.27   1.55   2.07  -4.61 0.14 0.18 0.15 -1.00  -1.0     -1.  3.57 351.0 101300.
13:15:00 0.96 308.48 342.00 -1.88 1665   3.34   350.3 117399. -1.63 -0.24   1.78   2.14  -4.52 0.22 0.18 0.16 -1.00  -1.0     -1.  3.39 356.4  83037.
13:15:41 0.96 308.48 341.99 -1.88 1665   3.35   353.9 142809. -0.51  0.95   1.93   2.32  -4.17 0.37 0.24 0.09 -1.00  -1.0     -1.  3.70 351.8 119650.
13:16:21 0.96 308.48 341.99 -1.88 1665   3.21   357.1 127411.  0.01 -3.13   2.61   2.78  -3.51 0.29 0.21 0.31 -1.00  -1.0     -1.  3.70 355.3 157485.
13:17:02 0.96 308.48 341.98 -1.88 1665   3.34   358.6 121180.  0.80  0.57   1.76   2.79  -3.90 0.21 0.26 0.20 -1.00  -1.0     -1.  3.30 352.2 116210.
13:17:42 0.96 308.48 341.98 -1.88 1665   3.65   354.8 111552.  0.75 -3.72   1.24   2.94  -4.18 0.30 0.25 0.32 -1.00  -1.0     -1.  3.22 355.1  82384.
13:18:23 0.96 308.48 341.97 -1.88 1665   3.46   350.6 126449. -0.04 -3.38   1.02   3.12  -4.12 0.20 0.34 0.30 -1.00  -1.0     -1.  3.03 356.7  89073.
13:19:03 0.96 308.48 341.96 -1.88 1665   3.75   349.8 117029.  2.09 -2.66   1.14   3.84  -3.35 0.35 0.19 0.26 -1.00  -1.0     -1.  3.77 346.3 105328.
13:19:44 0.96 308.48 341.96 -1.88 1665   3.61   358.4 111503. -0.02 -2.88   1.91   3.06  -3.91 0.41 0.52 0.24 -1.00  -1.0     -1.  3.37 357.1  93744.
13:20:24 0.96 308.48 341.95 -1.88 1665   3.86   359.5 119449. -0.25 -2.98   2.27   2.96  -3.73 0.17 0.36 0.23 -1.00  -1.0     -1.  3.72 354.8 120817.
13:21:05 0.96 308.48 341.95 -1.88 1665   3.55   358.8 121132.  0.65 -2.10   1.04   4.30  -1.33 0.68 0.67 1.55 -1.00  -1.0     -1.  3.84 353.5 114635.
13:21:45 0.96 308.48 341.94 -1.88 1665   3.94   351.5 122889.  1.74  0.00   1.03   4.40  -1.11 0.25 0.19 0.10 -1.00  -1.0     -1.  3.90 351.5 100140.
13:22:26 0.96 308.48 341.93 -1.88 1665   3.68   351.5 140252.  2.13  1.27   1.69   3.87  -1.51 0.75 0.56 0.68 -1.00  -1.0     -1.  3.15 354.0 105257.
13:23:06 0.96 308.48 341.93 -1.88 1665   3.97   354.5 129013.  2.46 -1.08   1.27   4.02  -1.81 0.19 0.19 0.26 -1.00  -1.0     -1.  3.53 350.1  97821.
13:23:47 0.96 308.48 341.92 -1.88 1665   3.67   354.9 139914.  1.98 -0.61   1.48   3.96  -2.19 0.25 0.19 0.20 -1.00  -1.0     -1.  3.71 355.1 118156.
13:24:27 0.96 308.48 341.91 -1.88 1665   3.49   355.7 115177.  3.17 -2.13   1.46   4.06  -1.98 0.24 0.17 0.28 -1.00  -1.0     -1.  3.51 354.9  85548.
13:25:08 0.96 308.48 341.91 -1.88 1665   3.54   356.6 114602.  1.17 -1.53   1.16   3.42  -2.73 0.26 0.49 0.51 -1.00  -1.0     -1.  3.36 347.8  86188.
13:25:48 0.96 308.48 341.90 -1.88 1665   3.75   353.9 132453.  0.81 -3.15   1.53   3.09  -2.88 0.37 0.49 0.52 -1.00  -1.0     -1.  3.26 352.8  99344.
13:26:29 0.96 308.48 341.89 -1.88 1665   3.96   351.3 128330. -0.41 -2.98   1.43   3.29  -2.69 0.25 0.29 0.43 -1.00  -1.0     -1.  3.49 348.7 110435.
13:27:09 0.96 308.48 341.89 -1.88 1665   3.60   357.6 120018.  0.51  3.25   1.85   3.45  -1.97 0.34 0.39 0.88 -1.00  -1.0     -1.  2.94 363.6  67948.
13:27:50 0.96 308.48 341.88 -1.88 1665   3.56   363.5 149835.  0.82  1.03   2.19   3.48  -1.20 0.87 0.34 0.85 -1.00  -1.0     -1.  3.12 369.6  98510.
13:28:30 0.96 308.48 341.87 -1.88 1665   3.77   351.7 117331.  1.02 -2.43   0.66   2.41  -3.40 0.58 0.83 0.90 -1.00  -1.0     -1.  3.76 350.7  94556.
13:29:11 0.96 308.48 341.87 -1.88 1665   3.25   341.3 145700. -4.16 -3.97  -0.70   2.06  -3.82 0.58 1.07 0.42 -1.00  -1.0     -1.  3.03 338.8  84327.
13:29:51 0.96 308.48 341.86 -1.88 1665   3.64   341.7 126823.  0.31  0.98  -0.63   2.66  -3.80 0.39 0.19 0.24 -1.00  -1.0     -1.  3.46 335.9  79090.
13:30:32 0.96 308.48 341.86 -1.88 1665   3.78   337.4 114212.  0.63  1.04  -0.96   2.75  -3.77 0.19 0.32 0.21 -1.00  -1.0     -1.  4.02 337.6  92367.
13:31:12 0.96 308.48 341.85 -1.88 1665   3.47   336.9 119806.  0.00 -5.20  -0.84   2.68  -3.90 0.35 0.55 0.28 -1.00  -1.0     -1.  3.45 334.8 113407.
13:31:53 0.96 308.48 341.84 -1.88 1665   3.83   341.1 107423.  1.00  1.38  -0.81   3.15  -3.53 0.26 0.42 0.37 -1.00  -1.0     -1.  3.72 343.3  81101.
13:32:33 0.96 308.48 341.84 -1.88 1665   3.95   334.0 130994.  1.03 -3.05  -1.35   2.92  -3.65 0.19 0.28 0.23 -1.00  -1.0     -1.  3.34 338.2  62634.
13:33:14 0.96 308.48 341.83 -1.88 1665   3.87   332.0 124692.  0.18 -2.47  -1.43   3.09  -3.40 0.35 0.28 0.21 -1.00  -1.0     -1.  3.73 336.4  80633.
13:33:54 0.96 308.48 341.83 -1.88 1665   3.81   320.0 165990.  0.00 -1.46  -2.77   2.63  -2.84 0.21 0.25 0.15 -1.00  -1.0     -1.  3.54 317.0 108745.
13:34:35 0.96 308.48 341.82 -1.88 1665   3.98   319.5 153421. -1.24 -1.61  -2.81   2.26  -3.12 0.18 0.21 0.32 -1.00  -1.0     -1.  3.60 322.3 134580.
13:35:15 0.96 308.48 341.81 -1.88 1665   3.76   325.1 113030.  0.00 -3.28  -2.41   2.72  -3.09 0.35 0.46 0.52 -1.00  -1.0     -1.  3.67 322.9  98013.
13:35:56 0.96 308.48 341.81 -1.88 1665   3.84   325.1 147048.  0.63 -2.04  -1.51   3.66  -2.53 0.60 0.61 0.50 -1.00  -1.0     -1.  3.38 326.4 105786.
13:36:36 0.96 308.48 341.80 -1.88 1665   3.99   336.2 137757.  1.78  0.00  -1.45   3.91  -2.14 0.36 0.19 0.25 -1.00  -1.0     -1.  3.98 336.0  92139.
13:37:17 0.96 308.48 341.79 -1.88 1665   3.43   340.9 113511.  2.77 -1.41  -1.35   3.69  -2.42 0.27 0.26 0.28 -1.00  -1.0     -1.  4.04 339.7  94287.
13:37:57 0.96 308.48 341.79 -1.88 1665   3.70   336.0 135867.  2.50 -3.00  -1.34   3.30  -2.77 0.43 0.33 0.26 -1.00  -1.0     -1.  3.20 333.1  83450.
13:38:38 0.96 308.48 341.78 -1.88 1665   3.68   328.7 140327. -3.22 -0.62  -1.53   2.20  -3.72 0.35 0.91 0.35 -1.00  -1.0     -1.  3.34 329.4 106998.
13:39:18 0.96 308.48 341.77 -1.88 1665   3.39   349.0 175537. -3.09  0.00  -0.41   2.67  -1.88 1.02 0.58 1.73 -1.00  -1.0     -1.  2.80 367.2 100472.
13:39:59 0.96 308.48 341.77 -1.88 1665   3.73   338.1 178837. -3.93  0.00  -1.00   2.75  -2.93 0.24 0.49 0.59 -1.00  -1.0     -1.  3.96 346.0 139573.
13:40:39 0.96 308.48 341.76 -1.88 1665   3.81   341.7 177759. -1.02  0.17  -0.12   1.56  -3.53 0.58 1.30 0.69 -1.00  -1.0     -1.  3.40 331.8 101264.
13:41:20 0.96 308.48 341.75 -1.88 1665   3.51   343.9 155939.  2.34  1.62  -0.38   2.85  -3.06 0.33 0.16 0.19 -1.00  -1.0     -1.  3.82 344.7 132985.
13:42:00 0.96 308.48 341.75 -1.88 1665   3.79   343.2 133115.  0.36 -4.03  -0.25   2.90  -3.22 0.25 0.43 0.44 -1.00  -1.0     -1.  3.35 340.6 109359.
13:42:41 0.96 308.48 341.74 -1.88 1665   3.76   351.7 139434.  0.16 -1.82   0.14   3.17  -2.74 0.36 0.28 0.27 -1.00  -1.0     -1.  3.39 350.4  63238.
13:43:21 0.96 308.48 341.73 -1.88 1665   3.85   354.5 125319.  2.68 -1.84   0.94   3.36  -2.02 0.24 0.18 0.24 -1.00  -1.0     -1.  3.32 351.9  90125.
13:44:02 0.96 308.48 341.73 -1.88 1665   3.92   353.3 133424.  1.72 -0.73   0.43   3.25  -2.45 0.91 0.28 0.56 -1.00  -1.0     -1.  3.56 354.9 114859.
13:44:42 0.96 308.48 341.72 -1.88 1665   3.30   329.1 106082.  0.00 -3.44  -2.47   2.00  -2.92 0.78 0.63 0.31 -1.00  -1.0     -1.  4.03 330.9 159002.
13:45:23 0.96 308.48 341.72 -1.88 1665   3.40   321.7 157495. -2.46 -0.06  -2.82   2.08  -2.75 0.24 0.25 0.22 -1.00  -1.0     -1.  3.55 322.0 147860.
13:46:03 0.96 308.48 341.71 -1.88 1665   3.79   319.8 171197.  0.00 -1.68  -3.01   1.34  -3.10 0.24 0.64 0.28 -1.00  -1.0     -1.  3.22 313.9 115051.
13:46:44 0.96 308.48 341.71 -1.88 1665   3.91   325.8 203821. -3.02 -2.53   0.98   1.94  -1.82 2.57 0.63 1.05 -1.00  -1.0     -1.  3.78 312.8 116805.
13:47:24 0.96 308.48 341.70 -1.89 1665   3.56   366.6 188982. -4.16  1.13   2.65   2.55  -1.42 0.23 0.26 0.41 -1.00  -1.0     -1.  2.80 375.5 112965.
13:48:05 0.96 308.48 341.69 -1.89 1665   3.51   360.3 159684.  0.73 -1.07   2.46   2.33  -2.71 0.22 0.46 0.64 -1.00  -1.0     -1.  3.31 366.3 106358.
13:48:45 0.96 308.48 341.69 -1.89 1665   3.76   365.1 143764. -0.29 -2.51   1.96   2.67  -3.25 0.29 0.31 0.23 -1.00  -1.0     -1.  3.59 367.6 113371.
13:49:26 0.96 308.48 341.68 -1.89 1665   3.65   362.6 135656. -2.06 -3.53   1.93   1.96  -3.63 0.36 0.66 0.29 -1.00  -1.0     -1.  3.59 364.2 121138.
13:50:06 0.96 308.48 341.67 -1.89 1665   3.41   355.9 115937. -0.89 -3.36   1.82   2.42  -3.61 0.22 0.25 0.24 -1.00  -1.0     -1.  2.87 358.3  88124.
13:50:47 0.96 308.48 341.67 -1.89 1665   3.74   361.7 118624.  0.18 -3.16   1.96   2.59  -3.51 0.22 0.27 0.26 -1.00  -1.0     -1.  3.56 363.2  97197.
13:51:27 0.96 308.48 341.66 -1.89 1665   3.67   357.6 108157. -1.28 -3.78   1.31   2.02  -4.15 0.49 0.22 0.30 -1.00  -1.0     -1.  3.61 359.8  94504.
13:52:08 0.96 308.48 341.65 -1.89 1665   3.57   352.4 130685. -1.39 -4.68   0.63   1.57  -4.95 0.17 0.30 0.21 -1.00  -1.0     -1.  3.06 352.1  65739.
13:52:48 0.96 308.48 341.65 -1.89 1665   3.53   346.7 109132. -2.13  0.19   0.93   1.09  -4.86 0.20 0.21 0.17 -1.00  -1.0     -1.  3.16 347.0  84833.
13:53:29 0.96 308.47 341.64 -1.89 1665   3.71   350.6 123419. -2.30 -4.41   0.96   1.34  -4.98 0.18 0.17 0.27 -1.00  -1.0     -1.  3.62 352.0 105929.
13:54:09 0.96 308.47 341.63 -1.89 1665   3.44   349.2 104701. -2.38 -0.41   0.85   1.53  -5.21 0.19 0.22 0.16 -1.00  -1.0     -1.  3.14 352.4  90915.
13:54:50 0.96 308.47 341.63 -1.89 1665   3.67   348.0 129097. -0.86  0.81   0.75   2.36  -4.90 0.31 0.21 0.17 -1.00  -1.0     -1.  3.41 345.0  92289.
13:55:30 0.96 308.47 341.62 -1.89 1665   3.86   354.0 111900. -1.22  0.81   1.01   1.88  -4.77 0.24 0.48 0.24 -1.00  -1.0     -1.  3.70 355.8  89878.
13:56:11 0.96 308.47 341.61 -1.89 1665   3.24   351.6 128931. -4.10 -3.34   1.48   0.64  -5.62 0.16 0.34 0.16 -1.00  -1.0     -1.  3.18 356.6  86250.
13:56:51 0.96 308.47 341.61 -1.89 1665   3.14   345.5 132729. -3.64 -2.63   1.49   1.31  -5.59 0.13 0.29 0.17 -1.00  -1.0     -1.  3.19 349.0  74052.
