1981/072   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:32:27 0.98 267.44 200.20 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 383.3  67724.
12:33:48 0.98 267.44 200.19 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.51 398.6  70722.
12:35:09 0.98 267.44 200.17 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 407.7  54188.
12:36:30 0.98 267.44 200.16 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.24 392.4  67919.
12:37:51 0.98 267.44 200.15 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.38 406.7  69413.
12:39:12 0.98 267.44 200.14 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 393.8  48954.
12:40:33 0.98 267.44 200.13 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 355.3  54808.
12:41:54 0.98 267.44 200.11 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 365.9 121837.
12:43:15 0.98 267.44 200.10 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.27 363.7  66334.
12:44:36 0.98 267.44 200.09 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.35 361.6 110132.
12:45:57 0.98 267.44 200.07 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.02 359.3 142152.
12:47:18 0.98 267.44 200.06 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 367.4  81657.
12:48:39 0.98 267.44 200.05 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.78 356.6  54876.
12:50:00 0.98 267.44 200.03 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.03 344.7  45475.
12:51:21 0.98 267.44 200.02 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.44 353.4  35353.
12:52:42 0.98 267.44 200.01 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.82 361.2 120937.
12:54:03 0.98 267.44 200.00 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 356.2  43325.
12:55:24 0.98 267.44 199.99 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.12 362.1  57095.
12:56:45 0.98 267.44 199.97 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 356.5  62120.
12:58:06 0.98 267.44 199.96 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 353.7  31221.
12:59:27 0.98 267.44 199.95 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.31 366.8  59557.
13:00:48 0.98 267.44 199.93 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 347.8  45683.
13:02:09 0.98 267.44 199.92 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 357.4  49864.
13:03:30 0.98 267.44 199.91 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 354.6  62669.
13:04:51 0.98 267.44 199.90 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.39 352.3  60561.
13:06:12 0.98 267.44 199.89 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.61 355.1  73604.
13:07:33 0.98 267.44 199.87 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 356.2  77674.
13:08:54 0.98 267.44 199.86 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 355.1  83375.
13:11:36 0.98 267.44 199.83 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 365.0  78252.
13:12:57 0.98 267.44 199.82 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.99 356.0  49315.
13:14:17 0.98 267.44 199.81 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 355.6  81767.
13:16:59 0.98 267.43 199.78 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.33 344.5  44065.
13:18:20 0.98 267.43 199.77 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.37 341.8  60691.
13:19:42 0.98 267.43 199.76 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.70 345.9  93497.
13:21:03 0.98 267.43 199.75 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 344.4  45352.
13:22:24 0.98 267.43 199.73 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.62 351.5  81114.
13:23:45 0.98 267.43 199.72 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 344.4  68032.
13:25:06 0.98 267.43 199.71 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.29 348.6  90902.
13:26:27 0.98 267.43 199.69 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 343.8  76599.
13:27:48 0.98 267.43 199.68 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.39 351.4  76612.
13:29:09 0.98 267.43 199.67 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.16 355.6  63650.
13:30:30 0.98 267.43 199.66 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 353.2  91808.
13:31:51 0.98 267.43 199.64 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 346.5  57244.
13:33:12 0.98 267.43 199.63 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 329.1  31526.
13:34:33 0.98 267.43 199.62 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.44 344.6  66113.
13:35:54 0.98 267.43 199.61 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.93 357.5  88608.
13:37:15 0.98 267.43 199.59 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 356.2  51157.
13:38:36 0.98 267.43 199.58 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.16 357.5  77745.
13:39:57 0.98 267.43 199.57 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 356.5 101579.
13:41:18 0.98 267.43 199.55 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 360.9  61766.
13:42:39 0.98 267.43 199.54 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.92 362.0  86799.
13:44:00 0.98 267.43 199.53 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.81 355.8  78499.
13:45:21 0.98 267.43 199.52 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 355.9  53989.
13:46:42 0.98 267.43 199.51 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 345.1  46557.
13:48:03 0.98 267.43 199.49 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.55 352.5 120323.
13:49:24 0.98 267.43 199.48 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 359.1  87507.
13:50:45 0.98 267.43 199.47 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.89 350.2 129383.
13:52:06 0.98 267.43 199.45 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.77 366.2  97197.
13:53:27 0.98 267.43 199.44 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.05 373.4  80533.
13:54:48 0.98 267.43 199.43 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 380.9 103817.
13:56:09 0.98 267.43 199.41 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.48 368.3  75254.
13:57:30 0.98 267.43 199.40 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.10 375.2  86269.
13:58:51 0.98 267.43 199.39 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 378.5  75000.
14:00:12 0.98 267.43 199.38 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 370.2  65502.
14:01:33 0.98 267.43 199.37 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.71 359.8  88985.
14:02:54 0.98 267.43 199.35 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.62 365.4  94511.
14:04:15 0.98 267.42 199.34 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.93 370.0  73120.
14:05:36 0.98 267.42 199.33 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.49 389.4 108703.
14:06:57 0.98 267.42 199.31 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.57 388.3  61435.
14:08:18 0.98 267.42 199.30 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.76 399.6  53866.
14:09:39 0.98 267.42 199.29 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.02 379.8  63732.
14:11:00 0.98 267.42 199.28 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.88 392.8  64544.
14:12:21 0.98 267.42 199.26 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.13 389.5  54074.
14:13:42 0.98 267.42 199.25 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 405.2  61523.
14:15:03 0.98 267.42 199.24 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.19 410.6  55347.
14:16:24 0.98 267.42 199.23 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.85 399.1  45962.
14:17:45 0.98 267.42 199.22 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.29 395.7 130858.
14:19:06 0.98 267.42 199.20 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.11 390.2  64589.
14:20:27 0.98 267.42 199.19 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.51 389.1 144670.
14:21:48 0.98 267.42 199.18 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.00 385.7  81621.
14:23:09 0.98 267.42 199.16 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.37 389.1  52378.
14:24:30 0.98 267.42 199.15 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.77 385.8  93172.
14:25:51 0.98 267.42 199.14 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 389.5  53798.
14:27:12 0.98 267.42 199.13 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.88 392.8  54194.
14:28:33 0.98 267.42 199.11 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.39 398.7  69114.
14:29:54 0.98 267.42 199.10 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.69 401.6  53561.
14:31:15 0.98 267.42 199.09 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.28 396.6  41054.
14:32:36 0.98 267.42 199.08 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.77 398.2  69257.
14:33:57 0.98 267.42 199.06 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.49 395.7  56936.
14:35:18 0.98 267.42 199.05 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 396.4  55796.
14:36:39 0.98 267.42 199.04 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.56 388.3  43643.
14:38:00 0.98 267.42 199.02 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 371.4  63793.
14:39:21 0.98 267.42 199.01 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.72 373.8  83651.
14:40:42 0.98 267.42 199.00 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.59 368.8 101147.
14:42:03 0.98 267.42 198.99 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.89 379.1  63842.
14:43:24 0.98 267.42 198.98 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.08 403.6  52339.
14:44:45 0.98 267.42 198.96 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.22 403.4  59304.
14:46:06 0.98 267.42 198.95 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 397.1  88491.
14:47:27 0.98 267.42 198.94 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.51 399.6  91600.
14:48:48 0.98 267.42 198.92 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 406.0  98084.
14:50:09 0.98 267.42 198.91 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.48 414.3  60889.
14:51:30 0.98 267.42 198.90 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.25 407.1  83833.
14:52:51 0.98 267.41 198.89 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.22 423.7 109947.
14:54:12 0.98 267.41 198.87 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 405.8  59437.
14:55:33 0.98 267.41 198.86 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.75 415.0  71028.
14:56:54 0.98 267.41 198.85 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 418.5  54698.
14:58:15 0.98 267.41 198.84 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 393.0  70073.
14:59:36 0.98 267.41 198.82 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.19 399.2 107206.
15:00:57 0.98 267.41 198.81 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.55 401.6  67896.
15:02:18 0.98 267.41 198.80 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.57 389.3  51888.
15:03:39 0.98 267.41 198.78 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 381.9  63712.
15:05:00 0.98 267.41 198.77 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.91 369.3  76855.
15:06:21 0.98 267.41 198.76 -0.56 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 382.9  57621.
15:16:32 0.98 267.41 198.66 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 382.3 108014.
15:17:10 0.98 267.41 198.66 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.03 399.4  65960.
15:19:52 0.98 267.41 198.63 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.67 390.2  59002.
15:22:34 0.98 267.41 198.61 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.99 389.2  76358.
15:25:16 0.98 267.41 198.58 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.66 392.4  63715.
15:27:58 0.98 267.41 198.56 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 400.1  69874.
15:30:40 0.98 267.41 198.53 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.30 391.6  93364.
15:33:22 0.98 267.41 198.51 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.33 408.9 107556.
15:36:04 0.98 267.41 198.48 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.22 426.4 108869.
15:38:46 0.98 267.41 198.46 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.63 421.4 103379.
15:41:28 0.98 267.40 198.43 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.71 424.2  92578.
15:44:10 0.98 267.40 198.40 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.46 415.1  91200.
15:46:52 0.98 267.40 198.38 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 396.6  95154.
15:49:34 0.98 267.40 198.36 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.56 377.3 101768.
15:52:16 0.98 267.40 198.33 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.35 408.0  72928.
15:54:58 0.98 267.40 198.30 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 408.0  74188.
15:57:40 0.98 267.40 198.28 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.38 380.4 116197.
16:00:22 0.98 267.40 198.25 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 367.6 126268.
16:03:04 0.98 267.40 198.23 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.61 382.6  62081.
16:05:46 0.98 267.40 198.20 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.00 390.9  73889.
16:08:28 0.98 267.40 198.18 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.39 375.3  97499.
16:11:10 0.98 267.40 198.15 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 381.9  84125.
16:13:52 0.98 267.40 198.13 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 372.7 116113.
16:16:34 0.98 267.40 198.10 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.76 374.2  75475.
16:19:16 0.98 267.40 198.08 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 378.2  96128.
16:21:58 0.98 267.40 198.05 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.36 381.3  62552.
16:24:40 0.98 267.40 198.02 -0.57 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 377.8  69228.
