1977/021   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:12:06 0.98 353.67  88.37 -4.53 1650  10.13   399.0  46326. -3.59 -3.43  -0.22   4.76  -2.99 1.73 1.80 1.47  0.39 400.7 184993.  9.16 399.4  46463.
 0:12:46 0.98 353.67  88.36 -4.53 1650  10.08   390.6  57978. -1.61 -2.33  -1.82   6.08  -1.81 0.23 0.17 0.22  0.35 381.6 336397.  8.89 391.9  57858.
 0:13:27 0.98 353.67  88.35 -4.53 1650   9.21   389.5  53093. -1.04 -2.71  -0.55   5.82  -2.25 0.57 0.49 0.33  0.30 386.7 186202.  8.47 389.1  53976.
 0:14:07 0.98 353.67  88.35 -4.53 1650  10.65   398.0  47476. -1.36 -2.86  -0.75   5.62  -1.66 0.46 0.21 0.20  0.49 395.6 163696.  9.68 397.3  49003.
 0:16:22 0.98 353.67  88.33 -4.53 1650  -1.00    -1.0     -1. -1.00 -1.00  -0.95   5.76  -1.45 0.29 0.16 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:16:32 0.98 353.67  88.33 -4.53 1650  10.44   398.9  47398. -0.94 -1.95  -1.04   5.73  -1.34 0.26 0.19 0.24  0.45 396.1 195817.  9.02 398.4  45160.
 0:16:42 0.98 353.67  88.32 -4.53 1650  10.44   398.9  47346. -0.94 -1.95  -1.09   5.72  -1.30 0.25 0.20 0.24  0.45 396.0 193517.  9.01 398.4  44991.
 0:16:59 0.98 353.67  88.32 -4.53 1650  11.26   390.6  55354. -0.89 -2.01  -0.95   5.79  -1.21 0.24 0.24 0.23  0.50 387.2 204796.  9.36 391.8  54204.
 0:17:09 0.98 353.67  88.32 -4.53 1650  11.26   390.6  55367. -0.89 -2.01  -0.87   5.87  -1.30 0.22 0.26 0.30  0.50 387.2 203847.  9.35 391.8  54077.
 0:17:30 0.98 353.67  88.32 -4.53 1650  10.50   391.0  47986. -0.99 -2.23  -1.23   5.98  -1.70 0.45 0.25 0.29  0.42 391.5 192413.  9.47 390.3  48906.
 0:18:10 0.98 353.67  88.31 -4.53 1650  10.18   386.9  48126. -0.94 -2.59  -1.44   5.35   0.32 0.31 1.07 2.15  0.29 392.3 183876.  9.41 387.9  56533.
 0:18:51 0.98 353.67  88.30 -4.53 1650   9.03   390.8  51076. -1.06 -2.72  -0.85   4.66   3.20 0.59 0.43 0.68  0.36 388.4 234734.  8.55 390.3  47522.
 0:19:31 0.98 353.67  88.30 -4.53 1650   8.31   392.3  62702. -2.83 -1.02  -0.44   4.72   2.02 0.75 0.51 1.77  0.22 389.1 197662.  7.32 395.8  55045.
 0:24:26 0.98 353.67  88.25 -4.53 1650  10.90   392.0  53109. -1.19 -2.03  -1.41   4.44  -2.13 0.58 0.43 0.54  0.51 391.5 231498.  9.53 391.2  52180.
 0:24:36 0.98 353.67  88.25 -4.53 1650  -1.00    -1.0     -1. -1.00 -1.00  -1.29   4.35  -2.32 0.59 0.36 0.40 -1.00  -1.0     -1.  9.51 391.3  52063.
 0:24:46 0.98 353.67  88.25 -4.53 1650  11.72   391.7  61172. -1.24 -2.15  -1.17   4.48  -2.19 0.44 0.35 0.43  0.46 388.4 264087. 10.64 392.3  59742.
 0:25:27 0.98 353.67  88.24 -4.53 1650  11.03   392.0  52167. -1.61 -2.57  -0.68   4.50  -2.16 1.02 0.40 0.42  0.51 390.8 207057.  9.73 391.6  50166.
 0:26:08 0.98 353.66  88.24 -4.53 1650  12.36   396.6  64401. -1.08 -2.08  -1.18   4.16  -2.75 0.46 0.33 0.47  0.44 389.0 254887. 10.93 397.9  56033.
 0:26:48 0.98 353.66  88.23 -4.53 1650  11.32   389.2  53957. -1.91 -2.80  -0.94   4.57  -2.35 0.31 0.33 0.35  0.47 389.8 139333. 10.18 389.1  55334.
 0:27:29 0.98 353.66  88.22 -4.53 1650  11.10   389.6  58612. -1.60 -2.43  -1.03   4.28  -2.89 0.45 0.24 0.31  0.51 384.2 230108.  9.92 390.6  58076.
 0:28:09 0.98 353.66  88.22 -4.53 1650  11.06   390.7  54457. -1.65 -2.82  -1.34   3.82  -3.38 0.26 0.26 0.30  0.46 392.5 220284. 10.24 390.6  54421.
 0:28:50 0.98 353.66  88.21 -4.53 1650  11.16   388.9  58362. -1.87 -2.88  -1.27   3.52  -3.81 0.27 0.24 0.33  0.57 386.0 243660.  9.62 388.5  57862.
 0:29:30 0.98 353.66  88.20 -4.53 1650  10.50   389.5  52235. -1.95 -2.85  -1.33   3.45  -3.63 0.39 0.27 0.40  0.53 386.1 144257.  9.42 389.3  52833.
 0:30:11 0.98 353.66  88.20 -4.53 1650  11.35   391.3  60876. -2.25 -3.42  -1.49   3.80  -2.90 0.44 0.26 0.31  0.59 386.1 285695. 10.45 392.2  57030.
 0:30:51 0.98 353.66  88.19 -4.53 1650  10.91   389.1  52930. -1.95 -2.70  -2.00   3.68  -2.89 0.31 0.39 0.48  0.52 385.2 179874.  9.95 389.6  52167.
 0:31:32 0.98 353.66  88.19 -4.53 1650  10.90   388.3  65463. -2.04 -2.73  -1.87   3.38  -3.26 0.34 0.37 0.30  0.52 381.5 222376. 10.18 387.7  60428.
 0:32:12 0.98 353.66  88.18 -4.53 1650  11.37   389.5  53538. -1.87 -2.77  -1.93   3.97  -2.75 0.22 0.53 0.47  0.54 384.0 160864. 10.34 389.0  54360.
 0:32:53 0.98 353.66  88.17 -4.53 1650  11.39   387.9  59632. -1.52 -2.06  -3.48   8.80  -1.28 1.71 4.90 0.20  0.45 387.0 192725. 10.10 388.3  62936.
 0:33:33 0.98 353.66  88.17 -4.53 1650   9.98   390.2  57105. -2.48 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.47 392.3 236955.  8.86 390.6  57621.
 0:34:14 0.98 353.66  88.16 -4.53 1650   9.83   390.0  66515. -2.15 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.38 390.9 156563.  9.02 391.3  65824.
 0:34:54 0.98 353.66  88.15 -4.53 1650   9.37   389.0  58307. -2.49 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.40 393.5 233590.  8.71 389.3  57576.
 0:35:35 0.98 353.66  88.15 -4.53 1650  10.69   388.3  64401. -1.74 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.38 385.2 269063.  9.57 387.7  65762.
 0:36:15 0.98 353.66  88.14 -4.53 1650  10.28   389.5  56715. -1.68 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.49 381.7 154886.  9.28 388.2  56348.
 0:36:56 0.98 353.66  88.13 -4.53 1650   9.38   389.8  60220. -1.97 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.40 384.0 248013.  8.43 391.7  60308.
 0:37:36 0.98 353.66  88.13 -4.53 1650   9.46   389.8  56855. -1.85 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.39 385.3 177808.  8.64 389.4  55955.
 0:38:17 0.98 353.66  88.12 -4.53 1650   9.06   393.2  58560. -2.10 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.30 390.3 174806.  8.00 395.7  54564.
 0:38:57 0.98 353.66  88.12 -4.53 1650  10.27   390.9  56653. -2.14 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.40 394.2 235591.  9.31 390.8  55721.
 0:39:38 0.98 353.66  88.11 -4.53 1650  10.27   391.7  62874. -1.76 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.38 385.0 351860.  9.29 391.8  65336.
 0:41:03 0.98 353.66  88.09 -4.53 1650   9.76   390.8  54457. -1.42 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.41 393.3 218127.  9.14 390.0  53879.
 1:24:15 0.98 353.65  87.69 -4.53 1650   8.36   381.9  46053. -1.20 -0.41  -2.34   3.13   6.06 0.00 0.00 0.00  0.37 382.4 199338.  7.38 381.9  46261.
 2:07:27 0.98 353.64  87.29 -4.53 1650   6.38   384.8  44507. -1.71 -2.34  -3.12   5.25   4.06 0.00 0.00 0.00  0.31 381.7 131303.  5.94 385.1  43354.
 2:50:40 0.98 353.63  86.88 -4.54 1650   7.71   381.7  46001.  0.24 -1.71  -2.12   3.45   4.87 0.00 0.00 0.00  0.34 383.3 249261.  6.94 381.1  42441.
 3:33:52 0.98 353.62  86.47 -4.54 1650   7.04   392.2  36396. -1.29 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.22 390.8  98779.  6.49 392.4  36607.
 4:17:04 0.98 353.61  86.07 -4.54 1650   7.41   381.3  52865.  0.68  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.30 383.1 187644.  6.57 379.9  49458.
 5:00:16 0.98 353.60  85.67 -4.54 1650   7.17   389.9  52329.  2.46 -1.31  -0.27   2.82  -1.11 0.00 0.00 0.00  0.26 384.2 182005.  6.45 387.9  54058.
 5:43:28 0.98 353.59  85.26 -4.54 1650   6.51   381.3  55539.  0.18  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.25 383.1 273494.  6.20 381.9  61886.
 6:26:40 0.98 353.58  84.86 -4.55 1650   6.72   374.0  73724.  0.04  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.18 379.3 185981.  6.43 372.5  69995.
 7:09:52 0.98 353.57  84.45 -4.55 1650   5.80   361.8  69939.  0.90  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.97 360.5  67506.
 7:53:04 0.98 353.56  84.05 -4.55 1650   5.98   363.7  65713.  1.84  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.11 362.1 149117.  5.61 362.2  57481.
 8:36:16 0.98 353.55  83.64 -4.55 1650   4.74   374.3  45560.  0.49  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.09 366.7 104522.  4.79 373.8  39920.
 9:19:28 0.98 353.54  83.24 -4.55 1650   5.58   372.3  28028.  0.02  3.96  -4.84  -1.35   2.56 0.00 0.00 0.00 -1.00  -1.0     -1.  5.18 368.2  26589.
10:02:40 0.98 353.53  82.83 -4.56 1650   4.92   362.6  29996.  1.20  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.09 373.1 181511.  4.76 362.7  40658.
10:45:52 0.98 353.52  82.43 -4.56 1650   4.25   368.1  50546.  0.74  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.20 365.3  46453.
11:29:04 0.98 353.51  82.02 -4.56 1650   5.13   360.1  53359.  1.13  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 357.8  51007.
12:12:16 0.98 353.50  81.62 -4.56 1650   4.90   361.2  52290.  0.95  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.13 359.0 143257.  4.42 360.7  49468.
12:55:28 0.98 353.49  81.21 -4.56 1650   4.95   356.3  43269.  1.09  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 357.6  53197.
13:38:40 0.98 353.48  80.81 -4.57 1650   5.99   355.4  61204.  2.43  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.13 352.1 194635.  4.86 354.0  56793.
14:21:52 0.98 353.47  80.40 -4.57 1650   5.24   355.8  62198.  2.46  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.19 349.7 146038.  4.84 354.8  57118.
15:05:04 0.98 353.46  80.00 -4.57 1650   5.94   355.8  64683.  2.72  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 354.5  57501.
15:48:16 0.98 353.45  79.59 -4.57 1650   5.56   361.5  68257.  3.10  0.74  -4.10   1.29   0.48 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 357.6  61497.
16:31:28 0.98 353.44  79.19 -4.57 1650   6.13   353.9  62205.  0.00  0.00  -4.51  -0.71   1.38 0.00 0.00 0.00  0.16 366.2 325703.  5.81 351.8  54486.
17:26:46 0.98 353.43  78.67 -4.58 1650   6.48   363.1  34892.  3.35 -0.69  -2.06   3.62  -1.55 0.33 0.24 0.36  0.08 369.1  75702.  6.22 361.3  33505.
17:26:56 0.98 353.43  78.67 -4.58 1650   6.48   363.1  34879.  3.35 -0.69  -2.07   3.70  -1.50 0.31 0.26 0.34  0.08 369.1  75715.  6.21 361.3  33459.
17:27:17 0.98 353.43  78.66 -4.58 1650   6.59   360.5  33047.  3.88 -0.31  -2.15   3.63  -1.53 0.32 0.24 0.34  0.26 355.6 227639.  5.98 359.0  27173.
17:27:57 0.98 353.43  78.66 -4.58 1650   6.40   363.6  37036.  3.73 -0.21  -2.11   3.70  -1.55 0.25 0.20 0.26  0.16 365.8 156017.  6.05 360.7  34054.
17:28:38 0.98 353.43  78.65 -4.58 1650   6.76   360.7  31747.  4.10 -0.35  -1.95   3.82  -1.63 0.25 0.22 0.24  0.16 364.1 105263.  6.08 358.9  27391.
17:29:18 0.98 353.43  78.65 -4.58 1650   6.15   363.2  37019.  3.99 -0.13  -1.70   3.90  -1.76 0.40 0.37 0.43  0.23 356.8 144361.  6.04 360.7  33959.
17:29:59 0.98 353.43  78.64 -4.58 1650   6.56   364.8  27069.  4.20 -0.26  -2.29   3.35  -1.69 0.29 0.33 0.47  0.19 358.1 224339.  6.30 362.6  30302.
17:30:39 0.98 353.43  78.63 -4.58 1650   6.58   361.3  43818.  3.36  0.11  -1.86   3.43  -2.16 0.29 0.33 0.42  0.22 355.5 119426.  5.93 359.1  41957.
17:31:20 0.98 353.43  78.63 -4.58 1650   6.46   363.6  28551.  3.95 -0.92  -1.71   3.50  -2.20 0.21 0.36 0.39  0.17 367.2 128327.  6.11 362.1  33498.
17:31:30 0.98 353.43  78.62 -4.58 1650   6.95   358.8  42652.  0.00  0.00  -1.71   3.73  -2.00 0.26 0.28 0.30  0.22 354.4 118881.  5.93 359.1  41905.
17:32:10 0.98 353.43  78.62 -4.58 1650   6.30   363.9  29788.  3.84 -0.78  -1.82   4.03  -1.41 0.44 0.34 0.52  0.21 368.1 102210.  6.01 360.3  27436.
17:32:51 0.98 353.43  78.61 -4.58 1650   6.41   363.0  35379.  3.94 -0.15  -1.81   4.12  -1.48 0.31 0.39 0.41  0.20 359.9 125196.  6.07 361.3  32637.
17:33:31 0.98 353.43  78.61 -4.58 1650   6.29   363.0  27375.  4.00 -0.88  -1.69   4.15  -1.81 0.27 0.19 0.24  0.24 365.0 205445.  6.05 359.8  25952.
17:34:12 0.98 353.43  78.60 -4.58 1650   6.80   367.1  28463.  5.01 -0.04  -0.75   4.71  -1.23 0.28 0.21 0.27  0.15 375.3 209655.  6.02 364.9  28089.
17:34:52 0.98 353.43  78.59 -4.58 1650   6.98   366.1  23071.  4.69  0.36  -0.97   4.67  -1.00 0.32 0.22 0.28  0.18 365.9 107563.  5.46 364.9  25400.
17:35:33 0.98 353.43  78.59 -4.58 1650   6.12   366.3  30285.  5.25  0.19  -0.87   4.62  -0.85 0.23 0.20 0.23  0.18 368.2 207667.  5.91 363.5  28840.
17:36:13 0.98 353.42  78.58 -4.58 1650   6.38   363.9  24272.  4.66  0.32  -1.13   4.55  -0.83 0.29 0.19 0.18  0.17 368.7 129574.  5.26 363.4  26936.
17:36:54 0.98 353.42  78.57 -4.58 1650   6.60   366.8  30539.  5.02  0.20  -1.00   4.50  -0.81 0.29 0.35 0.20  0.25 361.0 135201.  6.03 363.7  30035.
17:37:34 0.98 353.42  78.57 -4.58 1650   6.62   365.4  24026.  4.78  0.13  -0.66   4.65  -0.13 0.32 0.50 0.29  0.21 364.8 105003.  5.24 364.8  26439.
17:38:15 0.98 353.42  78.56 -4.58 1650   6.00   368.6  30711.  4.75  1.28  -1.25   4.42  -0.44 0.51 0.42 0.62  0.19 360.0 132433.  5.56 366.8  24458.
17:38:55 0.98 353.42  78.56 -4.58 1650   6.36   365.2  25299.  4.96  0.38  -1.31   4.40  -0.81 0.22 0.23 0.22  0.19 366.5  92282.  5.79 363.8  26546.
17:39:36 0.98 353.42  78.55 -4.58 1650   6.67   365.6  29990.  5.08 -0.01  -1.12   4.41  -0.89 0.20 0.20 0.16  0.13 362.3 133849.  6.01 363.8  28421.
17:40:16 0.98 353.42  78.54 -4.58 1650   6.61   364.3  26862.  4.85 -0.04  -0.94   4.49  -0.95 0.24 0.21 0.24  0.22 365.3 198117.  5.61 363.4  26160.
17:40:57 0.98 353.42  78.54 -4.58 1650   7.13   367.1  29239.  5.36  0.14  -0.20   4.48  -0.99 0.40 0.19 0.26  0.27 367.5 193439.  6.12 364.5  28356.
17:41:37 0.98 353.42  78.53 -4.58 1650   6.99   370.0  27527.  4.96  0.35  -0.52   4.51  -0.25 0.69 0.24 0.31  0.21 360.7 226314.  6.04 367.5  25192.
17:42:18 0.98 353.42  78.52 -4.58 1650   6.61   367.1  30386.  5.35  0.32  -0.91   4.52  -0.38 0.25 0.17 0.28  0.21 359.4 145960.  5.88 364.7  28869.
17:42:58 0.98 353.42  78.52 -4.58 1650   6.69   364.7  25773.  5.26  0.68  -0.79   4.51  -0.11 0.19 0.20 0.19  0.25 359.8 197012.  5.70 362.9  27622.
17:43:39 0.98 353.42  78.51 -4.58 1650   6.56   366.3  30230.  5.10  0.49  -1.61   3.88   0.05 1.13 0.62 0.40  0.20 364.7 193855.  5.97 363.3  28473.
17:44:19 0.98 353.42  78.50 -4.58 1650   6.85   359.5  38718.  3.98  0.63  -2.45   3.65  -0.25 0.30 0.29 0.41  0.21 360.3 236566.  6.40 358.3  42964.
17:49:48 0.98 353.42  78.45 -4.58 1650   6.96   371.3  26163.  3.97 -1.77   0.21   3.32  -2.81 0.27 0.20 0.30  0.17 371.2 190412.  6.32 371.3  28619.
17:50:29 0.98 353.42  78.45 -4.58 1650   6.80   366.7  25874.  3.82 -1.79  -0.19   3.42  -2.98 0.24 0.19 0.18  0.15 364.7 106549.  6.38 366.4  24113.
17:51:10 0.98 353.42  78.44 -4.58 1650   6.31   370.4  26410.  4.01 -1.79  -0.55   3.38  -2.76 0.55 0.24 0.37  0.14 371.2 102313.  5.95 368.8  23636.
17:51:50 0.98 353.42  78.43 -4.58 1650   6.78   363.8  33147.  3.93 -0.70  -1.48   3.53  -2.16 0.24 0.20 0.23  0.19 366.6 161331.  6.43 361.4  31182.
17:52:31 0.98 353.42  78.43 -4.58 1650   6.62   365.1  27160.  3.91 -0.64  -1.30   3.35  -2.28 0.29 0.34 0.56  0.19 359.7 217283.  5.84 364.5  26842.
17:53:11 0.98 353.42  78.42 -4.58 1650   6.53   365.0  32754.  3.59 -1.17  -1.75   3.27  -1.92 0.61 0.28 0.64  0.16 366.5 190685.  6.35 362.7  29623.
17:53:52 0.98 353.42  78.42 -4.58 1650   6.10   355.0  53574.  3.42  0.63  -3.33   2.76  -0.32 0.38 0.40 0.56  0.21 352.9 259747.  5.46 352.6  47548.
17:54:32 0.98 353.42  78.41 -4.58 1650   6.79   356.8  45209.  4.10 -0.42  -3.13   3.13  -0.48 0.23 0.24 0.29  0.24 359.8 141620.  6.15 354.0  46326.
17:55:13 0.98 353.42  78.40 -4.58 1650   6.69   358.5  38254.  4.33 -0.39  -2.88   3.21  -0.54 0.25 0.25 0.30  0.19 374.2 118101.  6.18 355.9  38371.
17:55:53 0.98 353.42  78.40 -4.58 1650   6.59   363.6  37127.  4.63  0.31  -2.65   3.46  -0.38 0.33 0.38 0.39  0.19 356.9 138982.  6.11 361.7  34797.
17:56:34 0.98 353.42  78.39 -4.58 1650   6.94   358.3  43773.  4.24 -0.71  -2.63   3.40  -0.86 0.27 0.30 0.26  0.18 363.1 226054.  6.13 356.0  38978.
17:57:14 0.98 353.42  78.38 -4.58 1650   6.92   358.9  38449.  3.97 -0.49  -2.52   3.58  -0.94 0.22 0.20 0.27  0.18 353.3 168114.  5.68 357.9  39547.
17:57:55 0.98 353.42  78.38 -4.58 1650   7.00   359.2  41229.  4.06 -0.35  -2.65   3.31  -0.98 0.23 0.21 0.26  0.23 356.4 247844.  6.25 356.7  37045.
17:58:35 0.98 353.42  78.37 -4.58 1650   6.91   358.1  43159.  3.93 -0.61  -2.79   3.19  -1.09 0.30 0.33 0.47  0.16 359.5 170336.  5.86 357.3  41395.
17:59:16 0.98 353.42  78.36 -4.58 1650   6.61   357.2  42636.  4.18  0.01  -3.09   3.20  -0.08 0.21 0.22 0.27  0.16 353.7 305992.  6.30 354.1  39566.
18:00:37 0.98 353.42  78.35 -4.58 1650   6.92   357.9  40911.  4.38 -0.08  -3.10   3.23  -0.05 0.18 0.24 0.29  0.21 356.5 232070.  6.09 355.1  35860.
18:01:17 0.98 353.42  78.34 -4.58 1650   6.90   357.7  40944.  4.23  0.29  -3.00   3.20  -0.96 0.26 0.26 0.76  0.19 350.1 161487.  5.62 357.4  42110.
18:01:58 0.98 353.42  78.34 -4.58 1650   6.52   364.0  27362.  3.91 -2.02  -1.81   3.38  -2.10 0.33 0.60 0.60  0.26 361.8 220440.  5.61 363.1  27966.
18:02:38 0.98 353.42  78.33 -4.58 1650   6.93   362.7  35934.  4.76 -0.66  -1.78   3.85  -1.44 0.37 0.19 0.32  0.19 356.4 155523.  6.41 360.5  34846.
18:03:19 0.98 353.42  78.33 -4.58 1650   6.59   361.4  32566.  4.56 -0.46  -1.96   3.73  -1.38 0.33 0.28 0.40  0.18 362.7 226989.  6.10 358.8  28538.
18:03:59 0.98 353.42  78.32 -4.58 1650   6.70   362.8  39020.  4.21 -0.89  -2.25   3.24  -1.73 0.33 0.35 0.50  0.18 356.5 184720.  6.17 360.1  37055.
18:04:40 0.98 353.42  78.31 -4.58 1650   6.99   362.6  33907.  4.15 -1.59  -2.00   2.80  -2.27 0.23 0.32 0.36  0.15 358.1 199040.  6.12 360.3  28063.
18:05:20 0.98 353.42  78.31 -4.58 1650   6.84   364.2  35304.  4.60 -1.41  -1.99   3.05  -2.11 0.26 0.41 0.48  0.21 359.0 162605.  6.38 361.9  33635.
18:06:01 0.98 353.42  78.30 -4.58 1650   7.51   363.4  31828.  4.52 -1.14  -1.30   3.47  -1.97 0.53 0.40 0.57  0.20 363.0 203029.  6.22 362.8  29571.
18:06:41 0.98 353.42  78.29 -4.58 1650   7.29   372.7  31257.  5.20 -1.98  -0.91   3.41  -2.16 0.44 0.23 0.24  0.21 372.3 212930.  6.43 370.9  27540.
18:07:22 0.98 353.42  78.29 -4.58 1650   6.75   360.4  42292.  4.60 -1.49  -2.74   2.95  -1.24 0.39 0.32 0.38  0.23 361.9 208330.  6.41 359.0  45306.
18:08:02 0.98 353.42  78.28 -4.58 1650   7.35   366.1  37737.  4.68 -1.52  -2.22   3.43  -1.44 0.21 0.20 0.29  0.16 361.4 235448.  6.54 363.1  34570.
18:08:43 0.98 353.42  78.27 -4.58 1650   6.78   362.5  33391.  5.10 -0.54  -2.23   3.46  -1.05 0.46 0.29 0.43  0.22 361.9 215750.  6.26 361.7  37760.
18:09:23 0.98 353.42  78.27 -4.58 1650   6.91   367.3  29850.  4.72 -0.97  -1.45   3.89  -1.50 0.42 0.25 0.29  0.14 370.3 223507.  6.09 367.0  24337.
18:10:04 0.98 353.42  78.26 -4.58 1650   7.12   367.0  25669.  5.15 -0.76  -1.32   3.83  -1.44 0.20 0.14 0.15  0.22 366.4 205614.  6.04 366.4  25429.
18:10:44 0.98 353.42  78.26 -4.58 1650   6.94   370.2  29418.  4.45 -0.71  -0.23   4.13  -1.81 0.24 0.13 0.18  0.17 371.7  96999.  6.20 369.6  24441.
18:12:46 0.98 353.42  78.24 -4.58 1650   6.34   370.3  26403.  4.41 -0.27  -0.72   4.28  -1.68 0.18 0.17 0.21  0.23 370.1  83888.  5.94 369.6  29837.
18:13:26 0.98 353.42  78.23 -4.58 1650   6.99   368.4  28223.  4.90 -0.58  -0.27   4.13  -1.65 0.32 0.19 0.22  0.19 368.9 104522.  6.30 367.5  24653.
