1978/147   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:05:24 0.61 127.72 211.90  6.38 1668  47.27   291.2  17720. -1.06 -0.96 -10.65  -3.37  -3.31 0.10 0.36 0.16  0.34 278.8  56809. 43.66 291.6  14979.
19:08:08 0.61 127.72 211.88  6.37 1668  42.62   292.3  15664. -1.56 -0.43 -10.27  -4.93  -2.59 0.38 0.42 0.36  0.38 286.1  33355. 44.21 293.1  16525.
19:10:50 0.61 127.72 211.86  6.37 1668  47.84   293.6  20095. -1.94 -0.75  -4.09   7.46  -0.85 0.00 0.00 0.00  0.43 282.1  76508. 44.36 293.8  16184.
19:13:32 0.61 127.72 211.83  6.37 1668  51.94   300.2  20556. -1.30  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.39 288.6  26403. 50.19 299.5  20771.
19:16:14 0.61 127.73 211.81  6.37 1668  48.93   299.1  19189. -0.34 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.34 291.3  68854. 48.14 300.0  19397.
19:24:20 0.61 127.73 211.74  6.37 1668  46.48   302.0  18818.  0.41 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.34 293.2  52625. 43.45 300.1  18386.
19:27:02 0.61 127.73 211.72  6.37 1668  49.77   299.5  20017.  0.11 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.31 296.6  26429. 49.53 299.6  19562.
19:29:44 0.61 127.73 211.69  6.37 1668  53.88   303.4  18734.  1.26  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.46 293.4  50325. 49.35 301.9  15469.
19:32:26 0.61 127.74 211.67  6.37 1668  53.76   302.4  20715.  1.46  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.65 294.8  35369. 53.70 301.9  21320.
19:35:08 0.61 127.74 211.65  6.37 1668  54.81   304.9  21469.  1.58  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.74 298.0  54418. 53.92 304.2  21417.
19:37:50 0.61 127.74 211.62  6.37 1668  55.82   304.5  20485.  1.19  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.90 300.2  26702. 53.52 303.3  21024.
19:40:32 0.61 127.74 211.60  6.37 1668  55.46   304.4  21810.  1.51  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.85 299.7  49455. 52.52 302.4  20680.
19:43:14 0.61 127.74 211.58  6.37 1668  52.41   300.8  19585.  0.75  0.29  -4.17   7.64  -0.45 0.10 0.18 0.25  0.65 296.7  23389. 51.80 301.0  19033.
19:45:56 0.61 127.74 211.55  6.37 1668  54.58   301.0  19120.  0.53  0.42  -3.63   7.18  -0.45 0.20 0.12 0.00  1.04 294.8  41203. 51.16 299.2  18071.
19:48:38 0.61 127.75 211.53  6.37 1668  54.75   299.9  17344.  0.29  0.50  -3.29   7.26  -0.28 0.25 0.14 0.20  0.50 296.7  23974. 53.30 300.1  16109.
19:51:20 0.61 127.75 211.51  6.37 1668  56.51   299.7  16947.  0.28  0.41  -2.66   7.30   0.15 0.31 0.14 0.15  0.64 293.5  59850. 52.86 297.9  16109.
19:54:02 0.61 127.75 211.48  6.37 1668  52.19   300.2  14141. -0.22  0.54  -2.49   7.78  -0.04 0.00 0.04 0.16  0.55 295.7  24675. 51.98 299.5  13582.
19:56:44 0.61 127.75 211.46  6.37 1668  54.58   298.9  14111. -0.02  0.39  -2.60   7.88   0.20 0.20 0.04 0.16  0.76 293.9  42867. 52.43 298.7  15070.
19:59:26 0.61 127.75 211.44  6.37 1668  54.53   296.9  15583.  0.03  0.41  -1.62   7.79   0.68 0.24 0.08 0.00  0.45 292.5  42893. 50.68 296.9  13848.
20:02:08 0.61 127.75 211.41  6.37 1668  49.65   299.0  16837. -1.22  0.75  -1.66   9.50   0.11 0.19 0.08 0.16  0.76 294.0  41892. 46.65 298.4  16093.
20:04:50 0.61 127.76 211.39  6.37 1668  50.89   298.4  16041. -0.57  0.29  -1.94   8.78   0.45 0.23 0.27 0.31  0.62 294.2  48337. 50.57 298.5  14462.
20:07:32 0.61 127.76 211.37  6.37 1668  58.53   304.7  20043. -1.25  0.93   2.10   6.56   2.37 0.22 0.16 0.17  0.55 302.1  56679. 53.48 305.7  17779.
20:10:14 0.61 127.76 211.34  6.37 1668  58.91   305.6  18110. -1.25  0.70   2.06   6.55   1.40 0.20 0.13 0.43  0.65 300.6  24519. 57.37 306.1  19241.
20:12:56 0.61 127.76 211.32  6.37 1668  59.51   304.5  20358. -1.09  0.97   1.71   6.72   2.82 0.07 0.16 0.18  0.58 300.9  60135. 54.94 304.1  17451.
20:15:38 0.61 127.76 211.30  6.37 1668  54.19   302.3  16924. -1.57  0.97   4.49   6.00   2.70 0.25 0.15 0.23  0.50 298.6  22232. 52.87 303.6  16817.
20:18:20 0.61 127.76 211.28  6.37 1668  55.04   301.5  19283. -1.42  0.77   3.57   6.66   2.81 0.16 0.04 0.15  0.40 296.0  52625. 52.98 301.0  18247.
20:21:02 0.61 127.77 211.25  6.37 1668  57.20   300.0  18013. -1.26  0.83   2.99   6.84   2.67 0.00 0.00 0.20  0.53 296.1  27235. 53.68 301.3  17230.
20:23:44 0.61 127.77 211.23  6.37 1668  59.83   301.7  18178. -1.09  1.13   3.19   6.36   2.43 0.06 0.16 0.16  0.58 293.6  51131. 55.55 300.9  18133.
20:26:26 0.61 127.77 211.21  6.37 1668  65.00   303.3  14105. -0.27  1.11   1.84   5.26   1.63 0.19 0.27 0.54  1.07 298.5  22103. 65.49 303.6  15005.
20:29:08 0.61 127.77 211.18  6.37 1668  75.27   301.4  13981. -0.62  0.65   0.31   4.65   0.03 0.25 0.13 0.32  1.17 293.4  35330. 68.27 300.8  12104.
20:31:50 0.61 127.77 211.16  6.37 1668  72.18   301.1  13377. -0.64  0.73   0.47   3.58   0.53 0.27 0.21 0.22  1.25 297.6  22064. 71.08 300.7  13121.
20:34:32 0.61 127.77 211.14  6.37 1668  75.56   301.1  14582. -0.52  0.64  -0.91   3.99  -0.37 0.22 0.15 0.16  1.18 295.5  45335. 70.76 300.7  12948.
20:37:14 0.61 127.77 211.11  6.37 1668  72.63   300.7  13091. -0.58  0.44   0.07   3.68   1.12 0.20 0.05 0.05  1.02 298.2  26767. 71.05 300.8  12338.
20:39:56 0.61 127.78 211.09  6.37 1668  73.34   297.8  12919. -0.01 -0.02   1.62   2.21   2.50 0.26 0.28 0.18  0.75 289.7  19764. 71.45 297.1  14251.
20:42:38 0.61 127.78 211.07  6.37 1668  72.73   299.2  13569. -0.53  0.25  -0.28   2.74   0.59 0.25 0.13 0.20  1.00 295.3  37825. 70.60 298.7  13354.
20:45:20 0.61 127.78 211.04  6.37 1668  74.50   298.2  13455. -0.63  0.09  -0.74   2.14   0.50 0.59 0.19 0.53  1.31 291.6  21427. 72.56 297.8  14530.
20:48:02 0.61 127.78 211.02  6.37 1668  74.61   298.9  13543. -0.86  0.30  -3.22   1.34  -1.54 0.77 0.52 0.41  1.10 293.9  40619. 71.80 298.8  13260.
20:50:44 0.61 127.78 211.00  6.37 1668  77.10   299.4  13182. -0.56  0.62  -1.57   2.75  -0.44 0.22 0.18 0.16  1.30 293.8  33992. 72.43 299.8  13163.
20:53:26 0.61 127.78 210.97  6.37 1668  75.23   299.9  13751. -0.51  0.54  -1.16   2.84  -0.06 0.21 0.13 0.30  1.13 295.3  34486. 73.43 299.5  13621.
20:56:08 0.61 127.79 210.95  6.37 1668  74.82   297.8  13072. -1.03  0.14  -1.22   2.64  -0.60 0.20 0.09 0.20  1.45 291.3  20998. 72.15 297.8  14368.
20:58:50 0.61 127.79 210.93  6.37 1668  77.46   299.2  13637. -0.97  0.63   0.02   2.29   0.99 0.15 0.08 0.20  1.04 293.8  40580. 72.30 299.2  12809.
21:01:32 0.61 127.79 210.90  6.37 1668  75.90   298.5  13215. -0.87  0.63  -0.27   2.55   0.82 0.18 0.18 0.16  1.45 291.4  21024. 74.13 298.3  15128.
21:04:14 0.61 127.79 210.88  6.37 1668  74.01   298.8  13442. -0.55  0.76   0.17   2.81   0.74 0.12 0.04 0.00  1.11 293.6  31991. 71.84 298.7  13315.
21:06:56 0.61 127.79 210.86  6.37 1668  76.50   298.9  13744. -0.85  0.90   0.18   1.79   1.16 0.30 0.23 0.04  1.45 293.3  35161. 73.77 299.0  15677.
21:09:38 0.61 127.79 210.83  6.37 1668  73.22   299.5  14251. -0.87  1.10  -0.18   2.17   0.82 0.16 0.08 0.16  1.24 294.6  22349. 71.29 299.6  13380.
21:12:20 0.61 127.80 210.81  6.37 1668  74.71   297.6  14300. -0.55  0.94  -0.51   2.11   1.27 0.20 0.10 0.18  1.57 289.8  24363. 71.37 297.3  15775.
21:15:02 0.61 127.80 210.79  6.37 1668  73.82   298.2  15485. -0.69  1.01  -0.66   2.03   0.51 0.00 0.00 0.16  1.37 293.2  37630. 70.10 298.1  14355.
21:17:44 0.61 127.80 210.76  6.37 1668  73.31   297.6  13579. -0.64  0.77  -1.04   1.99   0.19 0.20 0.16 0.20  1.71 291.1  20062. 70.58 297.4  15469.
21:20:26 0.61 127.80 210.74  6.36 1668  72.27   297.7  15226. -0.74  0.72  -1.65   1.24   2.18 0.20 0.26 0.33  1.14 292.0  34927. 70.81 298.3  13166.
21:23:08 0.61 127.80 210.72  6.36 1668  73.78   295.9  14040. -1.11  1.13  -2.46   1.03   2.77 0.20 0.54 0.21  1.60 290.7  20023. 70.66 295.7  14521.
21:25:50 0.61 127.80 210.69  6.36 1668  71.26   293.6  15768. -1.21  1.08  -3.43   0.43   2.67 0.88 1.09 0.17  1.14 287.5  38020. 66.54 293.5  13907.
21:28:32 0.61 127.80 210.67  6.36 1668  72.41   296.7  13455. -0.29  0.86  -0.56   2.86   1.47 0.23 0.20 0.33  1.80 290.5  18633. 68.55 296.4  14332.
21:31:14 0.61 127.81 210.65  6.36 1668  70.84   298.0  13088. -0.19  0.86  -0.10   3.00   1.45 0.23 0.16 0.16  1.08 293.2  38709. 68.81 297.5  13072.
21:33:56 0.61 127.81 210.62  6.36 1668  71.54   296.6  13540.  0.26  1.24  -0.40   3.50   1.53 0.08 0.16 0.00  1.71 291.2  19361. 68.85 295.5  14754.
21:36:38 0.61 127.81 210.60  6.36 1668  68.69   298.5  13260.  0.23  1.18  -0.20   3.82   1.54 0.19 0.18 0.00  0.85 293.9  37227. 68.27 297.5  13523.
21:39:20 0.61 127.81 210.58  6.36 1668  71.62   298.1  13423.  0.22  1.23  -0.06   3.62   1.14 0.00 0.00 0.00  1.45 289.5  22025. 69.00 297.4  14654.
21:42:02 0.61 127.81 210.56  6.36 1668  69.79   296.6  14664.  0.34  1.41   1.91   3.20   0.65 0.08 0.16 0.00  0.83 291.2  40814. 65.68 296.4  12880.
21:44:44 0.61 127.81 210.53  6.36 1668  69.78   298.2  13082.  0.31  1.46   1.75   3.52   0.33 0.00 0.00 0.16  1.68 291.6  19868. 66.88 297.4  15083.
21:47:26 0.61 127.82 210.51  6.36 1668  69.10   298.8  13481.  0.24  1.39   1.59   3.43   0.73 0.20 0.10 0.16  0.94 293.6  32965. 67.12 297.9  13413.
21:50:08 0.61 127.82 210.49  6.36 1668  68.36   297.4  13445.  0.43  1.47   1.74   3.24  -0.23 0.19 0.16 0.39  1.56 291.9  20387. 65.53 296.4  14105.
21:52:50 0.61 127.82 210.46  6.36 1668  69.70   297.9  14910.  0.14  1.29   2.48   2.79   1.04 0.28 0.24 0.25  0.84 293.4  36227. 65.96 297.5  13033.
21:55:32 0.61 127.82 210.44  6.36 1668  69.75   296.8  13731.  0.29  1.63   2.78   2.81   0.73 0.15 0.25 0.30  1.46 290.1  21830. 67.43 295.8  14404.
21:58:14 0.61 127.82 210.42  6.36 1668  66.74   299.4  13952. -0.01  1.37   2.92   2.97   1.05 0.08 0.17 0.25  0.94 294.3  32835. 65.13 298.4  13864.
22:00:56 0.61 127.82 210.39  6.36 1668  68.72   297.9  13471.  0.18  1.36   2.69   2.71   1.44 0.14 0.15 0.25  1.34 291.6  20816. 65.92 296.6  14761.
22:03:38 0.61 127.83 210.37  6.36 1668  66.92   299.7  14196. -0.09  0.80   2.36   3.10   1.04 0.10 0.20 0.00  0.80 295.9  22830. 66.22 298.7  14056.
22:06:20 0.61 127.83 210.35  6.36 1668  67.31   296.0  14128.  0.08  1.38   1.96   3.10   1.04 0.00 0.00 0.00  1.58 290.3  18321. 67.05 295.0  14436.
22:09:02 0.61 127.83 210.32  6.36 1668  68.07   295.8  15401.  0.14  1.17   1.40   3.50   0.72 0.19 0.18 0.16  0.79 290.6  39917. 66.29 295.7  13799.
22:11:44 0.61 127.83 210.30  6.36 1668  71.19   297.9  13799.  0.08  1.34   2.06   3.13   1.14 0.08 0.37 0.17  1.61 290.5  18529. 66.93 297.1  14832.
22:14:26 0.61 127.83 210.28  6.36 1668  68.20   297.5  15635.  0.16  1.14   2.01   3.27   0.32 0.22 0.15 0.16  0.94 294.0  38994. 67.80 297.2  13897.
22:17:08 0.61 127.83 210.25  6.36 1668  66.61   298.4  14579.  0.09  1.32   1.71   3.55   0.07 0.08 0.14 0.41  1.51 291.9  20764. 67.73 297.8  15947.
22:19:50 0.61 127.83 210.23  6.36 1668  70.75   296.0  15615.  0.18  1.08   0.37   4.23   0.14 0.25 0.10 0.16  1.11 291.4  38033. 65.78 296.0  13566.
22:22:32 0.61 127.84 210.21  6.36 1668  65.99   298.6  13741.  0.00  1.43   0.15   4.25   0.06 0.18 0.14 0.20  1.47 290.4  21427. 65.10 298.0  14904.
22:25:14 0.61 127.84 210.18  6.36 1668  69.83   296.0  15050.  0.43  1.45   0.09   3.70  -0.33 0.21 0.14 0.15  0.96 291.8  39124. 67.11 295.7  12997.
22:27:56 0.61 127.84 210.16  6.36 1668  67.97   296.7  13725.  0.58  1.15  -0.17   3.82  -0.24 0.08 0.16 0.20  1.55 290.6  21362. 66.97 295.6  14085.
22:30:38 0.61 127.84 210.14  6.36 1668  70.40   296.4  15200.  0.41  1.17   0.23   3.66  -0.42 0.12 0.08 0.12  0.80 291.7  43360. 66.01 296.2  13153.
22:33:20 0.61 127.84 210.11  6.36 1668  68.29   297.3  13845.  0.45  1.05  -0.56   3.73  -0.19 0.25 0.11 0.33  1.47 289.9  20270. 65.99 296.2  14407.
22:36:02 0.61 127.84 210.09  6.36 1668  63.54   295.8  16320. -0.09  1.06   1.16   4.07   0.47 0.16 0.07 0.20  0.72 290.5  46167. 63.25 294.4  13835.
22:38:44 0.61 127.85 210.07  6.36 1668  65.18   295.7  14261.  0.26  1.07   0.49   4.20  -0.74 0.00 0.00 0.20  1.38 289.4  22674. 63.74 294.8  15154.
22:41:26 0.61 127.85 210.04  6.36 1668  64.95   295.2  16291.  0.14  1.20   0.05   4.10  -0.46 0.23 0.26 0.26  0.77 289.8  43971. 62.89 294.2  13910.
22:44:08 0.61 127.85 210.02  6.36 1668  67.03   295.5  13845.  0.48  0.88   0.13   4.30  -0.35 0.20 0.13 0.20  1.05 288.9  16242. 64.23 294.2  16246.
22:46:50 0.61 127.85 210.00  6.36 1668  64.19   294.2  17181.  0.32  1.09   1.01   4.16  -0.10 0.10 0.20 0.16  0.86 290.0  39501. 60.71 293.5  15174.
22:49:32 0.61 127.85 209.97  6.36 1668  65.32   295.7  13942.  0.32  0.94  -1.15   4.32  -0.58 0.32 0.12 0.16  1.41 290.2  18165. 63.33 294.9  15515.
22:52:14 0.61 127.85 209.95  6.36 1668  63.10   294.1  14742. -0.07  0.94  -1.42   4.21  -0.18 0.15 0.10 0.16  0.62 290.5  48324. 60.11 293.9  12740.
22:54:56 0.61 127.86 209.93  6.36 1668  64.25   290.1  13449.  0.49  0.64  -4.20   2.09  -0.74 0.00 0.00 0.00  1.29 287.6  24441. 59.25 289.0  12896.
22:57:38 0.61 127.86 209.90  6.36 1668  61.72   289.4  15099. -0.33  0.28  -4.53   1.36  -1.77 0.37 0.28 0.16  0.98 282.9  28690. 58.71 289.3  12864.
23:00:20 0.61 127.86 209.88  6.36 1668  64.56   288.0  14439. -0.16  0.16  -4.57   0.76  -1.69 0.10 0.19 0.20  0.99 284.5  37786. 58.37 287.9  12409.
23:03:02 0.61 127.86 209.86  6.36 1668  59.99   287.8  13390. -0.37  0.34  -4.59   0.36  -1.67 0.18 0.23 0.18  0.93 281.5  21011. 60.47 287.4  13962.
23:05:44 0.61 127.86 209.83  6.36 1668  64.12   288.5  15459. -0.39  0.79  -4.59   0.37  -1.43 0.18 0.20 0.04  1.02 286.2  24662. 60.82 288.3  14098.
23:08:26 0.61 127.86 209.81  6.36 1668  61.06   288.9  15820. -0.38  0.93  -4.93   0.50  -1.86 0.09 0.17 0.00  0.83 282.8  29587. 60.77 288.4  15544.
23:11:08 0.61 127.87 209.79  6.36 1668  61.24   289.8  13517. -0.05  0.78  -4.70   1.01  -1.62 0.04 0.14 0.20  0.90 285.6  21336. 58.51 288.9  13257.
23:13:50 0.61 127.87 209.76  6.36 1668  61.11   291.5  15310. -0.02  0.98  -4.16   1.77  -1.65 0.10 0.18 0.17  0.87 286.2  43036. 58.40 291.0  13436.
23:16:32 0.61 127.87 209.74  6.36 1668  60.75   291.6  13208.  0.37  1.31  -4.11   2.51  -0.95 0.16 0.08 0.35  1.46 286.2  19335. 59.53 291.6  15190.
23:19:14 0.61 127.87 209.72  6.36 1668  60.39   292.5  14803.  0.53  1.21  -3.73   2.84  -0.74 0.05 0.20 0.00  0.89 286.0  37019. 60.58 291.8  13471.
23:21:56 0.61 127.87 209.70  6.36 1668  59.44   294.7  12627.  0.30  1.77  -2.75   3.77   0.85 0.25 0.30 0.47  2.03 291.2  18906. 57.43 293.4  13523.
23:24:38 0.61 127.87 209.67  6.36 1668  51.81   293.4  18760.  0.06  0.94  -3.34   6.44   1.96 0.30 0.11 0.40  0.23 284.9  79262. 49.37 291.9  18253.
23:27:20 0.61 127.87 209.65  6.36 1668  46.33   294.3  16564.  0.17  1.27  -3.68   7.09   2.04 0.04 0.16 0.20  0.41 289.8  28937. 48.09 293.2  20062.
23:30:02 0.61 127.88 209.63  6.36 1668  42.36   293.7  19695.  0.40  1.82  -4.37   8.00   2.28 0.23 0.17 0.00  0.26 287.6  55588. 40.97 292.9  16015.
23:32:44 0.61 127.88 209.60  6.35 1668  43.42   293.0  16265.  0.74  2.00  -4.32   7.75   1.64 0.18 0.10 0.20  0.30 287.6  23818. 43.23 292.1  19059.
23:35:26 0.61 127.88 209.58  6.35 1668  45.94   294.3  18035.  0.43  2.35  -3.75   7.64   2.83 0.20 0.10 0.20  0.22 288.1  53833. 43.91 293.0  15167.
23:38:08 0.61 127.88 209.56  6.35 1668  45.52   291.3  17821.  0.54  1.66  -4.26   7.61   1.63 0.23 0.17 0.20  0.43 287.1  22622. 42.17 291.8  17512.
23:40:50 0.61 127.88 209.53  6.35 1668  45.82   294.0  18506.  0.07  1.32  -4.33   7.60   2.35 0.10 0.20 0.16  0.21 294.7 119530. 43.54 293.5  15976.
23:43:32 0.61 127.88 209.51  6.35 1668  40.31   289.4  17194.  0.00  0.00  -4.75   8.58   1.39 0.19 0.16 0.16  0.34 282.9  63579. 38.38 289.9  17191.
23:48:56 0.61 127.84 209.42  6.42 1669  -1.00    -1.0     -1. -1.00 -1.00  -4.21   8.68   1.18 0.15 0.10 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:42 0.61 127.84 209.40  6.42 1669  -1.00    -1.0     -1. -1.00 -1.00  -3.54   8.64   1.38 0.09 0.13 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:53:24 0.61 127.89 209.43  6.35 1668  37.11   289.4  19221.  1.34  1.41  -4.40   8.22   0.83 0.16 0.17 0.20  0.25 282.3  49416. 36.06 286.8  18584.
23:53:25 0.61 127.89 209.42  6.35 1668  37.43   291.2  18357.  1.51  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.26 290.3  23857. 36.62 291.0  17295.
23:53:26 0.61 127.89 209.42  6.35 1668  39.83   292.2  18604.  1.12  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.24 282.9  72246. 39.26 290.3  16343.
23:54:20 0.61 127.89 209.42  6.35 1668  39.94   289.0  17746.  1.30  0.93  -5.02   8.30   0.74 0.20 0.05 0.16  0.30 289.1  30613. 38.37 289.1  16041.
23:57:02 0.61 127.89 209.39  6.35 1668  41.99   289.2  18068.  0.88  1.04  -4.86   7.94   0.66 0.15 0.10 0.00  0.25 279.5  20998. 40.82 287.8  17948.
23:59:44 0.61 127.89 209.37  6.35 1668  40.76   287.6  20121.  0.88  0.83  -3.69   8.05  -0.49 0.19 0.13 0.49  0.46 283.1  63436. 38.97 287.6  19611.
