1978/258   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:10:01 0.83 120.26 182.41 -4.29 1672   9.48   370.4  28908. -2.54 -0.94  -2.53  -3.91  -7.79 0.15 0.24 0.20  0.65 367.2 111526. 11.08 370.8  34080.
 7:12:43 0.83 120.26 182.39 -4.29 1672   9.93   374.7  28128. -1.87 -1.59  -1.65  -0.99  -8.46 0.20 0.18 0.20  0.77 370.1  91516.  9.94 375.0  26592.
 7:15:25 0.83 120.26 182.36 -4.30 1672  10.65   365.7  28921. -1.78 -1.23  -3.84  -2.07  -8.07 0.08 0.24 0.04  0.79 364.7  92633. 10.37 367.8  34184.
 7:18:07 0.83 120.26 182.34 -4.30 1672   9.45   373.3  26105. -1.62 -1.14  -3.08  -1.53  -8.14 0.38 0.24 0.01  0.67 368.9 171791.  8.83 373.0  25146.
 7:20:49 0.83 120.26 182.31 -4.30 1672  10.42   373.1  27329. -1.44 -1.39  -2.26  -0.93  -8.49 0.48 0.55 0.18  0.70 366.0  96362. 10.72 372.0  30942.
 7:23:31 0.83 120.26 182.29 -4.30 1672   9.15   373.2  25189. -0.73 -1.16  -2.05   0.25  -8.63 0.27 0.12 0.00  0.63 369.7 106666.  9.15 373.2  24854.
 7:26:13 0.83 120.26 182.26 -4.30 1672   9.13   371.2  26530. -1.11 -1.49  -2.37   0.32  -8.63 0.00 0.00 0.00  0.94 368.6  71245. 10.42 371.0  30081.
 7:28:55 0.83 120.26 182.24 -4.30 1672   8.89   369.5  29980. -0.92 -1.16  -1.93   0.18  -8.47 0.08 0.48 0.20  0.50 367.8  89852.  9.48 369.3  23983.
 7:31:37 0.83 120.26 182.21 -4.30 1672  11.80   376.8  38611. -0.32 -1.83  -0.43   0.48  -7.66 0.15 0.55 0.20  0.88 373.9 115047. 11.50 375.3  35577.
 7:34:19 0.83 120.26 182.19 -4.30 1672   9.79   382.8  28320. -0.85 -0.03   0.16   0.26  -8.22 0.33 0.33 0.12  0.34 381.5  75754. 11.33 383.0  30087.
 7:37:01 0.83 120.26 182.16 -4.30 1672  10.40   376.0  25292. -2.31 -0.40  -0.57  -1.30  -8.51 0.43 0.48 0.16  0.51 377.1 120687. 10.88 379.2  26270.
 7:39:43 0.83 120.26 182.14 -4.30 1672  10.05   366.8  31981. -1.06 -0.69  -3.10  -0.50  -8.24 0.27 0.20 0.20  0.51 360.9 112851. 10.63 366.6  24565.
 7:42:25 0.83 120.26 182.11 -4.30 1672  10.82   370.1  40752. -1.00 -1.69  -4.67  -1.97  -7.58 0.29 0.31 0.16  1.06 362.4  56302. 11.05 369.4  41973.
 7:45:07 0.83 120.26 182.09 -4.30 1672  10.34   362.9  41535. -2.07 -0.85  -6.43  -2.99  -6.22 0.10 0.15 0.20  0.64 354.4 138150. 11.09 360.7  36467.
 7:47:49 0.83 120.26 182.06 -4.30 1672  10.30   359.3  41619. -2.15  0.04  -6.80  -3.07  -6.09 0.33 0.46 0.24  0.41 357.1 211111. 10.68 359.6  47483.
 7:50:31 0.83 120.26 182.04 -4.30 1672  10.52   356.7  53840. -0.36  1.34  -7.57  -0.62  -4.72 0.20 0.23 0.30  0.47 350.2 141737.  9.54 356.8  62601.
 7:53:13 0.83 120.26 182.02 -4.30 1672  10.47   358.4  33820. -0.58  0.01  -5.09  -0.28  -7.17 0.51 0.04 0.24  0.62 355.7  92958. 11.51 358.1  28710.
 7:55:55 0.83 120.26 181.99 -4.30 1672  10.31   366.4  38634. -1.12 -0.87  -4.55  -1.10  -7.49 0.34 0.42 0.19  0.64 357.1 130159. 10.59 366.0  28495.
 7:58:37 0.83 120.26 181.97 -4.30 1672  10.15   365.7  27946. -3.11  0.38  -4.11  -2.24  -7.49 0.15 1.00 0.21  0.71 363.0  49403. 11.09 367.6  30721.
 8:01:19 0.83 120.26 181.94 -4.30 1672  10.89   369.8  31572. -1.33 -1.14  -3.40  -0.76  -8.14 0.19 0.18 0.00  0.67 364.9  91827. 11.35 369.4  24591.
 8:04:01 0.83 120.26 181.91 -4.30 1672  10.39   365.1  30691. -1.71 -0.98  -4.54  -1.88  -7.25 0.14 0.40 0.25  0.80 364.7  92958. 10.72 368.3  35805.
 8:06:43 0.83 120.26 181.89 -4.30 1672  10.84   373.4  32303.  0.34 -0.10  -2.12   1.46  -7.98 0.20 0.43 0.12  0.57 372.1  88059. 10.82 374.8  26920.
 8:09:25 0.83 120.26 181.87 -4.30 1672  10.27   371.8  27537. -0.86 -0.69  -2.16   1.01  -7.93 0.32 0.27 0.15  1.02 366.2  84694. 10.85 371.8  27846.
 8:12:07 0.83 120.26 181.84 -4.30 1672  10.49   374.9  33180.  0.19 -1.22  -0.65   1.21  -7.71 0.18 0.88 0.15  1.09 371.4  90411. 10.16 375.4  26157.
 8:14:49 0.83 120.26 181.82 -4.30 1672   9.82   367.9  29233. -0.31 -1.35  -2.91   1.69  -7.42 0.10 0.20 0.00  0.91 368.6  88254. 10.24 368.9  32712.
 8:17:31 0.83 120.26 181.79 -4.30 1672   9.60   368.4  42519.  0.98 -1.51  -2.76   1.42  -7.14 0.66 1.24 0.28  0.82 366.9 128769.  9.20 367.0  31123.
 8:20:13 0.83 120.26 181.77 -4.30 1672  11.23   366.1  27657. -0.71 -1.86  -3.18  -1.28  -7.97 0.48 0.32 0.19  1.25 366.3  78782. 10.91 367.9  37279.
 8:22:55 0.83 120.26 181.74 -4.30 1672  10.67   372.1  39027. -0.52 -0.81  -1.04  -0.68  -8.05 0.27 0.38 0.17  1.06 371.4 143855. 10.09 374.1  37257.
 8:25:37 0.83 120.26 181.72 -4.30 1672  10.94   373.5  39466. -0.26 -0.62  -2.28   1.34  -7.81 0.11 0.30 0.15  0.99 366.4 176521. 10.47 370.5  35048.
 8:28:19 0.83 120.26 181.69 -4.30 1672  11.52   373.7  38267.  0.55 -1.21  -0.77   3.64  -5.93 0.31 0.31 0.29  0.89 369.7 146324. 11.04 373.3  31195.
 8:31:01 0.83 120.26 181.67 -4.30 1672  10.90   373.1  40219.  0.75 -1.21   0.19   2.76  -6.55 0.23 0.18 0.22  0.89 366.8 214164. 10.92 371.5  36123.
 8:33:43 0.83 120.26 181.65 -4.30 1672  10.40   377.3  39664.  1.10 -1.24   0.79   3.21  -6.22 0.20 0.08 0.19  0.92 374.0 157355. 10.68 377.2  39310.
 8:36:25 0.83 120.26 181.62 -4.30 1672  10.41   367.5  33060.  1.85 -0.73  -1.65   3.25  -6.00 0.14 0.43 0.36  0.96 363.7 168933. 10.64 367.3  42045.
 8:39:07 0.83 120.26 181.60 -4.30 1672  11.06   367.8  36077.  0.81 -0.98  -1.08   3.07  -6.78 0.53 0.23 0.03  0.86 365.7  83420. 10.91 366.9  29798.
 8:41:49 0.83 120.26 181.57 -4.30 1672  10.45   360.7  38410.  0.93 -0.78  -2.96   3.52  -6.22 0.17 0.21 0.17  0.82 358.1 141984. 10.20 363.5  34197.
 8:44:31 0.83 120.26 181.54 -4.30 1672   9.99   366.0  34736.  0.29 -0.44  -2.07   2.07  -7.27 0.19 0.43 0.32  0.64 364.0 181641. 10.10 364.4  26556.
 8:47:11 0.83 120.26 181.52 -4.30 1672   9.38   373.0  30175.  0.56 -0.66  -1.02   2.91  -7.03 0.43 0.15 0.20  0.70 365.6 190165. 10.27 373.1  32949.
 8:49:53 0.83 120.26 181.50 -4.30 1672  -1.00    -1.0     -1. -1.00 -1.00  -4.56   1.31  -7.06 0.15 0.21 0.14 -1.00  -1.0     -1.  9.64 363.6  28697.
 8:52:35 0.83 120.26 181.47 -4.30 1672  -1.00    -1.0     -1. -1.00 -1.00  -5.74   2.48  -4.15 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:54:05 0.83 120.26 181.46 -4.30 1672  10.19   364.8  39124. -0.26 -1.11  -7.79   1.78  -1.04 0.22 0.33 0.32  0.62 356.8 102235. 10.73 362.9  29905.
 8:55:17 0.83 120.26 181.45 -4.30 1672  -1.00    -1.0     -1. -1.00 -1.00  -8.53  -0.22  -1.17 0.10 0.46 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:55:27 0.83 120.26 181.45 -4.30 1672  -1.00    -1.0     -1. -1.00 -1.00  -8.44  -0.72  -1.69 0.10 0.47 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:55:37 0.83 120.26 181.44 -4.30 1672   8.78   364.8  35886.  0.00  0.00  -8.42  -1.00  -1.91 0.12 0.30 0.04  0.53 358.7 117932. -1.00  -1.0     -1.
 8:55:47 0.83 120.26 181.44 -4.30 1672   9.87   353.8  50065.  1.53 -1.14  -8.36  -1.16  -2.05 0.10 0.20 0.32  0.88 343.7 146311. 10.47 353.6  51472.
 8:58:17 0.83 120.26 181.42 -4.30 1672  10.90   344.0  89852. -0.30  0.94  -6.28  -0.12  -5.84 0.51 0.39 0.35  0.97 326.3 163047. 10.87 341.1  82264.
 8:58:27 0.83 120.26 181.42 -4.30 1672   9.99   357.0  41980. -0.85 -0.52  -5.95   0.10  -6.10 0.72 0.72 0.54  0.59 346.9 148584. 10.54 357.0  39358.
 9:00:43 0.83 120.26 181.40 -4.30 1672  11.00   364.5  35295.  1.07 -1.79  -3.14   2.40  -6.79 0.05 0.15 0.16  0.75 357.4 129535. 10.51 364.1  29321.
 9:03:25 0.83 120.26 181.37 -4.30 1672  11.12   362.7  35379.  0.02 -1.37  -4.55   0.55  -7.26 0.16 0.27 0.16  0.88 359.2 165723.  9.55 365.5  36623.
 9:06:07 0.83 120.26 181.35 -4.30 1672  10.99   366.6  42724.  0.11 -1.97  -3.76   0.35  -7.10 0.56 0.85 0.18  0.78 365.5 111097. 11.50 365.5  37084.
 9:08:47 0.83 120.26 181.32 -4.30 1672  10.92   365.1  31247.  0.77 -2.11  -5.20   0.09  -6.91 0.43 0.81 0.05  0.82 358.1 182953. 10.75 365.2  39657.
 9:11:29 0.83 120.26 181.30 -4.30 1672  -1.00    -1.0     -1. -1.00 -1.00  -5.12   0.54  -7.24 0.22 0.09 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:14:11 0.83 120.26 181.28 -4.30 1672  -1.00    -1.0     -1. -1.00 -1.00  -5.23  -2.53  -4.71 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:15:41 0.83 120.26 181.26 -4.30 1672  10.29   359.9  33183. -0.41 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.56 357.3  94985. 10.20 359.5  35243.
 9:37:17 0.83 120.26 181.06 -4.31 1672  11.01   370.4  37442. -1.17 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.78 370.6  87708. 11.29 372.0  31643.
 9:58:53 0.83 120.26 180.87 -4.31 1672  11.31   364.9  29619. -2.73 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.90 359.9 146168. 11.31 367.1  35272.
10:20:29 0.83 120.26 180.67 -4.31 1672  11.17   365.3  39267. -2.53 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.87 362.1 122922. 11.46 364.4  36087.
10:42:05 0.83 120.26 180.47 -4.31 1672  11.09   353.4  51647.  0.83 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.59 348.7 122519. 11.77 352.2  57118.
11:03:41 0.83 120.26 180.27 -4.31 1672  10.81   362.7  30932. -3.58 -2.23  -3.19  -3.43  -7.58 0.00 0.00 0.00  0.88 368.2 136448. 10.46 364.0  24389.
11:25:17 0.83 120.26 180.07 -4.31 1672  10.59   364.8  26137. -0.25 -2.37  -4.30   0.70  -6.89 0.10 0.30 0.00  0.96 358.3  79886.  9.81 366.6  28362.
11:46:53 0.83 120.26 179.87 -4.31 1672   8.94   360.2  34320. -5.75  0.78  -5.83  -6.05  -5.21 0.10 0.15 0.20  0.52 345.8 170947. 10.36 361.1  25608.
11:59:47 0.83 120.26 179.76 -4.31 1672  -1.00    -1.0     -1. -1.00 -1.00  -5.42  -7.88  -5.29 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:08:29 0.83 120.26 179.68 -4.32 1672   7.91   360.3  21316. -2.74 -0.83  -6.09  -3.78  -7.81 0.00 0.00 0.00  0.10 356.4  65346.  9.63 359.8  23226.
12:21:23 0.83 120.21 179.50 -4.57 1673  -1.00    -1.0     -1. -1.00 -1.00  -5.79  -4.59  -7.80 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:30:05 0.82 120.26 179.48 -4.32 1672   7.94   358.6  22418. -3.42  0.87  -6.09  -4.69  -7.40 0.00 0.00 0.00  0.17 351.0  76560. 10.71 357.1  12149.
12:42:59 0.82 120.21 179.30 -4.57 1673  -1.00    -1.0     -1. -1.00 -1.00  -5.39  -5.29  -7.78 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:51:41 0.82 120.26 179.28 -4.32 1672   6.35   359.3  16957. -4.40  0.89  -5.59  -4.89  -7.79 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 360.8  19955.
13:04:35 0.82 120.21 179.11 -4.57 1673  -1.00    -1.0     -1. -1.00 -1.00  -6.29  -0.40  -7.59 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:13:02 0.82 120.21 179.03 -4.57 1673  -1.00    -1.0     -1. -1.00 -1.00  -5.12  -7.70  -5.67 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:34:53 0.82 120.26 178.88 -4.32 1672  13.32   364.9  12234. -4.51  1.53  -3.74  -9.70  -4.45 0.00 0.00 0.00  1.46 360.4  29275. 11.86 366.0   8894.
13:56:29 0.82 120.26 178.69 -4.32 1672  12.66   353.4  23814.  0.98  1.40  -7.31   0.89  -6.41 0.00 0.00 0.00  0.66 352.4  90047. 11.75 353.9  30620.
14:18:05 0.82 120.26 178.49 -4.32 1672  10.73   358.0  34905.  2.01  1.22  -7.10   0.48  -6.79 0.00 0.00 0.00  0.27 349.3 155575. 11.89 356.0  20517.
14:39:41 0.82 120.26 178.29 -4.33 1672   8.75   352.7  26442.  0.37  0.55  -7.60  -1.42  -6.70 0.00 0.00 0.00  0.29 352.0  91126. 10.12 354.3  30743.
15:01:17 0.82 120.26 178.09 -4.33 1672  10.12   354.4  30789.  0.37 -2.27  -6.61  -3.63  -6.57 0.00 0.00 0.00  0.54 346.8  86903. 11.25 353.3  22716.
15:22:53 0.82 120.26 177.90 -4.33 1672   8.41   351.9  23256. -0.13 -3.02  -6.09   0.07  -7.96 0.00 0.00 0.00  0.40 347.7  48974.  9.29 354.5  31858.
15:44:29 0.82 120.26 177.70 -4.33 1672  10.68   361.1  24919.  0.87 -4.75  -5.39  -0.53  -7.95 0.00 0.00 0.00  0.52 357.4 103444.  9.16 361.1  25448.
16:06:05 0.82 120.27 177.50 -4.33 1672   9.39   344.3  26800. -1.30 -0.20  -9.35  -3.04  -4.10 0.00 0.00 0.00  0.22 350.6 109304. 10.21 343.6  20134.
16:27:23 0.82 120.27 177.30 -4.33 1672  -1.00    -1.0     -1. -1.00 -1.00  -8.52  -0.15  -5.88 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:27:41 0.82 120.27 177.30 -4.33 1672   8.35   345.3  42743. -0.39  0.20  -8.73  -0.65  -5.38 0.00 0.00 0.00  0.49 338.4 147259.  8.46 345.0  33118.
16:49:17 0.82 120.27 177.11 -4.34 1672   7.73   345.5  33563. -1.20 -1.17  -8.34  -0.46  -5.06 0.00 0.00 0.00  0.37 346.8 165801.  8.91 347.3  37010.
17:10:53 0.82 120.27 176.91 -4.34 1672  10.04   342.8  44793. -0.89 -0.33  -8.65   1.24  -4.27 0.00 0.00 0.00  0.88 335.7 102443. 10.48 342.6  39628.
17:32:29 0.82 120.27 176.71 -4.34 1672   8.99   343.7  34859. -2.52 -1.98  -7.72  -1.06  -6.25 0.00 0.00 0.00  0.81 339.7 162943.  9.15 345.1  39394.
17:54:05 0.82 120.27 176.51 -4.34 1672   8.86   335.6  33635. -0.95 -0.27  -8.85   0.64  -4.27 0.00 0.00 0.00  0.52 337.9 121726.  8.16 338.2  35269.
18:52:35 0.82 120.27 175.97 -4.34 1672  -1.00    -1.0     -1. -1.00 -1.00  -7.06   4.52  -3.33 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:57:59 0.82 120.27 175.93 -4.34 1672  -1.00    -1.0     -1. -1.00 -1.00  -6.85   5.12  -1.32 0.15 0.07 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:58:37 0.82 120.21 175.87 -4.59 1673  -1.00    -1.0     -1. -1.00 -1.00  -6.80   4.70  -2.49 0.14 0.33 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:00:41 0.82 120.27 175.90 -4.34 1672   9.55   340.1  44380. -0.32 -0.49  -7.38   3.54  -3.70 0.16 0.04 0.16  0.54 337.2  92503.  9.00 340.3  38718.
19:00:51 0.82 120.27 175.90 -4.34 1672   8.39   338.9  39219.  0.16 -1.18  -7.38   3.54  -3.62 0.16 0.04 0.00  0.55 328.0 146259.  8.53 337.0  25059.
19:01:01 0.82 120.27 175.90 -4.34 1672   9.28   340.8  43572.  0.12  0.14  -7.46   3.52  -3.54 0.00 0.00 0.16  0.59 336.0 159083.  9.75 339.6  39410.
19:01:19 0.82 120.27 175.90 -4.34 1672   8.78   337.6  41876. -0.10 -0.59  -7.46   3.52  -3.38 0.00 0.00 0.20  0.64 329.0 131316.  9.16 335.3  34508.
19:04:01 0.82 120.27 175.87 -4.34 1672   9.64   339.2  44692. -0.33 -0.83  -7.46   3.52  -3.62 0.00 0.00 0.00  0.70 335.7 119543.  9.25 339.1  41671.
19:06:43 0.82 120.27 175.85 -4.34 1672   9.17   341.6  37435. -0.04 -2.34  -6.78   3.30  -4.81 0.20 0.10 0.00  0.56 332.6 133849.  9.17 339.7  25487.
19:09:25 0.82 120.27 175.82 -4.34 1672   9.59   340.8  42269. -0.57 -1.59  -6.95   3.70  -4.26 0.17 0.10 0.19  0.85 337.7  88410.  8.88 340.7  37617.
19:12:07 0.82 120.27 175.80 -4.35 1672   9.03   340.4  37481. -0.32 -2.27  -6.91   3.16  -4.49 0.08 0.12 0.16  0.52 324.3 166100.  9.19 338.9  26845.
19:14:49 0.82 120.27 175.77 -4.35 1672   9.32   340.4  45716. -0.48 -1.09  -7.21   3.48  -4.26 0.16 0.20 0.20  0.45 339.6 107758.  9.15 339.6  38744.
19:17:31 0.82 120.27 175.75 -4.35 1672   8.36   339.0  42025.  0.51 -0.40  -7.26   3.83  -3.70 0.13 0.22 0.16  0.50 327.5 145271.  9.45 335.1  32572.
19:20:13 0.82 120.27 175.72 -4.35 1672   9.81   337.0  52716. -0.31  0.43  -7.51   3.93  -2.90 0.12 0.04 0.16  0.33 332.6 117568.  9.97 335.0  35541.
19:22:55 0.82 120.27 175.70 -4.35 1672   9.10   334.4  43685.  0.16  0.27  -7.73   3.63  -2.99 0.15 0.27 0.20  0.64 326.8 112864.  9.17 332.9  35161.
19:25:37 0.82 120.27 175.67 -4.35 1672   9.26   336.9  50783. -0.30  0.43  -7.38   4.25  -2.50 0.13 0.21 0.16  0.54 335.3 164138.  9.59 334.7  36782.
19:28:19 0.82 120.27 175.65 -4.35 1672   9.07   331.8  47486. -0.18  0.81  -7.93   3.31  -2.53 0.28 0.11 0.96  0.61 327.4 112020.  9.69 332.9  60132.
19:31:01 0.82 120.27 175.62 -4.35 1672   9.43   331.1  56254. -0.68  1.23  -8.38   2.99  -2.26 0.22 0.26 0.16  0.88 310.9 134941.  8.48 327.4  25273.
19:33:43 0.82 120.27 175.60 -4.35 1672   9.35   328.9  45813. -0.22  2.22  -9.12   1.55  -1.89 0.10 1.13 0.61  0.10 373.3 186890.  9.53 328.7  56195.
19:36:25 0.82 120.27 175.57 -4.35 1672   9.34   335.8  29477. -1.33  0.00  -7.45   2.95  -4.38 0.09 0.39 0.60  0.79 336.5  84733.  8.60 337.4  37994.
19:39:07 0.82 120.27 175.55 -4.35 1672   7.98   350.2  25299. -2.73 -3.44  -6.04   3.44  -4.62 0.30 1.03 1.03  0.59 343.4 177886.  7.18 352.3  31377.
19:41:49 0.82 120.27 175.53 -4.35 1672  10.58   339.6  45365.  0.69  0.55  -6.84   4.67  -2.18 0.18 0.08 0.16  0.48 339.6 120518. 10.11 339.1  44832.
19:44:31 0.82 120.27 175.50 -4.35 1672   8.90   338.5  41142.  1.30  1.90  -7.08   4.63   0.27 0.27 0.12 0.86  1.01 325.0  92685.  8.74 336.3  28859.
19:47:13 0.82 120.27 175.48 -4.35 1672   9.29   342.5  39615. -0.15 -2.39  -6.22   3.99  -4.65 0.15 0.10 0.20  0.88 335.7  45829.  8.81 342.2  34252.
19:49:55 0.82 120.27 175.45 -4.35 1672   8.30   343.2  34450.  1.48 -2.70  -6.55   4.31  -4.26 0.00 0.00 0.20  0.41 327.8 147662.  9.05 339.5  24951.
19:52:37 0.82 120.27 175.43 -4.35 1672   8.53   340.5  40002.  0.34 -0.48  -6.50   4.78  -3.14 0.19 0.10 0.20  0.31 338.8  95700.  9.13 340.1  36350.
19:55:19 0.82 120.27 175.40 -4.35 1672   9.98   349.2  27333.  1.65  1.12  -4.88   6.26  -1.25 0.45 0.31 0.45  0.56 343.8 165269.  8.36 349.3  36094.
19:58:01 0.82 120.27 175.38 -4.35 1672   9.78   350.0  41229.  2.69  1.72  -6.00   5.60  -1.27 0.32 0.27 0.35  0.28 336.3 168647.  9.32 345.9  32748.
20:00:43 0.82 120.27 175.35 -4.35 1672   9.48   342.5  34060.  1.28 -3.02  -6.68   3.93  -4.22 0.20 0.16 0.36  0.16 374.5 185357.  8.46 339.5  25903.
20:03:25 0.82 120.27 175.33 -4.35 1672   8.78   338.7  51020. -1.05 -0.75  -7.60   3.22  -3.61 0.16 0.20 0.50  0.55 334.8 101326.  9.68 336.0  41379.
20:06:07 0.82 120.27 175.30 -4.35 1672   8.65   345.2  35005.  1.15 -1.14  -6.36   4.78  -3.54 0.11 0.24 0.20  0.40 328.6 201638.  9.19 342.3  35301.
20:08:49 0.82 120.27 175.28 -4.35 1672   8.55   347.0  40521.  1.82 -0.43  -6.95   3.68  -4.16 0.49 1.06 0.81  0.76 334.4  56081.  9.65 345.5  36305.
20:11:29 0.82 120.27 175.25 -4.35 1672   8.17   340.7  39378.  0.00  0.00  -7.78  -0.02  -6.21 0.05 0.15 0.00  0.67 325.5 118621.  8.23 341.2  35944.
20:14:11 0.82 120.27 175.23 -4.35 1672  -1.00    -1.0     -1. -1.00 -1.00 -11.47  -3.28  -2.74 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:33:05 0.82 120.27 173.96 -4.36 1672   8.80   323.3  35476. -3.71 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.62 307.5 124806.  8.82 323.5  25198.
22:35:47 0.82 120.27 173.93 -4.36 1672   8.16   323.5  24708. -3.37 -1.71 -11.35  -2.74  -2.74 0.10 0.29 0.00  0.73 320.5  47207.  8.54 327.0  33781.
22:38:29 0.82 120.27 173.91 -4.36 1672   8.44   325.9  36912. -3.45 -1.57 -11.38  -3.26  -2.10 0.06 0.16 0.19  0.85 309.0 136617.  8.55 324.1  23483.
22:41:11 0.82 120.27 173.88 -4.36 1672   8.83   322.9  25383. -3.62 -1.33 -11.14  -2.33  -3.41 0.20 0.17 0.22  0.62 319.4  59083.  8.50 327.1  37786.
22:43:55 0.82 120.27 173.86 -4.36 1672   8.78   325.1  37715. -3.27 -1.90 -11.34  -2.18  -1.96 0.08 0.20 0.04  0.77 308.7 136396.  8.95 324.7  25919.
22:46:37 0.82 120.27 173.83 -4.36 1672   8.38   323.8  24393. -3.66 -1.15 -11.26  -4.33  -2.02 0.18 0.17 0.17  0.59 325.2  92828.  8.74 327.7  33690.
22:49:19 0.82 120.27 173.81 -4.36 1672   8.26   325.9  36074. -3.64 -0.99 -11.28  -4.70  -1.90 0.11 0.19 0.04  0.49 306.8 147857.  8.55 325.5  23938.
22:52:01 0.82 120.27 173.78 -4.36 1672   7.69   332.8  44423. -4.64 -1.16 -11.04  -5.31  -1.62 0.09 0.22 0.20  0.49 324.5 133940.  9.22 331.9  33420.
22:54:43 0.82 120.27 173.76 -4.36 1672   7.95   325.6  35720. -3.57 -0.35 -11.49  -4.09  -1.53 0.00 0.00 0.00  0.58 306.6 154977.  8.45 325.7  25773.
22:57:25 0.82 120.27 173.73 -4.36 1672   8.63   323.6  26537. -3.33 -0.14 -11.40  -4.33  -1.19 0.11 0.21 0.17  0.49 318.3  54938.  8.01 327.1  37097.
23:00:07 0.82 120.27 173.71 -4.36 1672   8.59   326.9  32631. -4.42 -0.26 -11.04  -5.73  -1.18 0.13 0.20 0.20 -1.00  -1.0     -1.  8.50 327.0  24867.
23:02:49 0.82 120.27 173.69 -4.36 1672   8.26   330.8  41022. -5.29 -0.93 -10.60  -6.71  -0.77 0.23 0.35 0.48  0.61 322.9  91944.  8.79 332.4  32744.
23:03:17 0.82 120.27 173.68 -4.36 1672   8.55   321.5  25202. -1.93 -0.96 -10.77  -6.49  -0.53 0.16 0.37 0.39  0.34 324.4 166997.  8.97 324.4  44260.
23:05:31 0.82 120.27 173.66 -4.36 1672   8.56   327.2  34716. -4.32 -0.21 -10.84  -6.03   0.35 0.48 0.67 0.42  0.61 310.4 154847.  8.41 327.1  22564.
23:08:13 0.82 120.27 173.64 -4.36 1672   8.49   322.3  26264. -2.31 -1.35 -11.73  -1.11  -1.64 0.20 0.10 0.00  0.53 322.3 126378.  8.88 325.9  36058.
23:10:55 0.82 120.27 173.61 -4.36 1672   8.56   324.7  37260.  0.00  0.00 -11.61  -0.81  -1.47 0.10 0.15 0.20  0.78 308.5 111682.  8.41 322.9  25611.
23:13:37 0.82 120.27 173.59 -4.36 1672  -1.00    -1.0     -1. -1.00 -1.00  -9.89  -0.70  -1.31 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:14:05 0.82 120.27 173.58 -4.36 1672   8.61   320.0  38195. -2.02 -0.61 -10.34  -0.25  -1.52 0.45 0.45 0.21  0.73 308.9  94309.  8.93 319.5  31741.
23:24:53 0.82 120.27 173.48 -4.36 1672   8.62   320.6  25533. -1.70 -1.97 -11.49  -0.20  -1.76 0.00 0.00 0.19  0.37 325.6 116451.  8.24 318.2  19549.
23:35:41 0.82 120.27 173.39 -4.36 1672   8.60   322.5  51927. -1.28 -1.21 -11.31  -0.04  -0.45 0.15 0.09 0.04  0.15 355.2 153912.  9.18 320.4  35272.
23:46:29 0.82 120.27 173.28 -4.36 1672   8.58   320.3  30662. -1.24 -1.58 -10.99   0.74  -1.31 0.10 0.15 0.00  0.07 369.5 154679.  9.75 321.5  38108.
23:57:17 0.82 120.27 173.19 -4.37 1672   9.11   320.0  40791. -1.33 -1.35 -11.29   0.38  -1.32 0.00 0.00 0.00  0.69 310.0  45985.  8.73 319.6  31598.
