1977/090   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:09:29 0.55 354.05 257.88 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.14   6.90   2.57 0.19 0.15 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:09:39 0.55 354.05 257.88 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.10   6.98   2.55 0.22 0.15 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:12:02 0.55 354.08 257.89 -6.85 1653  33.32   336.8 155419.  1.44 -0.33 -12.07   7.64  -2.93 0.36 0.47 0.56 -1.00  -1.0     -1. 29.79 338.3 190399.
 3:14:44 0.55 354.09 257.87 -6.85 1653  35.05   338.6 169436.  2.07 -1.22 -12.65   6.94  -3.17 0.08 0.43 0.00 -1.00  -1.0     -1. 28.73 338.0 169608.
 3:17:26 0.55 354.09 257.85 -6.85 1653  33.78   336.8 151891.  1.31 -1.14 -13.16   5.42  -3.57 0.21 0.10 0.00 -1.00  -1.0     -1. 29.85 338.4 190853.
 3:19:57 0.55 354.06 257.79 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.22   6.83  -4.41 0.26 0.38 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:20:08 0.55 354.09 257.83 -6.85 1653  34.71   339.8 168238.  2.03 -1.96 -12.26   6.75  -4.39 0.26 0.33 0.04 -1.00  -1.0     -1. 29.40 340.1 166185.
 3:20:17 0.55 354.06 257.79 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.30   6.85  -4.47 0.19 0.47 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:20:27 0.55 354.06 257.79 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.24   7.01  -4.57 0.22 0.57 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:22:50 0.55 354.09 257.80 -6.85 1653  33.01   343.3 131407.  2.40 -1.69 -11.09   8.19  -5.58 0.23 0.26 0.16 -1.00  -1.0     -1. 28.53 344.6 162218.
 3:25:32 0.55 354.09 257.78 -6.85 1653  35.87   345.9 145992.  3.35 -2.47 -10.27   8.29  -6.13 0.56 0.55 0.16 -1.00  -1.0     -1. 30.43 343.6 137920.
 3:28:14 0.55 354.10 257.76 -6.85 1653  34.02   343.3 130218.  1.86 -2.08 -10.53   7.33  -6.65 0.50 0.28 0.34 -1.00  -1.0     -1. 29.75 344.6 162660.
 3:29:59 0.55 354.06 257.71 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.22   6.17  -4.93 0.16 0.28 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:30:10 0.55 354.06 257.71 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.14   6.31  -4.93 0.20 0.34 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:30:56 0.55 354.10 257.74 -6.85 1653  34.43   341.4 170105.  1.26 -0.97 -11.81   6.90  -4.30 0.28 0.44 0.45 -1.00  -1.0     -1. 28.65 341.7 166799.
 3:33:38 0.55 354.10 257.71 -6.85 1653  34.27   340.3 139654.  2.79  0.08 -12.53   8.42  -1.49 0.12 0.28 0.31 -1.00  -1.0     -1. 29.88 340.3 176096.
 3:36:20 0.55 354.10 257.69 -6.85 1653  34.22   341.4 158824.  3.15 -1.70 -12.77   7.06  -3.35 0.34 0.86 0.33 -1.00  -1.0     -1. 29.09 339.7 162345.
 3:39:02 0.55 354.11 257.67 -6.85 1653  33.14   340.0 150673.  1.85 -0.60 -12.29   7.30  -3.47 0.28 0.20 0.59 -1.00  -1.0     -1. 29.48 340.8 183850.
 3:40:31 0.55 354.11 257.66 -6.85 1653  -1.00    -1.0     -1. -1.00 -1.00 -11.92   7.48  -4.86 0.19 0.27 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:40:37 0.55 354.07 257.62 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.02   7.26  -5.01 0.23 0.27 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:40:47 0.55 354.07 257.62 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.16   7.14  -5.07 0.12 0.30 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:40:58 0.55 354.07 257.62 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.32   6.76  -5.19 0.16 0.36 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:43:13 0.55 354.11 257.63 -6.85 1653  35.25   340.5 152382.  2.55 -1.97 -11.57   6.82  -5.29 0.24 0.30 0.30 -1.00  -1.0     -1. 30.06 338.7 151089.
 3:43:20 0.55 354.08 257.60 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -11.65   6.84  -5.21 0.15 0.27 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:45:55 0.55 354.11 257.61 -6.85 1653  34.85   341.1 137741.  1.68 -2.24 -12.22   4.72  -5.77 0.26 0.28 0.25 -1.00  -1.0     -1. 29.65 338.8 130289.
 3:46:02 0.55 354.08 257.58 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.26   4.66  -5.77 0.24 0.34 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:48:37 0.55 354.11 257.59 -6.85 1653  35.62   337.2 148812.  1.03 -2.63 -12.17   5.55  -5.90 0.18 0.15 0.19 -1.00  -1.0     -1. 30.53 336.4 150966.
 3:49:51 0.55 354.11 257.58 -6.85 1653  34.61   334.0 121551.  1.37 -2.17 -12.56   4.60  -5.69 0.15 0.24 0.16 -1.00  -1.0     -1. 29.41 332.0 122376.
 3:52:21 0.55 354.08 257.52 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.81   5.11  -4.78 0.14 0.21 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:52:33 0.55 354.12 257.55 -6.85 1653  37.32   336.6 151346.  1.76 -1.21 -12.85   5.17  -4.74 0.15 0.22 0.40 -1.00  -1.0     -1. 30.52 335.8 155306.
 3:52:41 0.55 354.08 257.52 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.91   5.19  -4.66 0.18 0.20 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:52:51 0.55 354.08 257.52 -6.93 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.98   5.21  -4.34 0.19 0.18 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:55:15 0.55 354.12 257.53 -6.85 1653  36.92   335.2 118682.  1.64 -1.54 -12.42   5.61  -5.61 0.10 0.25 0.20 -1.00  -1.0     -1. 30.64 333.3 119858.
 3:57:57 0.55 354.12 257.51 -6.85 1653  34.80   333.6  96239.  1.16 -2.65 -13.31   3.73  -7.84 0.04 0.16 0.20 -1.00  -1.0     -1. 29.11 332.1  88027.
 4:00:01 0.55 354.12 257.49 -6.85 1653  -1.00    -1.0     -1. -1.00 -1.00 -12.42   1.65  -5.69 0.50 1.87 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:04:44 0.55 354.13 257.45 -6.85 1653  38.12   338.1 110350.  1.07 -1.89  -9.47   1.12  -5.00 0.51 0.79 0.69 -1.00  -1.0     -1. 33.16 337.5 107582.
 4:05:05 0.55 354.13 257.45 -6.85 1653  39.30   336.7 105377.  0.85 -1.89  -9.65   0.66  -4.77 0.34 0.45 0.47 -1.00  -1.0     -1. 34.16 339.1 122126.
 4:06:01 0.55 354.13 257.44 -6.85 1653  37.92   336.4 107527.  0.28 -1.45  -9.36   1.42  -4.67 0.28 0.45 0.38 -1.00  -1.0     -1. 32.51 336.4 109265.
 4:06:22 0.55 354.13 257.44 -6.85 1653  38.86   336.0 101531.  1.11 -1.65  -9.33   1.16  -4.72 0.27 0.26 0.31 -1.00  -1.0     -1. 32.49 335.0  92656.
 4:07:02 0.55 354.13 257.43 -6.85 1653  37.98   337.9 105029.  0.56 -1.58  -9.04   0.88  -5.12 0.27 0.47 0.35 -1.00  -1.0     -1. 32.46 336.4 103561.
 4:07:43 0.55 354.13 257.43 -6.85 1653  39.19   336.6  99494.  0.44 -1.99  -8.73   0.31  -5.46 0.33 1.15 0.86 -1.00  -1.0     -1. 33.09 335.8  92558.
 4:08:23 0.55 354.13 257.42 -6.85 1653  39.33   338.8 106933.  0.08 -2.14 -10.17   1.13  -5.87 1.30 2.12 0.99 -1.00  -1.0     -1. 33.30 337.5 106400.
 4:09:04 0.55 354.13 257.42 -6.85 1653  35.73   334.5 118832.  0.80 -1.86 -11.10   3.03  -6.15 0.24 0.48 0.69 -1.00  -1.0     -1. 31.70 336.3 145508.
 4:09:44 0.55 354.13 257.41 -6.85 1653  35.75   337.3 126914.  0.88 -1.94 -11.56   3.84  -6.27 0.53 0.33 0.47 -1.00  -1.0     -1. 30.92 335.2 124448.
 4:10:25 0.55 354.13 257.41 -6.84 1653  34.84   337.3 145947.  1.33 -2.91 -12.06   4.28  -6.09 0.31 0.48 0.40 -1.00  -1.0     -1. 30.49 336.5 148571.
 4:11:05 0.55 354.13 257.40 -6.84 1653  36.37   334.6 130848.  1.47 -1.92 -11.76   5.41  -5.64 0.31 0.46 0.42 -1.00  -1.0     -1. 30.38 332.9 129357.
 4:11:46 0.55 354.13 257.39 -6.84 1653  35.88   333.6 120820.  2.06 -2.18 -11.46   5.47  -6.49 0.27 0.26 0.38 -1.00  -1.0     -1. 30.79 335.0 150465.
 4:12:26 0.55 354.13 257.39 -6.84 1653  34.56   336.4 128428.  1.63 -2.13 -11.33   5.75  -6.30 0.34 0.35 0.35 -1.00  -1.0     -1. 29.32 333.5 124728.
 4:13:07 0.55 354.13 257.38 -6.84 1653  35.44   334.4 119345.  2.13 -2.65 -11.22   7.08  -5.48 0.33 0.90 0.60 -1.00  -1.0     -1. 30.43 336.0 142867.
 4:13:47 0.55 354.13 257.38 -6.84 1653  35.42   338.2 114200.  2.26 -1.45 -10.97   8.22  -5.10 0.30 0.38 0.49  0.04 440.5 105003. 29.91 336.6 114014.
 4:14:28 0.55 354.14 257.37 -6.84 1653  35.72   337.6 106618.  2.47 -1.37 -11.00   8.04  -5.38 0.32 0.30 0.26 -1.00  -1.0     -1. 29.99 339.4 126112.
 4:15:08 0.55 354.14 257.37 -6.84 1653  36.89   340.1 117562.  2.32 -1.76 -10.78   8.07  -5.63 0.41 0.41 0.36 -1.00  -1.0     -1. 29.78 338.1 113959.
 4:15:49 0.55 354.14 257.36 -6.84 1653  35.14   338.4 105442.  3.04 -2.09 -10.48   8.62  -5.49 0.55 0.74 0.57 -1.00  -1.0     -1. 30.91 338.9 121197.
 4:16:29 0.55 354.14 257.36 -6.84 1653  34.56   338.9 108096.  2.32 -1.63 -12.98   3.44  -3.91 0.86 1.84 1.19 -1.00  -1.0     -1. 29.71 337.5 106978.
 4:17:10 0.55 354.14 257.35 -6.84 1653  36.86   337.0 155916.  0.94 -1.29 -13.53   2.84  -3.54 0.39 0.83 0.68 -1.00  -1.0     -1. 31.57 335.6 154428.
 4:17:50 0.55 354.14 257.35 -6.84 1653  35.36   333.3 130672.  1.41 -0.91 -12.63   4.87  -4.31 0.44 0.48 0.72 -1.00  -1.0     -1. 30.46 331.5 126534.
 4:18:31 0.55 354.14 257.34 -6.84 1653  34.48   333.9 111848.  2.36 -1.68 -12.61   4.96  -4.92 0.34 0.51 0.49 -1.00  -1.0     -1. 30.98 334.8 142016.
 4:19:11 0.55 354.14 257.33 -6.84 1653  34.16   334.8 128392.  2.00 -1.84 -11.78   7.25  -4.56 0.35 0.71 0.30 -1.00  -1.0     -1. 28.95 332.5 130172.
 4:19:52 0.55 354.14 257.33 -6.84 1653  35.80   333.5 107826.  1.88 -1.81 -11.77   7.53  -4.44 0.40 0.59 0.89 -1.00  -1.0     -1. 31.35 334.7 132498.
 4:20:32 0.55 354.14 257.32 -6.84 1653  35.87   337.0 115158.  1.92 -1.66 -11.19   7.05  -4.43 0.37 0.66 0.69 -1.00  -1.0     -1. 30.23 335.1 113176.
 4:21:13 0.55 354.14 257.32 -6.84 1653  36.29   336.1 113940.  2.62 -1.76 -11.11   7.38  -3.08 0.27 0.72 0.78 -1.00  -1.0     -1. 31.59 336.8 138111.
 4:21:53 0.55 354.14 257.31 -6.84 1653  37.19   337.3 120852.  2.34 -1.09 -11.26   7.08  -4.12 0.27 0.80 0.73 -1.00  -1.0     -1. 31.92 334.6 124348.
 4:22:34 0.55 354.14 257.31 -6.84 1653  36.91   337.7 111607.  2.75 -1.34 -10.87   7.61  -4.09 0.51 0.39 0.51 -1.00  -1.0     -1. 31.82 338.8 129903.
 4:23:14 0.55 354.14 257.30 -6.84 1653  38.62   338.2 116980.  3.01 -1.31 -10.92   7.43  -3.80 0.59 0.87 1.10 -1.00  -1.0     -1. 31.98 336.9 115281.
 4:23:34 0.55 354.14 257.30 -6.84 1653  36.78   324.4 109093.  0.00  0.00 -11.41   6.60  -3.83 0.94 1.67 1.29 -1.00  -1.0     -1. 32.59 322.8 111178.
 4:24:55 0.55 354.14 257.29 -6.84 1653  37.49   339.5 106894.  2.04 -1.31 -10.74   7.50  -4.91 0.79 1.61 1.28 -1.00  -1.0     -1. 30.87 338.2 106325.
 4:26:16 0.55 354.15 257.27 -6.84 1653  37.00   334.7 106894.  2.20 -1.92 -11.04   6.02  -5.09 1.32 0.76 1.72 -1.00  -1.0     -1. 31.07 332.9 104571.
 4:27:37 0.55 354.15 257.26 -6.84 1653  37.84   333.5 125654.  1.41 -1.20 -12.41   5.55  -4.06 0.38 0.60 0.36 -1.00  -1.0     -1. 31.77 331.4 124776.
 4:28:58 0.55 354.15 257.25 -6.84 1653  36.26   330.9 111815.  1.42 -0.98 -12.18   5.68  -4.74 0.38 0.56 0.42 -1.00  -1.0     -1. 29.57 328.9 107316.
 4:30:19 0.55 354.15 257.24 -6.84 1653  36.32   335.5 112358.  2.64 -2.06 -11.88   4.90  -4.50 0.64 1.35 0.73 -1.00  -1.0     -1. 29.84 332.8 111435.
 4:41:02 0.55 354.16 257.15 -6.84 1653  40.86   334.8 109249.  1.00 -0.98 -10.94   2.31  -2.78 0.36 1.25 0.99 -1.00  -1.0     -1. 34.03 332.9 107491.
 4:42:24 0.55 354.16 257.14 -6.84 1653  39.84   332.1 103545.  1.03 -1.35 -11.15   3.08  -2.13 0.42 0.99 0.78 -1.00  -1.0     -1. 32.68 332.0  94010.
 4:43:45 0.55 354.16 257.13 -6.84 1653  38.90   334.9 108408.  1.21 -1.55 -11.26   2.71  -2.76 0.41 0.37 0.59 -1.00  -1.0     -1. 32.09 333.8 106098.
 4:45:06 0.55 354.16 257.12 -6.84 1653  39.31   332.5 104318.  0.97 -1.04 -11.36   2.54  -2.42 0.40 0.43 0.61 -1.00  -1.0     -1. 32.53 332.4  95475.
 4:46:27 0.55 354.16 257.11 -6.84 1653  39.70   335.2 101271.  1.24 -1.89 -11.09   3.19  -3.38 0.28 0.35 0.32 -1.00  -1.0     -1. 34.04 334.1 100631.
 4:47:48 0.55 354.16 257.09 -6.84 1653  39.82   333.2 101687.  1.25 -1.97 -11.18   3.14  -3.26 0.32 0.53 0.49 -1.00  -1.0     -1. 33.20 332.5  91831.
 4:49:09 0.55 354.16 257.08 -6.84 1653  38.40   333.6 107274.  1.18 -1.20 -11.65   4.14  -2.40 0.44 0.45 0.66 -1.00  -1.0     -1. 32.76 332.0 111607.
 4:50:30 0.55 354.17 257.07 -6.84 1653  40.77   331.2  97532.  1.56 -0.71 -12.38   3.92  -1.95 0.53 0.81 1.60 -1.00  -1.0     -1. 33.45 330.0  88495.
 4:51:51 0.55 354.17 257.06 -6.84 1653  44.26   332.7  77596.  1.34 -1.71 -10.95   2.92  -5.10 0.35 0.49 0.67 -1.00  -1.0     -1. 37.24 333.6  91045.
 4:53:12 0.55 354.17 257.05 -6.84 1653  42.98   335.5  85178.  1.30 -2.26 -10.43   3.31  -3.95 0.74 0.86 1.77 -1.00  -1.0     -1. 36.79 333.8  83989.
 4:54:33 0.55 354.17 257.04 -6.84 1653  47.15   336.8  74000.  1.20 -2.12  -1.45  -0.10  -7.81 5.19 2.31 3.05  0.75 355.2 211293. 41.00 336.7  83092.
 4:55:54 0.55 354.17 257.03 -6.84 1653  43.00   363.2  58131. -0.39 -2.12   6.17  -2.76  -6.93 1.72 1.39 1.37  0.51 365.1 160279. 38.66 365.1  66990.
 4:57:15 0.55 354.17 257.02 -6.84 1653  46.59   341.5  52167.  1.01 -3.24  -4.64   1.96  -9.11 2.24 1.56 1.25 -1.00  -1.0     -1. 38.92 340.2  52787.
 4:58:36 0.55 354.17 257.00 -6.84 1653  42.43   336.0  79337.  1.82 -2.09 -10.04   3.64  -1.47 1.04 1.74 4.57 -1.00  -1.0     -1. 35.11 333.5  78606.
 4:59:57 0.55 354.17 256.99 -6.84 1653  41.11   330.2  80536.  2.51  0.58 -11.57   4.40  -1.16 0.64 0.76 2.24 -1.00  -1.0     -1. 36.22 329.5  98516.
 5:01:18 0.55 354.17 256.98 -6.84 1653  38.28   335.2 104844.  2.03 -2.19 -12.53   3.77  -4.60 0.63 0.74 1.13 -1.00  -1.0     -1. 32.70 332.9  93793.
 5:02:39 0.55 354.18 256.97 -6.84 1653  41.10   335.8  95560.  1.00 -3.66 -12.61   2.67  -5.82 0.81 1.09 1.27 -1.00  -1.0     -1. 33.74 334.9  91038.
 5:04:00 0.55 354.18 256.96 -6.84 1653  37.47   334.7 105464.  1.42 -2.01 -13.77   3.90  -2.29 0.44 1.13 1.89 -1.00  -1.0     -1. 31.74 333.2  96499.
 5:05:21 0.55 354.18 256.95 -6.84 1653  39.57   330.3  85447.  2.16 -1.85 -13.06   5.36  -3.01 0.35 0.89 0.89 -1.00  -1.0     -1. 35.12 330.5 103720.
 5:06:42 0.55 354.18 256.94 -6.84 1653  38.80   334.0  99133.  2.35 -0.85 -13.10   4.74  -3.15 0.62 1.04 1.60 -1.00  -1.0     -1. 32.73 332.0  91522.
 5:08:03 0.55 354.18 256.93 -6.84 1653  40.78   332.7  78138.  2.97 -1.51 -11.73   4.50  -4.64 0.58 0.60 0.70  0.14 378.2 241802. 35.34 331.0  93932.
 5:09:24 0.55 354.18 256.92 -6.84 1653  44.97   336.5  79194.  2.99 -2.75 -10.10   4.54  -6.25 0.85 0.95 1.27 -1.00  -1.0     -1. 37.88 333.2  77382.
 5:10:45 0.55 354.18 256.90 -6.84 1653  48.15   339.6  86711.  2.00 -2.89  -9.77   4.63  -5.89 0.92 1.88 1.67 -1.00  -1.0     -1. 39.18 339.5  80172.
 5:12:06 0.55 354.18 256.89 -6.84 1653  45.99   335.7  74500.  3.47 -1.70  -9.72   6.02  -5.07 1.89 1.19 2.56 -1.00  -1.0     -1. 38.98 332.7  72324.
 5:13:27 0.55 354.18 256.88 -6.84 1653  48.94   338.3  68663.  3.60 -3.22  -4.80   5.37  -9.07 3.85 2.08 3.13  0.59 348.9 152509. 40.49 336.8  57160.
 5:14:48 0.55 354.19 256.87 -6.84 1653  45.43   352.4  48850.  3.86 -3.63  -5.48   7.29  -8.70 2.96 1.50 1.40  0.83 345.8 160058. 39.04 349.1  49000.
 5:16:09 0.55 354.19 256.86 -6.84 1653  45.18   335.7  66022.  3.79 -2.47  -8.10   7.01  -6.93 1.35 1.03 1.05 -1.00  -1.0     -1. 37.06 334.1  57865.
 5:17:30 0.55 354.19 256.85 -6.84 1653  47.25   346.1  59902.  4.18 -3.29  -5.99   8.66  -7.29 1.74 1.14 1.32  0.82 333.8  76924. 39.24 343.8  58011.
 5:18:51 0.55 354.19 256.84 -6.84 1653  46.50   344.1  53892.  4.20 -2.09  -6.93   8.45  -6.68 1.03 1.02 0.73 -1.00  -1.0     -1. 39.63 340.2  50491.
 5:20:12 0.55 354.19 256.83 -6.84 1653  49.56   343.0  63348.  3.98 -2.69  -6.79   8.05  -6.35 2.03 1.04 1.21 -1.00  -1.0     -1. 39.83 340.0  62010.
 5:21:33 0.55 354.19 256.81 -6.84 1653  49.76   356.3  52635.  4.11 -3.26  -3.33   9.76  -7.12 1.36 0.78 0.85  0.81 354.1 139489. 39.28 356.1  47691.
 5:22:54 0.55 354.19 256.80 -6.84 1653  50.55   348.6  60668.  4.96 -2.62  -7.05   9.44  -5.55 1.81 1.14 1.03  0.82 337.5 138488. 40.77 345.9  54028.
 5:24:15 0.55 354.19 256.79 -6.84 1653  51.48   342.2  50981.  4.62 -2.58  -9.50   7.48  -6.61 0.48 0.78 0.34 -1.00  -1.0     -1. 43.71 338.0  49416.
 5:25:36 0.55 354.19 256.78 -6.84 1653  51.67   338.3  69832.  4.09 -1.63 -10.45   7.91  -4.23 0.83 0.89 0.80 -1.00  -1.0     -1. 45.94 335.0  65531.
 5:26:57 0.55 354.20 256.77 -6.84 1653  52.06   340.1  53044.  4.46 -2.21 -11.62   7.22  -3.82 0.41 0.66 0.58 -1.00  -1.0     -1. 45.42 335.6  51855.
 5:28:18 0.55 354.20 256.76 -6.84 1653  52.68   335.9  43708.  4.46 -2.22 -12.33   6.86  -3.85 0.41 0.44 0.61 -1.00  -1.0     -1. 44.94 333.5  53723.
 5:29:39 0.55 354.20 256.75 -6.84 1653  55.83   337.8  48357.  4.40 -2.86 -11.89   7.73  -3.97 0.34 0.90 0.67 -1.00  -1.0     -1. 48.76 334.4  47518.
 5:31:00 0.55 354.20 256.73 -6.84 1653  51.17   336.3  45118.  5.08 -2.00 -12.55   8.83  -2.84 0.34 0.35 0.45 -1.00  -1.0     -1. 44.59 333.6  54574.
 5:32:21 0.55 354.20 256.72 -6.84 1653  51.26   337.7  53830.  5.10 -1.81 -12.06   9.09  -2.53 0.39 0.51 0.41  0.90 324.4 117945. 42.02 334.5  49113.
 5:33:42 0.55 354.20 256.71 -6.84 1653  52.72   334.9  44757.  4.72 -2.05 -12.50   8.73  -2.90 0.25 0.30 0.26 -1.00  -1.0     -1. 43.38 331.1  43864.
 5:37:45 0.55 354.20 256.68 -6.84 1653  53.02   332.1  51933.  4.37 -1.91 -12.97   7.97  -2.18 0.25 0.46 0.34  0.78 323.6  58212. 43.80 330.8  47938.
 5:39:06 0.55 354.21 256.67 -6.84 1653  50.64   333.3  47918.  4.55 -2.07 -13.41   8.04  -1.87 0.20 0.21 0.23 -1.00  -1.0     -1. 42.74 329.4  45878.
 5:40:27 0.55 354.21 256.66 -6.84 1653  48.64   335.6  55435.  4.47 -2.03 -13.51   7.97  -1.63 0.31 0.37 0.26 -1.00  -1.0     -1. 40.40 332.9  49451.
 5:41:48 0.55 354.21 256.65 -6.84 1653  49.61   332.4  48685.  4.30 -2.05 -13.71   7.43  -1.33 0.19 0.16 0.21 -1.00  -1.0     -1. 42.36 328.8  46622.
 5:43:09 0.55 354.21 256.63 -6.84 1653  49.31   331.8  55662.  4.13 -2.10 -14.08   6.91  -1.15 0.31 0.24 0.30 -1.00  -1.0     -1. 41.68 331.0  49279.
 5:44:30 0.55 354.21 256.62 -6.84 1653  48.82   332.1  47281.  4.03 -2.03 -14.18   6.95  -0.91 0.23 0.25 0.31 -1.00  -1.0     -1. 40.37 328.5  45878.
 5:45:51 0.55 354.21 256.61 -6.84 1653  49.45   332.0  55701.  4.03 -2.05 -13.97   7.16  -0.76 0.24 0.21 0.29 -1.00  -1.0     -1. 41.43 330.8  48776.
 5:47:12 0.55 354.21 256.60 -6.84 1653  52.91   330.0  47583.  4.13 -2.20 -13.10   7.40  -0.68 0.37 0.22 0.25 -1.00  -1.0     -1. 44.51 326.3  46814.
 5:48:33 0.55 354.21 256.59 -6.84 1653  52.45   330.3  53678.  3.80 -1.86 -13.13   7.75  -0.50 0.24 0.46 0.35 -1.00  -1.0     -1. 44.03 328.4  54158.
 5:49:54 0.55 354.21 256.58 -6.84 1653  50.30   331.4  48188.  4.08 -1.97 -12.84   8.41  -0.98 0.26 0.24 0.25 -1.00  -1.0     -1. 41.54 327.4  47817.
 5:51:15 0.55 354.22 256.57 -6.84 1653  49.63   330.9  55601.  3.90 -2.19 -12.81   8.89  -1.00 0.39 0.25 0.37 -1.00  -1.0     -1. 42.59 329.1  53996.
 5:52:36 0.55 354.22 256.56 -6.84 1653  46.15   336.9  83762.  3.45 -1.13 -12.99   8.63  -0.80 0.42 0.54 0.77 -1.00  -1.0     -1. 39.71 333.7  82634.
 5:53:57 0.55 354.22 256.54 -6.84 1653  50.23   336.1  90648.  3.25 -1.83 -12.64   7.18   0.85 0.30 2.09 3.16 -1.00  -1.0     -1. 41.31 334.7  90239.
 5:55:18 0.55 354.22 256.53 -6.84 1653  50.85   334.3 104136.  2.61 -0.40 -12.84   5.01   3.19 0.29 0.29 0.53 -1.00  -1.0     -1. 43.81 332.1  94738.
 5:56:39 0.55 354.22 256.52 -6.84 1653  53.80   334.2 106114.  2.98 -0.89 -13.41   5.26   0.21 0.31 0.35 1.71 -1.00  -1.0     -1. 44.99 331.8 106270.
 5:58:00 0.55 354.22 256.51 -6.84 1653  49.21   337.3  91321.  2.78 -1.70 -13.18   5.47   0.49 0.29 0.43 1.43 -1.00  -1.0     -1. 43.56 333.7  87855.
 5:59:21 0.55 354.22 256.50 -6.84 1653  53.42   335.5  99955.  2.95 -1.03 -12.46   5.72   0.44 0.46 0.78 2.12  0.08 378.0 221753. 45.70 332.6  99588.
 6:00:42 0.55 354.22 256.49 -6.84 1653  52.12   340.2  94527.  2.57 -2.62 -12.12   5.88  -2.29 0.40 0.39 0.55 -1.00  -1.0     -1. 44.47 337.6  93257.
 6:02:03 0.55 354.23 256.48 -6.84 1653  50.75   341.2 100472.  2.40 -2.75 -12.44   6.58  -1.36 0.31 1.26 1.23 -1.00  -1.0     -1. 43.26 340.1  99916.
 6:03:24 0.55 354.23 256.46 -6.84 1653  50.71   337.4  96171.  2.90 -2.18 -12.20   7.58  -0.65 0.42 0.59 0.45 -1.00  -1.0     -1. 42.48 334.9  90651.
 6:04:45 0.55 354.23 256.45 -6.84 1653  51.31   336.8  96983.  2.99 -2.28 -12.06   7.86  -0.56 0.30 0.36 0.35 -1.00  -1.0     -1. 43.29 335.0  97714.
 6:06:06 0.55 354.23 256.44 -6.84 1653  50.62   337.5  86542.  2.91 -2.31 -12.15   7.49  -0.40 0.23 0.33 0.29 -1.00  -1.0     -1. 42.37 334.9  87913.
 6:07:27 0.55 354.23 256.43 -6.84 1653  52.91   336.5  94416.  3.11 -2.17 -12.47   6.76  -1.07 0.30 0.33 0.41 -1.00  -1.0     -1. 44.95 334.5  94543.
 6:08:48 0.55 354.23 256.42 -6.84 1653  51.91   345.8  97824.  2.28 -2.31 -12.15   6.19  -1.34 0.35 0.48 0.51 -1.00  -1.0     -1. 45.29 345.3 111935.
 6:10:09 0.55 354.23 256.41 -6.84 1653  51.45   344.9 100699.  2.13 -1.97 -12.26   6.48  -1.02 0.38 0.45 0.64 -1.00  -1.0     -1. 42.56 342.9 102330.
 6:11:30 0.55 354.23 256.40 -6.84 1653  50.04   344.9  93055.  2.25 -1.91 -12.08   6.81  -2.91 0.35 0.66 1.03 -1.00  -1.0     -1. 44.11 344.2 106413.
 6:12:51 0.55 354.23 256.39 -6.84 1653  51.11   348.0  94836.  2.11 -2.75 -11.56   6.34  -3.16 0.40 1.75 3.49 -1.00  -1.0     -1. 42.97 347.2  89482.
 6:14:12 0.55 354.24 256.38 -6.84 1653  51.42   346.9  91863.  2.61 -2.75 -11.73   5.65   0.94 0.49 1.71 2.68 -1.00  -1.0     -1. 43.26 346.5 105078.
 6:15:33 0.55 354.24 256.36 -6.84 1653  53.97   346.4 103139.  1.90 -1.25 -11.24   3.99   3.89 0.43 0.83 1.05  0.21 372.5 151820. 45.42 344.2 104029.
