1980/103   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:52:34 0.79 274.52 310.39 -4.76 1694  23.48   302.8  25361.  2.59  4.16  -1.70  -5.43  -1.08 0.49 0.28 0.44  0.65 297.7  74390. 24.05 300.5  25182.
 9:53:55 0.79 274.52 310.38 -4.76 1694  22.83   307.1  28846.  2.29  3.73  -3.75  -3.79  -0.34 0.46 0.58 0.36  0.77 301.0  55899. 25.83 304.5  31669.
 9:55:16 0.79 274.52 310.37 -4.76 1694  24.20   306.1  30529.  2.51  3.70  -4.27  -3.25  -0.57 0.19 0.43 0.28  0.59 300.7  83239. 24.38 306.0  23720.
 9:56:38 0.79 274.52 310.35 -4.76 1694  23.06   307.4  28392.  2.40  3.81  -4.02  -3.52  -0.46 0.12 0.06 0.20  0.77 298.5  43023. 25.58 304.0  31461.
 9:57:59 0.79 274.52 310.34 -4.76 1694  24.54   306.4  31149.  2.51  3.90  -3.96  -3.41  -0.54 0.14 0.27 0.35  0.66 299.8  72116. 26.13 305.6  33826.
 9:59:20 0.79 274.52 310.33 -4.76 1694  25.00   306.4  35954.  2.31  3.78  -4.96  -2.66   0.06 0.23 0.23 0.20  0.74 297.0  63280. 24.06 305.6  31789.
10:00:41 0.79 274.52 310.32 -4.76 1694  22.34   305.1  30665.  2.53  3.77  -4.08  -3.44  -0.36 0.59 0.81 0.51  0.74 298.2  63150. 23.50 302.6  31218.
10:02:02 0.79 274.52 310.31 -4.76 1694  25.21   308.0  27787.  2.36  3.73  -4.05  -3.62  -0.41 0.14 0.14 0.21  0.86 302.3  73883. 26.04 304.9  31237.
10:03:23 0.79 274.52 310.29 -4.76 1694  25.49   305.6  29301.  2.59  3.79  -4.06  -3.81  -0.14 0.20 0.16 0.15  0.60 299.6  76027. 26.80 303.2  33615.
10:04:44 0.79 274.52 310.28 -4.76 1694  25.23   307.4  27644.  2.34  3.62  -4.30  -3.54   0.25 0.22 0.20 0.20  0.77 300.7  65996. 26.39 304.7  29860.
10:06:05 0.79 274.52 310.27 -4.76 1694  25.28   305.1  28469.  2.46  3.55  -4.37  -3.48   0.37 0.23 0.27 0.20  0.86 299.8  61305. 25.99 303.1  28716.
10:07:26 0.79 274.52 310.26 -4.76 1694  25.59   305.5  33391.  2.32  3.79  -4.20  -3.77  -0.19 0.18 0.20 0.12  0.85 298.3  42139. 26.52 303.9  29005.
10:08:47 0.79 274.52 310.24 -4.76 1694  24.79   305.2  29980.  2.43  3.70  -4.03  -3.55  -0.21 0.12 0.03 0.03  0.50 299.2  72207. 26.09 303.1  31780.
10:10:08 0.79 274.52 310.23 -4.76 1694  24.33   306.9  26865.  2.18  3.69  -4.56  -3.14  -0.14 0.22 0.31 0.02  0.79 299.1  40749. 25.61 304.0  28119.
10:11:29 0.79 274.52 310.22 -4.76 1694  23.74   305.3  30061.  2.38  3.65  -4.63  -3.33   0.07 0.27 0.32 0.20  0.65 300.4  54288. 25.15 303.9  29116.
10:12:50 0.79 274.52 310.21 -4.76 1694  25.12   305.8  34193.  2.13  3.48  -4.89  -2.94  -0.25 0.19 0.18 0.26  0.79 298.5  40944. 26.19 304.2  29321.
10:14:11 0.79 274.52 310.19 -4.76 1694  24.82   304.6  30929.  2.50  3.70  -4.82  -2.93  -0.49 0.10 0.11 0.12  0.62 298.0  79730. 25.87 303.5  27937.
10:15:32 0.79 274.52 310.18 -4.76 1694  24.95   308.5  28638.  2.05  4.09  -5.12  -2.22  -0.55 0.26 0.24 0.32  0.62 297.7  38553. 26.14 305.6  26257.
10:16:53 0.79 274.52 310.17 -4.76 1694  23.91   305.6  29785.  2.39  3.13  -4.97  -2.88   1.11 0.22 0.17 0.12  0.85 301.4  71297. 24.61 305.9  24838.
10:18:14 0.79 274.52 310.16 -4.76 1694  25.86   308.6  29308.  2.11  3.32  -5.17  -1.84   0.96 0.15 0.24 0.19  1.03 302.4  59733. 26.65 305.0  28132.
10:19:35 0.79 274.52 310.14 -4.76 1694  25.57   306.5  30516.  2.14  2.88  -5.20  -2.14   1.16 0.17 0.19 0.20  0.95 302.0  69192. 26.77 306.5  35925.
10:20:56 0.79 274.52 310.13 -4.76 1694  26.00   305.8  34788.  2.12  3.18  -4.88  -2.48   1.38 0.13 0.18 0.16  1.00 299.5  39176. 26.88 304.3  30617.
10:22:17 0.79 274.52 310.12 -4.76 1694  24.66   305.0  30308.  2.32  3.24  -5.05  -2.08   1.26 0.20 0.15 0.15  0.78 300.5  78990. 26.56 304.1  29496.
10:23:38 0.79 274.52 310.11 -4.76 1694  25.82   305.1  35847.  2.17  3.26  -5.09  -2.11   1.39 0.17 0.20 0.05  0.95 299.1  39839. 26.92 303.4  31351.
10:24:59 0.79 274.52 310.10 -4.76 1694  25.38   305.3  30857.  2.40  3.19  -4.97  -2.04   1.44 0.09 0.15 0.16  0.92 300.0  69101. 26.81 303.6  32033.
10:26:20 0.79 274.52 310.09 -4.77 1694  25.30   308.0  29285.  2.07  3.13  -5.12  -1.51   1.77 0.15 0.28 0.25  0.99 301.3  55718. 27.43 304.5  31595.
10:27:41 0.79 274.52 310.07 -4.77 1694  24.62   306.1  29239.  2.31  2.96  -5.12  -1.50   2.01 0.17 0.15 0.19  0.97 301.3  68114. 26.77 306.0  32472.
10:29:02 0.79 274.52 310.06 -4.77 1694  24.97   308.5  29295.  2.10  3.08  -5.23  -1.63   1.87 0.12 0.20 0.15  1.02 301.8  53781. 25.74 305.5  29204.
10:30:23 0.79 274.52 310.05 -4.77 1694  23.69   306.4  31669.  1.56  3.03  -5.34  -0.18   2.17 0.23 0.17 0.00  1.18 303.2  57550. 25.20 308.2  29152.
10:31:44 0.79 274.52 310.03 -4.77 1694  24.38   309.9  29977.  2.08  2.91  -5.19  -1.02   2.45 0.17 0.17 0.54  1.03 303.4  57420. 26.02 305.8  29551.
10:33:05 0.79 274.52 310.02 -4.77 1694  20.45   306.7  25241.  2.46  2.85  -2.24  -6.26  -0.71 0.37 0.20 0.18  0.74 302.8  61747. 22.12 304.6  21576.
10:34:26 0.79 274.52 310.01 -4.77 1694  22.57   301.4  24425.  2.38  3.56   0.09  -6.38  -2.00 0.13 0.24 0.12  0.98 298.7  34356. 23.39 301.0  26585.
10:35:47 0.79 274.52 310.00 -4.77 1694  22.35   301.7  27401.  2.64  3.47   0.47  -6.30  -1.71 0.17 0.15 0.20  0.66 295.7  77924. 22.93 299.3  25111.
10:37:08 0.79 274.52 309.98 -4.77 1694  21.78   298.7  25790.  2.67  3.49   0.54  -6.41  -1.56 0.37 0.20 0.02  0.95 293.8  68802. 23.24 299.4  28833.
10:38:29 0.79 274.52 309.97 -4.77 1694  20.04   300.3  26118.  2.66  3.68   0.88  -6.62  -1.77 0.42 0.13 0.20  0.70 292.9  71726. 21.25 297.9  22749.
10:39:49 0.79 274.52 309.96 -4.77 1694  20.41   296.4  25500.  2.29  4.64   1.26  -6.33  -2.50 0.27 0.22 0.25  0.63 292.1  73688. 20.53 296.2  27251.
10:41:10 0.79 274.52 309.95 -4.77 1694  -1.00    -1.0     -1. -1.00 -1.00  -1.12  -6.48  -1.47 0.23 0.20 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:42:22 0.79 274.44 309.85 -4.65 1694  -1.00    -1.0     -1. -1.00 -1.00  -1.18  -6.61  -1.67 0.31 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:42:31 0.79 274.52 309.94 -4.77 1694  -1.00    -1.0     -1. -1.00 -1.00  -1.34  -6.59  -1.60 0.19 0.17 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:43:52 0.79 274.52 309.92 -4.77 1694  -1.00    -1.0     -1. -1.00 -1.00  -1.58  -6.20  -1.84 0.14 0.17 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:43:53 0.79 274.52 309.92 -4.77 1694  20.26   308.7  32105.  3.51  3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.93 303.5  68270. 21.10 305.5  31815.
10:45:04 0.79 274.52 309.91 -4.77 1694  20.21   308.1  31591.  3.11  3.35  -1.51  -5.35  -3.56 0.34 0.30 0.35  0.65 301.8 129263. 20.40 306.4  23636.
10:45:14 0.79 274.52 309.91 -4.77 1694  21.48   311.9  32494.  3.01  4.12  -1.73  -5.27  -3.64 0.33 0.23 0.26  0.91 306.1  65203. 22.13 309.1  28223.
10:46:35 0.79 274.52 309.90 -4.77 1694  21.59   307.1  29896.  2.90  4.07  -1.28  -6.12  -2.15 0.68 0.17 0.15  0.63 303.4  98532. 22.65 308.2  33761.
10:47:56 0.79 274.52 309.89 -4.77 1694  21.49   313.5  34603.  2.53  3.88  -1.72  -5.89  -2.25 0.89 0.22 0.07  0.77 307.5  79379. 22.61 310.3  33358.
10:49:17 0.79 274.52 309.88 -4.77 1694  20.64   304.9  31910.  3.63  3.69  -0.63  -6.59  -2.10 0.40 0.11 0.21  0.69 299.6  87526. 21.19 301.0  30292.
10:50:38 0.79 274.52 309.86 -4.77 1694  20.78   302.9  35541.  3.92  3.74   0.05  -6.74  -1.87 0.22 0.19 0.16  0.90 299.8  70609. 21.46 302.5  30129.
10:51:59 0.79 274.52 309.85 -4.77 1694  18.21   302.8  33631.  4.31  3.57  -0.13  -7.25  -1.57 0.28 0.15 0.22  0.73 292.1  99871. 19.31 298.0  31426.
10:53:20 0.79 274.52 309.84 -4.77 1694  20.60   302.7  36081.  4.23  3.67  -0.43  -6.75  -1.29 0.27 0.15 0.22  1.03 297.6 102768. 20.39 302.3  31718.
10:54:41 0.79 274.52 309.83 -4.77 1694  18.99   302.3  30256.  3.82  3.29  -0.32  -7.23  -1.36 0.37 0.13 0.25  0.68 295.6  82836. 20.75 298.7  31591.
10:56:02 0.79 274.52 309.81 -4.77 1694  20.06   306.2  31692.  3.87  3.48  -0.42  -6.79  -1.73 0.28 0.20 0.51  0.73 298.7  39527. 20.26 302.4  28392.
10:57:23 0.79 274.53 309.80 -4.77 1694  20.55   305.3  31432.  3.74  3.96   0.63  -6.90  -2.56 1.11 0.15 0.69  0.67 295.6  81030. 21.27 300.8  32238.
11:01:26 0.79 274.53 309.76 -4.77 1694  20.18   306.3  31877.  3.50  3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.83 299.0  89203. 20.07 303.9  27693.
11:02:47 0.79 274.53 309.75 -4.77 1694  20.22   304.9  31237.  3.40  4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.69 299.4  84577. 20.32 301.2  27839.
11:04:08 0.79 274.53 309.74 -4.77 1694  18.32   300.5  27690.  3.86  4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.70 298.0  40970. 19.05 300.1  31224.
11:05:29 0.79 274.53 309.73 -4.77 1694  18.66   301.7  32793.  3.51  4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.57 291.9  86058. 19.83 297.5  32553.
11:06:50 0.79 274.53 309.71 -4.77 1694  17.18   299.3  25647.  3.55  4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.69 294.3  67425. 18.16 299.1  27037.
11:08:11 0.79 274.53 309.70 -4.77 1694  17.29   300.6  29395.  2.98  4.36   1.73  -7.00  -3.16 0.09 0.20 0.24  0.50 292.2  99559. 18.38 298.1  26134.
11:09:32 0.79 274.53 309.69 -4.77 1694  21.21   299.7  32134.  3.62  2.89   1.35  -6.29  -0.41 0.28 0.21 0.62  0.84 299.1  69907. 22.70 299.7  32650.
11:10:53 0.79 274.53 309.68 -4.77 1694  22.50   302.4  31413.  3.31  3.19   1.38  -6.21  -0.66 0.32 0.22 0.25  0.64 296.0 108823. 23.11 299.4  27193.
11:12:14 0.79 274.53 309.67 -4.77 1694  23.48   299.0  31000.  3.18  1.85   0.76  -2.97   5.55 0.19 0.36 0.27  0.68 297.0  44374. 25.13 298.6  32179.
11:13:35 0.79 274.53 309.66 -4.77 1694  23.18   301.5  31218.  4.26  2.29   0.85  -3.39   5.62 0.11 0.34 0.29  0.75 292.6  99455. 23.76 298.7  29558.
11:14:56 0.79 274.53 309.64 -4.77 1694  22.57   301.0  27514.  3.40  0.99   0.54  -2.21   6.50 0.29 0.80 0.52  0.67 298.1  41359. 23.69 299.8  27313.
11:16:17 0.79 274.53 309.63 -4.77 1694  23.34   302.8  32702.  1.26  1.02  -0.40   2.05   6.41 0.28 0.99 0.22  0.60 298.3  82355. 24.30 301.1  29554.
11:17:38 0.79 274.53 309.62 -4.77 1694  18.07   301.8  36993.  2.49  3.58  -0.58   4.50   6.00 0.15 0.14 0.18  0.72 298.1  42815. 19.22 300.7  29636.
11:18:59 0.79 274.53 309.60 -4.77 1694  19.15   304.0  31747.  2.87  2.59  -1.16   3.32   6.87 0.17 0.33 0.17  0.64 299.4  89177. 19.11 301.3  27394.
11:20:20 0.79 274.53 309.59 -4.77 1694  17.02   299.6  31578.  2.19  3.47  -0.50   4.44   6.36 0.18 0.12 0.20  0.72 297.7  42555. 17.72 299.5  29610.
11:21:41 0.79 274.53 309.58 -4.77 1694  16.42   300.4  31776.  1.83  3.12  -0.71   4.76   6.06 0.22 0.30 0.43  0.60 293.4  63384. 17.01 297.9  28255.
11:23:02 0.79 274.53 309.57 -4.77 1694  18.37   299.5  30626.  2.17  3.13  -0.34   4.61   5.87 0.17 0.22 0.20  0.64 296.2  44660. 18.64 298.8  30074.
11:24:23 0.79 274.53 309.55 -4.77 1694  20.08   302.5  30695.  1.49  1.07  -0.27   1.39   6.96 0.20 0.42 0.21  0.64 295.8  75286. 20.79 299.9  27709.
11:25:44 0.79 274.53 309.54 -4.77 1694  20.07   302.2  39040.  2.88  4.26   1.60  -6.63  -0.22 0.29 0.22 0.20  0.68 300.6  84291. 20.36 301.3  29925.
11:27:05 0.79 274.53 309.53 -4.77 1694  21.03   304.3  31439.  3.33  4.19   0.32  -7.26  -0.50 0.26 0.10 0.21  0.50 296.2 114086. 21.31 300.2  33492.
11:28:26 0.79 274.53 309.52 -4.77 1694  20.61   306.5  36737.  3.28  4.05  -0.27  -7.17  -0.43 0.27 0.13 0.21  0.71 298.7  44699. 22.13 303.9  32975.
11:29:47 0.79 274.53 309.51 -4.77 1694  19.84   300.9  34343.  3.18  4.26   1.86  -6.76  -0.92 0.15 0.23 0.24  0.60 289.1  82264. 21.63 297.6  30747.
11:31:08 0.79 274.53 309.49 -4.77 1694  21.45   298.7  31487.  3.32  4.57   1.43  -6.77  -0.96 0.35 0.15 0.26  0.66 296.0  52222. 20.92 298.4  30152.
11:32:29 0.79 274.53 309.48 -4.77 1694  20.41   302.4  35356.  3.22  4.27   0.88  -6.84  -1.11 0.18 0.14 0.12  0.75 291.5 100689. 21.47 298.8  32040.
11:33:50 0.79 274.53 309.47 -4.77 1694  21.48   301.8  37773.  3.43  4.27   0.85  -7.11  -1.19 0.21 0.15 0.12  0.69 297.4  50637. 21.63 300.8  34921.
11:35:11 0.79 274.53 309.46 -4.77 1694  21.20   302.4  34076.  3.03  4.50   0.84  -7.16  -0.95 0.22 0.17 0.32  0.60 293.9  91788. 21.46 299.8  30081.
11:36:32 0.79 274.53 309.45 -4.77 1694  21.18   299.9  31448.  3.42  4.09   1.40  -6.92  -1.15 0.36 0.26 0.39  0.79 296.1  51871. 21.91 299.9  33352.
11:37:53 0.79 274.53 309.43 -4.77 1694  20.44   303.3  29100.  3.87  4.54   0.46  -7.81  -2.35 0.20 0.15 0.00  0.56 294.7  78457. 20.86 299.6  27618.
11:39:14 0.79 274.53 309.42 -4.77 1694  19.15   301.1  27433.  3.95  4.36   0.44  -8.01  -2.34 0.13 0.14 0.03  0.68 299.1  35200. 20.37 299.6  29330.
11:40:35 0.79 274.53 309.41 -4.77 1694  19.15   302.9  30763.  3.79  4.42   0.25  -7.79  -2.63 0.16 0.08 0.35  0.61 296.7 102248. 20.99 299.0  28872.
11:41:56 0.79 274.53 309.40 -4.77 1694  19.89   300.1  27885.  3.90  4.58   0.19  -8.09  -2.00 0.25 0.15 0.38  0.59 296.8  35876. 21.29 299.5  26806.
11:43:17 0.79 274.53 309.38 -4.77 1694  20.70   302.3  31097.  3.98  4.09   0.57  -7.33  -3.83 0.18 0.18 0.18  0.54 294.0  75923. 21.97 299.2  29636.
11:44:38 0.79 274.53 309.37 -4.77 1694  21.84   300.3  27985.  3.79  4.67  -0.01  -7.59  -3.69 0.42 0.25 0.35  0.73 296.7  34135. 23.22 299.5  27050.
11:45:59 0.79 274.53 309.36 -4.77 1694  21.72   303.7  26920.  3.81  4.39  -1.03  -7.77  -3.58 0.15 0.19 0.21  0.38 299.1  68893. 21.00 300.5  24091.
11:47:20 0.79 274.53 309.35 -4.77 1694  21.03   301.5  25637.  4.16  4.32  -0.96  -7.98  -3.37 0.03 0.09 0.00  0.75 294.5  74052. 22.09 301.0  23431.
11:48:41 0.79 274.53 309.33 -4.77 1694  22.34   302.9  27774.  3.90  4.35  -0.69  -7.86  -3.20 0.19 0.14 0.21  0.38 296.6  96791. 23.40 299.1  26667.
11:50:02 0.79 274.53 309.32 -4.77 1694  23.36   301.7  25315.  4.34  4.59  -0.86  -7.93  -2.25 0.04 0.16 0.04  0.66 298.7  33459. 24.56 300.6  26452.
11:51:23 0.79 274.53 309.31 -4.77 1694  21.31   302.3  27852.  4.07  4.26  -0.89  -8.11  -2.20 0.19 0.23 0.05  0.49 294.6  90814. 22.45 298.6  24591.
11:52:44 0.79 274.53 309.30 -4.77 1694  22.40   301.7  25091.  4.36  4.28   0.26  -7.77  -2.87 0.90 0.40 0.88  0.71 293.3  80250. 24.03 300.3  26036.
11:54:05 0.79 274.53 309.29 -4.77 1694  21.65   302.5  31481.  3.81  4.03   0.96  -7.32  -3.48 0.40 0.29 0.33  0.57 292.3 116178. 24.37 298.4  33060.
11:55:26 0.79 274.53 309.27 -4.77 1694  23.34   301.7  28593.  4.13  4.49   0.47  -7.68  -3.02 0.17 0.08 0.59  0.72 297.9  35213. 25.17 301.0  30454.
11:56:47 0.79 274.53 309.26 -4.77 1694  21.53   303.2  28850.  4.01  4.29  -0.97  -9.07  -0.53 0.19 0.17 0.12  0.58 300.9  80029. 22.53 299.8  28661.
11:58:08 0.79 274.53 309.25 -4.77 1694  22.03   300.9  29597.  3.55  4.52  -1.18  -8.75  -0.17 0.10 0.20 0.25  0.75 296.9  36591. 23.74 300.5  28047.
11:59:29 0.79 274.53 309.24 -4.77 1694  21.72   302.7  28236.  4.08  4.25  -0.81  -8.97  -0.64 0.18 0.18 0.16  0.44 294.1 112020. 22.58 299.7  25764.
12:00:50 0.79 274.53 309.23 -4.77 1694  21.90   303.2  26345.  4.12  4.35  -0.78  -9.13  -0.19 0.19 0.10 0.12  0.82 293.4  68309. 23.37 302.0  25598.
12:02:11 0.79 274.53 309.21 -4.77 1694  22.48   302.8  30363.  4.06  4.24  -0.59  -8.99   0.33 0.40 0.13 0.30  0.51 294.0  86214. 23.53 299.6  26868.
12:03:32 0.79 274.53 309.20 -4.77 1694  21.10   301.3  27183.  4.07  4.20  -0.86  -9.16  -0.11 0.23 0.16 0.12  0.51 298.2  37032. 22.76 301.5  27787.
12:04:53 0.79 274.53 309.19 -4.77 1694  21.92   302.8  29506.  4.08  4.14  -0.83  -9.19  -0.32 0.19 0.13 0.20  0.53 298.6  71960. 23.39 299.7  26667.
12:06:14 0.79 274.53 309.17 -4.77 1694  22.14   301.1  30766.  3.73  4.14  -0.97  -8.67   1.00 0.21 0.13 0.28  0.83 296.7  42061. 22.80 300.6  29038.
12:07:35 0.79 274.53 309.16 -4.77 1694  22.60   302.8  31172.  3.65  4.36  -0.93  -8.44   1.72 0.21 0.17 0.18  0.60 295.5  97961. 22.95 299.9  28772.
12:08:56 0.79 274.53 309.15 -4.77 1694  22.12   300.4  30549.  3.47  4.37  -1.29  -8.04   2.32 0.16 0.08 0.24  0.73 296.1  44647. 23.35 299.6  30890.
12:10:17 0.79 274.53 309.14 -4.77 1694  23.70   301.2  31582.  3.67  4.65  -1.18  -7.73   3.22 0.40 0.21 0.65  0.58 296.3  65632. 24.34 297.5  31799.
12:11:38 0.79 274.53 309.12 -4.77 1694  23.28   301.9  29493.  3.84  3.75  -1.03  -7.38   3.55 0.11 0.13 0.42  0.94 296.5  70141. 24.47 301.5  26676.
12:12:59 0.79 274.53 309.11 -4.77 1694  23.34   302.1  29502.  4.24  3.53   1.44  -7.91  -2.39 0.29 0.28 0.64  0.57 293.3  75416. 23.97 298.6  26939.
12:14:20 0.79 274.53 309.10 -4.77 1694  22.20   300.9  28528.  4.20  5.02   1.58  -7.83  -2.81 0.14 0.59 1.27  0.67 295.8  29886. 23.70 300.3  29697.
12:15:41 0.79 274.53 309.09 -4.77 1694  22.58   302.9  30162.  4.18  4.85   1.91  -8.30  -0.52 0.35 0.19 0.41  0.67 293.9  82004. 23.55 299.1  27469.
12:17:02 0.79 274.53 309.08 -4.77 1694  23.75   298.3  26839.  4.04  3.68   2.44  -8.09   0.71 0.21 0.09 0.24  0.56 294.3  36565. 25.15 297.4  28681.
12:18:23 0.79 274.53 309.06 -4.77 1694  24.19   303.6  28278.  4.16  4.70   1.47  -8.38   0.19 0.16 0.21 0.44  0.72 301.0  75637. 25.00 300.2  27745.
12:19:44 0.79 274.53 309.05 -4.77 1694  22.30   305.5  23028.  4.39  4.83   1.07  -8.36   0.67 0.23 0.13 0.27  0.56 298.5  30263. 24.29 303.3  23905.
12:21:05 0.79 274.53 309.04 -4.77 1694  24.32   305.0  27261.  4.50  4.77   1.75  -8.35  -0.09 0.64 0.27 0.20  0.60 300.6  72688. 24.50 302.7  21791.
12:22:26 0.79 274.53 309.03 -4.77 1694  24.35   301.1  26605.  4.42  5.40   1.77  -8.38  -0.58 0.23 0.16 0.20  0.68 295.5  37929. 24.99 300.3  26192.
12:23:47 0.79 274.53 309.02 -4.77 1694  24.69   302.5  26735.  4.44  5.46   1.28  -8.28  -2.33 0.22 0.15 0.01  0.57 295.2  77300. 25.05 298.9  26075.
12:25:08 0.79 274.53 309.00 -4.77 1694  23.40   301.2  26433.  4.46  5.50   1.31  -8.73  -0.65 0.19 0.17 0.24  0.68 298.5  35603. 25.73 300.7  30721.
12:26:29 0.79 274.53 308.99 -4.77 1694  24.73   302.5  27108.  4.65  5.47   1.66  -8.72  -0.73 0.14 0.22 0.26  0.62 293.4  91477. 25.16 299.2  25247.
12:27:50 0.79 274.53 308.98 -4.77 1694  23.84   299.6  25562.  4.44  5.01   2.22  -8.66   0.00 0.43 0.15 0.25  0.55 297.3  44257. 24.80 298.7  29194.
12:29:11 0.79 274.53 308.97 -4.77 1694  23.71   301.1  27813.  4.69  4.93   2.62  -8.50   0.44 0.21 0.14 0.30  0.65 290.7  72947. 25.39 297.9  26621.
12:30:32 0.79 274.53 308.95 -4.77 1694  24.43   299.5  27781.  4.34  4.32   2.96  -8.01   2.02 0.20 0.23 0.09  0.55 298.4  39696. 24.85 298.4  27160.
12:31:53 0.79 274.53 308.94 -4.77 1694  24.39   299.3  30354.  4.24  4.10   2.65  -8.01   2.12 0.55 0.27 0.48  0.74 289.8  66321. 25.23 296.6  28557.
12:33:14 0.79 274.53 308.93 -4.77 1694  24.51   301.5  26621.  4.61  4.85   1.72  -8.46   1.04 0.18 0.13 0.20  0.58 296.3  41074. 25.86 300.6  30207.
12:34:35 0.79 274.53 308.92 -4.77 1694  24.96   302.8  27281.  4.55  4.80   1.49  -8.45   1.36 0.32 0.11 0.24  0.54 297.5  69556. 26.03 298.7  24825.
12:35:56 0.79 274.53 308.90 -4.77 1694  25.53   300.9  27216.  4.57  4.35   1.74  -8.63   1.64 0.21 0.18 0.12  0.54 298.2  38735. 27.14 299.7  32962.
12:37:17 0.79 274.53 308.89 -4.77 1694  24.76   299.6  29321.  4.33  4.18   2.77  -8.23   2.12 0.11 0.20 0.18  0.57 291.3  69725. 25.93 295.8  26706.
12:38:38 0.79 274.53 308.88 -4.77 1694  25.15   299.8  26459.  4.78  4.84   2.26  -8.58   0.40 0.41 0.17 0.55  0.56 291.4  85266. 26.82 298.2  30808.
12:39:59 0.79 274.53 308.87 -4.77 1694  23.71   301.0  28262.  4.63  3.56   1.94  -8.22   2.92 0.24 0.24 0.20  0.79 292.6  63163. 25.45 297.8  25585.
12:41:20 0.79 274.53 308.86 -4.77 1694  23.81   303.2  25634.  5.00  5.39   0.49  -8.72   0.52 0.24 0.21 0.32  0.56 298.4  38111. 27.00 301.8  28427.
12:42:41 0.79 274.53 308.84 -4.77 1694  25.95   307.6  29197.  4.63  3.54   0.08  -8.61   2.50 0.54 0.13 0.31  0.76 303.9  67191. 26.17 307.0  27573.
12:44:02 0.79 274.53 308.83 -4.77 1694  24.85   298.8  26572.  4.92  4.36   2.82  -8.44   2.16 0.04 0.16 0.20  0.61 290.5 105666. 25.63 297.1  26650.
12:45:23 0.79 274.53 308.82 -4.78 1694  25.42   299.0  26426.  4.94  4.83   2.20  -8.67   1.98 0.41 0.27 0.15  0.57 291.1  28885. 27.02 295.0  30708.
12:46:44 0.79 274.53 308.81 -4.78 1694  24.69   300.4  25757.  4.56  3.92   2.60  -8.89  -0.45 0.37 0.17 0.70  0.68 294.1  88540. 25.82 299.2  25783.
12:48:05 0.79 274.53 308.79 -4.78 1694  24.01   300.7  26767.  4.24  5.24   2.62  -8.96  -1.14 0.30 0.15 0.23  0.69 292.8  77729. 24.82 297.0  25435.
12:49:26 0.79 274.53 308.78 -4.78 1694  23.87   300.6  27173.  4.61  4.62   2.85  -8.80  -1.52 0.15 0.09 0.16  0.75 297.3  47583. 25.12 299.9  30354.
12:50:47 0.79 274.53 308.77 -4.78 1694  24.14   300.7  29938.  4.15  4.88   3.09  -8.69  -1.25 0.20 0.09 0.12  0.67 290.8  71024. 25.59 296.8  27544.
12:52:08 0.79 274.53 308.76 -4.78 1694  23.64   300.3  25838.  4.50  4.18   2.88  -8.87  -0.32 0.12 0.16 0.30  0.73 298.2  39150. 25.39 298.3  25767.
12:53:29 0.79 274.53 308.74 -4.78 1694  23.88   299.5  26858.  4.48  5.29   2.90  -8.91  -0.72 0.15 0.18 0.16  0.64 290.0  52378. 26.56 296.5  23938.
12:54:50 0.79 274.53 308.73 -4.78 1694  24.44   299.3  26637.  4.47  4.46   2.92  -8.83  -0.60 0.16 0.14 0.20  0.90 292.5  78236. 25.52 298.5  27229.
12:56:11 0.79 274.53 308.72 -4.78 1694  24.26   299.2  26800.  4.45  4.20   3.03  -8.86  -0.20 0.23 0.11 0.20  0.68 292.8  54496. 26.04 295.9  25630.
12:57:32 0.79 274.53 308.71 -4.78 1694  25.14   299.4  25598.  4.38  4.30   3.43  -8.90  -0.31 0.21 0.14 0.20  0.62 296.3  47622. 27.06 299.1  29593.
12:58:53 0.79 274.53 308.69 -4.78 1694  26.62   301.0  27959.  4.31  4.27   3.13  -8.99   0.04 0.15 0.20 0.22  0.61 292.9  78964. 26.35 297.4  25949.
13:00:14 0.79 274.53 308.68 -4.78 1694  24.08   299.1  26056.  4.07  4.29   3.42  -9.10   0.21 0.11 0.22 0.20  0.59 295.0  34512. 25.51 298.4  27797.
13:01:35 0.79 274.53 308.67 -4.78 1694  24.73   301.1  29207.  3.49  4.81   3.44  -8.66  -0.45 0.25 0.18 0.40  0.53 291.8  79496. 26.70 297.9  26816.
13:02:56 0.79 274.53 308.66 -4.78 1694  25.40   302.1  26384.  4.07  4.01   2.60  -8.96   0.52 0.38 0.20 0.22  0.83 297.7  37058. 26.25 301.6  27410.
13:04:17 0.79 274.53 308.65 -4.78 1694  24.12   303.8  29317.  3.44  4.27   2.87  -8.80   0.12 0.06 0.12 0.18  0.50 291.9 108771. 26.12 300.5  26488.
