1976/132   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:55:36 0.76 163.52  23.33  4.80 1640  23.29   368.2  53707. -1.54  4.14  -4.04   1.70   4.11 0.27 0.13 0.10  0.60 366.8 142075. 21.92 369.3  45706.
 2:56:57 0.76 163.52  23.32  4.80 1640  24.98   370.7  47492. -1.33  4.29  -3.66   1.89   3.91 0.15 0.19 0.11  0.71 367.7 207317. 24.00 370.1  48607.
 2:58:18 0.76 163.52  23.31  4.80 1640  24.99   368.9  52482. -1.36  4.22  -4.05   1.69   3.82 0.24 0.15 0.20  0.56 368.2 119413. 23.49 369.4  47866.
 2:59:39 0.76 163.52  23.30  4.80 1640  23.47   368.1  51589. -1.41  4.29  -4.05   1.90   3.22 0.14 0.23 0.25  0.63 365.4 194868. 23.70 368.4  56965.
 3:01:00 0.76 163.52  23.28  4.80 1640  24.69   368.3  58976. -1.28  4.45  -2.89   3.11   2.44 0.15 0.25 0.17  0.58 366.2 145323. 23.59 369.0  51404.
 3:02:21 0.76 163.52  23.27  4.80 1640  25.76   369.6  51608. -1.57  3.86  -2.65   2.98   1.91 0.12 0.26 0.22  0.73 365.5 229276. 25.13 369.3  56682.
 3:03:42 0.76 163.52  23.26  4.80 1640  25.28   365.8  61217. -2.37  3.98  -4.68   0.11   2.57 0.23 0.59 0.13  0.61 365.2 146830. 24.65 366.7  56868.
 3:05:03 0.76 163.52  23.25  4.80 1640  25.28   364.4  59697. -2.85  4.21  -5.08  -3.48   1.54 0.15 0.26 0.24  0.71 359.3 166035. 25.16 365.9  63621.
 3:06:24 0.76 163.52  23.24  4.80 1640  24.78   366.0  62416. -2.69  4.14  -5.05  -3.25   1.67 0.18 0.32 0.32  0.80 361.0 135967. 23.63 366.3  59346.
 3:07:45 0.76 163.52  23.22  4.80 1640  25.56   365.1  57943. -2.52  4.07  -5.12  -3.05   1.45 0.45 1.30 1.04  0.72 358.7 170778. 25.22 366.3  58043.
 3:09:06 0.76 163.52  23.21  4.80 1640  25.55   364.0  59765. -2.82  4.24  -5.45  -4.34   0.50 0.15 0.26 0.28  0.62 363.3 187241. 24.91 364.7  57998.
 3:10:27 0.76 163.52  23.20  4.80 1640  25.41   366.2  50972. -2.20  4.71  -5.59  -3.34   1.02 0.37 0.31 0.36  0.72 358.7 157888. 24.82 366.2  55331.
 3:11:48 0.76 163.52  23.19  4.80 1640  23.76   363.3  67077. -2.81  3.17  -5.95  -3.09   0.61 0.39 0.29 0.43  0.66 361.1 135513. 23.40 364.1  61536.
 3:13:09 0.76 163.52  23.17  4.80 1640  23.55   363.3  62750. -2.04  4.03  -5.93  -0.32   1.65 0.49 0.44 0.22  0.62 356.2 187826. 23.16 365.5  62637.
 3:14:30 0.76 163.52  23.16  4.80 1640  24.35   368.5  72512. -3.04  1.26  -5.85  -4.42  -4.35 0.39 0.41 0.96  0.60 364.2 147675. 23.04 370.8  58596.
 3:15:51 0.76 163.52  23.15  4.80 1640  24.61   365.2  82901. -2.02  3.22  -7.42  -1.24  -1.30 0.12 0.56 0.30 -1.00  -1.0     -1. 23.84 364.8  72009.
 3:17:12 0.76 163.52  23.14  4.80 1640  24.45   366.8  73584. -1.76  3.54  -6.87   0.69  -0.41 0.21 0.56 0.26 -1.00  -1.0     -1. 22.68 366.5  69618.
 3:18:33 0.76 163.52  23.13  4.80 1640  23.85   368.8  82342. -0.74  3.01  -5.69   1.54  -1.40 0.20 0.51 0.61 -1.00  -1.0     -1. 23.46 367.8  75423.
 3:19:54 0.76 163.52  23.11  4.80 1640  23.29   368.7  74448. -1.08  3.38  -5.31   0.46  -0.43 0.49 0.36 0.49 -1.00  -1.0     -1. 23.50 367.4  69891.
 3:21:15 0.76 163.52  23.10  4.80 1640  24.57   365.4  89567. -1.03  2.84  -6.48  -0.99  -2.17 0.26 0.74 0.89  0.84 364.4 236683. 24.02 365.2  78034.
 3:22:36 0.76 163.52  23.09  4.80 1640  22.89   372.5  74828. -2.25  2.74  -4.35  -2.06  -2.69 0.45 1.24 3.45  0.75 370.3 211436. 22.90 373.9  71960.
 3:23:57 0.76 163.52  23.08  4.80 1640  22.86   373.9  61753. -3.39 -1.00  -4.54  -4.44  -9.74 0.29 0.20 0.32  0.53 373.6 144699. 21.58 375.3  57673.
 3:25:18 0.76 163.52  23.07  4.80 1640  23.01   373.3  62367. -3.20 -0.82  -4.10  -3.99  -9.17 0.32 0.28 0.15  0.65 373.0 178951. 22.21 373.8  54460.
 3:26:39 0.76 163.52  23.05  4.80 1640  23.66   375.2  71070. -3.34 -0.49  -4.33  -3.70  -8.74 0.21 0.21 0.16  0.61 377.8 212215. 22.58 375.6  66613.
 3:28:00 0.76 163.52  23.04  4.80 1640  23.78   369.9  70540. -3.14  0.35  -6.65  -3.83  -4.92 0.23 0.37 0.61  0.57 365.7 192023. 22.78 370.1  63566.
 3:29:21 0.76 163.52  23.03  4.80 1640  24.77   369.0  83989. -3.02  1.08  -6.99  -2.42  -4.43 0.29 0.45 0.76 -1.00  -1.0     -1. 24.22 369.0  75367.
 3:30:42 0.76 163.52  23.02  4.80 1640  25.63   371.1  76670. -2.35  2.47  -6.12  -1.37  -1.43 0.29 0.44 0.55  0.63 366.3 188670. 25.63 372.1  76930.
 3:32:03 0.76 163.52  23.00  4.80 1640  26.71   374.4  82839. -2.49  1.93  -4.41   0.58  -0.99 0.63 0.64 0.25 -1.00  -1.0     -1. 25.34 374.9  77005.
 3:33:24 0.76 163.52  22.99  4.80 1640  24.56   379.9  66727. -3.19 -0.03  -5.90  -2.41  -3.28 1.01 1.31 1.39  0.58 372.2 209668. 23.40 382.3  67064.
 3:34:45 0.76 163.52  22.98  4.80 1640  21.56   376.7  69325. -4.03 -0.32  -7.67  -4.99  -4.92 0.29 0.39 0.41  0.47 375.8 206589. 20.40 378.4  63969.
 3:36:06 0.76 163.52  22.97  4.80 1640  21.41   373.8  66321. -3.29  1.37  -8.68  -3.54  -2.21 0.23 0.80 0.75 -1.00  -1.0     -1. 20.00 374.0  55578.
 3:37:27 0.76 163.52  22.96  4.80 1640  21.32   375.4  71278. -1.73  2.31  -9.24  -1.10  -0.42 0.14 0.13 0.19 -1.00  -1.0     -1. 21.45 374.8  67220.
 3:38:48 0.76 163.52  22.94  4.80 1640  22.23   374.6  68617. -1.62  2.40  -9.26  -0.81  -0.41 0.18 0.23 0.46 -1.00  -1.0     -1. 21.10 375.5  65317.
 3:40:09 0.76 163.52  22.93  4.80 1640  22.33   374.7  69488. -1.75  2.34  -9.48  -0.65  -1.22 0.23 0.23 0.60 -1.00  -1.0     -1. 21.57 374.4  69254.
 3:41:30 0.76 163.52  22.92  4.80 1640  23.34   373.8  77232. -1.92  1.58  -9.30  -0.37  -1.49 0.08 0.22 0.18 -1.00  -1.0     -1. 21.76 376.0  75627.
 3:42:51 0.76 163.52  22.91  4.80 1640  22.70   373.6  68851. -1.73  2.23  -9.01  -0.08  -0.80 0.18 0.35 0.51  0.29 363.1 185201. 21.84 373.3  70410.
 3:44:12 0.76 163.52  22.89  4.80 1640  22.47   374.2  67682. -1.33  2.75  -8.17   1.56   0.48 0.20 0.26 0.26  0.47 365.0 203431. 21.65 373.6  59135.
 3:45:33 0.76 163.52  22.88  4.80 1640  22.36   375.5  69556. -1.43  2.58  -8.45   0.96   0.10 0.15 0.18 0.17 -1.00  -1.0     -1. 22.89 375.2  68546.
 3:46:54 0.76 163.52  22.87  4.80 1640  22.96   376.8  60600. -0.67  2.70  -7.58   2.42   0.78 0.11 0.69 0.40  0.49 365.1 190905. 21.73 376.6  62627.
 3:48:15 0.76 163.52  22.86  4.80 1640  23.08   377.5  63095. -0.59  2.88  -7.28   2.83   0.74 0.41 0.32 0.31 -1.00  -1.0     -1. 22.69 376.8  61100.
 3:49:36 0.76 163.52  22.85  4.80 1640  20.72   373.4  66015. -0.39  2.11  -8.09   4.20  -1.44 0.16 0.50 0.57  0.48 366.7 190983. 20.68 372.8  56491.
 3:50:57 0.76 163.52  22.83  4.80 1640  21.09   375.9  69137. -0.76  2.04  -6.58   4.20  -1.94 0.81 0.39 0.51 -1.00  -1.0     -1. 20.96 374.8  65814.
 3:52:18 0.76 163.52  22.82  4.80 1640  24.29   380.4  71099. -0.70  1.06  -4.15   3.08  -2.45 0.31 0.35 0.33  0.71 379.7 313294. 23.98 381.1  73081.
 3:53:39 0.76 163.52  22.81  4.80 1640  24.70   382.2  74503. -0.58  0.49  -3.46   3.50  -3.59 0.29 0.44 0.24  0.62 380.8 195479. 24.35 381.7  67929.
 3:55:00 0.76 163.53  22.80  4.80 1640  24.60   377.5  67591.  0.49  0.93  -3.64   4.88  -3.70 0.27 0.30 0.19  0.65 370.3 218972. 23.96 377.4  67665.
 3:56:21 0.76 163.53  22.79  4.80 1640  24.28   377.2  68965.  0.73  1.31  -3.93   5.14  -3.86 0.01 0.18 0.32  0.66 379.9 203665. 22.91 376.0  68845.
 3:57:42 0.76 163.53  22.77  4.80 1640  23.61   376.9  69962.  0.82  1.00  -3.43   5.52  -4.78 0.50 0.28 1.00  0.66 373.6 216542. 22.86 376.8  68568.
 3:59:03 0.76 163.53  22.76  4.80 1640  24.17   376.8  66295.  0.73  1.17  -3.72   5.46  -4.90 0.29 0.15 0.26  0.61 377.0 160071. 23.52 374.2  72515.
 4:00:24 0.76 163.53  22.75  4.79 1640  23.41   373.0  66896.  0.84  1.48  -4.30   5.49  -4.18 0.32 0.20 0.35  0.62 369.3 202561. 22.51 371.6  56523.
 4:01:45 0.76 163.53  22.74  4.79 1640  23.40   373.6  65921.  0.75  1.39  -4.10   5.53  -4.26 0.14 0.26 0.22  0.78 370.2 317842. 23.09 371.5  69530.
 4:03:06 0.76 163.53  22.72  4.79 1640  23.70   370.3  68045.  0.85  1.63  -5.19   5.11  -4.12 0.84 0.38 0.54  0.81 368.0 186799. 22.69 369.0  64121.
 4:04:27 0.76 163.53  22.71  4.79 1640  22.91   366.0  64566.  0.85  1.63  -6.08   5.05  -3.87 0.27 0.37 0.17  0.69 364.3 160968. 22.97 365.7  64043.
 4:05:48 0.76 163.53  22.70  4.79 1640  23.78   364.7  63312.  0.69  1.67  -6.31   5.40  -3.79 0.16 0.19 0.32  0.78 366.1 176885. 22.82 364.2  62377.
 4:07:09 0.76 163.53  22.69  4.79 1640  22.92   362.7  65577.  0.53  2.12  -6.06   4.91  -3.71 0.19 0.42 0.21  0.72 358.8 184642. 23.36 362.9  65044.
 4:08:30 0.76 163.53  22.68  4.79 1640  24.97   368.4  70222. -0.58  2.27  -5.70   4.04  -3.55 0.25 0.09 0.10  0.69 367.4 212956. 23.57 368.3  64969.
 4:09:51 0.76 163.53  22.66  4.79 1640  23.37   363.4  62994.  0.47  1.94  -6.12   5.31  -4.10 0.18 0.36 0.35  0.68 356.8 196441. 22.88 363.1  60421.
 4:11:12 0.76 163.53  22.65  4.79 1640  26.00   368.4  71970. -0.07  2.16  -5.50   4.79  -4.38 0.16 0.19 0.09  0.66 368.4 216178. 24.34 367.5  66418.
 4:12:33 0.76 163.53  22.64  4.79 1640  24.55   370.7  78684. -0.55  1.53  -5.22   4.84  -5.15 0.18 0.20 0.27  0.63 376.6 191958. 23.72 368.7  69988.
 4:13:54 0.76 163.53  22.63  4.79 1640  23.03   371.4  76228. -0.88  1.10  -5.41   4.38  -6.14 0.15 0.11 0.44  0.69 367.3 195726. 22.72 370.8  82803.
 4:15:15 0.76 163.53  22.61  4.79 1640  23.49   370.2  81621. -0.48  1.69  -5.51   4.93  -5.86 0.19 0.15 0.43  0.78 367.9 249560. 22.97 369.4  72694.
 4:16:36 0.76 163.53  22.60  4.79 1640  23.68   368.7  72398. -0.84  1.37  -5.68   4.43  -6.95 0.19 0.18 0.27  0.66 370.9 193478. 22.93 368.7  67003.
 4:17:57 0.76 163.53  22.59  4.79 1640  22.57   366.4  67903. -1.39  0.73  -6.02   2.87  -8.08 0.23 0.25 0.20  0.67 357.4 231485. 22.43 368.2  67763.
 4:19:18 0.76 163.53  22.58  4.79 1640  24.13   369.6  76264. -1.80  0.79  -5.86   1.69  -8.28 0.25 0.48 0.21  0.83 367.4 210591. 23.52 369.0  67766.
 4:20:39 0.76 163.53  22.57  4.79 1640  21.34   365.8  67152.  0.02  1.09  -6.19   5.55  -6.28 0.25 1.18 0.82  0.69 358.3 200677. 21.71 365.9  67620.
 4:21:59 0.76 163.53  22.55  4.79 1640  20.17   365.7  69472.  0.00  0.00  -6.22   5.21  -6.55 0.09 0.22 0.18  0.52 364.5 178249. 19.19 365.1  63738.
