1978/107   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:15:47 0.41   8.28 268.39 -4.69 1667  35.14   386.4  87371.  5.98  0.00 -26.95  30.76  12.85 2.05 2.41 6.09  2.75 360.7 281537. 28.98 380.6  85262.
 6:16:28 0.41   8.28 268.39 -4.69 1667  33.04   380.0  89186.  8.03 -1.64 -24.54  32.71  13.20 2.81 5.10 5.79  2.51 374.1 278991. 26.65 371.8  83765.
 6:17:08 0.41   8.28 268.39 -4.69 1667  29.37   397.7  73175.  7.84  0.62 -24.98  31.03  16.75 2.37 3.74 3.25 -1.00  -1.0     -1. 24.95 392.5 103915.
 6:17:49 0.41   8.28 268.38 -4.69 1667  29.23   381.1  75393.  6.32  1.88 -27.67  32.74   5.88 1.49 2.98 1.79  3.63 363.5 368947. 23.41 375.2  65723.
 6:18:29 0.41   8.29 268.37 -4.69 1667  31.57   378.3  89082.  8.14 -4.27 -26.49  33.21   8.06 0.99 1.40 0.82  3.01 362.7 269297. 24.94 370.8  91762.
 6:19:10 0.41   8.29 268.37 -4.69 1667  28.05   382.1  82797.  8.96 -3.36 -24.90  35.35  -0.04 1.75 2.41 3.35 -1.00  -1.0     -1. 21.87 375.8  70241.
 6:19:50 0.41   8.29 268.36 -4.69 1667  31.15   393.5  85308.  9.46 -7.70 -28.66  29.40  12.35 1.38 3.50 4.95 -1.00  -1.0     -1. 25.13 384.7  82891.
 6:20:31 0.41   8.29 268.36 -4.69 1667  27.13   375.9  79649.  3.61  0.00 -25.90  26.83  21.18 1.43 2.23 3.09  2.15 379.1 165567. 21.75 373.0  68029.
 6:21:11 0.41   8.29 268.35 -4.69 1667  34.28   388.7  87877.  6.23  2.49 -27.52  25.19  21.02 2.07 1.83 2.74  1.88 398.1 399417. 27.50 382.8  85594.
 6:21:52 0.41   8.29 268.35 -4.69 1667  29.02   373.8  79581.  5.55  0.97 -29.46  26.17  17.35 1.17 1.54 1.87 -1.00  -1.0     -1. 23.95 367.1  75419.
 6:22:32 0.41   8.29 268.35 -4.69 1667  28.06   372.5  62137.  6.94  0.09 -27.62  24.55  22.20 0.71 2.53 2.34 -1.00  -1.0     -1. 21.88 365.3  60285.
 6:23:13 0.41   8.30 268.34 -4.69 1667  27.74   378.2  75397.  3.62  4.79 -27.47  23.63  23.19 1.26 2.13 1.59 -1.00  -1.0     -1. 22.15 374.4  63988.
 6:23:53 0.41   8.30 268.34 -4.69 1667  30.95   381.8  93169.  4.80  3.29 -27.70  22.72  23.82 1.63 2.06 1.82 -1.00  -1.0     -1. 25.84 376.0  94040.
 6:24:34 0.41   8.30 268.33 -4.69 1667  23.03   385.0  65833.  4.15  4.67 -29.03  21.38  22.57 3.52 3.31 2.75 -1.00  -1.0     -1. 20.02 383.6  93085.
 6:25:14 0.41   8.30 268.33 -4.69 1667  32.94   371.7  99179.  3.32  3.52 -30.67  25.16  15.01 1.31 3.64 4.15  2.22 358.1 253640. 26.10 369.2  88754.
 6:25:55 0.41   8.30 268.32 -4.69 1667  29.11   375.7  87942.  6.43  0.38 -30.77  28.88   3.49 0.89 3.06 3.46  2.17 372.5 251236. 22.86 370.1  85418.
 6:26:35 0.41   8.30 268.31 -4.69 1667  27.53   376.7  90418.  6.53 -1.53 -29.46  30.39   0.61 1.28 2.78 1.80 -1.00  -1.0     -1. 21.83 369.3  90707.
 6:27:16 0.41   8.30 268.31 -4.69 1667  28.54   381.4  85090.  8.27 -4.71 -30.48  23.47  17.51 1.42 2.43 3.27 -1.00  -1.0     -1. 22.87 373.9  70423.
 6:27:56 0.41   8.30 268.30 -4.69 1667  29.57   373.1  91408.  4.34  1.39 -34.10  21.79  12.17 2.15 2.56 4.93  2.95 359.3 256836. 24.24 367.8  90963.
 6:28:37 0.41   8.31 268.30 -4.69 1667  30.48   366.5  84437.  5.32  0.64 -32.74  23.12  13.00 1.94 2.96 2.25 -1.00  -1.0     -1. 23.87 361.8  82673.
 6:29:17 0.41   8.31 268.30 -4.69 1667  30.10   365.8  82582.  6.01 -1.29 -32.19  23.48  13.95 0.73 0.88 1.00  3.13 358.8 257642. 24.65 359.4  78915.
 6:29:58 0.41   8.31 268.29 -4.69 1667  30.32   366.8  88254.  5.46 -0.45 -32.23  23.11  14.35 1.67 2.06 2.96  1.96 374.1 249547. 24.66 361.3  86841.
 6:30:38 0.41   8.31 268.29 -4.69 1667  29.79   364.2  77849.  6.09 -1.84 -32.19  22.99   8.41 1.65 6.8510.45 -1.00  -1.0     -1. 23.69 357.9  75611.
 6:31:19 0.41   8.31 268.28 -4.69 1667  29.70   365.7  92766.  3.64  1.16 -32.89  26.27  -0.47 1.20 1.86 1.85  3.40 363.3 294375. 24.34 361.9  92659.
 6:31:59 0.41   8.31 268.28 -4.69 1667  28.68   370.2 107293.  6.05 -4.50 -33.54  25.43   0.36 1.09 1.76 2.01  2.68 362.6 266413. 23.12 364.2 105286.
 6:32:40 0.41   8.32 268.27 -4.68 1667  27.72   368.2  87234.  5.33 -5.82 -34.74  21.26   6.86 1.60 4.81 5.70  1.69 376.8 241763. 22.10 363.2  86149.
 6:33:20 0.41   8.32 268.27 -4.68 1667  26.08   355.5  66707.  5.86 -6.57 -34.51  16.97  16.70 0.80 3.15 3.35  2.14 361.2 231667. 21.22 350.6  67880.
 6:34:01 0.41   8.32 268.26 -4.68 1667  29.14   350.4  70686.  0.00  1.10 -31.93  20.87  17.62 2.13 2.51 4.43  2.89 355.5 327406. 23.93 352.8  79087.
 6:34:41 0.41   8.32 268.26 -4.68 1667  31.60   361.2  84164.  4.02  1.03 -30.57  20.89  20.65 0.86 1.36 1.93  1.96 372.5 377783. 26.50 361.0 102054.
 6:35:22 0.41   8.32 268.26 -4.68 1667  29.21   367.6  77430.  4.23  2.15 -31.88  19.96  19.87 0.79 1.11 1.44  1.57 376.9 229484. 23.97 363.0  74929.
 6:36:02 0.41   8.32 268.25 -4.68 1667  28.40   363.8  71476.  4.01  1.84 -32.43  19.82  19.06 0.83 1.14 1.22  1.90 371.2 363321. 22.84 360.4  60740.
 6:36:43 0.41   8.32 268.25 -4.68 1667  29.84   367.6  78343.  4.80  1.70 -29.98  22.75  19.13 1.73 3.94 3.67  1.61 371.4 234890. 24.35 362.6  76644.
 6:37:23 0.41   8.33 268.24 -4.68 1667  27.75   372.4  64066.  6.32  1.00 -32.33  21.97  16.03 1.65 1.87 4.53  1.61 365.5 234201. 22.71 366.0  60012.
 6:38:04 0.41   8.33 268.23 -4.68 1667  29.82   364.7  82998.  5.69 -1.03 -34.73  22.09  10.44 1.35 2.17 2.18  1.88 373.0 229263. 24.22 359.4  83219.
 6:38:44 0.41   8.33 268.23 -4.68 1667  28.15   360.7  75393.  4.72 -0.73 -32.89  24.26  11.03 0.90 2.27 2.98  1.75 362.3 187852. 22.23 356.1  74724.
 6:39:25 0.41   8.33 268.22 -4.68 1667  28.78   363.1  78684.  5.29  0.08 -32.60  24.35  12.06 0.91 1.41 1.00  2.03 363.2 342258. 23.64 357.4  76371.
 6:40:05 0.41   8.33 268.22 -4.68 1667  28.98   359.5  73769.  5.74 -1.40 -34.03  23.28  10.05 0.95 1.71 0.94  1.97 362.7 228549. 23.14 355.0  73701.
 6:40:46 0.41   8.33 268.21 -4.68 1667  28.39   359.0  63745.  6.16 -2.90 -33.59  23.10  12.13 0.58 0.72 0.81  2.28 361.0 335098. 24.06 355.0  76540.
 6:41:26 0.41   8.33 268.21 -4.68 1667  29.50   361.4  76401.  5.53 -1.02 -34.36  23.14  10.45 0.43 0.85 0.78  1.75 364.7 221909. 23.55 356.1  74117.
 6:42:07 0.41   8.34 268.21 -4.68 1667  30.46   361.7  79032.  5.73 -1.59 -33.87  24.44   9.26 0.90 1.41 1.09  1.86 364.7 326171. 24.63 356.2  78707.
 6:42:47 0.41   8.34 268.20 -4.68 1667  29.34   366.0  76491.  7.43 -2.86 -33.76  25.02   8.70 0.71 0.82 1.03  1.92 373.7 310150. 22.96 361.0  63926.
 6:43:28 0.41   8.34 268.20 -4.68 1667  29.25   361.5  75725.  6.41 -2.80 -33.96  24.96   7.10 1.40 1.68 3.06  1.83 365.3 318674. 24.08 355.5  76540.
 6:44:08 0.41   8.34 268.19 -4.68 1667  32.84   360.5  88511.  6.14 -4.50 -33.78  25.19   7.58 0.79 1.80 2.50  1.69 374.7 258668. 27.63 358.7 105961.
 6:44:49 0.41   8.26 268.11 -4.85 1667  -1.00    -1.0     -1. -1.00 -1.00 -34.45  23.12  10.44 0.54 1.40 1.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:44:59 0.41   8.34 268.18 -4.68 1667  29.69   362.8  74010.  6.52 -2.36 -34.54  22.92  10.81 0.58 1.70 1.90  2.03 362.2 220661. 23.64 356.1  73409.
 6:45:39 0.41   8.34 268.18 -4.68 1667  30.31   367.6  80835.  6.77 -2.77 -35.56  23.48   6.97 0.81 2.65 3.85  1.72 369.5 262982. 24.34 360.6  79584.
 6:46:20 0.41   8.34 268.18 -4.68 1667  30.41   368.3  72242.  7.52 -4.06 -33.57  27.04   0.12 0.88 1.33 0.89  1.90 374.8 313541. 23.79 362.2  62903.
 6:47:00 0.41   8.35 268.17 -4.68 1667  31.56   366.4  80942.  6.86 -1.91 -34.61  23.11   8.10 1.20 2.85 3.62  2.28 364.2 341205. 25.22 359.9  80507.
 6:47:41 0.41   8.35 268.17 -4.68 1667  29.55   359.7  82449.  6.18 -2.18 -34.81  21.88  11.66 0.47 0.77 0.78  1.78 363.6 241477. 23.90 354.4  79418.
 6:48:21 0.41   8.35 268.16 -4.68 1667  29.50   363.9  79204.  6.39 -1.33 -35.66  21.31  10.25 1.03 1.28 2.22  2.11 363.2 340893. 24.33 357.8  79941.
 6:49:02 0.41   8.35 268.16 -4.68 1667  29.73   366.1  76241.  6.50 -0.85 -34.16  22.55  12.94 0.67 0.78 0.96  1.95 370.0 314256. 23.48 360.9  64963.
 6:49:42 0.41   8.35 268.15 -4.68 1667  29.25   365.6  84499.  6.52 -0.78 -34.06  23.04  11.81 0.65 1.54 2.01  2.15 366.7 324300. 23.81 359.6  82852.
 6:50:23 0.41   8.35 268.15 -4.68 1667  31.07   366.7  81345.  6.63  0.16 -32.93  23.84  13.21 1.02 1.38 1.18  2.08 372.1 318765. 24.49 359.5  77157.
 6:51:03 0.41   8.36 268.14 -4.68 1667  33.99   371.1  88943.  8.06 -1.26 -32.46  24.52  13.13 0.95 1.35 1.86  1.82 379.1 234838. 27.33 364.3  87384.
 6:51:44 0.41   8.36 268.14 -4.68 1667  29.53   366.9  72265.  6.58 -0.66 -33.76  22.64  14.16 0.93 1.38 1.26  1.71 372.8 296545. 23.34 361.4  64011.
 6:52:24 0.41   8.36 268.13 -4.68 1667  31.02   366.6  75621.  6.01 -0.09 -33.76  22.96  13.94 0.52 1.08 0.85  1.70 372.1 220882. 25.48 360.4  75150.
 6:53:05 0.41   8.36 268.13 -4.68 1667  29.61   364.9  78437.  6.87 -0.95 -34.37  23.55  10.93 0.58 1.22 1.34  1.77 365.0 226859. 23.95 358.2  75140.
 6:53:45 0.41   8.36 268.12 -4.68 1667  29.22   369.3  76872.  7.36 -2.98 -33.72  24.25  11.94 0.72 1.75 1.51  1.78 375.4 260617. 23.78 362.4  76813.
 6:54:25 0.41   8.36 268.12 -4.68 1667  -1.00    -1.0     -1. -1.00 -1.00 -32.95  24.48  13.73 0.92 1.05 1.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:55:06 0.41   8.36 268.11 -4.68 1667  26.88   378.1  77648.  7.70  0.32 -31.82  24.85  15.43 0.99 0.95 1.15  2.19 374.3 223585. 21.55 370.3  74679.
 6:55:47 0.41   8.36 268.11 -4.68 1667  28.66   370.3  75205.  7.31 -0.57 -32.95  24.62  13.73 0.63 1.15 0.76  2.21 364.8 199105. 21.92 364.0  64693.
 7:01:53 0.41   8.38 268.06 -4.68 1667  29.37   373.5  98412.  8.52 -0.65 -30.50  26.04  15.94 0.77 0.63 0.90  2.50 375.2 252574. 23.68 366.3  98665.
 7:02:34 0.41   8.38 268.06 -4.68 1667  27.32   373.6  82257.  8.92 -0.71 -31.06  25.28  16.09 0.86 1.43 0.99  2.57 364.1 253081. 21.53 369.3  91327.
 7:03:15 0.41   8.38 268.06 -4.68 1667  27.59   369.6  91025.  7.90 -0.30 -32.43  23.58  16.21 0.71 1.04 0.72  2.42 365.9 266776. 22.36 362.4  92896.
 7:03:55 0.41   8.38 268.05 -4.68 1667  28.71   374.3  96109.  7.94 -0.73 -30.71  25.78  16.48 0.71 0.80 0.65  2.12 373.9 256589. 22.59 368.0  89177.
 7:04:36 0.41   8.38 268.05 -4.68 1667  26.56   369.3  79629.  7.55 -0.51 -31.67  23.64  16.95 1.38 2.00 2.15  1.90 375.4 196376. 21.27 361.7  79526.
 7:05:16 0.41   8.38 268.04 -4.68 1667  26.58   382.8  92526.  8.55  0.83 -28.51  26.48  18.06 2.03 1.54 1.51  3.28 378.0 326925. 21.60 374.3  97295.
 7:05:57 0.41   8.38 268.04 -4.68 1667  29.82   381.1  93929.  7.12  3.04 -29.08  24.52  19.38 1.86 3.10 2.77  0.05 510.1 376743. 24.17 373.6  90294.
 7:06:37 0.41   8.39 268.03 -4.68 1667  27.53   379.6  89284.  8.21  0.59 -29.72  25.87  16.81 1.20 1.57 1.11  2.47 368.1 200105. 22.80 371.5  87536.
 7:07:18 0.41   8.39 268.03 -4.68 1667  26.23   381.9  90060.  8.64  0.47 -29.71  26.34  15.98 1.08 1.04 1.22  2.78 376.3 218608. 21.66 378.6  97931.
 7:07:58 0.41   8.39 268.02 -4.68 1667  29.09   379.9 113664.  7.79  0.88 -30.33  25.69  16.04 0.79 0.85 0.93  3.14 374.7 313086. 22.98 374.0 101349.
 7:08:39 0.41   8.39 268.02 -4.68 1667  27.10   374.9  99289.  7.15  1.07 -31.94  23.75  15.93 0.83 0.97 0.76  2.77 370.7 203327. 21.80 368.4  97360.
 7:09:19 0.41   8.39 268.01 -4.67 1667  25.41   366.2  91392.  7.22 -0.77 -33.64  22.24  14.46 0.53 0.95 0.89  2.64 363.6 207680. 21.67 361.4 107592.
 7:10:00 0.41   8.39 268.01 -4.67 1667  25.78   366.3 102083.  7.28 -0.54 -33.30  22.42  14.90 0.37 0.51 0.62  2.66 365.0 266672. 20.31 362.3  92578.
 7:10:40 0.41   8.39 268.00 -4.67 1667  25.92   365.4  84327.  7.11 -1.17 -33.77  21.31  15.62 0.73 1.54 1.05  2.54 363.0 193881. 21.61 361.1 106143.
 7:11:21 0.41   8.40 268.00 -4.67 1667  26.97   366.1 105068.  7.48 -0.32 -32.94  21.44  16.55 1.37 2.37 1.27  3.06 361.8 284019. 21.91 359.5 108336.
 7:12:01 0.41   8.40 268.00 -4.67 1667  25.72   366.8  86835.  7.60 -0.55 -30.95  25.10  15.31 0.77 0.66 0.69  2.38 361.1 203457. 21.58 362.3 111471.
 7:12:42 0.41   8.40 267.99 -4.67 1667  27.84   370.5  93224.  7.80 -0.51 -32.15  23.66  15.27 1.17 0.87 1.47  2.34 371.4 202223. 22.32 363.1  93348.
 7:13:22 0.41   8.40 267.99 -4.67 1667  28.42   369.7 113206.  7.59 -1.44 -32.48  22.58  16.12 1.06 2.16 2.34  2.91 364.3 221532. 23.01 362.7 112429.
 7:14:03 0.41   8.40 267.98 -4.67 1667  25.71   373.7 100192.  8.02  0.26 -32.94  21.79  16.70 1.13 1.66 2.07  1.92 370.4 194959. 20.69 366.8  99422.
 7:14:44 0.41   8.40 267.97 -4.67 1667  27.49   369.7 118582.  7.27 -0.95 -34.00  23.06  12.73 0.83 1.65 1.99  2.38 366.6 179250. 22.06 362.9 120690.
 7:15:24 0.41   8.41 267.97 -4.67 1667  28.00   367.4 106588.  5.83  0.81 -33.55  21.28  16.92 0.54 1.40 1.58  2.73 364.0 278146. 22.19 363.5  97223.
 7:16:04 0.41   8.41 267.97 -4.67 1667  27.03   366.3  86152.  7.27  0.37 -33.87  20.41  17.59 0.37 0.62 0.69  2.20 361.1 193608. 22.82 361.4 105182.
 7:16:45 0.41   8.41 267.96 -4.67 1667  25.88   370.9  91379.  7.59  0.07 -34.36  19.44  17.81 0.49 0.76 0.55  2.50 365.2 251041. 21.05 363.8  91551.
 7:17:25 0.41   8.41 267.96 -4.67 1667  26.63   368.4  85944.  8.01 -0.29 -33.91  20.10  17.67 0.43 0.94 0.94  2.35 364.0 208525. 21.28 359.8  84671.
 7:18:06 0.41   8.41 267.95 -4.67 1667  27.64   366.6  94426.  8.63 -0.12 -34.09  19.84  17.29 0.34 0.50 0.45  2.38 361.9 260253. 22.47 360.2  88179.
 7:18:46 0.41   8.41 267.95 -4.67 1667  27.42   367.8  89618.  8.69 -0.11 -34.24  20.51  15.93 0.39 0.38 0.47  2.64 362.5 202743. 22.55 361.1 105585.
 7:19:27 0.41   8.41 267.94 -4.67 1667  27.03   370.4  84821.  8.69 -0.44 -33.07  20.98  17.91 0.53 0.45 0.52  2.44 364.7 231667. 22.14 362.2  88585.
 7:20:07 0.41   8.42 267.94 -4.67 1667  26.84   369.8  82618.  8.48 -0.01 -33.21  19.97  18.58 0.49 0.66 0.54  2.48 363.6 192413. 22.30 363.7 100105.
 7:20:48 0.41   8.42 267.93 -4.67 1667  26.61   371.9  86390.  8.65  0.21 -33.47  19.14  18.95 0.39 0.49 0.47  2.49 363.8 293635. 21.40 364.5  88569.
 7:21:28 0.41   8.42 267.93 -4.67 1667  26.87   367.6  88537.  7.72 -0.05 -34.16  17.07  18.53 0.66 1.02 1.09  3.30 360.6 220622. 22.71 363.0 114027.
 7:22:09 0.41   8.42 267.92 -4.67 1667  28.88   378.9  95219.  9.23  0.45 -32.68  18.81  18.98 0.64 0.77 1.00  3.12 375.5 204718. 23.32 369.7  94605.
 7:22:49 0.41   8.42 267.92 -4.67 1667  29.04   381.4 113667.  9.72 -0.18 -30.07  22.48  18.31 2.30 2.96 2.01  3.91 380.4 350067. 23.08 374.8  99065.
 7:23:30 0.41   8.42 267.91 -4.67 1667  33.52   383.1  97808. 11.08 -1.48 -27.35  26.08  17.55 2.21 2.29 2.59  3.16 379.2 273715. 27.10 375.0 129367.
 7:24:10 0.41   8.42 267.91 -4.67 1667  28.37   380.5 108242.  9.23  0.19 -30.01  23.08  18.55 1.07 1.12 1.10  2.92 370.9 159200. 22.86 373.7 100748.
 7:24:51 0.41   8.42 267.90 -4.67 1667  28.67   379.5  92718.  9.72  0.03 -30.00  23.49  17.95 0.86 0.53 1.25  2.49 375.5 198039. 23.03 371.0  91678.
 7:25:31 0.41   8.43 267.90 -4.67 1667  29.78   377.4 106166.  9.31  0.08 -31.54  21.05  18.19 0.72 0.73 0.70  2.59 375.4 223403. 23.49 369.2 104506.
 7:26:12 0.41   8.43 267.89 -4.67 1667  28.57   376.3  94017.  9.19  0.75 -31.57  19.77  19.42 0.60 0.60 0.80  2.08 377.5 208109. 23.35 368.2  91701.
 7:26:52 0.41   8.43 267.89 -4.67 1667  29.54   357.2  84138.  5.69  0.27 -35.19  14.37  17.65 2.95 3.86 2.47  1.55 365.5 137709. 24.47 353.7 106679.
 7:27:33 0.41   8.43 267.88 -4.67 1667  31.18   357.8  97749.  6.20 -1.00 -37.51  10.61  16.36 0.66 1.54 1.47  1.97 353.9 158694. 24.43 352.4  86403.
 7:28:14 0.41   8.43 267.88 -4.67 1667  28.45   358.5  79876.  7.15 -0.13 -36.14  13.22  17.77 0.72 0.68 0.97  1.56 361.9 196558. 23.00 352.7  77791.
 7:28:54 0.41   8.43 267.87 -4.67 1667  30.16   363.2  78723.  7.46  0.75 -35.15  13.59  18.80 1.10 2.40 1.02  2.41 360.0 316751. 24.31 355.7  81660.
 7:29:34 0.41   8.43 267.87 -4.67 1667  29.14   368.0  80412.  8.83  0.51 -34.37  14.21  19.51 0.71 2.40 1.39  1.75 366.0 211851. 24.59 361.6  95843.
 7:30:15 0.41   8.44 267.87 -4.67 1667  42.15   388.4 120635. 11.19  0.48 -32.98  12.45  20.12 3.78 5.51 6.36  2.86 380.2 269778. 33.85 377.6 117578.
 7:30:55 0.41   8.44 267.86 -4.67 1667  21.11   350.5  83086.  0.78  1.09 -35.87   5.09  20.32 0.95 1.94 1.85  3.10 361.3 242673. 17.50 348.0  83359.
 7:31:36 0.41   8.44 267.86 -4.67 1667  23.85   350.3 109424.  1.61  1.09 -35.44   2.21  21.24 0.80 0.95 1.31  3.23 370.2 302847. 19.57 348.3 107995.
 7:32:16 0.41   8.44 267.85 -4.67 1667  23.56   348.5  97915.  1.78  2.27 -36.07   3.12  19.37 0.63 2.36 1.33  3.93 351.3 412203. 18.98 348.1  85201.
 7:32:57 0.41   8.44 267.85 -4.67 1667  23.21   350.9  80260.  1.36  1.87 -36.21   3.87  19.94 0.63 1.60 1.14  3.05 356.1 328601. 19.12 350.1 101940.
 7:33:37 0.41   8.44 267.84 -4.67 1667  23.00   349.4 105666.  3.38 -0.15 -36.37   5.39  19.53 0.68 1.31 1.44  3.12 352.5 309591. 18.44 347.5  91334.
 7:34:18 0.41   8.45 267.84 -4.67 1667  23.49   347.9  84109.  2.77  0.11 -35.60   8.26  19.72 0.70 1.30 1.98  3.45 358.8 327691. 19.41 346.8 106078.
 7:34:58 0.41   8.45 267.83 -4.67 1667  23.41   353.6  81153.  2.62  1.74 -34.93   9.38  20.51 0.82 1.61 1.39  2.79 357.5 281433. 19.36 351.5  83063.
 7:35:39 0.41   8.45 267.83 -4.67 1667  21.34   362.6  82228.  3.07  3.05 -33.22  10.87  22.51 1.61 1.86 1.89  2.72 363.8 367076. 16.78 358.9  85672.
 7:36:19 0.41   8.45 267.82 -4.67 1667  23.78   361.7  76768.  5.76  2.18 -33.19  13.28  21.41 0.58 0.71 0.86  2.25 364.3 245817. 18.66 355.3  77729.
 7:37:00 0.41   8.45 267.82 -4.67 1667  22.80   353.1  78236.  4.64  0.78 -34.04  13.33  19.58 0.60 0.90 0.93  2.65 363.6 314451. 18.88 350.1  95281.
 7:37:40 0.41   8.45 267.81 -4.67 1667  21.07   360.8  75942.  5.27  1.26 -32.39  14.80  20.99 0.77 1.18 1.31  2.47 363.7 243076. 17.47 355.1  75124.
 7:38:21 0.41   8.45 267.81 -4.67 1667  24.50   361.2  60889.  6.33  1.73 -31.40  14.03  22.41 0.75 1.05 1.28  3.03 365.0 350808. 20.70 357.1  75968.
 7:39:01 0.41   8.46 267.80 -4.67 1667  25.68   358.7  72015.  5.45  1.98 -31.99  13.27  21.57 0.77 1.54 1.60  2.52 364.4 225001. 20.90 354.3  72285.
 7:39:42 0.41   8.46 267.80 -4.67 1667  24.02   352.4  67688.  4.12  1.71 -32.79  12.23  20.89 0.87 1.51 1.56  2.45 363.6 369116. 19.71 349.2  59109.
 7:40:22 0.41   8.46 267.79 -4.67 1667  23.27   352.8  77063.  5.02  0.54 -33.87  12.06  19.14 0.58 0.77 0.82  2.13 363.7 220609. 19.63 347.7  79444.
 7:41:03 0.41   8.46 267.79 -4.67 1667  25.17   354.0  71060.  4.38  1.58 -32.96  13.97  19.25 0.63 1.97 1.50  2.44 366.4 305433. 20.46 352.4  74471.
 7:41:43 0.41   8.46 267.78 -4.67 1667  24.04   355.0  73165.  7.00  0.04 -33.09  15.72  17.74 0.67 1.10 1.05  2.23 358.7 294869. 20.11 348.3  72275.
 7:42:24 0.41   8.46 267.78 -4.67 1667  24.64   353.3  72109.  6.16  0.43 -33.22  14.42  18.25 0.57 0.81 0.87  2.32 364.9 339139. 20.03 350.8  76975.
 7:43:04 0.41   8.46 267.78 -4.67 1667  25.15   351.1  77115.  4.46  1.05 -33.24  12.31  19.35 0.51 1.13 1.21  2.12 362.7 218231. 19.95 347.0  77944.
 7:43:45 0.41   8.46 267.77 -4.67 1667  24.59   352.6  72233.  6.35  0.40 -33.27  14.24  17.82 0.52 0.96 0.96  2.39 365.0 326158. 19.36 347.9  62010.
 7:44:25 0.41   8.47 267.77 -4.67 1667  25.68   353.0  76807.  6.12 -0.02 -33.26  15.23  16.94 0.52 0.64 0.83  2.47 358.4 295441. 20.37 345.8  76378.
 7:45:06 0.41   8.47 267.76 -4.67 1667  23.58   353.7  73941.  5.28  0.95 -32.97  13.21  18.95 0.59 1.75 2.14  2.49 364.6 319531. 19.77 351.1  79763.
 7:45:46 0.41   8.47 267.75 -4.67 1667  25.20   356.8  79100.  6.78  0.36 -32.96  15.10  17.56 0.81 1.18 1.60  3.02 359.1 307239. 20.95 350.0  78749.
 7:46:27 0.41   8.47 267.75 -4.67 1667  24.40   356.7  72512.  5.45  1.66 -32.65  12.74  19.75 0.76 1.63 1.62  2.69 365.5 330836. 20.59 353.6  80490.
 7:47:07 0.41   8.47 267.75 -4.66 1667  24.99   353.7  75322.  4.40  1.79 -33.65  10.28  19.22 0.71 1.74 1.44  2.77 357.4 299872. 20.32 348.9  77687.
 7:47:48 0.41   8.47 267.74 -4.66 1667  24.70   352.4  76401.  6.30 -0.29 -34.98  10.12  16.77 0.78 2.16 1.92  3.01 359.2 325093. 20.59 349.2  93296.
 7:48:28 0.41   8.47 267.74 -4.66 1667  25.39   351.2  83609.  5.88  0.01 -34.33  13.82  15.47 0.94 3.55 2.36  2.10 361.6 230082. 20.33 345.6  82316.
 7:49:09 0.41   8.48 267.73 -4.66 1667  21.60   355.3  79967.  6.23  1.05 -33.19  16.91  14.98 0.58 1.03 1.00  2.51 361.8 360371. 18.32 352.2  97249.
 7:49:49 0.41   8.48 267.73 -4.66 1667  24.54   352.4  80624.  7.12  0.58 -32.82  17.20  14.69 0.62 0.67 0.61  2.03 363.7 247688. 19.84 344.6  81013.
 7:50:30 0.41   8.48 267.72 -4.66 1667  23.97   350.6  76647.  7.15  1.00 -32.34  18.06  14.03 0.61 0.70 0.98  2.68 360.4 356980. 19.06 343.0  75351.
 7:51:10 0.41   8.48 267.72 -4.66 1667  26.29   351.8 100998.  6.17  1.41 -32.43  16.41  15.02 0.51 0.89 0.83  2.34 358.8 228497. 20.95 346.5  89138.
 7:51:51 0.41   8.48 267.71 -4.66 1667  30.31   359.0 123126.  7.49  0.18 -31.79  17.68  14.53 1.18 1.66 1.52  2.68 349.7 238229. 24.40 352.6 120151.
 7:52:31 0.41   8.48 267.71 -4.66 1667  25.32   364.1  84804.  9.43  0.76 -29.26  20.78  15.92 1.52 1.52 1.51  2.61 373.6 343583. 21.04 354.7  83424.
 7:53:12 0.41   8.49 267.70 -4.66 1667  23.85   351.3  77372.  6.91  1.28 -32.53  14.80  15.93 1.84 3.42 1.96  2.98 358.8 356356. 19.47 344.3  75429.
 7:53:52 0.41   8.49 267.70 -4.66 1667  24.24   349.3  99929.  4.52 -0.43 -35.41   9.31  12.29 0.84 1.59 2.02  5.85 347.9 393648. 19.09 344.8  90073.
 7:54:33 0.41   8.49 267.69 -4.66 1667  26.77   352.4 182739.  2.12 -0.77 -36.58   8.53   9.75 0.63 1.73 2.50 -1.00  -1.0     -1. 21.73 350.3 176973.
 7:55:13 0.41   8.49 267.69 -4.66 1667  25.00   351.4 163358.  3.42 -1.72 -36.43  10.44   8.61 0.46 1.06 1.25 -1.00  -1.0     -1. 19.26 343.1  93718.
 7:55:54 0.41   8.49 267.68 -4.66 1667  26.12   352.9 198744.  3.35 -3.22 -36.88  10.04   7.74 0.38 0.80 0.78  5.03 320.1 237345. 23.40 364.9 444025.
 7:56:34 0.41   8.49 267.68 -4.66 1667  26.74   348.7 157245.  4.12 -1.05 -35.55  10.88  10.43 1.03 0.95 2.25  4.21 357.3 280225. 20.59 339.5 107569.
