1977/039   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:39:04 0.96 347.91 205.40 -5.65 1651   8.03   565.2 195424.  0.39 -2.59   2.96  -2.32   5.22 0.38 0.62 0.89  0.17 566.7 516791.  6.99 563.5 196977.
 0:39:44 0.96 347.91 205.40 -5.65 1651   7.87   564.1 222750.  0.86 -2.17   3.03  -3.32   4.58 0.45 0.65 0.57  0.16 589.7 712309.  6.75 561.5 234873.
 0:40:25 0.96 347.91 205.39 -5.65 1651   7.91   561.8 208736.  0.87 -2.54   2.99  -2.94   4.27 0.29 0.25 0.33 -1.00  -1.0     -1.  6.77 563.8 243407.
 0:41:05 0.96 347.91 205.39 -5.65 1651   7.94   558.6 214986.  1.47 -2.22   2.91  -2.61   4.96 0.58 0.57 0.79 -1.00  -1.0     -1.  6.96 556.5 220258.
 0:41:46 0.96 347.91 205.38 -5.65 1651   7.76   562.7 209694.  1.15 -2.51   2.25  -2.68   5.49 0.54 0.54 0.49  0.16 563.8 500120.  7.08 561.5 209217.
 0:42:26 0.96 347.91 205.37 -5.65 1651   8.42   559.7 178711.  1.10 -2.84   2.03  -3.08   5.77 0.29 0.32 0.53  0.14 589.1 432656.  7.33 561.9 216568.
 0:43:07 0.96 347.91 205.37 -5.65 1651   7.67   562.6 184015.  0.62 -2.24   2.74  -2.96   6.16 0.46 0.40 0.39  0.18 589.8 776473.  6.37 561.2 180494.
 0:43:47 0.96 347.91 205.36 -5.65 1651   7.88   564.3 209389.  0.47 -2.36   0.78  -2.09   6.36 0.96 0.42 0.47  0.16 574.9 435176.  6.56 567.4 186455.
 0:44:28 0.96 347.91 205.35 -5.65 1651   8.01   562.4 221412.  1.22 -1.71   2.37  -4.06   3.56 0.78 1.05 1.04 -1.00  -1.0     -1.  7.29 562.6 250641.
 0:45:08 0.96 347.91 205.35 -5.65 1651   8.50   554.3 250680.  0.68 -1.50   1.64  -4.63   1.76 1.10 1.51 2.21  0.20 578.9 567259.  7.25 554.0 255423.
 0:45:49 0.96 347.91 205.34 -5.65 1651   8.40   553.1 253065.  1.31  0.09   2.69  -4.07  -1.17 0.97 1.10 1.74  0.18 586.5 855813.  7.31 556.4 261264.
 0:46:29 0.96 347.91 205.34 -5.65 1651   8.05   551.3 177288. -0.65 -3.62   3.22  -1.12   4.42 0.93 1.43 1.27  0.13 582.6 618909.  7.24 553.8 211796.
 0:47:10 0.96 347.91 205.33 -5.65 1651   9.28   555.7 238031.  0.44 -1.67   5.23   1.22   3.63 0.93 1.40 1.12 -1.00  -1.0     -1.  7.38 554.9 214242.
 0:47:50 0.96 347.91 205.32 -5.65 1651   8.36   556.6 237784.  0.28 -1.83   5.13   1.16   4.10 0.48 0.57 0.72 -1.00  -1.0     -1.  7.25 557.1 246054.
 0:48:31 0.96 347.91 205.32 -5.65 1651   7.84   555.8 208817.  0.32 -2.67   4.62   1.30   5.42 0.54 0.97 0.58  0.14 566.0 461359.  6.93 554.5 202307.
 0:49:11 0.96 347.91 205.31 -5.65 1651   7.67   560.1 231501. -0.19 -2.21   4.13   2.33   5.42 0.56 0.40 0.57 -1.00  -1.0     -1.  6.70 561.9 200920.
 0:49:52 0.96 347.91 205.30 -5.65 1651   7.50   561.7 198101. -0.19 -2.34   3.70   2.56   5.55 0.41 0.34 0.28  0.19 564.8 555447.  6.50 562.1 193900.
 0:50:32 0.96 347.91 205.30 -5.65 1651   7.82   554.7 242780. -0.05 -2.81   4.95   1.36   5.45 0.57 0.43 0.38  0.14 586.0 467492.  6.85 554.6 234003.
 0:51:13 0.96 347.91 205.29 -5.65 1651   7.88   556.5 187345. -0.24 -2.99   4.55   1.57   5.42 0.38 0.22 0.35  0.22 558.3 479823.  6.88 555.4 190987.
 0:51:53 0.96 347.91 205.28 -5.65 1651   7.26   555.6 183681.  0.11 -2.81   3.99   1.52   5.90 0.31 0.36 0.36  0.10 585.2 600211.  6.72 557.2 206595.
 0:52:34 0.96 347.91 205.28 -5.65 1651   8.11   556.4 188170.  0.12 -2.75   3.79   2.69   5.17 0.29 1.19 0.99  0.14 575.4 498495.  7.03 555.5 193637.
 0:53:14 0.96 347.91 205.27 -5.65 1651   8.80   566.1 242946.  0.63 -2.03   3.09   2.93   4.23 1.29 1.49 0.99 -1.00  -1.0     -1.  7.63 566.5 213956.
 0:53:55 0.96 347.91 205.27 -5.65 1651   8.72   570.2 225508.  2.14 -0.25   2.28  -0.98   3.27 0.79 2.25 0.77 -1.00  -1.0     -1.  7.23 570.5 269404.
 0:54:35 0.96 347.91 205.26 -5.65 1651   7.71   582.0 202288.  2.98  1.24   0.31  -3.71   0.40 1.23 0.61 1.56  0.18 582.8 554655.  6.95 577.3 209350.
 0:55:16 0.96 347.91 205.25 -5.65 1651   8.93   583.9 244531.  2.83  2.18  -0.57  -3.46  -1.76 0.57 0.65 0.97 -1.00  -1.0     -1.  7.54 581.5 246948.
 0:55:56 0.96 347.91 205.25 -5.65 1651   8.60   585.1 213810.  3.09  2.03  -0.78  -3.06  -2.54 0.45 0.30 0.32  0.15 582.7 422845.  7.27 581.7 217029.
 0:56:37 0.96 347.91 205.24 -5.65 1651   8.49   583.2 257083.  2.35  2.04  -0.35  -2.40  -2.89 0.49 0.85 1.22 -1.00  -1.0     -1.  7.41 581.9 256268.
 0:57:17 0.96 347.91 205.23 -5.65 1651   7.02   580.6 180163.  1.87  1.23  -1.10  -5.50  -4.17 0.35 0.59 0.46  0.14 585.9 681631.  6.27 579.9 183616.
 0:57:58 0.96 347.91 205.23 -5.65 1651   7.24   580.0 197328.  1.83  0.92  -1.12  -5.06  -4.04 0.35 0.36 0.39  0.17 583.6 762829.  6.48 580.9 231063.
 0:58:38 0.96 347.91 205.22 -5.65 1651   7.24   588.7 235335.  1.56  1.03  -2.00  -3.37  -3.26 0.66 0.84 0.70  0.16 603.7 884802.  6.50 587.9 270606.
 0:59:19 0.96 347.91 205.21 -5.65 1651   7.29   578.3 202658.  2.10  1.15  -0.65  -4.34  -3.00 0.60 0.68 0.78  0.16 566.9 570611.  6.58 578.8 232210.
 0:59:59 0.96 347.91 205.21 -5.65 1651   6.95   579.7 193978.  2.10  0.94  -0.44  -5.89  -3.20 0.39 0.27 0.39  0.17 592.8 495702.  6.22 577.2 193215.
 1:00:40 0.96 347.91 205.20 -5.65 1651   7.23   576.6 189918.  2.00  1.05  -1.38  -5.87  -1.89 0.69 0.79 1.23  0.11 612.5 542233.  6.57 577.5 210640.
 1:01:20 0.96 347.91 205.20 -5.65 1651   7.79   580.5 269274.  1.77 -0.20  -0.19  -3.56   0.04 1.00 0.78 0.89 -1.00  -1.0     -1.  6.87 583.4 284692.
 1:02:01 0.96 347.91 205.19 -5.65 1651   8.13   582.5 251794.  1.84  0.07  -1.20  -4.39  -0.91 1.32 1.08 1.58  0.13 604.4 655292.  6.97 580.6 260949.
 1:02:41 0.96 347.91 205.18 -5.65 1651   7.90   580.9 267842.  1.67  0.14  -0.47  -3.11  -2.07 0.54 0.60 0.66  0.12 590.4 679279.  6.79 581.9 238187.
 1:03:22 0.96 347.91 205.18 -5.65 1651   7.76   583.2 187475.  1.99  0.15  -0.85  -4.21  -2.49 0.46 0.73 0.55  0.14 616.0 650627.  6.57 582.3 228136.
 1:04:02 0.96 347.91 205.17 -5.65 1651   7.54   592.1 203240.  1.61  0.39  -2.25  -5.09  -3.07 0.77 0.60 0.57  0.15 580.3 593221.  6.70 589.6 203370.
 1:04:43 0.96 347.91 205.16 -5.65 1651   7.00   581.5 180959.  1.90  0.99  -2.34  -5.61  -3.75 0.31 0.23 0.30 -1.00  -1.0     -1.  6.17 584.5 184188.
 1:05:23 0.96 347.91 205.16 -5.65 1651   7.05   587.4 190662.  1.72  0.90  -3.03  -5.57  -3.15 0.43 0.35 0.38  0.15 574.6 483799.  6.39 585.5 189297.
 1:06:04 0.96 347.91 205.15 -5.65 1651   7.03   582.6 177233.  1.99  0.82  -3.62  -5.38  -3.28 0.39 0.33 0.33  0.18 578.8 752629.  6.27 582.2 212430.
 1:06:44 0.96 347.91 205.15 -5.65 1651   7.49   587.5 179013.  1.80  0.88  -3.79  -5.34  -3.07 0.42 0.26 0.22  0.15 579.5 524379.  6.48 584.4 189245.
 1:07:25 0.96 347.91 205.14 -5.65 1651   7.20   583.0 197867.  1.47  0.49  -3.89  -5.38  -2.95 0.38 0.26 0.26  0.14 568.3 601718.  6.45 582.9 225657.
 1:08:05 0.96 347.91 205.13 -5.65 1651   7.98   584.4 197022.  1.80  0.96  -3.79  -5.42  -2.92 0.61 0.36 0.46 -1.00  -1.0     -1.  6.70 581.9 207086.
 1:08:46 0.96 347.91 205.13 -5.65 1651   7.20   578.6 193939.  1.56  0.64  -3.91  -5.63  -2.41 0.32 0.30 0.29  0.18 563.0 554967.  6.14 579.0 218238.
 1:09:26 0.96 347.91 205.12 -5.65 1651   7.38   589.3 189707.  1.99  0.66  -4.50  -5.66  -1.91 0.26 0.27 0.36  0.12 587.8 663660.  6.34 587.0 189681.
 1:10:07 0.96 347.91 205.11 -5.65 1651   7.17   591.0 223253.  2.15 -0.02  -4.87  -5.49  -0.94 0.56 0.42 0.59  0.17 570.1 461203.  6.32 594.2 196733.
 1:10:47 0.96 347.91 205.11 -5.65 1651   7.05   592.0 188190.  2.15  0.02  -5.04  -5.36  -0.80 0.40 0.47 0.42  0.15 576.5 520455.  6.24 588.9 196113.
 1:11:28 0.96 347.91 205.10 -5.65 1651   6.84   587.4 229201.  1.64  0.15  -4.42  -5.35  -1.77 0.45 0.35 0.44 -1.00  -1.0     -1.  6.11 589.0 236147.
 1:12:08 0.96 347.91 205.09 -5.65 1651   7.12   590.3 220219.  2.06 -0.18  -4.32  -4.91  -2.38 0.52 0.52 0.75  0.10 578.8 629149.  6.31 588.0 214031.
 1:12:49 0.96 347.91 205.09 -5.65 1651   6.26   570.6 175108.  2.19  0.22  -3.36  -5.11  -3.27 1.48 0.85 0.99 -1.00  -1.0     -1.  5.35 567.5 177658.
 1:13:29 0.96 347.91 205.08 -5.65 1651   5.90   573.0 171194.  1.73  1.52  -1.23  -5.60  -3.74 1.68 0.82 1.19 -1.00  -1.0     -1.  5.22 569.5 169024.
 1:14:10 0.96 347.91 205.08 -5.65 1651   6.55   579.0 193468.  2.47 -0.41  -2.00  -6.51  -1.81 2.25 0.87 1.76  0.11 599.8 579954.  5.82 578.9 231677.
 1:14:50 0.96 347.91 205.07 -5.65 1651   6.06   574.6 170794.  2.70  0.38  -1.10  -6.74  -2.13 1.69 0.52 0.49 -1.00  -1.0     -1.  5.55 570.3 166110.
 1:15:31 0.96 347.91 205.06 -5.65 1651   6.46   568.1 187124.  3.10  0.59  -0.23  -7.02  -2.67 0.87 0.58 0.58 -1.00  -1.0     -1.  5.60 564.2 189067.
 1:16:11 0.96 347.91 205.06 -5.65 1651   7.18   563.5 250554.  2.24 -0.08   1.79  -6.94  -0.90 0.65 0.74 0.45 -1.00  -1.0     -1.  6.27 563.0 241692.
 1:16:52 0.96 347.91 205.05 -5.65 1651   6.44   560.0 192231.  2.84  0.37   1.66  -6.73  -1.63 0.91 0.64 0.63  0.11 600.9 567779.  5.71 559.7 186965.
 1:17:32 0.96 347.91 205.04 -5.65 1651   6.91   558.4 181871.  3.37  1.89   1.80  -6.55  -3.07 0.41 0.33 0.53  0.12 564.5 612971.  5.85 557.7 209204.
 1:18:13 0.96 347.91 205.04 -5.65 1651   6.27   566.7 175102.  3.05  1.53  -0.44  -7.48  -3.01 0.79 0.57 0.56  0.10 569.1 456889.  5.50 563.0 179701.
 1:18:53 0.96 347.91 205.03 -5.65 1651   6.47   574.6 172032.  3.00  1.58  -1.76  -7.25  -3.54 0.32 0.30 0.35 -1.00  -1.0     -1.  5.68 572.1 180510.
 1:19:34 0.96 347.91 205.03 -5.65 1651   6.29   573.6 168065.  2.80  2.29  -1.52  -7.55  -3.38 0.46 0.35 0.37  0.13 580.5 698029.  5.39 573.0 143572.
 1:20:14 0.96 347.91 205.02 -5.65 1651   6.27   576.4 166178.  2.64  1.76  -1.36  -7.62  -3.11 0.27 0.51 0.39 -1.00  -1.0     -1.  5.46 573.9 164518.
 1:20:55 0.96 347.91 205.01 -5.65 1651   6.27   573.2 185175.  2.81  1.95  -0.98  -6.90  -3.76 0.31 0.22 0.26 -1.00  -1.0     -1.  5.63 571.3 181693.
 1:21:35 0.96 347.91 205.01 -5.65 1651   6.61   577.4 180627.  2.00  2.05  -0.33  -6.08  -2.80 2.18 2.12 1.33  0.12 591.9 383422.  5.83 573.8 182492.
 1:22:16 0.96 347.91 205.00 -5.65 1651   5.62   556.9 177801.  0.59 -2.27   5.50   0.24   6.44 1.09 2.07 1.53  0.08 573.9 561931.  4.86 556.0 176765.
 1:22:56 0.96 347.91 204.99 -5.65 1651   5.44   553.7 153551.  0.62 -1.55   5.71   1.67   7.46 0.35 0.25 0.44  0.11 597.2 385397.  4.62 557.4 171597.
 1:23:37 0.96 347.90 204.99 -5.65 1651   4.86   559.9 175472.  1.05 -1.34   5.55   1.69   7.45 0.29 0.24 0.39  0.12 589.0 805969.  4.24 559.8 168442.
 1:24:17 0.96 347.90 204.98 -5.65 1651   4.84   560.7 167926.  0.93 -1.89   5.33   1.47   7.70 0.35 0.33 0.43  0.11 589.4 461931.  4.43 563.3 178513.
 1:24:58 0.96 347.90 204.98 -5.65 1651   5.28   565.8 168173.  1.13 -2.09   5.08   0.97   8.21 0.29 0.37 0.37  0.07 602.9 509683.  4.47 564.1 158535.
 1:25:38 0.96 347.90 204.97 -5.65 1651   4.99   561.3 161179.  0.86 -1.82   4.83   0.89   8.33 0.23 0.25 0.25 -1.00  -1.0     -1.  4.39 562.5 161835.
 1:26:19 0.96 347.90 204.96 -5.65 1651   4.82   561.7 174504.  0.44 -1.86   4.79   0.87   8.48 0.23 0.35 0.34  0.09 567.7 483046.  4.20 560.6 162491.
 1:26:59 0.96 347.90 204.96 -5.65 1651   5.39   555.8 153571.  1.24 -1.72   5.13   0.84   8.28 0.28 0.41 0.35  0.08 612.9 522638.  4.28 554.8 135344.
 1:27:40 0.96 347.90 204.95 -5.65 1651   5.25   565.5 168121.  0.72 -1.92   4.99   0.63   8.27 0.40 0.85 0.72  0.10 596.4 777707.  4.47 563.2 158960.
 1:28:20 0.96 347.90 204.94 -5.65 1651   4.96   557.2 175803.  1.74 -0.93   5.71  -1.48   7.23 0.29 0.48 0.49  0.12 594.7 401392.  4.41 558.5 206131.
 1:29:01 0.96 347.90 204.94 -5.65 1651   5.24   557.9 175963.  2.13 -1.17   5.90  -1.58   7.04 0.31 0.30 0.46 -1.00  -1.0     -1.  4.70 555.9 174458.
 1:29:41 0.96 347.90 204.93 -5.65 1651   5.35   558.2 214957.  2.33 -1.35   5.92  -1.65   7.18 0.33 0.36 0.51  0.11 605.4 740337.  4.39 560.2 189242.
 1:30:22 0.96 347.90 204.93 -5.65 1651   5.19   558.4 176206.  0.96 -1.57   5.52   0.32   7.53 0.50 0.56 0.43  0.08 588.3 675134.  4.30 557.9 172863.
 1:31:02 0.96 347.90 204.92 -5.65 1651   4.96   552.5 165174.  1.37 -1.92   5.34   0.96   7.42 0.20 0.33 0.29  0.11 590.3 476679.  4.41 558.4 186172.
 1:31:43 0.96 347.90 204.91 -5.65 1651   5.18   560.5 188973.  1.42 -1.87   5.29   0.41   7.48 0.30 0.72 0.39  0.06 613.3 336761.  4.45 559.6 172633.
 1:32:23 0.96 347.90 204.91 -5.65 1651   5.21   566.6 221711. -0.33 -1.24   5.09   2.27   7.41 0.33 0.77 0.43 -1.00  -1.0     -1.  4.53 566.4 187767.
 1:33:04 0.96 347.90 204.90 -5.65 1651   5.51   561.5 167107.  0.51 -1.88   5.01   2.47   7.30 0.31 0.37 0.34 -1.00  -1.0     -1.  4.76 561.7 159256.
 1:33:44 0.96 347.90 204.89 -5.65 1651   5.38   560.8 214281.  0.70 -1.62   5.13   2.10   7.14 0.24 0.41 0.33 -1.00  -1.0     -1.  4.89 561.2 191058.
 1:34:25 0.96 347.90 204.89 -5.65 1651   5.76   562.2 189811.  0.46 -1.55   4.78   2.26   7.30 0.22 0.22 0.30  0.13 593.0 724419.  4.87 562.5 183613.
 1:35:05 0.96 347.90 204.88 -5.65 1651   5.56   562.6 205355. -0.04 -1.87   4.65   2.70   7.35 0.21 0.24 0.25  0.09 590.5 487048.  4.55 564.6 184233.
 1:35:46 0.96 347.90 204.88 -5.65 1651   5.42   562.3 191159.  0.11 -1.92   4.62   2.78   7.25 0.24 0.21 0.37  0.07 610.3 710074.  4.79 562.5 186306.
 1:36:26 0.96 347.90 204.87 -5.65 1651   5.18   564.1 201252.  0.07 -1.83   4.05   3.51   6.98 0.79 0.67 0.94 -1.00  -1.0     -1.  4.39 564.2 184304.
 1:37:07 0.96 347.90 204.86 -5.65 1651   4.74   596.6 189291. -1.65  0.58   0.76   6.93   4.93 1.33 0.88 0.79  0.14 601.9 569689.  4.20 597.8 176469.
 1:37:47 0.96 347.90 204.86 -5.65 1651   5.71   575.7 244979. -0.42 -0.19   2.28   5.69   5.89 0.89 0.48 0.52  0.09 587.2 592038.  4.75 576.1 212534.
