1976/112   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:55:13 0.54 150.54 270.88  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.39 -15.24  -3.15 1.13 0.29 0.73 -1.00  -1.0     -1. 18.69 521.1 135480.
 9:55:54 0.54 150.54 270.87  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -0.74 -15.42  -4.60 0.27 0.79 0.68 -1.00  -1.0     -1. 18.03 519.1 108528.
 9:56:34 0.54 150.54 270.87  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -0.09 -15.66  -5.25 0.30 0.22 0.26 -1.00  -1.0     -1. 18.47 519.9 131605.
 9:57:15 0.54 150.54 270.86  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.10 -15.48  -3.73 0.41 0.27 0.73 -1.00  -1.0     -1. 19.48 519.8 104409.
 9:57:55 0.54 150.54 270.86  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   1.02 -15.67  -2.77 0.56 0.25 0.31 -1.00  -1.0     -1. 18.23 517.7 136594.
 9:58:36 0.54 150.54 270.85  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   2.21 -15.65  -2.59 0.72 0.46 0.61 -1.00  -1.0     -1. 17.44 517.6 107641.
 9:59:16 0.54 150.55 270.85  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   2.41 -15.60  -3.59 1.01 0.37 1.08 -1.00  -1.0     -1. 19.69 521.4 126235.
 9:59:57 0.54 150.55 270.84  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   1.52 -15.63  -4.12 0.73 0.37 0.72 -1.00  -1.0     -1. 18.22 519.5 104230.
10:00:37 0.54 150.55 270.84  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.30 -15.77  -5.93 0.47 0.46 0.24 -1.00  -1.0     -1. 18.75 515.5 136572.
10:01:18 0.54 150.55 270.83  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   1.59 -16.00  -2.77 0.41 0.68 1.16 -1.00  -1.0     -1. 18.99 520.0 111650.
10:01:58 0.54 150.55 270.82  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   1.26 -16.02  -5.05 0.48 0.87 1.40 -1.00  -1.0     -1. 19.59 516.6 133067.
10:02:39 0.54 150.55 270.82  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   1.85 -14.61  -8.76 0.73 0.70 0.81 -1.00  -1.0     -1. 18.40 518.5  98233.
10:03:19 0.54 150.55 270.81  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   2.15 -13.45  -9.76 0.51 0.63 0.85 -1.00  -1.0     -1. 20.26 521.4 129402.
10:04:00 0.54 150.55 270.81  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   1.59 -12.91 -10.32 0.26 0.97 1.10 -1.00  -1.0     -1. 21.12 520.5 104500.
10:04:40 0.54 150.55 270.80  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   1.50 -12.43 -10.40 0.42 1.36 1.19 -1.00  -1.0     -1. 21.06 522.1 117396.
10:05:21 0.54 150.55 270.80  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   1.93 -10.82 -12.39 0.50 0.67 0.73 -1.00  -1.0     -1. 21.59 525.2 125134.
10:06:01 0.54 150.55 270.79  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   2.31 -10.33 -12.51 0.55 0.72 0.71 -1.00  -1.0     -1. 22.99 524.5 127281.
10:06:42 0.54 150.55 270.79  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   1.63  -9.58 -13.00 0.69 0.94 1.12 -1.00  -1.0     -1. 23.56 518.4 111295.
10:07:22 0.54 150.55 270.78  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   2.68 -11.01 -11.58 0.67 1.84 1.92 -1.00  -1.0     -1. 21.40 522.5 126475.
10:08:03 0.54 150.55 270.77  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   1.96 -11.00 -11.65 0.80 0.36 0.52 -1.00  -1.0     -1. 21.17 520.8 101358.
10:08:43 0.54 150.55 270.77  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.47 -10.71 -11.81 1.20 0.53 0.72 -1.00  -1.0     -1. 19.79 514.2 114885.
10:09:24 0.54 150.55 270.76  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   1.08 -10.62 -11.50 0.80 0.65 0.92 -1.00  -1.0     -1. 21.27 519.9 103541.
10:10:04 0.54 150.56 270.76  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   2.15 -10.43 -11.29 1.14 0.80 1.07 -1.00  -1.0     -1. 21.75 525.3 112400.
10:10:45 0.54 150.56 270.75  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00  -0.11  -9.20 -12.99 0.35 0.38 0.38 -1.00  -1.0     -1. 21.20 520.8 103973.
10:11:25 0.54 150.56 270.75  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   3.52  -9.79 -10.68 1.07 0.63 0.47 -1.00  -1.0     -1. 24.74 523.1 120859.
10:12:06 0.54 150.56 270.74  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   4.34  -9.53 -10.59 0.51 0.60 0.56 -1.00  -1.0     -1. 23.98 526.4 123311.
10:12:46 0.54 150.56 270.74  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   1.70  -7.35 -13.80 0.27 0.27 0.32 -1.00  -1.0     -1. 23.71 521.8 119592.
10:13:27 0.54 150.56 270.73  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   2.09  -6.34 -13.88 5.11 5.48 3.57 -1.00  -1.0     -1. 25.20 524.1 130517.
10:14:07 0.54 150.56 270.73  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   3.05 -14.86  -6.28 0.73 0.34 0.08 -1.00  -1.0     -1. 22.13 520.0 119819.
10:14:48 0.54 150.56 270.72  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.20 519.7  95144.
10:15:28 0.54 150.56 270.71  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.31 524.6  79792.
10:16:09 0.54 150.56 270.71  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.29 525.7  92204.
10:16:49 0.54 150.56 270.70  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.73 528.3  75026.
10:17:30 0.54 150.56 270.70  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.08 535.1  88127.
10:18:10 0.54 150.56 270.69  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.75 526.6  81994.
10:18:51 0.54 150.56 270.69  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.51 525.3  83710.
10:19:31 0.54 150.56 270.68  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   3.85 -14.18  -6.43 0.76 0.54 0.36 -1.00  -1.0     -1. 22.94 524.0  77723.
10:20:12 0.54 150.56 270.67  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   3.65 -13.40  -7.11 0.81 0.68 0.72 -1.00  -1.0     -1. 23.88 524.8  92938.
10:20:52 0.54 150.56 270.67  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   6.43 -10.72  -9.41 1.18 1.53 1.15 -1.00  -1.0     -1. 24.70 526.6  84898.
10:21:33 0.54 150.57 270.66  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   8.27  -7.97 -11.74 0.36 0.52 0.59 -1.00  -1.0     -1. 25.29 524.6  86828.
10:22:13 0.54 150.57 270.66  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   8.75  -9.39 -11.27 0.34 0.76 0.69 -1.00  -1.0     -1. 20.87 520.7  98994.
10:22:54 0.54 150.57 270.65  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   8.15  -9.26 -10.86 0.45 0.68 0.88 -1.00  -1.0     -1. 24.14 524.5  90561.
10:23:34 0.54 150.57 270.65  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   8.83 -10.16  -7.63 1.04 0.73 1.47 -1.00  -1.0     -1. 25.30 533.4  85142.
10:24:15 0.54 150.57 270.64  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   8.09 -10.96  -7.34 0.62 0.44 0.44 -1.00  -1.0     -1. 25.70 525.2  86718.
10:24:55 0.54 150.57 270.64  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   8.82 -10.43  -7.54 0.45 0.70 0.80 -1.00  -1.0     -1. 25.29 531.1  83115.
10:25:36 0.54 150.57 270.63  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   8.32  -9.42  -8.93 0.25 0.46 0.27 -1.00  -1.0     -1. 25.78 525.4  88417.
10:26:16 0.54 150.57 270.63  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   8.69  -7.97  -9.52 0.22 0.67 0.56 -1.00  -1.0     -1. 28.56 531.8  87695.
10:26:57 0.54 150.57 270.62  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   5.21 -10.13  -9.74 1.01 0.56 1.02 -1.00  -1.0     -1. 27.35 519.7  84821.
10:27:37 0.54 150.57 270.61  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   7.89  -9.61  -8.65 2.26 0.38 1.68 -1.00  -1.0     -1. 27.20 524.5  83885.
10:28:18 0.54 150.57 270.61  6.94 1640  25.69   532.4  88212.  0.26 -0.91  11.20  -9.64  -6.92 0.16 0.33 0.58  0.69 528.6 436632. 23.62 527.8  90924.
10:28:58 0.54 150.57 270.60  6.94 1640  29.36   538.1 111273. -0.13 -0.76  11.63  -8.86  -6.83 0.36 0.55 0.40  0.69 529.3 330277. 26.30 536.8  93348.
10:29:39 0.54 150.57 270.60  6.94 1640  28.26   538.0  92854.  0.28 -0.64  11.49  -8.74  -7.71 0.38 0.56 0.47  0.82 532.7 464244. 27.11 537.1 113862.
10:30:19 0.54 150.57 270.59  6.94 1640  28.02   529.1 107293. -0.37 -0.59  10.42  -9.58  -8.01 0.55 1.34 0.81  0.65 530.0 330173. 25.52 530.4  92399.
10:31:00 0.54 150.58 270.59  6.94 1640  29.71   538.7  89281. -0.04 -1.25   9.95  -9.67  -6.33 1.07 1.85 1.44  0.85 527.8 448339. 28.77 538.4 103532.
10:31:40 0.54 150.58 270.58  6.94 1640  29.52   530.6 109239. -0.20 -0.56   9.59 -10.48  -6.55 0.30 0.66 0.28  0.58 529.3 374989. 28.32 532.1  93312.
10:32:21 0.54 150.58 270.57  6.94 1640  31.54   536.6  95147.  0.01 -1.07   9.57  -8.56  -8.21 0.35 0.40 0.69  0.82 531.0 432045. 30.03 536.3 113962.
10:33:01 0.54 150.58 270.57  6.94 1640  32.49   537.9 106985. -0.35 -1.38   9.45  -8.03  -8.60 0.42 0.85 0.87  0.71 531.5 398560. 29.35 536.4  97402.
10:33:42 0.54 150.58 270.56  6.94 1640  31.08   536.5  91668. -0.56 -0.61   9.84  -9.15  -7.53 0.88 0.88 1.14  0.70 530.7 504810. 27.66 536.7 101485.
10:34:22 0.54 150.58 270.56  6.94 1640  27.54   533.2 102320. -0.09 -0.59   9.66  -8.51  -9.99 0.24 0.88 1.15  0.74 530.6 371494. 24.87 531.9  89947.
10:35:03 0.54 150.58 270.55  6.94 1640  29.86   530.3  89391.  0.30 -1.98   8.80  -6.86 -12.16 0.66 0.23 0.52  0.79 529.0 497456. 27.61 526.8  87682.
10:35:43 0.54 150.58 270.55  6.94 1640  29.65   534.0 107274.  0.61 -1.54   7.10  -3.79 -13.19 1.54 3.05 1.64  0.79 527.7 348222. 27.49 533.1  90275.
10:36:24 0.54 150.58 270.54  6.94 1640  32.33   526.1 112390.  1.87 -2.10   5.74  -0.48 -13.94 0.38 0.31 0.26  0.80 516.0 384020. 29.01 522.1  94956.
10:37:04 0.54 150.58 270.54  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   6.17  -3.63 -13.72 0.44 1.83 1.00 -1.00  -1.0     -1. 28.49 526.7  88524.
10:37:45 0.54 150.58 270.53  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   7.21  -4.69 -13.56 0.84 2.05 1.51 -1.00  -1.0     -1. 27.76 521.9  87341.
10:38:25 0.54 150.58 270.53  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   6.87 -10.80  -7.64 0.64 2.98 3.71 -1.00  -1.0     -1. 27.29 528.6  85392.
10:39:06 0.54 150.58 270.52  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   7.28 -12.73  -5.98 0.31 1.12 1.36 -1.00  -1.0     -1. 20.50 522.0  96278.
10:39:46 0.54 150.58 270.51  6.94 1640  -1.00    -1.0     -1. -1.00 -1.00   8.20 -11.76  -6.91 0.93 1.35 1.47 -1.00  -1.0     -1. 24.18 524.5 113267.
10:40:27 0.54 150.58 270.51  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.81  -6.11 -10.62 1.02 1.72 1.41 -1.00  -1.0     -1. 23.34 534.5 128262.
10:41:07 0.54 150.58 270.50  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.88  -1.03 -11.03 0.43 0.92 0.68 -1.00  -1.0     -1. 26.35 529.2  90736.
10:41:48 0.54 150.58 270.50  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.76   0.79 -11.64 0.53 2.74 0.78 -1.00  -1.0     -1. 28.14 523.0  93952.
10:42:28 0.54 150.59 270.49  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.42   5.17 -11.40 0.32 0.57 0.56 -1.00  -1.0     -1. 25.51 521.2 107553.
10:43:09 0.54 150.59 270.48  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.19   4.55 -11.63 0.31 1.92 0.69 -1.00  -1.0     -1. 25.13 521.5  91870.
10:43:49 0.54 150.59 270.48  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.81   1.43 -11.76 0.20 0.32 0.32 -1.00  -1.0     -1. 25.85 521.6 112341.
10:44:30 0.54 150.59 270.47  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  13.20   0.64 -12.26 0.33 0.42 0.42 -1.00  -1.0     -1. 25.28 522.9  94709.
10:45:10 0.54 150.59 270.47  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.54  -0.60 -11.84 0.29 0.78 0.52 -1.00  -1.0     -1. 27.27 523.2 113936.
10:45:51 0.54 150.59 270.46  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.69  -2.98 -10.73 0.16 0.26 0.22 -1.00  -1.0     -1. 29.95 528.3 117299.
10:46:31 0.54 150.59 270.46  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.55  -3.47 -10.30 0.28 0.26 0.52 -1.00  -1.0     -1. 29.83 529.8  97808.
10:47:12 0.54 150.59 270.45  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.01  -3.11  -9.98 0.29 0.16 0.33 -1.00  -1.0     -1. 29.51 528.4 117130.
10:47:52 0.54 150.59 270.45  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.01  -6.92  -9.43 0.59 1.41 0.51 -1.00  -1.0     -1. 25.67 531.4  92477.
10:48:33 0.54 150.59 270.44  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.81  -9.61  -8.76 0.31 0.26 0.28 -1.00  -1.0     -1. 23.62 528.4 111250.
10:49:13 0.54 150.59 270.44  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.38  -9.08  -8.71 0.44 0.52 0.71 -1.00  -1.0     -1. 24.35 529.8  94131.
10:49:54 0.54 150.59 270.43  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.98 -10.17  -6.76 0.18 0.38 0.57 -1.00  -1.0     -1. 22.02 526.6  96547.
10:50:34 0.54 150.59 270.43  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.45  -8.87  -7.60 1.10 1.99 1.16 -1.00  -1.0     -1. 22.97 529.9  94179.
10:51:15 0.54 150.59 270.42  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.38 -10.10  -4.67 0.93 1.49 1.82 -1.00  -1.0     -1. 23.38 525.4 101417.
10:51:55 0.54 150.59 270.41  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.43 -11.02  -3.94 0.18 0.82 1.22 -1.00  -1.0     -1. 27.90 534.3  88816.
10:52:36 0.54 150.59 270.41  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.96  -7.62  -9.53 0.35 0.78 0.72 -1.00  -1.0     -1. 27.41 535.6 113680.
10:53:16 0.54 150.60 270.40  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.84  -9.48  -6.32 0.27 0.52 0.69 -1.00  -1.0     -1. 27.06 534.7 101898.
10:53:57 0.54 150.60 270.40  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.80  -9.78  -6.02 0.25 0.35 0.61 -1.00  -1.0     -1. 27.51 535.1 119816.
10:54:37 0.54 150.60 270.39  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.11  -8.08  -9.37 0.24 0.74 0.75 -1.00  -1.0     -1. 27.27 535.5  95638.
10:55:18 0.54 150.60 270.38  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.13  -8.60  -8.64 0.52 0.82 0.50 -1.00  -1.0     -1. 27.52 536.2 114771.
10:55:58 0.54 150.60 270.38  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.50  -9.58  -6.83 0.92 1.69 1.92 -1.00  -1.0     -1. 27.77 529.0  96781.
10:56:39 0.54 150.60 270.37  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  13.35  -5.68 -10.97 0.41 0.96 0.99 -1.00  -1.0     -1. 28.15 533.8 121937.
10:57:19 0.54 150.60 270.37  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.98  -6.93  -9.58 0.41 1.21 1.53 -1.00  -1.0     -1. 26.27 532.8  97779.
10:58:00 0.54 150.60 270.36  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.64  -9.51  -7.38 0.23 0.28 0.43 -1.00  -1.0     -1. 27.98 535.7 110675.
10:58:40 0.54 150.60 270.36  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.57  -9.97  -7.36 0.46 1.26 1.09 -1.00  -1.0     -1. 25.34 533.0  91915.
10:59:21 0.54 150.60 270.35  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.10 -10.69  -7.59 0.70 0.99 0.79 -1.00  -1.0     -1. 25.62 529.7 126138.
11:00:01 0.54 150.60 270.35  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.01 -13.38  -6.53 1.62 1.02 1.01 -1.00  -1.0     -1. 29.47 529.8  95066.
11:00:42 0.54 150.60 270.34  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   6.22 -15.13  -6.71 0.59 0.41 0.35 -1.00  -1.0     -1. 28.17 519.7  91983.
11:01:22 0.54 150.60 270.34  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   7.97 -13.70  -7.00 0.54 0.28 0.30 -1.00  -1.0     -1. 27.58 527.4  93205.
11:02:03 0.54 150.60 270.33  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   8.36 -13.63  -7.26 0.93 0.64 0.62 -1.00  -1.0     -1. 28.56 523.8  94728.
11:02:43 0.54 150.60 270.32  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   8.96 -14.46  -6.99 0.30 0.43 0.39 -1.00  -1.0     -1. 26.46 523.4 110152.
11:03:24 0.54 150.61 270.32  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.15 -13.64  -6.02 0.64 0.73 0.63 -1.00  -1.0     -1. 26.10 522.4  99594.
11:04:04 0.54 150.61 270.31  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.91 -12.77  -5.80 0.26 0.26 0.25 -1.00  -1.0     -1. 29.37 531.6  93679.
11:04:45 0.54 150.61 270.31  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.00 -12.25  -5.20 0.61 0.53 0.75 -1.00  -1.0     -1. 28.08 532.7 114255.
11:05:25 0.54 150.61 270.30  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.84 -12.76  -8.66 0.90 0.45 1.05 -1.00  -1.0     -1. 26.01 524.8 117938.
11:06:06 0.54 150.61 270.30  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.46 -12.37  -9.69 0.80 0.50 0.81 -1.00  -1.0     -1. 28.98 525.4  94231.
11:06:46 0.54 150.61 270.29  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.13 -11.93  -9.69 0.56 0.46 0.59 -1.00  -1.0     -1. 27.08 524.4 121898.
11:07:27 0.54 150.61 270.28  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.48 -12.20  -6.71 0.80 1.12 2.34 -1.00  -1.0     -1. 28.58 524.4  98675.
11:08:07 0.54 150.61 270.28  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.04 -13.35  -4.44 0.48 0.41 0.26 -1.00  -1.0     -1. 29.34 530.2  93383.
11:08:48 0.54 150.61 270.27  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   8.59 -14.53  -3.68 0.88 0.47 0.58 -1.00  -1.0     -1. 30.14 522.8  95573.
11:09:28 0.54 150.61 270.27  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   8.27 -14.82  -2.29 0.68 0.25 0.61 -1.00  -1.0     -1. 31.81 519.5 110418.
11:10:09 0.54 150.61 270.26  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   6.33 -15.41  -2.10 0.41 0.29 0.51 -1.00  -1.0     -1. 33.14 516.2  93591.
11:10:49 0.54 150.61 270.26  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   7.34 -15.04  -3.66 0.69 0.46 0.90 -1.00  -1.0     -1. 31.43 517.1  97083.
11:11:30 0.54 150.61 270.25  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.57 -13.61  -3.57 0.74 0.97 1.38 -1.00  -1.0     -1. 28.43 525.5  95885.
11:12:10 0.54 150.61 270.25  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.21 -12.09  -2.69 1.11 1.50 0.82 -1.00  -1.0     -1. 31.33 533.3  92211.
11:12:51 0.54 150.61 270.24  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  13.29  -9.15  -4.35 2.80 4.35 4.55 -1.00  -1.0     -1. 33.23 535.4 140973.
11:13:31 0.54 150.61 270.24  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  16.41  -1.98 -10.98 0.45 0.61 0.85 -1.00  -1.0     -1. 29.02 528.1 122148.
11:14:12 0.54 150.62 270.23  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  15.30  -1.32 -12.44 0.27 0.24 0.32 -1.00  -1.0     -1. 29.67 531.1  97528.
11:14:52 0.54 150.62 270.22  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  15.33  -1.19 -12.69 0.22 0.29 0.21 -1.00  -1.0     -1. 29.25 532.2  93137.
11:15:33 0.54 150.62 270.22  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  15.34  -1.53 -12.63 0.12 0.18 0.23 -1.00  -1.0     -1. 30.06 530.5  92536.
11:16:13 0.54 150.62 270.21  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  14.87  -1.28 -12.59 0.18 0.19 0.33 -1.00  -1.0     -1. 31.28 527.2 117276.
11:16:54 0.54 150.62 270.21  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  14.89  -1.52 -12.53 0.05 0.16 0.18 -1.00  -1.0     -1. 30.04 528.1  98194.
11:17:34 0.54 150.62 270.20  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  14.98  -1.57 -12.52 0.32 0.22 0.27 -1.00  -1.0     -1. 28.55 529.2  96031.
11:18:15 0.54 150.62 270.20  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  14.89  -0.64 -12.75 0.53 0.80 0.76 -1.00  -1.0     -1. 30.12 528.2 100446.
11:18:55 0.54 150.62 270.19  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  13.68   1.17 -14.13 0.60 0.49 0.59 -1.00  -1.0     -1. 29.33 524.0 107530.
11:19:36 0.54 150.62 270.18  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  14.56  -0.87 -12.64 0.50 1.57 1.07 -1.00  -1.0     -1. 29.48 528.0 109707.
11:20:16 0.54 150.62 270.18  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  13.34   2.67 -14.59 0.23 0.24 0.29 -1.00  -1.0     -1. 29.15 522.6 123994.
11:20:57 0.54 150.62 270.17  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.84   2.19 -13.81 0.70 0.23 0.59 -1.00  -1.0     -1. 29.14 525.8 110435.
11:21:37 0.54 150.62 270.17  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.15   2.42 -13.09 0.23 0.28 0.40 -1.00  -1.0     -1. 30.34 520.5 134210.
11:22:18 0.54 150.62 270.16  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.31   1.78 -11.73 1.28 1.42 0.82 -1.00  -1.0     -1. 26.63 523.8 148588.
11:22:58 0.54 150.62 270.16  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  -1.03   7.75  -5.15 4.29 2.98 2.61 -1.00  -1.0     -1. 26.18 548.4 171733.
11:23:39 0.54 150.62 270.15  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  -4.53   9.97  -3.14 0.61 1.14 0.42 -1.00  -1.0     -1. 30.36 526.2 219849.
11:24:19 0.54 150.62 270.15  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.08 -10.35  -5.01 0.08 0.45 0.18 -1.00  -1.0     -1. 25.35 527.2 237254.
11:25:00 0.54 150.63 270.14  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.91 533.5 183317.
11:25:40 0.54 150.63 270.14  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.85 526.5 209191.
11:26:21 0.54 150.63 270.13  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.22 533.6 189115.
11:27:01 0.54 150.63 270.12  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.45 533.8 214746.
11:27:42 0.54 150.63 270.12  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.72 529.3 228279.
11:28:22 0.54 150.63 270.11  6.93 1640  30.69   534.6 158216.  2.07 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.78 528.5 153093.
11:29:03 0.54 150.63 270.11  6.93 1640  33.07   531.7 135431.  1.72 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.88 532.0 145365.
