1981/129   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:13:11 0.68 262.94 169.23 -5.94 1708   8.83   409.1 154237.  0.49  3.92  11.34  -7.35  -4.72 0.14 0.08 0.16 -1.00  -1.0     -1.  8.81 406.6 134558.
 1:15:53 0.68 262.94 169.20 -5.94 1708   9.08   412.0 173650.  0.61  4.39  11.43  -7.70  -4.08 0.14 0.22 0.16 -1.00  -1.0     -1.  9.37 406.9 156114.
 1:18:35 0.68 262.94 169.18 -5.94 1708   9.20   415.0 156530.  1.37  5.48  11.17  -8.26  -3.92 0.13 0.20 0.16  0.20 450.9 375379.  9.92 412.4 207417.
 1:21:17 0.68 262.94 169.16 -5.94 1708   9.32   413.3 168238.  0.58  4.46  11.04  -7.78  -4.49 0.34 0.33 0.16  0.06 502.9 359345. 10.25 414.6 226684.
 1:23:59 0.68 262.95 169.13 -5.94 1708   9.97   418.2 195700.  0.17  3.92  11.31  -8.23  -3.93 0.12 0.08 0.16 -1.00  -1.0     -1.  9.83 414.9 166815.
 1:26:41 0.68 262.95 169.11 -5.94 1708   9.37   412.9 169527. -0.11  3.60  10.96  -8.24  -4.82 0.37 0.20 0.36 -1.00  -1.0     -1.  8.86 410.0 146938.
 1:29:23 0.68 262.95 169.08 -5.94 1708  10.07   417.5 199157.  0.11  3.52  11.34  -7.85  -4.49 0.12 0.08 0.16 -1.00  -1.0     -1. 10.03 414.7 184425.
 1:32:05 0.68 262.95 169.06 -5.94 1708   9.04   414.9 185052. -0.47  3.77  10.64  -8.34  -5.06 0.15 0.22 0.20 -1.00  -1.0     -1.  9.85 419.2 232720.
 1:34:47 0.68 262.95 169.03 -5.94 1708   9.62   417.7 204286. -0.21  4.69  10.10  -8.00  -6.66 0.50 0.24 0.32  0.23 478.4 494156.  9.16 418.4 172880.
 1:37:29 0.68 262.95 169.01 -5.94 1708   8.60   418.9 181170. -0.33  4.26  10.17  -6.78  -7.79 0.20 0.12 0.20 -1.00  -1.0     -1.  8.89 418.8 221590.
 1:40:11 0.68 262.95 168.99 -5.94 1708   9.25   410.0 164310.  0.42  3.48   9.47  -6.29  -9.48 0.33 0.07 0.20  0.03 560.0 166763.  8.97 413.6 181267.
 1:42:53 0.68 262.95 168.96 -5.94 1708   9.16   413.8 193105.  1.00  2.50  10.42  -7.29  -5.49 0.58 0.83 1.48  0.07 511.9 228016.  9.98 415.6 236845.
 1:45:35 0.68 262.95 168.94 -5.94 1708   9.16   414.4 216555.  0.42  2.77  11.03  -7.60  -4.50 0.23 0.35 0.16  0.12 489.5 246311.  8.76 413.6 168478.
 1:48:17 0.68 262.95 168.91 -5.95 1708   8.67   414.6 180166.  0.16  2.58  10.70  -8.46  -4.19 0.19 0.16 0.20 -1.00  -1.0     -1.  8.75 410.8 160929.
 1:50:59 0.68 262.95 168.89 -5.95 1708   9.41   408.9 163043. -0.82  3.41  11.38  -7.32  -4.10 0.16 0.08 0.30 -1.00  -1.0     -1.  9.07 406.5 130572.
 1:53:41 0.68 262.96 168.87 -5.95 1708  10.09   425.5 234828. -1.23  5.52  10.58  -6.39  -5.47 0.00 0.00 0.20  0.11 490.7 447534. 10.42 425.0 232310.
 1:56:23 0.68 262.96 168.84 -5.95 1708   9.58   419.7 213791. -1.30  0.00   8.62  -5.04  -9.04 0.13 0.21 0.16 -1.00  -1.0     -1.  9.76 417.7 180734.
 1:59:05 0.68 262.96 168.82 -5.95 1708   9.07   424.4 257859. -1.02 -0.71  10.65  -5.07  -6.45 0.39 0.16 0.30 -1.00  -1.0     -1.  9.28 423.5 245080.
 2:01:47 0.68 262.96 168.80 -5.95 1708   9.04   416.3 225030. -1.47 -0.93  11.86  -5.67  -0.76 0.27 0.48 2.66 -1.00  -1.0     -1.  9.85 416.7 205731.
 2:04:29 0.68 262.96 168.77 -5.95 1708   9.66   418.2 183343. -2.29 -0.58  11.73  -7.20   0.30 0.09 0.29 0.59 -1.00  -1.0     -1.  9.12 414.3 164950.
 2:07:11 0.68 262.96 168.75 -5.95 1708   9.65   412.2 217799. -2.39 -0.67  11.65  -6.46   1.08 0.08 0.20 0.51 -1.00  -1.0     -1.  9.34 404.4 155614.
 2:09:53 0.68 262.96 168.73 -5.95 1708   9.31   415.8 180198. -1.39  1.95  12.60  -5.08   1.49 0.11 0.19 0.50 -1.00  -1.0     -1.  9.69 417.9 222182.
 2:12:35 0.68 262.96 168.70 -5.95 1708   9.22   416.1 215945. -1.33  1.16  12.35  -6.16  -0.91 0.10 0.25 0.25 -1.00  -1.0     -1.  9.57 407.6 134035.
 2:15:17 0.68 262.96 168.68 -5.95 1708  10.31   414.7 189850. -1.03  2.80  12.82  -5.46  -0.36 0.24 0.19 0.32 -1.00  -1.0     -1. 10.37 416.5 223627.
 2:17:59 0.68 262.96 168.65 -5.95 1708  10.06   409.7 156813. -2.21  1.99  12.17  -5.87  -3.41 0.10 0.25 0.16 -1.00  -1.0     -1.  9.99 413.2 191516.
 2:20:41 0.68 262.96 168.63 -5.95 1708   9.96   422.0 246275. -1.26  3.31  12.23  -5.71  -2.85 0.34 0.38 0.47  0.07 547.9 453641. 10.22 418.1 236270.
 2:23:23 0.68 262.97 168.61 -5.95 1708  10.59   443.6 302883. -0.39  4.74  11.35  -5.83  -4.22 0.23 0.37 0.59  0.13 516.9 323014. 10.59 445.3 281589.
 2:26:05 0.68 262.97 168.58 -5.95 1708   9.75   430.4 255040.  0.77  0.34   9.70  -4.08  -8.38 1.03 1.19 0.68  0.12 473.6 436060.  9.98 427.1 258616.
 2:28:47 0.68 262.97 168.56 -5.95 1708  10.56   411.5 155169. -2.82  4.36  10.90  -8.08  -2.70 0.68 0.99 0.58  0.08 526.6 532552. 10.97 415.9 191938.
 2:31:29 0.68 262.97 168.53 -5.95 1708  10.06   421.2 167815. -0.55  2.69  11.23  -2.01  -7.69 0.45 0.74 0.66  0.06 525.8 189216. 10.35 422.7 224439.
 2:34:11 0.68 262.97 168.51 -5.95 1708  10.58   422.4 196590.  2.06  1.09  10.32  -8.34  -4.28 0.56 0.89 0.19  0.10 488.1 245492.  9.86 421.5 168793.
 2:34:48 0.68 262.97 168.50 -5.95 1708   9.48   415.5 228987. -6.37  3.96  11.31  -7.58  -3.72 0.08 0.42 0.46 -1.00  -1.0     -1.  9.01 417.2 189928.
 2:36:53 0.68 262.97 168.49 -5.90 1708  -1.00    -1.0     -1. -1.00 -1.00  10.60  -8.76  -3.09 0.23 0.18 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:39:35 0.68 262.97 168.46 -5.95 1708   9.46   423.1 204656. -1.31  1.96  10.81  -7.56  -4.13 0.15 0.30 0.59 -1.00  -1.0     -1.  9.30 419.9 171606.
 2:42:17 0.68 262.97 168.44 -5.95 1708   9.90   428.1 226960. -0.58  3.45  12.12  -3.88  -4.48 0.25 0.90 0.31 -1.00  -1.0     -1.  9.89 427.7 198783.
 2:44:59 0.68 262.97 168.41 -5.95 1708  10.16   418.8 201895. -0.02 -2.69  11.63  -3.98  -5.51 0.10 0.46 0.32  0.09 497.7 376496.  9.46 417.1 173536.
 2:47:41 0.68 262.97 168.39 -5.95 1708   9.82   421.7 269145. -0.59  0.70  12.17  -4.90   1.46 0.05 0.19 1.13  0.07 515.8 376457. 10.03 418.0 245723.
 2:50:23 0.68 262.97 168.36 -5.95 1708  10.54   414.0 229978. -3.91 -3.40  11.90  -4.81  -2.70 0.45 0.17 1.21 -1.00  -1.0     -1. 10.13 415.0 187793.
 2:53:05 0.68 262.98 168.34 -5.95 1708  10.03   435.6 246126.  0.53 -2.61  12.78  -1.91   3.35 0.24 0.15 0.25 -1.00  -1.0     -1. 10.19 440.1 277324.
 2:55:47 0.68 262.98 168.32 -5.95 1708   8.35   414.1 131410. -2.61 -1.15  11.99  -4.52   2.55 0.36 2.07 0.85 -1.00  -1.0     -1.  9.12 424.5 249855.
 2:58:29 0.68 262.98 168.29 -5.95 1708   8.79   426.5 249092. -6.59 -3.16  12.94  -2.40   1.43 0.20 0.05 0.30 -1.00  -1.0     -1.  8.70 428.5 217185.
 3:01:11 0.68 262.98 168.27 -5.95 1708   8.23   427.5 287479. -1.40 -0.35  12.64  -0.09   3.78 0.19 0.83 0.32 -1.00  -1.0     -1.  8.93 429.1 272426.
 3:03:53 0.68 262.98 168.25 -5.95 1708   9.38   423.4 241039. -4.98  1.27  12.61  -3.24   0.75 0.12 0.62 0.99 -1.00  -1.0     -1.  8.51 418.1 135188.
 3:06:35 0.68 262.98 168.22 -5.95 1708   9.43   420.8 192763. -4.71  0.75  12.98   2.00   1.16 0.28 0.68 1.27 -1.00  -1.0     -1.  9.31 418.5 172233.
 3:09:17 0.68 262.98 168.20 -5.95 1708  10.13   424.1 255699. -5.67  2.33  13.15   0.53  -2.23 0.15 0.56 0.36  0.09 528.0 619663.  9.62 416.9 156949.
 3:11:59 0.68 262.98 168.18 -5.95 1708   9.59   422.1 298777. -1.72  1.61  12.87  -2.34  -3.13 0.32 0.24 0.69 -1.00  -1.0     -1.  9.94 420.7 282635.
 3:18:00 0.68 262.98 168.12 -5.95 1708   9.03   423.2 246863. -5.47  5.55  12.89  -0.49  -2.27 0.14 2.97 1.83  0.10 506.2 486294.  9.03 426.7 201336.
 4:01:12 0.68 263.00 167.74 -5.95 1708   8.83   435.3 182807.  2.60  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.63 429.3 179282.
 4:44:24 0.68 263.01 167.36 -5.96 1708   8.49   442.3 196931.  0.67  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.11 511.8 243387.  8.39 440.0 187865.
 5:27:36 0.68 263.03 166.98 -5.96 1708   9.28   434.9 167793.  0.02  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.32 432.6 163108.
 6:10:48 0.68 263.04 166.59 -5.96 1708   8.65   423.7 141363.  0.00  0.00  13.92  -4.97   1.54 0.00 0.00 0.00 -1.00  -1.0     -1.  8.32 420.5 113183.
 6:29:52 0.68 263.05 166.43 -5.92 1708  -1.00    -1.0     -1. -1.00 -1.00  12.46  -5.73  -3.37 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:30:59 0.68 263.07 165.89 -5.97 1708  -1.00    -1.0     -1. -1.00 -1.00  12.94  -6.81  -2.57 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:32:20 0.68 263.07 165.87 -5.97 1708  10.03   436.3 209409.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:33:41 0.68 263.07 165.86 -5.97 1708   9.43   438.4 184590. -3.29  5.69  13.26  -6.55  -1.77 0.25 0.25 0.64 -1.00  -1.0     -1.  9.92 443.5 215201.
 7:34:55 0.68 263.08 165.86 -5.92 1708  -1.00    -1.0     -1. -1.00 -1.00  13.10  -7.16  -1.19 0.17 0.17 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:35:02 0.68 263.07 165.85 -5.97 1708   9.25   428.1 150660. -2.21  2.13  13.11  -7.08  -1.39 0.19 0.36 0.38 -1.00  -1.0     -1.  8.88 426.9 121145.
 7:36:15 0.68 263.07 165.84 -5.97 1708   8.64   433.8 143631. -1.41  2.75  12.69  -7.98  -0.59 0.17 0.24 0.18 -1.00  -1.0     -1.  8.69 430.4 130026.
 7:37:36 0.68 263.07 165.83 -5.97 1708   9.29   431.1 183463. -2.89  2.02  12.71  -7.76  -1.33 0.30 0.35 0.72 -1.00  -1.0     -1.  9.21 431.0 141210.
 7:38:57 0.68 263.07 165.81 -5.97 1708   9.65   436.7 197561. -2.05  1.48  13.02  -6.66  -2.25 0.22 0.26 0.76  0.14 541.4 467908.  9.44 431.7 171138.
 7:40:18 0.68 263.07 165.80 -5.97 1708   9.59   445.9 190753. -1.49  6.76  13.06  -6.61  -1.72 0.27 0.42 0.91  0.13 526.7 489959.  9.16 448.9 221818.
 7:41:39 0.68 263.07 165.79 -5.97 1708   9.20   448.6 222513. -1.78  6.37  11.21  -6.67  -6.94 0.23 0.39 0.27 -1.00  -1.0     -1.  9.04 446.6 196645.
 7:43:00 0.68 263.07 165.78 -5.97 1708   9.33   445.0 271490. -3.45  6.94  11.02  -7.41  -6.66 0.70 0.45 1.58 -1.00  -1.0     -1.  9.27 442.4 244524.
 7:44:21 0.68 263.07 165.77 -5.97 1708   9.52   448.5 218917. -0.51  5.10  12.55  -6.18  -5.02 0.41 0.49 1.76  0.19 513.3 405252.  9.00 444.3 199163.
 7:45:42 0.68 263.07 165.75 -5.97 1708   9.13   440.5 262706. -1.27  0.90  12.03  -8.02  -4.36 0.55 0.46 1.03 -1.00  -1.0     -1.  8.93 437.7 242585.
 7:47:03 0.68 263.07 165.74 -5.97 1708   9.31   436.7 223302. -2.45 -2.92  12.91  -7.23  -0.65 0.26 0.40 0.78 -1.00  -1.0     -1.  9.38 438.6 173932.
 7:48:24 0.68 263.08 165.73 -5.97 1708   9.49   429.5 167994. -1.82  1.42  12.44  -7.11   4.30 0.15 0.24 1.00 -1.00  -1.0     -1.  9.36 430.8 139979.
 7:49:45 0.68 263.08 165.72 -5.97 1708   9.34   426.3 130351. -3.73 -0.32  13.29  -6.80   1.41 0.33 0.43 1.00 -1.00  -1.0     -1.  9.76 428.3 167780.
 7:51:06 0.68 263.08 165.71 -5.97 1708   9.46   419.3 113728. -5.15  2.61  13.74  -5.76   1.24 0.54 0.63 1.27 -1.00  -1.0     -1.  8.75 420.9  85227.
 7:52:27 0.68 263.08 165.69 -5.97 1708   9.30   418.7  84863. -4.92  1.48  14.23  -4.51  -0.29 0.23 0.53 0.56 -1.00  -1.0     -1.  9.66 421.4 114791.
 7:53:48 0.68 263.08 165.68 -5.97 1708   8.95   419.4 115314. -4.79  0.50  14.49  -3.96   0.30 0.13 0.31 0.60 -1.00  -1.0     -1.  9.59 422.7 145524.
 7:55:09 0.68 263.08 165.67 -5.97 1708   9.25   424.8 127850. -3.70 -0.55  14.30  -4.37   1.27 0.22 0.23 0.39  0.07 584.8 489101.  9.33 429.4 174134.
 7:56:30 0.68 263.08 165.66 -5.97 1708   9.79   432.2 175927. -3.34  0.00  13.90  -5.33   1.37 0.34 0.94 1.12  0.13 530.7 534255.  9.10 433.9 148117.
 7:57:51 0.68 263.08 165.65 -5.97 1708   9.14   426.3 129003. -2.65  0.12  13.02  -6.31   3.85 0.42 0.70 0.90 -1.00  -1.0     -1.  9.08 423.7 116132.
 7:59:12 0.68 263.08 165.64 -5.97 1708   9.83   432.8 161556. -1.82  1.02  13.33  -6.80   1.97 0.30 0.44 0.33 -1.00  -1.0     -1. 10.07 428.1 151524.
 8:00:33 0.68 263.08 165.62 -5.97 1708   9.59   424.2 142049. -2.75 -0.17  13.38  -7.53   0.99 0.20 0.37 0.35  0.17 503.3 448183.  9.35 423.4 111688.
 8:01:54 0.68 263.08 165.61 -5.97 1708   9.78   419.5 110058. -4.20  0.32  13.80  -6.65   1.68 0.18 0.54 0.48  0.14 500.9 377640.  9.72 419.4 105104.
 8:03:15 0.68 263.08 165.60 -5.97 1708   9.36   419.2  84323. -4.66 -0.59  14.38  -5.95   0.80 0.19 0.46 0.20  0.24 491.1 705162.  9.61 421.2 102755.
 8:04:36 0.68 263.08 165.59 -5.97 1708   9.19   418.2  97870. -5.32  1.33  15.01  -5.26   1.04 0.16 0.22 0.25 -1.00  -1.0     -1.  9.15 420.9  83424.
 8:05:57 0.68 263.08 165.58 -5.97 1708   9.69   419.6  82488. -5.01  1.61  15.01  -4.94   0.15 0.18 0.31 0.39 -1.00  -1.0     -1.  9.71 420.3  99331.
 8:07:18 0.68 263.08 165.56 -5.97 1708   9.32   421.8 106432. -4.50  3.40  15.05  -3.95  -2.38 0.18 0.60 0.84  0.14 509.3 421871.  9.21 423.6  85844.
 8:08:39 0.68 263.08 165.55 -5.97 1708   9.55   425.8 125040. -3.71  3.57  14.22  -5.91  -3.24 0.23 0.85 0.26  0.10 539.0 515647.  9.91 423.6 120183.
 8:10:00 0.68 263.08 165.54 -5.97 1708   9.45   430.4 154357. -1.54  3.06  13.87  -6.33  -3.65 0.22 0.34 0.19  0.15 519.8 445753.  9.09 431.7 131615.
 8:11:21 0.68 263.08 165.53 -5.97 1708  -1.00    -1.0     -1. -1.00 -1.00  12.96  -8.32  -3.31 0.18 0.21 0.28 -1.00  -1.0     -1.  9.28 426.0 124487.
 8:26:29 0.68 263.09 165.39 -5.97 1708   9.40   452.7 247445.  0.49  6.30  10.56  -9.89  -5.24 0.10 0.30 0.05  0.22 493.3 466336.  9.44 449.8 238515.
 8:27:50 0.68 263.09 165.38 -5.97 1708   9.39   439.9 209409. -0.04  4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.29 440.5 190275.
 8:29:11 0.68 263.09 165.37 -5.97 1708   9.07   444.3 181462. -0.08  6.21  10.52  -9.88  -5.40 0.12 0.25 0.20 -1.00  -1.0     -1.  8.99 442.0 157082.
 8:30:32 0.68 263.09 165.36 -5.97 1708   9.25   443.3 190935. -0.26  5.43  10.69  -8.41  -7.14 0.22 0.30 0.37  0.14 510.7 484735.  9.21 441.1 185224.
 8:31:54 0.68 263.09 165.35 -5.97 1708   8.20   442.7 194099.  0.25  6.63  10.34  -8.89  -7.33 0.27 0.36 0.22  0.11 555.9 357071.  8.51 439.2 180075.
 8:33:15 0.68 263.09 165.33 -5.97 1708   9.28   443.6 180861. -0.46  5.86  10.11  -9.10  -7.57 0.62 0.58 0.32 -1.00  -1.0     -1.  9.37 442.3 189242.
 8:34:36 0.68 263.09 165.32 -5.97 1708   9.51   441.1 188326.  0.30  5.07  10.22  -8.05  -8.42 0.27 0.39 0.40 -1.00  -1.0     -1.  9.09 445.2 210269.
 8:35:57 0.68 263.09 165.31 -5.97 1708   8.89   436.7 207430. -1.97  5.91  10.85  -8.79  -6.09 0.33 0.50 0.72  0.12 516.6 494649.  9.16 437.9 188326.
 8:37:18 0.68 263.09 165.30 -5.97 1708   8.51   440.6 166477.  1.35  4.97  11.06  -8.40  -6.32 0.56 0.83 0.37  0.08 557.2 466557.  8.27 436.1 150699.
 8:38:39 0.68 263.09 165.29 -5.97 1708   9.31   429.7 170778. -0.69  3.99  11.45  -8.30  -5.85 0.48 0.63 0.37 -1.00  -1.0     -1.  9.10 433.2 187134.
 8:40:00 0.68 263.09 165.28 -5.97 1708   9.36   449.3 205572.  0.93  4.86   9.84 -10.78  -5.33 0.69 0.53 0.81  0.09 563.2 465725.  9.39 452.1 207940.
 8:41:21 0.68 263.09 165.26 -5.97 1708  -1.00    -1.0     -1. -1.00 -1.00   8.80 -12.63   0.69 0.73 0.55 0.71 -1.00  -1.0     -1. 10.11 447.2 170128.
 8:41:29 0.68 263.09 165.26 -5.97 1708  -1.00    -1.0     -1. -1.00 -1.00   8.88 -12.61   0.65 0.73 0.56 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:44:02 0.68 263.10 165.24 -5.93 1708  -1.00    -1.0     -1. -1.00 -1.00  10.40 -11.42   1.01 0.41 0.30 0.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:44:11 0.68 263.09 165.24 -5.98 1708  -1.00    -1.0     -1. -1.00 -1.00  10.57 -11.22   0.74 0.55 0.43 0.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:45:23 0.68 263.10 165.23 -5.93 1708  -1.00    -1.0     -1. -1.00 -1.00  11.82 -10.06  -1.48 0.43 0.42 1.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:45:32 0.68 263.09 165.23 -5.98 1708  10.08   448.9 174098.  0.00  0.00  11.93  -9.96  -1.90 0.32 0.35 0.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:46:44 0.68 263.09 165.22 -5.98 1708  10.83   439.7 245746.  0.36  3.10  12.18 -10.23  -0.22 0.26 0.18 0.58  0.15 522.4 322962. 10.69 440.4 217127.
 8:48:06 0.68 263.10 165.21 -5.98 1708   8.89   472.6 203808.  2.92  3.99   5.14 -13.59  -7.50 0.28 0.41 0.68  0.20 510.3 618792.  8.76 466.7 214873.
 8:49:27 0.68 263.10 165.19 -5.98 1708   8.30   449.3 180894.  2.33  3.43   6.64 -12.97  -6.69 0.32 0.45 0.38  0.16 487.2 440959.  8.49 444.1 179815.
 8:50:48 0.68 263.10 165.18 -5.98 1708   9.91   427.2 106904. -2.09  3.45   8.02 -12.55  -5.48 0.76 0.49 0.74 -1.00  -1.0     -1.  9.66 425.1  88241.
 8:52:09 0.68 263.10 165.17 -5.98 1708   9.19   436.9 134834. -1.96  6.20  13.97  -5.10  -4.41 1.05 0.88 1.60 -1.00  -1.0     -1.  9.44 437.2 171434.
 8:53:30 0.68 263.10 165.16 -5.98 1708   9.46   437.1 172844. -2.44  6.60  11.96  -5.93  -7.90 0.38 0.60 0.25 -1.00  -1.0     -1.  9.52 434.7 168592.
 8:54:51 0.68 263.10 165.14 -5.98 1708   9.03   446.8 193631.  0.00  7.56  11.30  -8.13  -6.12 0.16 2.05 2.68 -1.00  -1.0     -1.  8.96 442.1 176554.
 8:56:12 0.68 263.10 165.13 -5.98 1708   9.60   439.2 172626. -1.48  7.04   0.00   0.00   0.00 0.00 0.00 0.00  0.20 492.1 545624.  9.05 435.0 177174.
 8:57:33 0.68 263.10 165.12 -5.98 1708   9.51   449.0 183288.  0.61  4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.11 516.1 378198.  9.83 446.7 202951.
 9:01:36 0.68 263.10 165.08 -5.98 1708   8.78   431.0 172545. -0.70  3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.08 533.0 521378.  8.72 426.7 162196.
