1981/128   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
17:17:32 0.69 262.79 173.44 -5.91 1708   8.75   391.1 185100. -3.10 -0.35  12.48   1.90   5.49 0.08 0.20 0.00 -1.00  -1.0     -1.  8.95 391.2 158700.
17:20:14 0.69 262.79 173.42 -5.91 1708   8.53   376.4 117425. -3.01 -0.76  12.22   1.70   5.09 0.10 0.20 0.28 -1.00  -1.0     -1.  8.50 375.8 100105.
17:22:56 0.69 262.79 173.39 -5.91 1708   9.66   383.2 154461. -3.25 -0.89  12.74   1.62   5.10 0.29 0.10 0.00 -1.00  -1.0     -1. 10.16 389.0 196668.
17:25:38 0.69 262.79 173.37 -5.91 1708   9.11   387.7 163852. -2.92 -0.13  12.44   1.66   5.01 0.24 0.15 0.16 -1.00  -1.0     -1.  8.32 378.7  91889.
17:28:20 0.69 262.79 173.34 -5.91 1708   9.11   385.3 148237. -3.09 -0.33  12.64   1.82   5.18 0.10 0.15 0.16 -1.00  -1.0     -1.  9.64 391.2 175407.
17:31:02 0.69 262.79 173.32 -5.91 1708   8.54   389.4 166698. -2.67 -0.21  12.69   1.77   5.49 0.08 0.12 0.00 -1.00  -1.0     -1.  8.68 386.6 143579.
17:33:44 0.69 262.79 173.30 -5.91 1708   7.98   392.5 117399. -3.16 -0.33  12.85   1.79   5.49 0.15 0.10 0.00 -1.00  -1.0     -1.  7.85 393.5 156819.
17:36:26 0.69 262.79 173.27 -5.91 1708   7.93   391.4 150163. -3.06  0.10  12.94   1.93   5.73 0.11 0.16 0.20 -1.00  -1.0     -1.  8.18 392.1 140915.
17:39:08 0.69 262.79 173.25 -5.91 1708   7.02   381.2  74633. -3.13 -0.83  13.03   1.91   5.49 0.00 0.00 0.00 -1.00  -1.0     -1.  7.21 381.0  64982.
17:41:50 0.69 262.79 173.22 -5.91 1708   7.38   385.9  92500. -3.16 -0.72  13.06   1.83   5.81 0.08 0.16 0.16 -1.00  -1.0     -1.  7.01 387.7  73409.
17:44:32 0.69 262.79 173.20 -5.91 1708   7.40   390.6 114784. -3.42 -1.26  13.06   1.63   5.89 0.15 0.24 0.00 -1.00  -1.0     -1.  6.87 383.7  58355.
17:47:14 0.69 262.80 173.17 -5.91 1708   7.93   389.1 156095. -3.09 -0.45  13.06   1.63   5.81 0.15 0.24 0.16 -1.00  -1.0     -1.  8.11 391.7 133115.
17:49:56 0.69 262.80 173.15 -5.91 1708   8.96   380.3 122646. -3.38 -0.32  12.70   1.92   6.13 0.18 0.18 0.20 -1.00  -1.0     -1.  8.62 383.2 115499.
17:52:38 0.69 262.80 173.13 -5.91 1708   8.49   380.0 107706. -3.16  0.40  12.40   1.77   6.27 0.20 0.23 0.00 -1.00  -1.0     -1.  7.92 377.7  87133.
17:55:20 0.69 262.80 173.10 -5.91 1708   9.61   379.9 164047. -3.35 -0.54  12.29   2.01   6.67 0.19 0.10 0.25 -1.00  -1.0     -1. 10.06 385.7 175618.
17:58:02 0.69 262.80 173.08 -5.91 1708   9.46   385.4 159412. -3.23 -0.14  11.97   1.81   6.67 0.21 0.10 0.00 -1.00  -1.0     -1.  9.52 384.7 154857.
18:00:44 0.69 262.80 173.06 -5.91 1708   9.05   382.2 150400. -3.62 -0.83  11.70   2.01   6.90 0.10 0.15 0.20 -1.00  -1.0     -1.  9.28 383.5 124507.
18:03:26 0.69 262.80 173.03 -5.91 1708   9.58   385.8 163066. -2.94  0.14  11.62   2.13   6.74 0.00 0.00 0.16 -1.00  -1.0     -1.  9.86 383.8 159220.
18:06:08 0.69 262.80 173.01 -5.91 1708   8.78   377.9 132670. -3.26 -0.53  11.58   2.29   6.82 0.05 0.20 0.20  0.08 450.2 137852.  8.33 374.1  81286.
18:08:50 0.69 262.80 172.99 -5.91 1708   8.43   377.2 107076. -2.91 -0.18  12.55   0.86   5.96 0.23 0.27 0.30 -1.00  -1.0     -1.  7.67 368.9  59343.
18:11:32 0.69 262.80 172.96 -5.91 1708   8.99   377.3 130614. -3.05 -0.63  12.51   1.03   6.28 0.10 0.25 0.00 -1.00  -1.0     -1.  8.13 374.6  69127.
18:14:14 0.69 262.80 172.94 -5.91 1708   9.03   379.2 168218. -3.28 -0.57  12.08   0.93   6.74 0.08 0.20 0.16 -1.00  -1.0     -1.  8.40 372.7  88199.
18:16:56 0.69 262.81 172.91 -5.91 1708   8.35   371.0  88582. -3.42 -1.40  11.97   1.03   6.50 0.29 0.22 0.32 -1.00  -1.0     -1.  8.25 373.7  66866.
18:19:38 0.69 262.81 172.89 -5.91 1708   8.46   368.7  76160. -3.75  0.16  11.98   1.43   6.58 0.10 0.32 0.16 -1.00  -1.0     -1.  8.35 371.8  90093.
18:22:20 0.69 262.81 172.87 -5.91 1708   8.10   369.9  92133. -4.12  0.00  12.86   2.19   5.15 0.16 0.08 0.16 -1.00  -1.0     -1.  8.10 369.5  72658.
18:25:02 0.69 262.81 172.84 -5.91 1708   7.55   367.3  78791. -3.50  0.33  12.70   2.11   5.22 0.20 0.10 0.19  1.26 330.8 199053.  8.52 372.5 103038.
18:27:44 0.69 262.81 172.82 -5.91 1708   9.04   372.3 147334. -3.74  0.22  12.80   1.49   4.91 0.05 0.20 0.20 -1.00  -1.0     -1.  8.55 373.0 127314.
18:30:26 0.69 262.81 172.79 -5.91 1708   8.91   368.9 127671. -3.65 -0.20  12.93   1.37   4.75 0.16 0.08 0.16 -1.00  -1.0     -1.  9.05 369.9  99016.
18:33:08 0.69 262.81 172.77 -5.91 1708   8.29   367.7  95469. -3.95  0.45  12.76   1.37   5.23 0.12 0.20 0.20 -1.00  -1.0     -1.  7.59 368.8  75283.
18:35:50 0.69 262.81 172.75 -5.91 1708   8.67   367.1 124120. -3.74 -0.03  13.07   1.85   4.91 0.09 0.22 0.32 -1.00  -1.0     -1.  9.44 374.2 165567.
18:38:32 0.69 262.81 172.72 -5.91 1708   9.12   371.9 154955. -3.55 -0.15  12.93   1.17   4.90 0.10 0.20 0.20 -1.00  -1.0     -1.  9.00 370.3 133288.
18:41:14 0.69 262.81 172.70 -5.91 1708   8.83   367.1 133784. -2.65  0.12  12.75   1.19   5.14 0.13 0.20 0.16 -1.00  -1.0     -1.  9.15 372.0 161978.
18:43:56 0.69 262.81 172.67 -5.91 1708   8.95   371.3 151053. -3.03  0.11  13.08   0.35   4.67 0.20 0.20 0.25 -1.00  -1.0     -1.  9.42 370.5 135480.
18:46:38 0.69 262.82 172.65 -5.91 1708   8.72   369.1 133612. -3.13  0.09  12.93   0.28   4.90 0.10 0.20 0.19 -1.00  -1.0     -1.  9.04 369.5 105201.
18:49:20 0.69 262.82 172.62 -5.91 1708   9.22   371.7 148263. -2.80 -0.33  12.63   0.92   5.22 0.04 0.16 0.20 -1.00  -1.0     -1.  8.86 364.2  86390.
18:52:02 0.69 262.82 172.60 -5.92 1708   8.98   367.5 133219. -3.30 -0.13  12.84   0.44   5.78 0.00 0.00 0.16 -1.00  -1.0     -1.  9.18 372.4 156270.
18:54:44 0.69 262.82 172.58 -5.92 1708   8.86   370.0  97200. -3.28 -0.30  12.65   0.84   5.30 0.00 0.00 0.20 -1.00  -1.0     -1.  8.65 374.7 132151.
18:57:26 0.69 262.82 172.55 -5.92 1708   7.97   378.4 113482. -3.12 -0.35  12.66   1.28   5.78 0.15 0.05 0.16 -1.00  -1.0     -1.  8.56 380.3 149254.
19:00:08 0.69 262.82 172.53 -5.92 1708   9.24   371.8 147431. -1.84  0.93  12.54   1.41   6.10 0.13 0.20 0.19 -1.00  -1.0     -1.  8.32 369.6 126852.
19:06:42 0.69 262.82 172.47 -5.92 1708  -1.00    -1.0     -1. -1.00 -1.00  13.17  -1.16   4.76 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:09:24 0.69 262.82 172.45 -5.92 1708   7.43   379.1 107319. -1.74  0.62  13.49  -1.10   4.64 0.15 0.27 0.18 -1.00  -1.0     -1.  6.78 371.0  54769.
19:09:35 0.69 262.83 172.45 -5.87 1708  -1.00    -1.0     -1. -1.00 -1.00  13.53  -1.18   4.64 0.14 0.17 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:10:45 0.69 262.82 172.44 -5.92 1708   8.48   376.3 140817. -2.16  0.65  13.61  -2.09   4.41 0.13 0.18 0.12 -1.00  -1.0     -1.  7.19 371.7  66983.
19:10:55 0.69 262.82 172.44 -5.92 1708   7.64   384.9 128756. -2.27  0.69  13.59  -2.06   4.41 0.13 0.17 0.12 -1.00  -1.0     -1.  7.24 391.8 153769.
19:12:16 0.69 262.82 172.42 -5.92 1708   7.96   388.0 153584. -2.10  0.40  13.75  -1.71   4.77 0.13 0.27 0.00 -1.00  -1.0     -1.  7.88 385.1 136218.
19:13:37 0.69 262.82 172.41 -5.92 1708   7.72   380.8 123838. -1.98  0.21  13.36  -0.98   5.32 0.18 0.18 0.20 -1.00  -1.0     -1.  7.22 376.1  68939.
19:14:58 0.69 262.82 172.40 -5.92 1708   7.55   380.4 104938. -2.19 -0.13  13.68  -1.37   4.73 0.16 0.07 0.12 -1.00  -1.0     -1.  7.90 377.3  97801.
19:16:19 0.69 262.82 172.39 -5.92 1708   7.23   373.5  74487. -1.85  1.20  13.61  -1.16   4.85 0.15 0.33 0.16 -1.00  -1.0     -1.  6.81 375.3  64797.
19:17:40 0.69 262.83 172.38 -5.92 1708   7.42   380.6 105559. -1.15  0.98  13.90  -0.58   4.58 0.12 0.22 0.23 -1.00  -1.0     -1.  7.52 378.2  87263.
19:19:01 0.69 262.83 172.36 -5.92 1708   7.27   377.8  96768. -1.68  0.31  13.61  -0.67   4.96 0.21 0.29 0.27 -1.00  -1.0     -1.  7.02 378.0  69439.
19:20:22 0.69 262.83 172.35 -5.92 1708   8.50   374.5 123737. -1.74  0.05  13.45  -0.61   4.92 0.16 0.08 0.20 -1.00  -1.0     -1.  8.30 373.3  99874.
19:21:43 0.69 262.83 172.34 -5.92 1708   9.27   373.3 164557. -1.32  0.11  13.34  -1.14   4.72 0.21 0.08 0.11 -1.00  -1.0     -1.  9.38 373.3 139810.
19:23:04 0.69 262.83 172.33 -5.92 1708   9.04   371.3 131969. -1.58 -0.06  13.56  -1.37   4.41 0.18 0.11 0.12 -1.00  -1.0     -1.  9.35 367.2 118809.
19:24:25 0.69 262.83 172.32 -5.92 1708   8.05   375.5  90755. -1.72  0.17  12.99  -1.69   4.08 0.14 0.13 0.18 -1.00  -1.0     -1.  7.48 376.4  66629.
19:25:46 0.69 262.83 172.30 -5.92 1708   9.56   367.9 125657. -2.13 -0.03  12.80  -1.04   4.15 0.32 0.23 0.20 -1.00  -1.0     -1.  8.82 367.6  94891.
19:27:07 0.69 262.83 172.29 -5.92 1708   9.57   363.9 112159. -1.68 -0.44  12.99  -1.87   3.83 0.11 0.19 0.18 -1.00  -1.0     -1.  9.57 361.2  91155.
19:28:28 0.69 262.83 172.28 -5.92 1708  10.16   366.6 124195. -2.03 -0.51  12.81  -2.07   3.63 0.25 0.22 0.16 -1.00  -1.0     -1.  9.94 366.9 116698.
19:29:49 0.69 262.83 172.27 -5.92 1708   9.17   366.3 102460. -1.45 -0.17  12.66  -1.89   3.67 0.16 0.08 0.18 -1.00  -1.0     -1.  9.52 364.3  88621.
19:31:10 0.69 262.83 172.26 -5.92 1708   9.89   363.2  90012. -1.78 -0.41  12.79  -1.54   3.67 0.16 0.20 0.18 -1.00  -1.0     -1.  9.35 365.9  96187.
19:32:31 0.69 262.83 172.24 -5.92 1708   9.72   366.3 101108. -1.68 -0.50  12.81  -1.79   3.55 0.21 0.12 0.00 -1.00  -1.0     -1.  9.43 364.9  88962.
19:33:52 0.69 262.83 172.23 -5.92 1708   9.90   363.3  86000. -2.24 -0.61  12.93  -1.28   3.99 0.17 0.22 0.12 -1.00  -1.0     -1.  9.09 362.8  66463.
19:35:13 0.69 262.83 172.22 -5.92 1708   9.49   366.7  97662. -2.14 -1.03  12.72  -1.55   3.59 0.21 0.15 0.12 -1.00  -1.0     -1.  9.81 364.4  86916.
19:36:34 0.69 262.83 172.21 -5.92 1708  10.62   362.9  89813. -2.37 -0.88  12.92  -1.73   3.67 0.13 0.14 0.18 -1.00  -1.0     -1.  9.83 360.9  75991.
19:37:55 0.69 262.83 172.19 -5.92 1708  10.46   363.5 106549. -2.01 -0.23  12.64  -1.56   3.51 0.24 0.18 0.12 -1.00  -1.0     -1. 10.09 364.0  84535.
19:39:16 0.69 262.83 172.18 -5.92 1708  10.24   360.1  85477. -2.47 -0.89  12.64  -1.44   3.45 0.18 0.27 0.22 -1.00  -1.0     -1.  9.78 360.4  76485.
19:40:37 0.69 262.83 172.17 -5.92 1708   9.46   365.8 104383. -1.81 -0.22  13.91  -2.32   2.24 0.16 0.20 0.25 -1.00  -1.0     -1.  9.28 364.9  86887.
20:25:36 0.69 262.85 171.77 -5.92 1708  10.60   355.9  77252. -0.28  1.50  12.33  -4.33  -0.78 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 356.3  82930.
20:26:57 0.69 262.85 171.76 -5.92 1708   9.02   361.5  76397. -0.78  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.09 359.7  70797.
20:28:18 0.69 262.85 171.75 -5.92 1708  10.48   355.1  78054. -0.36  1.64  12.92  -4.33  -1.03 0.38 0.13 0.19 -1.00  -1.0     -1. 10.30 358.2  86500.
20:29:39 0.69 262.85 171.74 -5.92 1708  10.46   357.5  90064. -0.52  1.57  12.89  -4.20  -1.06 0.34 0.12 0.18 -1.00  -1.0     -1. 10.19 355.6  73373.
20:31:01 0.69 262.85 171.72 -5.92 1708  10.48   355.8  74036. -0.26  1.33  12.33  -4.26  -0.98 0.15 0.12 0.20 -1.00  -1.0     -1. 10.22 357.2  88127.
20:32:22 0.69 262.85 171.71 -5.92 1708   9.95   357.6  88248. -0.80  1.18  12.57  -4.12  -0.50 0.20 0.14 0.18 -1.00  -1.0     -1.  9.79 357.1  75517.
20:33:43 0.69 262.85 171.70 -5.92 1708  10.02   357.8  75303. -0.34  1.79  12.67  -4.08  -0.38 0.17 0.14 0.00 -1.00  -1.0     -1.  9.67 359.3  91672.
20:35:04 0.69 262.85 171.69 -5.92 1708  10.14   357.2  87494. -0.89  1.64  12.94  -3.67  -0.83 0.03 0.12 0.12 -1.00  -1.0     -1. 10.28 355.6  81185.
20:36:25 0.69 262.85 171.68 -5.92 1708   9.99   357.6  75871. -0.36  1.38  12.91  -3.59  -0.80 0.06 0.12 0.16 -1.00  -1.0     -1. 10.24 360.1  86393.
20:37:46 0.69 262.85 171.66 -5.92 1708  10.50   357.2  95518. -0.70  1.82  12.80  -3.69  -0.81 0.18 0.09 0.29 -1.00  -1.0     -1. 10.03 356.6  75260.
20:39:07 0.69 262.85 171.65 -5.92 1708   9.81   357.6  75225. -0.40  1.66  12.86  -4.04  -0.63 0.20 0.18 0.20 -1.00  -1.0     -1.  9.82 359.0  85587.
20:40:28 0.69 262.85 171.64 -5.92 1708  10.13   359.2  85837. -0.83  1.88  12.91  -3.64  -0.86 0.14 0.21 0.24 -1.00  -1.0     -1. 10.09 358.3  72457.
20:41:49 0.69 262.85 171.63 -5.92 1708  10.70   355.3  72837. -0.08  1.93  12.75  -4.04  -0.99 0.26 0.17 0.27 -1.00  -1.0     -1. 10.23 357.6  79214.
20:43:10 0.69 262.85 171.62 -5.92 1708   9.78   360.2  78324. -1.30  0.23  12.68  -1.96   4.92 0.18 0.18 0.20 -1.00  -1.0     -1.  9.34 362.5  65850.
20:44:31 0.69 262.85 171.61 -5.92 1708  10.09   365.2  89424. -1.11 -0.26  12.54  -2.24   5.08 0.21 0.09 0.12 -1.00  -1.0     -1. 10.08 362.3  77148.
20:45:52 0.69 262.85 171.59 -5.92 1708  10.17   360.6  78369. -1.27 -0.37  12.75  -2.11   5.12 0.09 0.20 0.00 -1.00  -1.0     -1.  9.80 360.5  71697.
20:47:13 0.69 262.85 171.58 -5.92 1708  10.59   362.8 102034. -0.86 -0.21  12.84  -2.17   4.76 0.16 0.08 0.12 -1.00  -1.0     -1. 10.15 362.5  76761.
20:48:34 0.69 262.85 171.57 -5.92 1708  10.30   363.1  83969. -1.31 -0.36  12.57  -2.16   4.80 0.23 0.10 0.16 -1.00  -1.0     -1.  9.87 363.9  64479.
20:49:55 0.69 262.86 171.56 -5.92 1708   9.88   361.9  65469. -1.17 -0.14  31.75  -8.47  18.88 6.89 2.39 5.24 -1.00  -1.0     -1. 10.25 362.9  81140.
20:51:16 0.69 262.86 171.55 -5.92 1708  10.17   363.9  84821. -1.19 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 364.0  66246.
20:52:37 0.69 262.86 171.54 -5.92 1708  10.58   367.3  98048. -1.18  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.55 367.1 181537. 10.50 364.5  80338.
20:53:58 0.69 262.86 171.52 -5.92 1708  10.90   367.4 120092. -1.25  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.45 365.7  61035.
20:55:19 0.69 262.86 171.51 -5.92 1708  11.15   362.3 149773. -1.11 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.90 362.8 126586.
20:56:40 0.69 262.86 171.50 -5.92 1708  13.08   351.8 108261. -1.37 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.85 352.4  94585.
21:00:43 0.69 262.86 171.46 -5.92 1708  11.80   353.2 102655. -1.51 -2.22  -0.48   1.32  -6.3511.76 5.13 7.95 -1.00  -1.0     -1. 11.68 354.5 121236.
21:02:04 0.69 262.86 171.45 -5.92 1708  13.29   345.9 126404. -1.09 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 344.4 116990.
21:03:25 0.69 262.86 171.44 -5.92 1708  14.14   338.8 109707. -0.48 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.58 336.9  85454.
21:04:46 0.69 262.86 171.43 -5.92 1708  16.51   340.2 120774. -0.35 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.70 338.4  97480.
21:06:07 0.69 262.86 171.42 -5.92 1708  14.77   337.8 103714. -0.65 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.26 335.5  81699.
21:07:28 0.69 262.86 171.40 -5.92 1708  15.03   334.1  76777. -0.48 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.37 335.6 101920.
21:08:49 0.69 262.86 171.39 -5.92 1708  16.26   336.4  96304. -0.07 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  1.56 327.2 134616. 15.75 333.7  77339.
21:10:10 0.69 262.86 171.38 -5.93 1708  15.54   334.6  78951.  0.52 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.06 335.0 100397.
21:11:31 0.69 262.86 171.37 -5.93 1708  14.71   338.7  88287.  0.59 -0.43  11.08  -3.82   1.35 0.17 0.20 0.20  1.69 328.4 142049. 15.10 336.1  74883.
21:12:52 0.69 262.86 171.35 -5.93 1708  15.73   339.5 113219. -0.47 -0.48  10.85  -3.24   1.44 0.34 0.77 0.28 -1.00  -1.0     -1. 15.35 339.5  95739.
21:14:13 0.69 262.86 171.34 -5.93 1708  14.43   337.6  91496. -0.48 -0.74  10.70  -2.51   1.89 0.13 0.37 0.24 -1.00  -1.0     -1. 15.05 338.4 121765.
21:15:34 0.69 262.86 171.33 -5.93 1708  15.83   339.6 123120. -0.34 -0.67  10.94  -3.33   1.11 0.15 0.32 0.16 -1.00  -1.0     -1. 14.82 337.2  98617.
21:16:55 0.69 262.86 171.32 -5.93 1708  14.84   338.8  91941. -0.06 -0.68  10.93  -3.39   1.35 0.17 0.20 0.20 -1.00  -1.0     -1. 15.60 339.7 122990.
21:18:16 0.69 262.86 171.31 -5.93 1708  16.14   338.7 113215. -1.03 -0.47  10.93  -3.01   1.69 0.10 0.27 0.18  1.36 337.0 140645. 14.67 338.0  89303.
21:19:37 0.69 262.86 171.29 -5.93 1708  14.98   338.0  94030. -0.59 -0.05  11.34  -2.16   1.25 0.10 0.20 0.27 -1.00  -1.0     -1. 16.08 339.0 120969.
21:20:58 0.69 262.87 171.28 -5.93 1708  16.02   339.1 110630.  0.11  0.88  11.43  -2.48   0.97 0.13 0.18 0.30 -1.00  -1.0     -1. 15.76 337.5  98925.
21:22:19 0.69 262.87 171.27 -5.93 1708  15.76   338.4 101602.  1.02  0.12  11.20  -3.52   0.14 0.10 0.31 0.32 -1.00  -1.0     -1. 15.61 334.7  83066.
21:23:40 0.69 262.87 171.26 -5.93 1708  16.50   342.0 109970.  0.98  1.10  10.63  -4.55   0.98 0.20 0.31 0.20 -1.00  -1.0     -1. 15.32 340.9  93621.
21:25:01 0.69 262.87 171.25 -5.93 1708  15.76   340.2  86338.  1.03 -0.10  10.91  -4.39   2.07 0.24 0.26 1.02 -1.00  -1.0     -1. 15.66 336.9  75335.
21:26:22 0.69 262.87 171.23 -5.93 1708  15.35   336.8  76794.  0.48 -0.08  11.44  -4.09   2.03 0.14 0.18 0.12 -1.00  -1.0     -1. 15.47 338.7  83836.
21:27:43 0.69 262.87 171.22 -5.93 1708  15.70   338.7  78821.  0.56  0.73  11.62  -3.63   1.46 0.17 0.30 0.27 -1.00  -1.0     -1. 15.77 335.4  73954.
21:29:04 0.69 262.87 171.21 -5.93 1708  15.77   338.7  74393.  1.12  0.58  11.59  -4.15   0.91 0.20 0.05 0.18 -1.00  -1.0     -1. 16.28 340.8  86698.
21:30:25 0.69 262.87 171.20 -5.93 1708  15.38   343.9  71450.  1.30 -0.28  11.60  -4.36   1.07 0.19 0.21 0.26 -1.00  -1.0     -1. 14.67 339.9  64537.
21:31:46 0.69 262.87 171.19 -5.93 1708  15.16   339.4  65807.  1.14  0.32  11.31  -4.77   0.51 0.15 0.13 1.07  1.37 339.8 142114. 15.11 341.6  71983.
21:33:07 0.69 262.87 171.17 -5.93 1708  14.74   342.8  79415.  2.02  1.51  11.53  -4.46   1.59 0.14 0.39 0.72 -1.00  -1.0     -1. 14.17 339.4  68578.
21:34:28 0.69 262.87 171.16 -5.93 1708  14.97   339.7  72951.  1.78  0.48  10.67  -6.45  -0.40 0.40 0.43 0.33 -1.00  -1.0     -1. 14.82 340.6  80474.
21:35:49 0.69 262.87 171.15 -5.93 1708  14.76   340.4  83937. -3.66 -1.53  11.15  -5.30   0.95 0.23 0.32 0.37 -1.00  -1.0     -1. 14.89 343.1 102320.
21:37:10 0.69 262.87 171.14 -5.93 1708  14.61   345.5 102872. -1.74 -1.89  11.48  -1.13   3.89 0.17 1.99 0.88  1.33 338.2 197298. 13.98 345.1  87809.
21:38:31 0.69 262.87 171.13 -5.93 1708  14.75   343.1  81377. -1.19 -2.66  11.45  -1.30   4.95 0.14 0.19 0.18 -1.00  -1.0     -1. 14.79 341.7  70927.
21:39:52 0.69 262.87 171.11 -5.93 1708  15.09   338.8  71187. -1.22 -1.81  11.40  -1.83   4.63 0.16 0.46 0.49 -1.00  -1.0     -1. 15.05 342.4  84077.
21:41:13 0.69 262.87 171.10 -5.93 1708  13.06   345.9  86302. -1.08 -1.09  11.47  -1.86   4.28 0.11 0.55 0.28 -1.00  -1.0     -1. 12.87 349.4 102499.
21:42:34 0.69 262.87 171.09 -5.93 1708  12.57   347.3 102957. -1.36 -1.31  12.05  -2.67   3.52 0.07 0.17 0.12 -1.00  -1.0     -1. 13.22 346.1  86432.
21:43:55 0.69 262.87 171.08 -5.93 1708  12.53   346.4  84268. -1.37 -1.53  11.97  -2.03   4.04 0.16 0.23 0.20 -1.00  -1.0     -1. 12.73 344.4  71125.
21:45:16 0.69 262.87 171.07 -5.93 1708  14.76   339.5  74942. -2.10 -2.01  11.58  -1.89   4.28 0.16 0.13 0.00 -1.00  -1.0     -1. 14.72 342.8  83144.
21:46:37 0.69 262.87 171.06 -5.93 1708  13.21   344.3  83982. -1.27 -1.56  11.39  -1.21   4.59 0.21 0.18 0.16 -1.00  -1.0     -1. 13.62 341.0  70521.
21:47:58 0.69 262.87 171.04 -5.93 1708  13.45   345.8  95157. -1.71 -1.74  11.61  -2.15   3.92 0.23 0.30 0.33  1.40 341.3 248585. 13.24 346.6  78947.
21:49:19 0.69 262.87 171.03 -5.93 1708  15.60   350.5  74390.  2.21  0.00  11.31  -1.93   4.67 0.09 0.20 0.18 -1.00  -1.0     -1. 15.73 351.8  85223.
21:50:40 0.69 262.88 171.02 -5.93 1708  13.32   350.3  93507.  1.08  2.71   9.62  -6.28  -4.56 0.42 0.42 0.51 -1.00  -1.0     -1. 13.10 349.2  74500.
21:52:01 0.69 262.88 171.01 -5.93 1708  14.20   343.7  77963.  1.43  2.20  11.10  -5.95  -2.86 0.19 0.17 0.52  1.39 341.9 182368. 13.75 340.8  69575.
21:53:22 0.69 262.88 171.00 -5.93 1708  14.72   345.7  98000.  0.98  1.57  11.32  -5.69  -1.46 0.14 0.16 0.20 -1.00  -1.0     -1. 13.68 344.1  78346.
21:54:43 0.69 262.88 170.99 -5.93 1708  14.56   338.5  79204. -0.19  0.13  11.45  -5.64  -1.50 0.11 0.26 0.36  1.50 342.4 187709. 14.99 340.4 103129.
21:56:04 0.69 262.88 170.97 -5.93 1708  16.44   341.5 103743.  0.03  0.52  11.58  -4.41   0.56 0.48 1.19 0.95  1.43 340.1 144621. 15.67 340.7  84203.
21:57:25 0.69 262.88 170.96 -5.93 1708  15.38   345.4  98454.  0.45  0.92  11.80  -2.88   2.11 0.14 0.52 0.44 -1.00  -1.0     -1. 15.14 345.3 113949.
21:58:46 0.69 262.88 170.95 -5.93 1708  15.33   340.3  75085.  0.70  0.73  11.87  -4.24   0.55 0.24 0.22 0.37 -1.00  -1.0     -1. 16.14 341.7  86425.
22:00:07 0.69 262.88 170.94 -5.93 1708  15.44   344.1  88751.  1.03 -0.31  11.68  -4.13   0.78 0.35 0.20 0.00 -1.00  -1.0     -1. 15.70 340.4  73509.
22:01:28 0.69 262.88 170.93 -5.93 1708  16.42   346.1  99149.  0.62  0.56  11.34  -4.51   2.22 0.09 0.29 0.51  1.57 337.8 165463. 15.52 344.2  82582.
22:02:49 0.69 262.88 170.91 -5.93 1708  17.55   346.3  86282.  0.94  3.40  11.73  -4.52   0.57 0.32 0.25 0.62 -1.00  -1.0     -1. 17.94 345.2 103905.
22:04:10 0.69 262.88 170.90 -5.93 1708  17.69   343.4  96658.  0.46  2.36  11.29  -4.44  -1.83 0.20 0.28 0.84  1.48 337.2 168517. 16.55 342.2  74796.
22:05:31 0.69 262.88 170.89 -5.93 1708  16.30   341.0  76530.  0.03  1.70  11.37  -4.15  -1.95 0.17 0.23 0.35 -1.00  -1.0     -1. 16.80 339.6  73331.
22:06:52 0.69 262.88 170.88 -5.93 1708  17.23   339.5  74831.  0.61  0.47  12.22  -3.13  -0.60 0.12 0.34 0.52  1.80 335.4 185123. 16.55 338.5  57585.
22:08:13 0.69 262.88 170.87 -5.93 1708  16.57   343.4  75572.  1.39  0.14  11.71  -4.18   1.49 0.22 0.39 0.39  2.09 328.2 202054. 16.59 341.8  70943.
22:09:34 0.69 262.88 170.85 -5.93 1708  14.95   347.7 101433. -1.14 -1.87  11.77  -5.18   1.54 0.19 0.30 0.28 -1.00  -1.0     -1. 14.72 347.6  82712.
22:10:55 0.69 262.88 170.84 -5.93 1708  16.49   358.1 147171.  0.53  0.56  12.13  -3.39   3.16 0.20 0.92 1.01 -1.00  -1.0     -1. 16.63 361.3 181303.
