1977/047   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:00:59 0.86 319.59  66.03 -3.77 1651  22.72   404.1  37364. -2.17  2.80  -1.08  -1.31  -0.17 0.97 0.28 0.24  0.41 400.2 143751. 22.70 405.3  31169.
11:02:20 0.86 319.59  66.02 -3.77 1651  22.23   400.8  33579. -1.94  3.04  -0.64  -2.00  -0.41 0.22 0.36 0.19  0.50 397.5  79327. 22.20 401.2  37643.
11:03:41 0.86 319.59  66.01 -3.77 1651  23.02   400.0  38000. -2.07  3.03  -0.70  -2.32  -0.24 0.26 0.23 0.10  0.50 398.6 125494. 21.75 401.3  33466.
11:05:02 0.86 319.59  66.00 -3.77 1651  22.11   400.5  34752. -2.34  3.02  -0.97  -2.62  -0.72 0.36 0.74 0.39  0.38 391.3  67308. 22.11 399.8  40638.
11:06:23 0.86 319.59  65.98 -3.77 1651  23.11   401.2  37266. -2.20  3.06  -0.51  -3.04  -1.42 0.29 0.65 0.31  0.37 396.7 109707. 22.17 402.3  33560.
11:07:44 0.86 319.59  65.97 -3.77 1651  23.62   406.0  42363. -1.61  3.01  -0.16  -2.69  -1.12 0.39 0.73 0.40  0.52 404.8 145037. 22.65 405.8  40385.
11:09:05 0.86 319.59  65.96 -3.77 1651  19.50   400.4  34132. -2.69  3.05  -1.58  -4.86  -1.71 0.58 1.06 0.50  0.31 398.9  85577. 17.87 401.2  31945.
11:10:26 0.86 319.59  65.95 -3.77 1651  18.23   401.7  32007. -2.13  3.08   0.06  -6.39  -1.84 0.21 0.18 0.23  0.24 393.4 244986. 19.42 401.1  38241.
11:12:04 0.86 319.59  65.93 -3.77 1651  18.96   400.8  36311. -2.77  2.95   0.72  -6.88  -2.14 0.45 0.18 0.39  0.27 407.0 173650. 15.57 402.0  31815.
11:13:08 0.86 319.59  65.92 -3.77 1651  18.75   402.3  31543. -2.92  2.69   1.97  -6.26  -3.01 0.31 0.25 0.15  0.24 389.7  61734. 19.43 402.8  38887.
11:14:29 0.86 319.59  65.91 -3.77 1651  22.60   398.9  36695. -2.98  2.89   3.62  -4.36  -2.89 0.52 0.47 0.22  0.40 399.4 117893. 21.18 401.5  32280.
11:15:50 0.86 319.59  65.90 -3.77 1651  15.30   397.7  34499. -1.98  3.34   6.43  -2.73  -3.22 0.11 0.09 0.10  0.27 394.6  54899. 16.49 399.7  38608.
11:17:11 0.86 319.59  65.88 -3.77 1651  16.63   398.9  34486. -2.37  3.37   6.38  -2.76  -3.30 0.10 0.04 0.18  0.18 407.3 174897. 15.92 398.9  32436.
11:18:32 0.86 319.59  65.87 -3.77 1651  16.21   397.7  32390. -2.06  3.17   6.35  -2.73  -3.08 0.10 0.09 0.18  0.33 391.2  65034. 16.58 400.0  38416.
11:19:53 0.86 319.59  65.86 -3.77 1651  16.64   398.4  36941. -2.15  3.16   6.28  -2.48  -3.40 0.12 0.19 0.22  0.17 398.0 220895. 15.82 397.6  33388.
11:21:14 0.86 319.59  65.85 -3.77 1651  15.39   397.8  34538. -2.02  2.91   6.44  -2.21  -3.27 0.21 0.11 0.16  0.44 392.4 123259. 16.41 400.7  36789.
11:22:35 0.86 319.59  65.84 -3.77 1651  17.24   398.8  37068. -2.14  3.28   6.33  -1.79  -3.41 0.24 0.25 0.22  0.14 412.4 170817. 17.24 398.4  32426.
11:23:56 0.86 319.59  65.82 -3.77 1651  16.70   396.3  33034. -2.43  3.32   6.25  -1.52  -3.61 0.19 0.36 0.24  0.27 390.3  69790. 17.38 398.7  37809.
11:25:17 0.86 319.59  65.81 -3.77 1651  18.19   400.4  39014. -2.38  3.33   5.97  -1.43  -3.57 0.16 0.37 0.21  0.24 409.3 185981. 17.41 400.0  32429.
11:26:38 0.86 319.59  65.80 -3.77 1651  21.66   405.4  27797. -2.46  2.63   5.69   0.09  -2.63 0.18 0.09 0.18  0.29 391.4 146505. 20.84 406.5  27703.
11:27:59 0.86 319.59  65.78 -3.77 1651  21.14   405.3  27784. -2.46  2.66   5.68  -0.39  -2.52 0.16 0.13 0.11  0.49 405.2  54834. 21.26 405.5  28986.
11:29:20 0.86 319.59  65.77 -3.77 1651  22.15   405.9  27274. -2.19  2.60   5.61  -0.29  -2.79 0.22 0.20 0.18  0.29 396.1 158616. 20.73 406.5  26735.
11:30:41 0.86 319.59  65.76 -3.77 1651  19.69   407.1  28830. -2.36  2.53   5.51  -0.25  -3.13 0.24 0.44 0.20  0.51 404.2  63930. 20.40 407.3  28346.
11:32:02 0.86 319.59  65.75 -3.77 1651  -1.00    -1.0     -1. -1.00 -1.00   5.51  -0.54  -3.17 0.26 0.31 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:33:23 0.86 319.59  65.74 -3.77 1651  17.74   404.1  40554. -2.05  3.41   5.31   0.31  -3.05 0.45 0.36 0.55  0.22 402.9  82511. 16.92 406.0  35119.
11:34:44 0.86 319.59  65.72 -3.77 1651  16.98   403.8  36928. -3.07  2.63   3.93  -3.30  -3.32 0.46 0.92 0.32  0.21 403.7 151950. 17.36 403.9  42997.
11:36:05 0.86 319.59  65.71 -3.77 1651  20.49   403.2  41366. -3.28  2.61   3.66  -3.74  -3.16 0.19 0.33 0.33  0.45 404.4  57602. 19.34 404.8  35866.
11:37:26 0.86 319.59  65.70 -3.77 1651  18.74   408.4  39274. -2.04  2.62   5.95  -0.91  -3.45 0.47 0.62 0.24  0.25 404.0 161305. 17.97 406.1  39046.
11:38:47 0.86 319.59  65.69 -3.77 1651  18.62   403.4  43243. -2.78  2.84   5.70  -1.72  -3.61 0.28 0.54 0.18  0.28 397.1 132485. 17.71 404.8  35584.
11:40:08 0.86 319.59  65.67 -3.77 1651  18.57   404.8  35668. -1.84  2.83   5.89  -1.66  -3.13 0.26 0.26 0.24  0.16 400.2 146272. 17.94 404.0  46466.
11:41:29 0.86 319.59  65.66 -3.77 1651  17.99   403.8  43477. -1.88  2.67   5.83  -1.36  -3.59 0.17 0.25 0.22  0.32 397.5 156030. 17.91 405.2  36308.
11:42:50 0.86 319.59  65.65 -3.77 1651  19.74   406.6  35119. -1.87  2.56   5.72  -1.16  -3.33 0.19 0.17 0.18  0.22 405.9 193452. 18.62 406.4  46583.
11:44:11 0.86 319.59  65.63 -3.77 1651  20.91   409.6  43136. -2.28  2.50   5.73  -1.10  -2.82 0.15 0.60 0.20  0.56 404.1  56666. 19.94 408.0  32884.
11:45:32 0.86 319.59  65.62 -3.77 1651  24.71   408.9  38377. -2.03  2.67   5.70  -0.13  -2.00 0.22 0.57 0.79  0.51 409.8 106731. 20.63 407.5  44881.
11:46:53 0.86 319.59  65.61 -3.77 1651  20.99   412.6  32290. -2.01  2.47   5.94  -0.80  -2.50 0.12 0.15 0.19  0.37 408.0  52365. 21.14 409.3  33043.
11:48:14 0.86 319.59  65.60 -3.77 1651  24.01   408.9  31988. -1.80  2.29   5.69  -0.82  -2.73 0.18 0.12 0.20  0.45 412.4  99962. 20.51 409.5  44910.
11:49:35 0.86 319.59  65.59 -3.77 1651  19.78   407.2  42288. -1.28  2.48   5.90  -0.10  -2.75 0.17 0.31 0.25  0.32 406.6  63839. 20.94 407.8  32153.
11:50:56 0.86 319.59  65.57 -3.77 1651  23.04   407.8  30938. -1.00  2.38   5.98   1.01  -2.85 0.11 0.16 0.21  0.29 402.5 149234. 20.58 407.3  37958.
11:52:17 0.86 319.59  65.56 -3.77 1651  19.48   406.6  38627. -1.22  2.33   6.35   0.90  -3.24 0.16 0.34 0.18  0.28 399.8  93387. 20.41 406.9  30539.
11:53:38 0.86 319.59  65.55 -3.77 1651  21.27   406.7  31530. -1.48  2.36   6.16   1.60  -3.27 0.07 0.13 0.24  0.26 398.3 149026. 19.65 408.0  41164.
11:54:59 0.86 319.59  65.54 -3.77 1651  20.17   405.7  39342. -1.41  2.38   5.69   2.17  -3.28 0.19 0.22 0.19  0.21 404.2  54392. 20.19 406.5  31832.
11:56:20 0.86 319.59  65.52 -3.77 1651  22.17   406.3  32670. -1.41  2.23   5.00   1.85  -3.87 0.70 0.34 0.64  0.33 405.5 128821. 20.62 406.5  40885.
11:57:41 0.86 319.58  65.51 -3.77 1651  20.02   405.8  38436. -1.26  2.34   4.93   2.11  -3.91 0.17 0.21 0.18  0.38 395.9 123727. 20.59 406.0  32254.
11:59:02 0.86 319.58  65.50 -3.77 1651  21.07   405.8  32131. -1.47  2.20   5.02   2.39  -3.68 0.15 0.17 0.19  0.34 409.0 272650. 19.70 405.4  39846.
12:00:23 0.86 319.58  65.49 -3.77 1651  19.63   406.3  39449. -1.47  2.05   4.84   2.54  -3.51 0.25 0.23 0.17  0.37 395.9 121778. 19.79 406.5  30636.
12:01:44 0.86 319.58  65.47 -3.77 1651  23.07   405.4  31166. -1.42  2.18   4.48   2.68  -3.32 0.26 0.23 0.13  0.27 390.9 243245. 20.96 405.7  36529.
12:03:05 0.86 319.58  65.46 -3.77 1651  20.13   406.7  30808. -1.33  2.13   4.64   2.52  -3.24 0.48 0.38 0.24  0.35 400.4 108992. 20.70 406.1  28814.
12:04:26 0.86 319.58  65.45 -3.77 1651  23.67   406.6  28999. -1.68  2.10   4.54   1.85  -3.29 0.30 0.27 0.13  0.29 403.8 186695. 21.73 406.4  36623.
12:05:47 0.86 319.58  65.44 -3.77 1651  21.26   403.2  37335. -1.32  2.29   3.95   2.36  -3.26 0.22 0.27 0.17  0.29 400.6 102729. 21.30 403.7  32686.
12:07:08 0.86 319.58  65.42 -3.77 1651  22.99   404.1  29509.  0.00  0.00   4.04   2.32  -3.25 0.12 0.11 0.17  0.30 398.5 124676. 21.65 403.7  34733.
12:08:29 0.86 319.58  65.41 -3.77 1651  20.68   403.0  37981. -1.59  2.25   3.80   2.40  -3.21 0.23 0.19 0.19  0.32 399.7 124624. 20.22 404.2  31289.
12:09:50 0.86 319.58  65.40 -3.77 1651  22.95   403.8  30932.  0.00  0.00   2.72   3.05  -2.37 0.68 0.20 0.62  0.21 398.7 134902. 21.64 402.9  35921.
12:11:10 0.86 319.58  65.39 -3.77 1651  21.46   403.7  35623. -1.19  2.08   3.64   2.18  -2.68 0.42 0.20 0.58  0.32 401.3 137345. 21.43 404.1  29675.
12:12:45 0.86 319.58  65.37 -3.77 1651  22.28   403.1  30188.  0.00  0.00   1.82   3.00  -1.98 0.22 0.20 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:13:52 0.86 319.58  65.36 -3.77 1651  22.37   403.1  36704.  0.00  0.00   1.81   2.98  -1.86 0.24 0.14 0.16  0.24 405.3  64384. 21.47 403.2  31426.
12:15:13 0.86 319.58  65.35 -3.77 1651  20.72   403.6  28612.  0.00  0.00   1.40   3.50  -2.18 0.37 0.42 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:16:34 0.86 319.58  65.34 -3.77 1651  -1.00    -1.0     -1. -1.00 -1.00   1.22   3.61  -2.12 0.63 0.16 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:18:04 0.86 319.58  65.32 -3.77 1651  22.26   403.0  28388. -1.11  1.84   1.89   3.38  -1.67 0.46 0.17 0.22  0.28 394.7  53989. 21.07 402.9  39511.
12:19:17 0.86 319.58  65.31 -3.77 1651  -1.00    -1.0     -1. -1.00 -1.00   2.02   3.16  -1.48 0.36 0.22 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:20:44 0.86 319.58  65.30 -3.77 1651  20.37   396.0  30743. -1.27  1.90  -0.91   3.74  -2.57 0.19 0.10 0.17  0.25 393.8  52703. 19.77 396.8  36376.
12:21:59 0.86 319.58  65.29 -3.77 1651  21.53   396.4  35593.  0.00  0.00  -0.38   3.77  -1.78 0.24 0.22 0.21  0.16 401.8 199455. 21.51 395.5  27924.
12:23:20 0.86 319.58  65.27 -3.77 1651  21.81   397.0  28028. -0.95  2.15  -0.04   4.13  -1.45 0.25 0.24 0.25  0.37 398.5  90099. 19.79 396.5  26131.
12:24:41 0.86 319.58  65.26 -3.77 1651  21.69   398.9  34414. -0.12  1.98  -0.09   4.12  -1.12 0.41 0.26 0.23  0.28 401.1 112540. 20.26 398.1  30708.
12:26:02 0.86 319.58  65.25 -3.77 1651  -1.00    -1.0     -1. -1.00 -1.00  -0.07   4.06  -0.99 0.17 0.13 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:27:22 0.86 319.58  65.24 -3.77 1651  22.09   399.5  33177. -0.30  1.85  -0.11   4.11  -0.99 0.15 0.12 0.13  0.24 400.5 220232. 20.61 398.6  28534.
12:28:44 0.86 319.58  65.23 -3.77 1651  21.47   402.1  33700.  0.00  0.00   1.68   1.39  -2.48 0.62 0.84 0.47  0.39 396.6 105471. 22.07 400.8  40557.
12:30:18 0.86 319.58  65.21 -3.77 1651  24.97   396.7  35827.  0.00  0.00  -0.91   1.33   0.84 0.34 0.32 0.26  0.36 398.9 167335. 24.40 396.3  29993.
12:31:26 0.86 319.58  65.20 -3.77 1651  24.17   395.4  30799. -0.65  2.01  -0.12   1.24   0.65 0.21 0.21 0.40  0.58 393.1  55445. 24.49 395.8  35827.
12:32:47 0.86 319.58  65.19 -3.77 1651  25.20   395.6  35908. -0.54  2.33  -0.77  -0.72   2.35 0.17 0.31 0.44  0.31 390.0 149754. 24.66 395.1  31117.
12:34:08 0.86 319.58  65.17 -3.77 1651  25.57   394.7  29519. -0.84  2.20  -0.76  -0.49   2.81 0.20 0.24 0.17  0.07 446.3 210240. 24.49 395.2  32722.
12:35:29 0.86 319.58  65.16 -3.77 1651  25.10   394.7  33930. -1.14  1.65  -0.75  -0.30   3.02 0.15 0.16 0.24  0.41 389.1  98922. 24.81 394.5  30672.
12:36:50 0.86 319.58  65.15 -3.77 1651  25.09   394.1  29220. -1.10  1.73  -0.77  -0.64   3.40 0.60 0.15 0.53  0.72 390.1  60070. 24.41 393.8  28203.
12:38:11 0.86 319.58  65.14 -3.77 1651  -1.00    -1.0     -1. -1.00 -1.00  -0.11   3.24  -1.57 0.20 0.19 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:39:31 0.86 319.58  65.13 -3.77 1651  23.90   393.8  29386. -1.09  2.07   0.05   2.81  -1.84 0.21 0.20 0.19  0.80 393.0  54093. 22.33 393.3  28054.
12:40:53 0.86 319.58  65.11 -3.77 1651  24.98   394.0  36068.  0.00  0.00   0.49   2.00  -2.17 0.21 0.34 0.30  0.36 388.8 120687. 24.34 393.1  34853.
12:42:14 0.86 319.58  65.10 -3.77 1651  25.68   391.5  28629. -0.04  1.54  -0.05   1.57  -0.53 0.42 0.65 0.46  0.76 391.7  51560. 23.98 390.6  29038.
12:43:35 0.86 319.58  65.09 -3.77 1651  24.09   394.8  31994. -1.52  1.82  -0.20  -1.35   1.64 0.34 1.51 1.12  0.35 385.0 127262. 24.41 395.1  27222.
12:44:56 0.86 319.58  65.08 -3.77 1651  25.74   393.8  29181. -1.11  1.80  -0.53  -1.76   2.10 0.16 0.22 0.09  0.80 393.4  52326. 24.31 393.6  27742.
12:46:17 0.86 319.58  65.06 -3.77 1651  25.16   394.9  34918. -0.89  1.71   0.66  -1.37   1.16 0.21 0.35 0.22  0.46 390.2 119374. 24.12 393.9  28954.
12:47:38 0.86 319.58  65.05 -3.77 1651  26.19   394.5  27891. -1.28  1.99   0.28  -2.48   0.81 0.14 0.26 0.23  0.84 391.7  46908. 24.79 394.7  27888.
12:48:59 0.86 319.58  65.04 -3.77 1651  -1.00    -1.0     -1. -1.00 -1.00   0.59  -2.53   1.04 0.13 0.22 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:50:20 0.86 319.58  65.03 -3.77 1651  25.63   392.7  27709. -1.13  1.97  -0.53  -2.31   1.80 0.38 0.28 0.27  0.79 392.2  54080. 24.12 392.7  26969.
12:51:41 0.86 319.58  65.01 -3.77 1651  24.92   393.6  27462. -1.21  2.06  -0.81  -2.10   1.29 0.54 0.27 0.50  0.37 388.5 142542. 24.53 394.2  26949.
12:53:04 0.86 319.58  65.00 -3.77 1651  24.65   392.9  29496. -1.01  2.16  -0.92  -2.23   0.70 0.20 0.15 0.20  0.61 389.4  40879. 23.01 392.8  29187.
12:54:23 0.86 319.58  64.99 -3.77 1651  22.81   391.5  36951. -1.45  1.63   0.74  -1.61   0.58 0.21 0.19 0.40  0.44 383.5 117542. 22.53 390.5  34684.
12:55:44 0.86 319.58  64.98 -3.77 1651  22.85   390.7  38065. -1.31  1.77   0.72  -1.42   0.08 0.16 0.24 0.14  0.56 388.2  97324. 21.90 390.8  33037.
12:57:05 0.86 319.58  64.96 -3.77 1651  22.06   390.8  39989. -1.40  2.04   0.71  -1.49  -0.04 0.25 0.47 0.38  0.35 385.6 110603. 22.30 390.2  40021.
12:58:26 0.86 319.58  64.95 -3.77 1651  22.69   390.6  35093. -1.14  1.76   0.81  -2.30   1.93 0.19 0.17 0.20  0.49 386.3  84252. 21.31 390.6  30120.
12:59:47 0.86 319.58  64.94 -3.77 1651  21.09   389.3  32114. -1.27  1.75   0.96  -2.09   1.74 0.12 0.20 0.11  0.38 386.5 121752. 21.61 389.6  38238.
13:01:08 0.86 319.58  64.93 -3.77 1651  21.96   388.3  38579. -1.27  1.73   1.34  -1.51   1.39 0.25 0.27 0.26  0.47 386.6  86539. 21.63 389.2  32329.
13:02:29 0.86 319.58  64.91 -3.77 1651  21.01   391.0  39050. -1.03  1.86   0.87  -1.56   1.27 0.26 0.37 0.26  0.40 388.2 107706. 21.63 389.6  41476.
13:03:50 0.86 319.58  64.90 -3.77 1651  21.95   389.9  37497. -1.27  1.77   0.69  -2.05   1.96 0.42 0.22 0.19  0.56 386.7 114385. 20.74 390.0  33511.
13:05:11 0.86 319.58  64.89 -3.77 1651  20.69   391.8  35947.  0.00  0.00   0.49  -2.05   1.75 0.24 0.22 0.25  0.37 386.0 101339. 20.77 390.8  35766.
13:09:14 0.86 319.58  64.85 -3.77 1651  24.94   385.5  30549. -1.09  2.19   1.30  -1.66   0.56 0.35 0.38 0.31  0.57 385.4 119764. 23.49 384.7  25793.
13:10:35 0.86 319.58  64.84 -3.77 1651  24.23   386.1  26313. -1.31  2.00   1.44  -1.80   1.27 0.17 0.22 0.23  0.48 377.3  55640. 24.16 385.8  30734.
13:11:56 0.86 319.58  64.83 -3.77 1651  25.37   386.8  30704. -1.05  1.92   0.84  -1.84   1.75 0.22 0.24 0.40  0.68 386.1  84239. 23.36 387.7  29337.
13:13:17 0.86 319.58  64.81 -3.78 1651  23.59   388.6  26127. -1.15  1.62   0.75  -1.99   1.60 0.20 0.16 0.20  0.41 384.4  87449. 24.33 388.5  26647.
13:14:38 0.86 319.58  64.80 -3.78 1651  25.85   389.5  24860. -0.94  1.52   0.47  -1.90   1.58 0.13 0.23 0.22  0.69 385.4  75468. 23.77 389.3  26852.
13:15:59 0.86 319.58  64.79 -3.78 1651  24.36   388.8  25059. -0.94  1.67   0.62  -2.12   1.52 0.11 0.09 0.20  0.39 384.8  87423. 23.54 389.2  24100.
13:17:20 0.86 319.58  64.78 -3.78 1651  26.26   390.2  24782. -0.75  1.70  -0.01  -1.97   0.95 0.11 0.09 0.13  0.63 387.0  82186. 23.88 389.9  26667.
13:18:41 0.86 319.58  64.76 -3.78 1651  24.16   389.3  27151. -0.87  1.62   0.42  -1.71   0.94 0.15 0.31 0.14  0.41 385.5 102054. 25.06 388.4  30519.
13:20:02 0.86 319.58  64.75 -3.78 1651  26.39   389.5  25790. -0.84  1.61   0.56  -1.54   1.07 0.20 0.19 0.19  0.66 385.7  89320. 23.91 389.2  27940.
13:21:23 0.86 319.58  64.74 -3.78 1651  25.02   388.9  26105. -0.78  1.46   0.71  -1.67   1.19 0.14 0.10 0.18  0.36 384.0  90333. 23.74 389.3  23672.
13:22:44 0.86 319.58  64.73 -3.78 1651  25.68   389.4  24302. -0.79  1.44   0.91  -1.92   1.30 0.14 0.09 0.11  0.61 386.7  69946. 23.71 389.0  24666.
13:24:05 0.86 319.58  64.72 -3.78 1651  23.18   389.0  25686. -0.85  1.53   0.66  -2.03   1.26 0.15 0.17 0.13  0.35 380.6  49766. 23.71 389.3  23639.
13:25:26 0.86 319.58  64.70 -3.78 1651  25.85   389.0  25020. -0.82  1.54   0.73  -1.77   1.00 0.21 0.20 0.17  0.59 386.7 103964. 23.83 388.3  26478.
13:26:47 0.86 319.58  64.69 -3.78 1651  25.05   388.6  24711. -0.86  1.63   0.82  -1.95   0.93 0.17 0.13 0.12  0.41 380.3 102067. 24.51 388.5  29746.
13:28:08 0.86 319.58  64.68 -3.78 1651  27.07   388.2  24545. -0.81  1.66   1.09  -1.85   0.70 0.23 0.16 0.22  0.66 384.5  66463. 24.07 387.8  25822.
13:29:29 0.86 319.58  64.66 -3.78 1651  23.59   388.2  25046. -0.71  1.79   0.99  -1.90   0.81 0.22 0.09 0.17  0.39 380.7  92542. 24.26 387.5  29753.
13:30:50 0.86 319.58  64.65 -3.78 1651  26.38   388.0  23665. -0.70  1.83   0.57  -1.99   0.52 0.19 0.18 0.06  0.61 385.4  82316. 23.59 387.9  24282.
13:32:11 0.86 319.58  64.64 -3.78 1651  24.35   388.2  24084. -0.75  1.86   1.22  -1.71   0.56 0.10 0.19 0.21  0.37 381.7  95024. 24.13 387.5  29090.
13:33:32 0.86 319.58  64.63 -3.78 1651  26.34   388.0  23545. -0.70  1.89   1.36  -2.17   0.92 0.09 0.06 0.00  0.53 386.3  89099. 23.16 388.0  23444.
13:34:53 0.86 319.58  64.62 -3.78 1651  23.33   387.6  23529. -0.76  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.46 376.6  54600. 23.73 388.1  23421.
13:36:14 0.86 319.58  64.60 -3.78 1651  27.09   387.5  22223. -0.70  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.48 385.8  89437. 23.44 387.1  22255.
13:37:35 0.86 319.58  64.59 -3.78 1651  23.63   386.6  22846. -0.63  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.39 377.6  60473. 24.11 386.6  26264.
13:38:56 0.86 319.58  64.58 -3.78 1651  26.73   387.1  21706. -0.66  1.91   1.36  -2.18   0.77 0.12 0.14 0.19  0.43 385.2 105549. 23.30 387.2  22223.
13:40:17 0.86 319.58  64.57 -3.78 1651  24.50   387.0  21921. -0.73  1.93   1.41  -2.19   0.47 0.20 0.11 0.13  0.34 376.2  60980. 22.77 387.2  20949.
13:41:38 0.86 319.58  64.55 -3.78 1651  27.33   387.8  22476. -0.66  2.01   1.64  -2.09   0.38 0.22 0.08 0.21  0.55 385.6  86240. 23.95 387.2  20745.
13:42:59 0.86 319.58  64.54 -3.78 1651  23.74   387.1  22538. -0.69  1.97   1.35  -2.21   0.46 0.11 0.11 0.17  0.29 384.2 117425. 23.50 388.1  23106.
13:44:20 0.86 319.58  64.53 -3.78 1651  26.01   388.3  22463. -0.63  2.11   1.42  -2.16   0.41 0.30 0.21 0.16  0.49 384.8  91788. 23.46 387.6  23272.
13:45:41 0.86 319.58  64.52 -3.78 1651  23.21   387.6  23366. -0.58  2.02   1.48  -2.22   0.13 0.16 0.10 0.18  0.35 378.9  58511. 23.51 388.0  21862.
13:47:02 0.86 319.58  64.50 -3.78 1651  26.69   387.7  21817. -0.65  2.11   1.55  -2.18   0.18 0.20 0.10 0.19  0.48 386.7  85266. 23.86 386.6  22931.
13:48:23 0.86 319.58  64.49 -3.78 1651  24.00   387.0  21901. -0.70  2.16   1.00  -2.35  -0.13 0.44 0.20 0.26  0.30 375.3  43114. 23.92 387.0  20699.
13:49:44 0.86 319.58  64.48 -3.78 1651  27.28   387.0  20001.  0.00  0.00   1.08  -2.37   0.09 0.21 0.10 0.16  0.34 389.5  60019. 23.72 385.3  20033.
13:51:05 0.86 319.58  64.47 -3.78 1651  24.27   386.1  23217. -0.66  2.06   1.84  -1.87   0.12 0.20 0.20 0.24  0.38 380.2  47791. 24.02 385.8  26111.
13:52:26 0.86 319.58  64.45 -3.78 1651  26.20   386.9  21014. -0.59  2.15   1.08  -2.30   0.42 0.24 0.16 0.21  0.47 385.8  90606. 23.15 386.9  21999.
13:53:47 0.86 319.58  64.44 -3.78 1651  23.62   386.5  22434. -0.78  2.16   1.54  -2.18   0.07 0.19 0.11 0.13  0.37 376.9  57719. 22.92 387.1  21385.
13:55:08 0.86 319.58  64.43 -3.78 1651  27.80   386.5  20735. -0.74  2.14   1.45  -2.20  -0.26 0.15 0.16 0.28  0.51 384.9  99494. 22.40 384.9  24974.
13:56:29 0.86 319.58  64.42 -3.78 1651  24.76   385.9  20595. -0.68  2.05   1.35  -2.21   0.15 0.10 0.12 0.14  0.42 378.1  41307. 24.73 385.6  24419.
13:57:50 0.86 319.58  64.40 -3.78 1651  27.47   386.4  20212. -0.65  2.15   1.14  -2.25   0.24 0.17 0.19 0.18  0.45 384.2  87851. 24.34 385.1  21008.
13:59:11 0.86 319.58  64.39 -3.78 1651  24.40   385.5  21674. -0.60  2.10   1.45  -1.99   0.38 0.21 0.17 0.18  0.34 378.2  52300. 23.37 383.8  19556.
14:00:32 0.86 319.58  64.38 -3.78 1651  26.94   383.7  24808. -0.64  2.35   2.14  -1.87  -0.14 0.14 0.11 0.21  0.31 380.2 107563. 22.17 383.4  22483.
14:01:53 0.86 319.58  64.37 -3.78 1651  23.08   384.6  22353. -0.57  1.98   2.05  -1.90   0.14 0.18 0.10 0.40  0.42 378.7  42620. 23.75 382.8  20326.
14:03:14 0.86 319.58  64.35 -3.78 1651  26.28   383.7  17155. -0.51  2.20   2.21  -1.61   0.38 0.31 0.31 0.17  0.28 380.2 131524. 22.83 382.4  20683.
14:04:35 0.86 319.58  64.34 -3.78 1651  23.24   382.1  22190. -0.65  2.38   2.67  -1.03   0.03 0.16 0.16 0.07  0.32 376.7  39111. 23.55 381.7  21781.
14:05:56 0.86 319.58  64.33 -3.78 1651  26.81   381.8  21836. -0.59  2.34   2.58  -1.27  -0.08 0.21 0.14 0.18  0.34 376.9 101755. 22.53 381.1  22375.
14:07:17 0.86 319.58  64.32 -3.78 1651  22.37   381.6  23308. -0.87  2.36   2.75  -1.13  -0.22 0.17 0.16 0.19  0.49 372.8  44790. 23.70 381.4  21248.
14:08:38 0.86 319.58  64.30 -3.78 1651  25.54   380.9  21849. -0.74  2.36   2.58  -0.89  -0.32 0.15 0.16 0.17  0.37 379.2 108031. 22.42 380.9  23967.
14:09:59 0.86 319.58  64.29 -3.78 1651  22.21   381.0  24480. -0.91  2.35   2.57  -1.09  -0.13 0.19 0.20 0.20  0.49 373.6  42841. 22.70 381.2  22271.
14:11:20 0.86 319.58  64.28 -3.78 1651  26.35   381.4  22525. -0.87  2.37   2.68  -0.60  -0.44 0.17 0.21 0.14  0.43 379.6 117243. 22.07 381.2  24912.
14:12:41 0.86 319.58  64.27 -3.78 1651  21.41   382.2  24156. -0.82  2.39   2.63  -0.65  -0.35 0.18 0.20 0.20  0.42 378.6  42815. 22.63 381.4  22577.
14:14:02 0.86 319.58  64.26 -3.78 1651  24.45   385.5  21203. -0.85  2.16   2.96  -1.28  -0.17 0.19 0.20 0.22  0.41 382.0 113475. 21.32 384.7  20940.
14:15:23 0.86 319.58  64.24 -3.78 1651  21.37   385.8  24588. -0.55  1.99   3.45  -1.31  -0.08 0.21 0.15 0.18  0.27 376.8  40853. 20.71 385.9  26478.
14:16:44 0.86 319.58  64.23 -3.78 1651  23.84   383.8  26222. -0.62  2.15   3.32  -1.40   0.09 0.16 0.17 0.15  0.33 379.2 111461. 20.78 383.4  23769.
14:18:05 0.86 319.58  64.22 -3.78 1651  19.36   387.3  22444. -0.68  1.93   3.66  -1.00  -0.37 0.23 0.17 0.15  0.30 376.7  39761. 19.79 388.0  22486.
