1977/017   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:30:51 0.98 326.73 111.16 -1.00 1650  13.48   351.2  36483. -0.37  0.90  -3.85   3.07   0.37 0.16 0.24 0.14  0.48 339.4 113826. 13.58 349.8  34102.
 5:31:32 0.98 326.73 111.16 -1.00 1650  13.32   352.0  38140. -0.24  0.93  -3.83   3.24   0.10 0.28 0.29 0.17  0.53 347.8 107888. 12.74 351.0  28590.
 5:32:12 0.98 326.73 111.15 -1.00 1650  13.46   353.6  36691. -0.14  0.74  -3.30   3.59   0.43 0.21 0.10 0.22  0.40 347.0 106718. 12.74 354.2  33277.
 5:32:53 0.98 326.73 111.14 -1.00 1650  12.80   357.1  38465. -0.21  1.15  -3.09   3.69   0.52 0.17 0.15 0.22  0.51 351.4  83758. 13.71 355.0  35720.
 5:33:33 0.98 326.73 111.14 -1.00 1650  13.51   357.1  35333. -0.02  0.93  -2.85   4.00   0.40 0.36 0.23 0.20  0.41 355.5  52326. 13.37 357.9  36490.
 5:34:14 0.98 326.73 111.13 -1.00 1650  12.32   355.4  37604.  0.07  0.56  -3.26   3.97  -0.18 0.24 0.15 0.19  0.38 343.0  51027. 12.41 354.5  34726.
 5:34:54 0.98 326.73 111.12 -1.00 1650  13.03   352.8  34606.  0.13  0.82  -3.41   3.77  -0.03 0.14 0.21 0.15  0.42 342.3 144595. 12.85 352.6  29067.
 5:35:35 0.98 326.73 111.12 -1.00 1650  13.04   353.8  38436. -0.09  0.79  -3.44   3.72  -0.42 0.19 0.18 0.53  0.39 348.0  95661. 14.07 353.7  36831.
 5:36:15 0.98 326.73 111.11 -1.00 1650  13.38   353.9  37071.  0.26  0.24  -3.43   3.63  -0.81 0.20 0.19 0.18  0.40 351.2 172090. 12.99 354.9  37546.
 5:36:56 0.98 326.73 111.11 -1.00 1650  13.18   354.4  38897.  0.27  1.16  -3.23   3.97   0.29 0.24 0.27 0.49  0.54 349.0  95258. 13.45 353.8  40427.
 5:37:36 0.98 326.73 111.10 -1.00 1650  12.90   355.5  37890.  0.43  0.89  -3.39   3.91  -0.23 0.19 0.18 0.57  0.48 346.3 136617. 12.24 355.0  29350.
 5:38:17 0.98 326.73 111.09 -1.00 1650  12.55   356.0  36925.  0.20  0.32  -3.28   4.03  -0.90 0.16 0.09 0.15  0.33 349.5  75819. 12.92 354.1  32221.
 5:38:57 0.98 326.73 111.09 -1.00 1650  13.14   354.8  34343.  0.40  0.02  -3.15   4.01  -1.21 0.29 0.17 0.47  0.43 348.2 121869. 12.27 353.8  27553.
 5:39:38 0.98 326.73 111.08 -1.00 1650  11.78   357.1  37802.  0.41  0.00  -2.87   3.99  -1.84 0.20 0.19 0.25  0.35 349.3  99949. 12.79 354.9  30558.
 5:40:18 0.98 326.73 111.07 -1.00 1650  13.16   355.7  35707.  0.47 -0.28  -2.82   4.14  -1.65 0.19 0.15 0.08  0.39 347.5 149130. 12.19 357.6  35701.
 5:40:59 0.98 326.73 111.07 -1.00 1650  12.53   357.9  38361.  0.34 -0.35  -2.90   4.12  -1.67 0.21 0.10 0.18  0.35 347.8  91295. 13.19 357.6  34849.
 5:41:39 0.98 326.73 111.06 -1.00 1650  12.82   356.8  36844.  0.42 -0.21  -2.78   4.23  -1.37 0.05 0.17 0.64  0.50 353.9 188307. 13.11 358.3  38332.
 5:42:20 0.98 326.73 111.05 -1.00 1650  12.39   359.1  37663.  0.44  0.15  -2.76   4.38  -0.75 0.20 0.16 0.52  0.37 348.3 119037. 12.34 356.7  31097.
 5:43:00 0.98 326.73 111.05 -1.00 1650  13.23   357.1  35723.  0.60 -0.03  -2.72   4.21  -1.56 0.13 0.11 0.16  0.39 349.9 148000. 12.22 357.5  33560.
 5:43:41 0.98 326.73 111.04 -1.00 1650  13.33   361.2  39118.  0.58 -0.09  -2.71   4.19  -1.16 0.41 0.19 1.02  0.39 349.8 112695. 13.07 358.8  34570.
 5:44:21 0.98 326.73 111.04 -1.00 1650  12.66   357.5  38566.  0.19  0.65  -3.25   4.09   0.60 0.20 0.10 0.23  0.37 358.1  49208. 12.28 358.5  39599.
 5:45:02 0.98 326.73 111.03 -1.00 1650  12.27   358.7  43253.  0.23  0.78  -3.04   4.21   0.15 0.20 0.13 0.37  0.43 347.8 103834. 12.76 356.7  38423.
 5:45:42 0.98 326.73 111.02 -1.00 1650  12.40   357.1  37666.  0.32  0.68  -3.08   4.14   0.00 0.23 0.11 0.15  0.32 354.7  48168. 12.70 360.0  40388.
 5:46:23 0.98 326.73 111.02 -1.00 1650  12.00   359.3  42490.  0.29  0.88  -2.96   4.22   0.10 0.17 0.14 0.21  0.44 354.2  83784. 12.76 357.8  36643.
 5:47:03 0.98 326.73 111.01 -1.00 1650  13.23   356.5  37533.  0.52  0.70  -3.14   4.10  -0.36 0.15 0.09 0.27  0.22 361.3  44673. 11.98 359.4  38835.
 5:47:44 0.98 326.73 111.00 -1.00 1650  12.11   358.9  42327.  0.14  0.99  -2.85   4.45  -0.30 0.10 0.21 0.18  0.46 348.0 111383. 12.82 358.0  37705.
 5:48:24 0.98 326.73 111.00 -1.00 1650  12.80   357.8  36344.  0.38  0.97  -2.78   4.46  -0.45 0.19 0.19 0.13  0.39 357.0  58875. 12.73 360.5  38569.
 5:49:05 0.98 326.73 110.99 -1.00 1650  12.53   358.6  40703.  0.21  1.08  -2.82   4.32  -0.45 0.21 0.16 0.21  0.43 346.7  87319. 13.39 355.9  39976.
 5:49:45 0.98 326.73 110.99 -1.00 1650  13.25   358.9  36623.  0.48  1.12  -2.68   4.41  -0.17 0.26 0.21 0.22  0.34 357.3  57576. 13.73 359.5  42327.
 5:50:26 0.98 326.73 110.98 -1.00 1650  12.33   359.5  41288.  0.53  1.29  -2.84   4.24  -0.57 0.34 0.18 0.62  0.42 349.3 115047. 12.73 356.6  32780.
 5:51:06 0.98 326.73 110.97 -1.00 1650  12.62   355.9  37364.  0.62  0.99  -3.11   4.11  -1.18 0.19 0.10 0.17  0.57 349.1 134200. 12.18 357.6  40330.
 5:51:47 0.98 326.73 110.97 -1.00 1650  12.20   358.4  39420.  0.58  0.88  -3.07   4.09  -1.23 0.17 0.15 0.19  0.43 349.4 111617. 12.60 356.7  36253.
 5:52:27 0.98 326.73 110.96 -1.00 1650  12.02   356.9  36769.  0.63  0.98  -2.81   4.29  -1.15 0.14 0.12 0.17  0.51 352.4 200066. 12.04 358.4  32221.
 5:53:08 0.98 326.73 110.95 -1.00 1650  12.14   359.8  37851.  0.82  0.82  -2.79   4.21  -1.18 0.37 0.16 0.32  0.49 349.2 107862. 11.53 357.2  31188.
 5:53:48 0.98 326.73 110.95 -1.00 1650  12.20   356.0  36204.  0.76  0.94  -2.76   4.22  -1.43 0.18 0.11 0.22  0.46 347.8 129159. 12.57 358.2  41450.
 5:54:29 0.98 326.73 110.94 -1.00 1650  11.29   356.9  39618.  0.58  0.68  -2.99   3.94  -1.63 0.22 0.24 0.13  0.42 350.2 110097. 12.50 354.4  40167.
 5:55:09 0.98 326.73 110.94 -1.00 1650  12.85   355.0  36854.  0.48  0.39  -2.88   4.04  -1.63 0.22 0.18 0.07  0.40 345.9 147090. 11.95 355.0  33121.
 5:55:50 0.98 326.73 110.93 -1.00 1650  11.74   354.2  38718.  0.28  0.75  -3.24   3.68  -1.65 0.24 0.18 0.06  0.45 347.4  99312. 11.90 353.4  31510.
 5:56:30 0.98 326.73 110.92 -1.00 1650  11.77   353.4  38787.  0.44  0.88  -3.23   3.87  -1.55 0.27 0.28 0.23  0.45 339.6 163229. 11.77 353.3  29226.
 5:57:11 0.98 326.73 110.92 -1.00 1650  11.70   355.8  38582.  0.51  0.59  -2.67   4.30  -1.32 0.18 0.10 0.13  0.47 349.2 103301. 12.55 353.3  34304.
 5:57:51 0.98 326.73 110.91 -1.00 1650  13.05   354.2  37120.  0.59  0.82  -2.58   4.30  -1.52 0.17 0.13 0.41  0.42 349.3 195297. 12.30 354.2  34622.
 5:58:32 0.98 326.73 110.90 -1.00 1650  12.13   354.7  44059.  0.52  0.99  -2.76   4.19  -1.36 0.18 0.16 0.40  0.47 353.9 100442. 12.27 354.6  36198.
 5:59:12 0.98 326.73 110.90 -1.00 1650  12.39   354.0  36857.  0.43  0.43  -2.51   4.10  -1.34 0.36 0.54 0.91  0.42 347.9 213203. 12.09 353.0  27846.
 5:59:53 0.98 326.73 110.89 -1.00 1650  12.29   354.0  40823. -0.25 -0.65  -2.55   3.22  -2.42 0.25 0.44 0.85  0.49 348.8 103119. 13.38 353.7  37468.
 6:00:33 0.98 326.73 110.88 -1.00 1650  13.00   353.4  37754.  0.23 -0.03  -2.38   3.70  -1.82 0.38 0.49 0.67  0.39 341.4 149377. 13.41 351.0  33202.
 6:01:14 0.98 326.73 110.88 -1.00 1650  13.46   358.9  40723.  1.35  0.95  -1.83   4.01  -1.42 0.39 0.31 0.94  0.60 351.5  97909. 13.66 357.3  34694.
 6:01:54 0.98 326.73 110.87 -1.00 1650  13.86   357.5  35775.  1.27  1.54  -1.98   4.12  -1.23 0.30 0.26 0.56  0.53 347.7 139502. 13.80 358.3  40538.
 6:02:35 0.98 326.73 110.87 -1.00 1650  12.71   360.9  42617.  0.19  1.12  -1.91   4.64  -1.18 0.32 0.25 0.80  0.49 351.3  96778. 12.83 358.3  43169.
 6:03:15 0.98 326.72 110.86 -1.00 1650  11.37   358.8  40086.  0.10  1.89  -2.39   4.89   0.18 0.21 0.15 0.15  0.60 349.9 124923. 10.80 362.1  36906.
 6:03:56 0.98 326.72 110.85 -1.00 1650  10.95   361.0  41694. -0.01  2.13  -2.32   4.86   0.51 0.20 0.13 0.23  0.61 351.5 119582. 12.43 358.2  43461.
 6:04:36 0.98 326.72 110.85 -1.00 1650  11.56   358.8  37984.  0.03  1.69  -2.49   4.79   0.45 0.23 0.11 0.24  0.59 348.4 140398. 11.60 360.0  39881.
 6:05:17 0.98 326.72 110.84 -1.00 1650  11.91   362.3  40674. -0.07  1.62  -2.36   4.86   0.18 0.25 0.15 0.36  0.51 352.7 107667. 12.39 359.9  39371.
 6:05:57 0.98 326.72 110.83 -1.00 1650  11.40   360.6  38205.  0.13  1.69  -2.45   4.80   0.00 0.20 0.19 0.19  0.51 353.5  55172. 11.00 363.2  34070.
 6:06:38 0.98 326.72 110.83 -1.00 1650  12.16   361.0  39836. -0.24  1.20  -2.52   4.55  -0.26 0.15 0.19 0.38  0.50 349.5 112072. 12.18 360.4  35259.
 6:07:18 0.98 326.72 110.82 -1.00 1650  12.33   361.5  36841. -0.34  1.52  -2.37   4.47   0.08 0.15 0.10 0.30  0.62 351.8  96713. 13.21 361.3  38653.
 6:07:59 0.98 326.72 110.81 -1.00 1650  -1.00    -1.0     -1. -1.00 -1.00  -2.33   4.38  -0.44 0.26 0.42 1.01 -1.00  -1.0     -1. 14.10 359.0  41658.
 6:08:39 0.98 326.72 110.81 -1.00 1650  12.39   360.7  38072. -0.03  0.66  -2.10   3.87  -2.89 0.30 0.36 0.32  0.34 358.8  52898. 12.84 362.5  38926.
 6:09:20 0.98 326.72 110.80 -1.00 1650  12.59   362.4  38640. -0.26  0.81  -2.23   4.31  -1.91 0.16 0.26 0.41  0.36 348.5 117542. 13.12 360.9  38913.
 6:10:00 0.98 326.72 110.80 -1.00 1650  13.00   360.9  36464.  0.22  0.66  -2.48   4.32  -1.02 0.39 0.21 0.58  0.56 349.5 123649. 13.53 361.4  36493.
 6:10:41 0.98 326.72 110.79 -1.00 1650  12.63   361.7  41791.  0.04  0.67  -2.31   4.39  -1.43 0.20 0.17 0.29  0.37 349.5 106277. 13.07 358.9  37068.
 6:11:21 0.98 326.72 110.78 -1.00 1650  12.43   361.5  38140. -0.05  1.25  -1.95   4.53  -0.19 0.16 0.28 0.83  0.48 357.7  53950. 12.77 362.7  39524.
 6:12:02 0.98 326.72 110.78 -1.00 1650  13.44   363.4  39667. -0.04  1.37  -2.23   4.60  -0.32 0.26 0.18 0.43  0.53 353.2 108745. 14.04 359.9  44043.
 6:12:42 0.98 326.72 110.77 -1.00 1650  12.57   361.1  37464. -0.06  1.00  -2.39   4.36  -1.13 0.14 0.18 0.47  0.57 351.3 130965. 12.93 363.6  40875.
 6:13:23 0.98 326.72 110.76 -1.00 1650  13.28   361.3  39001.  0.33  0.75  -2.32   4.41  -1.36 0.16 0.17 0.25  0.44 351.1  95024. 13.84 358.2  39673.
 6:14:03 0.98 326.72 110.76 -1.00 1650  12.53   360.3  37880.  0.08  0.65  -2.37   4.35  -1.63 0.16 0.17 0.18  0.55 353.2 156212. 12.65 362.2  35506.
 6:14:44 0.98 326.72 110.75 -1.00 1650  12.51   362.8  40612. -0.20  0.37  -2.45   4.39  -1.39 0.12 0.10 0.32  0.40 351.5 113722. 13.05 360.0  40154.
 6:15:24 0.98 326.72 110.75 -1.00 1650  13.07   360.8  36896.  0.37  0.26  -2.42   4.04  -2.19 0.18 0.19 0.30  0.43 360.4  76885. 12.32 362.2  37208.
 6:16:05 0.98 326.72 110.74 -1.00 1650  13.61   360.7  39566.  0.68  0.28  -2.11   3.90  -2.36 0.21 0.16 0.23  0.37 351.8 108018. 13.96 358.7  37322.
 6:16:45 0.98 326.72 110.73 -1.00 1650  14.02   359.9  36269.  0.42  0.32  -2.09   3.59  -2.57 0.21 0.12 0.18  0.25 361.2  43230. 14.13 361.8  37698.
 6:17:26 0.98 326.72 110.73 -1.00 1650  14.10   361.0  39742.  0.51  0.21  -1.97   3.50  -2.81 0.25 0.19 0.36  0.42 351.4 112111. 13.91 359.0  34616.
 6:18:06 0.98 326.72 110.72 -1.00 1650  13.83   359.9  36383.  0.61  0.23  -1.57   3.49  -3.23 0.22 0.18 0.24  0.45 348.1 126612. 14.45 360.7  41717.
 6:18:47 0.98 326.72 110.71 -1.00 1650  13.66   361.1  39479.  0.50  0.29  -1.80   3.68  -2.92 0.17 0.22 0.14  0.43 351.8 109772. 13.59 359.4  35512.
 6:19:27 0.98 326.72 110.71 -1.00 1650  13.30   359.5  37370.  0.62 -0.15  -1.89   3.65  -2.86 0.19 0.15 0.17  0.39 353.8 113644. 13.84 360.1  39014.
 6:20:08 0.98 326.72 110.70 -1.00 1650  13.66   361.6  40320.  0.08 -0.07  -1.63   3.63  -3.22 0.19 0.23 0.21  0.31 352.5 143036. 14.05 359.7  37468.
 6:20:48 0.98 326.72 110.69 -1.00 1650  13.28   361.3  36483.  0.09 -0.02  -1.99   4.02  -2.20 0.24 0.26 0.63  0.37 357.4  64047. 13.17 362.5  37237.
 6:21:29 0.98 326.72 110.69 -1.00 1650  14.02   360.3  39972.  0.38  0.43  -2.25   4.00  -1.57 0.18 0.10 0.26  0.47 349.4  80146. 14.71 358.7  38549.
 6:22:09 0.98 326.72 110.68 -1.00 1650  14.45   359.1  36685.  0.66  0.53  -2.06   4.07  -1.73 0.25 0.14 0.41  0.56 349.2 140736. 14.18 360.7  36821.
 6:22:50 0.98 326.72 110.68 -1.00 1650  14.42   359.9  36948.  0.60  0.51  -2.29   4.05  -1.46 0.21 0.16 0.29  0.35 351.7 110318. 14.86 357.4  43442.
 6:23:30 0.98 326.72 110.67 -1.00 1650  14.10   360.0  36656.  0.15  0.57  -2.00   4.54  -1.26 0.20 0.49 0.60  0.51 351.8 110188. 14.08 361.6  34593.
 6:24:11 0.98 326.72 110.66 -1.00 1650  12.50   364.6  40466. -0.18  1.19  -1.98   5.02  -0.74 0.18 0.08 0.23  0.33 349.8 135643. 13.31 362.7  40248.
 6:24:51 0.98 326.72 110.66 -1.00 1650  12.72   362.2  36142. -0.03  0.96  -2.02   5.01  -1.28 0.15 0.05 0.17  0.44 357.2  48987. 12.35 364.2  36162.
 6:25:32 0.98 326.72 110.65 -1.00 1650  12.56   364.1  39644. -0.16  1.07  -2.02   4.99  -1.08 0.16 0.11 0.18  0.39 354.6 104431. 12.71 361.5  35840.
 6:26:12 0.98 326.72 110.64 -1.00 1650  12.80   361.6  35184. -0.04  1.10  -2.17   4.94  -1.22 0.12 0.08 0.21  0.61 353.8 118426. 12.87 362.6  37971.
 6:26:53 0.98 326.72 110.64 -1.00 1650  12.45   362.8  40183. -0.20  0.87  -2.17   4.90  -1.41 0.11 0.12 0.17  0.40 347.4 113306. 12.58 361.1  36276.
 6:27:33 0.98 326.72 110.63 -1.00 1650  12.78   362.2  36902. -0.14  0.53  -2.15   4.79  -1.43 0.11 0.19 0.21  0.42 364.6  63397. 13.16 363.6  40424.
 6:28:14 0.98 326.72 110.63 -1.00 1650  13.04   361.4  38257.  0.01  0.89  -2.33   4.74  -1.45 0.24 0.19 0.24  0.47 349.6 116451. 12.84 359.8  35272.
 6:28:54 0.98 326.72 110.62 -1.00 1650  11.69   361.0  34713.  0.05  0.93  -2.55   4.84  -0.93 0.26 0.18 0.42  0.47 360.6  50520. 12.80 362.2  41892.
 6:29:35 0.98 326.72 110.61 -1.00 1650  12.26   362.9  38091.  0.34  0.57  -2.41   4.95  -0.84 0.22 0.16 0.22  0.41 357.3 110720. 11.83 362.3  35850.
 6:30:15 0.98 326.72 110.61 -1.00 1650  12.11   361.1  35077.  0.01  0.68  -2.67   4.87  -0.24 0.21 0.20 0.25  0.49 364.2  81965. 12.18 364.4  39209.
 6:30:56 0.98 326.72 110.60 -1.00 1650  11.72   361.6  36415. -0.24  1.61  -2.91   4.67   0.88 0.15 0.12 0.34  0.46 351.5 133875. 12.53 360.7  35928.
 6:31:36 0.98 326.72 110.59 -1.00 1650  11.86   359.5  36558.  0.14  1.77  -2.92   4.49   1.08 0.20 0.21 0.19  0.52 355.9  59421. 12.71 361.8  45313.
 6:32:17 0.98 326.72 110.59 -1.00 1650  12.22   361.2  39313. -0.11  1.68  -2.63   4.88   0.25 0.23 0.36 0.71  0.52 350.7 114294. 11.91 360.0  34846.
 6:32:57 0.98 326.72 110.58 -1.00 1650  12.43   360.5  33128.  0.25  2.18  -2.45   5.20  -0.22 0.21 0.17 0.25  0.50 357.8  51508. 12.36 362.2  39137.
 6:33:38 0.98 326.72 110.57 -1.00 1650  12.22   362.0  37263.  0.03  1.99  -2.37   5.32  -0.07 0.14 0.10 0.19  0.41 352.1 115333. 13.21 360.3  38566.
 6:34:18 0.98 326.72 110.57 -1.00 1650  12.58   360.8  33427.  0.30  2.04  -2.58   5.11   0.25 0.25 0.27 0.24  0.56 357.0  58849. 11.61 363.2  32530.
 6:34:59 0.98 326.72 110.56 -1.00 1650  12.64   362.3  39440. -0.33  2.46  -2.71   4.92   0.48 0.19 0.21 0.23  0.44 349.0 120050. 12.46 359.7  34050.
 6:35:39 0.98 326.72 110.56 -1.00 1650  12.63   361.6  33456. -0.09  2.21  -2.77   5.07   0.43 0.18 0.16 0.23  0.46 358.7  54938. 12.22 361.8  35204.
 6:36:20 0.98 326.72 110.55 -1.00 1650  12.57   362.8  37198. -0.03  1.78  -2.83   4.96   0.67 0.22 0.23 0.32  0.47 348.7 110707. 13.22 362.1  33657.
 6:37:00 0.98 326.72 110.54 -1.00 1650  12.76   360.8  35392. -0.22  2.08  -2.85   4.80   0.80 0.18 0.22 0.21  0.37 358.6  52547. 12.25 362.7  32335.
 6:37:41 0.98 326.72 110.54 -1.00 1650  13.02   362.3  38296. -0.40  2.02  -2.87   4.71   0.85 0.14 0.13 0.20  0.50 350.7 120817. 14.28 360.9  37526.
 6:38:21 0.98 326.72 110.53 -1.00 1650  12.78   361.0  35415. -0.31  2.07  -3.00   4.96   0.89 0.12 0.19 0.19  0.69 353.6 109668. 13.57 361.2  38212.
 6:39:02 0.98 326.72 110.52 -1.00 1650  11.67   363.9  41317. -0.65  1.81  -3.02   5.04   1.14 0.11 0.10 0.20  0.51 348.7 130562. 12.15 363.1  36964.
 6:39:42 0.98 326.72 110.52 -1.00 1650  11.28   363.9  45310. -0.55  1.98  -2.88   4.91   1.24 0.13 0.22 0.25  0.36 358.7  54678. 11.15 364.5  35171.
 6:40:23 0.98 326.72 110.51 -1.00 1650  11.61   363.3  40447. -0.55  1.95  -2.77   5.09   1.29 0.20 0.21 0.19  0.46 350.2 165658. 12.06 362.6  35662.
 6:41:03 0.98 326.72 110.51 -1.00 1650  11.82   364.1  30445. -0.94  1.91  -2.96   4.79   1.37 0.14 0.21 0.20  0.48 361.4  90099. 12.81 364.3  37471.
 6:41:44 0.98 326.72 110.50 -1.00 1650  11.62   363.8  40862. -0.50  1.93  -2.77   4.58   2.18 0.14 0.19 0.19  0.52 353.0 140996. 12.41 363.1  37663.
 6:42:24 0.98 326.72 110.49 -1.00 1650  11.62   361.6  36253. -0.58  2.02  -2.73   4.36   2.55 0.13 0.14 0.28  0.45 359.6  85227. 11.58 362.6  36678.
 6:43:05 0.98 326.72 110.49 -1.00 1650  12.12   361.3  38507. -0.35  2.10  -2.45   4.01   3.15 0.15 0.26 0.29  0.48 350.8 135461. 11.96 359.0  33898.
 6:43:45 0.98 326.72 110.48 -1.00 1650  11.83   359.9  35918.  0.00  2.50  -2.19   3.96   3.23 0.19 0.20 0.25  0.43 356.2  57225. 11.80 359.5  34966.
 6:44:26 0.98 326.72 110.47 -1.00 1650  12.20   361.7  38891. -0.31  2.78  -2.40   4.02   3.15 0.18 0.28 0.26  0.45 351.6 164294. 12.78 361.0  39761.
 6:45:06 0.98 326.72 110.47 -1.00 1650  12.01   362.4  34638. -0.41  2.52  -2.46   3.87   3.33 0.22 0.22 0.19  0.40 356.8  61578. 12.59 363.2  32605.
 6:45:47 0.98 326.72 110.46 -1.00 1650  12.93   364.1  38286. -0.58  2.30  -2.64   3.58   3.23 0.21 0.19 0.18  0.31 355.1 129172. 12.87 362.3  34401.
 6:46:27 0.98 326.72 110.45 -1.00 1650  13.16   366.0  40232. -0.47  2.14  -2.14   3.35   3.56 0.29 0.67 0.62  0.50 358.1  55172. 13.10 363.9  40752.
 6:47:08 0.98 326.72 110.45 -1.00 1650  12.42   364.6  37471. -0.91  3.29  -1.97   2.62   4.12 0.20 0.35 0.28  0.35 354.3 168985. 12.96 363.5  34512.
 6:47:48 0.98 326.72 110.44 -1.00 1650  11.66   362.8  35067. -0.59  3.13  -1.92   2.70   4.09 0.21 0.37 0.29  0.34 365.4  78158. 11.89 364.5  32163.
 6:48:29 0.98 326.72 110.44 -1.00 1650  12.51   364.5  40154. -0.29  2.52  -2.07   2.97   3.70 0.16 0.36 0.22  0.50 356.3 105081. 12.40 363.3  36103.
 6:49:09 0.98 326.71 110.43 -1.00 1650  13.55   369.0  38679. -0.99  2.28  -2.20   2.94   3.01 0.30 0.44 0.38  0.42 362.1 126521. 13.77 368.2  34145.
 6:49:50 0.98 326.71 110.42 -1.00 1650  16.99   367.5  32631. -0.91  1.98  -1.96   2.45   2.90 0.20 0.23 0.23  0.82 363.7  67451. 16.61 367.9  25195.
 6:50:30 0.98 326.71 110.42 -1.00 1650  16.34   368.1  28067. -0.97  1.61  -1.67   1.90   3.07 0.27 0.22 0.13  0.50 359.2  52183. 16.49 367.7  29509.
 6:51:11 0.98 326.71 110.41 -1.00 1650  19.57   367.6  31595. -1.12  1.31  -1.43   1.63   3.04 0.12 0.22 0.16  0.77 366.3  83498. 18.75 368.9  25072.
 6:51:51 0.98 326.71 110.40 -1.00 1650  19.03   368.2  27683. -1.13  1.40  -1.34   1.43   3.13 0.18 0.17 0.06  0.66 363.2  88631. 19.95 368.7  34736.
 6:52:32 0.98 326.71 110.40 -1.00 1650  17.47   367.5  31724. -1.08  1.62  -1.29   0.92   3.46 0.14 0.30 0.14  0.68 365.9  80328. 16.63 368.2  23928.
 6:53:12 0.98 326.71 110.39 -1.00 1650  18.67   367.8  27709. -0.87  1.33  -1.28   0.53   3.39 0.19 0.15 0.19  0.52 364.5  81874. 18.80 368.2  27998.
 6:53:53 0.98 326.71 110.39 -1.00 1650  20.39   367.6  30945. -0.66  1.34  -0.98   0.03   3.25 0.18 0.24 0.16  0.79 366.0  69335. 20.04 368.0  27297.
 6:54:33 0.98 326.71 110.38 -1.00 1650  20.06   367.5  28765. -0.99  1.31  -0.92  -0.10   3.11 0.20 0.17 0.16  0.62 366.2  71323. 20.55 367.1  31864.
 6:55:14 0.98 326.71 110.37 -1.00 1650  19.85   367.5  32585. -0.92  1.26  -0.90  -0.11   3.10 0.21 0.17 0.20  0.78 364.7  57823. 19.56 368.9  27820.
 6:55:54 0.98 326.71 110.37 -1.00 1650  19.95   367.6  28359. -1.03  1.41  -0.68   0.04   3.10 0.14 0.22 0.12  0.69 362.9  69140. 20.56 366.8  31565.
 6:56:35 0.98 326.71 110.36 -1.00 1650  20.68   368.4  30929. -1.45  1.38  -0.78   0.20   3.40 0.29 0.64 0.32  0.81 366.5  79704. 20.34 368.3  25143.
 6:57:15 0.98 326.71 110.35 -1.00 1650  20.06   368.8  25143. -1.69  2.24  -0.98   1.02   3.18 0.22 0.18 0.14  0.70 366.5  82030. 21.34 368.1  34287.
 6:57:56 0.98 326.71 110.35 -1.00 1650  20.57   368.0  28398. -1.78  2.19  -0.89   1.15   3.07 0.19 0.18 0.13  0.95 365.8  79847. 20.22 369.0  24198.
 6:58:36 0.98 326.71 110.34 -1.00 1650  21.05   367.7  26452. -1.71  2.23  -0.88   1.45   2.68 0.13 0.17 0.16  0.82 365.7  62214. 21.01 368.4  29158.
 6:59:17 0.98 326.71 110.33 -1.00 1650  20.79   368.3  28080. -1.62  2.28  -0.91   1.73   2.84 0.24 0.20 0.19  0.07 420.2 113891. 20.10 369.0  23259.
 6:59:57 0.98 326.71 110.33 -1.00 1650  19.32   367.9  25565. -1.63  2.29  -1.47   2.22   2.39 0.28 0.44 0.30  0.58 360.3  49831. 20.15 368.1  27063.
 7:00:38 0.98 326.71 110.32 -1.00 1650  16.00   364.8  36110. -0.90  2.53  -2.31   3.85   0.88 0.33 0.42 0.37  0.54 352.0 120427. 16.05 362.3  36012.
 7:01:18 0.98 326.71 110.32 -1.00 1650  13.68   360.7  34638. -0.28  3.03  -2.58   4.50   0.88 0.20 0.22 0.37  0.33 355.3  41827. 13.96 361.3  36341.
 7:01:59 0.98 326.71 110.31 -1.00 1650  14.04   362.2  34421. -0.43  3.14  -2.78   4.69   0.66 0.19 0.15 0.15  0.38 352.5  97090. 13.84 361.7  33615.
 7:02:39 0.98 326.71 110.30 -1.00 1650  13.74   361.5  34499. -0.59  3.33  -2.85   4.63   0.65 0.13 0.10 0.14  0.34 355.2  63488. 14.34 362.9  36909.
 7:03:20 0.98 326.71 110.30 -1.00 1650  13.65   362.5  36630. -0.34  3.25  -2.92   4.62   0.64 0.14 0.13 0.07  0.33 348.7 110474. 14.27 359.0  38757.
 7:04:00 0.98 326.71 110.29 -1.00 1650  13.88   360.4  34986. -0.48  3.16  -3.09   4.53   0.70 0.20 0.11 0.14  0.31 352.8  53236. 13.35 361.4  32641.
 7:04:41 0.98 326.71 110.28 -1.00 1650  14.00   361.2  37607. -0.56  3.30  -3.06   4.49   0.79 0.22 0.15 0.17  0.37 346.5  90853. 14.75 359.1  37789.
 7:05:21 0.98 326.71 110.28 -1.00 1650  13.92   360.1  33446. -0.47  3.36  -2.95   4.47   0.79 0.22 0.20 0.18  0.31 357.4  63462. 13.83 359.9  33060.
 7:06:02 0.98 326.71 110.27 -1.00 1650  14.26   361.8  37900.  0.00  0.00  -2.87   4.61   0.58 0.11 0.11 0.18  0.42 349.9  83693. 15.16 360.5  35184.
 7:06:42 0.98 326.71 110.27 -1.00 1650  14.17   359.7  34778. -0.10  2.95  -2.95   4.68   0.66 0.14 0.17 0.15  0.32 353.8  50442. 14.40 360.7  35064.
 7:07:23 0.98 326.71 110.26 -1.00 1650  13.69   360.7  35730. -0.32  3.29  -3.01   4.65   0.89 0.23 0.20 0.37  0.33 344.6  60798. 13.98 358.7  30484.
