1982/360   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:00:34 0.37 106.71  56.95 -5.89 1729  45.15   399.4 209314.  8.72 -4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.70 394.2 234539.
15:01:15 0.37 106.71  56.94 -5.89 1729  46.87   413.4 232466.  9.43 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.37 404.1 275395.
15:01:25 0.37 106.71  56.94 -5.89 1729  44.51   390.3 211176.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.71 394.2 234535.
15:02:05 0.37 106.71  56.94 -5.89 1729  45.82   402.6 226268.  8.59 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.76 389.4 212040.
15:02:46 0.37 106.71  56.93 -5.89 1729  47.87   400.0 294726.  0.00 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.76 402.4 351275.
15:03:26 0.37 106.71  56.93 -5.89 1729  45.89   408.5 320175.  0.00 -8.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.32 405.9 305664.
15:08:53 0.37 106.73  56.89 -5.89 1729  46.32   414.7 306018.  6.40  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.81 405.6 291383.
15:09:34 0.37 106.73  56.89 -5.89 1729  46.26   387.7 194930.  3.54 -8.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.45 382.7 166825.
15:10:14 0.37 106.73  56.89 -5.89 1729  43.86   414.8 315779.  3.95  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.23 408.5 300992.
15:10:55 0.37 106.73  56.88 -5.89 1729  56.64   400.1 302704.  1.04-11.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.78 404.1 344509.
15:11:35 0.37 106.74  56.88 -5.89 1729  47.86   425.2 306148. -0.90  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.03 426.4 334975.
15:12:16 0.37 106.74  56.87 -5.89 1729  49.09   433.1 344119. -4.06  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.82 436.8 308029.
15:12:56 0.37 106.74  56.87 -5.89 1729  47.03   451.5 351077. -9.46  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.92 457.0 343190.
15:13:37 0.37 106.74  56.86 -5.89 1729  47.68   432.8 317690.  1.93  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.03 429.9 292816.
15:14:17 0.37 106.75  56.86 -5.89 1729  47.24   450.6 315737. -7.36  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.81 455.0 307314.
15:14:58 0.37 106.75  56.85 -5.89 1729  47.04   468.9 351681. -5.07  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.04 472.3 325236.
15:15:38 0.37 106.75  56.85 -5.89 1729  46.38   433.6 266413. -5.02  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.14 436.8 306401.
15:16:19 0.37 106.75  56.85 -5.89 1729  51.88   438.4 377455.  0.07  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.95 435.1 369408.
15:16:59 0.37 106.75  56.84 -5.89 1729  40.63   432.7 245031. -2.67  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.37 436.0 291559.
15:17:40 0.37 106.75  56.84 -5.89 1729  45.66   442.6 322819.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.76 440.2 328851.
15:18:20 0.37 106.76  56.83 -5.89 1729  43.86   460.2 279562. -9.85  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.75 462.9 277448.
15:19:01 0.37 106.76  56.83 -5.89 1729  53.82   428.7 360722. -1.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.99 427.2 343466.
15:19:41 0.37 106.76  56.83 -5.89 1729  45.46   405.3 305722. -4.17  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.22 405.2 288219.
15:20:22 0.37 106.76  56.82 -5.89 1729  48.27   394.0 284747. -1.31-12.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.77 398.7 348725.
15:21:02 0.37 106.77  56.82 -5.89 1729  50.44   407.1 316819. -3.71  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.62 408.3 309906.
15:21:43 0.37 106.77  56.81 -5.89 1729  43.32   418.5 268466.-10.15  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.45 425.4 304046.
15:22:23 0.37 106.77  56.81 -5.89 1729  47.93   391.5 229900.  3.28 -8.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.54 384.5 211270.
15:23:04 0.37 106.77  56.81 -5.89 1729  47.49   391.6 216178.  0.43-12.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.20 391.6 254604.
15:23:44 0.37 106.77  56.80 -5.89 1729  46.26   384.9 169076.  1.10 -9.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.51 384.4 206556.
15:24:25 0.37 106.77  56.80 -5.89 1729  49.78   409.4 385530.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.71 410.8 347991.
15:25:05 0.37 106.78  56.79 -5.89 1729  45.15   407.3 333285.  4.19-12.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.79 400.4 293534.
15:25:46 0.37 106.78  56.79 -5.89 1729  43.10   407.5 297673.  1.82  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.27 410.3 334841.
15:26:37 0.37 106.78  56.78 -5.89 1729  60.02   397.9 343018.-14.59 -4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.85 413.2 395165.
15:27:07 0.37 106.78  56.78 -5.89 1729  46.02   391.0 288720.  4.23 -4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.61 379.1 164252.
15:27:47 0.37 106.78  56.77 -5.89 1729  64.69   430.8 499639. -5.06  0.00   0.00   0.00   0.00 0.00 0.00 0.00 26.49 348.9 181004. 59.08 436.8 454580.
15:28:28 0.37 106.78  56.77 -5.89 1729  49.41   404.7 304306.  0.00  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.05 407.9 338298.
15:29:08 0.37 106.79  56.77 -5.88 1729  47.63   409.6 335114.  0.00  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.06 405.6 312914.
15:29:49 0.37 106.79  56.76 -5.88 1729  46.44   411.3 291786.  0.00  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.01 414.4 320067.
15:30:29 0.37 106.79  56.76 -5.88 1729  59.96   444.2 460095.  0.00  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.16 445.1 399382.
15:31:10 0.37 106.79  56.75 -5.88 1729  46.71   424.4 356619.  0.00 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.53 422.2 359426.
15:31:50 0.37 106.79  56.75 -5.88 1729  47.46   404.8 317092.  8.42 -5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.56 387.3 213356.
15:32:31 0.37 106.80  56.75 -5.88 1729  49.18   399.1 285540.  0.00  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.05 397.4 249280.
15:33:11 0.37 106.80  56.74 -5.88 1729  47.59   390.9 232606.  3.60 -7.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.97 383.8 213034.
15:33:52 0.37 106.80  56.74 -5.88 1729  46.91   391.7 286550.  2.35 -8.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.48 390.8 355420.
15:34:32 0.37 106.80  56.73 -5.88 1729  40.29   371.9 104165.  0.48 -6.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.11 372.5 132495.
15:35:13 0.37 106.80  56.73 -5.88 1729  43.09   376.5 130065.  3.21 -5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.95 372.0 109509.
15:35:53 0.37 106.80  56.72 -5.88 1729  40.67   371.6 101963. -1.11 -7.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.98 372.7 128408.
15:36:34 0.37 106.81  56.72 -5.88 1729  56.73   425.2 461710. -9.55  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.89 435.2 415153.
15:37:14 0.37 106.81  56.72 -5.88 1729  46.61   454.7 329628. -8.88  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.76 461.8 300307.
15:37:55 0.37 106.81  56.71 -5.88 1729  40.58   476.7 234717. -9.21  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.97 480.8 260075.
15:38:35 0.37 106.81  56.71 -5.88 1729  46.04   482.6 333981.-12.79  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.72 490.4 325801.
15:39:16 0.37 106.82  56.70 -5.88 1729  44.07   457.0 221766.-14.39-10.30   0.00   0.00   0.00 0.00 0.00 0.00  0.94 511.3 522196. 39.31 461.6 226573.
15:39:56 0.37 106.82  56.70 -5.88 1729  56.56   408.1 342849.-14.64 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.82 413.7 316910.
15:40:37 0.37 106.82  56.69 -5.88 1729  51.99   444.9 304429.-15.65 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.04 463.2 472459.
15:41:17 0.37 106.82  56.69 -5.88 1729  56.22   496.8 358152.-13.85  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.76 503.8 345971.
15:41:58 0.37 106.82  56.68 -5.88 1729  45.67   454.1 413561.  0.00-10.25   0.00   0.00   0.00 0.00 0.00 0.00 14.64 379.2 196727. 43.46 451.8 404693.
15:42:38 0.37 106.82  56.68 -5.88 1729  45.51   428.6 323654.  7.14  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.43 420.1 288703.
15:43:19 0.37 106.83  56.68 -5.88 1729  47.20   399.8 306667.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.32 401.2 374622.
15:43:59 0.37 106.83  56.67 -5.88 1729  40.67   417.1 293238.  3.10  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.70 409.2 287160.
15:44:40 0.37 106.83  56.67 -5.88 1729  42.25   376.3 140551.  4.81 -7.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.81 372.5 186111.
