1977/252   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
21:36:58 0.74 136.13  47.14 -5.31 1658   8.94   337.9  92955.  0.21  2.45  10.63  -3.42  -1.24 0.20 0.20 0.16 -1.00  -1.0     -1.  8.95 334.6  73308.
21:39:40 0.74 136.13  47.12 -5.31 1658   9.54   331.9  76690. -0.54  2.31  10.63  -3.59  -1.06 0.12 0.26 0.44 -1.00  -1.0     -1.  9.32 331.7  93916.
21:42:22 0.74 136.13  47.09 -5.31 1658   8.31   325.8  58329. -1.14  1.76  11.66  -2.52  -0.43 0.20 0.19 0.04 -1.00  -1.0     -1.  7.82 325.8  48483.
21:45:04 0.74 136.13  47.07 -5.32 1658   9.19   329.9  77658. -1.19  1.10  11.39  -2.84   0.37 0.21 0.10 0.16 -1.00  -1.0     -1.  8.83 328.1  65375.
21:47:46 0.74 136.13  47.04 -5.32 1658   7.57   348.1 135997. -1.86  0.69  11.31  -2.91   1.17 0.16 0.08 0.16 -1.00  -1.0     -1.  7.03 348.6 119511.
21:50:28 0.74 136.13  47.02 -5.32 1658   8.00   340.6  95729. -1.24  1.16  11.35  -3.28   0.53 0.06 0.16 0.16  0.20 337.5 108135.  7.68 340.2  88995.
21:53:10 0.74 136.14  46.99 -5.32 1658   7.64   342.0 101215. -1.11  1.55  11.47  -3.33   0.45 0.17 0.09 0.00  0.10 359.9 167348.  7.17 345.4 107472.
21:55:52 0.74 136.14  46.97 -5.32 1658   7.45   343.6 115470. -1.34  1.39  11.34  -3.14   0.85 0.10 0.20 0.00 -1.00  -1.0     -1.  7.15 340.7  92334.
21:58:34 0.74 136.14  46.94 -5.32 1658   8.56   334.0  87328. -0.83  0.04  10.99  -3.25   1.64 0.13 0.39 0.25 -1.00  -1.0     -1.  7.55 331.7  46021.
22:01:16 0.74 136.14  46.92 -5.32 1658   7.78   330.8  84008. -0.86  1.13  11.66  -2.78   0.95 0.00 0.00 0.17 -1.00  -1.0     -1.  7.86 331.9  88413.
22:03:58 0.74 136.14  46.90 -5.32 1658   7.75   336.5  96992. -0.59  1.23  11.51  -3.06   0.53 0.18 0.19 0.16 -1.00  -1.0     -1.  7.32 333.3  79129.
22:06:40 0.74 136.14  46.87 -5.32 1658   8.28   333.6  74614. -0.31  1.08  11.23  -3.54   0.45 0.14 0.19 0.00 -1.00  -1.0     -1.  7.72 330.2  64462.
22:09:22 0.74 136.14  46.85 -5.32 1658   8.67   333.1  91262.  0.47  1.45  11.28  -3.54   0.93 0.18 0.19 0.16 -1.00  -1.0     -1.  7.47 330.2  43997.
22:12:04 0.74 136.14  46.82 -5.32 1658   8.81   332.4  68919.  0.09  1.01  10.83  -3.35   1.32 0.16 0.36 0.47 -1.00  -1.0     -1.  9.30 333.5  92295.
22:14:46 0.74 136.14  46.80 -5.32 1658   8.48   333.6  98487. -0.69  0.50  11.15  -3.07   1.49 0.23 0.36 0.20 -1.00  -1.0     -1.  7.83 334.7  79282.
22:17:28 0.74 136.14  46.77 -5.32 1658   8.71   341.6  68104.  0.80  1.45   9.94  -5.40   0.78 0.19 0.10 0.20 -1.00  -1.0     -1.  8.82 340.5  63196.
22:20:10 0.74 136.14  46.75 -5.32 1658   8.83   337.0  71460.  0.55  0.32  10.58  -3.47   2.12 0.12 0.21 0.30 -1.00  -1.0     -1.  7.96 331.5  39764.
22:22:52 0.74 136.14  46.73 -5.32 1658   9.47   338.6  67035.  1.32  1.05   9.70  -4.82   1.03 0.22 0.22 0.17 -1.00  -1.0     -1.  8.48 338.5  51725.
22:25:34 0.74 136.14  46.70 -5.32 1658   9.72   348.2  72532.  2.07  1.87   7.76  -6.32  -0.70 1.07 0.60 0.62  0.16 354.9 175807.  9.85 346.8  68806.
22:28:16 0.74 136.14  46.68 -5.32 1658   9.28   350.9  57793.  1.62  1.57   9.29  -5.17   1.36 0.35 0.61 0.67  0.06 358.5  56458.  8.79 350.4  62611.
22:30:58 0.74 136.14  46.65 -5.32 1658  10.42   334.3 103779. -1.32  3.69  10.78  -1.75   1.76 0.37 0.25 1.24 -1.00  -1.0     -1.  9.81 334.3  79500.
22:33:40 0.74 136.14  46.63 -5.32 1658   9.42   348.6 105494. -0.28  0.78  10.17  -3.97   1.61 0.15 0.29 0.15 -1.00  -1.0     -1.  8.71 348.9  95268.
22:36:22 0.74 136.14  46.60 -5.32 1658   9.20   347.4  94455.  0.67  0.98  10.18  -4.35   1.23 0.09 0.17 0.17 -1.00  -1.0     -1.  8.90 347.7 100800.
22:39:04 0.74 136.14  46.58 -5.32 1658   9.42   344.5 101959. -0.16  1.27  10.00  -4.38   0.93 0.23 0.20 0.00 -1.00  -1.0     -1.  8.73 346.3  93952.
22:41:46 0.74 136.14  46.56 -5.32 1658   9.01   346.6  95066.  0.91  0.90  10.02  -4.26   0.61 0.09 0.25 0.16  0.07 392.1 104782.  8.90 344.8  99107.
22:44:28 0.74 136.14  46.53 -5.32 1658  10.19   343.4 102651.  0.78  1.18   9.64  -4.27   0.82 0.00 0.01 0.17 -1.00  -1.0     -1.  9.30 342.8  81364.
22:47:10 0.74 136.14  46.51 -5.32 1658  10.17   346.3  81527.  1.33  1.04   9.10  -5.20   0.82 0.15 0.19 0.21 -1.00  -1.0     -1.  9.54 346.5  87585.
22:49:52 0.74 136.15  46.48 -5.32 1658   9.43   346.3  78717.  0.68  1.33   9.32  -5.34   0.60 0.16 0.08 0.04 -1.00  -1.0     -1.  9.00 344.3  74812.
22:52:34 0.74 136.15  46.46 -5.32 1658   9.63   347.1  78203.  1.00  0.89   1.12  -6.06   1.44 0.05 0.20 0.00  0.15 355.6 231589.  8.88 344.2  68923.
22:55:16 0.74 136.15  46.44 -5.32 1658   8.66   347.8  57257.  0.18  1.07   8.66  -6.10   0.45 0.00 0.00 0.20  0.17 341.5 150482.  8.49 347.4  59414.
22:57:58 0.74 136.15  46.41 -5.32 1658   9.44   345.3  74874.  0.96  0.89   8.94  -5.86   0.62 0.16 0.20 0.00 -1.00  -1.0     -1.  9.03 342.3  64917.
23:00:40 0.74 136.15  46.39 -5.32 1658   8.68   343.8  60119.  0.52  1.28   7.80  -6.54   0.86 0.14 0.19 0.20  0.16 345.4 142711.  8.74 341.8  48987.
23:03:22 0.74 136.15  46.36 -5.32 1658  -1.00    -1.0     -1. -1.00 -1.00   7.82  -6.82   0.06 0.16 0.12 0.19 -1.00  -1.0     -1.  9.28 346.4  63628.
23:04:14 0.74 136.15  46.35 -5.32 1658  -1.00    -1.0     -1. -1.00 -1.00   7.76  -6.84  -0.02 0.08 0.12 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:06:56 0.74 136.15  46.33 -5.32 1658  -1.00    -1.0     -1. -1.00 -1.00   5.37  -7.30  -0.04 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:33:20 0.74 136.15  46.09 -5.32 1658   9.94   357.4  38471.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 356.6 136266.  9.73 355.2  37614.
23:41:08 0.74 136.15  46.02 -5.32 1658  10.02   352.7  44686.  1.96  1.36   5.87  -7.50   0.37 0.32 0.16 0.33  0.08 357.6 146142.  9.70 351.7  53330.
23:51:56 0.74 136.16  45.92 -5.32 1658   9.58   367.0  47246.  0.00  0.00  -2.54  -7.35  -0.62 0.65 0.05 0.21  0.15 359.4 150144.  9.43 365.0  39508.
