1975/286   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:33:05 0.53 340.12 100.50  7.02 1633  12.29   505.2 178571. -6.67 -5.11  17.08  -1.21  11.74 1.32 1.77 1.78  0.26 561.6 724432. 10.90 512.1 155845.
 3:34:16 0.53 340.12 100.49  7.02 1633  12.09   502.7 147792. -4.53 -4.20  12.97  -9.28  16.09 2.60 2.54 1.17  0.24 586.9 537646. 11.04 502.0 140600.
 3:34:57 0.53 340.12 100.49  7.02 1633  11.94   492.1 123938. -9.77 -1.41  17.74   4.62  10.01 1.47 5.97 3.26 -1.00  -1.0     -1. 11.20 498.0 101839.
 3:35:37 0.53 340.12 100.48  7.02 1633  12.03   505.6 165548.-13.18  0.40  17.58   9.90   8.22 1.03 1.30 1.07  0.31 545.7 547040. 11.26 514.2 178912.
 3:36:18 0.53 340.13 100.48  7.02 1633  11.18   500.1 126693.-11.16 -1.29  18.27   5.70   9.55 1.42 4.22 2.60  0.19 592.7 431798.  9.79 508.5 136880.
 3:36:58 0.53 340.13 100.47  7.02 1633  13.01   510.9 198416.-12.13 -0.65  18.42   6.70   9.22 0.54 2.57 2.10  0.20 556.2 422274. 12.50 519.7 197789.
 3:37:39 0.53 340.13 100.47  7.02 1633  13.42   511.3 186065.-12.65 -0.65  18.48   6.65   9.55 0.61 1.94 1.71  0.29 561.1 500094. 11.69 519.0 158833.
 3:38:19 0.53 340.13 100.46  7.02 1633  11.75   499.9 129211.-10.88 -0.40  18.94   7.33   7.74 0.46 1.24 1.03  0.25 554.3 369415. 10.92 506.2 124861.
 3:39:00 0.53 340.13 100.46  7.02 1633  12.65   502.4 128155.-11.94  1.70  18.90   7.95   6.83 0.30 0.72 0.84  0.22 565.6 613738. 11.14 511.9 144638.
 3:39:40 0.53 340.13 100.45  7.02 1633  11.77   503.0 144764.-11.93  1.54  19.12   7.42   3.78 0.53 0.87 2.50  0.25 552.1 385475. 11.40 512.1 173646.
 3:40:21 0.53 340.13 100.44  7.02 1633  12.37   483.1  72213. -7.66  1.14  19.69  -3.73   1.40 1.34 4.89 1.71 -1.00  -1.0     -1. 10.84 490.5  80490.
 3:41:01 0.53 340.13 100.44  7.02 1633  11.96   488.6  81985. -2.81  0.43  17.86 -10.07   2.51 1.26 1.98 1.54 -1.00  -1.0     -1. 10.95 487.9  79097.
 3:41:42 0.53 340.13 100.43  7.02 1633   8.98   529.0 108076.  0.00  6.10  16.47 -10.26   0.83 3.13 6.11 3.54 -1.00  -1.0     -1.  6.92 529.0  99958.
 3:42:22 0.53 340.13 100.43  7.02 1633  11.40   496.5 126605.-10.62 -1.44  19.81   2.41   5.46 0.35 0.99 1.39  0.26 549.4 553303. 10.16 499.9 123363.
 3:43:03 0.53 340.13 100.42  7.02 1633  11.79   488.9 105101. -8.90 -2.02  19.69   0.43   6.27 0.65 1.55 1.54  0.66 448.8 303744. 10.76 494.9  87627.
 3:43:43 0.53 340.13 100.42  7.02 1633  12.11   486.1  85685. -8.74  0.97  20.30  -0.56   3.19 0.47 1.95 2.08  0.22 556.5 477082. 11.38 488.1  75592.
 3:44:24 0.53 340.13 100.41  7.02 1633  11.67   484.6  76543. -4.90 -1.11  19.66  -3.75   5.37 0.73 1.50 2.28 -1.00  -1.0     -1. 11.17 489.9  84479.
 3:45:04 0.53 340.13 100.41  7.02 1633  11.54   495.3  94420. -1.77  4.89  19.16  -4.84   2.90 0.66 4.20 4.46  0.24 560.3 367752. 10.67 494.8 110893.
 3:45:45 0.53 340.13 100.40  7.02 1633  11.30   480.9  70063. -7.42  0.45  20.49  -0.31   3.28 0.50 1.31 2.59 -1.00  -1.0     -1. 10.46 488.6  79766.
 3:46:25 0.53 340.14 100.40  7.02 1633  10.11   483.3  86500. -5.65  0.19  19.89  -1.27   3.57 1.05 3.51 4.17 -1.00  -1.0     -1. 10.58 484.6  74380.
 3:47:06 0.53 340.14 100.39  7.02 1633  10.99   479.5  72983. -9.07 -0.08  19.37   1.26   6.99 0.72 2.01 2.29 -1.00  -1.0     -1.  9.95 487.7  74624.
 3:47:46 0.53 340.14 100.38  7.02 1633  11.16   483.9  86997. -8.29 -1.51  19.82  -1.62   5.85 0.34 1.89 1.92  0.23 566.8 515634. 10.74 490.8 114976.
 3:48:27 0.53 340.14 100.38  7.02 1633  12.67   493.8 124189. -1.29 -1.34  18.99  -5.19   5.93 0.88 2.25 2.20 -1.00  -1.0     -1. 11.22 492.8 108645.
 3:49:07 0.53 340.14 100.37  7.02 1633  11.57   493.4  92026. -4.05 -3.24  19.32  -5.01   5.19 0.59 2.64 1.89 -1.00  -1.0     -1. 10.60 489.3  79022.
 3:49:48 0.53 340.14 100.37  7.02 1633  11.75   487.3  99244. -7.22 -2.13  19.65  -3.07   5.50 0.67 2.43 1.49  0.34 526.4 496378. 10.52 491.7  84626.
 3:50:28 0.53 340.14 100.36  7.02 1633  11.18   485.8  80909. -3.71 -1.31  19.31  -4.97   5.60 0.52 1.51 0.94 -1.00  -1.0     -1. 10.20 485.5  77658.
 3:51:09 0.53 340.14 100.36  7.02 1633  11.53   489.9 109051. -2.44 -2.63  18.82  -6.35   6.13 0.35 0.74 0.64 -1.00  -1.0     -1. 10.25 490.9 107608.
 3:51:49 0.53 340.14 100.35  7.02 1633  11.76   488.0  83625. -3.16 -1.05  18.76  -7.56   4.45 0.68 1.24 1.73 -1.00  -1.0     -1. 10.27 486.2  76024.
 3:52:30 0.53 340.14 100.34  7.02 1633  12.20   490.4 102206. -3.05 -0.41  19.19  -6.59   4.45 0.46 0.91 1.05 -1.00  -1.0     -1. 10.89 491.2  80900.
 3:53:10 0.53 340.14 100.34  7.02 1633  11.42   486.6  86039. -3.00 -1.77  19.25  -6.12   4.78 0.88 1.80 1.97 -1.00  -1.0     -1. 10.47 485.9  81842.
 3:53:51 0.53 340.14 100.33  7.02 1633  11.05   477.9  66931. -2.98  0.70  20.33  -5.19  -0.05 0.39 1.89 1.22 -1.00  -1.0     -1. 10.03 476.4  63907.
 3:54:31 0.53 340.14 100.33  7.02 1633  12.11   489.5  94663. -1.41  1.28  19.07  -8.78   1.13 0.79 1.41 0.93  0.17 560.5 400119. 11.81 491.4 121664.
 3:55:12 0.53 340.14 100.32  7.02 1633  11.62   500.6 129750.  2.09  2.19  16.52 -13.16   0.33 1.48 1.93 1.08 -1.00  -1.0     -1. 10.33 500.4 150381.
 3:55:52 0.53 340.14 100.32  7.02 1633  10.70   489.5  85892. -1.95  4.53  19.10  -7.76  -4.40 0.52 1.50 1.72  0.21 560.8 444571.  9.89 487.6  75894.
 3:56:33 0.53 340.15 100.31  7.02 1633  11.52   493.5 110740. -1.27  5.02  18.89  -7.57  -5.26 0.55 1.83 1.78  0.07 639.6 610372.  9.76 494.3  96353.
 3:57:13 0.53 340.15 100.31  7.02 1633  11.74   485.2  71089. -3.47  2.39  19.88  -7.01  -1.55 0.45 1.16 1.55  0.17 612.6 427380. 10.70 482.2  64479.
 3:57:54 0.53 340.15 100.30  7.02 1633  11.95   480.8  66652.  0.00  0.00  19.91  -6.75  -0.52 0.46 1.11 0.92 -1.00  -1.0     -1. 10.16 477.4  60525.
 3:58:34 0.53 340.15 100.30  7.02 1633  12.30   488.7  85743. -4.59 -0.97  20.38  -4.31   2.33 0.41 1.31 1.39 -1.00  -1.0     -1. 11.07 487.8  76375.
 3:59:15 0.53 340.15 100.29  7.02 1633  11.20   475.3  74484. -8.58  1.73  20.76  -0.84   2.29 0.35 1.50 1.54  0.24 565.5 589049.  9.85 481.8  95950.
 3:59:55 0.53 340.15 100.29  7.02 1633  13.36   492.7  97938. -8.89  5.21  20.74  -0.41  -1.50 0.52 2.07 2.32 -1.00  -1.0     -1. 12.79 498.5 107621.
 4:00:36 0.53 340.15 100.28  7.02 1633  12.09   476.5  65957. -7.21  3.12  20.96  -0.62   0.84 0.22 1.01 1.50 -1.00  -1.0     -1. 10.09 477.8  62176.
 4:01:16 0.53 340.15 100.27  7.02 1633  11.75   480.4  75696. -7.05  1.91  20.83  -1.24   1.08 0.19 0.61 0.56 -1.00  -1.0     -1. 11.21 481.3  67961.
 4:01:57 0.53 340.15 100.27  7.02 1633  11.97   477.5  68068. -5.84  0.76  20.55  -2.24   2.56 0.20 0.63 0.65  0.23 605.7 591947. 10.73 480.9  81985.
 4:02:37 0.53 340.15 100.26  7.02 1633  -1.00    -1.0     -1. -1.00 -1.00  20.19  -3.89   3.26 0.36 0.75 1.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:03:18 0.53 340.15 100.26  7.02 1633  10.76   475.2  67626. -5.34  0.77  20.28  -4.24   2.24 0.25 0.69 1.13  0.15 601.7 537867.  9.13 476.3  58391.
 4:03:58 0.53 340.15 100.25  7.02 1633  12.27   487.1  78583. -3.81 -0.30  19.46  -5.37   3.28 0.73 1.69 1.20  0.19 563.4 395207. 11.07 487.1  74981.
 4:04:39 0.53 340.15 100.25  7.02 1633  12.46   494.3 114921. -1.45  0.36  17.15  -9.87   4.94 1.08 1.36 1.56 -1.00  -1.0     -1. 11.08 495.4  99861.
 4:05:19 0.53 340.15 100.24  7.02 1633  15.00   502.8 138508. -6.49 -2.03  16.63  -2.15   7.72 1.01 7.95 3.56 -1.00  -1.0     -1. 14.07 504.2 126605.
 4:06:00 0.53 340.16 100.24  7.02 1633  11.70   492.8 116460. -7.91 -2.93  17.87   2.55   8.95 0.94 2.30 1.94  0.31 554.1 844326. 10.51 497.8  98958.
 4:06:40 0.53 340.16 100.23  7.02 1633  11.82   513.4 155380. -1.02 -4.23  16.96  -5.24  10.34 1.36 3.44 2.62  0.27 551.1 501809. 11.25 511.0 136127.
 4:07:21 0.53 340.16 100.23  7.02 1633  11.01   498.5 128519. -2.32 -3.69  16.15  -8.42  10.46 1.14 1.13 1.98  0.21 568.1 561555. 10.66 503.7 142208.
 4:08:01 0.53 340.16 100.22  7.02 1633  11.89   505.7 153529. -4.21 -5.09  15.58  -6.91  11.68 1.01 1.54 1.10  0.19 559.8 401302. 10.72 507.7 145953.
 4:08:42 0.53 340.16 100.21  7.02 1633  11.77   539.6 173727.  1.39 -5.02  11.36 -14.40   8.44 1.99 3.19 3.15  0.21 584.0 384241. 10.87 535.5 198214.
 4:09:22 0.53 340.16 100.21  7.02 1633  11.93   552.0 189931.  3.94 -1.32   8.22 -18.54   4.99 1.08 1.60 1.43  0.19 589.3 582410. 10.81 545.4 179308.
 4:10:03 0.53 340.16 100.20  7.02 1633  11.41   560.4 166084.  0.00 -0.85   7.76 -19.06   4.49 1.37 1.21 0.70  0.20 609.4 551003.  9.83 556.1 170388.
 4:10:43 0.53 340.16 100.20  7.02 1633  10.86   541.4 192127.  4.26 -0.81  10.32 -17.84   4.61 1.82 1.74 1.37  0.27 584.2 685763.  9.56 537.8 179604.
 4:11:24 0.53 340.16 100.19  7.02 1633  13.79   538.6 227587.  0.00  1.87  12.02 -17.08   2.28 2.37 1.70 1.86 -1.00  -1.0     -1. 12.65 537.2 227265.
 4:12:04 0.53 340.16 100.19  7.02 1633  10.58   536.9 179766.  4.09  1.74  11.37 -17.53   0.07 1.73 2.02 1.30  0.23 588.1 513607.  9.36 533.1 158830.
 4:12:45 0.53 340.16 100.18  7.02 1633  10.53   540.5 150397.  0.00  1.97  10.04 -18.54  -0.21 1.60 1.14 0.74 -1.00  -1.0     -1.  9.75 542.3 160919.
 4:13:25 0.53 340.16 100.17  7.02 1633  10.87   549.3 182031.  4.17  3.85   9.64 -18.44  -3.58 1.60 1.56 1.16  0.30 576.8 668546. 10.27 544.1 172061.
 4:14:06 0.53 340.16 100.17  7.02 1633  13.09   542.3 254338.  0.00  2.99   9.69 -18.41  -3.05 2.05 1.31 1.04  0.31 576.1 516648. 11.57 541.0 259825.
 4:14:46 0.53 340.16 100.16  7.02 1633  11.39   566.8 168897.  4.48  5.00   8.10 -18.73  -4.38 2.61 1.17 1.01  0.23 559.0 605682. 10.33 563.4 159187.
 4:15:27 0.53 340.17 100.16  7.02 1633  11.18   541.1 169254.  0.00  6.14   9.73 -17.87  -5.65 1.36 1.04 1.21  0.21 569.6 394935. 10.47 539.6 182667.
 4:16:07 0.53 340.17 100.15  7.02 1633   9.91   505.0 135025.  1.33  3.74  13.05 -14.54  -4.45 4.92 3.17 2.72  0.18 584.5 668780.  8.89 502.8 130815.
 4:16:48 0.53 340.17 100.15  7.02 1633  10.78   480.9  73948. -2.73 -0.70  18.99  -8.64   0.91 0.43 1.32 1.74 -1.00  -1.0     -1. 10.48 483.1  87988.
 4:17:28 0.53 340.17 100.14  7.02 1633   9.58   505.8 122928. -1.17  8.51  17.16  -7.93  -3.92 1.63 2.72 2.53 -1.00  -1.0     -1.  9.16 503.3 120070.
 4:18:09 0.53 340.17 100.14  7.02 1633  11.51   482.5  72645. -3.21  5.35  19.26  -6.80   1.95 1.09 2.33 2.21  0.12 598.3 496832. 10.64 482.4  87494.
 4:18:49 0.53 340.17 100.13  7.02 1633  11.54   488.0  98604. -0.94  1.15  16.91  -7.32  10.67 2.13 3.56 4.34 -1.00  -1.0     -1. 10.02 484.6  80042.
 4:19:30 0.53 340.17 100.13  7.02 1633  11.92   494.8 109652. -0.60 -1.44  16.99 -10.96   6.45 0.85 1.42 2.86  0.12 636.8 467310. 10.43 494.7  97730.
 4:20:10 0.53 340.17 100.12  7.02 1633  12.18   482.8  69364. -4.12 -0.54  17.71  -8.23   5.82 2.98 3.15 4.23 -1.00  -1.0     -1. 10.64 482.3  67656.
 4:20:51 0.53 340.17 100.11  7.02 1633   8.67   516.8  91795.  3.04  0.35  14.50 -12.79   6.01 4.13 3.48 4.45 -1.00  -1.0     -1.  7.75 507.0  79396.
 4:21:31 0.53 340.17 100.11  7.02 1633  11.30   501.2 143601. -1.79 -3.82  15.77 -11.69   5.92 0.61 2.64 4.19  0.20 593.1 544663.  9.50 498.5 129932.
 4:22:12 0.53 340.17 100.10  7.02 1633  14.33   515.7 216718.  2.78  3.90  14.99 -13.25   1.19 2.39 2.75 2.41 -1.00  -1.0     -1. 12.73 511.4 208947.
 4:22:52 0.53 340.17 100.10  7.02 1633  11.39   509.7 160545.  0.63  6.56  16.32 -11.93  -1.83 0.96 2.11 2.57 -1.00  -1.0     -1. 10.60 510.1 190710.
 4:23:33 0.53 340.17 100.09  7.02 1633  12.21   513.4 185006.  1.30  5.97  15.77 -11.84  -5.78 1.10 1.43 2.14 -1.00  -1.0     -1. 10.41 510.6 158892.
 4:24:13 0.53 340.17 100.09  7.02 1633  11.05   521.4 195398. -2.57 11.14  14.12  -7.86 -12.49 1.06 3.01 3.88 -1.00  -1.0     -1.  9.54 519.4 186088.
 4:24:54 0.53 340.17 100.08  7.02 1633  11.33   495.8 133749.  1.21  1.07  16.22 -11.50  -2.07 1.48 4.01 4.68 -1.00  -1.0     -1. 10.28 494.0 119803.
 4:25:34 0.53 340.18 100.08  7.02 1633  10.34   513.8 142331.  2.29  5.36  14.79 -13.96  -4.82 1.04 1.21 1.65  0.14 622.7 503745.  9.43 512.4 182349.
 4:26:15 0.53 340.18 100.07  7.02 1633  11.77   496.4 115245.  1.28  4.08  16.02 -12.68  -4.76 0.92 1.39 2.69 -1.00  -1.0     -1.  9.86 495.6  97350.
 4:26:55 0.53 340.18 100.06  7.02 1633   9.68   490.5  91899. -2.11  7.45  17.08  -9.12  -8.95 1.13 2.03 1.61 -1.00  -1.0     -1.  9.02 488.3  85275.
 4:27:36 0.53 340.18 100.06  7.02 1633  10.61   490.9 102099. -1.32  6.75  17.92  -8.03  -8.01 1.34 3.04 2.03 -1.00  -1.0     -1.  9.37 489.2  93832.
 4:28:16 0.53 340.18 100.06  7.02 1633  12.19   501.3 142487. -0.43  6.19  16.31 -10.12  -9.46 0.88 1.31 1.82 -1.00  -1.0     -1. 10.81 498.8 132966.
 4:28:57 0.53 340.18 100.05  7.02 1633  12.62   510.8 175033. -1.72  9.04  16.11  -8.72 -10.80 1.63 1.73 2.44 -1.00  -1.0     -1. 11.14 511.2 160727.
 4:29:37 0.53 340.18 100.04  7.02 1633  12.95   496.1  87871. -1.42 -0.37  18.33  -9.55   3.39 0.52 0.96 1.01 -1.00  -1.0     -1. 12.35 496.4 105539.
 4:30:18 0.53 340.18 100.04  7.02 1633  13.18   499.8 104379. -0.59  1.38  17.94 -10.75   1.24 0.56 0.82 0.93  0.80 463.6 353094. 12.07 497.6  88949.
 4:30:58 0.53 340.18 100.03  7.02 1633  13.19   498.9  92227. -0.56  0.30  17.24 -10.99  -0.21 1.36 2.07 3.50 -1.00  -1.0     -1. 12.58 498.7 110542.
 4:31:39 0.53 340.18 100.03  7.02 1633  13.19   499.2  92071. -0.91  3.39  18.07  -9.95  -2.35 0.88 1.21 1.38 -1.00  -1.0     -1. 11.78 496.4  80065.
 4:32:19 0.53 340.18 100.02  7.02 1633  12.10   499.8  94803. -0.02  2.33  17.25 -11.58  -0.93 0.63 0.98 0.69 -1.00  -1.0     -1. 11.97 501.0 111071.
 4:33:00 0.53 340.18 100.02  7.02 1633  13.89   501.3 109743. -0.06  2.80  17.24 -11.38  -1.77 0.54 0.82 0.97 -1.00  -1.0     -1. 12.02 499.9  98107.
 4:33:40 0.53 340.18 100.01  7.02 1633  13.19   499.2  94416. -0.30  4.16  17.03 -11.29  -3.29 0.96 1.28 1.22  0.22 587.6 527563. 12.18 500.9 109073.
 4:34:21 0.53 340.18 100.00  7.02 1633  12.43   506.1 114505.  0.19  5.01  16.19 -11.46  -5.77 0.89 0.66 1.49  0.33 513.1 361553. 10.81 502.8  94436.
 4:35:01 0.53 340.19 100.00  7.02 1633  11.93   513.4 133921. -0.49  6.91  15.79 -11.12  -7.31 0.82 0.94 1.45 -1.00  -1.0     -1. 10.98 510.6 124159.
 4:35:42 0.53 340.19  99.99  7.02 1633  10.96   508.8 129071. -0.47  7.81  14.49 -11.64  -9.63 0.87 1.14 0.71 -1.00  -1.0     -1. 10.47 510.2 137413.
 4:36:22 0.53 340.19  99.99  7.02 1633  11.52   520.2 152112. -0.21  9.37  14.07 -11.52 -11.09 1.66 1.17 1.31 -1.00  -1.0     -1.  9.66 514.8 134246.
 4:37:03 0.53 340.19  99.98  7.02 1633  11.89   523.8 145537. -1.10  9.65  14.46  -9.54 -11.51 1.22 1.86 1.93  0.21 572.8 621599. 10.56 521.2 143101.
 4:37:43 0.53 340.19  99.98  7.02 1633  10.79   492.9  90158. -2.43  7.29  16.90  -9.07  -8.48 0.73 1.25 1.39 -1.00  -1.0     -1.  9.78 492.3 109938.
 4:38:24 0.53 340.19  99.97  7.02 1633  11.80   501.8 132518. -2.34  7.66  17.04  -7.12  -9.42 0.73 1.22 1.39  0.20 572.9 360631. 10.94 506.2 139060.
 4:39:04 0.53 340.19  99.97  7.02 1633  11.62   503.8 153223. -2.93  8.69  16.27  -7.15 -10.68 0.57 1.39 1.41 -1.00  -1.0     -1. 10.53 501.9 151567.
 4:39:45 0.53 340.19  99.96  7.02 1633  12.34   490.3 125303. -5.74  7.14  18.25  -3.65  -7.47 1.68 3.21 2.58 -1.00  -1.0     -1. 11.00 492.5 110422.
 4:40:25 0.53 340.19  99.96  7.02 1633  11.40   493.9  92104. -3.09  6.67  18.48  -4.06  -7.13 0.94 1.79 1.56 -1.00  -1.0     -1. 10.69 494.7 108995.
 4:41:06 0.53 340.19  99.95  7.02 1633  11.37   485.2  69173. -4.16  5.17  19.49  -2.15  -4.97 0.29 1.32 1.17 -1.00  -1.0     -1. 10.42 489.3  79214.
 4:41:46 0.53 340.19  99.94  7.02 1633  13.48   489.7  78863. -5.08  4.71  19.47  -2.09  -5.06 0.24 0.77 0.85  0.84 472.1 401990. 12.01 489.4  71456.
 4:42:27 0.53 340.19  99.94  7.02 1633  13.91   491.1  98789. -5.11  5.32  19.26  -3.05  -5.20 0.24 1.28 1.06 -1.00  -1.0     -1. 12.75 494.3  83381.
 4:43:07 0.53 340.19  99.93  7.02 1633  12.79   490.2  78190. -4.94  5.67  19.35  -3.48  -4.75 0.39 0.99 1.08 -1.00  -1.0     -1. 11.92 492.3  98636.
 4:43:48 0.53 340.19  99.93  7.02 1633  12.62   484.8  73211. -5.44  5.08  19.77  -2.76  -3.63 0.24 0.92 1.15  1.00 457.8 353809. 11.58 491.5  83027.
 4:44:28 0.53 340.19  99.92  7.02 1633  13.14   491.7  79610. -6.02  6.24  19.51  -3.05  -2.82 0.36 1.38 2.88 -1.00  -1.0     -1. 11.52 490.9  76076.
 4:45:09 0.53 340.20  99.92  7.02 1633  13.90   487.7  72600. -2.47  3.48  19.23  -5.06  -2.88 0.48 1.58 1.77 -1.00  -1.0     -1. 11.94 492.1  78658.
 4:45:49 0.53 340.20  99.91  7.02 1633  12.59   487.9  74412. -3.31  3.49  19.67  -3.77  -2.32 0.47 1.47 1.11  0.14 622.0 604616. 11.50 486.7  68692.
 4:46:30 0.53 340.20  99.91  7.02 1633  12.95   482.9  70673. -6.26  3.50  20.07  -0.97  -2.29 0.23 1.76 0.88 -1.00  -1.0     -1. 11.90 490.8  80006.
 4:47:10 0.53 340.20  99.90  7.02 1633  13.30   488.2  80919. -4.18  4.68  19.62  -1.18  -4.16 0.29 2.52 1.79 -1.00  -1.0     -1. 11.85 487.5  74887.
 4:47:51 0.53 340.20  99.89  7.02 1633  13.27   489.4  97733. -5.30  5.30  19.61  -2.95  -4.49 0.31 0.65 0.71  0.15 609.9 474509. 12.22 492.9  79655.
 4:48:31 0.53 340.20  99.89  7.02 1633  13.23   492.8  88222. -5.66  6.44  18.85  -2.35  -6.91 0.51 0.97 1.03  0.04 671.4 358396. 11.93 495.2 103152.
 4:49:12 0.53 340.20  99.88  7.02 1633  12.17   490.2 108310. -3.38  5.60  18.15  -5.77  -6.82 0.50 1.55 1.45 -1.00  -1.0     -1. 11.60 489.8 103005.
 4:49:52 0.53 340.20  99.88  7.02 1633  12.23   486.2  83800. -3.05  2.74  18.52  -7.72  -3.25 0.65 0.96 1.50 -1.00  -1.0     -1. 11.66 484.8  75104.
 4:50:33 0.53 340.20  99.87  7.02 1633  12.24   494.8 112611. -1.12  5.70  17.96  -7.84  -5.75 0.89 1.45 1.96 -1.00  -1.0     -1. 10.66 500.2 148149.
 4:51:13 0.53 340.20  99.87  7.02 1633  12.39   511.3 135451. -2.55  8.51  18.34  -4.41  -6.55 1.49 2.89 2.90 -1.00  -1.0     -1. 11.49 512.9 106790.
 4:51:54 0.53 340.20  99.86  7.02 1633  13.44   487.4 105919. -7.21  3.98  19.83  -1.02  -3.80 0.52 1.68 2.27  1.08 455.9 329939. 12.43 494.0  86861.
 4:52:34 0.53 340.20  99.86  7.02 1633  12.86   489.9  80766. -4.15  4.85  19.26  -4.32  -4.31 0.29 1.63 1.47 -1.00  -1.0     -1. 11.65 488.4  71661.
 4:53:15 0.53 340.20  99.85  7.02 1633  12.83   485.2  73519. -5.78  3.94  19.86  -3.11  -2.89 0.32 1.50 0.86 -1.00  -1.0     -1. 12.02 491.9  82111.
 4:53:23 0.53 340.20  99.85  7.02 1633  12.78   506.4 144092.-12.93  0.60  19.87  -2.85  -2.96 0.28 1.18 0.76  0.20 579.6 576588. 11.84 512.5 134447.
 4:53:55 0.53 340.20  99.84  7.02 1633  13.19   489.0  79298. -3.37  3.91  19.62  -3.53  -3.56 0.36 1.14 1.14  1.20 445.8 310579. 12.23 487.7  68406.
 4:54:36 0.53 340.20  99.84  7.02 1633  14.14   488.9 101596. -6.24  4.31  19.21  -1.75  -4.67 0.53 3.50 2.05  0.18 576.9 406785. 12.49 493.3  88517.
 4:55:16 0.53 340.21  99.83  7.02 1633  12.43   488.7  80922. -8.19  3.94  19.67   1.49  -4.13 0.25 0.94 0.87 -1.00  -1.0     -1. 12.00 493.4 103593.
 4:55:57 0.53 340.21  99.83  7.02 1633  13.63   487.0  92831. -7.96  3.35  19.81   2.14  -3.38 0.23 0.60 0.64 -1.00  -1.0     -1. 11.98 492.8  80760.
 4:56:37 0.53 340.21  99.82  7.02 1633  12.83   490.4  85178. -8.90  4.07  19.90   2.42  -3.12 0.31 0.87 1.48 -1.00  -1.0     -1. 12.15 495.7 105770.
 4:57:18 0.53 340.21  99.82  7.02 1633  12.69   488.3  99916. -6.29  4.69  20.13  -0.75  -2.65 0.25 1.11 1.57 -1.00  -1.0     -1. 11.79 493.2  87484.
 4:57:58 0.53 340.21  99.81  7.02 1633  13.02   488.8  79470. -4.70  3.95  19.58  -4.19  -3.76 0.52 1.58 1.23 -1.00  -1.0     -1. 11.91 488.0  73211.
 4:58:39 0.53 340.21  99.81  7.02 1633  12.90   492.1 101001. -2.63  4.76  19.49  -4.72  -4.29 0.39 0.52 1.45 -1.00  -1.0     -1. 11.94 493.6  83342.
 4:59:19 0.53 340.21  99.80  7.02 1633  13.44   489.6  82631. -5.23  4.66  20.13  -2.52  -3.52 0.30 0.94 0.69  0.75 471.5 377536. 12.69 489.1  73721.
 5:00:00 0.53 340.21  99.80  7.02 1633  13.53   482.8  70108. -6.00  3.53  20.48   0.87  -1.27 0.28 1.84 1.08 -1.00  -1.0     -1. 12.10 490.1  78483.
 5:00:40 0.53 340.21  99.79  7.02 1633  13.22   489.3  88699. -9.19  1.48  19.68   5.15   1.59 0.58 1.82 2.17 -1.00  -1.0     -1. 12.42 495.7 108966.
 5:01:21 0.53 340.21  99.78  7.02 1633  11.07   505.1  93416.-10.86 -2.39  19.10   3.50   5.34 0.73 2.64 2.06 -1.00  -1.0     -1.  9.79 505.8  80240.
 5:02:01 0.53 340.21  99.78  7.02 1633  12.56   483.6  69891. -5.94  2.44  19.91  -2.00  -0.40 0.71 2.26 3.34 -1.00  -1.0     -1. 12.01 484.2  64115.
 5:02:42 0.53 340.21  99.77  7.02 1633  13.65   492.0 101729. -2.57 -1.02  18.81  -6.02   4.38 0.53 1.61 1.76 -1.00  -1.0     -1. 12.01 493.1  88930.
 5:03:22 0.53 340.21  99.77  7.02 1633  12.75   485.9  82426. -7.57  0.76  19.94  -0.29   2.78 0.40 2.88 1.41  0.15 613.5 533982. 12.06 487.3  75796.
 5:04:03 0.53 340.21  99.76  7.02 1633  13.37   483.6  71505. -6.98 -0.39  20.04   1.68   3.69 0.38 1.06 1.58 -1.00  -1.0     -1. 12.52 489.8  82849.
 5:04:43 0.53 340.21  99.76  7.02 1633  13.17   487.4  90833. -9.04  0.96  19.99   3.56   2.72 0.26 0.90 1.11 -1.00  -1.0     -1. 12.41 493.0 111299.
 5:05:24 0.53 340.22  99.75  7.02 1633  13.59   494.4 115804.-10.39  0.53  19.72   5.38   2.20 0.31 1.42 1.01 -1.00  -1.0     -1. 12.25 500.4  99757.
 5:06:04 0.53 340.22  99.75  7.02 1633  13.39   495.5 127830.-10.72  1.04  19.18   7.10   2.31 0.37 0.75 0.61 -1.00  -1.0     -1. 12.41 502.6 119037.
 5:06:45 0.53 340.22  99.74  7.02 1633  13.40   492.7 115275. -9.92  0.05  19.69   5.55   2.24 0.26 0.64 0.59  0.21 561.0 551640. 12.31 498.8  96521.
 5:07:25 0.53 340.22  99.74  7.02 1633  13.14   490.0  90749. -9.19  0.32  20.02   3.83   2.48 0.20 0.76 0.78  0.11 621.3 585840. 12.45 496.2 106078.
 5:08:46 0.53 340.22  99.72  7.02 1633  13.62   493.2 100192.  0.00  0.00  20.46  -0.01   1.65 0.20 0.94 0.47 -1.00  -1.0     -1. 12.24 492.6  86084.
 5:08:56 0.53 340.19  99.70  6.97 1633  -1.00    -1.0     -1. -1.00 -1.00  20.45  -0.34   1.60 0.20 0.97 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
