1979/162   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:04:06 0.70 164.95 276.40  1.34 1682  21.30   386.8 218079.  0.04 -8.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.41 385.8 211007.
13:09:30 0.70 164.95 276.35  1.34 1682  20.34   388.1 266874.  2.63 -8.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.42 386.7 243439.
13:14:54 0.70 164.95 276.30  1.34 1682  18.52   386.9 237238.  1.45 -6.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.11 384.8 238222.
13:20:18 0.70 164.95 276.25  1.34 1682  19.13   382.5 236488.  3.30 -6.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.52 382.0 260133.
13:25:42 0.70 164.95 276.21  1.34 1682  18.51   384.2 247412.  1.59 -5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.84 382.1 246477.
13:31:06 0.70 164.95 276.16  1.34 1682  21.33   380.1 224764.  2.62 -6.28   0.00   0.00   0.00 0.00 0.00 0.00  0.15 448.3 210058. 18.70 377.8 219804.
13:36:30 0.70 164.95 276.11  1.34 1682  20.84   374.4 219102.  0.77 -4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.23 373.9 222299.
13:41:54 0.70 164.96 276.06  1.34 1682  21.87   378.2 221564.  2.33 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.07 375.6 212485.
13:47:18 0.70 164.96 276.02  1.34 1682  22.14   380.3 215905.  0.68 -6.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.40 380.3 216016.
13:52:42 0.70 164.96 275.97  1.34 1682  22.83   377.5 199865.  2.66 -7.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.61 378.0 186319.
13:58:06 0.70 164.96 275.92  1.34 1682  21.60   379.9 220694.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.50 379.9 217358.
14:03:30 0.70 164.96 275.87  1.34 1682  20.93   381.8 197399.  3.11 -6.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.11 380.8 184370.
14:08:54 0.70 164.96 275.82  1.34 1682  18.88   385.4 263762. -0.25 -4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.15 382.4 254816.
14:14:18 0.70 164.97 275.77  1.33 1682  19.96   382.9 235935.  2.81 -6.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.95 382.3 259013.
14:19:42 0.70 164.97 275.72  1.33 1682  20.21   381.7 255095. -5.06 -5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.51 382.4 256424.
14:25:06 0.70 164.97 275.68  1.33 1682  19.32   380.5 293995. -3.20 -4.51   0.00   0.00   0.00 0.00 0.00 0.00  0.13 461.8 255927. 17.12 380.6 292865.
14:30:30 0.70 164.97 275.63  1.33 1682  19.39   375.3 270181.  0.55 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.91 375.1 258434.
14:35:54 0.70 164.97 275.58  1.33 1682  21.03   372.3 234487.  1.21 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.99 370.9 227262.
14:41:18 0.70 164.97 275.54  1.33 1682  21.69   368.4 218056. -1.10 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.35 370.6 242348.
14:46:42 0.70 164.97 275.49  1.33 1682  22.82   369.9 174497.  2.76 -4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.91 368.0 174384.
14:52:06 0.70 164.98 275.44  1.33 1682  21.25   363.1 186322.  1.32 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.30 363.1 174689.
14:57:30 0.70 164.98 275.39  1.33 1682  21.52   367.6 187121.  2.39 -4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.94 366.0 185610.
15:02:54 0.70 164.98 275.34  1.33 1682  23.10   362.9 167435.  0.69 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.56 363.1 161539.
15:08:18 0.70 164.98 275.29  1.33 1682  23.65   365.0 152778.  1.50 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.09 364.8 171821.
15:13:42 0.70 164.98 275.24  1.33 1682  24.03   368.4 151261.  0.83 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.13 366.8 152005.
15:19:06 0.70 164.98 275.20  1.33 1682  24.33   360.2 172383.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 463.4 244011. 21.71 360.8 194079.
15:35:17 0.70 164.99 275.05  1.33 1682  22.10   373.4 175777.  1.84 -3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.94 373.1 164905.
15:46:05 0.70 164.99 274.96  1.32 1682  22.61   377.6 162173. -1.60 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.96 376.9 159623.
15:56:53 0.70 164.99 274.86  1.32 1682  26.06   385.4 146808.  0.65  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.67 384.6 147383.
16:02:18 0.70 165.00 274.81  1.32 1682  22.03   387.5 132800.  0.24  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.24 385.2 129675.
16:13:06 0.70 165.00 274.72  1.32 1682  28.54   369.7  89284.  1.02 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.44 368.0  89310.
16:16:06 0.70 165.00 274.69  1.32 1682  27.23   387.7 185432.  0.41 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.31 386.1 183054.
16:23:54 0.70 165.00 274.62  1.32 1682  29.25   366.8  94374.  2.49 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.90 366.5  84817.
16:34:42 0.70 165.00 274.52  1.32 1682  27.30   366.8 124569.  2.93 -3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.88 366.7 113387.
16:59:18 0.70 165.01 274.30  1.32 1682  26.08   384.2 164837. -0.43  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.28 387.5 174332.
17:42:30 0.70 165.02 273.92  1.31 1682  32.39   395.0 176356.  1.50  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.12 392.8 174946.
18:25:42 0.70 165.04 273.53  1.31 1682  31.76   399.0 185198.  2.04 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.46 395.8 184785.
19:08:54 0.70 165.05 273.15  1.30 1682  49.81   440.2 295272.  5.69  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.97 441.8 306765.
19:52:06 0.70 165.06 272.76  1.30 1682  61.01   434.8 404855. -2.61 -4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.05 436.1 436125.
20:35:18 0.70 165.07 272.38  1.29 1682  67.51   418.1 392719. -2.01 -2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.10 416.6 386433.
21:18:30 0.70 165.08 271.99  1.29 1682  57.66   441.6 280465. -0.88 -6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.33 440.2 285890.
22:01:42 0.70 165.10 271.61  1.28 1682  60.89   395.4 304465.  0.10 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.20 396.2 285913.
22:44:54 0.70 165.11 271.22  1.28 1682  56.80   405.6 171681. -1.95 -4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.79 405.1 172630.
23:28:06 0.70 165.12 270.84  1.27 1682  56.18   385.5 224920. -0.92 -5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.12 386.1 248903.
