1980/179   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:11:32 0.62  99.46 213.79  6.30 1696  13.23   331.2  30389.  2.82 -0.78  -0.68   9.28  -3.11 0.21 0.20 0.59  0.63 329.6 152301. 13.33 330.1  30438.
 3:12:53 0.62  99.47 213.78  6.30 1696  14.02   329.9  38420.  1.99 -1.83  -0.90   8.67  -4.68 0.45 0.20 0.20  0.52 325.8 115047. 13.79 327.9  32735.
 3:14:14 0.62  99.47 213.77  6.30 1696  14.16   332.7  30636.  2.38 -1.68   0.05   9.26  -3.54 0.44 0.19 0.48  0.71 330.8 154380. 14.05 332.4  30763.
 3:15:35 0.62  99.47 213.76  6.30 1696  14.51   332.2  32988.  2.09 -1.36  -0.13   8.89  -4.34 0.71 0.22 0.52  0.59 330.6 117516. 14.63 328.7  32199.
 3:16:56 0.62  99.47 213.74  6.30 1696  15.07   328.1  33443.  2.15 -1.66  -2.18   8.96  -3.59 0.49 0.15 0.18  0.67 324.4 168725. 15.40 325.0  33700.
 3:18:17 0.62  99.47 213.73  6.30 1696  15.48   319.4  44793.  1.82 -0.75  -3.72   8.72  -3.00 0.25 0.11 0.16 -1.00  -1.0     -1. 14.58 317.2  40369.
 3:19:38 0.62  99.47 213.72  6.30 1696  14.62   329.1  32507.  2.31 -1.14  -2.75   8.83  -3.39 0.85 0.43 0.44  0.75 323.6 148455. 13.96 326.9  34645.
 3:20:59 0.62  99.47 213.71  6.30 1696  16.15   321.9  40667.  1.59 -1.22  -2.54   8.88  -3.43 0.49 0.26 0.47  0.79 315.7 157069. 15.03 320.2  38020.
 3:22:20 0.62  99.47 213.70  6.30 1696  15.25   327.5  34037.  1.96 -1.59  -1.41   8.73  -4.42 0.33 0.22 0.24  0.59 325.7 165983. 15.16 326.4  34109.
 3:23:41 0.62  99.47 213.69  6.30 1696  14.12   323.5  38523.  0.85 -2.29  -2.30   8.74  -3.55 0.34 0.35 0.78  0.71 322.8 112773. 13.34 323.0  32865.
 3:25:02 0.62  99.47 213.68  6.30 1696  13.78   326.4  31760.  1.99 -1.53  -2.96   8.10  -4.36 1.07 0.44 0.35  0.68 324.7 156238. 14.68 324.2  33586.
 3:26:23 0.62  99.47 213.66  6.30 1696  14.48   315.5  45381.  1.11 -1.25  -4.47   7.58  -4.23 0.42 0.22 0.20  0.68 316.0 132134. 15.14 312.7  44075.
 3:27:44 0.62  99.47 213.65  6.30 1696  15.99   315.1  48493.  0.89 -1.27  -4.93   7.68  -3.53 0.47 0.27 0.26 -1.00  -1.0     -1. 15.26 315.1  50211.
 3:29:05 0.62  99.47 213.64  6.30 1696  13.71   324.1  34762.  2.27 -0.36  -3.61   8.30  -3.78 0.74 0.33 0.47  0.78 315.1 192413. 11.87 322.7  32377.
 3:30:26 0.62  99.48 213.63  6.30 1696  16.11   327.3  33677.  1.95 -1.69  -2.96   8.60  -3.79 0.63 0.19 0.30  0.54 325.8 199169. 15.87 326.1  36315.
 3:31:47 0.62  99.48 213.62  6.30 1696  16.22   318.9  47954.  1.30 -0.87  -4.64   7.88  -3.51 0.66 0.51 0.75  0.64 303.3 123065. 16.20 318.2  43711.
 3:33:08 0.62  99.48 213.61  6.30 1696  16.22   310.0  53213.  0.39 -0.76  -6.48   6.70  -3.08 0.38 0.31 0.26  0.59 311.1 110409. 15.94 307.9  44933.
 3:34:29 0.62  99.48 213.59  6.30 1696  15.18   298.8  48779. -0.75  1.28  -8.60   4.91  -1.24 0.68 0.84 0.75  0.09 346.7  96310. 15.32 299.4  62507.
 3:35:50 0.62  99.48 213.58  6.30 1696  16.96   296.5  72522. -1.98  1.40  -8.02   5.17  -0.93 0.71 0.92 0.20 -1.00  -1.0     -1. 16.87 297.1  54990.
 3:37:11 0.62  99.48 213.57  6.30 1696  15.77   303.3  83070. -0.74  2.16  -9.35   3.08  -1.07 0.51 1.34 0.55 -1.00  -1.0     -1. 15.44 301.3  72262.
 3:38:32 0.62  99.48 213.56  6.30 1696  16.83   297.3  80107. -1.46  1.67  -8.63   4.42  -0.80 0.69 1.11 0.88 -1.00  -1.0     -1. 15.90 301.1  90801.
 3:39:53 0.62  99.48 213.55  6.30 1696  15.71   293.9  93189. -5.16  3.51 -10.33   0.46   0.92 0.12 0.03 0.24  0.13 345.3 102378. 15.77 295.8  82982.
 3:41:14 0.62  99.48 213.54  6.30 1696  15.67   291.7  73766. -4.76  3.45 -10.01   1.55   1.05 0.20 0.68 0.18 -1.00  -1.0     -1. 15.56 297.0  99224.
 3:42:35 0.62  99.48 213.53  6.30 1696  15.59   292.5  63917. -3.08  4.01  -9.94   2.20   1.02 0.20 0.22 0.60 -1.00  -1.0     -1. 15.45 294.6  71002.
 3:43:56 0.62  99.48 213.51  6.30 1696  15.81   291.3  76949. -4.33  1.91 -10.30   1.28  -0.04 0.16 0.28 0.20 -1.00  -1.0     -1. 15.50 296.1 100459.
 3:45:17 0.62  99.48 213.50  6.30 1696  16.03   295.3  86815. -2.15  2.79  -8.41   5.21  -0.67 0.58 0.74 0.75 -1.00  -1.0     -1. 15.36 294.8  71193.
 3:46:38 0.62  99.48 213.49  6.30 1696  15.11   305.0  64264.  0.54  4.85  -6.92   7.02   1.16 0.31 0.46 1.08 -1.00  -1.0     -1. 14.63 302.5  52105.
 3:47:59 0.62  99.49 213.48  6.30 1696  14.36   298.4  55532. -0.70  2.28  -8.16   5.52   0.99 0.26 0.24 0.48 -1.00  -1.0     -1. 15.38 298.7  65398.
 3:49:20 0.62  99.49 213.47  6.30 1696  13.45   328.2  27391.  2.08  0.00   0.13   9.09  -3.05 1.05 0.53 0.49  0.62 321.2 105354. 13.54 324.7  30178.
 3:50:41 0.62  99.49 213.46  6.30 1696  14.38   336.9  30048.  2.59 -0.89   0.50   9.82  -2.14 0.43 0.08 0.28  0.58 333.3  78002. 14.30 334.4  28979.
 3:52:02 0.62  99.49 213.44  6.30 1696  14.62   324.7  33498.  2.94  1.03  -1.96   9.12  -1.54 1.27 0.98 1.92  0.58 316.8 116853. 14.31 321.4  30259.
 3:53:23 0.62  99.49 213.43  6.30 1696  17.03   329.0  40794.  2.00 -1.26  -0.42   9.43  -2.59 0.74 0.29 0.73  0.57 331.5 116386. 16.06 328.1  33998.
 3:54:44 0.62  99.49 213.42  6.30 1696  14.71   322.7  35535.  2.33 -0.16  -0.91   9.50  -1.47 1.02 0.22 0.60  0.55 327.1 155185. 15.87 321.4  40534.
 3:56:05 0.62  99.49 213.41  6.30 1696  12.76   328.9  28554. -0.55 -4.82  -1.76   7.81  -5.04 0.44 1.11 1.90  0.72 323.8 119205. 14.09 326.8  26784.
 3:57:26 0.62  99.49 213.40  6.30 1696  16.65   318.4  41827.  1.97 -1.18  -4.44   8.05  -3.68 0.71 0.59 0.82  0.59 314.4 117178. 14.87 315.4  32949.
 3:58:47 0.62  99.49 213.39  6.30 1696  14.60   322.0  38420.  1.99 -1.39  -3.44   8.76  -3.30 0.99 0.19 0.62  0.69 319.5 170713. 14.43 319.2  36097.
 4:00:08 0.62  99.49 213.37  6.30 1696  15.28   321.9  42675.  2.82 -0.08  -2.79   9.52  -1.39 0.33 0.17 0.50  0.67 320.7 127573. 14.96 319.0  33378.
 4:01:29 0.62  99.49 213.36  6.30 1696  14.89   335.5  29210.  2.22 -0.67  -0.30   9.80  -1.63 0.34 0.10 0.32  0.59 330.1 128041. 14.88 332.7  27654.
 4:02:50 0.62  99.49 213.35  6.30 1696  16.09   337.9  35158.  2.63 -0.42   1.27   9.62  -2.09 0.33 0.29 0.47  0.60 334.6 153873. 15.59 336.9  32793.
 4:04:11 0.62  99.49 213.34  6.30 1696  16.88   341.4  35915.  2.33 -0.44   1.85   9.63  -1.79 1.00 0.25 0.31  0.60 343.9 161448. 16.57 340.6  38017.
 4:05:32 0.62  99.50 213.33  6.30 1696  16.24   352.8  39807.  1.25 -0.64   5.36   7.93  -2.00 0.47 0.36 0.32  0.67 351.7 153860. 16.66 352.7  47064.
 4:06:53 0.62  99.50 213.32  6.30 1696  15.85   344.6  31708.  1.97  1.41   3.46   9.11  -1.29 0.37 0.16 0.54  0.60 342.0 125559. 15.34 344.8  31884.
 4:08:14 0.62  99.50 213.30  6.30 1696  15.47   350.6  36058.  1.75 -0.01   4.74   8.56  -0.88 0.44 0.34 0.27  0.64 344.2 137306. 15.16 348.0  35639.
 4:09:34 0.62  99.50 213.29  6.30 1696  14.93   359.3  39433.  0.00  0.00   6.03   7.61  -1.71 0.34 0.42 0.18  0.66 351.1 135240. 14.35 356.4  38881.
 4:10:55 0.62  99.50 213.28  6.30 1696  -1.00    -1.0     -1. -1.00 -1.00   3.84   8.78  -1.17 0.83 0.29 1.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:12:16 0.62  99.50 213.27  6.30 1696  -1.00    -1.0     -1. -1.00 -1.00   2.74   8.86  -2.87 0.59 0.67 1.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:13:37 0.62  99.50 213.26  6.30 1696  -1.00    -1.0     -1. -1.00 -1.00   1.86   8.78  -3.73 0.09 0.45 1.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:13:38 0.62  99.50 213.26  6.30 1696  14.06   345.9  32312.  1.86 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.64 338.6 108446. 13.70 343.0  30448.
 4:13:39 0.62  99.50 213.26  6.30 1696  12.76   337.1  31770.  0.97 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.71 337.8 195219. 12.47 334.0  28944.
 4:14:31 0.62  99.50 213.25  6.30 1696  15.88   340.3  41843.  2.11 -1.56   2.59   8.13  -4.95 0.29 0.59 0.98  0.73 332.3 195401. 15.41 337.8  37263.
 4:14:59 0.62  99.50 213.25  6.30 1696  16.30   339.7  36682.  0.89 -2.99   2.53   7.83  -5.56 0.22 0.33 0.45  0.76 338.1 142204. 16.53 339.9  35606.
 4:16:20 0.62  99.50 213.23  6.30 1696  15.27   339.6  37897.  1.52 -2.86   2.57   8.02  -5.36 0.15 0.05 0.00  0.54 337.3 112670. 14.91 338.1  35096.
 4:17:41 0.62  99.50 213.22  6.30 1696  15.54   339.7  35801.  1.04 -2.64   2.33   8.24  -5.12 0.31 0.14 0.27  0.65 342.0 181979. 15.43 339.2  36263.
 4:19:02 0.62  99.50 213.21  6.30 1696  14.84   343.1  34414.  1.37 -2.71   3.44   7.36  -5.67 0.65 0.36 0.23  0.64 338.2 116165. 14.76 339.9  34193.
 4:20:23 0.62  99.50 213.20  6.30 1696  15.78   339.5  37971.  0.26 -3.98   3.29   5.81  -7.24 0.51 0.81 0.62  0.52 344.4  94101. 16.11 340.3  43123.
 4:21:44 0.62  99.50 213.19  6.30 1696  15.68   339.9  39823. -1.24 -4.73   2.72   4.04  -8.66 0.19 0.70 0.58  0.79 334.0 211098. 15.09 339.7  35119.
 4:23:05 0.62  99.51 213.17  6.30 1696  15.10   343.3  31465.  1.27 -0.29   2.07   9.06  -1.68 1.98 0.90 1.80  0.65 341.2 124728. 15.16 343.4  31630.
 4:24:26 0.62  99.51 213.16  6.30 1696  14.58   333.7  29840.  2.74  1.95   0.76   9.93   1.31 0.36 0.08 0.44  0.65 327.2 128535. 14.67 332.4  27605.
 4:25:47 0.62  99.51 213.15  6.30 1696  15.16   332.9  31565.  2.88  1.85   1.11  10.08   1.19 0.24 0.12 0.32  0.72 331.9 115736. 14.94 330.0  28616.
 4:27:08 0.62  99.51 213.14  6.30 1696  15.56   343.9  33807.  2.26  0.08   2.83   9.16  -2.32 0.63 0.20 0.59  0.61 338.8 103002. 15.64 340.9  31737.
 4:28:29 0.62  99.51 213.13  6.30 1696  15.44   345.3  33677.  1.45 -0.09   5.08   8.39  -1.64 0.77 0.56 0.80  0.75 340.6 152444. 14.99 345.9  33099.
 4:29:50 0.62  99.51 213.12  6.30 1696  14.33   329.1  29684.  2.83  3.20   0.43   9.83   2.70 0.59 0.12 0.38  0.68 329.6 127664. 13.74 326.7  32095.
 4:31:11 0.62  99.51 213.10  6.30 1696  15.30   339.2  28983.  2.41  1.99   2.14   9.76   1.00 0.31 0.22 0.42  0.69 339.4 149442. 13.72 335.9  27976.
 4:32:32 0.62  99.51 213.09  6.30 1696  15.43   340.0  36428.  2.88  2.06   2.32   9.58   1.72 0.33 0.12 0.45  0.62 334.2 146375. 15.03 337.6  33017.
 4:33:53 0.62  99.51 213.08  6.30 1696  15.26   337.8  31013.  2.78  1.10   2.26   9.87   0.66 0.29 0.17 0.18  0.69 336.4 129691. 14.22 334.2  28625.
 4:35:14 0.62  99.51 213.07  6.30 1696  14.77   334.5  30948.  2.90  0.01   1.46   9.96  -1.06 0.31 0.16 0.61  0.60 333.7 130549. 15.15 333.6  30000.
 4:36:35 0.62  99.51 213.06  6.30 1696  14.85   335.8  31049.  2.27 -1.56   1.65   9.38  -3.06 0.73 0.51 0.95  0.68 332.2  98194. 14.44 332.8  28934.
 4:37:56 0.62  99.51 213.05  6.30 1696  14.56   330.7  36009.  1.77  0.46   0.01   7.06  -6.76 0.26 0.34 0.48  0.66 331.7 185357. 14.55 330.1  43672.
 4:39:17 0.62  99.51 213.03  6.30 1696  14.65   329.3  43919.  1.12 -4.60  -0.20   6.53  -7.33 0.14 0.27 0.28  0.69 326.7 121596. 13.30 327.3  35489.
 4:40:38 0.62  99.51 213.02  6.30 1696  14.46   331.6  43828. -1.17 -6.24  -0.13   4.56  -8.78 0.20 0.34 0.18  0.62 328.1 242049. 15.00 331.4  40131.
 4:41:59 0.62  99.52 213.01  6.30 1696  13.60   333.0  35528. -1.46 -1.71   0.14   3.52  -9.46 0.15 0.21 0.20  0.62 328.1 129847. 14.02 332.4  31971.
 4:43:20 0.62  99.52 213.00  6.30 1696  14.30   326.9  36396. -3.40 -2.10  -0.41   3.08  -9.17 0.40 1.89 1.17  0.72 327.4 163995. 14.99 330.8  40615.
 4:44:41 0.62  99.52 212.99  6.30 1696  16.46   319.7  43419.  3.19 -0.52  -3.68   8.35  -3.38 0.95 0.66 0.67  0.68 314.7 116620. 16.32 317.1  38442.
 4:46:02 0.62  99.52 212.98  6.30 1696  14.47   305.0  50068.  0.60 -0.91  -2.16   7.90  -3.27 3.77 0.92 1.71 -1.00  -1.0     -1. 14.96 301.1  46268.
 4:47:23 0.62  99.52 212.96  6.30 1696  16.24   343.4  32381.  1.76  0.75   2.15   9.58  -0.28 1.22 0.27 0.68  0.66 330.4  85707. 15.48 343.1  30610.
 4:48:44 0.62  99.52 212.95  6.30 1696  15.20   340.3  32504.  2.56  1.71   0.83   9.29  -2.96 1.21 0.54 1.95  0.60 332.5 139515. 14.00 337.4  29743.
 4:50:05 0.62  99.52 212.94  6.30 1696  14.79   335.5  30864.  2.54 -0.02   2.18   9.84  -1.03 0.55 0.13 0.35  0.69 338.6 141919. 14.46 331.7  27703.
 4:51:26 0.62  99.52 212.93  6.30 1696  15.40   330.6  35285.  2.73 -1.42   0.04   9.61  -3.70 0.49 0.26 0.43  0.62 329.9 127664. 14.29 331.1  30688.
 4:52:47 0.62  99.52 212.92  6.30 1696  14.66   331.7  30503.  3.13 -0.62  -0.18  10.09  -2.58 0.27 0.17 0.40  0.56 327.2 113137. 14.28 327.6  29226.
 4:54:08 0.62  99.52 212.91  6.30 1696  14.57   325.8  29753.  3.42 -0.21  -1.41  10.17  -1.83 0.38 0.18 0.28  0.69 319.9 104626. 13.92 321.9  27612.
 4:55:29 0.62  99.52 212.89  6.30 1696  14.34   329.8  35226.  3.10 -0.54  -0.37  10.00  -2.79 0.38 0.15 0.27  0.65 325.7 155848. 14.23 328.3  30123.
 4:56:50 0.62  99.52 212.88  6.30 1696  14.95   316.8  38082.  2.62 -1.67  -2.86   9.00  -4.15 0.70 0.21 0.28  0.68 317.4  99416. 13.98 314.7  31562.
 4:58:11 0.62  99.53 212.87  6.29 1696  15.50   319.1  34664.  3.00 -1.35  -1.31   9.19  -3.88 0.75 0.52 0.40  0.70 321.1 155770. 15.67 318.4  39290.
 4:59:32 0.62  99.53 212.86  6.29 1696  13.87   334.0  29935.  2.58 -2.35   1.11   9.61  -3.30 0.41 0.21 0.67  0.56 328.2 139749. 14.00 332.7  30100.
 5:00:53 0.62  99.53 212.85  6.29 1696  15.23   326.8  36428.  1.93 -2.29  -1.55   7.96  -5.80 0.63 0.73 0.91  0.68 319.0 169349. 14.78 324.8  29554.
 5:02:14 0.62  99.53 212.84  6.29 1696  14.76   319.3  37344.  0.79 -4.31  -2.61   6.59  -7.10 0.34 0.63 0.74  0.64 311.1 124637. 14.89 317.2  30873.
 5:03:35 0.62  99.53 212.82  6.29 1696  13.92   317.9  31971. -0.39 -5.40  -2.58   5.40  -8.46 0.21 0.25 0.22  0.66 315.6 149871. 14.08 317.7  32303.
 5:04:56 0.62  99.53 212.81  6.29 1696  14.16   325.9  30051.  3.14 -1.85  -0.76   9.39  -3.89 0.38 0.28 0.65  0.65 323.4 129717. 13.99 322.3  26579.
 5:06:17 0.62  99.53 212.80  6.29 1696  14.00   324.1  34333.  1.56 -3.44  -1.26   7.86  -6.30 0.33 0.49 0.49  0.69 322.4 136227. 14.48 323.7  32556.
 5:07:38 0.62  99.53 212.79  6.29 1696  14.19   326.9  31354.  3.07 -1.91   0.15   9.72  -3.02 0.65 0.30 0.91  0.48 325.9 173468. 13.88 323.1  27453.
 5:12:20 0.62  99.47 212.69  6.30 1697  -1.00    -1.0     -1. -1.00 -1.00  -0.39   8.19  -5.22 0.47 0.62 0.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:12:29 0.62  99.53 212.75  6.29 1696  -1.00    -1.0     -1. -1.00 -1.00  -0.54   8.03  -5.40 0.59 0.66 0.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:13:10 0.62  99.53 212.74  6.29 1696  -1.00    -1.0     -1. -1.00 -1.00  -0.36   8.78  -4.56 0.77 1.09 1.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:13:50 0.62  99.53 212.74  6.29 1696  -1.00    -1.0     -1. -1.00 -1.00   0.15   8.81  -4.91 0.58 0.43 0.96 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:13:51 0.62  99.53 212.74  6.29 1696  15.62   325.0  44903.  0.88 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.57 319.6 117360. 15.64 325.7  41509.
 5:13:52 0.62  99.53 212.74  6.29 1696  13.39   333.1  30691.  2.89 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.61 327.8 107290. 13.75 330.3  28369.
 5:14:22 0.62  99.53 212.73  6.29 1696  14.55   329.1  31715.  2.23 -3.40   0.42   8.84  -4.98 0.38 0.24 0.48  0.51 329.8 166971. 14.75 326.7  33716.
 5:15:03 0.62  99.53 212.73  6.29 1696  15.26   330.7  39605.  2.08 -3.12  -0.21   8.37  -5.79 0.25 0.29 0.25  0.52 330.6 113176. 15.09 328.3  33482.
 5:15:44 0.62  99.53 212.72  6.29 1696  14.10   329.3  31055.  2.39 -3.33  -0.18   8.24  -5.92 0.29 0.35 0.49  0.59 328.5 148052. 14.14 327.5  33898.
 5:16:24 0.62  99.54 212.71  6.29 1696  14.65   329.4  38949.  1.42 -3.73  -0.25   8.20  -6.01 0.33 0.36 0.50  0.64 326.6  98857. 15.09 327.4  31630.
 5:17:05 0.62  99.54 212.71  6.29 1696  15.36   328.5  33651.  1.50 -3.88  -0.35   8.11  -5.88 0.42 0.30 0.48  0.79 327.5 147194. 14.70 327.9  34099.
 5:17:45 0.62  99.54 212.70  6.29 1696  14.14   330.4  37809.  1.85 -2.68  -0.48   8.48  -5.28 0.47 0.54 0.72  0.55 324.6  87410. 14.00 329.0  30792.
 5:18:26 0.62  99.54 212.70  6.29 1696  15.05   328.8  30207.  2.82 -1.65  -0.43   9.64  -3.05 0.42 0.32 0.90  0.62 325.1 152418. 14.49 325.8  32543.
 5:19:06 0.62  99.54 212.69  6.29 1696  14.99   322.2  31659.  3.24  1.04  -0.44  10.14  -1.19 0.69 0.17 0.79  0.70 318.9 156511. 14.66 321.4  30165.
 5:19:47 0.62  99.54 212.69  6.29 1696  14.50   335.5  28593.  2.92 -0.97   1.17  10.03  -1.72 0.56 0.26 0.65  0.60 330.3 145102. 14.28 334.8  29447.
 5:20:27 0.62  99.54 212.68  6.29 1696  15.56   334.2  34239.  2.68 -1.49   1.83   9.71  -2.69 0.54 0.15 0.59  0.61 332.0 104665. 14.92 331.8  31903.
 5:21:08 0.62  99.54 212.67  6.29 1696  14.06   334.9  29502.  3.06 -0.87   1.51   9.88  -2.45 0.54 0.24 0.69  0.85 331.3 147870. 14.29 333.4  29285.
 5:21:48 0.62  99.54 212.67  6.29 1696  14.84   333.7  32900.  2.95  0.56   1.44  10.11  -0.66 0.49 0.12 0.59  0.56 332.3 113826. 14.98 330.1  28658.
 5:22:29 0.62  99.54 212.66  6.29 1696  15.93   339.1  39124.  2.73 -0.28   1.12  10.10  -1.21 1.51 0.23 0.73  0.61 333.7 146414. 15.70 336.5  31244.
 5:23:09 0.62  99.54 212.66  6.29 1696  14.91   326.7  35070.  2.96  0.19   0.07  10.24  -1.20 0.63 0.11 0.37  0.62 317.7 152210. 14.56 324.7  29200.
 5:23:50 0.62  99.54 212.65  6.29 1696  14.58   333.4  30003.  2.82 -0.52   0.71   9.91  -1.92 0.38 0.36 1.37  0.67 331.5 145583. 14.09 332.4  27238.
 5:24:30 0.62  99.54 212.65  6.29 1696  14.67   327.6  32621.  2.82 -0.45  -0.42   9.90  -2.34 0.56 0.29 0.86  0.58 326.5 116931. 14.11 325.9  29321.
 5:25:11 0.62  99.54 212.64  6.29 1696  16.04   336.4  36100.  2.81 -0.26   0.78  10.01  -0.10 0.91 0.16 1.64  0.75 333.3 174585. 16.02 334.1  34171.
 5:25:51 0.62  99.54 212.63  6.29 1696  14.37   326.3  34041.  3.44  0.39  -0.41   9.78  -2.47 0.63 0.26 1.02  0.78 320.0 169569. 13.72 324.9  29558.
 5:26:32 0.62  99.54 212.63  6.29 1696  14.38   320.8  38082.  2.63 -1.47  -2.00   9.21  -3.54 0.53 0.33 0.59  0.62 315.3 119803. 15.18 318.6  31858.
 5:27:12 0.62  99.54 212.62  6.29 1696  14.50   316.2  32163.  1.57 -2.73  -2.36   8.55  -4.79 0.58 0.37 0.50  0.91 313.7 144465. 14.82 313.9  32673.
 5:27:53 0.62  99.54 212.62  6.29 1696  14.75   317.8  37244.  0.00  0.00  -1.82   8.24  -5.38 0.34 0.21 0.30  0.59 315.9 124689. 15.08 317.2  32553.
 6:03:11 0.62  99.56 212.31  6.29 1696  15.10   327.3  32598.  2.96 -2.89   0.43   8.33  -4.98 0.28 0.14 0.00  0.73 330.3 157901. 15.09 324.0  33693.
 6:03:52 0.62  99.56 212.30  6.29 1696  16.58   333.7  33875.  2.12 -2.25   0.75   8.66  -4.44 0.52 0.22 0.32  0.54 333.0 116581. 16.63 330.3  35899.
 6:04:32 0.62  99.56 212.30  6.29 1696  14.80   329.3  32062.  2.62 -2.06   1.66   8.44  -4.07 1.50 0.30 0.85  0.69 332.0 164736. 15.29 328.6  34528.
 6:05:13 0.62  99.56 212.29  6.29 1696  13.65   332.3  29191.  2.84 -1.04   1.05   8.54  -3.70 1.78 0.84 1.14  0.69 325.5 112553. 14.02 327.8  27394.
 6:05:54 0.62  99.56 212.29  6.29 1696  15.47   329.2  33953.  3.17  0.35   0.25   9.42  -1.44 0.44 0.33 1.31  0.84 328.1 151235. 15.10 327.4  36428.
 6:06:35 0.62  99.56 212.28  6.29 1696  14.02   332.1  31380.  2.65 -0.60   0.43   9.50  -2.14 0.24 0.20 0.35  0.77 320.5 205121. 14.64 328.6  30428.
 6:07:15 0.62  99.56 212.27  6.29 1696  15.38   331.3  30886.  2.91 -0.25   0.53   9.15  -3.07 0.28 0.27 0.68  0.65 329.0 159226. 14.86 330.4  32247.
 6:07:56 0.62  99.56 212.27  6.29 1696  15.14   330.2  39823.  1.26 -3.07   0.02   9.13  -3.42 0.62 0.40 0.81  0.67 325.3 113748. 14.80 329.3  32813.
 6:08:36 0.62  99.56 212.26  6.29 1696  14.97   326.8  33138.  2.59 -1.73   0.12   8.79  -4.36 0.56 0.34 0.63  0.68 319.7 145349. 15.30 324.4  32822.
 6:09:17 0.62  99.57 212.26  6.29 1696  15.29   326.1  38260.  1.20 -3.26  -0.24   7.73  -5.83 0.40 0.33 0.36  0.65 324.4 125611. 14.84 325.5  31796.
 6:09:57 0.62  99.57 212.25  6.29 1696  15.71   328.2  32221.  1.62 -3.05  -0.18   7.62  -5.67 0.37 0.54 0.72  0.82 325.8 126443. 15.93 327.1  37757.
 6:10:38 0.62  99.57 212.25  6.29 1696  16.27   326.9  41311.  3.18 -0.65  -1.37   8.95   0.46 0.62 0.22 2.61  0.66 324.1 106822. 14.91 324.3  33820.
 6:11:18 0.62  99.57 212.24  6.29 1696  15.07   326.0  33336.  2.39 -0.19  -1.41   9.35   0.10 0.86 0.18 1.22  0.68 321.8 142386. 15.44 323.5  36766.
 6:11:59 0.62  99.57 212.23  6.29 1696  16.21   325.8  41135.  3.05  0.73  -0.60   9.42   0.31 0.40 0.14 0.83  0.67 325.8 104107. 15.98 324.5  34609.
 6:12:39 0.62  99.57 212.23  6.29 1696  16.78   331.6  34849.  3.99  0.70   0.43   9.47   1.32 0.22 0.18 0.53  0.75 329.9 134369. 16.41 328.8  36441.
 6:13:20 0.62  99.57 212.22  6.29 1696  14.71   330.4  40125.  2.86  2.02  -0.14   9.44   1.55 0.51 0.20 0.81  0.62 326.7 127651. 15.08 327.7  30285.
 6:14:00 0.62  99.57 212.22  6.29 1696  16.71   328.2  35921.  3.99  2.12  -1.89   9.10   0.09 1.47 0.28 1.83  0.74 325.3 176183. 16.92 325.2  40677.
 6:14:41 0.62  99.57 212.21  6.29 1696  14.90   316.2  35688.  2.50 -0.03  -3.04   8.69  -2.04 0.67 0.42 1.45  0.80 308.5 136240. 15.63 314.2  42243.
 6:15:21 0.62  99.57 212.21  6.29 1696  -1.00    -1.0     -1. -1.00 -1.00  -1.55   7.65  -4.60 0.79 0.59 1.32 -1.00  -1.0     -1. 16.49 322.2  40203.
 6:16:02 0.62  99.57 212.20  6.29 1696  15.64   316.4  36831.  2.63  0.36  -1.14   9.07  -0.42 0.71 0.16 1.95  0.69 325.7 121648. 16.05 314.9  41798.
 6:16:42 0.62  99.57 212.19  6.29 1696  14.78   320.3  40599.  1.67 -2.43  -1.78   8.54  -3.16 0.65 0.46 0.74  0.67 316.1 130614. 15.30 318.1  34473.
 6:17:23 0.62  99.57 212.19  6.29 1696  15.72   325.1  43627.  1.97 -1.28  -1.55   8.38  -3.87 0.80 0.24 0.46  0.70 323.3 111617. 15.96 324.2  35499.
 6:18:03 0.62  99.57 212.18  6.29 1696  15.65   327.9  35723.  1.56 -2.46  -0.21   8.18  -2.57 1.37 0.52 3.58  0.69 318.3 133745. 15.78 325.6  40697.
 6:18:44 0.62  99.57 212.18  6.29 1696  15.13   334.5  33349.  2.65  2.71  -1.16   8.28  -2.06 1.95 0.86 3.51  0.71 331.8 127223. 15.23 330.4  30828.
 6:19:24 0.62  99.57 212.17  6.29 1696  16.18   320.2  44416.  3.38 -1.50  -2.18   7.79  -4.74 0.29 0.97 1.34  0.76 317.3 148312. 16.19 317.8  35249.
 6:20:05 0.62  99.57 212.16  6.29 1696  15.74   322.6  41934.  0.65 -3.65  -1.90   5.93  -6.94 0.69 0.77 0.82  0.86 312.5 175651. 15.80 320.6  39631.
 6:20:45 0.62  99.57 212.16  6.29 1696  15.92   323.3  37143.  0.54 -3.75  -0.17   6.94  -6.30 1.08 0.60 0.56  0.75 318.6 121700. 15.94 321.9  38930.
