1977/244   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
18:14:30 0.81 134.95 153.54 -4.48 1658  20.69   372.8  52141.  4.36  4.01  11.06  -4.90  -0.37 0.46 0.41 0.16  0.26 367.2 107797. 19.98 370.1  47912.
18:17:12 0.81 134.95 153.51 -4.48 1658  22.83   375.0  43435.  5.84  3.93   9.36  -6.28  -0.57 0.40 0.31 0.36  0.38 368.0 248091. 21.14 374.2  44897.
18:19:54 0.81 134.95 153.48 -4.48 1658  24.62   375.0  45556.  5.30  3.62   8.50  -5.92   1.05 0.12 0.16 0.20  0.41 370.4 115216. 23.36 371.1  45238.
18:22:36 0.81 134.95 153.46 -4.48 1658  24.97   373.6  40901.  5.74  3.67   9.17  -6.04   1.27 0.27 0.21 0.40  0.36 364.2 221714. 24.63 371.4  42282.
18:25:18 0.81 134.95 153.44 -4.48 1658  22.44   374.6  42987.  4.43  5.75  10.44  -4.61  -3.04 0.08 0.36 0.48  0.46 362.7  47830. 22.71 370.5  39261.
18:28:00 0.81 134.95 153.41 -4.48 1658  22.08   371.5  40710.  5.26  4.15  10.10  -5.56  -0.38 0.50 0.54 0.51  0.29 361.7 135331. 21.00 367.9  33095.
18:30:42 0.81 134.95 153.39 -4.48 1658  22.70   373.9  39950.  5.51  4.03  10.23  -5.78  -0.14 0.09 0.24 0.54  0.32 367.1 108226. 22.42 370.9  40447.
18:33:24 0.81 134.95 153.36 -4.48 1658  23.64   374.6  36392.  6.04  3.46   9.73  -6.66   1.24 0.16 0.17 0.38  0.34 364.1 142192. 21.92 373.0  37916.
18:36:06 0.81 134.95 153.34 -4.48 1658  21.93   374.0  28213.  5.95  3.29   9.56  -7.29   2.91 0.37 0.16 0.56  0.30 362.4  52339. 23.00 371.5  29061.
18:38:48 0.81 134.95 153.31 -4.48 1658  23.97   376.0  26836.  6.11  2.19   9.77  -6.83   3.80 0.20 0.08 0.44  0.40 374.4  52066. 21.36 372.4  25997.
18:41:30 0.81 134.95 153.29 -4.48 1658  29.63   371.1  45706.  3.68  1.74  10.98  -4.28   5.79 0.51 0.65 0.42  0.45 362.3  52547. 26.42 369.6  42344.
18:44:12 0.81 134.95 153.26 -4.48 1658  25.06   376.2  29535.  6.17  3.51  10.53  -7.33   2.27 0.19 0.14 0.19  0.32 375.4  69465. 24.74 373.8  37354.
18:46:54 0.81 134.95 153.24 -4.48 1658  23.49   374.6  27664.  6.33  4.24  10.31  -7.72   0.09 0.29 0.23 0.41  0.19 362.8  52365. 24.19 372.0  30737.
18:49:36 0.81 134.95 153.21 -4.48 1658  26.37   379.0  30194.  6.33  3.74   9.46  -8.12   0.46 0.44 0.35 0.42  0.20 370.3  68724. 26.10 376.5  35356.
18:52:18 0.81 134.95 153.19 -4.48 1658  25.32   382.8  38800.  5.88  3.97   7.27  -8.98   1.31 1.13 0.66 1.24  0.18 369.9 132329. 24.71 378.7  31997.
18:55:00 0.81 134.95 153.16 -4.48 1658  27.14   375.2  41934.  4.64  6.14  10.97  -5.27  -3.27 0.12 0.22 0.26  0.40 366.3 174962. 26.76 373.3  47320.
18:57:42 0.81 134.95 153.14 -4.48 1658  27.16   376.4  41515.  4.80  6.10  10.94  -5.87  -4.09 0.12 0.27 0.15  0.52 360.9  38358. 25.95 372.0  36042.
19:00:24 0.81 134.95 153.12 -4.48 1658  28.15   375.1  39134.  5.29  5.85  10.86  -5.02  -4.17 0.34 0.27 0.18  0.36 367.6 188774. 24.74 374.8  47005.
19:03:06 0.81 134.95 153.09 -4.48 1658  28.13   386.5  45602.  4.89  4.73   5.29  -3.53  -1.17 2.65 3.41 1.26  0.26 386.3 193582. 27.58 385.0  47700.
19:05:48 0.81 134.95 153.07 -4.48 1658  28.88   398.6  73480.  3.62  3.55  -3.63   5.79   3.80 0.78 0.81 0.47  0.41 383.6 204679. 28.90 394.0  79045.
19:08:30 0.81 134.95 153.04 -4.48 1658  18.72   375.6  51196.  5.42  5.82  -6.34   6.04   5.69 0.17 0.28 0.16  0.30 369.3 126755. 18.97 371.2  44748.
19:11:12 0.81 134.95 153.02 -4.48 1658  18.59   376.1  45641.  6.83  5.73  -6.18   6.90   5.65 0.23 0.44 0.31  0.39 367.0 222844. 18.51 375.4  47077.
19:13:54 0.81 134.95 152.99 -4.48 1658  17.76   377.8  39677.  4.79  6.49  -5.89   4.96   8.34 0.12 0.31 0.16  0.49 369.3  83784. 18.24 373.8  36958.
19:16:36 0.81 134.95 152.97 -4.48 1658  18.57   375.1  38400.  4.03  6.88  -5.97   4.71   8.58 0.20 0.15 0.32  0.44 366.1 151014. 17.58 374.9  37760.
19:19:18 0.81 134.95 152.94 -4.48 1658  17.34   378.5  40144.  4.38  6.95  -5.02   4.43   9.24 0.49 0.21 0.45  0.33 373.6 118998. 17.59 374.8  36188.
19:22:00 0.81 134.95 152.92 -4.48 1658  16.81   367.4  41941.  4.16  6.70  -7.30   2.79   7.73 0.32 0.96 0.45  0.36 356.0  97688. 16.29 364.7  33030.
19:24:42 0.81 134.95 152.89 -4.48 1658  17.09   356.8  41129.  1.50  4.40  -7.99  -1.17   4.83 0.97 1.11 1.69  0.18 358.0  55873. 17.88 357.2  43724.
19:27:24 0.81 134.95 152.87 -4.48 1658  18.91   362.5  50501.  0.82  5.14  -7.24  -2.69   4.24 0.25 0.20 0.31  0.34 355.8 146194. 18.27 360.0  44397.
19:30:06 0.81 134.95 152.84 -4.48 1658  18.96   364.9  57085.  0.73  5.51  -6.94  -2.69   5.33 0.05 0.15 0.17  0.31 357.1 122532. 17.45 364.6  50481.
19:32:48 0.81 134.95 152.82 -4.48 1658  19.01   358.8  56072.  1.34  4.74  -8.06  -1.61   2.85 0.17 0.75 0.62  0.50 344.5 114398. 18.75 359.6  66626.
19:35:30 0.81 134.95 152.79 -4.48 1658  17.50   362.4  42146.  1.12  6.79  -6.62  -2.56   6.46 0.22 0.67 0.29  0.28 361.1 127729. 17.81 364.0  46550.
19:38:12 0.81 134.95 152.77 -4.48 1658  17.23   363.1  46801. -0.31  6.57  -6.49  -3.26   5.92 0.25 0.13 0.15  0.32 354.5 110915. 16.74 361.9  40885.
19:40:54 0.81 134.95 152.75 -4.48 1658  16.74   373.3  43536. -0.09  6.40  -5.50  -4.10   7.58 0.26 0.37 0.26  0.42 366.2 101664. 15.89 371.3  40927.
19:43:36 0.81 134.95 152.72 -4.48 1658  16.95   379.8  35467. -2.26  5.84  -3.81  -7.31   6.70 0.51 0.43 0.34  0.47 378.1 111045. 16.23 381.5  41483.
19:46:18 0.81 134.95 152.69 -4.48 1658  17.42   374.0  44244.  3.72  7.47  -5.39   1.84   8.62 0.10 0.64 0.16  0.31 367.4 101586. 16.85 370.9  40313.
19:49:00 0.81 134.95 152.67 -4.48 1658  16.99   364.0  42961. -0.02  5.59  -7.29  -3.45   4.98 0.23 0.26 0.20  0.35 357.0 141282. 16.90 361.8  36250.
19:51:42 0.81 134.95 152.65 -4.48 1658  17.08   358.1  37045.  2.48  5.07  -8.20  -0.35   4.22 0.16 0.22 0.39  0.29 358.6  71297. 16.26 355.8  28603.
19:54:24 0.81 134.95 152.62 -4.48 1658  16.76   363.9  42743.  3.84  6.17  -6.72   2.90   6.56 0.28 0.36 0.23  0.32 359.8 128626. 16.04 359.9  41382.
19:57:06 0.81 134.95 152.60 -4.48 1658  16.19   363.1  39329.  3.40  6.51  -6.88   2.06   6.70 0.10 0.33 0.16  0.30 366.0 155146. 15.24 362.9  43315.
19:59:48 0.81 134.95 152.57 -4.48 1658  16.60   364.6  47086.  0.96  7.19  -5.51  -0.90   7.37 0.20 0.23 0.16 -1.00  -1.0     -1. 16.02 361.4  42899.
20:02:30 0.81 134.95 152.55 -4.48 1658  16.88   365.8  57800.  2.82  7.23  -5.61   1.06   6.98 0.10 0.24 0.05  0.36 368.6 177808. 16.32 364.5  48974.
20:05:12 0.81 134.95 152.52 -4.48 1658  17.39   370.6  79896.  5.02  5.81  -5.97   3.86   5.57 0.23 0.12 0.20  0.54 355.6 223117. 18.60 366.0  69972.
20:07:54 0.81 134.95 152.50 -4.48 1658  27.28   386.5  64391.  3.33  3.68  -2.01  -1.71   5.01 0.73 0.76 0.43  0.61 381.7 232629. 28.05 385.7  69436.
20:10:36 0.81 134.95 152.47 -4.48 1658  32.42   391.0  49825.  3.19  3.35  -2.19  -2.96   6.19 0.15 0.10 0.15  0.74 379.8 187085. 31.15 387.7  50825.
20:13:18 0.81 134.95 152.45 -4.48 1658  24.76   384.4  98451.  4.89  3.00  -4.22   3.52   0.52 0.94 0.32 1.10  0.57 382.5 195921. 24.96 382.9  87627.
20:16:00 0.81 134.95 152.42 -4.48 1658  29.56   387.2  73818.  4.37  2.26  -4.17  -1.51  -1.17 0.35 0.55 0.20  0.68 378.9 261345. 26.17 383.9  64154.
20:18:42 0.81 134.95 152.40 -4.48 1658  33.61   389.3  62754.  3.52  2.59  -2.87  -1.16   2.03 0.33 0.17 0.19  0.81 379.0 144777. 35.42 389.1  69813.
20:21:24 0.81 134.95 152.37 -4.48 1658  43.80   388.8  59424.  3.62  3.45   1.58   3.20   1.49 0.41 0.26 0.25  1.31 382.7 149728. 43.33 386.0  52229.
20:24:06 0.81 134.95 152.35 -4.48 1658  43.11   391.9  47583.  3.92  3.02  -0.61  -0.77   2.67 0.99 0.60 0.46  1.53 385.7  92529. 42.52 391.4  45923.
20:26:48 0.81 134.95 152.33 -4.48 1658  45.79   393.6  53505.  3.80  3.42   3.45   3.46  -0.57 0.28 1.91 1.04  1.33 388.3 101924. 43.61 389.7  53034.
20:29:30 0.81 134.95 152.30 -4.48 1658  44.69   391.9  53226.  3.27  3.62   2.69   5.47  -1.44 0.10 0.20 0.00  1.21 386.2 126105. 44.71 391.9  52664.
20:32:12 0.81 134.95 152.28 -4.49 1658  42.77   394.5  52021.  3.17  3.49   1.35   6.49  -1.06 0.05 0.20 0.00  1.26 392.0  98311. 42.38 391.0  50780.
20:34:54 0.81 134.95 152.25 -4.49 1658  43.56   393.5  51475.  3.20  3.09   1.20   5.78  -0.34 0.29 0.16 0.56  1.28 387.4 103444. 43.99 393.9  51365.
20:37:36 0.81 134.95 152.23 -4.49 1658  43.55   390.0  62185.  3.47  3.20   0.15   2.96   1.05 0.42 0.20 0.30  1.32 384.9 115775. 40.80 387.4  56799.
20:40:18 0.81 134.95 152.20 -4.49 1658  43.41   389.8  54490.  3.94  2.87   0.08   2.77   1.03 0.11 0.25 0.17  1.27 388.2 106887. 42.77 388.9  58956.
20:43:00 0.81 134.96 152.18 -4.49 1658  44.77   393.0  53262.  3.95  2.76   0.35   1.14   1.08 0.00 0.00 0.20  1.41 386.0 127534. 42.67 389.4  54217.
20:45:42 0.81 134.96 152.15 -4.49 1658  40.90   391.1  55341.  4.28  2.49  -0.47   0.61   2.51 0.75 0.79 0.48  1.76 386.4 117867. 41.26 391.3  51790.
20:48:24 0.81 134.96 152.13 -4.49 1658  32.33   384.5  72454.  5.54  2.61  -3.57   3.37   2.04 0.18 0.04 0.04  0.73 377.2 210149. 30.69 381.4  63092.
20:51:06 0.81 134.96 152.10 -4.49 1658  30.85   386.3  67938.  5.18  2.67  -3.66   3.61   2.66 0.34 0.08 0.17  0.84 386.0 228769. 32.20 385.6  79230.
20:53:48 0.81 134.96 152.08 -4.49 1658  37.93   388.9  64680.  4.86  2.63  -1.02   3.12   1.85 0.18 0.15 0.41  1.04 382.2 219557. 35.94 385.8  58768.
20:56:30 0.81 134.96 152.05 -4.49 1658  39.03   389.4  57767.  4.85  2.11  -1.22   2.94   1.52 0.32 0.10 0.16  1.47 389.4 174923. 40.39 387.9  66525.
20:59:12 0.81 134.96 152.03 -4.49 1658  40.99   388.9  70868.  4.88  2.04  -1.08   2.90   2.01 0.10 0.29 0.00  1.04 388.2 161201. 37.76 386.1  62010.
21:01:54 0.81 134.96 152.00 -4.49 1658  40.38   387.7  55204.  4.68  1.77   1.11   2.22   1.39 0.24 0.21 0.32  1.44 384.2 115944. 39.97 386.8  61246.
21:04:36 0.81 134.96 151.98 -4.49 1658  36.41   386.6  68659.  4.51  2.29  -0.29   4.15   2.32 0.23 0.39 0.25  0.93 383.6 166997. 35.86 384.3  60402.
21:07:18 0.81 134.96 151.96 -4.49 1658  27.65   383.4  63205.  5.59  2.87  -1.80   5.72   1.97 0.22 0.15 0.16  0.71 383.6 225872. 27.85 380.4  73331.
21:10:00 0.81 134.96 151.93 -4.49 1658  36.42   386.6  68796.  4.76  2.41   0.16   4.52   2.33 0.19 0.17 0.00  0.84 379.5 249482. 35.33 384.0  63020.
21:12:42 0.81 134.96 151.91 -4.49 1658  37.27   384.5  63995.  4.40  2.37   1.71   4.22   1.37 0.15 0.22 0.30  1.35 381.5 138956. 38.26 383.4  70644.
21:15:24 0.81 134.96 151.88 -4.49 1658  39.58   391.7  53112.  4.17  2.52  -0.06   2.76  -0.39 0.15 0.17 0.59  1.14 388.6 148000. 39.33 387.5  54795.
21:18:06 0.81 134.96 151.86 -4.49 1658  -1.00    -1.0     -1. -1.00 -1.00  -2.02   4.94   1.49 0.27 0.20 0.00 -1.00  -1.0     -1. 30.05 380.5  72038.
21:20:48 0.81 134.96 151.83 -4.49 1658  28.61   385.8  75374.  5.37  3.29  -2.31   5.74   1.00 0.32 0.31 0.16  0.65 377.8 266374. 28.62 381.4  72957.
21:23:30 0.81 134.96 151.81 -4.49 1658  33.93   388.6  63446.  4.41  2.95  -1.12   3.69   1.13 0.32 0.44 0.05  0.99 386.0 210851. 35.02 387.2  70024.
21:26:12 0.81 134.96 151.78 -4.49 1658  -1.00    -1.0     -1. -1.00 -1.00   0.11   3.66  -0.07 0.27 0.28 0.00 -1.00  -1.0     -1. 40.58 390.2  50559.
21:28:54 0.81 134.96 151.76 -4.49 1658  41.04   391.0  49243.  3.53  3.34  -0.60   4.62  -0.49 0.20 0.05 0.00  0.78 386.1 105380. 41.45 391.5  48854.
21:31:36 0.81 134.96 151.73 -4.49 1658  26.37   385.8  68390.  5.17  3.31  -3.29   8.03  -0.97 0.93 0.21 0.65  0.58 376.9 229978. 25.55 383.4  61048.
21:34:18 0.81 134.96 151.71 -4.49 1658  19.98   373.0  75608.  7.94  2.28  -3.89   9.89  -1.52 0.35 0.30 0.28  0.47 375.2 165074. 19.54 371.8  78593.
21:37:00 0.81 134.96 151.68 -4.49 1658  18.29   372.8  61698.  8.29  2.79  -3.40   9.49  -2.17 0.33 0.42 0.46  0.39 375.9 192893. 18.39 368.6  68906.
21:39:42 0.81 134.96 151.66 -4.49 1658  21.02   371.7  79331.  7.57  3.59  -4.20   8.74  -0.72 0.23 0.35 0.20  0.45 369.6 232434. 19.74 367.5  75579.
21:42:24 0.81 134.96 151.64 -4.49 1658  17.54   373.6  56192.  7.29  2.96  -3.31   9.61  -2.09 0.18 0.19 0.20  0.40 373.2 270882. 17.31 369.8  67909.
21:45:06 0.81 134.96 151.61 -4.49 1658  18.91   375.0  75520.  7.43  2.25  -2.81   9.47  -3.36 0.20 0.16 0.47  0.35 377.0 185968. 18.70 370.5  63826.
21:47:48 0.81 134.96 151.58 -4.49 1658  19.93   373.8  74162.  6.88  4.64  -3.83   9.04   0.81 0.21 0.13 0.54  0.38 375.4 242907. 19.83 368.8  73730.
21:50:30 0.81 134.96 151.56 -4.49 1658  18.69   370.5  65684.  6.26  4.35  -5.02   7.47   1.65 0.71 0.70 1.07  0.45 367.0 178990. 17.73 366.7  59632.
21:53:12 0.81 134.96 151.54 -4.49 1658  18.76   363.1  71333.  6.13  5.01  -4.40   8.30   0.34 0.44 0.34 0.61  0.42 362.5 174546. 18.08 361.7  75621.
21:55:54 0.81 134.96 151.51 -4.49 1658  15.07   365.7  84148.  6.50  4.03  -7.41   3.89   3.54 0.13 0.35 0.20  0.29 375.9 205913. 14.80 361.8  90483.
21:58:36 0.81 134.96 151.49 -4.49 1658  15.70   364.9  96765.  7.07  3.74  -7.40   3.87   2.90 0.00 0.00 0.00 -1.00  -1.0     -1. 15.14 360.8  86045.
22:01:18 0.81 134.96 151.46 -4.49 1658  14.80   364.5  86786.  6.89  3.55  -7.11   4.09   2.67 0.16 0.16 0.20  0.20 366.9 208070. 15.57 361.0  98441.
22:04:00 0.81 134.96 151.44 -4.49 1658  15.18   363.8 101953.  7.02  3.33  -7.29   4.14   2.18 0.18 0.21 0.16 -1.00  -1.0     -1. 14.61 360.3  89677.
22:06:42 0.81 134.96 151.41 -4.49 1658  14.76   363.4  87361.  7.15  3.00  -7.20   4.77   2.90 0.18 0.22 0.00  0.26 363.1 178016. 15.05 359.6  90866.
22:09:24 0.81 134.96 151.39 -4.49 1658  14.88   363.1 100403.  6.77  2.90  -7.00   4.97   2.90 0.00 0.00 0.00  0.38 356.3 267712. 13.92 359.3  83398.
22:12:06 0.81 134.96 151.36 -4.49 1658  14.24   361.5  85707.  6.83  2.78  -6.75   5.03   2.45 0.20 0.05 0.04 -1.00  -1.0     -1. 14.14 358.2  87942.
22:14:48 0.81 134.96 151.34 -4.49 1658  14.61   363.0  94488.  6.88  3.14  -6.74   5.27   1.71 0.05 0.20 0.17  0.31 353.1 217790. 14.12 359.1  82238.
22:17:30 0.81 134.96 151.31 -4.49 1658  14.85   363.7  80978.  6.92  3.55  -6.65   5.15   2.35 0.20 0.24 0.12 -1.00  -1.0     -1. 14.17 358.1  69384.
22:20:12 0.81 134.96 151.29 -4.49 1658  16.02   367.0  98743.  7.81  2.44  -5.83   6.32   1.12 0.12 0.08 0.15 -1.00  -1.0     -1. 15.02 363.6  88007.
22:22:54 0.81 134.96 151.26 -4.49 1658  14.54   363.5  76287.  7.99  2.31  -6.13   6.16   1.05 0.19 0.10 0.20  0.32 364.1 182005. 14.22 358.7  69124.
22:25:36 0.81 134.96 151.24 -4.49 1658  14.95   362.0  95937.  7.13  3.75  -6.55   4.77   2.33 0.08 0.16 0.16  0.32 350.3 197000. 13.94 359.6  86295.
22:28:18 0.81 134.96 151.22 -4.49 1658  14.19   357.8  84840.  6.82  4.76  -6.37   3.59   4.12 0.04 0.17 0.00 -1.00  -1.0     -1. 14.33 352.6  75062.
22:31:00 0.81 134.96 151.19 -4.49 1658  14.32   356.3  69075.  7.34  4.51  -6.13   4.39   3.76 0.22 0.28 0.32  0.26 360.3 114917. 13.58 354.1  71343.
22:33:42 0.81 134.96 151.17 -4.49 1658  14.19   355.8  74715.  6.47  4.81  -6.21   4.19   3.56 0.10 0.17 0.20 -1.00  -1.0     -1. 14.54 350.9  75517.
22:36:22 0.81 134.96 151.14 -4.49 1658  14.62   353.8  74559.  6.21  5.51  -5.77   4.77   3.22 0.26 0.30 0.00  0.33 357.3 165619. 14.54 352.7  85204.
22:39:04 0.81 134.96 151.12 -4.49 1658  -1.00    -1.0     -1. -1.00 -1.00  -5.92   4.17   3.18 0.18 0.18 0.46 -1.00  -1.0     -1. 14.35 352.1  83050.
22:41:46 0.81 134.96 151.09 -4.49 1658  -1.00    -1.0     -1. -1.00 -1.00  -5.21   5.57   2.39 0.28 0.56 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:42:40 0.81 134.92 151.05 -4.72 1659  -1.00    -1.0     -1. -1.00 -1.00  -5.44   5.55   2.65 0.12 0.20 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:44:28 0.81 134.96 151.07 -4.49 1658  -1.00    -1.0     -1. -1.00 -1.00  -5.68   4.65   2.75 0.12 0.08 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:45:22 0.81 134.96 151.06 -4.49 1658  14.55   358.3  76284.  6.52  4.86  -5.89   4.39   2.93 0.21 0.29 0.29 -1.00  -1.0     -1. 13.89 356.2  74997.
22:47:12 0.81 134.92 151.01 -4.72 1659  -1.00    -1.0     -1. -1.00 -1.00  -5.93   4.51   2.40 0.04 0.04 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:48:04 0.81 134.96 151.03 -4.49 1658  14.48   357.6  90268.  5.48  4.91  -5.97   4.41   2.42 0.17 0.12 0.04 -1.00  -1.0     -1. 14.41 351.8  81211.
22:49:54 0.81 134.96 151.02 -4.49 1658  13.88   349.1  81189.  5.55  5.17  -6.09   3.93   2.50 0.04 0.12 0.00 -1.00  -1.0     -1. 13.91 346.3  71365.
22:52:36 0.81 134.96 150.99 -4.50 1658  13.54   352.5  74922.  5.17  4.86  -6.06   4.72   2.00 0.05 0.20 0.00 -1.00  -1.0     -1. 13.11 350.3  76547.
22:55:18 0.81 134.96 150.97 -4.50 1658  -1.00    -1.0     -1. -1.00 -1.00  -6.04   4.64   1.92 0.05 0.20 0.16 -1.00  -1.0     -1. 13.07 350.1  70082.
22:55:52 0.81 134.96 150.96 -4.50 1658  -1.00    -1.0     -1. -1.00 -1.00  -6.02   4.56   1.68 0.04 0.16 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:06:40 0.81 134.96 150.87 -4.50 1658  13.42   347.1  55422.  5.81  4.84  -4.88   6.68  -0.49 0.00 0.00 0.00 -1.00  -1.0     -1. 12.73 343.3  47648.
23:17:28 0.81 134.96 150.77 -4.50 1658  13.99   356.1  63030.  6.22  3.71  -4.30   7.43   0.22 0.01 0.05 0.40  0.27 356.2 155601. 12.66 353.2  52898.
23:28:16 0.81 134.96 150.67 -4.50 1658  14.63   360.0  70225.  5.60  3.27  -4.38   6.29  -2.74 0.10 0.14 0.19 -1.00  -1.0     -1. 14.15 355.3  65937.
23:33:04 0.81 134.96 150.62 -4.50 1658  14.08   355.2  75056.  0.00  0.00  -3.88   6.19  -2.60 0.04 0.00 0.19  0.23 354.9 186747. 13.90 356.8  75874.
23:35:28 0.81 134.96 150.60 -4.50 1658  -1.00    -1.0     -1. -1.00 -1.00  -4.60   4.42  -3.31 0.10 0.24 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:46:16 0.81 134.96 150.50 -4.50 1658  11.68   353.6  55555.  5.00  1.54  -3.45   5.09  -3.66 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 352.3  64001.
23:57:04 0.81 134.96 150.40 -4.50 1658  11.79   344.2  70021.  0.00  0.00  -2.71   5.56  -2.41 0.07 0.24 1.32  0.27 344.9 136994. 11.76 341.7  70560.
