1982/032   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:03:07 0.76 262.58 229.98  4.77 1718   8.30   457.6 101157. -1.26 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.39 471.3 418505.  9.19 460.8  86195.
 3:04:28 0.76 262.58 229.97  4.77 1718   8.52   458.6  82832. -1.16 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.36 463.7 324716.  8.67 459.4  91097.
 3:05:49 0.76 262.58 229.96  4.77 1718   7.72   455.2  90596. -1.76 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.38 461.8 314009.  7.82 455.3  99594.
 3:07:10 0.76 262.58 229.94  4.77 1718   9.50   467.8 101423. -1.82 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.40 458.9 459657.  9.62 467.7 110386.
 3:08:31 0.76 262.58 229.93  4.77 1718   8.99   432.2 170547. -3.23  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.42 452.1 312320.  8.73 434.6 146492.
 3:09:52 0.76 262.58 229.92  4.77 1718   8.96   439.4 168143. -1.02  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 433.6 148269.
 3:11:13 0.76 262.58 229.91  4.77 1718   9.25   433.3 163966. -1.27  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.39 460.4 331343.  9.10 434.3 137559.
 3:12:34 0.76 262.58 229.89  4.77 1718   8.61   434.1 140197. -1.08  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.41 460.6 444129.  9.20 432.3 150166.
 3:13:55 0.76 262.58 229.88  4.77 1718   9.44   435.9 146817.  0.30  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.37 460.0 321156.  9.36 435.2 131702.
 3:15:16 0.76 262.58 229.87  4.77 1718   9.61   442.6 157748.  0.55  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 440.7 135305.
 3:16:37 0.76 262.58 229.86  4.77 1718   8.28   444.9 114654.  0.94  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.40 461.0 347481.  8.29 442.8  93819.
 3:17:58 0.76 262.58 229.85  4.77 1718   8.79   434.8 119660.  0.32  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.38 459.9 434436.  9.29 435.7 138761.
 3:19:19 0.76 262.58 229.83  4.77 1718   8.68   442.8 136042.  1.37  3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.40 454.6 307473.  8.89 440.8 118081.
 3:20:40 0.76 262.58 229.82  4.77 1718   9.01   433.5 135405. -0.67  4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.49 463.1 425743.  9.84 435.6 162280.
 3:22:01 0.76 262.58 229.81  4.77 1718   8.93   435.2 150072.  0.24  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.40 454.3 341556.  8.78 436.1 147435.
 3:23:22 0.76 262.58 229.80  4.77 1718   8.88   431.5 142429. -1.14  4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.48 457.1 426653.  9.81 429.8 150163.
 3:24:43 0.76 262.58 229.79  4.77 1718   9.07   430.4 150001. -0.62  2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.36 461.2 288918.  8.95 431.1 137390.
 3:26:04 0.76 262.58 229.77  4.77 1718   8.86   433.0 140717. -0.81  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.35 468.8 300534.  9.44 427.6 113949.
 3:27:25 0.76 262.58 229.76  4.77 1718   8.36   450.4 103840. -1.16 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.41 469.4 437905.  9.32 449.7  98896.
 3:28:46 0.76 262.58 229.75  4.77 1718   9.00   436.2 127866. -1.04  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.37 446.1 302691.  9.86 436.9 171499.
 3:30:07 0.76 262.58 229.74  4.77 1718   8.81   434.8 141733. -0.38  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.48 457.3 323040.  8.82 432.8 127476.
 3:31:28 0.76 262.58 229.72  4.77 1718   8.05   430.5 135766. -0.88  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 431.1 166422.
 3:32:49 0.76 262.58 229.71  4.77 1718   8.38   432.2 158210. -0.79  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 458.1 281602.  8.84 431.6 152522.
 3:34:10 0.76 262.58 229.70  4.77 1718   8.59   429.1 167286. -2.74  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.39 467.9 289542.  9.23 432.7 186403.
 3:35:31 0.76 262.58 229.69  4.77 1718   9.04   446.4 127219. -5.13  7.07   0.00   0.00   0.00 0.00 0.00 0.00  0.38 456.8 305394.  9.66 444.1 123503.
 3:36:52 0.76 262.58 229.67  4.77 1718   8.78   444.7 110483. -4.83  7.13   0.00   0.00   0.00 0.00 0.00 0.00  0.36 455.4 472677.  8.95 451.1 114219.
 3:38:13 0.76 262.58 229.66  4.77 1718   8.70   446.2 112030. -4.32  7.27   0.00   0.00   0.00 0.00 0.00 0.00  0.36 461.3 287645.  9.01 444.1 117601.
 3:39:34 0.76 262.58 229.65  4.77 1718   8.29   444.4 110081. -4.45  7.07   0.00   0.00   0.00 0.00 0.00 0.00  0.49 458.1 473924.  9.02 449.0 111256.
 3:40:55 0.76 262.58 229.64  4.77 1718   9.00   450.4 101917. -4.45  8.18   0.00   0.00   0.00 0.00 0.00 0.00  0.35 461.0 288554.  9.55 450.9 101781.
 3:42:16 0.76 262.58 229.63  4.77 1718   8.31   439.3 108762. -4.00  7.36   0.00   0.00   0.00 0.00 0.00 0.00  0.37 459.9 379654.  8.68 438.3  97909.
 3:43:37 0.76 262.58 229.62  4.77 1718   8.70   444.0 106621. -5.07  6.93   0.00   0.00   0.00 0.00 0.00 0.00  0.37 459.6 284734.  9.40 443.1 112721.
 3:44:58 0.76 262.58 229.60  4.77 1718   8.46   449.9  96560. -5.35  7.10   0.00   0.00   0.00 0.00 0.00 0.00  0.40 457.9 402484.  8.71 453.8  90713.
 3:46:19 0.76 262.58 229.59  4.77 1718   8.53   443.7 101485. -5.18  6.90   0.00   0.00   0.00 0.00 0.00 0.00  0.36 462.5 323754.  8.69 443.5 102210.
 3:47:40 0.76 262.58 229.58  4.77 1718   8.93   446.6  98974. -5.61  6.86   0.00   0.00   0.00 0.00 0.00 0.00  0.50 458.8 450262.  8.87 451.4  97025.
 3:49:01 0.76 262.58 229.57  4.77 1718   9.39   454.2 102531. -4.69  7.83   0.00   0.00   0.00 0.00 0.00 0.00  0.35 456.4 370714.  9.31 458.0  90229.
 3:50:22 0.76 262.58 229.55  4.77 1718   8.51   442.2 145346. -1.42  6.82   0.00   0.00   0.00 0.00 0.00 0.00  0.38 463.2 374183.  8.59 443.4 106709.
 3:51:43 0.76 262.58 229.54  4.77 1718   8.37   443.1 125465. -2.79  8.19   0.00   0.00   0.00 0.00 0.00 0.00  0.39 457.0 305719.  8.85 443.5 113283.
 3:53:04 0.76 262.58 229.53  4.77 1718   8.78   451.5 100689. -2.35  9.30   0.00   0.00   0.00 0.00 0.00 0.00  0.33 472.8 260864.  8.13 455.0  97551.
 3:54:25 0.76 262.58 229.52  4.77 1718   8.53   437.2 144241. -1.73  6.83   0.00   0.00   0.00 0.00 0.00 0.00  0.40 456.4 359189.  7.96 437.7 117097.
 3:55:46 0.76 262.58 229.50  4.77 1718   8.52   437.9 126430. -0.93  6.54   0.00   0.00   0.00 0.00 0.00 0.00  0.41 447.5 310981.  8.82 438.4 136812.
 3:57:07 0.76 262.58 229.49  4.77 1718   8.62   442.3 111880. -0.51  6.63   0.00   0.00   0.00 0.00 0.00 0.00  0.46 458.3 345844.  8.96 442.1 121833.
 3:58:28 0.76 262.58 229.48  4.77 1718   9.24   441.8 155117. -1.18  6.26   0.00   0.00   0.00 0.00 0.00 0.00  0.42 460.8 382551.  9.32 440.5 144193.
 3:59:49 0.76 262.58 229.47  4.77 1718   8.83   443.8 127739. -0.15  5.45   0.00   0.00   0.00 0.00 0.00 0.00  0.40 461.8 339984.  8.36 445.3 115447.
 4:01:10 0.76 262.58 229.46  4.77 1718   8.46   449.2 101677.  0.99  5.19   0.00   0.00   0.00 0.00 0.00 0.00  0.37 449.8 282824.  8.47 446.1  81052.
 4:02:31 0.76 262.58 229.44  4.77 1718   8.90   436.2 152252. -0.97  5.69   0.00   0.00   0.00 0.00 0.00 0.00  0.44 457.8 336228.  8.79 435.6 124328.
 4:03:52 0.76 262.58 229.43  4.77 1718   7.83   434.7 142162. -1.63  5.54   0.00   0.00   0.00 0.00 0.00 0.00  0.41 456.1 377796.  8.59 438.0 171668.
 4:05:13 0.76 262.58 229.42  4.77 1718   7.70   439.9 144498. -0.53  6.29   0.00   0.00   0.00 0.00 0.00 0.00  0.42 457.8 342621.  8.50 438.9 113777.
 4:06:34 0.76 262.58 229.41  4.77 1718   8.19   456.0  84551. -4.87  7.11   0.00   0.00   0.00 0.00 0.00 0.00  0.47 457.0 396000.  9.46 460.3 102937.
 4:07:55 0.76 262.58 229.40  4.77 1718   9.04   450.6 107979. -6.93  5.40   0.00   0.00   0.00 0.00 0.00 0.00  0.45 451.7 329796.  9.45 454.3 104220.
 4:09:16 0.76 262.58 229.38  4.77 1718   9.04   437.0 128967. -1.22  5.93   0.00   0.00   0.00 0.00 0.00 0.00  0.32 470.4 301145.  9.31 436.3 141743.
 4:10:37 0.76 262.58 229.37  4.77 1718   9.09   431.2 150137. -2.26  5.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.36 432.8 136097.
 4:11:58 0.76 262.58 229.36  4.77 1718   8.81   438.3 121749. -0.04  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.41 452.1 398638.  8.85 439.3 146051.
 4:13:19 0.76 262.58 229.35  4.77 1718   8.52   439.9 131459.  0.62  4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.42 455.6 332447.  8.51 438.7 112715.
 4:14:40 0.76 262.58 229.33  4.77 1718   8.44   441.3 112273.  0.38  5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 445.2 112533.
 4:16:01 0.76 262.58 229.32  4.77 1718   9.08   442.1 124669. -0.25  5.10   0.00   0.00   0.00 0.00 0.00 0.00  0.38 468.4 396364.  8.73 441.1 109073.
 4:17:22 0.76 262.58 229.31  4.77 1718   8.78   436.7 131098. -2.72  5.70   0.00   0.00   0.00 0.00 0.00 0.00  0.40 445.0 352341. 10.23 436.7 163183.
 4:18:43 0.76 262.58 229.30  4.77 1718   8.54   448.5 111568.  0.97  5.49   0.00   0.00   0.00 0.00 0.00 0.00  0.52 460.1 234708.  9.10 447.7 107105.
 4:20:04 0.76 262.59 229.28  4.76 1718   8.75   447.4 101810.  0.55  6.19   0.00   0.00   0.00 0.00 0.00 0.00  0.50 458.5 397377.  8.94 449.2  98610.
 4:21:25 0.76 262.59 229.27  4.76 1718   8.49   444.0 121853.  0.80  5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.44 458.2 349547.  8.67 442.1 102690.
 4:22:46 0.76 262.59 229.26  4.76 1718   8.91   443.7 107755. -0.06  6.09   0.00   0.00   0.00 0.00 0.00 0.00  0.47 459.4 417323.  9.20 441.7 129734.
 4:24:07 0.76 262.59 229.25  4.76 1718   8.00   447.2 105221. -0.11  6.30   0.00   0.00   0.00 0.00 0.00 0.00  0.50 451.5 486151.  8.28 444.0  96353.
 4:25:28 0.76 262.59 229.24  4.76 1718   8.59   459.5  81127.  0.77  5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.46 458.5 374248.  9.73 460.7 101118.
 4:26:49 0.76 262.59 229.22  4.76 1718   8.84   438.3 148139.  0.67  4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.27 457.9 319973.  8.65 435.3 108154.
 4:28:10 0.76 262.59 229.21  4.76 1718   8.31   441.8 111812. -0.29  6.12   0.00   0.00   0.00 0.00 0.00 0.00  0.37 447.0 321896.  8.35 444.3 103457.
 4:29:31 0.76 262.59 229.20  4.76 1718   8.13   444.1 112036.  1.90  4.61   0.00   0.00   0.00 0.00 0.00 0.00  0.44 456.3 303562.  8.46 439.8 101427.
 4:30:52 0.76 262.59 229.19  4.76 1718   8.19   442.9 110402.  1.38  4.48   0.00   0.00   0.00 0.00 0.00 0.00  0.52 462.1 399989.  8.69 444.8  95037.
 4:32:13 0.76 262.59 229.18  4.76 1718   8.33   449.7 105763.  1.50  5.32   0.00   0.00   0.00 0.00 0.00 0.00  0.47 456.3 330134.  9.14 446.2  98006.
 4:33:34 0.76 262.59 229.16  4.76 1718   8.34   438.0 124400.  0.11  3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.50 458.5 446689.  9.54 435.7 135552.
 4:34:55 0.76 262.59 229.15  4.76 1718   8.55   438.4 140213.  0.60  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.38 459.4 297013.  9.50 437.0 132566.
 4:36:16 0.76 262.59 229.14  4.76 1718   9.25   427.4 132043. -1.43  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.37 449.8 216880.  9.84 424.6 113462.
 4:37:37 0.76 262.59 229.13  4.76 1718   9.12   425.2 150641. -1.05  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 423.9 131043.
 4:38:58 0.76 262.59 229.11  4.76 1718   8.50   430.3 127560. -3.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.35 453.1 262735.  9.20 430.6 143133.
 4:40:19 0.76 262.59 229.10  4.76 1718   9.07   427.7 148347. -3.26  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.38 456.1 337684.  9.86 428.0 130387.
 4:41:40 0.76 262.59 229.09  4.76 1718   8.36   438.5 118848.  0.28  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.47 455.2 394077.  8.68 433.1 106420.
 4:43:01 0.76 262.59 229.08  4.76 1718   9.35   434.1 137368.  0.35  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.30 479.9 285423.  8.86 435.9 120719.
 4:44:22 0.76 262.59 229.06  4.76 1718   8.22   433.0 121703. -0.68 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.39 462.2 360956.  8.25 429.7 114291.
 4:45:43 0.76 262.59 229.05  4.76 1718   8.99   432.5 148617.  0.13  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.35 459.7 321675.  8.25 431.3 125049.
 4:47:04 0.76 262.59 229.04  4.76 1718   8.84   425.6 150076. -1.19  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.23 473.2 343453.  9.26 425.8 120709.
 4:48:25 0.76 262.59 229.03  4.76 1718   8.83   423.2 157664. -1.83  2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.30 477.8 290126.  8.19 417.6  90486.
 4:49:46 0.76 262.59 229.02  4.76 1718   8.71   423.8 127687. -2.35  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.52 422.9 105757.
 4:51:07 0.76 262.59 229.01  4.76 1718   8.89   424.6 149728. -1.74  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.79 423.0 139161.
 4:52:28 0.76 262.59 228.99  4.76 1718   8.48   428.1 129383. -0.59  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.04 422.7 101521.
 4:53:49 0.76 262.59 228.98  4.76 1718   8.57   423.7 140512. -1.07  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.40 454.3 331953.  8.54 425.9 134603.
 4:55:10 0.76 262.59 228.97  4.76 1718   8.88   423.3 123948. -1.51  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.34 468.1 259968.  8.48 422.9 110415.
 4:56:31 0.76 262.59 228.96  4.76 1718   9.04   420.8 117789. -1.41  5.12   0.00   0.00   0.00 0.00 0.00 0.00  0.34 447.9 296870.  8.80 420.7  97382.
 5:31:36 0.76 262.59 228.64  4.76 1718   8.93   426.7 132378. -0.93  5.50   0.00   0.00   0.00 0.00 0.00 0.00  0.43 448.8 376107.  9.16 428.8 116129.
 5:32:58 0.76 262.59 228.63  4.76 1718   8.86   426.1 110565. -1.69  5.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.53 425.1 108742.
 5:34:19 0.76 262.59 228.61  4.76 1718   7.99   443.2  98032. -2.83  7.87   0.00   0.00   0.00 0.00 0.00 0.00  0.38 457.0 295402.  8.59 442.6  90934.
 5:35:40 0.76 262.59 228.60  4.76 1718   8.31   443.2  97025. -1.96  8.47   0.00   0.00   0.00 0.00 0.00 0.00  0.43 443.4 314906.  8.69 441.6  80175.
 5:37:01 0.76 262.59 228.59  4.76 1718   8.30   443.9  99305. -1.89  7.03   0.00   0.00   0.00 0.00 0.00 0.00  0.36 460.3 300145.  9.47 443.6 112478.
 5:38:22 0.76 262.59 228.58  4.76 1718   9.37   439.6  96073. -1.45  6.88   0.00   0.00   0.00 0.00 0.00 0.00  0.40 464.0 432734.  9.64 437.3  86360.
 5:39:43 0.76 262.59 228.57  4.76 1718   8.90   447.6  94257. -2.28  7.99   0.00   0.00   0.00 0.00 0.00 0.00  0.33 459.8 311930.  9.77 447.1  96742.
 5:41:04 0.76 262.59 228.55  4.76 1718   8.97   446.6  92942. -2.19  7.24   0.00   0.00   0.00 0.00 0.00 0.00  0.34 453.6 403653.  9.87 445.8  84824.
 5:42:25 0.76 262.59 228.54  4.76 1718   9.07   452.4  89164. -1.92  8.53   0.00   0.00   0.00 0.00 0.00 0.00  0.39 458.0 245311.  9.72 452.4  90242.
 5:43:46 0.76 262.59 228.53  4.76 1718   9.40   447.5  88040. -1.53  7.64   0.00   0.00   0.00 0.00 0.00 0.00  0.41 459.3 419844.  9.95 447.4  80165.
 5:45:07 0.76 262.59 228.52  4.76 1718   8.88   446.6  92188. -1.24  7.75   0.00   0.00   0.00 0.00 0.00 0.00  0.41 451.6 478043.  9.90 444.3 103031.
 5:46:28 0.76 262.59 228.50  4.76 1718   9.07   444.5  88969. -1.23  7.69   0.00   0.00   0.00 0.00 0.00 0.00  0.43 446.8 266971.  9.14 442.9  82563.
 5:47:49 0.76 262.59 228.49  4.76 1718   9.88   444.4  73441.  0.00  4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.54 446.0 413737. 10.21 441.7  99461.
 5:49:10 0.76 262.59 228.48  4.76 1718   8.24   454.9  66311.  1.95  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.43 455.6 359565.  8.10 450.0  64807.
 5:50:31 0.76 262.59 228.47  4.76 1718   8.71   453.8  81884.  0.00  4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.45 448.9 491609.  9.31 452.9  70056.
 5:51:52 0.76 262.59 228.45  4.76 1718   8.65   454.0  72385.  2.14  3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.55 456.4 394181.  9.55 449.9  70147.
 5:53:13 0.76 262.60 228.44  4.76 1718   8.77   448.1  94569.  0.00  5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.29 468.3 217166.  9.28 447.5  77986.
 5:54:34 0.76 262.60 228.43  4.76 1718   9.02   445.2  95294.  1.19  5.06   0.00   0.00   0.00 0.00 0.00 0.00  0.46 441.3 321169.  8.89 442.5  69147.
 5:55:55 0.76 262.60 228.42  4.76 1718   8.04   443.6 129149.  0.72  4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.16 441.1  99936.
 5:57:16 0.76 262.60 228.41  4.76 1718   9.82   444.8  92860.  0.47  6.12   0.00   0.00   0.00 0.00 0.00 0.00  0.42 454.6 414217. 10.40 444.5 115976.
 5:58:37 0.76 262.60 228.40  4.76 1718   9.50   443.5  73971.  0.81  5.40   0.00   0.00   0.00 0.00 0.00 0.00  0.37 457.9 273416. 10.33 442.0  92240.
 5:59:58 0.76 262.60 228.38  4.76 1718   9.24   440.2  83648.  0.51  5.31   0.00   0.00   0.00 0.00 0.00 0.00  0.41 446.1 194271.  9.70 439.8  68838.
 6:01:19 0.76 262.60 228.37  4.76 1718   9.42   438.1  89654.  0.00  4.99   0.00   0.00   0.00 0.00 0.00 0.00  0.36 456.3 283253.  9.82 436.3  98968.
 6:02:40 0.76 262.60 228.36  4.76 1718   9.42   441.9  88170.  0.63  5.62   0.00   0.00   0.00 0.00 0.00 0.00  0.41 455.2 394649.  9.85 443.1  69601.
 6:04:01 0.76 262.60 228.35  4.76 1718   8.74   433.7  93036. -0.45  6.79   0.00   0.00   0.00 0.00 0.00 0.00  0.30 459.9 300768.  9.26 435.5  89852.
 6:05:22 0.76 262.60 228.33  4.76 1718   9.45   427.9 108391. -1.52  4.76   0.00   0.00   0.00 0.00 0.00 0.00  0.36 441.2 276782. 10.12 423.6 104967.
 6:06:43 0.76 262.60 228.32  4.76 1718   9.44   429.0  91568. -0.42  4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.51 434.0 117347.
 6:08:04 0.76 262.60 228.31  4.76 1718   9.75   432.0 102411. -0.41  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 427.4  82972.
 6:09:25 0.76 262.60 228.30  4.76 1718   9.83   429.1  93146.  0.13  4.90   0.00   0.00   0.00 0.00 0.00 0.00  0.34 451.3 274573. 10.07 433.0  98315.
 6:10:46 0.76 262.60 228.28  4.76 1718   9.67   430.5 110217. -0.27  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 430.4 101241.
 6:12:07 0.76 262.60 228.27  4.76 1718   9.30   424.3  96034. -1.00  5.17   0.00   0.00   0.00 0.00 0.00 0.00  0.31 454.9 269700.  9.77 422.4  87621.
 6:13:28 0.76 262.60 228.26  4.76 1718  10.38   431.1  95748. -0.33  5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 429.2  84281.
 6:14:49 0.76 262.60 228.25  4.76 1718   9.66   428.9  84450. -0.46  5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 432.1  99491.
 6:16:10 0.76 262.60 228.24  4.76 1718   9.86   432.2  95972. -0.71  5.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.09 429.0  82767.
 6:17:31 0.76 262.60 228.22  4.76 1718   9.70   429.7  89183. -0.74  5.75   0.00   0.00   0.00 0.00 0.00 0.00  0.38 436.4 240893. 10.23 433.7  87059.
 6:18:52 0.76 262.60 228.21  4.76 1718   9.65   432.6  94481. -0.57  5.87   0.00   0.00   0.00 0.00 0.00 0.00  0.41 450.9 364789. 10.17 432.9  89534.
 6:20:13 0.76 262.60 228.20  4.76 1718   9.09   444.7  69614.  0.33  6.11   0.00   0.00   0.00 0.00 0.00 0.00  0.37 458.5 208928.  9.93 442.8  83251.
 6:21:34 0.76 262.60 228.19  4.76 1718   9.31   447.5  91386.  0.06  5.76   0.00   0.00   0.00 0.00 0.00 0.00  0.36 449.5 289685.  9.66 447.1  75504.
 6:22:55 0.76 262.60 228.18  4.76 1718   9.57   445.8  97548. -0.16  5.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.93 446.8  94069.
 6:24:16 0.76 262.60 228.17  4.76 1718   9.01   443.8  88943. -0.32  5.95   0.00   0.00   0.00 0.00 0.00 0.00  0.32 452.5 354199.  9.67 440.7  79587.
 6:25:37 0.76 262.60 228.15  4.76 1718   9.26   444.0  77131. -0.21  5.90   0.00   0.00   0.00 0.00 0.00 0.00  0.35 438.9 394077.  9.87 444.9  85441.
 6:26:58 0.76 262.60 228.14  4.76 1718   8.80   437.1  89696. -0.13  5.69   0.00   0.00   0.00 0.00 0.00 0.00  0.26 461.6 243907.  8.84 437.6  65359.
 6:28:19 0.76 262.60 228.13  4.76 1718   8.95   438.5  77703. -0.68  5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.26 451.8 255498. 10.26 436.3  99646.
 6:29:40 0.76 262.60 228.11  4.75 1718   9.40   438.1  91821. -0.18  5.47   0.00   0.00   0.00 0.00 0.00 0.00  0.35 453.4 324911.  9.25 438.1  75520.
 6:31:01 0.76 262.60 228.10  4.75 1718  10.21   440.2  91597. -0.54  6.02   0.00   0.00   0.00 0.00 0.00 0.00  0.45 441.5 428719.  9.72 443.7  83180.
 6:32:22 0.76 262.60 228.09  4.75 1718   9.93   433.9  90197. -1.00  6.67   0.00   0.00   0.00 0.00 0.00 0.00  0.36 448.5 285280.  9.74 434.6  85818.
 6:33:43 0.76 262.60 228.08  4.75 1718   8.78   440.5  74019. -0.68  6.23   0.00   0.00   0.00 0.00 0.00 0.00  0.27 459.3 258941.  9.30 436.0  66171.
 6:35:04 0.76 262.60 228.06  4.75 1718   9.22   440.4  89255. -0.52  5.84   0.00   0.00   0.00 0.00 0.00 0.00  0.34 451.9 362632.  9.64 441.2  72044.
 6:36:25 0.76 262.60 228.05  4.75 1718   9.92   440.2  79457.  0.16  5.75   0.00   0.00   0.00 0.00 0.00 0.00  0.44 442.0 349560. 10.19 438.9  91840.
 6:37:46 0.76 262.60 228.04  4.75 1718   9.65   436.6  88316. -0.55  6.12   0.00   0.00   0.00 0.00 0.00 0.00  0.36 455.7 295506.  9.79 437.6  75488.
 6:39:07 0.76 262.60 228.03  4.75 1718   9.00   435.1  86695. -0.80  6.32   0.00   0.00   0.00 0.00 0.00 0.00  0.20 461.9 270999.  8.86 433.6  65970.
 6:40:28 0.76 262.60 228.02  4.75 1718   9.13   439.1  86968. -0.83  6.41   0.00   0.00   0.00 0.00 0.00 0.00  0.35 444.2 309981.  9.26 439.2  66844.
 6:41:49 0.76 262.60 228.01  4.75 1718   8.64   440.6  75293. -0.18  6.34   0.00   0.00   0.00 0.00 0.00 0.00  0.21 463.9 174351.  9.19 441.7  88309.
 6:43:10 0.76 262.60 227.99  4.75 1718   8.76   441.0  90008. -0.52  5.92   0.00   0.00   0.00 0.00 0.00 0.00  0.35 448.6 283837.  8.84 441.2  75176.
 6:44:31 0.76 262.60 227.98  4.75 1718   9.43   436.3  92373.  0.75  5.84   0.00   0.00   0.00 0.00 0.00 0.00  0.38 457.5 328354. 10.39 437.2  98396.
 6:45:52 0.76 262.60 227.97  4.75 1718   9.58   437.2  96775.  0.51  6.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.85 435.9  98061.
 6:47:13 0.76 262.60 227.96  4.75 1718   9.25   427.4  94355.  1.63  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 429.0 123857.
 6:48:34 0.76 262.60 227.95  4.75 1718   8.83   432.3  97850.  0.34  5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.43 445.1 268829.  9.21 428.5  95950.
 6:49:55 0.76 262.60 227.93  4.75 1718   9.48   429.7 126251. -0.12  4.56   0.00   0.00   0.00 0.00 0.00 0.00  0.22 478.3 282798.  9.68 430.5 123130.
 6:51:16 0.76 262.60 227.92  4.75 1718   9.70   420.4 121440. -1.51  3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 422.4 106234.
 6:52:37 0.76 262.60 227.91  4.75 1718   9.20   420.0 104097. -2.06  3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.38 421.9 130793.
 6:53:58 0.76 262.60 227.89  4.75 1718   9.54   419.8 112403. -1.81  4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.84 419.2  96885.
