1979/174   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:23:10 0.80 167.50 123.79 -0.38 1682  10.44   423.0 113612.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 417.4 303497.  9.04 420.7 112858.
 6:24:31 0.80 167.50 123.78 -0.38 1682  10.11   424.3 130793.  3.84  5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.61 423.6 106962.
 6:25:52 0.80 167.50 123.77 -0.38 1682   9.73   419.8  96898.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 430.2 227522.  8.58 420.8 117656.
 6:27:13 0.80 167.50 123.75 -0.38 1682   8.95   428.9 100774.  1.78  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 424.3 299547.  8.24 426.8 102343.
 6:28:34 0.80 167.50 123.74 -0.38 1682  10.17   429.8 118936.  1.30  8.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.55 429.7 108758.
 6:29:55 0.80 167.50 123.73 -0.38 1682   9.39   433.5  97577.  0.63  7.64   0.00   0.00   0.00 0.00 0.00 0.00  0.25 426.8 263775.  8.74 433.0 115090.
 6:31:16 0.80 167.50 123.72 -0.38 1682  10.03   414.8 112929.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.97 415.4 134662.
 6:32:37 0.80 167.50 123.71 -0.38 1682   9.74   423.3 108014.  2.45  7.36   0.00   0.00   0.00 0.00 0.00 0.00  0.23 424.9 274378.  8.76 420.0 111445.
 6:33:58 0.80 167.50 123.70 -0.38 1682   9.67   421.4 113709.  2.24  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 424.8 304536.  8.63 420.5 124081.
 6:35:19 0.80 167.50 123.68 -0.38 1682  10.50   415.2 130887.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.36 414.6 133141.
 6:55:27 0.80 167.50 123.50 -0.38 1682   9.85   432.6 129802.  6.19 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.42 430.7 110590.
 6:56:48 0.80 167.50 123.49 -0.38 1682   9.64   430.5 109226.  6.36  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.99 427.3 127011.
 6:58:09 0.80 167.50 123.48 -0.38 1682  10.79   416.1 141945.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 432.2 230355.  9.85 415.2 143660.
 6:59:30 0.80 167.50 123.46 -0.38 1682   9.76   409.9 121499.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 407.4 126475.
 7:00:51 0.80 167.50 123.45 -0.38 1682   9.98   416.8 101326.  1.43  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 412.6 248299.  8.77 416.3 122863.
 7:02:12 0.80 167.50 123.44 -0.38 1682   9.82   415.1 113706.  3.25  7.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.57 413.7 103434.
 7:03:33 0.80 167.50 123.42 -0.38 1682  11.85   407.0 129042.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.44 408.5 134931.
 7:06:15 0.81 167.50 123.40 -0.38 1682  10.20   415.7 108456.  6.14  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.31 410.3 271883.  9.35 412.4 122782.
 7:07:36 0.81 167.50 123.39 -0.38 1682  10.42   412.6 110279.  4.93  4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.04 409.5 121366.
 7:08:57 0.81 167.50 123.37 -0.38 1682   9.86   415.5  95972.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 411.8 252132.  8.97 416.1 114904.
 7:10:18 0.81 167.50 123.36 -0.38 1682  10.65   414.2 128321.  4.36  5.17   0.00   0.00   0.00 0.00 0.00 0.00  0.26 427.3 238632.  8.84 410.9 125634.
 7:11:39 0.81 167.50 123.35 -0.38 1682   9.98   422.8 115103.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 458.1 238671.  8.89 421.7 116227.
 7:15:42 0.81 167.50 123.31 -0.39 1682  12.86   404.1 136575. -2.99  6.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.93 404.8 136692.
 7:17:03 0.81 167.50 123.30 -0.39 1682  11.43   424.3 129471.  1.66  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 431.1 219167. 10.24 423.3 135984.
 7:18:24 0.81 167.50 123.29 -0.39 1682  10.33   417.7 138076.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.32 416.4 136058.
 7:20:26 0.81 167.50 123.27 -0.39 1682  11.14   405.6 131585.  5.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.46 404.5 142682.
 7:21:55 0.81 167.50 123.26 -0.39 1682   9.78   421.5  98860.  7.58 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.78 417.5 105981.
 7:26:35 0.81 167.50 123.21 -0.39 1682  10.47   429.5  94657.  8.17 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.04 424.4  97541.
 7:37:23 0.81 167.50 123.11 -0.39 1682   9.49   419.1  88823.  6.48  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.52 416.5 109866.
 7:48:11 0.81 167.50 123.02 -0.39 1682   9.64   419.7 111529.  6.97  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.21 431.6 208720.  8.58 415.7  99783.
 7:54:11 0.81 167.50 122.96 -0.39 1682  10.53   424.1 106468.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 425.0 101774.
 8:04:59 0.81 167.51 122.86 -0.39 1682  10.44   415.1 105698.  7.58 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.22 431.8 187709.  8.45 413.1  93988.
 8:15:47 0.81 167.51 122.76 -0.39 1682  11.12   385.1 153681. -0.31  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.09 384.4 143637.
 8:26:35 0.81 167.51 122.66 -0.39 1682  10.56   404.6 120531. -6.93  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.38 406.6 117344.
 8:37:23 0.81 167.51 122.57 -0.39 1682  10.82   431.5 115652. -6.77  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.25 428.3 266815.  9.38 434.9 112673.
 8:48:11 0.81 167.51 122.47 -0.39 1682  11.31   405.3 137342. -6.41  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 406.5 132225.
 8:58:59 0.81 167.51 122.37 -0.39 1682  10.44   385.0 145697. -3.76  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 384.8 144245.
 9:09:47 0.81 167.51 122.27 -0.40 1682  10.60   388.1 163664.  1.86 -4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.43 386.3 152284.
 9:20:35 0.81 167.51 122.17 -0.40 1682  11.59   413.2 153178.  6.80 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.20 453.1 299235. 10.05 410.8 145849.
 9:31:23 0.81 167.51 122.07 -0.40 1682  10.68   399.9 148552.  3.26 -5.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.27 399.1 137030.
 9:42:11 0.81 167.51 121.97 -0.40 1682  10.98   395.3 124270. -1.39 -5.80   0.00   0.00   0.00 0.00 0.00 0.00  0.15 442.2 264918.  9.76 394.3 128915.
 9:52:59 0.81 167.51 121.87 -0.40 1682  10.65   379.2 162433.  2.29 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 376.9 154042.
10:03:47 0.81 167.51 121.78 -0.40 1682  11.05   381.6 140921.  3.46 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.25 409.3 240750.  9.99 378.8 132774.
10:14:35 0.81 167.51 121.68 -0.40 1682  10.72   411.3 124572.  7.73 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.40 407.9 122434.
10:25:23 0.81 167.51 121.58 -0.40 1682  10.75   397.7 128853.  5.10 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.99 394.3 123968.
10:36:11 0.81 167.51 121.48 -0.40 1682  10.54   397.5 122649.  6.51 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:46:59 0.81 167.51 121.38 -0.40 1682  10.46   405.4 123607.  0.00  7.49   0.00   0.00   0.00 0.00 0.00 0.00  0.23 438.1 337151.  8.96 408.2 131436.
10:57:47 0.81 167.51 121.28 -0.40 1682   9.58   393.7 170002.  2.97  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.19 391.6 162718.
11:16:59 0.81 167.51 121.10 -0.41 1682   9.51   445.4 116425.  8.35 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 440.6 111325.
11:27:47 0.81 167.51 121.01 -0.41 1682   9.28   427.5 114940.  8.17  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.21 443.3 385553.  7.74 422.5 117061.
11:30:11 0.81 167.51 120.98 -0.41 1682   9.58   401.2 137137.  2.73  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.58 401.5 158508.
11:40:59 0.81 167.51 120.89 -0.41 1682   9.40   417.1 142403. -5.25  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.01 420.9 122460.
11:51:47 0.81 167.52 120.79 -0.41 1682   6.58   418.0 149579.  2.18  4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.98 416.4 156904.
12:02:35 0.81 167.52 120.69 -0.41 1682   6.88   406.0 133200.  2.63  3.23   0.00   0.00   0.00 0.00 0.00 0.00  0.11 465.0 254224.  5.98 404.3 130565.
12:13:23 0.81 167.52 120.59 -0.41 1682   7.10   414.7 254809.  1.80  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.26 414.1 247747.
12:24:11 0.81 167.52 120.49 -0.41 1682   6.94   417.0 245190.  3.56  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 487.7 352783.  6.02 415.8 226681.
12:34:59 0.81 167.52 120.39 -0.41 1682   7.17   418.1 245980.  0.00 -6.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 419.8 245600.
12:45:47 0.81 167.52 120.29 -0.41 1682   6.34   439.3 206375.  4.75 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 436.7 247494.
12:56:35 0.81 167.52 120.19 -0.42 1682   6.56   453.4 225661.  4.62  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 476.5 316972.  5.42 451.1 192150.
13:07:23 0.81 167.52 120.10 -0.42 1682   5.49   438.3 159964.  4.55 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.74 434.2 160493.
13:18:11 0.81 167.52 120.00 -0.42 1682   6.42   452.8 226603.  4.92 -4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 447.9 227597.
13:28:59 0.81 167.52 119.90 -0.42 1682   5.54   439.3 165619.  3.13  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.09 460.2 175235.  5.01 435.1 174569.
13:39:47 0.81 167.52 119.80 -0.42 1682   6.83   436.9 192348.  3.45 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.14 468.5 361164.  5.75 435.5 197672.
13:50:35 0.81 167.52 119.70 -0.42 1682   5.19   446.6 163144.  3.78 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.08 489.0 268076.  4.47 444.9 163004.
14:01:23 0.81 167.52 119.60 -0.42 1682   6.22   447.6 201700.  3.63 -5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.04 490.4 139229.  5.29 444.7 215282.
14:12:11 0.81 167.52 119.50 -0.42 1682   5.17   466.0 186283.  2.37 -5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.51 466.0 182336.
14:22:59 0.81 167.52 119.40 -0.42 1682   5.31   442.6 189129.  3.29  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 442.0 171821.
14:33:47 0.81 167.52 119.30 -0.42 1682   5.23   443.1 167815.  3.97 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.57 442.5 167344.
14:44:35 0.81 167.52 119.21 -0.43 1682   5.44   450.5 202207.  3.29 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.13 482.1 368128.  4.64 448.2 188404.
14:55:23 0.81 167.52 119.10 -0.43 1682   5.48   437.0 248302.  0.65 -4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.80 436.0 241776.
15:06:11 0.81 167.52 119.01 -0.43 1682   5.45   477.3 201326.  1.49 -6.99   0.00   0.00   0.00 0.00 0.00 0.00  0.08 530.1 342907.  4.67 476.1 214246.
15:16:59 0.81 167.52 118.91 -0.43 1682   5.92   452.9 226668.  0.73 -5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.11 513.4 386229.  5.00 453.3 219212.
15:27:47 0.81 167.52 118.81 -0.43 1682   4.83   480.7 177275.  2.00  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.20 476.0 186585.
15:38:35 0.81 167.52 118.71 -0.43 1682   5.29   452.5 204936.  1.74 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.16 511.0 463360.  4.44 455.4 182995.
15:49:23 0.81 167.53 118.61 -0.43 1682   4.79   446.9 180575.  0.99 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 449.0 233522.
16:00:11 0.81 167.53 118.51 -0.43 1682   4.86   446.3 156852.  0.14 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 448.9 174468.
16:10:59 0.81 167.53 118.42 -0.43 1682   4.70   448.6 180033. -2.55 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.93 448.3 164456.
16:21:47 0.81 167.53 118.32 -0.43 1682   4.43   456.3 184019. -8.87  2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.07 504.2 357291.  3.87 458.3 181407.
16:25:04 0.81 167.53 118.28 -0.43 1682   4.49   481.2 200716. -1.23 -2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 484.9 223751.
16:43:23 0.81 167.53 118.12 -0.44 1682   5.49   498.7 330404.  0.22 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.88 500.1 354868.
16:54:11 0.81 167.53 118.02 -0.44 1682   4.36   509.5 170931.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 511.3 209165.
17:08:16 0.81 167.53 117.89 -0.44 1682   4.64   472.0 265899.  0.14 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.09 471.2 260634.
17:51:28 0.81 167.53 117.49 -0.44 1682   5.02   474.2 261754. -2.15 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 473.6 245294.
18:34:40 0.81 167.53 117.10 -0.45 1682   4.99   504.5 276938.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 501.4 269411.
19:17:53 0.81 167.53 116.71 -0.45 1682   3.43   508.1 212615.  1.61 -8.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.91 506.6 211039.
20:01:05 0.81 167.53 116.31 -0.45 1682   3.25   469.0 136296. -2.17 -7.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 473.1 169134.
20:44:17 0.81 167.54 115.91 -0.46 1682   2.94   476.6 173727. -1.61 -4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.52 476.5 146402.
21:27:29 0.81 167.54 115.52 -0.46 1682   3.10   478.6 172844. -0.33 -6.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.75 478.0 178604.
22:10:41 0.81 167.54 115.12 -0.46 1682   3.11   489.0 150537. -2.02 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 490.6 190077.
22:53:53 0.81 167.54 114.72 -0.47 1682   3.02   474.9 137471. -0.15 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.53 477.3 160613.
23:37:05 0.81 167.54 114.33 -0.47 1682   3.12   476.3 138628. -3.73  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.79 478.4 154828.
