1977/345   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:09:16 0.83 324.38 101.11  3.88 1662   4.48   519.5 154753. -1.28  1.08  -2.33   3.84  -0.60 0.24 0.28 0.30  0.09 576.9 675043.  4.58 525.5 172925.
 0:09:57 0.83 324.38 101.10  3.88 1662   4.69   520.1 174559. -1.36  1.18  -2.18   4.24  -1.34 0.20 0.24 0.31  0.11 557.5 338775.  4.03 521.1 133775.
 0:10:37 0.83 324.38 101.09  3.88 1662   4.36   521.3 144696. -1.38  0.53  -2.34   4.05  -1.72 0.16 0.22 0.22  0.11 561.4 385254.  4.28 526.7 161744.
 0:11:18 0.83 324.38 101.09  3.88 1662   4.24   524.6 160396. -1.67  0.07  -2.72   3.69  -1.79 0.28 0.26 0.22  0.13 547.6 421130.  4.61 520.8 159821.
 0:11:58 0.83 324.38 101.08  3.88 1662   4.43   523.6 152291. -1.49  0.78  -2.38   4.03  -1.56 0.21 0.30 0.19  0.14 538.0 365218.  4.36 525.0 123256.
 0:12:39 0.83 324.38 101.07  3.88 1662   4.51   521.7 168576. -1.25  0.83  -2.45   3.83  -1.61 0.33 0.32 0.39  0.16 545.0 523976.  4.41 523.1 144706.
 0:13:19 0.83 324.38 101.07  3.88 1662   4.64   521.7 144261. -1.62  1.17  -2.45   3.84  -1.15 0.19 0.22 0.29  0.11 557.8 473015.  4.32 523.0 126401.
 0:14:00 0.83 324.38 101.06  3.88 1662   4.60   525.1 161094. -1.12  0.51  -2.48   3.73  -1.36 0.34 0.41 0.32  0.11 565.2 642519.  4.73 525.1 161312.
 0:14:40 0.83 324.38 101.05  3.88 1662   4.70   517.8 159074. -2.34  0.84  -3.04   3.07  -1.07 0.16 0.18 0.21  0.15 546.9 503238.  4.38 517.8 137955.
 0:15:21 0.83 324.38 101.05  3.88 1662   4.56   521.3 150218. -1.66  1.10  -3.29   2.86  -1.00 0.19 0.23 0.22  0.10 574.0 512659.  4.80 517.4 156244.
 0:16:01 0.83 324.38 101.04  3.88 1662   4.65   518.8 128775. -1.33  1.17  -3.35   2.82  -0.64 0.24 0.44 0.26 -1.00  -1.0     -1.  4.56 522.3 116808.
 0:16:42 0.83 324.38 101.04  3.88 1662   4.72   517.4 161848. -2.48  1.40  -3.61   1.74  -0.41 0.15 0.39 0.16  0.14 544.0 549743.  5.06 514.2 145921.
 0:17:22 0.83 324.38 101.03  3.88 1662   4.66   514.6 140947. -3.50  1.46  -3.59   0.29  -0.25 0.19 0.79 0.23  0.13 557.3 438243.  5.04 516.8 188138.
 0:18:03 0.83 324.38 101.02  3.88 1662   4.66   517.8 168748. -3.58  1.42  -3.20  -1.25   0.04 0.14 0.28 0.22  0.14 570.6 669027.  4.92 520.4 150443.
 0:18:43 0.83 324.38 101.02  3.88 1662   5.01   515.2 143387. -3.59  1.64  -3.32  -1.13  -0.13 0.19 0.26 0.35  0.13 535.0 359890.  5.05 513.4 138030.
 0:19:24 0.83 324.38 101.01  3.88 1662   4.73   517.5 163943. -3.61  1.64  -3.33  -0.90  -0.07 0.12 0.19 0.23  0.10 549.2 219102.  4.79 518.8 144621.
 0:20:04 0.83 324.38 101.01  3.88 1662   4.53   515.1 146821. -3.43  1.34  -3.28  -1.21  -0.26 0.18 0.32 0.21  0.09 566.2 432539.  4.88 523.2 170953.
 0:20:45 0.83 324.38 101.00  3.88 1662   4.61   519.8 152116. -4.01  1.37  -3.41  -1.05  -0.21 0.17 0.57 0.26  0.10 549.4 502783.  4.67 511.8 102697.
 0:21:25 0.83 324.38 101.00  3.88 1662   4.77   515.5 144806. -2.79  1.31  -3.64   0.34  -0.10 0.18 0.25 0.22  0.10 562.6 521157.  4.49 519.7 161435.
 0:22:06 0.83 324.38 100.99  3.88 1662   4.75   516.6 159145. -3.33  1.13  -3.62   0.21  -0.10 0.17 0.52 0.27  0.14 559.0 542155.  4.57 516.0 129230.
 0:22:46 0.83 324.38 100.98  3.88 1662   4.93   515.2 144020. -2.85  1.32  -3.70   0.17  -0.15 0.10 0.40 0.19  0.15 554.7 623379.  4.89 513.1 121466.
 0:23:27 0.83 324.38 100.98  3.88 1662   4.64   521.4 162845. -3.66  1.52  -3.50  -0.45   0.30 0.18 0.29 0.23  0.15 553.6 277821.  5.13 520.4 162611.
 0:24:07 0.83 324.38 100.97  3.88 1662   4.81   519.4 147097. -3.26  1.47  -3.55  -0.12   0.18 0.18 0.25 0.23  0.14 559.3 452536.  4.81 522.2 156179.
 0:24:48 0.83 324.38 100.96  3.88 1662   4.79   518.3 171424. -3.34  1.50  -3.72  -0.19  -0.14 0.12 0.20 0.20  0.13 556.8 545520.  4.90 517.8 137140.
 0:25:28 0.83 324.38 100.96  3.88 1662   4.74   513.9 145742. -3.10  1.04  -3.85  -0.21  -0.60 0.17 0.29 0.29  0.09 536.2 370688.  4.85 519.7 182323.
 0:26:09 0.83 324.38 100.95  3.88 1662   4.77   518.6 177015. -2.90  1.80  -3.82  -0.10  -0.40 0.18 0.28 0.33  0.15 546.5 384994.  4.72 517.0 141204.
 0:26:49 0.83 324.38 100.95  3.88 1662   4.68   515.4 136676. -3.02  1.36  -3.85   0.33  -0.69 0.17 0.27 0.20  0.10 560.8 495091.  4.46 513.0 112052.
 0:27:30 0.83 324.38 100.94  3.88 1662   4.64   518.8 155406. -3.04  1.09  -3.95   0.37  -0.75 0.14 0.21 0.23  0.15 567.2 680968.  4.50 508.1 102820.
 0:28:10 0.83 324.38 100.93  3.88 1662   4.72   513.9 133872. -2.69  1.17  -4.01   0.57  -0.69 0.14 0.15 0.12  0.10 562.7 567532.  4.93 511.8 133362.
 0:28:51 0.83 324.38 100.93  3.88 1662   5.09   519.0 159535. -2.79  0.93  -3.99   0.87  -0.89 0.18 0.39 0.24  0.12 545.1 466804.  5.11 516.4 163277.
 0:29:31 0.83 324.38 100.92  3.88 1662   4.72   515.7 142568. -2.96  1.06  -3.83   1.45  -0.73 0.16 0.26 0.22  0.11 591.2 345610.  4.95 520.2 174380.
 0:30:12 0.83 324.38 100.91  3.88 1662   4.66   519.3 159379. -2.50  1.23  -3.84   1.44  -0.79 0.16 0.18 0.18  0.13 560.9 747808.  4.70 516.6 133132.
 0:30:52 0.83 324.38 100.91  3.88 1662   4.73   516.0 147753. -2.75  0.96  -3.88   1.12  -1.13 0.16 0.31 0.27 -1.00  -1.0     -1.  4.71 519.5 157326.
 0:31:33 0.83 324.38 100.90  3.88 1662   4.89   518.6 165970. -2.50  1.12  -4.04   0.96  -1.36 0.20 0.19 0.19  0.14 552.4 515400.  4.55 514.5 133749.
 0:32:13 0.83 324.38 100.89  3.88 1662   4.80   512.1 136763. -2.69  1.13  -3.96   1.23  -1.39 0.13 0.18 0.22  0.14 560.5 474210.  4.70 517.8 170440.
 0:32:54 0.83 324.38 100.89  3.88 1662   4.78   516.8 161819. -2.58  0.61  -3.90   1.30  -1.43 0.19 0.17 0.16  0.12 571.4 757021.  4.62 508.9  95043.
 0:33:34 0.83 324.38 100.88  3.88 1662   4.69   513.8 135360. -2.70  0.75  -3.82   1.12  -1.49 0.12 0.08 0.09 -1.00  -1.0     -1.  4.59 510.6 143959.
 0:34:14 0.83 324.38 100.88  3.88 1662   4.92   518.2 175946. -2.54  0.76  -3.96   1.26  -1.52 0.18 0.15 0.07  0.12 541.3 361579.  4.67 518.6 144852.
 0:34:54 0.83 324.38 100.87  3.88 1662   4.84   515.7 151173.  0.00  0.00  -3.87   1.43  -1.41 0.19 0.16 0.14  0.11 573.3 533553.  4.68 517.0 196106.
 0:35:57 0.83 324.38 100.86  3.88 1662   4.65   515.2 170352. -2.26  0.70  -4.57   1.38   2.04 0.15 0.22 0.19  0.14 563.9 485710.  4.67 517.0 162637.
 0:36:38 0.83 324.38 100.85  3.88 1662   4.80   513.5 140743. -2.45  0.90  -4.62   1.19   1.91 0.17 0.19 0.21  0.12 576.9 616103.  4.63 514.3 163092.
 0:36:56 0.83 324.38 100.85  3.88 1662   4.81   520.2 187212. -2.33  0.87  -4.61   1.25   1.83 0.17 0.15 0.19  0.11 560.5 654071.  4.90 517.0 143367.
 0:37:36 0.83 324.38 100.85  3.88 1662   4.65   513.9 140707. -2.46  0.80  -4.67   1.29   1.77 0.19 0.18 0.20  0.16 570.0 517246.  4.60 520.8 175417.
 0:55:50 0.83 324.38 100.68  3.88 1662   4.73   509.0 119956. -2.66 -0.98  -3.74   2.00  -2.44 0.14 0.09 0.27  0.10 562.0 183356.  5.05 515.0 153012.
 0:56:30 0.83 324.38 100.68  3.88 1662   4.72   510.6 133466. -3.38 -0.55  -3.68   1.97  -2.89 0.14 0.21 0.39  0.10 558.3 353146.  4.62 512.0 115648.
 0:57:11 0.83 324.38 100.67  3.88 1662   5.00   508.1 126930. -2.98 -0.65  -3.51   2.03  -3.33 0.23 0.23 0.46  0.13 565.1 676927.  5.11 513.2 147753.
 0:57:51 0.83 324.38 100.66  3.88 1662   4.86   515.6 134551. -2.74 -1.41  -3.26   2.38  -3.45 0.22 0.44 0.65  0.15 537.7 356954.  4.58 514.9 120930.
 0:58:33 0.83 324.38 100.66  3.88 1662   4.64   507.8 120700. -2.21 -0.50  -3.64   2.71  -3.05 0.18 0.24 0.24  0.14 561.6 757761.  4.67 512.6 143267.
 0:59:13 0.83 324.38 100.65  3.88 1662   4.69   512.4 130653. -2.42 -1.36  -3.33   2.66  -3.49 0.18 0.19 0.35  0.12 560.7 354628.  4.68 513.7 141214.
 0:59:54 0.83 324.38 100.64  3.88 1662   5.01   509.4 119764. -2.38 -0.76  -3.47   2.72  -3.03 0.22 0.25 0.26  0.13 546.0 393167.  5.01 510.1 135324.
 1:00:34 0.83 324.38 100.64  3.88 1662   4.93   512.6 138712. -2.52 -0.94  -3.44   2.69  -3.04 0.15 0.19 0.22  0.13 557.8 486554.  4.86 510.6 118237.
 1:01:15 0.83 324.38 100.63  3.88 1662   4.51   511.1 172821. -2.89 -0.42  -3.84   2.16  -3.22 0.17 0.22 0.25  0.12 548.0 442414.  4.57 512.7 156758.
 1:01:55 0.83 324.38 100.62  3.88 1662   4.68   511.9 132287. -2.59 -0.85  -3.57   2.63  -3.43 0.22 0.29 0.29  0.15 551.5 614245.  4.32 512.2 136374.
 1:02:36 0.83 324.38 100.62  3.88 1662   4.65   513.0 163820. -1.77  0.22  -3.63   3.03  -2.85 0.17 0.17 0.54  0.12 546.6 384644.  4.87 511.3 135071.
 1:03:16 0.83 324.38 100.61  3.88 1662   4.66   510.7 130984. -2.08 -0.15  -3.73   2.98  -3.13 0.18 0.27 0.24  0.11 568.0 322598.  4.73 506.6 117308.
 1:03:57 0.83 324.38 100.60  3.88 1662   4.64   512.2 124559. -2.13 -0.51  -3.73   2.97  -3.13 0.16 0.20 0.26  0.10 570.3 649094.  4.56 512.4 132488.
 1:04:37 0.83 324.38 100.60  3.88 1662   4.98   508.8 126644. -1.87 -0.61  -3.72   3.20  -3.01 0.16 0.16 0.20  0.14 545.9 536801.  4.47 507.3 134100.
 1:05:18 0.83 324.38 100.59  3.88 1662   4.32   505.5 121518. -2.00 -0.66  -3.81   3.21  -3.14 0.31 0.28 0.24  0.10 549.4 444376.  4.42 510.0 136010.
 1:05:58 0.83 324.38 100.58  3.88 1662   4.66   494.7 131316.  0.00  0.00  -3.58   3.52  -2.94 0.21 0.31 0.35  0.13 525.9 396741. -1.00  -1.0     -1.
 1:06:38 0.83 324.38 100.58  3.88 1662   4.71   511.4 164544. -1.77 -0.42  -3.63   3.45  -2.91 0.20 0.32 0.32  0.14 555.1 537438.  4.77 514.1 145310.
 1:07:18 0.83 324.38 100.57  3.88 1662   4.75   512.0 126437. -1.41 -0.45  -3.04   4.26  -2.65 0.28 0.39 0.31  0.14 547.7 730227.  4.32 514.4 114401.
 1:07:59 0.83 324.38 100.57  3.88 1662   4.09   512.6 118900. -0.52 -0.42  -2.89   4.75  -2.32 0.26 0.27 0.32  0.14 545.6 401120.  4.60 509.6  99984.
 1:08:39 0.83 324.38 100.56  3.88 1662   4.11   502.5  90197. -2.05 -1.19  -3.93   3.27  -3.14 0.25 0.41 0.43  0.08 546.0 562490.  4.27 499.2  81540.
 1:09:21 0.83 324.38 100.55  3.88 1662   4.04   505.6 117289. -1.24 -0.87  -3.77   3.73  -2.98 0.24 0.23 0.30  0.10 547.6 517960.  4.07 504.9  95342.
 1:10:01 0.83 324.38 100.55  3.88 1662   4.35   507.9 125283. -1.72 -0.67  -3.94   3.66  -2.78 0.00 0.00 0.00  0.13 555.2 583293.  4.37 507.4 118803.
 1:10:42 0.83 324.38 100.54  3.88 1662   4.14   502.1 114258. -1.81 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.11 552.3 401834.  4.30 503.3  87013.
 1:11:22 0.83 324.38 100.54  3.88 1662   4.55   509.0 128993. -1.69 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.09 560.8 395948.  4.85 505.6 142611.
 1:12:03 0.83 324.38 100.53  3.88 1662   4.18   503.8 127837. -1.35 -0.40  -4.82   3.46   0.82 0.07 0.20 0.30  0.11 548.2 441725.  4.11 500.8  91694.
 1:12:43 0.83 324.38 100.53  3.88 1662   4.14   501.1  87526. -1.51 -0.61  -4.77   3.42   0.56 0.22 0.26 0.30  0.07 573.7 422209.  3.91 498.0  82459.
 1:13:24 0.83 324.38 100.52  3.88 1662   4.33   502.5 113192. -1.10 -0.45  -4.06   3.84  -1.53 0.40 0.32 1.35  0.09 545.2 415803.  4.46 501.8  92328.
 1:14:04 0.83 324.38 100.51  3.88 1662   4.15   509.2 133161. -1.13  0.11  -3.77   4.02  -2.33 0.18 0.24 0.32  0.12 569.0 387528.  3.98 501.4  76638.
 1:14:45 0.83 324.38 100.51  3.88 1662   4.29   506.9 116639. -0.98 -0.84  -3.54   4.08  -3.31 0.25 0.24 0.43  0.13 558.6 613439.  4.41 508.8  89940.
 1:15:25 0.83 324.38 100.50  3.88 1662   4.21   505.8  83346. -1.17 -0.34  -3.32   4.32  -3.48 0.24 0.24 0.38  0.10 536.9 333058.  4.32 508.8 104366.
 1:16:06 0.83 324.38 100.49  3.88 1662   4.18   508.2 105939. -1.20 -1.42  -3.57   4.16  -2.83 0.38 0.29 0.76  0.11 547.2 394753.  3.94 510.0  83411.
 1:16:46 0.83 324.38 100.49  3.88 1662   4.71   510.4 131098. -2.08 -1.73  -3.68   3.42  -3.86 0.19 0.35 0.37  0.10 556.0 646547.  4.57 508.6 113712.
 1:17:27 0.83 324.38 100.48  3.88 1662   4.30   505.9 117968. -1.27 -0.93  -3.58   3.98  -3.22 0.23 0.22 0.22  0.10 545.5 368687.  4.53 503.4  95086.
 1:18:07 0.83 324.38 100.48  3.88 1662   4.32   506.0  88533. -1.06 -0.75  -3.64   4.01  -3.17 0.25 0.32 0.30  0.17 548.3 461255.  4.26 507.1 115103.
 1:18:48 0.83 324.38 100.47  3.88 1662   4.48   507.7 110233. -0.97 -1.12  -3.53   4.19  -3.03 0.18 0.23 0.35  0.12 516.2 487802.  4.07 508.5  84369.
 1:19:28 0.83 324.38 100.46  3.88 1662   4.29   504.3  90733. -1.17 -0.60  -3.90   3.82  -2.42 0.29 0.35 0.35  0.10 560.4 389685.  4.45 506.0 104630.
 1:20:09 0.83 324.38 100.46  3.88 1662   4.35   504.7 122145. -1.04  0.13  -3.67   4.24  -2.30 0.21 0.27 0.25  0.12 544.5 373846.  4.37 503.7  95830.
 1:20:49 0.83 324.38 100.45  3.88 1662   4.26   506.9  87981. -0.76  0.36  -3.36   4.66  -1.71 0.22 0.26 0.36  0.07 550.0 515595.  4.09 502.5  72194.
 1:21:30 0.83 324.38 100.44  3.88 1662   4.12   505.2 100913. -0.70 -0.09  -3.39   4.61  -1.75 0.33 0.35 0.29  0.13 541.6 406018.  4.39 503.1  97412.
 1:22:10 0.83 324.38 100.44  3.88 1662   4.24   506.3  85522. -0.91  0.13  -3.31   4.71  -1.77 0.23 0.26 0.19  0.11 548.0 460709.  4.51 508.6 120664.
 1:22:51 0.83 324.38 100.43  3.88 1662   4.08   505.3 109177. -0.80  0.27  -3.42   4.53  -1.75 0.23 0.25 0.27  0.14 532.7 605643.  4.52 506.8  94212.
 1:23:31 0.83 324.38 100.42  3.88 1662   4.36   503.2  91990. -1.37  0.14  -3.61   4.28  -1.52 0.17 0.18 0.23  0.15 543.9 403614.  4.38 503.1 116909.
 1:24:12 0.83 324.38 100.42  3.88 1662   4.36   504.6 114960. -0.77 -0.37  -3.61   4.27  -1.49 0.22 0.18 0.25  0.09 549.6 367414.  4.51 503.2  97256.
 1:24:52 0.83 324.38 100.41  3.88 1662   4.41   503.2  88010. -1.05  0.32  -3.47   4.34  -1.32 0.19 0.16 0.25  0.11 547.0 537373.  4.50 506.0 127323.
 1:25:33 0.83 324.38 100.41  3.88 1662   4.32   499.1  72636. -0.91  0.52  -3.68   4.36  -1.48 0.19 0.21 0.29  0.10 548.8 265191.  4.54 503.7  92295.
 1:26:13 0.83 324.38 100.40  3.88 1662   4.23   502.3  79266. -1.16  0.34  -3.64   4.46  -1.27 0.16 0.23 0.19  0.08 565.6 387814.  3.97 498.7  69923.
 1:26:54 0.83 324.38 100.39  3.88 1662   4.13   504.8 114313. -0.82  0.45  -3.62   4.41  -1.17 0.27 0.30 0.20  0.12 545.4 373898.  4.18 505.0  92146.
 1:27:34 0.83 324.38 100.39  3.88 1662   4.20   501.9  86737. -1.47  0.15  -3.82   4.14  -1.38 0.18 0.16 0.27  0.14 538.1 322000.  4.50 505.9 123497.
 1:28:15 0.83 324.38 100.38  3.88 1662   4.25   499.6 105455. -1.46 -0.05  -3.85   4.11  -1.63 0.22 0.25 0.29  0.09 571.7 419298.  4.26 503.6  90736.
 1:28:55 0.83 324.38 100.38  3.88 1662   4.51   500.0  87153. -1.27  0.23  -3.74   4.29  -1.61 0.18 0.19 0.25  0.07 582.6 362424.  4.24 495.7  91581.
 1:29:36 0.83 324.38 100.37  3.88 1662   4.12   503.6 113352. -0.89 -0.39  -3.68   4.37  -1.91 0.20 0.21 0.32  0.11 545.7 541453.  3.99 504.7  86425.
 1:30:16 0.83 324.38 100.37  3.88 1662   4.16   502.2  92058. -1.31 -0.10  -3.68   4.32  -1.67 0.13 0.20 0.29  0.09 552.6 454589.  4.48 504.8 134999.
 1:30:57 0.83 324.38 100.36  3.88 1662   4.31   505.2 121177. -1.30  0.06  -3.68   4.01  -0.79 0.27 0.27 0.50  0.14 540.2 296220.  3.85 506.8  93640.
 1:31:37 0.83 324.38 100.35  3.88 1662   4.62   507.2 127811. -1.42  0.25  -3.55   4.18  -1.01 0.24 0.29 0.35  0.15 534.6 308253.  4.26 504.8 121424.
 1:32:18 0.83 324.38 100.35  3.88 1662   4.58   504.7 114261. -1.39  0.34  -3.53   4.32  -1.03 0.17 0.17 0.26  0.10 554.3 564088.  4.42 509.0 125153.
 1:32:58 0.83 324.38 100.34  3.88 1662   4.36   503.7  88823. -1.22  0.20  -3.53   4.32  -0.91 0.21 0.17 0.27  0.09 532.5 308058.  4.55 502.7 140502.
 1:33:39 0.83 324.38 100.33  3.88 1662   4.29   503.1 114209. -1.45  0.62  -3.36   4.56  -1.02 0.20 0.25 0.35  0.13 535.5 524106.  4.20 504.6  96560.
 1:34:19 0.83 324.38 100.33  3.88 1662   4.25   510.7 130552. -1.17  0.72  -3.42   4.22  -0.08 0.28 0.47 0.46  0.10 552.7 476666.  4.33 511.4 113949.
 1:35:00 0.83 324.38 100.32  3.88 1662   4.43   506.1 115639. -0.80  0.12  -3.36   4.33  -1.16 0.18 0.19 0.44  0.14 546.5 307395.  4.13 505.2  94277.
 1:35:40 0.83 324.38 100.31  3.88 1662   4.40   508.6 130357. -1.18 -0.18  -3.25   4.39  -0.91 0.19 0.27 0.73  0.11 529.6 452185.  4.16 511.1 117604.
 1:36:21 0.83 324.38 100.31  3.88 1662   4.33   507.0 124078. -0.88  0.73  -3.05   4.51  -0.43 0.24 0.33 0.37  0.12 548.6 468506.  4.32 506.0  97957.
 1:37:01 0.83 324.38 100.30  3.88 1662   4.33   508.3  90700. -0.87  0.85  -3.07   4.50  -0.29 0.24 0.24 0.38  0.13 546.3 436827.  4.44 507.6 118845.
 1:37:42 0.83 324.38 100.30  3.88 1662   4.28   505.4 101573. -0.84  0.55  -3.17   4.57  -0.54 0.17 0.21 0.14  0.14 542.5 349170.  4.09 505.7  95040.
 1:38:22 0.83 324.38 100.29  3.88 1662   3.70   506.3  94014. -0.74  0.75  -3.19   4.59  -0.52 0.22 0.27 0.19  0.13 543.7 566986.  4.11 508.0 124312.
 1:39:03 0.83 324.38 100.28  3.88 1662   4.47   509.1 121853. -0.66  0.32  -3.08   4.55  -0.94 0.20 0.18 0.26  0.15 529.4 454459.  4.13 510.1  91129.
 1:39:43 0.83 324.38 100.28  3.88 1662   4.53   510.8 155234. -0.93 -0.17  -3.33   4.41  -1.42 0.19 0.20 0.36  0.10 535.4 326106.  4.62 507.4 137293.
 1:40:24 0.83 324.38 100.27  3.88 1662   4.22   507.9 137186. -0.95  0.83  -3.09   4.32  -0.49 0.26 0.24 0.41  0.18 531.2 409631.  4.29 514.4 140918.
 1:41:04 0.83 324.38 100.26  3.88 1662   4.13   502.8  88975. -1.10  1.96  -2.99   3.78   1.18 0.38 0.36 0.89  0.15 548.1 607254.  4.29 503.6 133804.
 1:41:45 0.83 324.38 100.26  3.88 1662   4.32   510.2 121249. -0.60  0.98  -3.05   4.30  -1.86 0.34 0.53 2.14  0.12 548.1 444168.  4.32 509.0  98685.
 1:42:25 0.83 324.38 100.25  3.88 1662   4.28   506.2  93231. -0.85 -1.71  -3.07   4.84  -3.19 0.16 0.15 0.23  0.12 546.2 433227.  4.55 507.5 132673.
 1:43:06 0.83 324.38 100.24  3.88 1662   4.02   511.7 123422. -0.58 -1.86  -3.10   4.77  -3.15 0.13 0.18 0.24  0.10 531.9 432669.  4.33 507.9  92786.
 1:43:46 0.83 324.38 100.24  3.88 1662   4.29   506.2  88949. -0.93 -1.58  -3.02   4.77  -3.25 0.26 0.23 0.36  0.14 547.3 692363.  4.30 504.9 118539.
 1:44:27 0.83 324.38 100.23  3.88 1662   4.56   507.5 111139. -0.63 -1.73  -3.25   4.54  -3.19 0.34 0.29 0.44  0.13 568.7 673964.  4.51 505.6 104630.
 1:45:07 0.83 324.38 100.23  3.88 1662   4.22   508.4 141435. -1.29 -0.90  -3.55   4.54  -1.45 0.34 0.25 1.81  0.16 549.0 575380.  4.41 502.8 146220.
 1:45:48 0.83 324.38 100.22  3.88 1662   4.11   502.5 119215. -0.39  0.07  -4.38   4.18   1.95 0.23 0.25 0.22  0.14 540.4 369934.  3.88 503.3 101501.
 1:46:28 0.83 324.38 100.22  3.88 1662   4.26   502.6  89901. -0.59  0.13  -4.30   4.31   1.93 0.22 0.24 0.35  0.12 544.5 478615.  4.46 504.0 131494.
 1:47:09 0.83 324.38 100.21  3.88 1662   4.32   502.6 120518. -0.40 -0.06  -3.96   4.45   1.16 0.47 0.29 1.34  0.12 541.0 447716.  4.29 502.3 103567.
 1:47:49 0.83 324.38 100.20  3.88 1662   4.32   500.6  97996. -0.48  0.18  -3.43   4.46  -1.29 0.28 0.31 0.42  0.15 541.6 492154.  3.91 500.4 131696.
 1:48:30 0.83 324.38 100.20  3.88 1662   4.51   500.6 117013. -0.68  0.43  -3.52   4.33  -1.03 0.25 0.27 0.31  0.07 564.0 609957.  4.03 501.4 101147.
 1:49:10 0.83 324.38 100.19  3.88 1662   4.48   503.0 134869. -1.11  0.30  -3.74   4.12  -0.98 0.21 0.21 0.29  0.15 546.5 608150.  4.10 493.9  81270.
 1:49:51 0.83 324.38 100.19  3.88 1662   4.59   502.5 115713. -0.45  0.54  -3.52   4.27  -0.99 0.22 0.23 0.33 -1.00  -1.0     -1.  3.90 504.5  86315.
 1:50:31 0.83 324.38 100.18  3.88 1662   4.20   502.5  95907. -0.68  0.83  -3.39   4.46  -1.08 0.22 0.26 0.48  0.09 562.0 373755.  4.32 504.8 139219.
 1:51:12 0.83 324.38 100.17  3.88 1662   4.39   507.6 118286. -0.06  0.61  -3.18   4.75  -1.02 0.30 0.25 0.51  0.12 555.7 343622.  4.11 502.8  97632.
 1:51:52 0.83 324.38 100.17  3.88 1662   4.64   505.2 125897. -0.49  0.33  -3.26   4.78  -1.22 0.23 0.21 0.43  0.17 544.7 607254.  4.35 501.0 130815.
 1:52:33 0.83 324.38 100.16  3.88 1662   4.83   508.3 122707.  0.02  0.59  -2.94   4.82  -1.06 0.35 0.30 0.49  0.18 541.1 563919.  4.52 506.0 101417.
 1:53:13 0.83 324.38 100.15  3.88 1662   4.34   505.3  86454. -0.05  0.49  -3.01   5.02  -1.11 0.26 0.21 0.29  0.10 538.9 345753.  4.34 506.0 107293.
