1976/122   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:59:26 0.66 159.79 147.38  5.90 1640  11.98   385.9 129458.  0.46 -0.21  -9.05   3.22  -4.54 0.16 0.14 0.14 -1.00  -1.0     -1. 10.74 384.7 107319.
11:00:47 0.66 159.79 147.37  5.90 1640  11.46   386.1 142955.  0.99 -0.74  -9.37   2.67  -4.04 0.13 0.11 0.39 -1.00  -1.0     -1. 11.04 384.4 125767.
11:02:08 0.66 159.79 147.36  5.90 1640  11.94   386.4 134853.  0.42 -0.33  -9.39   2.18  -3.64 0.18 0.35 0.22 -1.00  -1.0     -1. 11.39 387.8 140759.
11:03:29 0.66 159.79 147.35  5.90 1640  11.30   386.7 145888.  0.61 -0.35  -9.35   2.20  -3.48 0.16 0.23 0.21 -1.00  -1.0     -1. 10.80 384.5 122659.
11:04:50 0.66 159.79 147.34  5.90 1640  11.78   385.0 138651. -0.16 -0.16  -9.49   2.17  -3.64 0.13 0.33 0.33 -1.00  -1.0     -1. 11.52 385.0 155692.
11:06:11 0.66 159.80 147.32  5.90 1640  11.75   388.6 146184.  0.80 -0.66  -9.42   2.74  -3.71 0.15 0.27 0.33 -1.00  -1.0     -1. 10.96 385.8 131027.
11:07:32 0.66 159.80 147.31  5.90 1640  11.67   385.2 139027.  0.07 -0.07  -9.55   2.02  -3.40 0.10 0.11 0.09 -1.00  -1.0     -1. 11.30 384.2 128087.
11:08:53 0.66 159.80 147.30  5.90 1640  12.14   387.9 146242.  0.76 -0.48  -9.27   2.55  -3.87 0.19 0.28 0.32 -1.00  -1.0     -1. 10.94 383.7 114648.
11:10:14 0.66 159.80 147.29  5.90 1640  12.16   386.2 137504.  0.33 -0.33  -9.35   2.11  -3.40 0.18 0.13 0.17 -1.00  -1.0     -1. 10.96 382.8 126274.
11:11:35 0.66 159.80 147.28  5.90 1640  11.88   385.6 144693.  0.06 -0.15  -9.46   1.77  -3.47 0.16 0.32 0.24  0.08 438.9 167997. 11.16 384.2 135708.
11:12:56 0.66 159.80 147.26  5.90 1640  11.82   386.2 139927.  0.45 -0.42  -9.29   1.92  -3.40 0.18 0.11 0.09 -1.00  -1.0     -1. 10.63 385.2 116350.
11:14:17 0.66 159.80 147.25  5.90 1640  11.30   386.6 148302.  0.74 -0.03  -9.43   1.84  -3.40 0.00 0.00 0.00 -1.00  -1.0     -1. 11.56 385.0 140619.
11:15:38 0.66 159.80 147.24  5.90 1640  11.68   384.8 137049.  0.27 -0.29  -9.55   1.67  -3.44 0.16 0.24 0.25 -1.00  -1.0     -1. 11.68 379.7 128233.
11:16:59 0.66 159.80 147.23  5.90 1640  11.75   384.6 147139.  0.70  0.05  -9.41   1.80  -3.40 0.06 0.08 0.09 -1.00  -1.0     -1. 10.94 384.3 146099.
11:18:20 0.66 159.80 147.22  5.90 1640  12.20   386.4 150085.  0.38  0.02  -9.47   1.52  -3.36 0.29 0.08 0.07  0.07 440.7 113878. 11.25 383.0 133707.
11:19:41 0.66 159.80 147.21  5.90 1640  12.28   387.8 163118.  0.69  0.22  -9.18   1.51  -3.32 0.10 0.10 0.20  0.09 435.4 235565. 11.48 386.4 152769.
11:21:02 0.66 159.80 147.19  5.90 1640  11.95   386.1 140538.  0.13  0.44  -9.05   1.93  -4.03 0.12 0.23 0.50  0.04 450.3  90255. 10.60 384.3 117019.
11:22:23 0.66 159.80 147.18  5.90 1640  11.26   386.9 144222.  0.76 -0.50  -9.21   2.21  -4.31 0.07 0.17 0.19 -1.00  -1.0     -1. 10.61 384.9 122749.
11:23:44 0.66 159.80 147.17  5.90 1640  11.35   385.8 134908.  0.30 -0.19  -9.19   2.30  -4.23 0.12 0.22 0.28 -1.00  -1.0     -1. 11.11 382.9 116779.
11:25:05 0.66 159.80 147.16  5.90 1640  11.46   388.0 146272.  1.08 -0.50  -8.98   2.11  -3.71 0.10 0.19 0.41 -1.00  -1.0     -1. 10.51 386.8 123766.
11:26:26 0.66 159.80 147.15  5.90 1640  11.59   385.4 140437.  0.78 -0.33  -8.83   2.11  -3.39 0.13 0.06 0.13 -1.00  -1.0     -1. 10.76 389.2 143929.
11:27:47 0.66 159.80 147.14  5.90 1640  11.63   387.5 161676.  0.96 -0.36  -8.97   1.98  -3.39 0.12 0.05 0.06  0.08 420.1 174832. 10.30 386.6 134613.
11:29:08 0.66 159.80 147.12  5.90 1640  11.38   387.1 137686.  0.77 -0.35  -8.76   2.22  -3.39 0.05 0.12 0.06  0.09 433.0 176664. 10.77 386.4 133684.
11:30:29 0.66 159.80 147.11  5.90 1640  11.51   387.6 154039.  1.08 -0.22  -8.82   2.43  -3.71 0.11 0.37 0.18 -1.00  -1.0     -1. 10.64 386.1 130169.
11:31:50 0.66 159.81 147.10  5.90 1640  11.30   386.5 135383.  0.48 -0.13  -8.67   2.21  -3.55 0.15 0.32 0.34 -1.00  -1.0     -1. 10.79 381.8 130474.
11:33:11 0.66 159.81 147.09  5.90 1640  11.78   386.8 142192.  0.41  0.25  -8.37   2.32  -3.46 0.08 0.20 0.20 -1.00  -1.0     -1. 11.75 386.1 146769.
11:34:32 0.66 159.81 147.08  5.90 1640  11.89   385.1 131822.  0.03  0.62  -8.12   2.74  -4.18 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 388.1 119238.
11:35:53 0.66 159.81 147.06  5.90 1640  11.59   386.9 146281.  0.27  0.12  -8.51   2.33  -3.38 0.17 0.19 0.09 -1.00  -1.0     -1. 11.68 383.8 136922.
11:37:14 0.66 159.81 147.05  5.89 1640  12.03   384.9 136003.  0.09  0.14  -8.29   2.65  -3.50 0.17 0.22 0.23 -1.00  -1.0     -1. 10.86 384.0 111909.
11:38:35 0.66 159.81 147.04  5.89 1640  11.50   387.5 132527.  0.50  0.05  -8.13   2.83  -3.54 0.00 0.16 0.14  0.08 419.6 182524. 10.32 386.5 124958.
11:39:56 0.66 159.81 147.03  5.89 1640  12.05   385.5 128909.  0.27  0.12  -8.27   2.72  -3.43 0.22 0.08 0.11 -1.00  -1.0     -1. 10.43 388.3 135100.
11:41:17 0.66 159.81 147.02  5.89 1640  11.44   388.5 136162.  0.49 -0.02  -7.97   3.05  -4.18 0.20 0.25 0.17 -1.00  -1.0     -1. 11.63 384.8 133693.
11:42:38 0.66 159.81 147.01  5.89 1640  11.60   383.8 133992. -0.08  0.47  -8.11   3.21  -3.47 0.19 0.13 0.08 -1.00  -1.0     -1. 10.48 385.9 109710.
11:43:59 0.66 159.81 146.99  5.89 1640  11.75   388.8 150699.  0.35  0.51  -8.31   2.40  -3.36 0.11 0.17 0.23 -1.00  -1.0     -1. 10.71 387.8 141503.
11:45:20 0.66 159.81 146.98  5.89 1640  12.02   386.0 129009. -0.22  0.41  -8.36   2.32  -3.14 0.06 0.09 0.21 -1.00  -1.0     -1. 11.11 383.0 122464.
11:46:41 0.66 159.81 146.97  5.89 1640  11.83   388.1 144001.  0.46  0.33  -8.15   2.39  -3.57 0.18 0.27 0.26 -1.00  -1.0     -1. 11.15 383.2 128152.
11:48:02 0.66 159.81 146.96  5.89 1640  11.93   387.1 127174.  0.02  0.11  -7.93   2.44  -3.38 0.00 0.00 0.00 -1.00  -1.0     -1. 11.26 389.8 137325.
11:49:23 0.66 159.81 146.95  5.89 1640  11.94   388.6 131355.  0.09  0.19  -7.93   2.46  -3.63 0.11 0.18 0.32 -1.00  -1.0     -1. 11.34 385.0 128278.
11:50:44 0.66 159.81 146.93  5.89 1640  12.21   385.3 126687. -0.02 -0.09  -7.81   2.51  -3.49 0.15 0.22 0.17 -1.00  -1.0     -1. 11.00 384.8 104012.
11:52:05 0.66 159.81 146.92  5.89 1640  11.71   387.7 143371.  0.36 -0.20  -7.84   2.50  -3.41 0.14 0.08 0.06 -1.00  -1.0     -1. 11.34 384.3 128304.
11:53:26 0.66 159.81 146.91  5.89 1640  12.22   385.5 130367.  0.12  0.08  -8.06   2.41  -3.06 0.19 0.13 0.55 -1.00  -1.0     -1. 11.04 383.3 110597.
11:54:47 0.66 159.81 146.90  5.89 1640  12.11   385.3 145151.  0.64  0.11  -8.22   2.25  -3.10 0.18 0.18 0.15 -1.00  -1.0     -1. 11.23 384.5 130452.
11:56:08 0.66 159.82 146.89  5.89 1640  11.58   386.8 134817.  0.23  0.71  -8.50   2.07  -3.43 0.41 0.31 0.91 -1.00  -1.0     -1. 10.96 387.6 151654.
11:57:29 0.66 159.82 146.87  5.89 1640  11.32   387.8 133616.  0.53 -0.98  -9.33   2.09  -3.36 0.10 0.24 0.14 -1.00  -1.0     -1. 11.43 385.6 129756.
11:58:50 0.66 159.82 146.86  5.89 1640  11.77   383.8 127148.  0.44 -1.14  -9.20   1.75  -3.80 0.21 0.33 0.28 -1.00  -1.0     -1. 10.33 385.8 133132.
12:00:11 0.66 159.82 146.85  5.89 1640  11.62   389.0 139511.  0.68 -1.77  -9.41   2.04  -3.40 0.19 0.15 0.12 -1.00  -1.0     -1. 10.82 382.3 106468.
12:01:32 0.66 159.82 146.84  5.89 1640  11.41   386.1 124591.  0.58 -1.93  -9.45   2.27  -3.48 0.19 0.22 0.18  0.08 420.5 218153.  9.58 387.3 100920.
12:02:53 0.66 159.82 146.83  5.89 1640  10.87   387.6 133317.  0.71 -1.48  -9.64   2.14  -3.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.09 385.0 128191.
12:04:14 0.66 159.82 146.81  5.89 1640  11.84   384.6 141493.  0.45 -1.46  -9.70   2.38  -3.00 0.05 0.08 0.18 -1.00  -1.0     -1. 10.75 387.2 140285.
12:05:35 0.66 159.82 146.80  5.89 1640  10.93   387.2 134035.  0.38  0.53  -9.58   1.99  -0.77 0.17 0.21 0.21 -1.00  -1.0     -1. 10.74 383.3 136507.
12:06:56 0.66 159.82 146.79  5.89 1640  11.45   387.8 131712. -0.33  0.29  -9.45   1.64  -0.68 0.10 0.22 0.27 -1.00  -1.0     -1. 10.65 392.2 147886.
12:08:17 0.66 159.82 146.78  5.89 1640  10.30   385.6 127112.  0.74  0.16  -9.68   2.34  -1.47 0.13 0.12 0.23 -1.00  -1.0     -1. 10.48 381.3 121781.
12:09:38 0.66 159.82 146.77  5.89 1640  11.15   383.6 128879.  0.08  0.11  -9.46   1.93  -1.15 0.13 0.11 0.24 -1.00  -1.0     -1. 10.03 389.0 150806.
12:10:59 0.66 159.82 146.76  5.89 1640  10.78   386.2 133762.  0.58  0.52  -9.36   1.84  -0.92 0.00 0.04 0.16 -1.00  -1.0     -1. 10.61 386.6 142848.
12:12:20 0.66 159.82 146.74  5.89 1640  11.11   383.7 118978.  0.43  0.04  -9.46   1.93  -1.15 0.13 0.22 0.17 -1.00  -1.0     -1.  9.71 383.8 113936.
12:13:41 0.66 159.82 146.73  5.89 1640  10.41   385.6 126635.  0.51  0.28  -9.72   2.14  -1.32 0.20 0.09 0.12  0.09 433.0 209162. 10.42 383.4 111789.
12:15:02 0.66 159.82 146.72  5.89 1640  10.92   385.8 127314.  0.12 -0.49  -9.49   2.11  -1.64 0.09 0.16 0.22 -1.00  -1.0     -1. 10.29 384.3 126833.
12:16:23 0.66 159.82 146.71  5.89 1640  10.72   387.8 139895.  0.41 -0.01  -9.44   2.07  -1.52 0.10 0.27 0.21 -1.00  -1.0     -1. 10.13 383.5 120310.
12:17:44 0.66 159.82 146.70  5.89 1640  11.09   386.6 137793.  0.17 -0.59  -9.51   2.24  -1.88 0.12 0.13 0.10 -1.00  -1.0     -1. 10.01 387.5 136386.
12:19:05 0.66 159.82 146.68  5.89 1640  11.08   389.2 151368.  0.50 -0.28  -9.52   2.24  -1.52 0.12 0.10 0.17 -1.00  -1.0     -1. 10.68 385.4 136802.
12:20:26 0.66 159.83 146.67  5.89 1640  11.15   385.5 137735.  0.35 -0.89  -9.57   2.33  -2.12 0.16 0.17 0.28 -1.00  -1.0     -1. 11.38 385.1 158811.
12:21:47 0.66 159.83 146.66  5.89 1640  11.09   388.3 143205.  0.89 -0.17  -9.53   2.60  -2.07 0.19 0.12 0.20  0.11 416.3 153028. 11.44 381.8 135503.
12:23:08 0.66 159.83 146.65  5.89 1640  11.47   386.3 128233.  0.62 -0.32  -9.64   2.61  -1.72 0.20 0.23 0.26 -1.00  -1.0     -1. 11.59 388.3 160802.
12:24:29 0.66 159.83 146.64  5.89 1640  11.34   387.8 142026.  0.71 -0.06  -9.57   2.34  -1.72 0.11 0.20 0.22 -1.00  -1.0     -1. 11.34 383.8 132865.
12:25:50 0.66 159.83 146.63  5.89 1640  11.57   385.4 131433.  0.62 -0.30  -9.59   2.56  -1.40 0.17 0.19 0.17 -1.00  -1.0     -1.  9.70 385.5 105659.
12:27:11 0.66 159.83 146.61  5.89 1640  10.50   389.7 135201.  0.85  0.82  -9.44   2.28  -1.00 0.18 0.15 0.43 -1.00  -1.0     -1. 10.62 384.4 129263.
12:28:32 0.66 159.83 146.60  5.89 1640  11.88   383.7 142292. -0.16 -0.62  -9.71   1.65  -1.88 0.12 0.17 0.10 -1.00  -1.0     -1. 11.20 387.2 158710.
12:29:53 0.66 159.83 146.59  5.89 1640  11.20   386.1 146509.  0.06 -0.46  -9.59   1.73  -1.69 0.20 0.12 0.30 -1.00  -1.0     -1. 10.97 386.5 140051.
12:31:14 0.66 159.83 146.58  5.89 1640  12.09   385.2 134311. -0.09 -0.12  -9.52   1.78  -1.36 0.20 0.05 0.05  0.10 425.1 285189. 10.95 381.8 119118.
12:32:35 0.66 159.83 146.57  5.89 1640  11.60   388.0 146720. -0.16  0.15  -9.68   1.65  -1.23 0.13 0.11 0.21 -1.00  -1.0     -1. 11.47 384.7 141405.
12:33:56 0.66 159.83 146.56  5.89 1640  11.62   385.2 139453.  0.01 -0.13  -9.72   1.73  -1.31 0.12 0.03 0.03 -1.00  -1.0     -1. 10.40 387.0 161929.
12:35:17 0.66 159.83 146.54  5.89 1640  11.30   387.1 145891. -0.04  0.46  -9.68   1.65  -1.19 0.13 0.14 0.21 -1.00  -1.0     -1. 10.60 384.9 143319.
12:36:38 0.66 159.83 146.53  5.89 1640  11.57   384.6 136646.  0.02 -0.16  -9.68   1.74  -1.32 0.16 0.04 0.04 -1.00  -1.0     -1.  9.74 382.0 111831.
12:37:59 0.66 159.83 146.52  5.89 1640  11.08   386.6 146567.  0.25  0.01  -9.64   1.74  -1.41 0.18 0.15 0.11 -1.00  -1.0     -1. 10.58 381.1 128145.
12:39:20 0.66 159.83 146.51  5.89 1640  11.51   384.1 138673. -0.05 -0.10  -9.44   1.79  -1.54 0.16 0.15 0.14 -1.00  -1.0     -1. 10.58 383.2 141678.
12:40:41 0.66 159.83 146.50  5.89 1640  11.19   387.9 146827. -0.12 -0.03  -9.62   1.79  -1.38 0.18 0.10 0.16 -1.00  -1.0     -1. 11.03 386.0 147704.
12:42:02 0.66 159.83 146.48  5.89 1640  11.52   383.2 138872. -0.16 -0.27  -9.61   1.41  -1.63 0.09 0.07 0.20 -1.00  -1.0     -1. 10.46 380.3 109691.
12:43:23 0.66 159.83 146.47  5.89 1640  11.32   384.3 150667.  0.00  0.17  -9.72   1.34  -1.35 0.17 0.17 0.17  0.12 416.2 274365. 10.53 382.8 130344.
12:44:44 0.66 159.84 146.46  5.89 1640  11.71   382.4 137280. -0.02  0.07  -9.51   1.12  -1.43 0.05 0.24 0.13 -1.00  -1.0     -1. 10.58 383.4 135844.
12:46:05 0.66 159.84 146.45  5.89 1640  11.58   385.1 141542.  0.23  0.07  -9.23   1.42  -1.72 0.06 0.14 0.12 -1.00  -1.0     -1. 11.06 384.1 126264.
12:47:26 0.66 159.84 146.44  5.89 1640  11.79   383.8 131962. -0.40 -0.09  -9.12   1.42  -1.44 0.13 0.28 0.12 -1.00  -1.0     -1. 10.13 383.5 107686.
12:48:47 0.66 159.84 146.42  5.89 1640  11.54   385.4 143468. -0.48  0.07  -9.02   1.85  -1.51 0.12 0.26 0.10 -1.00  -1.0     -1. 11.20 384.6 138381.
12:50:08 0.66 159.84 146.41  5.89 1640  12.12   383.4 133820. -0.13 -0.15  -8.95   2.39  -1.55 0.17 0.21 0.16 -1.00  -1.0     -1. 10.94 386.3 140759.
12:51:29 0.66 159.84 146.40  5.89 1640  11.70   387.4 142565. -0.93  0.10  -9.00   1.72  -1.64 0.22 0.47 0.19  0.05 440.4 168790. 10.79 382.5 133992.
12:52:50 0.66 159.84 146.39  5.89 1640  11.79   382.9 129308. -0.73 -0.06  -9.03   2.08  -1.39 0.13 0.08 0.10 -1.00  -1.0     -1. 10.20 391.2 147360.
12:54:11 0.66 159.84 146.38  5.89 1640  11.49   387.0 146775. -0.44  0.25  -8.95   1.82  -1.31 0.09 0.18 0.18 -1.00  -1.0     -1. 11.94 385.6 136117.
12:55:32 0.66 159.84 146.36  5.89 1640  12.12   384.0 134106. -0.55  0.02  -8.76  -0.08  -1.11 0.20 0.20 0.10 -1.00  -1.0     -1. 11.04 384.2 148952.
12:56:53 0.66 159.84 146.35  5.89 1640  11.60   386.1 145326. -0.64  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.64 381.8 112254.
12:58:14 0.66 159.84 146.34  5.89 1640  11.59   383.2 135175. -0.56  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.83 384.5 152759.
12:59:35 0.66 159.84 146.33  5.89 1640  11.01   386.3 148545. -0.79  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.92 386.3 136006.
13:00:56 0.66 159.84 146.32  5.89 1640  12.12   382.9 129948. -0.69 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.83 388.6 142253.
13:02:17 0.66 159.84 146.31  5.89 1640  12.02   385.7 142731. -0.43  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.92 383.4 130715.
13:03:38 0.66 159.84 146.29  5.89 1640  11.91   384.0 137069. -0.40 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.60 382.5 121788.
13:04:59 0.66 159.84 146.28  5.89 1640  11.65   384.8 141584. -0.61 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 382.4 128928.
13:06:20 0.66 159.84 146.27  5.89 1640  12.10   384.9 136692. -0.73 -0.06  -8.78   0.38  -1.26 0.10 0.26 0.13 -1.00  -1.0     -1. 10.34 381.7 104350.
13:07:41 0.66 159.84 146.26  5.89 1640  12.00   382.2 143111. -0.51  0.02  -8.85   0.32  -1.03 0.13 0.14 0.22 -1.00  -1.0     -1. 11.04 377.9 144488.
13:09:02 0.66 159.85 146.25  5.89 1640  12.00   381.6 131322. -0.72 -0.37  -8.92   0.26  -1.23 0.18 0.08 0.18 -1.00  -1.0     -1. 11.17 385.7 146291.
13:10:23 0.66 159.85 146.23  5.89 1640  12.04   383.4 149507. -0.57 -0.22  -8.95   0.10  -1.35 0.16 0.21 0.10 -1.00  -1.0     -1. 11.30 382.2 128610.
13:11:44 0.66 159.85 146.22  5.89 1640  12.01   381.9 135974. -0.41  0.07  -9.04   0.12  -1.55 0.12 0.15 0.30 -1.00  -1.0     -1. 11.79 383.4 153100.
13:13:05 0.66 159.85 146.21  5.89 1640  11.94   382.5 147474. -0.71 -0.29  -8.94   0.11  -1.51 0.13 0.26 0.18  0.05 438.0 213904. 11.20 382.8 139239.
13:14:26 0.66 159.85 146.20  5.89 1640  12.02   381.6 134343. -0.58 -0.20  -8.92  -0.02  -1.35 0.14 0.19 0.16 -1.00  -1.0     -1. 11.26 379.3 111204.
13:15:47 0.66 159.85 146.19  5.89 1640  12.25   382.3 143361. -0.71 -0.10  -8.75   0.16  -1.54 0.14 0.29 0.27 -1.00  -1.0     -1. 11.05 381.8 129831.
13:17:08 0.66 159.85 146.18  5.89 1640  11.82   381.8 140174. -0.61 -0.25  -8.63   0.06  -1.70 0.13 0.14 0.04 -1.00  -1.0     -1. 10.76 381.0 114476.
13:18:29 0.66 159.85 146.16  5.89 1640  12.54   380.7 146678. -0.49 -0.12  -8.73   0.29  -1.70 0.06 0.06 0.07 -1.00  -1.0     -1. 11.02 381.1 128002.
13:19:50 0.66 159.85 146.15  5.89 1640  11.95   380.0 142133. -0.50 -0.29  -8.59   0.40  -1.74 0.20 0.14 0.16 -1.00  -1.0     -1. 10.96 379.7 127184.
13:21:11 0.66 159.85 146.14  5.89 1640  12.49   380.1 157778. -0.70 -0.10  -8.55   0.34  -1.78 0.18 0.19 0.15 -1.00  -1.0     -1. 11.55 377.8 133758.
13:22:32 0.66 159.85 146.13  5.89 1640  12.16   379.6 143761. -0.36 -0.22  -8.43   0.49  -2.02 0.16 0.15 0.13 -1.00  -1.0     -1. 11.33 377.7 128639.
13:23:53 0.66 159.85 146.12  5.89 1640  12.24   380.3 162783. -0.33 -0.50  -8.54   0.39  -2.11 0.21 0.15 0.08 -1.00  -1.0     -1. 11.52 377.3 142039.
13:25:14 0.66 159.85 146.11  5.89 1640  12.18   381.9 145304. -0.55 -0.51  -8.98  -0.34  -3.31 0.15 0.16 0.10 -1.00  -1.0     -1. 11.12 382.5 117360.
13:26:35 0.66 159.85 146.09  5.89 1640  12.58   386.3 131845. -0.97 -0.97  -9.14  -0.88  -3.28 0.09 0.14 0.12 -1.00  -1.0     -1. 11.43 382.2 109109.
13:27:56 0.66 159.85 146.08  5.89 1640  12.02   385.2 132326. -0.84 -1.08  -8.95  -0.71  -3.03 0.14 0.20 0.18 -1.00  -1.0     -1. 10.98 384.1 114459.
13:31:59 0.66 159.85 146.05  5.89 1640  12.21   385.9 137156. -0.81 -1.15  -9.23  -0.76  -3.32 0.00 0.00 0.00 -1.00  -1.0     -1. 10.56 382.8 125569.
13:33:20 0.66 159.85 146.03  5.89 1640  11.80   383.4 129714. -0.93 -0.98  -9.23  -0.76  -3.32 0.00 0.00 0.00 -1.00  -1.0     -1. 11.57 382.1 114209.
13:34:41 0.66 159.86 146.02  5.89 1640  12.13   382.7 141175. -0.72 -0.77  -9.37  -0.38  -3.32 0.12 0.04 0.04 -1.00  -1.0     -1. 11.25 381.2 124315.
13:36:02 0.66 159.86 146.01  5.89 1640  11.53   382.3 132648. -0.56 -0.95  -9.31  -0.31  -3.32 0.06 0.10 0.11 -1.00  -1.0     -1. 11.62 386.9 141636.
13:37:23 0.66 159.86 146.00  5.89 1640  11.97   382.4 126869. -1.20 -1.00  -9.59  -0.93  -3.89 0.04 0.18 0.33 -1.00  -1.0     -1. 11.54 380.4 126794.
13:38:44 0.66 159.86 145.99  5.89 1640  11.45   380.2 131582. -0.98 -0.93  -9.34  -0.63  -4.20 0.26 0.31 0.32 -1.00  -1.0     -1. 11.33 381.8 111373.
13:40:05 0.66 159.86 145.97  5.89 1640  12.10   382.4 129704. -1.48 -0.40  -9.44  -0.91  -4.04 0.22 0.18 0.19 -1.00  -1.0     -1. 11.17 380.9 111178.
13:41:26 0.66 159.86 145.96  5.89 1640  12.88   384.7 126128. -0.80 -1.06  -8.83  -0.19  -4.95 0.19 0.12 0.22  0.08 417.3  74831. 11.64 383.8 105270.
13:42:47 0.66 159.86 145.95  5.89 1640  12.33   385.4 129412. -1.06 -0.47  -9.19  -0.26  -3.39 0.16 0.20 0.17 -1.00  -1.0     -1. 12.59 383.2 137903.
13:44:08 0.66 159.86 145.94  5.88 1640  12.88   385.5 136045. -0.90 -1.11  -9.00  -0.28  -4.47 0.06 0.11 0.10 -1.00  -1.0     -1. 10.95 384.5 112319.
13:45:29 0.66 159.86 145.93  5.88 1640  12.67   384.8 133534. -1.09 -1.00  -8.97  -0.08  -4.67 0.16 0.27 0.17  0.16 402.7 185292. 11.47 383.4 119306.
13:46:50 0.66 159.86 145.91  5.88 1640  12.36   384.6 131770. -0.48 -0.69  -9.09   0.56  -4.79 0.13 0.13 0.20 -1.00  -1.0     -1. 10.64 385.1 107592.
13:48:11 0.66 159.86 145.90  5.88 1640  12.40   385.8 130029. -0.27 -1.52  -8.83   1.01  -5.20 0.21 0.36 0.25 -1.00  -1.0     -1. 11.42 382.8 118000.
13:49:32 0.66 159.86 145.89  5.88 1640  12.01   381.3 119488. -0.73 -1.27  -8.89   0.41  -4.99 0.16 0.18 0.22 -1.00  -1.0     -1. 12.27 379.0 118760.
13:50:53 0.66 159.86 145.88  5.88 1640  12.46   385.8 128701. -0.58 -1.75  -8.65   0.51  -5.69 0.18 0.14 0.50  0.11 412.1 195778. 11.38 385.0 123461.
13:52:14 0.66 159.86 145.87  5.88 1640  11.47   380.8 126014. -0.74 -1.03  -8.99   0.25  -4.83 0.19 0.10 0.19 -1.00  -1.0     -1. 10.79 379.1 119738.
13:53:35 0.66 159.86 145.86  5.88 1640  11.79   380.2 115593. -0.86 -1.20  -9.13   0.25  -5.23 0.18 0.20 0.11 -1.00  -1.0     -1. 11.03 377.9 110136.
13:54:56 0.66 159.86 145.84  5.88 1640  11.71   378.3 127703. -0.80 -0.82  -9.62   0.42  -4.59 0.16 0.16 0.15 -1.00  -1.0     -1. 11.30 377.2 119274.
13:56:17 0.66 159.86 145.83  5.88 1640  11.32   380.5 147074. -0.64 -1.19  -9.61   0.69  -4.39 0.17 0.20 0.19  0.07 433.3 194609. 11.33 379.8 132901.
13:57:38 0.66 159.86 145.82  5.88 1640  11.36   381.4 127132. -0.45 -1.13  -9.64   0.72  -4.67 0.20 0.16 0.20 -1.00  -1.0     -1. 10.84 380.5 108784.
13:58:59 0.66 159.86 145.81  5.88 1640  11.46   382.2 140265. -0.42 -1.47  -9.60   0.74  -4.63 0.13 0.15 0.23 -1.00  -1.0     -1. 10.91 379.5 118370.
14:00:20 0.66 159.87 145.80  5.88 1640  11.84   380.0 132673. -0.61 -0.92  -9.10   0.21  -4.55 0.21 0.18 0.19 -1.00  -1.0     -1. 11.20 378.9 109915.
14:01:41 0.66 159.87 145.78  5.88 1640  11.83   381.5 138628. -0.63 -0.90  -9.24   0.50  -4.27 0.14 0.21 0.12 -1.00  -1.0     -1. 11.74 381.1 135542.
14:03:02 0.66 159.87 145.77  5.88 1640  11.88   379.0 121515. -0.72 -1.38  -9.32   0.40  -5.03 0.14 0.36 0.17  0.06 426.9 156212. 12.14 375.4 125416.
14:04:23 0.66 159.87 145.76  5.88 1640  12.43   379.5 136728. -0.33 -1.70  -9.20   0.96  -5.43 0.07 0.16 0.20 -1.00  -1.0     -1. 11.06 380.2 120206.
14:05:44 0.66 159.87 145.75  5.88 1640  11.56   380.8 126258. -0.13 -1.36  -9.05   2.05  -5.40 0.09 0.27 0.18 -1.00  -1.0     -1. 10.68 379.2 113212.
14:07:05 0.66 159.87 145.74  5.88 1640  11.22   377.9 105887.  0.28 -1.29  -9.28   2.06  -5.08 0.17 0.10 0.22 -1.00  -1.0     -1. 10.33 378.6 113936.
14:08:26 0.66 159.87 145.72  5.88 1640  11.31   378.4 131316. -0.59 -0.61  -9.51   1.03  -4.17 0.07 0.31 0.16  0.12 421.0 274209. 11.92 377.2 118764.
14:09:47 0.66 159.87 145.71  5.88 1640  11.55   376.7 122191. -0.84 -0.59  -9.53   1.02  -4.12 0.08 0.18 0.14  0.11 411.9 161487. 11.85 378.8 139310.
14:11:08 0.66 159.87 145.70  5.88 1640  11.58   379.6 129678. -0.78 -0.52  -9.48   1.01  -4.24 0.14 0.24 0.14  0.16 400.5 238255. 10.88 377.2 116886.
14:12:29 0.66 159.87 145.69  5.88 1640  12.22   377.7 122808. -0.52 -0.82  -9.46   0.83  -4.25 0.13 0.28 0.25 -1.00  -1.0     -1. 10.87 378.2 129695.
