1984/209   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:50:29 0.31 310.96 177.25 -0.02 1751 123.15   453.9 432782.  2.79  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.93 446.1 374762.
16:51:09 0.31 310.96 177.26 -0.02 1751 126.13   456.0 480964.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.38 451.7 451204.
16:52:15 0.31 310.96 177.24 -0.02 1751 119.65   457.9 472206.  4.09  4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.18 448.6 449473.
17:35:27 0.31 311.15 177.04  0.00 1751 107.84   450.5 459095. -5.56  8.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.13 452.9 401032.
18:18:39 0.31 311.33 176.82  0.03 1751  99.69   451.2 373898.  3.38  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.69 440.7 359072.
19:01:52 0.31 311.51 176.60  0.06 1751  96.96   464.9 395623.-11.30 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.32 476.5 458721.
19:45:04 0.31 311.70 176.39  0.08 1751 103.51   432.3 417144. -6.54 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.30 436.7 357389.
20:28:16 0.31 311.88 176.18  0.11 1751 148.15   446.8 295863.-10.42 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.123.34 457.9 349651.
21:11:28 0.31 312.06 175.96  0.14 1751 100.52   417.4 305264. -7.18  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.24 423.0 261316.
21:54:40 0.31 312.24 175.75  0.16 1751 122.32   443.8 444415. -6.51 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.46 449.5 402594.
22:37:52 0.31 312.43 175.54  0.19 1751 126.48   432.1 252269.-11.49  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.12 443.9 290490.
23:21:04 0.31 312.61 175.32  0.22 1751 107.19   403.5 465092. -6.16 -5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.36 408.5 428377.
