1978/034   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:00:56 0.98 345.02 128.39 -4.96 1664   4.03   433.8  58781.  2.83  1.35   2.24  -4.86  -0.94 0.29 0.24 0.41  0.16 445.0 202652.  3.60 434.2  72116.
 5:01:37 0.98 345.02 128.39 -4.96 1664   4.26   437.6  63530.  3.17  1.82   2.52  -4.56  -1.24 0.40 0.27 0.27  0.17 441.2 239087.  3.60 435.1  64920.
 5:02:17 0.98 345.02 128.38 -4.96 1664   3.88   433.8  70267.  2.22  1.59   3.11  -4.21  -0.77 0.41 0.35 0.37  0.15 446.6 251184.  3.66 431.0  70937.
 5:02:58 0.98 345.02 128.37 -4.96 1664   4.44   430.5  76238.  2.58  1.29   3.09  -4.25  -0.56 0.26 0.28 0.26  0.18 450.0 285682.  3.72 429.8  70339.
 5:03:38 0.98 345.02 128.37 -4.96 1664   3.74   428.8  70589.  2.09  1.34   3.08  -4.21  -0.93 0.23 0.21 0.27  0.18 446.8 274482.  3.53 428.9  75566.
 5:04:19 0.98 345.01 128.36 -4.96 1664   3.98   434.8  65908.  3.06  0.98   2.97  -4.30  -0.67 0.37 0.33 0.30  0.14 439.9 258733.  3.57 432.1  66044.
 5:04:59 0.98 345.01 128.35 -4.96 1664   3.83   433.4  59073.  2.52  1.03   2.46  -4.74  -0.31 0.34 0.40 0.35  0.17 441.4 239087.  3.49 436.5  63751.
 5:05:40 0.98 345.01 128.35 -4.96 1664   3.77   435.2  60418.  3.16  0.69   2.45  -4.75  -0.18 0.26 0.38 0.50  0.22 441.0 306161.  3.47 433.0  61513.
 5:06:20 0.98 345.01 128.34 -4.96 1664   4.33   436.4  66447.  2.84  1.06   2.39  -4.73  -0.93 0.31 0.30 0.30  0.16 447.2 210591.  3.72 437.7  63657.
 5:07:01 0.98 345.01 128.33 -4.96 1664   3.96   435.2  67064.  2.90  1.69   2.35  -4.68  -0.97 0.27 0.21 0.23  0.11 462.0 206914.  3.51 434.0  61266.
 5:07:41 0.98 345.01 128.33 -4.96 1664   3.93   430.1  60961.  2.38  1.78   2.24  -4.62  -0.70 0.91 0.50 0.56  0.18 444.2 148857.  3.62 429.3  73854.
 5:08:22 0.98 345.01 128.32 -4.96 1664   3.82   441.8  60256.  4.07  0.80   1.19  -5.17  -0.60 0.51 0.35 0.22  0.15 450.6 266620.  3.47 440.1  60788.
 5:09:02 0.98 345.01 128.32 -4.96 1664   3.99   435.5  72493.  3.15  1.11   2.50  -4.63  -0.36 0.38 0.31 0.23  0.18 449.2 316491.  3.62 435.6  76511.
 5:09:43 0.98 345.01 128.31 -4.96 1664   3.88   437.8  65125.  4.01  1.08   2.29  -4.77  -0.48 0.27 0.24 0.19  0.14 446.3 373417.  3.50 435.1  61678.
 5:10:23 0.98 345.01 128.30 -4.96 1664   3.83   436.0  73188.  2.52  1.32   2.34  -4.69  -0.58 0.35 0.25 0.27  0.17 444.8 218322.  3.34 436.2  75657.
 5:11:04 0.98 345.01 128.30 -4.96 1664   3.85   436.9  77248.  3.11  1.32   2.62  -4.57  -0.36 0.26 0.20 0.37  0.18 444.5 355147.  3.53 435.0  66080.
 5:11:44 0.98 345.01 128.29 -4.96 1664   4.18   434.2  74877.  2.89  1.02   2.68  -4.52  -0.22 0.38 0.33 0.56  0.18 440.9 360436.  3.49 434.8  77450.
 5:12:25 0.98 345.01 128.29 -4.96 1664   3.76   436.5  64992.  3.06  1.79   2.87  -4.41  -0.41 0.38 0.30 0.49  0.13 442.3 295948.  3.43 433.9  68984.
 5:13:05 0.98 345.01 128.28 -4.96 1664   3.99   436.1  69624.  2.56  1.41   2.74  -4.52  -0.46 0.45 0.25 0.39  0.15 445.7 190555.  3.44 435.5  74575.
 5:13:46 0.98 345.01 128.27 -4.96 1664   3.93   429.2  72223.  2.60  0.97   3.01  -4.32  -0.51 0.47 0.30 0.47  0.17 444.8 261345.  3.47 429.3  71106.
 5:14:26 0.98 345.01 128.27 -4.96 1664   3.68   430.9  59151.  2.65  1.82   2.96  -4.32  -0.84 0.37 0.25 0.44  0.18 454.5 266815.  3.32 431.0  81172.
 5:15:07 0.98 345.01 128.26 -4.96 1664   3.75   438.1  63439.  3.35  2.16   2.36  -4.47  -1.66 0.27 0.25 0.38  0.18 444.8 302756.  3.40 435.3  57709.
 5:15:47 0.98 345.01 128.25 -4.96 1664   3.98   434.5  71849.  2.50  1.88   2.30  -4.59  -1.20 0.30 0.33 0.41  0.17 447.0 171077.  3.58 432.2  70583.
 5:16:28 0.98 345.01 128.25 -4.96 1664   3.67   438.5  59223.  3.60  1.81   1.77  -4.87  -0.77 0.59 0.27 0.35  0.18 444.5 286891.  3.54 435.5  61484.
 5:17:08 0.98 345.01 128.24 -4.96 1664   3.78   440.5  70163.  3.00  1.58   2.23  -4.62  -0.93 0.62 0.39 0.43  0.18 452.2 289710.  3.40 440.2  57322.
 5:17:49 0.98 345.01 128.23 -4.96 1664   3.97   439.1  63283.  3.87  1.21   2.34  -4.65  -0.56 0.38 0.28 0.35  0.18 448.5 256433.  3.56 437.0  66233.
 5:18:29 0.98 345.01 128.23 -4.96 1664   3.91   436.9  66740.  2.89  1.83   1.93  -4.71  -1.16 0.26 0.24 0.21  0.17 448.3 201235.  3.38 438.5  59340.
 5:19:10 0.98 345.01 128.22 -4.96 1664   3.86   424.6  85080.  1.91  0.38   3.15  -3.86  -0.80 0.77 0.57 0.58  0.17 441.4 350223.  3.43 423.3  79006.
 5:19:50 0.98 345.01 128.21 -4.96 1664   3.98   430.3  62484.  2.16  2.64   2.62  -4.33  -1.24 0.29 0.31 0.33  0.14 448.8 154588.  3.54 430.4  79392.
 5:20:31 0.98 345.01 128.21 -4.96 1664   3.39   438.0  64687.  2.77  2.25   2.47  -4.49  -0.99 0.34 0.36 0.28  0.20 442.2 309513.  3.26 433.8  60161.
 5:21:11 0.98 345.01 128.20 -4.96 1664   3.65   437.0  67916.  2.38  2.75   2.14  -4.50  -1.48 0.34 0.33 0.38  0.14 445.4 233031.  3.49 438.0  61782.
 5:21:52 0.98 345.01 128.19 -4.96 1664   3.88   438.0  59577.  3.26  2.25   2.07  -4.58  -1.39 0.22 0.24 0.25  0.16 438.3 184304.  3.52 435.8  61253.
 5:22:32 0.98 345.01 128.19 -4.96 1664   3.74   444.2  57611.  2.92  1.78   1.42  -4.77  -1.11 0.59 0.23 0.21  0.17 444.8 193257.  3.46 441.2  59297.
 5:23:13 0.98 345.01 128.18 -4.96 1664   3.72   442.8  63748.  3.36  1.64   1.01  -4.86  -1.21 0.35 0.25 0.39  0.16 450.7 303718.  3.50 439.2  57654.
 5:23:53 0.98 345.01 128.18 -4.96 1664   3.94   446.9  57189.  2.84  2.10   0.52  -4.91  -1.42 0.51 0.28 0.34  0.19 443.3 297559.  3.48 444.6  56224.
 5:24:34 0.98 345.01 128.17 -4.96 1664   3.53   449.1  60256.  3.07  1.68  -0.13  -5.08  -1.16 0.35 0.26 0.32  0.16 451.0 267608.  3.22 449.4  47840.
 5:25:14 0.98 345.01 128.17 -4.96 1664   3.72   452.7  54798.  1.79  1.27  -0.65  -5.06  -0.85 0.44 0.48 0.33  0.15 435.9 255251.  3.20 450.5  51780.
 5:25:55 0.98 345.01 128.16 -4.96 1664   3.56   463.0  57036.  1.44  1.64  -1.02  -4.99  -1.16 0.56 0.26 0.23  0.21 446.3 324157.  3.34 461.8  55263.
 5:26:35 0.98 345.01 128.15 -4.96 1664   4.00   453.0  54451.  2.06  1.61  -0.45  -5.10  -1.19 0.32 0.19 0.23  0.15 448.9 186942.  3.34 451.5  54149.
 5:27:16 0.98 345.01 128.15 -4.96 1664   3.40   446.1  53216.  2.24  1.95   0.05  -5.01  -1.59 0.34 0.22 0.31  0.15 447.2 232200.  3.08 445.7  45667.
 5:27:56 0.98 345.01 128.14 -4.96 1664   3.63   446.3  54019.  1.95  2.00   0.24  -5.00  -1.76 0.33 0.21 0.26  0.11 452.3 287878.  3.31 445.1  55061.
 5:28:37 0.98 345.01 128.13 -4.96 1664   3.54   448.6  52391.  1.92  2.35   0.11  -4.81  -2.19 0.39 0.25 0.21  0.17 452.5 291309.  3.10 448.7  46859.
 5:29:17 0.98 345.01 128.13 -4.96 1664   3.97   448.4  56202.  2.12  3.18   0.59  -4.43  -2.59 0.31 0.23 0.26  0.17 433.4 317738.  3.50 445.5  59180.
 5:29:58 0.98 345.01 128.12 -4.96 1664   3.22   448.4  52394.  2.45  1.70   0.23  -4.96  -1.60 0.42 0.35 0.38  0.17 444.5 277847.  2.99 449.3  47268.
 5:30:38 0.98 345.01 128.11 -4.96 1664   3.79   447.9  51927.  2.19  1.15   0.21  -5.02  -1.20 0.42 0.34 0.29  0.16 447.9 171545.  3.27 444.8  54012.
 5:31:19 0.98 345.01 128.11 -4.96 1664   3.44   447.3  54509.  3.21  1.41   0.06  -5.16  -1.28 0.27 0.26 0.31  0.18 437.4 195973.  3.25 446.5  57715.
 5:31:59 0.98 345.01 128.10 -4.96 1664   3.88   451.0  51316.  2.05  2.04   0.13  -5.11  -1.47 0.29 0.19 0.25  0.16 444.4 207706.  3.34 449.0  50991.
 5:32:40 0.98 345.01 128.09 -4.96 1664   3.80   447.7  60382.  2.52  2.41   0.22  -5.15  -1.56 0.23 0.20 0.19  0.17 447.9 223091.  3.36 447.2  58443.
 5:33:20 0.98 345.01 128.09 -4.96 1664   3.78   449.1  55766.  2.05  2.08  -0.11  -5.11  -1.67 0.51 0.24 0.30  0.10 444.6 236488.  3.28 448.7  57036.
 5:34:01 0.98 345.01 128.08 -4.96 1664   3.65   449.7  52800.  2.84  1.95  -0.21  -4.92  -2.13 0.28 0.36 0.54  0.15 440.3 322195.  3.19 449.3  49169.
 5:34:41 0.98 345.01 128.07 -4.96 1664   3.50   448.7  53119.  1.97  3.39   0.30  -4.60  -2.58 0.59 0.27 0.28  0.13 442.1 221831.  3.17 445.5  50185.
 5:35:22 0.98 345.01 128.07 -4.96 1664   3.61   443.3  56988.  3.03  2.50   0.39  -4.71  -2.42 0.73 0.23 0.28  0.16 446.3 224105.  3.19 440.3  53924.
 5:36:02 0.98 345.01 128.06 -4.96 1664   3.73   452.8  55890.  2.24  3.07  -0.19  -4.49  -2.71 0.38 0.18 0.22  0.11 451.7 178639.  3.43 450.1  53268.
 5:36:43 0.98 345.01 128.06 -4.96 1664   3.72   447.7  54113.  3.42  1.96   0.30  -4.71  -2.33 0.37 0.26 0.34  0.18 442.8 296506.  3.27 444.4  54402.
 5:37:23 0.98 345.01 128.05 -4.96 1664   3.81   443.3  44913.  2.76  1.68   0.50  -4.69  -2.24 0.41 0.25 0.27  0.12 442.5 189944.  3.44 441.0  54402.
 5:38:04 0.98 345.01 128.05 -4.96 1664   3.67   447.2  54577.  2.74  2.96  -0.08  -4.67  -2.30 0.21 0.20 0.22  0.17 448.2 242400.  3.21 446.5  46641.
 5:38:44 0.98 345.01 128.04 -4.96 1664   3.91   447.6  57982.  2.42  2.61   0.27  -4.49  -2.08 0.27 0.22 0.31  0.13 446.6 253055.  3.37 446.5  61263.
 5:39:25 0.98 345.01 128.03 -4.96 1664   3.66   448.2  59538.  3.07  2.73   0.61  -4.34  -2.43 0.70 0.45 0.48  0.13 445.8 276015.  3.57 448.1  71599.
 5:40:05 0.98 345.01 128.03 -4.96 1664   3.75   444.8  59193.  0.00  0.00   0.29  -4.28  -2.52 0.97 0.55 0.46  0.10 453.4 314165.  3.46 443.5  63082.
 5:40:46 0.98 345.01 128.02 -4.96 1664   3.74   449.7  59109.  2.89  2.91  -0.89  -4.65  -1.86 0.63 0.38 0.45  0.14 453.8 152444.  3.42 451.4  57368.
 5:41:26 0.98 345.01 128.01 -4.96 1664   4.17   454.0  53603.  2.42  2.46  -0.87  -4.85  -1.79 0.23 0.22 0.28  0.17 447.3 247078.  3.47 451.9  53707.
 5:42:07 0.98 345.01 128.01 -4.96 1664   3.74   447.4  58537.  0.24  0.78  -0.65  -4.79  -1.79 0.35 0.34 0.44  0.20 447.0 262449.  3.16 449.7  47847.
 5:42:47 0.98 345.01 128.00 -4.96 1664   3.86   454.2  48191.  2.14  2.96  -0.75  -4.39  -2.62 0.27 0.18 0.25  0.17 445.5 213229.  3.42 452.0  50851.
 5:43:28 0.98 345.01 127.99 -4.96 1664   3.54   449.6  48464.  2.14  3.22  -0.36  -4.24  -2.90 0.26 0.25 0.28  0.21 449.1 277029.  3.25 450.6  45131.
 5:44:08 0.98 345.01 127.99 -4.96 1664   3.85   449.6  49922.  2.08  3.22  -0.23  -4.32  -2.63 0.31 0.22 0.27  0.20 441.7 297351.  3.54 448.7  52313.
 5:44:49 0.98 345.01 127.98 -4.96 1664   3.53   454.0  47197.  2.97  2.39  -1.14  -4.54  -2.06 0.46 0.23 0.38  0.14 456.3 135941.  3.39 455.2  58394.
 5:45:29 0.98 345.01 127.97 -4.96 1664   3.97   459.0  57186.  2.19  2.74  -1.58  -4.42  -2.18 0.23 0.17 0.23  0.14 447.6 179367.  3.40 456.3  56367.
 5:46:10 0.98 345.01 127.97 -4.96 1664   3.39   456.4  44588.  2.59  2.91  -1.25  -4.45  -2.27 0.34 0.25 0.23  0.15 443.6 253198.  3.04 453.7  44614.
 5:46:50 0.98 345.01 127.96 -4.96 1664   3.91   457.6  61113.  1.84  2.89  -1.70  -4.10  -2.41 0.57 0.48 0.28  0.14 450.2 221974.  3.45 456.0  59239.
 5:47:31 0.98 345.01 127.95 -4.96 1664   3.74   462.1  61396.  1.36  2.92  -2.35  -3.46  -2.55 0.24 0.23 0.26  0.11 448.3 158940.  3.57 459.6  59863.
 5:48:11 0.98 345.00 127.95 -4.96 1664   3.71   457.3  65258.  1.73  3.14  -2.16  -3.36  -2.81 0.28 0.17 0.23  0.14 447.2 295311.  3.49 455.2  61516.
 5:48:52 0.98 345.00 127.94 -4.96 1664   3.48   457.0  71645.  1.37  3.20  -2.25  -3.02  -3.09 0.22 0.24 0.23  0.15 438.7 293271.  3.21 457.2  62773.
 5:49:32 0.98 345.00 127.94 -4.96 1664   3.77   456.4  63686.  1.91  3.30  -1.98  -3.02  -3.10 0.25 0.20 0.26  0.13 446.0 181979.  3.45 455.4  59531.
 5:50:13 0.98 345.00 127.93 -4.96 1664   3.85   460.9  64313.  1.18  3.58  -1.90  -3.05  -3.14 0.29 0.24 0.27  0.18 448.3 319895.  3.51 459.2  62455.
 5:50:53 0.98 345.00 127.93 -4.96 1664   3.62   422.8 103366.  0.24 -0.60   3.15  -2.56  -0.13 2.20 0.97 1.62  0.15 438.2 395428.  3.38 421.1  94738.
 5:51:34 0.98 345.00 127.92 -4.96 1664   3.66   431.1  68091.  2.86  1.73   2.88  -3.95  -0.97 0.74 0.47 0.75  0.15 446.3 286228.  3.32 428.2  67652.
 5:52:14 0.98 345.00 127.91 -4.96 1664   3.65   431.7  61656.  2.75  2.04   2.04  -4.30  -1.81 0.24 0.22 0.26  0.17 439.0 353887.  3.50 432.8  71947.
 5:52:55 0.98 345.00 127.91 -4.96 1664   3.64   436.5  62474.  2.59  1.31   2.56  -3.40   0.78 0.52 0.96 1.61  0.15 441.9 353003.  3.37 433.1  64742.
 5:53:35 0.98 345.00 127.90 -4.96 1664   4.04   429.2  92929.  1.23 -0.68   2.83  -3.25   1.06 0.30 0.45 0.54  0.15 443.3 264009.  3.59 428.7  96564.
 5:54:16 0.98 345.00 127.89 -4.96 1664   4.33   429.9  88722.  1.72 -1.74   0.77  -3.26  -1.19 1.80 0.98 1.83  0.16 437.8 353887.  3.75 429.6  79655.
 5:54:56 0.98 345.00 127.89 -4.96 1664   3.67   454.7  62724.  0.75  2.76  -1.52  -2.49  -3.35 0.37 0.24 0.33  0.19 449.4 181095.  3.59 453.4  62923.
 5:55:37 0.98 345.00 127.88 -4.96 1664   3.65   450.6  55688.  0.53  3.08  -1.26  -2.65  -3.59 0.29 0.18 0.30  0.16 444.6 237228.  3.31 452.8  58339.
 5:56:17 0.98 345.00 127.87 -4.96 1664   3.64   452.2  57105.  0.85  2.93  -1.29  -2.98  -3.44 0.21 0.22 0.30  0.15 452.5 317894.  3.57 450.8  58443.
 5:56:58 0.98 345.00 127.87 -4.96 1664   3.80   450.6  55698.  1.00  2.64  -1.50  -3.04  -3.13 0.28 0.18 0.26  0.19 450.6 273143.  3.54 453.6  59577.
 5:57:38 0.98 345.00 127.86 -4.96 1664   3.74   452.7  59041.  1.20  2.72  -1.48  -2.93  -3.12 0.24 0.26 0.28  0.13 440.0 299950.  3.48 452.1  60171.
 5:58:19 0.98 345.00 127.85 -4.96 1664   3.85   454.0  73841.  0.71  2.85  -1.47  -2.79  -3.23 0.22 0.18 0.32  0.20 442.5 299287.  3.44 454.6  60642.
 5:58:59 0.98 345.00 127.85 -4.96 1664   3.82   453.7  61376.  1.18  2.69  -1.60  -2.63  -3.13 0.33 0.67 0.58  0.18 444.3 319622.  3.63 452.5  65278.
 5:59:40 0.98 345.00 127.84 -4.96 1664   3.78   454.9  69491. -0.32  2.83  -2.01  -1.16  -3.47 0.44 0.72 0.50  0.14 449.3 422741.  3.51 456.5  61903.
 6:00:20 0.98 345.00 127.83 -4.96 1664   3.57   445.7  59203.  1.30  2.29  -0.56  -3.06  -2.89 0.72 0.60 0.71  0.16 439.5 202925.  3.56 444.4  62582.
 6:01:01 0.98 345.00 127.83 -4.96 1664   3.62   444.5  60022.  1.23  2.19  -0.33  -3.29  -3.00 0.30 0.26 0.31  0.21 445.6 270947.  3.16 443.5  58027.
 6:01:41 0.98 345.00 127.82 -4.96 1664   3.82   446.7  59408.  1.21  2.59   0.06  -3.36  -3.04 0.27 0.21 0.25  0.15 459.1 288099.  3.52 444.7  57287.
 6:02:22 0.98 345.00 127.82 -4.96 1664   3.81   444.9  71755.  1.35  2.27   0.25  -3.24  -2.71 0.42 0.20 0.26  0.21 441.8 310916.  3.62 444.5  74419.
 6:03:02 0.98 345.00 127.81 -4.96 1664   4.27   450.6  65489.  1.59  2.99   0.96  -3.36  -2.31 0.49 0.25 0.37  0.20 455.8 215191.  3.80 449.1  66506.
 6:03:43 0.98 345.00 127.81 -4.96 1664   4.07   444.6  72044.  2.34  2.77   1.86  -3.68  -1.96 0.23 0.25 0.23  0.19 452.9 263541.  3.63 444.1  77063.
 6:04:23 0.98 345.00 127.80 -4.96 1664   4.24   433.7  93510.  1.76  1.58   2.80  -3.55  -1.16 0.41 0.36 0.35  0.15 446.5 266244.  3.76 432.4  93702.
 6:05:04 0.98 345.00 127.79 -4.96 1664   3.92   442.7  69608.  2.97  1.88   2.29  -3.93  -1.10 0.71 0.44 0.52  0.23 452.3 426211.  3.72 440.5  66749.
 6:05:44 0.98 345.00 127.79 -4.96 1664   4.24   429.9  89079.  2.18  0.40   3.38  -3.50  -0.10 0.27 0.25 0.33  0.17 442.8 175911.  3.73 429.1  89969.
 6:06:25 0.98 345.00 127.78 -4.96 1664   3.93   435.1  67779.  2.78  0.24   3.27  -3.69   0.15 0.27 0.27 0.30  0.19 448.5 335176.  3.45 432.3  69631.
 6:07:05 0.98 345.00 127.77 -4.96 1664   3.97   430.3  87361.  1.96  1.38   3.15  -3.72  -0.56 0.35 0.35 0.64  0.19 447.4 238164.  3.57 428.3  87695.
 6:07:46 0.98 345.00 127.77 -4.96 1664   3.95   423.6  86315.  0.27 -1.57   3.54  -1.40   2.04 0.44 1.24 1.32  0.17 442.8 388542.  3.80 425.0  79298.
 6:08:26 0.98 345.00 127.76 -4.96 1664   4.14   430.3  87874. -0.60 -2.39   3.74  -1.33   2.26 0.22 0.42 0.42  0.20 448.9 362827.  3.58 429.6  87549.
 6:09:07 0.98 345.00 127.75 -4.96 1664   4.17   427.5  87111.  1.04 -1.33   3.72  -2.23   1.70 0.18 0.42 0.55  0.16 442.7 358903.  3.50 427.6  78788.
 6:09:47 0.98 345.00 127.75 -4.96 1664   4.22   429.7  91291.  1.28 -1.02   3.60  -2.76   1.24 0.24 0.39 0.53  0.14 442.2 271636.  3.77 427.7  87166.
 6:10:28 0.98 345.00 127.74 -4.96 1664   4.12   426.0  89615.  1.42  0.02   3.54  -3.17   0.56 0.40 0.36 0.37  0.19 443.5 272559.  3.47 426.0  80831.
 6:11:08 0.98 345.00 127.73 -4.96 1664   4.14   433.9  78275.  2.21 -0.05   2.67  -3.85   1.07 0.30 0.32 0.51  0.21 443.0 210253.  3.70 431.2  85366.
 6:11:49 0.98 345.00 127.73 -4.96 1664   4.06   428.4  84431.  1.78 -0.60   3.29  -3.32   1.07 0.28 0.47 0.36  0.14 443.6 350340.  3.52 428.8  74614.
 6:12:29 0.98 345.00 127.72 -4.96 1664   4.27   430.0  98116.  1.57  0.39   3.73  -2.53   1.01 0.31 0.37 0.60  0.25 448.1 303068.  3.83 427.8  95446.
 6:13:10 0.98 345.00 127.71 -4.96 1664  -1.00    -1.0     -1. -1.00 -1.00   3.26  -3.11   1.13 0.27 0.31 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:13:52 0.98 345.00 127.71 -4.96 1664   4.28   434.1  93435.  1.72  0.36   3.01  -3.51  -0.05 0.47 0.46 0.61  0.21 453.4 273637.  3.81 430.7  92292.
 6:14:31 0.98 345.00 127.70 -4.96 1664   3.47   456.9  47993.  1.85  3.05   1.90  -3.71  -1.04 1.21 0.83 0.93  0.16 447.7 393661.  3.33 455.2  59229.
 6:15:11 0.98 345.00 127.70 -4.96 1664   4.39   435.0  87627.  2.14  0.41   2.80  -3.45   0.08 0.39 0.64 0.82  0.18 455.9 351652.  3.81 432.8  94680.
 6:15:52 0.98 345.00 127.69 -4.96 1664   4.01   432.1  95066.  1.64 -0.72   2.74  -3.29   0.72 0.66 0.89 0.84  0.21 447.3 354758.  3.42 432.5  82348.
 6:16:32 0.98 345.00 127.69 -4.96 1664   3.96   439.8  88465.  1.82  1.72   2.10  -3.55  -1.45 0.62 0.64 0.87  0.18 457.4 323689.  3.55 437.5  89778.
 6:17:13 0.98 345.00 127.68 -4.96 1664   4.27   450.8  86643.  1.16  3.35   1.56  -3.05  -2.29 0.95 0.71 1.33  0.23 448.5 321169.  4.05 452.2  88579.
 6:17:53 0.98 345.00 127.67 -4.96 1664   3.69   436.1  90879.  2.04  1.83   2.64  -3.62  -0.88 0.44 0.89 0.82  0.21 453.0 302600.  3.41 433.4  85503.
 6:18:34 0.98 345.00 127.67 -4.96 1664   4.18   437.4  72564.  2.63 -0.24   2.63  -3.60   1.03 0.30 0.37 0.42  0.17 446.9 364776.  3.64 433.9  76949.
 6:19:14 0.98 345.00 127.66 -4.96 1664   4.11   435.8  83710.  2.28 -0.62   2.69  -3.80   0.76 0.24 0.23 0.36  0.22 450.6 303900.  3.57 435.9  86221.
 6:19:55 0.98 345.00 127.65 -4.96 1664   4.04   436.9  72977.  2.89  0.51   2.75  -3.43   1.29 0.26 0.57 0.93  0.24 444.5 374443.  3.52 434.0  71170.
 6:20:35 0.98 345.00 127.65 -4.96 1664   4.16   436.3  81387.  1.91 -1.68   2.67  -3.29   1.90 0.41 0.40 0.36  0.23 449.8 362216.  3.54 435.3  83222.
 6:21:16 0.98 345.00 127.64 -4.96 1664   3.79   434.1  77518.  1.82 -1.45   3.07  -3.24   1.42 0.24 0.43 0.57  0.22 447.3 394090.  3.54 432.4  73704.
 6:21:56 0.98 345.00 127.63 -4.96 1664   4.28   431.7  86477.  1.94 -1.00   3.08  -3.63   0.62 0.25 0.31 0.48  0.19 444.5 221974.  3.72 430.1  86844.
 6:22:38 0.98 345.00 127.63 -4.96 1664   3.95   431.2  86110.  2.41  1.18   3.18  -3.54  -0.86 0.22 0.31 0.31  0.21 439.2 361592.  3.45 430.1  76280.
 6:23:17 0.98 345.00 127.62 -4.96 1664   3.66   439.0  79594.  1.94  2.32   2.53  -3.73  -1.62 0.36 0.47 0.71  0.24 450.5 262878.  3.52 439.1  71122.
 6:23:58 0.98 345.00 127.61 -4.96 1664   4.24   431.1  90479. -0.64 -3.38   3.12  -1.98   1.24 0.73 1.17 1.97  0.18 442.3 399314.  3.92 431.5  82352.
 6:24:38 0.98 345.00 127.61 -4.96 1664   4.02   432.2  95459.  1.52 -0.25   3.48  -2.74   0.96 0.20 0.33 0.32  0.21 457.0 363308.  3.56 429.9  93799.
 6:25:19 0.98 345.00 127.60 -4.96 1664   3.98   435.9  89862.  2.81  0.87   3.09  -3.27   0.61 0.46 0.64 0.65  0.21 448.2 336514.  3.64 435.5  76423.
 6:25:59 0.98 345.00 127.59 -4.96 1664   4.02   434.7  88030.  2.36  0.08   2.85  -3.69   0.33 0.31 0.24 0.33  0.17 456.1 393765.  3.56 431.7  85061.
 6:26:40 0.98 345.00 127.59 -4.96 1664   4.00   431.9  85454.  1.90  0.44   3.44  -3.14   0.50 0.31 0.42 0.52  0.16 450.1 292387.  3.64 429.8  80711.
 6:27:20 0.98 345.00 127.58 -4.96 1664   4.39   433.5  87026.  1.83 -0.46   3.68  -2.75   0.16 0.36 0.44 0.68  0.19 450.3 338801.  3.79 430.5  87936.
 6:28:01 0.98 345.00 127.58 -4.96 1664   4.20   428.3  86370.  1.83  1.40   3.75  -2.87  -0.80 0.25 0.27 0.34  0.18 444.4 341387.  3.67 428.9  82498.
 6:28:41 0.98 345.00 127.57 -4.96 1664   4.12   428.5  94303.  1.74  1.30   3.64  -2.98  -0.43 0.24 0.26 0.42  0.16 446.3 302328.  3.79 427.6  92627.
 6:29:22 0.98 345.00 127.56 -4.96 1664   3.87   436.0  79974.  2.68  0.73   3.22  -3.31  -0.45 0.22 0.23 0.36  0.26 449.0 312268.  3.74 432.8  78486.
 6:30:02 0.98 345.00 127.56 -4.96 1664   3.84   427.6 100975.  1.20  0.22   3.65  -2.89  -0.26 0.37 0.40 0.50  0.20 444.3 276704.  3.65 426.0  96609.
 6:30:43 0.98 345.00 127.55 -4.96 1664   4.18   430.2  94300.  1.66  1.99   3.44  -2.97  -0.79 0.32 0.44 0.41  0.18 442.5 401367.  3.62 429.9  81475.
 6:31:23 0.98 345.00 127.55 -4.96 1664   4.44   434.1  83187.  2.56  1.56   2.87  -3.50  -0.78 0.25 0.33 0.30  0.20 440.0 201742.  3.97 434.6  87881.
 6:32:04 0.98 344.99 127.54 -4.96 1664   3.69   434.5  75426.  1.96  2.21   2.77  -3.59  -0.57 0.25 0.38 0.56  0.19 441.9 343882.  3.48 433.2  72106.
 6:32:44 0.98 344.99 127.53 -4.96 1664   4.27   436.1  81786.  2.97  0.44   2.70  -3.91  -0.36 0.27 0.23 0.32  0.14 445.5 239216.  3.81 436.5  85542.
 6:33:25 0.98 344.99 127.53 -4.96 1664   4.16   427.1  82261.  1.89  1.33   3.50  -3.17  -0.48 0.42 0.44 0.40  0.21 444.0 378705.  3.57 427.0  79743.
 6:34:05 0.98 344.99 127.52 -4.96 1664   3.93   429.5  90216.  1.70  1.35   3.73  -2.77  -0.64 0.31 0.52 0.44  0.17 446.3 242478.  3.59 429.3  95475.
 6:34:46 0.98 344.99 127.51 -4.96 1664   4.24   431.9  83531.  2.45  1.48   3.60  -2.96  -1.17 0.32 0.41 0.40  0.21 446.5 404290.  3.67 430.2  75826.
 6:35:26 0.98 344.99 127.51 -4.96 1664   4.03   431.8  91983.  2.19  1.51   3.44  -3.22  -0.76 0.30 0.34 0.40  0.19 447.6 284981.  3.71 429.7  89878.
 6:36:07 0.98 344.99 127.50 -4.96 1664   4.19   428.6  92831.  0.00  0.00   3.40  -1.89  -1.15 0.34 1.87 0.86  0.21 447.0 352029.  3.78 429.7  81237.
 6:36:47 0.98 344.99 127.49 -4.96 1664   4.21   431.9  89131.  0.81  2.95   3.61  -0.21  -2.51 0.43 0.54 0.75  0.18 444.2 230017.  3.92 431.4  90200.
