1980/171   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:00:18 0.52  90.43 309.66  7.05 1696  52.09   333.7  42685. -0.14  2.25   0.84   0.29  -0.51 0.41 0.20 0.54  1.23 327.9  82095. 47.93 332.0  36808.
 5:00:59 0.52  90.43 309.65  7.05 1696  52.08   333.1  42233. -0.12  2.23   0.86  -0.33  -0.85 0.22 0.54 0.18  1.26 327.9 116191. 48.86 332.6  42841.
 5:01:39 0.52  90.43 309.65  7.05 1696  51.11   333.0  43656. -0.12  2.23   0.95  -1.19  -0.49 0.31 0.15 0.29  1.24 327.1  86214. 48.25 331.8  37123.
 5:02:20 0.52  90.43 309.65  7.05 1696  51.46   332.6  43870. -0.22  2.22   0.87  -1.26   0.43 0.32 0.24 0.27  1.29 327.3  79834. 49.49 332.0  42763.
 5:03:00 0.52  90.43 309.64  7.05 1696  51.11   333.2  43896. -0.19  2.28   0.54  -1.21   0.38 0.35 0.23 0.27  1.23 326.7 106445. 48.36 331.7  37412.
 5:03:41 0.52  90.43 309.63  7.05 1696  52.02   333.2  42146. -0.30  2.24   0.96  -1.12   0.58 0.24 0.15 0.36  1.30 328.5 129380. 49.37 332.1  42275.
 5:04:21 0.52  90.43 309.63  7.05 1696  50.60   332.9  42464. -0.29  2.25   1.18  -1.01   0.67 0.20 0.16 0.35  1.18 328.0  79106. 49.57 331.1  37396.
 5:05:02 0.52  90.43 309.62  7.05 1696  50.69   332.1  42571.  0.00  0.00   1.16  -0.99   0.83 0.18 0.16 0.40  1.19 325.2  91477. 49.45 331.7  42600.
 5:05:42 0.52  90.43 309.62  7.05 1696  50.12   332.8  42246. -0.19  2.24   1.01  -1.21   1.02 0.49 0.32 0.41  1.25 328.3  80497. 47.77 331.3  37309.
 5:06:23 0.52  90.43 309.61  7.05 1696  51.84   332.8  43682. -0.12  2.09   1.30  -0.25   0.47 0.41 0.34 0.24  1.30 329.5 124390. 48.77 331.8  43705.
 5:07:03 0.52  90.44 309.61  7.05 1696  49.84   333.2  46667. -0.19  2.04   1.36  -0.37   0.23 0.64 0.55 0.29  1.05 329.6 100819. 49.22 333.0  45098.
 5:07:44 0.52  90.44 309.60  7.05 1696  50.63   334.2  46531. -0.18  2.15  -0.22   0.42  -0.36 0.88 1.01 0.57  1.10 332.1  91944. 49.08 333.3  45121.
 5:08:24 0.52  90.44 309.59  7.05 1696  49.13   333.1  45845. -0.24  2.18  -1.55   2.06  -1.14 0.71 0.21 0.30  0.80 326.0 104587. 46.23 332.7  45569.
 5:09:05 0.52  90.44 309.59  7.05 1696  46.07   326.5  46570.  0.33  1.12  -3.44   3.06  -2.58 0.89 0.75 0.86  0.59 316.4 135071. 44.03 325.6  48246.
 5:09:45 0.52  90.44 309.58  7.05 1696  46.69   327.0  48860.  0.54  1.35  -4.51   3.74  -3.36 0.18 0.21 0.33  0.53 323.0  91749. 45.27 325.4  47125.
 5:10:26 0.52  90.44 309.58  7.05 1696  44.81   328.4  38689.  0.45  1.37  -2.97   2.67  -2.18 1.10 1.07 0.83  0.83 318.4  99000. 44.95 327.1  43874.
 5:11:06 0.52  90.44 309.57  7.05 1696  46.58   329.0  44517.  0.32  2.00  -1.93   1.58  -1.20 0.52 0.51 0.35  0.84 325.2  92724. 44.06 327.7  38501.
 5:11:47 0.52  90.44 309.57  7.05 1696  44.89   328.4  38631.  0.37  1.75  -2.84   2.02  -1.91 0.32 0.34 0.21  0.61 321.7 109538. 44.90 326.7  41791.
 5:12:27 0.52  90.44 309.56  7.05 1696  48.99   330.5  46313.  0.09  1.88  -2.13   1.10  -1.55 0.29 0.59 0.20  1.06 327.4  89034. 46.11 329.6  39524.
 5:13:08 0.52  90.44 309.56  7.05 1696  44.98   328.2  38644.  0.53  1.52  -2.87   3.06  -2.85 0.27 0.32 0.25  0.66 319.7  96843. 44.33 326.3  43666.
 5:13:48 0.52  90.44 309.55  7.05 1696  44.88   327.0  44416.  0.58  1.45  -2.28   2.61  -2.16 0.75 0.96 0.74  0.61 323.8 102664. 44.05 325.7  43994.
 5:14:29 0.52  90.44 309.54  7.05 1696  46.78   328.8  38644.  0.28  1.65  -1.91   1.66  -2.43 0.38 0.87 0.45  0.90 325.3 126638. 45.42 327.1  45215.
 5:15:09 0.52  90.44 309.54  7.05 1696  48.10   329.1  43114.  0.62  1.68  -2.03   2.67  -2.70 0.22 0.20 0.19  0.80 324.0  83628. 45.80 328.0  37796.
 5:15:50 0.52  90.44 309.53  7.05 1696  46.21   329.2  37812.  0.61  1.57  -2.21   2.78  -2.60 0.15 0.15 0.19  0.91 326.9 137202. 45.17 327.7  41960.
 5:16:30 0.52  90.45 309.53  7.05 1696  47.60   329.2  42730.  0.42  1.56  -2.49   2.54  -2.03 0.33 0.26 0.54  0.78 323.5  94530. 44.35 328.4  37513.
 5:17:11 0.52  90.45 309.52  7.05 1696  46.78   330.0  38741.  0.31  1.79  -2.16   2.16  -2.39 0.29 0.24 0.36  0.79 327.6 105523. 46.04 329.2  42279.
 5:17:51 0.52  90.45 309.52  7.05 1696  47.79   330.4  44169.  0.15  1.86  -2.31   2.19  -2.39 0.26 0.27 0.24  0.75 327.8  92438. 45.00 329.6  38770.
 5:18:32 0.52  90.45 309.51  7.05 1696  46.43   329.9  38627.  0.44  1.60  -2.19   2.10  -2.23 0.27 0.36 0.22  0.95 329.8 103834. 45.59 330.0  43698.
 5:19:12 0.52  90.45 309.51  7.05 1696  47.09   330.8  44855.  0.40  1.62  -2.34   2.47  -2.36 0.39 0.23 0.21  0.89 326.4  86500. 44.78 329.7  38091.
 5:19:53 0.52  90.45 309.50  7.05 1696  45.66   330.2  38952.  0.13  1.99  -2.74   2.51  -2.50 0.47 0.64 0.46  0.82 324.0 144206. 44.82 329.2  44345.
 5:20:33 0.52  90.45 309.50  7.05 1696  44.77   323.7  43805.  0.00  0.00  -4.12   2.99  -2.39 0.20 0.20 0.22  0.61 319.2  87007. 43.25 322.5  42889.
 5:21:14 0.52  90.45 309.49  7.05 1696  45.88   323.7  43598.  0.77  1.71  -4.08   3.12  -2.26 0.15 0.20 0.15  0.64 318.8 104938. 44.02 323.0  42204.
 5:21:54 0.52  90.45 309.49  7.05 1696  44.92   323.6  42474.  0.81  1.81  -3.81   3.04  -2.28 0.17 0.19 0.00  0.58 319.9  86773. 43.78 322.0  44010.
 5:22:35 0.52  90.45 309.48  7.05 1696  45.48   324.3  42522.  0.88  1.49  -2.95   2.95  -2.78 0.29 0.13 0.41  0.70 316.6 112721. 43.89 323.6  43344.
 5:23:15 0.52  90.45 309.48  7.05 1696  45.29   325.1  44907.  0.84  1.33  -3.00   2.65  -2.23 0.14 0.22 0.27  0.47 323.5 111383. 45.02 322.8  43513.
 5:23:56 0.52  90.45 309.47  7.05 1696  45.96   324.3  43019.  1.02  1.36  -2.82   2.63  -2.17 0.26 0.23 0.33  0.60 319.5 121674. 44.58 323.2  42240.
 5:24:36 0.52  90.45 309.46  7.05 1696  45.15   325.7  43217.  1.09  1.24  -2.76   2.50  -2.57 0.23 0.21 0.42  0.70 323.3  87708. 44.21 324.0  42558.
 5:25:17 0.52  90.45 309.46  7.05 1696  45.98   325.0  43978.  0.80  1.05  -2.81   2.36  -2.75 0.30 0.34 0.47  0.76 320.3 101170. 44.71 324.5  43763.
 5:25:57 0.52  90.45 309.45  7.05 1696  45.58   325.5  44010.  0.85  1.15  -2.45   2.63  -3.12 0.28 0.12 0.24  0.70 324.2  89047. 44.39 323.8  42967.
 5:26:38 0.52  90.46 309.45  7.05 1696  44.94   324.6  41808.  0.80  1.22  -2.76   2.51  -2.78 0.25 0.17 0.37  0.59 318.0 102158. 44.33 323.5  41655.
 5:27:18 0.52  90.46 309.44  7.05 1696  45.72   325.3  41821.  0.78  1.12  -2.74   2.29  -3.26 0.20 0.31 0.23  0.57 323.1  98727. 44.51 323.6  43887.
 5:27:59 0.52  90.46 309.43  7.05 1696  46.27   324.5  42474.  0.75  1.44  -2.93   1.92  -2.99 0.20 0.19 0.27  0.63 321.6  98415. 43.28 323.8  42094.
 5:28:39 0.52  90.46 309.43  7.05 1696  45.93   324.7  43546.  0.60  1.42  -3.15   2.06  -2.82 0.28 0.40 0.32  0.59 321.4  84629. 44.41 323.0  42496.
 5:29:20 0.52  90.46 309.42  7.05 1696  45.71   324.2  41879.  0.68  1.39  -3.02   2.26  -3.20 0.35 0.14 0.31  0.60 322.3 135825. 44.60 323.2  42626.
 5:30:00 0.52  90.46 309.42  7.05 1696  46.67   327.9  41687.  0.60  1.19  -2.46   2.57  -3.33 0.35 0.30 0.43  0.70 323.3  89839. 43.66 326.8  36552.
 5:30:41 0.52  90.46 309.41  7.05 1696  44.63   325.6  36461.  0.61  1.45  -2.70   2.65  -2.90 0.32 0.17 0.27  0.68 315.9 115983. 44.86 323.9  41993.
 5:31:21 0.52  90.46 309.41  7.05 1696  44.54   326.0  41597.  0.71  1.21  -2.18   2.36  -2.46 0.36 0.48 0.44  0.72 323.6  95336. 43.25 326.0  36354.
 5:32:02 0.52  90.46 309.40  7.05 1696  46.93   323.7  41233.  0.57  1.18  -2.43   2.73  -2.82 0.25 0.29 0.20  0.69 317.4 102781. 45.50 322.3  40369.
 5:32:42 0.52  90.46 309.40  7.05 1696  46.06   323.7  42591.  0.51  1.06  -2.47   2.82  -2.85 0.17 0.18 0.25  0.52 318.1  90814. 44.15 322.6  42038.
 5:33:23 0.52  90.46 309.39  7.05 1696  45.84   322.8  43230.  0.25  1.29  -2.77   2.56  -2.65 0.63 0.66 0.26  0.85 317.0 115346. 44.21 321.8  42227.
 5:34:03 0.52  90.46 309.39  7.05 1696  44.88   324.0  42578.  0.54  1.11  -2.52   3.18  -3.13 0.27 0.17 0.15  0.60 319.4  81887. 43.52 322.7  40619.
 5:34:44 0.52  90.46 309.38  7.05 1696  44.72   323.7  41242.  0.64  1.01  -2.44   3.34  -3.21 0.26 0.26 0.26  0.73 315.4 122844. 43.49 322.7  40875.
 5:35:24 0.52  90.47 309.38  7.05 1696  46.28   324.7  41522.  0.24  1.10  -2.15   2.77  -3.23 0.25 0.30 0.33  0.60 319.9  80874. 42.97 323.5  38121.
 5:36:05 0.52  90.47 309.37  7.05 1696  47.04   322.0  44049.  0.45  0.79  -2.68   2.29  -2.82 0.29 0.39 0.16  0.74 319.2 110331. 45.01 321.8  43166.
 5:36:45 0.52  90.47 309.37  7.05 1696  47.34   323.8  40976.  0.05  1.18  -2.59   1.40  -3.04 0.25 0.13 0.09  0.76 321.1  68789. 45.30 323.2  39199.
 5:37:26 0.52  90.47 309.36  7.05 1696  45.61   325.4  35233.  0.06  1.31  -2.57   1.56  -3.18 0.15 0.21 0.18  0.71 317.5  94673. 43.95 323.3  39911.
 5:38:06 0.52  90.47 309.36  7.05 1696  46.48   324.2  40551. -0.02  1.08  -2.31   1.28  -2.93 0.24 0.23 0.40  0.74 322.0  95245. 44.95 323.6  40083.
 5:38:47 0.52  90.47 309.35  7.05 1696  46.43   323.5  42051.  0.11  0.76  -2.19   1.45  -2.94 0.36 0.22 0.35  0.67 324.7 116841. 44.65 322.5  39634.
 5:39:27 0.52  90.47 309.34  7.05 1696  48.51   323.8  39625.  0.08  1.02  -1.50   0.61  -2.53 0.47 0.43 0.55  0.62 322.2  76144. 45.29 323.2  39547.
 5:40:08 0.52  90.47 309.34  7.05 1696  44.26   321.7  41912.  0.03  0.59  -1.73   0.59  -2.99 0.23 0.23 0.26  0.54 316.2 110409. 41.30 320.5  35009.
 5:40:48 0.52  90.47 309.33  7.05 1696  43.88   321.5  40128.  0.14  0.27  -2.01   0.75  -3.21 0.29 0.34 0.48  0.57 322.8  99221. 42.41 319.9  40778.
 5:41:29 0.52  90.47 309.33  7.05 1696  46.43   322.5  38582.  0.03  0.64  -1.32   1.45  -2.32 1.06 0.33 1.32  0.54 315.4 111994. 44.71 320.6  33859.
 5:42:09 0.52  90.47 309.32  7.05 1696  48.04   324.2  38556. -0.14  1.10  -1.18   0.45  -2.63 0.33 0.52 0.38  0.66 322.9  78925. 44.78 324.4  34427.
 5:42:50 0.52  90.47 309.31  7.05 1696  46.94   325.2  35457. -0.21  1.11  -1.33   0.20  -2.79 0.52 0.32 0.56  0.79 320.3  90645. 45.82 323.4  37390.
 5:43:30 0.52  90.47 309.31  7.05 1696  42.47   319.8  31841.  0.07 -0.05  -2.34   0.06  -3.85 0.76 0.22 0.97  0.51 309.1 136916. 42.14 319.8  35301.
 5:44:11 0.52  90.48 309.30  7.05 1696  45.51   325.6  33777. -0.18  0.94  -0.25  -0.03  -2.55 0.92 0.28 0.49  0.66 316.1 105549. 46.71 324.1  37711.
 5:44:51 0.52  90.48 309.30  7.05 1696  46.77   325.3  39453. -0.27  1.12   0.57  -0.23  -2.73 0.23 0.22 0.42  0.70 321.0  71596. 45.04 325.2  33732.
 5:45:32 0.52  90.48 309.29  7.05 1696  45.30   325.0  32650. -0.24  1.21  -0.52   0.56  -3.02 0.48 0.78 0.87  0.76 317.2  97051. 45.25 323.2  30419.
 5:46:12 0.52  90.48 309.29  7.05 1696  48.55   322.9  37874.  0.04  0.37  -2.58   1.28  -5.01 0.53 0.34 0.83  0.33 316.9  51534. 46.38 322.2  36987.
 5:46:53 0.52  90.48 309.28  7.05 1696  42.09   317.9  32822.  0.60 -0.88  -3.23   1.78  -5.32 0.26 0.15 0.23  0.40 309.8  42711. 39.97 316.4  29493.
 5:47:33 0.52  90.48 309.28  7.05 1696  42.34   318.2  27982.  0.67 -0.97  -2.89   1.45  -5.28 0.27 0.29 0.20 -1.00  -1.0     -1. 40.59 317.2  31864.
 5:48:14 0.52  90.48 309.27  7.05 1696  44.96   318.6  32377.  0.72 -1.16  -2.93   1.13  -5.47 0.36 0.41 0.29  0.30 309.7  68049. 41.93 317.0  27865.
 5:48:54 0.52  90.48 309.26  7.05 1696  41.82   316.5  29204.  0.34 -0.90  -3.27   0.77  -5.24 0.17 0.21 0.19 -1.00  -1.0     -1. 41.11 315.4  33037.
 5:49:35 0.52  90.48 309.26  7.05 1696  41.28   314.3  32527.  0.36 -1.01  -3.87   0.69  -4.95 0.27 0.17 0.18  0.37 305.4  52222. 39.98 314.2  29233.
 5:50:15 0.52  90.48 309.26  7.05 1696  42.17   314.8  30523.  0.27 -0.61  -4.07   0.87  -4.79 0.15 0.19 0.18 -1.00  -1.0     -1. 40.17 312.1  28885.
 5:50:56 0.52  90.48 309.25  7.05 1696  42.82   313.6  34148.  0.65 -0.76  -3.86   1.18  -4.77 0.24 0.21 0.17  0.33 306.1  45842. 40.82 313.4  29733.
 5:51:36 0.52  90.48 309.24  7.05 1696  41.85   314.5  29259.  0.69 -0.79  -3.78   1.51  -4.69 0.14 0.28 0.15 -1.00  -1.0     -1. 40.19 311.9  27820.
 5:52:17 0.52  90.48 309.24  7.05 1696  41.37   312.2  28044.  0.91 -0.73  -3.94   1.61  -4.55 0.11 0.27 0.22  0.34 310.8  34862. 40.07 312.7  28444.
 5:52:57 0.52  90.48 309.23  7.05 1696  41.88   313.8  29558.  0.72 -0.70  -4.03   1.68  -4.50 0.16 0.20 0.20  0.32 299.6  98259. 39.78 311.3  27895.
 5:53:38 0.52  90.48 309.23  7.05 1696  41.63   314.3  31539.  0.98 -0.94  -3.67   2.01  -4.63 0.23 0.19 0.21  0.33 306.5  44621. 39.82 313.4  28362.
 5:54:18 0.52  90.49 309.22  7.05 1696  41.61   314.5  27251.  0.90 -0.82  -2.97   1.89  -5.16 0.24 0.14 0.17  0.33 303.1  94309. 40.52 312.1  26215.
 5:54:59 0.52  90.49 309.22  7.05 1696  40.56   313.8  25682.  1.03 -1.02  -2.89   1.98  -5.22 0.23 0.10 0.20  0.29 306.5  36669. 40.74 313.6  26225.
 5:55:39 0.52  90.49 309.21  7.05 1696  42.60   316.2  26364.  0.92 -0.95  -2.77   1.85  -5.62 0.35 0.13 0.31  0.22 305.9 128574. 39.74 313.6  24035.
 5:56:20 0.52  90.49 309.21  7.05 1696  40.95   312.8  26569.  0.95 -0.87  -3.43   1.99  -5.14 0.22 0.23 0.24  0.32 306.5  35564. 39.87 312.9  26660.
 5:57:00 0.52  90.49 309.20  7.05 1696  42.14   313.7  28180.  0.98 -0.74  -3.48   1.94  -5.05 0.19 0.18 0.00 -1.00  -1.0     -1. 40.56 310.9  26209.
 5:57:41 0.52  90.49 309.19  7.05 1696  42.45   312.5  26628.  0.98 -0.95  -3.21   1.76  -5.29 0.12 0.25 0.20  0.32 308.0  44374. 40.67 312.3  26283.
 5:58:21 0.52  90.49 309.19  7.05 1696  42.34   314.8  26465.  0.89 -0.89  -3.13   1.73  -5.51 0.18 0.36 0.19  0.36 298.7  77729. 39.69 312.1  25296.
 5:59:02 0.52  90.49 309.18  7.05 1696  40.67   313.2  26251.  1.04 -0.93  -3.51   1.40  -5.36 0.19 0.43 0.22  0.34 308.9  71817. 40.51 313.1  27105.
 5:59:42 0.52  90.49 309.18  7.05 1696  42.02   313.6  27774.  0.69 -0.74  -3.86   1.45  -5.16 0.09 0.17 0.17  0.34 300.6  85733. 40.66 311.0  26420.
 6:00:23 0.52  90.49 309.17  7.05 1696  39.29   311.5  28080.  1.08 -0.47  -4.43   1.65  -4.89 0.46 0.32 0.19  0.26 310.3  77586. 37.77 311.1  26884.
 6:01:03 0.52  90.49 309.17  7.05 1696  43.11   313.0  28197.  0.85 -0.52  -4.54   1.47  -4.71 0.32 0.31 0.21  0.36 297.6  65320. 40.95 310.1  27976.
 6:01:44 0.52  90.49 309.16  7.05 1696  40.99   310.6  27108.  0.95 -0.69  -4.06   1.57  -4.92 0.17 0.20 0.19  0.40 306.7  46557. 39.95 310.9  27339.
 6:02:24 0.52  90.49 309.15  7.05 1696  41.60   312.6  29428.  1.03 -0.56  -4.24   1.79  -4.66 0.33 0.18 0.22  0.37 296.6  69270. 40.55 309.4  27800.
 6:03:05 0.52  90.50 309.15  7.05 1696  41.49   309.7  29616.  1.00 -0.29  -5.07   1.80  -4.10 0.34 0.16 0.27 -1.00  -1.0     -1. 41.01 309.1  32618.
 6:03:45 0.52  90.50 309.14  7.05 1696  41.92   310.8  35035.  1.01 -0.39  -5.06   1.85  -3.78 0.21 0.19 0.25  0.36 299.2  96037. 40.12 308.6  29720.
 6:04:26 0.52  90.50 309.14  7.05 1696  42.69   309.9  30422.  1.30 -0.43  -4.92   1.95  -3.69 0.11 0.15 0.20  0.30 305.1  39670. 41.23 309.2  33963.
 6:05:06 0.52  90.50 309.13  7.05 1696  41.37   310.9  35775.  1.16 -0.26  -5.30   2.04  -3.29 0.27 0.13 0.27  0.28 296.0  35915. 40.20 308.7  29948.
 6:05:47 0.52  90.50 309.13  7.05 1696  41.06   309.8  30851.  1.20 -0.22  -5.19   2.14  -3.57 0.19 0.22 0.21 -1.00  -1.0     -1. 40.15 309.4  33164.
 6:06:27 0.52  90.50 309.12  7.05 1696  41.37   312.7  30763.  1.31 -0.37  -4.95   2.29  -3.79 0.27 0.25 0.20 -1.00  -1.0     -1. 40.97 309.5  29697.
 6:07:08 0.52  90.50 309.12  7.05 1696  42.66   309.5  29515.  1.33 -0.33  -5.02   2.00  -3.91 0.23 0.15 0.25 -1.00  -1.0     -1. 40.11 308.9  33290.
 6:07:48 0.52  90.50 309.11  7.05 1696  41.67   312.0  29418.  1.14 -0.42  -4.35   2.17  -4.56 0.40 0.19 0.33  0.32 294.3  37955. 40.63 308.6  28200.
 6:08:29 0.52  90.50 309.11  7.05 1696  41.19   312.0  26377.  1.38 -0.90  -3.51   2.42  -4.99 0.17 0.46 0.29  0.27 310.2  39943. 40.23 311.9  25374.
 6:09:09 0.52  90.50 309.10  7.05 1696  42.66   314.5  26913.  1.02 -0.86  -3.44   2.27  -5.07 0.17 0.20 0.09  0.32 302.1  96323. 40.68 311.7  25377.
 6:09:50 0.52  90.50 309.10  7.05 1696  42.61   312.6  25978.  1.28 -0.83  -3.09   2.28  -5.37 0.22 0.23 0.16  0.25 307.5  44595. 40.77 312.5  26699.
 6:10:30 0.52  90.50 309.09  7.05 1696  43.52   313.8  26543.  1.15 -0.87  -3.24   2.19  -5.29 0.29 0.20 0.19  0.31 300.1  72908. 42.03 311.0  25790.
 6:11:11 0.52  90.50 309.09  7.05 1696  42.77   312.2  25104.  1.26 -0.70  -2.76   2.37  -5.49 0.16 0.22 0.05  0.30 306.8  35707. 41.71 311.9  25692.
 6:11:51 0.52  90.50 309.08  7.05 1696  41.78   313.3  26114.  1.28 -0.80  -2.79   2.29  -5.49 0.26 0.18 0.21  0.41 301.7  63488. 40.27 310.3  24165.
 6:12:32 0.52  90.51 309.08  7.05 1696  42.02   311.5  24997.  1.30 -0.78  -2.93   2.43  -5.27 0.23 0.09 0.22  0.30 308.5  39644. 40.51 311.5  25244.
 6:13:12 0.52  90.51 309.07  7.05 1696  42.21   312.4  26306.  1.22 -0.85  -3.68   2.23  -4.84 0.22 0.25 0.20  0.35 300.2  87449. 40.87 309.6  26332.
 6:13:53 0.52  90.51 309.06  7.05 1696  41.15   311.4  25270.  1.32 -0.75  -3.65   2.20  -4.98 0.19 0.19 0.16  0.29 305.1  39982. 40.96 310.6  24818.
 6:14:33 0.52  90.51 309.06  7.05 1696  43.78   313.0  26144.  1.43 -0.75  -3.51   2.20  -5.03 0.25 0.17 0.15  0.33 297.7  77014. 41.06 309.9  25344.
 6:15:14 0.52  90.51 309.05  7.05 1696  41.38   310.3  25494.  1.42 -0.71  -3.53   2.13  -5.08 0.20 0.10 0.08  0.19 304.7  44322. 40.17 310.3  25520.
 6:15:54 0.52  90.51 309.05  7.05 1696  41.42   312.5  26780.  1.43 -0.76  -3.35   2.40  -5.07 0.17 0.21 0.09  0.24 299.2 109707. 40.57 309.7  25647.
 6:16:35 0.52  90.51 309.04  7.05 1696  41.48   311.4  25841.  1.58 -0.78  -3.20   2.48  -5.15 0.21 0.16 0.17  0.26 307.4  36097. 41.33 310.8  25721.
 6:17:15 0.52  90.51 309.03  7.05 1696  41.92   312.4  25699.  1.54 -0.63  -3.11   2.48  -5.32 0.22 0.19 0.20  0.32 301.6  82420. 39.86 309.4  25260.
 6:17:56 0.52  90.51 309.03  7.05 1696  41.54   312.2  24981.  1.60 -0.59  -3.07   2.74  -5.21 0.15 0.12 0.19  0.24 307.7  36409. 40.34 311.6  24744.
 6:18:36 0.52  90.51 309.02  7.05 1696  43.55   313.0  25900.  1.63 -0.47  -2.69   2.73  -5.46 0.17 0.23 0.17  0.24 303.3  64709. 40.58 310.0  24747.
 6:19:17 0.52  90.51 309.02  7.05 1696  41.97   310.9  25549.  1.61 -0.57  -2.45   2.94  -5.42 0.23 0.19 0.22  0.32 313.3  77417. 40.88 310.5  24464.
 6:19:57 0.52  90.51 309.01  7.05 1696  40.87   312.0  25507.  1.53 -0.46  -2.43   3.31  -5.31 0.38 0.20 0.24 -1.00  -1.0     -1. 39.66 309.2  24240.
 6:20:38 0.52  90.51 309.01  7.05 1696  41.56   310.3  25728.  1.54 -0.44  -3.57   3.02  -4.47 0.11 0.07 0.20  0.24 304.6  42711. 40.35 309.6  24269.
 6:21:18 0.52  90.51 309.00  7.05 1696  42.12   310.7  26494.  1.62 -0.28  -4.23   2.70  -4.32 0.29 0.21 0.14  0.30 300.8  67269. 40.00 307.8  25611.
 6:21:58 0.52  90.51 309.00  7.05 1696  42.09   308.3  26910.  1.61 -0.24  -4.32   2.56  -4.30 0.27 0.22 0.17 -1.00  -1.0     -1. 40.09 307.3  29269.
 6:22:38 0.52  90.52 308.99  7.05 1696  45.06   297.5  28294.  0.00  0.00  -4.88   2.43  -3.94 0.29 0.19 0.24  0.43 286.9  72129. -1.00  -1.0     -1.
 6:23:19 0.52  90.52 308.99  7.05 1696  42.26   307.2  28005.  1.34  0.03  -5.41   1.88  -3.51 0.16 0.28 0.22 -1.00  -1.0     -1. 40.63 305.1  31331.
 6:23:59 0.52  90.52 308.98  7.05 1696  42.52   308.5  33199.  1.72 -0.11  -4.91   2.44  -3.65 0.33 0.31 0.26  0.37 298.6  65580. 41.49 306.1  28392.
 6:24:41 0.52  90.52 308.97  7.05 1696  42.06   309.6  27456.  1.80 -0.54  -4.80   2.46  -3.91 0.16 0.11 0.14  0.20 305.0  43815. 41.90 307.9  28840.
 6:25:21 0.52  90.52 308.97  7.05 1696  42.89   309.4  31361.  1.84 -0.37  -4.27   2.96  -4.03 0.28 0.30 0.20  0.37 295.9  34901. 41.53 307.1  28089.
 6:26:02 0.52  90.52 308.97  7.05 1696  42.30   310.9  26179.  2.07 -0.62  -3.38   3.47  -4.55 0.27 0.16 0.22  0.25 309.8  71609. 40.57 310.3  26010.
 6:26:42 0.52  90.52 308.96  7.05 1696  42.93   312.4  26410.  1.83 -0.61  -3.50   3.42  -4.63 0.19 0.20 0.17  0.40 300.6  67841. 41.77 309.1  25474.
 6:27:23 0.52  90.52 308.95  7.05 1696  43.66   310.8  25656.  1.90 -0.60  -3.77   3.30  -4.48 0.24 0.17 0.22  0.38 298.9 104665. 41.20 310.0  26186.
 6:28:03 0.52  90.52 308.95  7.05 1696  42.44   313.2  26384.  1.94 -0.52  -3.33   3.43  -4.73 0.12 0.20 0.10  0.24 303.3  92893. 42.21 309.7  25640.
 6:28:44 0.52  90.52 308.94  7.05 1696  42.76   311.6  26036.  2.02 -0.53  -3.81   3.23  -4.49 0.16 0.23 0.21  0.22 308.3  46856. 41.31 310.8  25348.
 6:29:24 0.52  90.52 308.94  7.05 1696  41.53   312.4  27082.  1.78 -0.56  -3.70   3.01  -4.85 0.18 0.23 0.20  0.27 298.9  39007. 41.95 309.2  25945.
 6:30:05 0.52  90.52 308.93  7.05 1696  42.69   311.7  25120.  2.03 -0.57  -3.66   3.05  -4.67 0.10 0.19 0.20  0.37 299.9 100533. 41.32 310.7  25708.
 6:30:45 0.52  90.52 308.93  7.05 1696  43.91   312.0  26647.  1.85 -0.47  -3.59   3.03  -4.48 0.11 0.15 0.20  0.32 297.6  44946. 42.06 308.3  26465.
 6:31:26 0.52  90.53 308.92  7.05 1696  43.11   311.5  25705.  1.98 -0.56  -3.57   2.78  -4.74 0.20 0.26 0.18  0.24 306.2  40684. 41.65 310.8  26043.
 6:32:06 0.52  90.53 308.91  7.05 1696  41.83   311.6  26384.  1.71 -0.64  -4.17   2.91  -4.37 0.28 0.33 0.22  0.36 302.7  93867. 41.92 308.4  26121.
 6:32:47 0.52  90.53 308.91  7.05 1696  43.81   309.6  27102.  1.97 -0.43  -3.54   3.27  -4.46 0.52 0.31 0.32  0.26 312.2 101638. 42.20 307.9  29694.
 6:33:27 0.52  90.53 308.90  7.05 1696  40.69   306.3  31149.  1.95  0.49  -2.56   2.66  -5.32 1.20 0.36 1.07  0.26 298.0  32679. 41.64 305.0  26095.
 6:34:08 0.52  90.53 308.90  7.05 1696  43.03   308.6  26985.  2.02  0.29  -1.79   2.32  -6.21 0.28 0.25 0.22  0.29 299.6  81159. 41.96 307.0  28687.
 6:34:48 0.52  90.53 308.89  7.05 1696  41.32   309.9  25305.  1.64  0.45  -2.26   3.09  -5.64 0.51 0.39 0.27  0.25 298.2  41294. 40.24 306.5  25968.
 6:35:29 0.52  90.53 308.89  7.05 1696  41.60   308.9  25052.  1.77  0.05  -1.52   3.94  -5.19 0.46 0.40 0.40 -1.00  -1.0     -1. 39.89 307.7  26277.
 6:36:09 0.52  90.53 308.88  7.05 1696  41.80   310.6  25653.  1.79  0.29  -1.94   4.03  -4.91 0.67 0.49 0.27  0.32 302.3  77729. 39.79 307.3  24883.
 6:36:50 0.52  90.53 308.87  7.05 1696  39.96   308.1  25692.  1.84  0.08  -3.69   2.65  -4.77 0.45 0.46 0.22  0.21 306.6  40476. 39.47 305.4  28531.
