1975/274   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:39:46 0.37 309.95 229.70  6.34 1633  40.08   526.2 352415.-12.51  3.48  -4.13 -28.67   4.93 7.60 4.44 2.43 -1.00  -1.0     -1. 34.54 540.3 235832.
 1:40:26 0.37 309.95 229.70  6.34 1633  39.25   462.0 335189.-13.16 -3.27  -6.97 -26.68  -1.2210.08 7.92 4.64 -1.00  -1.0     -1. 49.54 505.7 518210.
 1:41:07 0.37 309.95 229.70  6.34 1633  49.08   508.4 381408.-12.92  2.23  -5.15 -26.14  13.35 5.15 4.50 3.86 -1.00  -1.0     -1. 37.76 533.6 261205.
 1:41:47 0.37 309.95 229.69  6.34 1633  37.47   489.2 335455. -9.64  7.42  -9.30 -23.66  16.79 2.87 5.42 4.81 -1.00  -1.0     -1. 41.28 510.4 381324.
 1:42:28 0.37 309.96 229.69  6.34 1633  47.51   497.6 334945.-10.16  8.59  -6.92 -17.51  25.43 5.70 1.96 2.16 -1.00  -1.0     -1. 32.15 501.2 229880.
 1:43:08 0.37 309.96 229.68  6.35 1633  46.06   492.8 349252. -8.37 10.30  -2.83 -15.47  28.05 4.00 2.52 2.87 -1.00  -1.0     -1. 42.11 514.2 381609.
 1:43:49 0.37 309.96 229.68  6.35 1633  44.29   470.2 398755. -6.45 11.37 -12.41  -8.07  27.29 4.64 7.54 3.72 -1.00  -1.0     -1. 40.89 488.0 379072.
 1:44:29 0.37 309.96 229.67  6.35 1633  40.97   470.9 333324. -5.57 10.37 -15.07  -2.71  28.13 3.17 5.39 3.64 -1.00  -1.0     -1. 44.07 481.8 373485.
 1:45:10 0.37 309.97 229.67  6.35 1633  48.82   483.6 312118.  0.27 12.39 -11.63   9.15  27.83 1.87 4.38 3.22 -1.00  -1.0     -1. 40.82 481.7 330433.
 1:45:50 0.37 309.97 229.66  6.35 1633  47.26   477.0 363187. -2.12 15.18  -9.20   0.30  30.16 2.65 2.29 3.34 -1.00  -1.0     -1. 39.37 494.1 329306.
 1:46:31 0.37 309.97 229.66  6.35 1633  47.94   472.5 298397. -3.88 12.46 -12.99  -3.43  28.16 2.50 3.52 2.77 -1.00  -1.0     -1. 39.12 482.5 304871.
 1:47:11 0.37 309.97 229.66  6.35 1633  50.05   445.3 362573. -5.70  8.91 -22.45  -4.01  20.83 2.58 3.24 5.37 -1.00  -1.0     -1. 36.58 459.0 275131.
 1:47:52 0.37 309.97 229.65  6.35 1633  47.86   438.8 320402. -6.37  6.27 -24.83  -2.48  17.43 2.30 5.96 4.26 -1.00  -1.0     -1. 40.25 451.8 347510.
 1:48:32 0.37 309.97 229.65  6.35 1633  50.72   430.4 387168. -4.14  5.55 -27.39   6.70  12.26 1.76 6.62 3.27 -1.00  -1.0     -1. 37.81 435.2 336274.
 1:49:13 0.37 309.98 229.64  6.35 1633  46.65   435.9 358870.  1.11  5.87 -27.10  11.39  10.43 1.12 2.89 2.82 -1.00  -1.0     -1. 39.70 431.1 306866.
 1:49:53 0.37 309.98 229.64  6.35 1633  44.81   433.5 354170. -0.63  3.90 -26.38  11.41  12.47 1.88 3.21 2.15 -1.00  -1.0     -1. 38.36 436.3 338298.
 1:50:34 0.37 309.98 229.63  6.35 1633  48.63   456.8 335085.  0.00  5.66 -22.02  19.79   7.86 3.07 3.72 5.05 -1.00  -1.0     -1. 32.41 451.6 311176.
 1:51:14 0.37 309.98 229.63  6.35 1633  51.66   437.5 311085.  3.64  4.79 -22.23  14.69  13.54 4.00 4.72 6.50 -1.00  -1.0     -1. 42.40 438.9 338941.
 1:51:55 0.37 309.98 229.62  6.35 1633  45.97   436.5 467862. -0.01  4.13 -25.18   9.13  11.70 2.19 6.43 7.54 -1.00  -1.0     -1. 38.48 437.5 374508.
 1:52:35 0.37 309.98 229.62  6.35 1633  43.18   440.3 366066.  2.13  5.87 -24.58  11.70  14.56 2.82 4.34 3.31 -1.00  -1.0     -1. 36.72 438.2 318170.
 1:53:16 0.37 309.99 229.62  6.35 1633  49.75   444.2 357558.  3.15  2.66 -27.43  11.04  10.45 1.43 3.06 2.79 -1.00  -1.0     -1. 38.11 440.8 321809.
 1:53:56 0.37 309.99 229.61  6.35 1633  49.35   443.0 335634. -0.56  4.47 -26.91   9.66  12.95 1.89 3.47 3.94 -1.00  -1.0     -1. 38.11 442.3 323134.
 1:54:37 0.37 309.99 229.61  6.35 1633  43.30   447.7 367979.  0.19  7.13 -25.81   6.15  17.41 1.62 4.42 2.19 -1.00  -1.0     -1. 36.00 445.3 256505.
 1:55:17 0.37 309.99 229.61  6.35 1633  43.24   441.6 350031. -2.64  7.77 -23.80   3.25  20.38 2.19 1.58 3.19 -1.00  -1.0     -1. 38.35 444.5 304280.
 1:55:58 0.37 309.99 229.60  6.35 1633  45.38   446.8 388181. -7.75  8.15 -23.27  -0.60  20.12 1.90 4.55 3.59 -1.00  -1.0     -1. 35.34 457.4 308412.
 1:56:38 0.37 309.99 229.59  6.35 1633  46.31   438.2 409985. -1.04  6.22 -21.64  14.82  13.13 3.28 5.81 5.11 -1.00  -1.0     -1. 41.65 449.0 334734.
 1:57:19 0.37 310.00 229.59  6.35 1633  44.03   456.8 360790.  0.00  8.08 -19.86  11.93  16.98 2.77 6.81 4.90 -1.00  -1.0     -1. 34.66 452.4 332571.
 1:57:59 0.37 310.00 229.59  6.35 1633  48.83   455.9 477458.-11.03 -1.21 -23.81 -14.46  -0.82 4.10 4.29 4.76 -1.00  -1.0     -1. 34.22 468.0 272013.
 1:58:40 0.37 310.00 229.58  6.35 1633  45.59   454.9 393044.-13.43  0.57 -23.15 -13.30   6.90 2.80 6.95 7.68 -1.00  -1.0     -1. 33.72 469.2 336245.
 1:59:20 0.37 310.00 229.58  6.35 1633  42.44   447.5 359500.-10.82  6.58 -23.13 -11.01  15.23 3.09 4.24 5.76 -1.00  -1.0     -1. 35.33 458.0 277383.
 2:00:01 0.37 310.01 229.57  6.35 1633  41.85   442.7 420152. -9.64  5.18 -22.62 -14.57  11.95 2.94 4.62 4.54 -1.00  -1.0     -1. 37.88 456.1 384234.
 2:00:41 0.37 310.01 229.57  6.35 1633  40.10   463.6 324229. -9.47 11.40 -18.75 -10.48  18.16 5.05 6.51 5.87 -1.00  -1.0     -1. 33.91 462.9 256121.
 2:01:22 0.37 310.01 229.57  6.35 1633  38.45   510.2 270229.-11.26  7.60  -8.98 -14.42  22.75 6.91 5.49 3.91 -1.00  -1.0     -1. 32.98 505.7 209490.
 2:02:02 0.37 310.01 229.56  6.35 1633  42.55   478.4 350492. -4.95 11.01 -10.49  -7.29  27.04 2.04 3.08 2.91 -1.00  -1.0     -1. 36.87 484.3 353848.
 2:02:43 0.37 310.01 229.56  6.35 1633  43.90   493.8 404482. -6.16 12.75  -6.25  -7.70  28.54 2.54 1.39 2.05 -1.00  -1.0     -1. 38.24 503.4 331340.
 2:03:23 0.37 310.01 229.55  6.35 1633  43.77   488.4 305842. -6.60 12.37 -14.11  -8.94  22.65 5.79 4.02 4.93 -1.00  -1.0     -1. 35.27 485.9 282937.
 2:04:04 0.37 310.02 229.55  6.35 1633  47.81   454.9 390189. -5.20  9.48 -24.60  -3.29  10.00 4.43 4.54 7.95 -1.00  -1.0     -1. 35.06 465.4 311748.
 2:04:44 0.37 310.02 229.54  6.35 1633  -1.00    -1.0     -1. -1.00 -1.00 -24.89  -0.40 -13.86 2.42 1.91 4.70 -1.00  -1.0     -1. 38.24 440.7 329488.
 2:05:25 0.37 310.02 229.54  6.35 1633  41.20   431.1 427958. -3.99 -1.01 -26.09   1.97  -9.57 2.35 5.02 3.48 -1.00  -1.0     -1. 46.76 441.8 376178.
 2:06:05 0.37 310.02 229.54  6.35 1633  48.37   424.6 387648. -4.03 -1.49 -25.69  -8.64   4.40 3.85 6.90 7.17 -1.00  -1.0     -1. 38.74 434.4 349615.
 2:06:46 0.37 310.02 229.53  6.35 1633  43.81   433.0 416296. -7.38  0.78 -25.10  -9.54  -0.10 3.76 6.27 9.08 -1.00  -1.0     -1. 38.35 438.1 374905.
 2:07:26 0.37 310.02 229.52  6.35 1633  -1.00    -1.0     -1. -1.00 -1.00 -19.65  -3.54 -19.72 4.30 4.07 5.13 -1.00  -1.0     -1. 44.93 462.7 414864.
 2:08:07 0.37 310.03 229.52  6.35 1633  40.02   450.8 298429. -7.13 -7.49 -21.10  -2.80 -20.59 2.26 2.97 2.61 -1.00  -1.0     -1. 37.63 458.4 336111.
 2:08:47 0.37 310.03 229.52  6.35 1633  41.85   456.0 327831. -3.23 -9.35 -20.53   1.96 -21.82 1.56 2.09 2.55 -1.00  -1.0     -1. 36.32 455.4 308204.
 2:09:28 0.37 310.03 229.51  6.35 1633  42.96   461.7 344460. -5.80-10.28 -20.34  -3.01 -21.54 3.10 3.00 2.89 -1.00  -1.0     -1. 38.24 463.6 331655.
 2:10:08 0.37 310.03 229.51  6.35 1633  42.91   452.2 326769. -6.36 -7.74 -22.29  -4.38 -19.81 1.43 1.56 1.22 -1.00  -1.0     -1. 37.85 454.9 329926.
 2:10:49 0.37 310.03 229.50  6.35 1633  39.56   439.8 320360. -5.48 -6.24 -25.22  -3.14 -16.36 1.29 1.43 1.81 -1.00  -1.0     -1. 34.64 448.1 347988.
 2:11:29 0.37 310.04 229.50  6.35 1633  44.68   457.8 324095. -2.33-10.25 -21.57  -1.49 -20.09 1.95 4.79 4.04 -1.00  -1.0     -1. 37.91 458.6 284822.
 2:12:10 0.37 310.04 229.50  6.35 1633  42.68   439.3 307980. -7.26 -5.51 -25.62  -5.64 -14.62 1.62 2.68 4.28 -1.00  -1.0     -1. 36.52 445.9 361108.
 2:12:50 0.37 310.04 229.49  6.35 1633  41.75   428.5 331781. -7.44 -2.71 -27.52 -10.15  -6.34 1.26 3.39 3.62 -1.00  -1.0     -1. 35.37 433.0 314126.
 2:13:31 0.37 310.04 229.49  6.35 1633  44.59   431.2 292751. -9.16 -3.31 -26.97 -11.44  -7.97 0.88 2.18 1.43 -1.00  -1.0     -1. 38.06 437.4 269947.
 2:14:11 0.37 310.04 229.48  6.35 1633  40.27   438.2 247045.-10.61 -1.80 -24.51 -14.45  -9.25 1.64 2.99 2.28 -1.00  -1.0     -1. 36.41 448.5 264022.
 2:14:52 0.37 310.04 229.48  6.35 1633  41.50   436.6 302600. -9.74 -1.44 -21.84 -15.77  -9.19 6.33 3.87 7.74 -1.00  -1.0     -1. 35.34 444.1 272477.
 2:15:32 0.37 310.05 229.47  6.35 1633  41.94   458.7 304676.-10.25 -5.30 -17.65 -15.89 -15.38 4.82 3.32 5.56 -1.00  -1.0     -1. 35.59 465.3 284734.
 2:16:13 0.37 310.05 229.47  6.35 1633  47.25   449.1 366865. -6.94 -7.81 -20.56 -11.66 -15.18 3.49 4.67 6.69 -1.00  -1.0     -1. 40.62 455.4 347101.
 2:16:53 0.37 310.05 229.46  6.35 1633  42.29   465.6 325070. -6.30-11.13 -17.20  -6.62 -22.69 1.45 1.97 2.30 -1.00  -1.0     -1. 36.45 473.9 337167.
 2:17:34 0.37 310.05 229.46  6.35 1633  40.28   474.2 319271.-10.67 -3.99 -14.70  -8.95 -21.49 3.05 6.29 5.94 -1.00  -1.0     -1. 34.21 483.5 288161.
 2:18:14 0.37 310.05 229.46  6.35 1633  37.19   474.6 275209. -7.49-10.24 -14.11 -10.05 -21.95 3.71 3.14 2.68 -1.00  -1.0     -1. 32.91 483.3 281320.
 2:18:55 0.37 310.05 229.45  6.35 1633  -1.00    -1.0     -1. -1.00 -1.00 -10.46 -14.63 -21.58 3.53 1.92 2.44 -1.00  -1.0     -1. 35.73 502.3 274459.
 2:19:35 0.37 310.06 229.45  6.35 1633  -1.00    -1.0     -1. -1.00 -1.00  -4.39 -20.82  -5.31 9.35 4.99 9.70 -1.00  -1.0     -1. 45.80 547.8 397611.
 2:20:16 0.37 310.06 229.44  6.35 1633  -1.00    -1.0     -1. -1.00 -1.00 -17.85 -14.58 -16.20 1.77 2.77 2.28 -1.00  -1.0     -1. 33.56 475.2 303156.
 2:20:56 0.37 310.06 229.44  6.35 1633  38.35   472.8 338882.-11.00 -5.38 -17.27 -18.59 -15.07 2.62 3.04 3.36 -1.00  -1.0     -1. 35.30 484.5 335091.
 2:21:37 0.37 310.06 229.43  6.35 1633  42.84   470.2 412908.-11.73 -2.76 -13.90 -21.54 -11.40 7.13 5.38 4.43 -1.00  -1.0     -1. 35.50 499.9 374580.
 2:22:17 0.37 310.07 229.43  6.35 1633  38.60   460.0 303273. -9.07 -6.92 -20.06 -14.44 -14.74 4.74 4.19 4.93 -1.00  -1.0     -1. 29.35 463.7 263148.
 2:22:58 0.37 310.07 229.42  6.35 1633  42.80   485.4 314776. -9.27 -9.25 -12.08 -18.98 -20.52 2.19 2.24 1.88 -1.00  -1.0     -1. 32.62 488.3 253893.
 2:23:38 0.37 310.07 229.42  6.35 1633  39.74   470.9 260991.-11.34 -6.29 -18.36 -18.97 -14.20 4.89 2.35 4.63 -1.00  -1.0     -1. 30.73 477.0 213180.
 2:24:19 0.37 310.07 229.42  6.35 1633  40.58   438.8 395545.-10.22 -3.40 -25.12 -15.71  -8.49 1.58 2.70 3.36 -1.00  -1.0     -1. 35.61 456.6 328419.
 2:24:59 0.37 310.07 229.41  6.35 1633  42.64   433.9 347614.-11.55 -2.10 -26.83 -13.50  -5.22 2.53 4.22 3.17 -1.00  -1.0     -1. 27.83 445.2 290113.
 2:25:40 0.37 310.07 229.41  6.35 1633  36.44   448.4 340926.-10.26 -2.84 -22.59 -18.87  -7.34 2.11 2.52 1.49 -1.00  -1.0     -1. 37.07 454.3 324310.
 2:26:20 0.37 310.08 229.40  6.35 1633  41.42   467.9 359085.-11.21 -3.01 -18.13 -21.21 -11.08 3.11 4.07 3.39 -1.00  -1.0     -1. 33.03 473.6 326041.
 2:27:01 0.37 310.08 229.40  6.35 1633  43.31   451.1 378462.-11.24 -2.62 -19.62 -20.12 -11.97 2.74 2.27 2.21 -1.00  -1.0     -1. 38.13 469.2 322949.
 2:27:41 0.37 310.08 229.39  6.35 1633  44.53   448.8 332626. -9.46 -3.64 -25.87  -4.86  -6.93 4.0710.03 6.78 -1.00  -1.0     -1. 30.47 448.2 310108.
 2:28:22 0.37 310.08 229.39  6.35 1633  42.92   456.0 378705.  0.00  5.13 -24.09  14.27   8.56 2.95 4.06 3.91 -1.00  -1.0     -1. 30.41 457.0 347637.
 2:29:02 0.37 310.08 229.39  6.35 1633  45.51   459.1 427767.  5.96  5.45 -21.16  17.92   9.27 3.04 3.76 2.29 -1.00  -1.0     -1. 36.36 457.7 403861.
 2:29:43 0.37 310.08 229.38  6.35 1633  40.80   440.5 323602.  1.50  3.03 -25.58  14.35   8.33 1.72 2.06 2.88 -1.00  -1.0     -1. 36.52 445.9 331258.
 2:30:23 0.37 310.09 229.38  6.35 1633  40.82   437.0 360105.  1.26  1.56 -19.47  20.60   9.33 6.84 5.12 5.11 -1.00  -1.0     -1. 41.16 442.1 356889.
 2:31:04 0.37 310.09 229.37  6.35 1633  40.80   464.0 344658.  0.00  4.33 -15.89  23.74  12.45 3.26 2.25 2.09 -1.00  -1.0     -1. 40.15 461.8 344281.
 2:31:44 0.37 310.09 229.37  6.35 1633  34.61   434.6 407581.  1.75  2.08 -26.13  13.38   2.27 3.13 4.63 6.72 -1.00  -1.0     -1. 37.80 428.8 306495.
 2:32:25 0.37 310.09 229.36  6.36 1633  43.25   452.5 371451.  3.20  4.32 -23.12  18.25   8.59 3.08 2.95 4.29 -1.00  -1.0     -1. 35.83 449.7 327607.
 2:33:05 0.37 310.09 229.36  6.36 1633  43.26   436.9 432604.  0.71 -2.37 -17.43  19.89  10.06 7.16 6.63 7.72 -1.00  -1.0     -1. 52.02 450.8 376350.
 2:33:46 0.37 310.09 229.35  6.36 1633  48.52   436.4 378231.  1.96  2.33 -23.53  17.28   9.32 2.14 1.96 2.85 -1.00  -1.0     -1. 39.66 445.0 354774.
 2:34:26 0.37 310.10 229.35  6.36 1633  39.23   444.1 415887.  0.73  5.99 -24.77  13.62  11.96 1.61 2.59 3.13 -1.00  -1.0     -1. 35.27 440.8 340445.
 2:35:07 0.37 310.10 229.35  6.36 1633  44.67   434.5 425405.  0.07  1.45 -27.65  12.79   3.10 0.73 2.25 2.10 -1.00  -1.0     -1. 38.31 430.8 393005.
 2:35:47 0.37 310.10 229.34  6.36 1633  47.96   427.0 351467. -0.37  0.65 -28.26   9.46   6.33 0.99 2.52 1.99 -1.00  -1.0     -1. 36.77 427.3 354462.
 2:36:28 0.37 310.10 229.34  6.36 1633  49.85   430.3 379063.  0.05  1.89 -27.62  10.95   4.69 0.60 1.66 2.03 -1.00  -1.0     -1. 37.17 434.0 374719.
 2:37:08 0.37 310.11 229.33  6.36 1633  40.46   436.9 467853.  1.20 -0.93 -27.61   9.05  -3.96 0.80 3.25 4.04 -1.00  -1.0     -1. 37.61 430.3 350275.
 2:37:49 0.37 310.11 229.33  6.36 1633  41.76   425.1 371071. -3.90 -0.04 -29.02   2.51   4.89 0.37 1.60 2.15 -1.00  -1.0     -1. 39.22 425.3 302061.
 2:38:29 0.37 310.11 229.33  6.36 1633  45.98   429.6 414864. -4.11 -0.46 -28.98   5.01   1.55 0.39 2.02 1.03 -1.00  -1.0     -1. 37.16 429.1 356024.
 2:39:10 0.37 310.11 229.32  6.36 1633  40.51   428.2 379274. -1.74  1.52 -28.16   8.66   4.25 0.76 1.57 1.97 -1.00  -1.0     -1. 37.69 424.7 310267.
 2:39:50 0.37 310.11 229.31  6.36 1633  41.73   439.9 383740.  1.27  2.36 -24.60  15.03   7.65 1.67 2.50 2.38 -1.00  -1.0     -1. 36.09 439.0 334029.
 2:40:31 0.37 310.11 229.31  6.36 1633  41.90   459.1 423768.  2.56  4.54 -21.94  15.14  13.31 2.47 3.97 4.60 -1.00  -1.0     -1. 35.99 451.1 341322.
 2:41:11 0.37 310.12 229.31  6.36 1633  43.27   445.8 401402.  1.37  3.87 -22.96  11.01  15.05 1.55 4.76 5.18 -1.00  -1.0     -1. 37.35 449.0 336660.
 2:41:52 0.37 310.12 229.30  6.36 1633  34.98   448.9 333321.  0.36  7.49 -17.58  15.73  18.09 2.72 3.95 3.50 -1.00  -1.0     -1. 36.81 452.8 351935.
 2:42:32 0.37 310.12 229.30  6.36 1633  45.15   431.3 378358. -1.62  4.12 -27.09   7.83  11.14 1.47 2.36 1.97 -1.00  -1.0     -1. 37.09 434.3 321419.
 2:43:13 0.37 310.12 229.30  6.36 1633  41.38   445.7 431922.  1.86  3.68 -21.29   9.75  10.48 5.1111.02 8.98 -1.00  -1.0     -1. 36.97 440.9 379638.
 2:43:53 0.37 310.12 229.29  6.36 1633  44.96   429.7 325021. -7.25  3.99 -26.28   2.44  11.82 2.43 7.90 4.16 -1.00  -1.0     -1. 35.94 438.5 321247.
 2:44:34 0.37 310.12 229.28  6.36 1633  -1.00    -1.0     -1. -1.00 -1.00 -22.69   0.97   5.08 2.8313.5212.61 -1.00  -1.0     -1. 39.54 427.9 348712.
 2:49:37 0.37 310.14 229.25  6.36 1633  43.76   454.7 355690.  4.58 -5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.32 455.0 336589.
 2:50:59 0.37 310.14 229.24  6.36 1633  41.15   465.8 348183.  8.20 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.54 461.4 269895.
 2:52:20 0.37 310.15 229.24  6.36 1633  40.08   453.0 304803.  0.00 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.22 452.1 338853.
 2:53:41 0.37 310.15 229.23  6.36 1633  44.47   463.8 398209.-13.66 -3.36 -18.63 -18.93 -10.56 3.26 5.03 6.22 -1.00  -1.0     -1. 33.75 484.8 312381.
 2:55:02 0.37 310.15 229.22  6.36 1633  42.59   478.5 350687.-12.98 -2.45 -19.89 -17.54  -2.17 6.31 8.81 7.45 -1.00  -1.0     -1. 33.52 486.9 355748.
 2:56:23 0.37 310.16 229.21  6.36 1633  36.31   446.1 327487.-10.37 -3.91 -22.59 -18.02  -6.89 3.80 4.63 2.81 -1.00  -1.0     -1. 39.19 467.6 361547.
 2:57:44 0.37 310.16 229.20  6.36 1633  44.90   460.0 365685.  0.00  0.00 -23.98 -13.11 -11.60 2.92 4.97 3.76 -1.00  -1.0     -1. 34.38 460.4 327363.
 2:59:05 0.37 310.17 229.19  6.36 1633  40.77   451.5 348703.-10.56 -0.03 -25.02 -12.83  -3.70 2.56 6.55 7.85 -1.00  -1.0     -1. 34.29 455.3 323413.
 3:00:26 0.37 310.17 229.18  6.36 1633  38.01   433.4 365978. -7.31  2.45 -28.11  -9.17   6.65 0.89 2.20 1.73 -1.00  -1.0     -1. 37.46 446.2 341881.
 3:01:47 0.37 310.17 229.17  6.36 1633  44.46   435.7 339591. -8.13  1.94 -28.75  -3.14   6.33 0.95 6.66 2.48 -1.00  -1.0     -1. 36.96 443.0 335026.
 3:03:08 0.37 310.18 229.17  6.36 1633  45.01   424.8 352084. -2.45  3.41 -29.96   4.45   4.72 0.43 1.98 2.18 -1.00  -1.0     -1. 37.39 425.4 282470.
 3:04:29 0.37 310.18 229.16  6.36 1633  44.21   430.1 362437. -0.11 -0.32 -29.95   3.58  -3.52 0.68 1.92 2.99 -1.00  -1.0     -1. 36.97 427.6 313021.
 3:05:50 0.37 310.18 229.15  6.36 1633  45.53   430.7 346344. -4.17 -3.95 -28.16  -4.98  -8.64 1.08 3.76 3.30 -1.00  -1.0     -1. 35.94 439.2 363022.
 3:07:11 0.37 310.19 229.14  6.36 1633  39.40   439.4 393050. -8.33 -4.53 -25.36  -6.03 -11.00 2.61 8.80 4.07 -1.00  -1.0     -1. 35.19 448.8 333769.
 3:08:32 0.37 310.19 229.13  6.36 1633  36.75   435.4 339405. -1.60 -6.15 -26.79  -0.02 -12.12 1.28 6.52 2.99 -1.00  -1.0     -1. 35.12 435.8 272247.
 3:09:53 0.37 310.19 229.12  6.36 1633  39.75   434.2 325219. -0.20 -4.16 -25.66   8.88  -6.72 2.24 8.82 5.35 -1.00  -1.0     -1. 35.42 437.0 335861.
 3:11:14 0.37 310.20 229.11  6.36 1633  38.81   444.8 463285. -7.35 -7.85 -25.42  -7.88 -12.10 1.53 4.23 3.12 -1.00  -1.0     -1. 38.52 458.5 345532.
 3:12:35 0.37 310.20 229.10  6.36 1633  48.65   442.5 319106.  1.64 -2.77 -26.75   4.24  -9.73 1.78 6.00 4.51 -1.00  -1.0     -1. 34.15 440.3 322081.
 3:13:56 0.37 310.20 229.09  6.36 1633  41.75   429.1 390562. -3.01 -2.76 -26.94  -6.09  -7.39 2.13 6.56 3.78 -1.00  -1.0     -1. 37.43 427.0 288038.
 3:15:17 0.37 310.21 229.09  6.36 1633  41.35   440.4 386761. -6.85  4.38 -22.68  -8.75  11.79 3.54 5.0610.72 -1.00  -1.0     -1. 39.31 446.6 361235.
 3:16:38 0.37 310.21 229.08  6.36 1633  47.22   439.5 355115. -4.30  7.89 -25.97  -1.26  13.16 1.29 4.00 3.52 -1.00  -1.0     -1. 31.74 448.4 342651.
 3:17:59 0.37 310.21 229.07  6.36 1633  39.15   436.8 326866. -2.26  8.66 -27.84   4.93   7.11 1.28 2.47 4.67 -1.00  -1.0     -1. 36.14 434.4 311612.
 3:19:20 0.37 310.22 229.06  6.36 1633  39.93   426.2 346887. -4.51  2.11 -28.97   1.71   1.00 0.35 2.68 2.20 -1.00  -1.0     -1. 36.48 427.5 272776.
 3:20:41 0.37 310.22 229.05  6.36 1633  43.22   431.1 348940. -1.58  2.36 -28.33   5.72   2.72 0.87 4.01 4.47 -1.00  -1.0     -1. 35.69 428.0 318476.
 3:22:02 0.37 310.23 229.04  6.37 1633  47.54   450.1 328075.  4.25  0.64 -26.70  13.42   1.27 1.85 3.66 3.48 -1.00  -1.0     -1. 30.78 439.9 251538.
 3:23:23 0.37 310.23 229.03  6.37 1633  39.95   430.0 291734.  1.08  0.57 -27.72  11.82  -3.86 1.50 3.13 2.03 -1.00  -1.0     -1. 35.75 432.7 296022.
 3:24:44 0.37 310.23 229.03  6.37 1633  41.81   440.1 332977.  2.68 -1.75 -24.45  12.37  -8.96 4.58 5.04 4.90 -1.00  -1.0     -1. 30.71 439.8 252415.
 3:26:05 0.37 310.24 229.02  6.37 1633  40.76   473.9 278708.-12.12  4.61 -23.42  -9.87  -3.47 6.6110.95 7.44 -1.00  -1.0     -1. 34.25 474.3 209314.
 3:27:26 0.37 310.24 229.01  6.37 1633  48.30   426.4 282749. -0.13 -0.46 -26.78   8.92  -3.48 3.19 7.39 2.56 -1.00  -1.0     -1. 35.19 428.3 259523.
 3:28:47 0.37 310.24 229.00  6.37 1633  46.68   425.6 360618. -1.14 -0.35 -28.77   6.89  -0.03 0.43 1.23 2.43 -1.00  -1.0     -1. 35.98 422.3 223679.
 3:30:08 0.37 310.25 228.99  6.37 1633  46.61   429.7 395068. -0.82  3.27 -28.54   4.46   3.79 0.78 6.51 3.14 -1.00  -1.0     -1. 35.62 426.6 290237.
 3:32:50 0.37 310.25 228.97  6.37 1633  40.55   428.1 316835. -5.76  3.66 -28.25   3.77   7.34 1.31 5.54 3.84 -1.00  -1.0     -1. 35.50 431.6 263518.
 3:34:11 0.37 310.26 228.96  6.37 1633  44.72   433.5 360628. -3.90  6.40 -27.84   8.74   6.40 1.89 4.85 3.85 -1.00  -1.0     -1. 34.59 437.7 302873.
 3:35:32 0.37 310.26 228.96  6.37 1633  39.42   426.0 311244. -2.95  4.49 -28.64   4.82   8.51 1.38 3.25 3.50 -1.00  -1.0     -1. 33.80 430.3 255972.
 3:36:53 0.37 310.27 228.95  6.37 1633  44.02   428.5 365042. -1.26  3.04 -28.68   4.32   8.65 1.17 1.81 3.37 -1.00  -1.0     -1. 34.23 422.0 216549.
 3:38:14 0.37 310.27 228.94  6.37 1633  36.02   434.0 351347.  0.07  5.49 -27.29   9.72   8.08 1.66 3.05 3.71 -1.00  -1.0     -1. 34.42 431.1 250606.
 3:39:35 0.37 310.27 228.93  6.37 1633  38.54   437.9 293388.  3.78  1.52 -23.85  17.49   2.81 2.62 4.26 3.95 -1.00  -1.0     -1. 36.40 441.4 304254.
 3:40:56 0.37 310.28 228.92  6.37 1633  39.66   448.9 353068.  3.77  1.02 -23.87  16.32  -5.55 1.59 3.48 2.82 -1.00  -1.0     -1. 35.11 449.3 336274.
 3:42:17 0.37 310.28 228.91  6.37 1633  43.11   443.4 325470.  0.50 -4.92 -25.80  11.59  -4.08 1.38 3.79 2.92 -1.00  -1.0     -1. 34.93 438.9 342225.
 3:43:38 0.37 310.28 228.90  6.37 1633  47.79   448.6 375379.  1.67 -4.99 -21.75   8.80 -15.18 1.91 5.08 4.75 -1.00  -1.0     -1. 35.47 459.0 338788.
 3:44:59 0.37 310.29 228.89  6.37 1633  40.96   449.2 435488. -4.08 -7.28 -23.47   4.14 -11.99 3.87 8.45 7.90 -1.00  -1.0     -1. 39.68 462.9 428095.
 3:46:20 0.37 310.29 228.89  6.37 1633  41.31   438.1 336729. -1.92 -3.48 -29.08   8.94  -4.57 1.33 2.27 6.94 -1.00  -1.0     -1. 34.14 440.6 310312.
 3:47:41 0.37 310.29 228.88  6.37 1633  44.13   438.5 331648. -0.50  5.89 -24.54   9.39  13.71 3.82 3.64 6.04 -1.00  -1.0     -1. 31.35 444.3 269278.
 3:49:02 0.37 310.30 228.87  6.37 1633  40.41   490.0 314363. -0.44 12.80 -18.28   8.54  19.16 5.90 6.65 8.30 -1.00  -1.0     -1. 32.82 478.1 270606.
