1978/341   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:08:45 0.69 349.64  37.62  1.40 1675  12.30   439.3  72005.  0.04 -2.30   6.50  -3.30   0.52 0.17 0.22 0.22  0.08 447.1 254393. 10.84 441.0  81224.
 7:09:25 0.69 349.64  37.62  1.40 1675  12.07   438.8  89232. -0.45 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.10 442.9  93582. 11.57 443.9  70290.
 7:10:06 0.69 349.64  37.61  1.40 1675  12.21   438.2  70050. -0.22 -2.03   6.59  -3.11   0.19 0.23 0.25 0.30  0.08 444.7 372065. 10.87 438.6  82943.
 7:10:46 0.69 349.64  37.61  1.40 1675  11.74   438.5  89576. -0.28 -1.87   6.56  -3.72   0.34 0.31 0.43 0.39  0.13 447.9 169596. 11.45 442.9  71944.
 7:11:27 0.69 349.64  37.60  1.40 1675  12.04   441.3  70024.  0.24 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.11 451.8 347832. 10.54 441.5  84077.
 7:12:07 0.69 349.65  37.59  1.40 1675  12.97   445.0  88085. -0.52 -2.18   6.73  -3.35   0.01 0.21 0.30 0.28  0.09 436.2 146337. 11.87 446.1  69822.
 7:12:48 0.69 349.65  37.59  1.40 1675  12.33   440.2  70657. -0.10 -2.15   6.83  -3.22  -0.13 0.13 0.17 0.20  0.10 445.5 232525. 10.54 441.8  83719.
 7:12:58 0.69 349.65  37.59  1.40 1675  12.64   445.1  88842.  0.00  0.00   6.83  -3.23  -0.15 0.14 0.18 0.20  0.09 436.6 146726. 11.86 446.1  69702.
 7:13:38 0.69 349.65  37.58  1.40 1675  11.91   440.9  70193.  0.02 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.44 441.9  87185.
 7:14:19 0.69 349.65  37.58  1.40 1675  12.88   444.6  91334. -0.61 -2.19   6.83  -3.21  -0.05 0.19 0.20 0.21  0.10 437.5 176443. 12.05 446.0  68663.
 7:14:59 0.69 349.65  37.57  1.40 1675  11.69   441.4  70176.  0.23 -2.50   6.85  -3.18   0.09 0.17 0.18 0.16  0.11 437.2 304095. 10.65 443.1  88654.
 7:15:40 0.69 349.65  37.56  1.40 1675  13.59   445.0  88231. -0.57 -2.15   6.88  -3.25   0.13 0.11 0.19 0.14  0.08 447.2 210526. 12.06 446.5  71758.
 7:16:20 0.69 349.65  37.56  1.40 1675  11.78   441.0  72275.  0.14 -2.56   6.99  -2.93  -0.16 0.20 0.31 0.22  0.10 452.0 189632. 10.62 442.9  87608.
 7:17:01 0.69 349.65  37.55  1.40 1675  13.35   444.9  89044. -0.68 -2.31   7.16  -2.56  -0.41 0.21 0.30 0.16  0.13 437.4 341179. 12.15 447.1  68689.
 7:17:41 0.69 349.65  37.54  1.40 1675  11.94   441.6  70456.  0.15 -2.26   7.06  -2.60  -0.42 0.21 0.24 0.19 -1.00  -1.0     -1. 10.42 443.5  86393.
 7:18:22 0.69 349.65  37.54  1.40 1675  12.98   445.6  86110. -0.66 -2.10   7.24  -2.42  -0.50 0.18 0.24 0.15  0.11 434.1 187488. 12.23 446.5  67591.
 7:19:02 0.69 349.65  37.53  1.40 1675  11.93   441.4  72886. -0.02 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.07 437.4 223299. 10.43 443.0  88189.
 7:24:26 0.69 349.65  37.48  1.40 1675  11.80   442.0  82891.  0.25 -2.24   7.09  -2.72  -0.64 0.19 0.25 0.16  0.09 440.5 232005. 10.20 442.3  94160.
 7:25:07 0.69 349.65  37.48  1.40 1675  12.78   443.0  98149. -0.13 -2.21   7.03  -2.72  -0.61 0.16 0.22 0.14  0.10 445.5 278861. 11.11 443.7  79795.
 7:25:48 0.69 349.65  37.47  1.40 1675  11.57   441.0  92230.  0.16 -2.36   6.97  -2.78  -0.60 0.20 0.20 0.15 -1.00  -1.0     -1. 10.48 441.7 104402.
 7:26:28 0.69 349.65  37.47  1.40 1675  12.60   442.1 102248. -0.42 -2.35   6.91  -2.73  -0.68 0.20 0.23 0.15  0.09 437.7 145479. 10.99 443.5  80292.
 7:27:09 0.69 349.65  37.46  1.40 1675  11.72   441.4  85087.  0.23 -2.21   6.94  -2.71  -0.86 0.18 0.16 0.10 -1.00  -1.0     -1. 10.11 441.8  99718.
 7:27:49 0.69 349.65  37.46  1.40 1675  13.00   443.3  99556. -0.38 -2.18   6.85  -2.71  -0.66 0.20 0.17 0.14 -1.00  -1.0     -1. 11.61 444.9  75787.
 7:28:30 0.69 349.65  37.45  1.40 1675  11.84   439.5  80812.  0.44 -2.37   6.89  -2.72  -0.60 0.25 0.35 0.15 -1.00  -1.0     -1.  9.95 441.8  97775.
 7:29:10 0.69 349.65  37.44  1.40 1675  12.05   442.3 100066. -0.23 -2.25   7.12  -2.37  -0.66 0.13 0.18 0.14 -1.00  -1.0     -1. 11.03 444.7  76962.
 7:29:51 0.69 349.65  37.44  1.40 1675  11.57   441.0  87734.  0.13 -2.39   7.07  -2.35  -0.73 0.19 0.19 0.16  0.12 448.5 225716. 10.16 441.6 101287.
 7:30:31 0.69 349.65  37.43  1.40 1675  12.83   442.6 103753. -0.35 -2.25   7.07  -2.34  -0.75 0.19 0.21 0.17  0.06 444.6 102261. 10.94 444.5  82121.
 7:31:12 0.69 349.65  37.43  1.40 1675  11.77   441.3  91207.  0.16 -2.25   6.99  -2.29  -0.96 0.15 0.26 0.14 -1.00  -1.0     -1.  9.91 441.5 104857.
 7:31:52 0.69 349.65  37.42  1.40 1675  13.00   442.9  99796. -0.35 -2.47   6.99  -2.36  -0.92 0.18 0.22 0.13  0.09 442.3 301431. 11.42 444.6  78717.
 7:32:30 0.69 349.63  37.39  1.25 1675  -1.00    -1.0     -1. -1.00 -1.00   7.02  -2.31  -0.99 0.18 0.23 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:32:33 0.69 349.65  37.41  1.40 1675  11.89   440.7  88852.  0.33 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.11 452.8 347455.  9.99 440.8  99786.
 7:33:53 0.69 349.65  37.40  1.40 1675  11.91   440.0  90690.  0.37 -2.50   7.12  -2.45  -0.51 0.18 0.19 0.18 -1.00  -1.0     -1. 10.10 440.9 105562.
 7:34:34 0.69 349.65  37.40  1.40 1675  12.75   441.3 102879. -0.32 -2.51   7.12  -2.37  -0.69 0.18 0.22 0.25  0.10 428.7 243829. 11.46 440.7 103324.
 7:35:15 0.69 349.65  37.39  1.40 1675  12.06   438.4 112757.  0.29 -2.71   6.96  -2.32  -0.85 0.19 0.23 0.14  0.09 452.0 293856. 10.16 441.5 107670.
 7:35:55 0.69 349.65  37.39  1.40 1675  12.77   442.8  99013. -0.29 -2.60   6.96  -2.34  -0.69 0.17 0.27 0.18  0.09 435.8 279835. 11.27 443.6  79016.
 7:36:36 0.69 349.65  37.38  1.40 1675  12.10   441.5  87354.  0.43 -2.62   7.06  -2.49  -0.58 0.16 0.27 0.22  0.07 458.6 113371. 10.20 440.9 100163.
 7:37:16 0.69 349.65  37.37  1.40 1675  12.62   442.2 102099. -0.08 -2.93   7.04  -2.53  -0.66 0.16 0.28 0.10  0.09 436.4 252899. 11.28 443.9  80211.
 7:37:57 0.69 349.65  37.37  1.40 1675  12.08   441.9  86338.  0.43 -2.71   7.14  -2.43  -0.62 0.16 0.23 0.16  0.11 446.4 219622.  9.83 441.4 101024.
 7:38:37 0.69 349.65  37.36  1.40 1675  12.50   442.1  98844. -0.10 -2.85   6.99  -2.81  -0.59 0.31 0.49 0.25  0.09 437.7 144076. 10.89 443.6  81721.
 7:39:18 0.69 349.65  37.35  1.40 1675  11.45   440.1  78431.  0.84 -2.72   7.19  -1.88  -1.25 0.14 0.25 0.10 -1.00  -1.0     -1. 10.00 441.1  96811.
 7:39:58 0.69 349.65  37.35  1.40 1675  13.09   442.1 100618. -0.08 -2.79   7.21  -1.85  -1.08 0.18 0.19 0.14  0.11 439.8 288970. 11.01 443.8  81121.
 7:40:39 0.69 349.65  37.34  1.40 1675  11.60   441.8  89670.  0.17 -2.58   7.24  -2.05  -0.91 0.16 0.28 0.23 -1.00  -1.0     -1. 10.01 442.1 102599.
 7:41:19 0.69 349.65  37.34  1.40 1675  -1.00    -1.0     -1. -1.00 -1.00   7.22  -2.48  -0.63 0.11 0.21 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:42:00 0.69 349.65  37.33  1.40 1675  11.90   442.3  86688.  0.33 -2.66   7.13  -2.46  -0.89 0.22 0.17 0.25  0.08 467.3 238866.  9.90 442.4 103048.
 7:42:40 0.69 349.65  37.32  1.40 1675  12.89   442.5 100384. -0.12 -2.83   6.97  -2.52  -0.97 0.24 0.19 0.22  0.10 434.7 185435. 11.08 444.2  79441.
 7:43:18 0.69 349.63  37.29  1.25 1675  -1.00    -1.0     -1. -1.00 -1.00   6.72  -2.56  -0.15 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:43:21 0.69 349.65  37.32  1.40 1675  11.39   440.8  87338.  0.56 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 441.6 100511.
 7:44:01 0.69 349.65  37.31  1.40 1675  12.14   442.5  99452. -0.05 -2.79   6.89  -2.66  -0.32 0.18 0.18 0.20 -1.00  -1.0     -1. 10.93 444.7  78801.
 7:44:42 0.69 349.65  37.31  1.40 1675  11.75   441.0  87345.  0.80 -2.63   6.76  -2.95  -0.80 0.25 0.48 0.22  0.10 445.8 407188.  9.88 441.3  97165.
 7:45:22 0.69 349.65  37.30  1.40 1675  12.68   442.0 102018.  0.13 -2.92   7.17  -1.61  -0.94 0.14 0.21 0.17  0.08 434.9 223520. 11.22 445.0  77963.
 7:46:03 0.69 349.65  37.29  1.40 1675  12.36   439.1  79321.  0.59 -2.86   7.14  -1.79  -0.79 0.15 0.18 0.20  0.09 449.4 208343. 10.10 440.5  99188.
 7:46:43 0.69 349.65  37.29  1.40 1675  12.85   441.9  93997. -0.20 -2.94   7.13  -1.79  -0.83 0.14 0.21 0.15 -1.00  -1.0     -1. 11.61 444.7  73581.
 7:47:24 0.69 349.65  37.28  1.40 1675  12.37   439.7  75176.  0.25 -2.90   7.14  -1.83  -0.64 0.16 0.23 0.16  0.09 432.0 350639. 10.02 440.1  92282.
 7:48:04 0.69 349.65  37.28  1.40 1675  12.51   442.7  86854. -0.25 -2.90   7.10  -1.89  -0.59 0.13 0.21 0.18  0.07 439.5 114917. 11.28 444.7  72928.
 7:48:45 0.69 349.65  37.27  1.40 1675  12.03   440.3  72152.  0.28 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.12 427.7 364490. 10.15 441.3  91145.
 7:49:25 0.69 349.65  37.26  1.40 1675  12.49   442.1  95017. -0.29 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.60 444.7  72044.
 7:54:09 0.69 349.66  37.22  1.40 1675  11.68   439.5  68607.  0.34 -2.79   7.10  -1.83  -0.73 0.14 0.24 0.18 -1.00  -1.0     -1. 10.03 440.7  88910.
 7:54:49 0.69 349.66  37.21  1.40 1675  10.92   439.4  97220. -0.26 -2.66   7.12  -1.82  -0.75 0.08 0.11 0.10  0.11 437.9 136877. 11.44 445.3  70180.
 7:55:30 0.69 349.66  37.21  1.40 1675  12.07   439.3  72678.  0.15 -2.72   7.15  -1.81  -0.74 0.13 0.20 0.15 -1.00  -1.0     -1. 10.12 440.5  92123.
 7:56:10 0.69 349.66  37.20  1.40 1675  11.87   442.0  95781. -0.47 -2.82   7.30  -1.82  -0.86 0.17 0.09 0.14  0.13 433.8 174494. 11.28 444.5  72009.
 7:56:51 0.69 349.66  37.20  1.40 1675  11.98   440.3  72242.  0.02 -2.75   7.29  -1.75  -0.87 0.19 0.18 0.12 -1.00  -1.0     -1. 10.06 440.9  90151.
 7:57:31 0.69 349.66  37.19  1.40 1675  12.75   441.9  96684. -0.43 -2.75   7.21  -1.79  -0.82 0.16 0.19 0.15  0.07 449.2 209565. 11.44 444.9  73496.
 7:58:12 0.69 349.66  37.18  1.40 1675  11.88   438.2  76222.  0.04 -2.63   7.10  -1.76  -0.84 0.04 0.05 0.10 -1.00  -1.0     -1.  9.88 440.4  92415.
 7:58:52 0.69 349.66  37.18  1.40 1675  12.19   443.2  95969. -0.62 -2.65   7.20  -1.75  -0.90 0.16 0.26 0.14  0.09 434.5 211332. 11.37 445.0  71801.
 7:59:33 0.69 349.66  37.17  1.40 1675  10.96   439.7  73760.  0.00  0.00   7.17  -1.67  -0.90 0.16 0.23 0.16 -1.00  -1.0     -1.  9.82 441.3  92451.
 8:00:13 0.69 349.66  37.17  1.40 1675  12.07   442.8  92666. -0.57 -2.60   7.26  -1.48  -0.80 0.15 0.13 0.18  0.07 453.6 247481. 11.27 444.5  71642.
 8:00:54 0.69 349.66  37.16  1.40 1675  11.68   440.1  70940.  0.06 -2.76   7.15  -1.54  -0.96 0.16 0.21 0.15 -1.00  -1.0     -1. 10.01 441.2  89784.
 8:01:34 0.69 349.66  37.16  1.40 1675  11.83   442.1  94277. -0.53 -2.60   7.14  -1.65  -0.82 0.13 0.18 0.15  0.09 434.3 208031. 11.22 444.6  70037.
 8:02:15 0.69 349.66  37.15  1.40 1675  11.60   440.0  72324.  0.18 -2.46   7.14  -1.73  -0.79 0.13 0.15 0.13 -1.00  -1.0     -1.  9.97 440.7  90470.
 8:02:55 0.69 349.66  37.14  1.40 1675  11.97   443.3  93747. -0.59 -2.63   7.13  -1.77  -0.84 0.13 0.14 0.15  0.06 441.9 108421. 11.16 444.8  71450.
 8:03:36 0.69 349.66  37.14  1.40 1675  11.61   439.3  75705.  0.00 -2.60   7.19  -1.80  -0.83 0.17 0.17 0.14 -1.00  -1.0     -1. 10.01 440.9  91977.
 8:04:16 0.69 349.66  37.13  1.40 1675  12.09   443.1  91412. -0.68 -2.70   7.26  -1.89  -0.82 0.15 0.27 0.12  0.08 434.6 177444. 11.14 445.0  70696.
 8:04:57 0.69 349.66  37.13  1.40 1675  11.64   441.0  71518.  0.06 -2.58   7.42  -1.94  -0.85 0.19 0.27 0.11  0.07 439.8 289269.  9.80 442.0  89446.
 8:05:37 0.69 349.66  37.12  1.40 1675  12.28   444.3  91516. -0.74 -2.79   7.26  -1.87  -0.81 0.18 0.18 0.16  0.09 445.9 296298. 11.02 445.9  71927.
 8:06:18 0.69 349.66  37.11  1.40 1675  11.57   440.9  73259. -0.10 -2.67   7.46  -1.89  -1.04 0.17 0.13 0.16  0.11 447.1 233122.  9.87 441.6  90804.
 8:06:58 0.69 349.66  37.11  1.40 1675  12.19   445.3  87959. -0.69 -2.93   7.40  -1.79  -0.91 0.23 0.20 0.16  0.11 434.9 160136. 10.84 446.6  69485.
 8:07:39 0.69 349.66  37.10  1.40 1675  11.62   441.4  69517. -0.24 -2.85   7.50  -1.83  -0.98 0.21 0.25 0.15  0.08 445.9 241114.  9.73 442.9  88884.
 8:08:19 0.69 349.66  37.10  1.40 1675  12.31   444.2  92415. -0.59 -2.79   7.44  -1.72  -1.04 0.05 0.30 0.10  0.08 434.5 207213. 10.86 446.6  70979.
 8:09:00 0.69 349.66  37.09  1.40 1675  11.22   441.9  71157. -0.11 -2.65   7.34  -1.61  -0.75 0.22 0.24 0.14  0.07 443.3 197662.  9.95 442.1  91262.
 8:09:40 0.69 349.66  37.09  1.40 1675  11.76   443.6  91460. -0.62 -2.73   7.27  -1.62  -0.74 0.18 0.21 0.16  0.08 447.4 255199. 10.90 445.5  71447.
 8:10:21 0.69 349.66  37.08  1.40 1675  11.32   441.5  66632. -0.21 -2.64   7.28  -1.59  -0.80 0.20 0.21 0.14 -1.00  -1.0     -1.  9.82 441.9  88914.
 8:11:01 0.69 349.66  37.07  1.40 1675  11.49   442.7  94939. -0.71 -2.71   7.27  -1.67  -0.80 0.20 0.20 0.15 -1.00  -1.0     -1. 10.91 445.3  70508.
 8:11:42 0.69 349.66  37.07  1.40 1675  11.37   439.9  72954.  0.01 -2.58   7.29  -1.71  -0.79 0.17 0.20 0.16  0.11 426.9 369467.  9.71 441.1  89118.
 8:12:22 0.69 349.66  37.06  1.40 1675  11.68   442.2  95186. -0.72 -2.52   7.37  -1.74  -0.67 0.17 0.18 0.15  0.08 451.0 280329. 10.91 445.3  70531.
 8:13:03 0.69 349.66  37.06  1.40 1675  11.20   440.5  75627. -0.15 -2.65   7.39  -1.76  -0.65 0.17 0.23 0.15 -1.00  -1.0     -1.  9.70 442.2  89398.
 8:13:43 0.69 349.66  37.05  1.40 1675  -1.00    -1.0     -1. -1.00 -1.00   7.45  -1.88  -0.65 0.16 0.16 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:14:24 0.69 349.66  37.04  1.40 1675  10.93   441.9  74179. -0.20 -2.39   7.38  -1.93  -0.57 0.19 0.19 0.15  0.09 420.3 199351.  9.79 443.0  91493.
 8:15:04 0.69 349.66  37.04  1.40 1675  11.73   443.9  96310. -0.72 -2.40   7.15  -1.83  -0.55 0.07 0.13 0.17  0.10 435.6 176885. 10.87 446.3  69299.
 8:15:45 0.69 349.66  37.03  1.40 1675  -1.00    -1.0     -1. -1.00 -1.00   7.18  -1.63  -0.70 0.18 0.23 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:16:25 0.69 349.66  37.02  1.40 1675  11.99   441.2  99637. -0.57 -2.25   7.05  -1.43  -0.76 0.18 0.17 0.16 -1.00  -1.0     -1. 10.90 443.9  73750.
 8:17:06 0.69 349.66  37.02  1.40 1675  11.02   439.6  69562.  0.00  0.00   7.09  -1.36  -0.71 0.17 0.15 0.17  0.12 438.2 317322. 10.01 440.0  87153.
 8:17:46 0.69 349.66  37.01  1.40 1675  10.49   438.6  94420. -0.63 -2.43   7.06  -1.40  -0.64 0.19 0.24 0.14 -1.00  -1.0     -1. 11.10 444.0  68624.
 8:19:48 0.69 349.66  36.99  1.39 1675  11.19   439.6  71950. -0.10 -2.22   7.01  -2.06  -0.42 0.17 0.28 0.17  0.08 432.3 243478. 10.00 440.4  87494.
 8:20:28 0.69 349.66  36.99  1.39 1675  10.31   439.7  92591. -0.56 -2.45   6.90  -2.26  -0.34 0.16 0.26 0.24  0.10 443.7 407721. 10.75 444.9  70342.
 8:21:09 0.69 349.66  36.98  1.39 1675  10.76   440.3  74133. -0.14 -2.17   6.77  -2.61  -0.05 0.08 0.12 0.10 -1.00  -1.0     -1.  9.69 441.6  92350.
 8:21:49 0.69 349.66  36.98  1.39 1675  10.21   439.6  93526. -0.49 -2.20   6.78  -2.44   0.02 0.15 0.15 0.17  0.10 434.5 159174. 10.81 444.7  68861.
 8:22:30 0.69 349.66  36.97  1.39 1675  11.15   439.6  69702.  0.03 -1.90   6.82  -2.19  -0.28 0.17 0.25 0.18 -1.00  -1.0     -1.  9.88 441.2  82797.
 8:23:10 0.69 349.66  36.96  1.39 1675  10.59   440.1  92022. -0.53 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.09 434.5 214060. 10.99 444.4  66528.
 8:23:51 0.69 349.66  36.96  1.39 1675  11.08   439.4  67977.  0.00  0.00   6.78  -2.02  -0.20 0.16 0.24 0.17 -1.00  -1.0     -1.  9.78 440.9  84203.
 8:24:31 0.69 349.66  36.95  1.39 1675  10.62   438.3  91142. -0.46 -2.21   6.69  -1.99  -0.14 0.25 0.22 0.18  0.11 435.1 256810. 10.79 443.3  74130.
 8:25:12 0.69 349.66  36.94  1.39 1675  11.08   439.4  69507. -0.12 -1.94   6.97  -1.91  -0.16 0.15 0.19 0.18  0.10 434.8 253718.  9.68 440.6  85886.
 8:25:52 0.69 349.66  36.94  1.39 1675  10.81   439.6  95112. -0.48 -1.96   6.93  -1.86  -0.18 0.13 0.21 0.15  0.09 444.0 306330. 10.83 444.9  70849.
 8:26:33 0.69 349.66  36.93  1.39 1675  10.96   440.5  74887. -0.10 -2.09   6.95  -1.87  -0.14 0.17 0.19 0.20  0.09 459.3 504278.  9.76 442.5  90548.
 8:27:13 0.69 349.66  36.93  1.39 1675  11.91   443.6  86386. -0.62 -2.09   6.90  -1.90  -0.09 0.19 0.23 0.19  0.12 446.3 269778. 11.01 445.5  69767.
 8:27:54 0.69 349.66  36.92  1.39 1675  11.11   440.6  69023. -0.08 -2.04   6.86  -1.92  -0.04 0.15 0.24 0.12 -1.00  -1.0     -1.  9.70 442.3  90869.
 8:28:34 0.69 349.66  36.91  1.39 1675  10.22   439.2  94082. -0.59 -1.94   7.02  -1.93   0.02 0.14 0.19 0.19  0.10 432.2 191620. 11.10 445.1  69546.
 8:29:15 0.69 349.66  36.91  1.39 1675  11.30   440.1  70911. -0.24 -2.08   7.00  -1.84  -0.24 0.14 0.17 0.16  0.08 445.1 212540.  9.94 441.5  88456.
 8:29:55 0.69 349.66  36.90  1.39 1675  11.91   443.1  88407. -0.72 -2.06   6.96  -1.89  -0.13 0.14 0.19 0.14  0.10 433.9 182446. 10.91 445.3  70531.
 8:30:36 0.69 349.67  36.90  1.39 1675  11.15   440.2  72385. -0.19 -1.93   7.05  -1.88  -0.21 0.15 0.20 0.22 -1.00  -1.0     -1.  9.57 441.6  88803.
 8:31:17 0.69 349.67  36.89  1.39 1675  11.64   444.1  94446. -0.67 -2.20   7.06  -1.84  -0.43 0.07 0.05 0.19  0.08 432.3 226041. 10.51 445.2  72895.
 8:31:57 0.69 349.67  36.88  1.39 1675  11.15   438.8  75770. -0.02 -2.37   7.00  -1.88  -0.24 0.14 0.21 0.12 -1.00  -1.0     -1.  9.36 441.0  92165.
 8:32:37 0.69 349.67  36.88  1.39 1675  11.42   442.1  95222. -0.64 -2.31   6.99  -1.85  -0.29 0.13 0.17 0.25  0.08 437.0 348741. 10.72 445.0  73574.
 8:33:18 0.69 349.67  36.87  1.39 1675  10.97   439.4  71775. -0.03 -2.18   7.03  -1.87  -0.53 0.07 0.14 0.14 -1.00  -1.0     -1.  9.62 441.4  87390.
 8:33:58 0.69 349.67  36.87  1.39 1675   9.98   439.8  94251. -0.67 -2.01   7.01  -1.88  -0.42 0.14 0.16 0.16  0.11 435.6 177327. 10.90 445.2  66402.
 8:34:39 0.69 349.67  36.86  1.39 1675  10.58   439.9  66031. -0.17 -2.08   7.03  -1.85  -0.33 0.13 0.17 0.15  0.06 469.0 282733.  9.61 441.9  83713.
 8:35:19 0.69 349.67  36.86  1.39 1675  11.62   443.6  87822.  0.00  0.00   6.95  -1.68  -0.45 0.19 0.22 0.12 -1.00  -1.0     -1. 10.93 445.7  67432.
 8:36:00 0.69 349.67  36.85  1.39 1675  11.30   440.4  66113. -0.32 -2.02   7.03  -1.78  -0.42 0.14 0.17 0.12 -1.00  -1.0     -1.  9.52 441.5  81933.
 8:36:40 0.69 349.67  36.84  1.39 1675  10.50   440.2  90600. -0.99 -2.11   7.07  -1.77  -0.34 0.15 0.18 0.15  0.10 420.5 287593. 10.73 445.3  67870.
 8:37:21 0.69 349.67  36.84  1.39 1675  11.01   440.2  66688.  0.00  0.00   6.81  -1.70  -0.53 0.00 0.00 0.00  0.07 427.1 138098.  9.67 441.4  82693.
 8:38:01 0.69 349.67  36.83  1.39 1675  10.34   440.9  86260. -0.77 -2.06   6.88  -1.83  -0.46 0.12 0.20 0.12  0.10 433.1 203574. 10.62 445.7  66096.
 8:38:42 0.69 349.67  36.83  1.39 1675  10.78   439.2  65177. -0.11 -1.85   6.95  -1.99  -0.39 0.17 0.25 0.27  0.09 421.9 180887.  9.81 441.0  78759.
 8:39:22 0.69 349.67  36.82  1.39 1675  10.31   439.2  90700. -0.67 -1.80   7.21  -1.71  -0.05 0.16 0.23 0.16 -1.00  -1.0     -1. 11.02 444.4  66028.
 8:40:03 0.69 349.67  36.81  1.39 1675  10.91   439.2  73919. -0.43 -2.07   7.17  -1.62   0.01 0.11 0.18 0.14 -1.00  -1.0     -1.  9.54 441.2  87942.
 8:40:43 0.69 349.67  36.81  1.39 1675  12.15   442.9  88829. -0.93 -1.98   7.08  -1.76  -0.06 0.15 0.17 0.19  0.13 441.7 316322. 10.49 445.2  70979.
 8:41:24 0.69 349.67  36.80  1.39 1675  10.54   439.3  70310. -0.46 -2.07   7.07  -1.85   0.03 0.11 0.16 0.21 -1.00  -1.0     -1.  9.41 441.3  86042.
 8:42:04 0.69 349.67  36.80  1.39 1675  10.69   439.5  93786. -0.89 -2.08   7.04  -1.88  -0.09 0.08 0.15 0.14 -1.00  -1.0     -1. 10.77 445.0  69468.
 8:42:45 0.69 349.67  36.79  1.39 1675  11.31   439.8  68637. -0.32 -1.86   7.03  -2.02  -0.31 0.16 0.25 0.15  0.08 443.0 300262.  9.17 440.7  86490.
 8:43:25 0.69 349.67  36.79  1.39 1675  11.46   443.1  92961. -0.86 -1.79   7.00  -2.02  -0.34 0.15 0.21 0.15  0.09 438.8 316257. 10.55 445.3  67659.
 8:44:06 0.69 349.67  36.78  1.39 1675  -1.00    -1.0     -1. -1.00 -1.00   6.85  -2.20  -0.35 0.17 0.25 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:44:46 0.69 349.67  36.77  1.39 1675  10.63   439.3  91412. -0.63 -1.72   6.86  -2.20  -0.32 0.14 0.24 0.13  0.12 436.1 271337. 10.68 444.7  67844.
 8:45:27 0.69 349.67  36.77  1.39 1675  10.94   439.2  66009. -0.08 -1.82   6.84  -2.20  -0.30 0.17 0.20 0.15  0.09 420.2 157693.  9.60 441.0  79090.
 8:46:07 0.69 349.67  36.76  1.39 1675  10.63   439.8  85369. -0.71 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.10 434.1 192958. 10.83 444.3  63127.
 8:46:48 0.69 349.67  36.75  1.39 1675  10.92   440.0  67877.  0.00  0.00   6.70  -2.17  -0.08 0.18 0.19 0.15  0.09 431.5 262969.  9.69 440.6  80646.
 8:47:28 0.69 349.67  36.75  1.39 1675  10.25   440.6  84424. -0.79 -1.77   6.80  -2.29  -0.22 0.21 0.19 0.14  0.11 426.8 244401. 10.79 444.8  63803.
 8:48:09 0.69 349.67  36.74  1.39 1675  11.09   439.1  65762. -0.04 -1.93   6.81  -2.25  -0.21 0.12 0.15 0.13 -1.00  -1.0     -1.  9.69 439.4  78886.
 8:48:49 0.69 349.67  36.74  1.39 1675  10.21   440.0  90577. -0.62 -1.76   6.83  -2.27  -0.29 0.13 0.14 0.14  0.09 439.6 350898. 10.45 444.8  65193.
 8:49:30 0.69 349.67  36.73  1.39 1675  11.24   438.9  65148.  0.00  0.00   6.58  -2.35  -0.07 0.19 0.25 0.25 -1.00  -1.0     -1.  9.70 439.4  78915.
 8:50:10 0.69 349.67  36.72  1.39 1675   9.88   440.6  91324. -0.70 -1.94   6.45  -2.28  -0.03 0.14 0.17 0.18 -1.00  -1.0     -1. 10.47 444.6  66109.
 8:50:51 0.69 349.67  36.72  1.39 1675  10.94   438.6  67993.  0.03 -1.72   6.47  -2.31   0.05 0.13 0.26 0.14  0.13 431.5 392037.  9.70 439.4  78915.
 8:51:31 0.69 349.67  36.71  1.39 1675  10.20   437.9  89108. -0.66 -1.88   6.49  -2.30  -0.06 0.15 0.28 0.15  0.08 442.7  98558. 10.83 444.2  65521.
 8:52:12 0.69 349.67  36.71  1.39 1675  11.13   439.7  67363. -0.16 -1.78   6.58  -1.95   0.12 0.08 0.21 0.10  0.12 438.0 307681.  9.72 441.1  80675.
 8:52:52 0.69 349.67  36.70  1.39 1675  10.81   438.7  88238. -0.77 -1.81   6.69  -1.75  -0.03 0.10 0.15 0.14  0.11 437.1 189580. 10.71 443.4  64953.
