1980/004   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:08:54 0.78 293.47 192.12  4.55 1690   4.75   472.3 261686.  1.22 -4.91  -6.01  -1.76  -0.74 0.17 0.42 0.50  0.31 493.0 424989.  5.10 478.6 261787.
13:09:36 0.78 293.47 192.12  4.55 1690   4.32   472.9 261852.  1.13 -5.46  -6.01  -0.80  -1.76 0.28 0.91 0.81  0.32 506.0 410826.  4.85 468.9 261306.
13:10:16 0.78 293.47 192.11  4.55 1690   4.60   475.1 233522.  1.90 -6.45  -6.25  -0.30  -2.03 0.23 0.25 0.41  0.27 491.0 314880.  4.71 472.0 180244.
13:10:57 0.78 293.47 192.10  4.55 1690   4.24   479.3 246441.  2.10 -1.18  -6.32   0.27  -1.64 0.13 0.21 0.31  0.41 473.9 417674.  4.85 471.0 250934.
13:11:37 0.78 293.47 192.10  4.55 1690   4.81   470.3 227116.  2.40 -4.63  -6.20  -0.34  -2.00 0.18 0.50 0.16 -1.00  -1.0     -1.  4.83 472.1 178337.
13:12:18 0.78 293.47 192.09  4.55 1690   4.58   474.9 209376.  0.46 -2.17  -5.92  -0.77  -2.35 0.15 1.05 0.21  0.30 478.5 414204.  5.22 472.3 236517.
13:12:58 0.78 293.47 192.08  4.55 1690   4.83   474.7 213336.  0.00  0.00  -5.84  -1.20  -2.38 0.20 0.29 0.22  0.26 495.4 349053.  5.12 472.6 174718.
13:13:39 0.78 293.47 192.08  4.55 1690   4.99   478.6 190766.  0.53 -3.01  -5.28  -1.85  -3.16 0.19 0.37 0.20 -1.00  -1.0     -1.  5.10 477.7 212728.
13:14:19 0.78 293.47 192.07  4.55 1690   5.07   475.2 220963.  1.16 -1.73  -5.50  -0.67  -2.45 0.19 0.29 0.20  0.30 489.0 403095.  5.65 470.1 205023.
13:15:00 0.78 293.47 192.07  4.55 1690   4.50   475.3 212277.  1.02 -2.62  -5.79  -0.85  -2.82 0.18 0.37 0.21 -1.00  -1.0     -1.  4.65 471.5 235351.
13:15:40 0.78 293.47 192.06  4.55 1690   4.96   477.1 199306.  1.74 -2.71  -5.50  -0.56  -3.07 0.21 0.31 0.17  0.24 492.0 398534.  5.00 473.7 168517.
13:16:21 0.78 293.47 192.05  4.55 1690   4.96   479.4 204354.  1.33 -2.31  -5.56  -0.89  -2.81 0.19 0.29 0.18  0.28 511.4 274313.  4.64 476.6 214989.
13:17:01 0.78 293.47 192.05  4.55 1690   4.59   476.8 211013.  1.99 -2.29  -5.68  -0.07  -2.88 0.36 0.81 0.40  0.21 510.2 255771.  5.02 470.5 194177.
13:17:42 0.78 293.47 192.04  4.55 1690   5.04   478.4 210906.  2.70 -2.66  -5.46   2.02  -3.02 0.47 1.11 0.32 -1.00  -1.0     -1.  4.83 475.2 224137.
13:18:22 0.78 293.47 192.04  4.55 1690   4.22   468.9 206927.  1.57 -2.47  -6.20  -0.46  -3.19 0.21 0.58 0.27  0.27 489.1 426484.  4.67 465.7 164167.
13:19:03 0.78 293.47 192.03  4.54 1690   4.50   471.1 152161.  1.39 -3.32  -6.09  -0.68  -3.15 0.17 0.27 0.25  0.31 482.9 323845.  4.48 472.6 203474.
13:19:43 0.78 293.47 192.03  4.54 1690   4.39   473.5 211754.  1.31 -2.64  -6.10  -0.87  -2.98 0.16 0.21 0.25  0.30 486.7 368921.  5.05 475.0 211936.
13:20:24 0.78 293.47 192.02  4.54 1690   4.26   467.8 153607.  0.71 -2.74  -6.20  -1.22  -2.61 0.21 0.37 0.31  0.26 481.2 338931.  4.25 469.1 222136.
13:21:04 0.78 293.47 192.01  4.54 1690   4.36   468.1 218332.  0.69 -2.20  -6.25  -1.15  -2.44 0.18 0.55 0.19 -1.00  -1.0     -1.  4.71 463.9 174303.
13:21:45 0.78 293.47 192.01  4.54 1690   4.57   472.3 205627.  0.60 -2.53  -6.08  -1.10  -2.33 0.13 0.27 0.14 -1.00  -1.0     -1.  4.60 467.7 229682.
13:22:25 0.78 293.47 192.00  4.54 1690   4.18   466.1 215753.  0.00  0.00  -6.29  -1.02  -2.27 0.21 0.26 0.24  0.15 508.6 264502.  4.70 467.1 261839.
13:23:06 0.78 293.47 192.00  4.54 1690   4.32   471.0 205959.  1.15 -2.77  -6.15  -0.93  -2.64 0.15 0.19 0.21  0.28 481.5 299833.  4.12 469.2 210182.
13:23:46 0.78 293.47 191.99  4.54 1690   4.06   460.5 199066.  0.11 -1.62  -6.50  -1.37  -1.80 0.15 0.17 0.37 -1.00  -1.0     -1.  4.19 462.0 176843.
13:24:27 0.78 293.47 191.98  4.54 1690   4.11   460.6 174585.  0.84 -1.83  -6.75  -1.31  -2.12 0.16 0.26 0.26  0.23 475.8 296714.  4.06 458.6 140675.
13:25:07 0.78 293.47 191.98  4.54 1690   3.71   468.0 197113.  0.87 -2.06  -7.01  -0.97  -2.48 0.20 0.36 0.48  0.28 484.3 366205.  4.06 463.3 197704.
13:25:48 0.78 293.47 191.97  4.54 1690   3.88   471.6 281138. -1.61  0.22  -7.23  -2.44  -0.80 0.10 0.28 0.35  0.17 523.0 167270.  4.13 466.2 268615.
13:26:28 0.78 293.47 191.96  4.54 1690   4.03   466.3 238177. -1.58 -3.79  -7.42  -1.42  -2.39 0.26 0.11 0.17  0.19 515.4 358240.  4.22 466.1 216958.
13:27:09 0.78 293.47 191.96  4.54 1690   4.19   465.1 239337. -2.13 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.31 470.1 348222.  4.12 464.2 239191.
13:27:49 0.78 293.47 191.95  4.54 1690   3.94   467.2 232063. -0.51 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.29 504.5 579304.  3.97 462.2 225748.
13:28:30 0.78 293.47 191.95  4.54 1690   4.01   465.8 264782. -0.11 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.30 466.9 318310.  3.87 465.8 222675.
13:29:10 0.78 293.47 191.94  4.54 1690   4.47   465.1 224027. -0.52 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.63 465.9 289581.
13:31:12 0.78 293.47 191.92  4.54 1690   3.75   457.2 201934.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 473.0 352458.  3.67 455.1 163800.
13:31:52 0.78 293.47 191.91  4.54 1690   3.82   463.7 184087. -0.52 -5.40  -7.15  -1.27  -3.03 0.31 0.33 0.66 -1.00  -1.0     -1.  3.88 458.3 163830.
13:32:33 0.78 293.47 191.91  4.54 1690   3.75   458.9 144335.  0.30 -7.72  -7.20  -1.43  -2.93 0.28 0.29 0.75 -1.00  -1.0     -1.  3.40 462.9 133849.
13:33:13 0.78 293.47 191.90  4.54 1690   3.44   462.1 135276. -0.53 -2.36  -7.07  -1.45  -3.58 0.26 0.21 0.25  0.28 457.7 372949.  3.82 457.0 151359.
13:33:54 0.78 293.47 191.89  4.54 1690   3.49   462.1 140999.  0.10 -2.67  -7.05  -1.31  -3.45 0.22 0.25 0.45  0.22 478.3 230069.  3.93 463.2 125585.
13:34:34 0.78 293.47 191.89  4.54 1690   3.61   467.2 173006. -0.02 -1.67  -7.19  -1.40  -3.07 0.17 0.17 0.15 -1.00  -1.0     -1.  3.86 460.7 156823.
13:35:15 0.78 293.47 191.88  4.54 1690   3.31   462.9 124572. -0.30 -2.00  -7.23  -1.60  -2.97 0.07 0.17 0.17  0.22 473.1 285306.  3.55 466.9 185386.
13:35:55 0.78 293.47 191.88  4.54 1690   3.29   468.7 173481. -0.44 -2.28  -7.10  -1.63  -3.07 0.19 0.19 0.04 -1.00  -1.0     -1.  3.95 464.3 134645.
13:36:36 0.78 293.47 191.87  4.54 1690   3.19   465.5 134239. -0.79 -2.48  -7.04  -1.83  -3.14 0.19 0.16 0.17  0.17 476.5 299885.  3.79 468.7 173156.
13:37:16 0.78 293.47 191.87  4.54 1690   3.86   468.9 184827. -0.75 -3.10  -7.17  -1.83  -3.00 0.10 0.17 0.10  0.17 491.9 217478.  3.73 464.7 157826.
13:37:57 0.78 293.47 191.86  4.54 1690   3.35   459.3 170970. -0.64 -2.04  -7.19  -1.80  -2.74 0.15 0.17 0.27 -1.00  -1.0     -1.  3.44 461.9 132716.
13:38:37 0.78 293.47 191.85  4.54 1690   2.96   465.7 185656. -1.07 -2.64  -7.01  -2.16  -3.29 0.15 0.19 0.21  0.25 479.9 283837.  3.35 455.7 121444.
13:39:18 0.78 293.47 191.85  4.54 1690   3.49   452.9 187014. -1.32 -2.82  -7.11  -2.11  -3.05 0.14 0.18 0.19  0.10 488.6 120570.  3.61 453.6 157625.
13:39:58 0.78 293.47 191.84  4.54 1690   3.28   459.7 198656. -0.79 -1.42  -7.07  -2.24  -2.95 0.15 0.21 0.12  0.22 459.0 369363.  3.62 461.0 160519.
13:40:39 0.78 293.47 191.84  4.54 1690   3.15   459.9 162179. -0.38 -6.03  -7.17  -2.21  -2.80 0.21 0.19 0.19  0.17 474.6 245973.  3.52 459.8 238079.
13:41:19 0.78 293.47 191.83  4.54 1690   3.62   452.4 244836. -0.83 -6.11  -7.32  -2.26  -2.65 0.18 0.18 0.12 -1.00  -1.0     -1.  3.46 449.9 203795.
13:42:00 0.78 293.47 191.82  4.54 1690   3.41   456.0 179403. -1.35 -1.62  -7.41  -2.16  -2.61 0.09 0.21 0.00 -1.00  -1.0     -1.  3.49 451.6 177925.
13:42:40 0.78 293.47 191.82  4.54 1690   3.25   462.6 178165. -1.03 -5.44  -7.50  -2.13  -2.37 0.15 0.23 0.19  0.24 460.6 323897.  3.55 458.8  92055.
13:43:21 0.78 293.47 191.81  4.54 1690   3.70   459.4 165801. -0.99 -5.22  -7.43  -2.18  -2.23 0.07 0.22 0.26  0.24 470.3 380083.  3.74 452.5 187248.
13:44:01 0.78 293.47 191.81  4.54 1690   3.59   459.6 186403. -1.71 -6.01  -7.75  -1.89  -1.64 0.21 0.32 0.19  0.18 484.1 408266.  3.97 457.8 172240.
13:44:42 0.78 293.47 191.80  4.54 1690   3.68   459.1 155803. -1.24 -5.33  -7.76  -1.57  -1.83 0.13 0.17 0.13  0.23 482.9 209967.  3.43 459.2 147863.
13:45:22 0.78 293.47 191.79  4.54 1690   3.20   467.7 161786. -1.12 -5.21  -7.93  -1.28  -1.91 0.12 0.26 0.08  0.28 456.1 350106.  3.75 464.6 172240.
13:46:03 0.78 293.47 191.79  4.54 1690   3.12   460.8 164856. -0.40 -5.19  -7.98  -1.10  -1.74 0.11 0.24 0.19  0.29 470.4 319921.  3.39 462.0 154782.
13:46:43 0.78 293.47 191.78  4.54 1690   3.18   468.9 167767. -0.77 -5.63  -7.96  -1.14  -1.69 0.16 0.28 0.18  0.17 472.1 497157.  3.37 467.4 135298.
13:47:24 0.78 293.47 191.77  4.54 1690   3.38   461.7 164193. -0.32 -5.32  -7.96  -1.08  -1.46 0.20 0.24 0.12  0.27 472.7 321948.  3.22 463.0 142308.
13:48:04 0.78 293.47 191.77  4.54 1690   3.40   458.0 152733. -0.66 -5.29  -7.84  -1.21  -1.49 0.13 0.13 0.09 -1.00  -1.0     -1.  3.97 462.0 164028.
13:48:45 0.78 293.47 191.76  4.54 1690   3.75   453.4 182713. -0.79 -6.03  -7.86  -1.00  -1.48 0.15 0.22 0.25  0.22 470.5 313021.  3.58 456.2 154068.
13:49:25 0.78 293.47 191.76  4.54 1690   3.52   450.2 254007. -1.12 -4.75  -8.09  -1.50   0.45 0.14 0.33 0.45  0.08 511.8 315659.  3.59 451.3 221434.
13:50:06 0.78 293.47 191.75  4.54 1690   3.31   444.3 269054. -2.20 -4.70  -8.07  -2.21   0.80 0.22 0.39 0.68 -1.00  -1.0     -1.  3.64 450.1 331206.
13:50:46 0.78 293.47 191.74  4.54 1690   3.24   448.5 327363. -1.80 -4.69  -7.99  -1.97   1.21 0.21 0.26 0.29  1.72 365.4 163462.  3.20 445.2 297673.
13:51:27 0.78 293.47 191.74  4.54 1690   4.16   445.8 276993. -1.09 -7.19  -7.81  -2.57   1.06 0.19 0.25 0.90 -1.00  -1.0     -1.  4.21 450.6 292144.
13:52:07 0.78 293.47 191.73  4.54 1690   3.91   452.3 253805. -1.62 -1.49  -7.72  -2.33  -0.29 0.17 0.30 0.82  2.07 361.0 166126.  4.21 452.5 218826.
13:52:51 0.78 293.47 191.72  4.54 1690   3.64   467.4 253061.  0.00  0.00  -7.85  -2.43   0.73 0.15 0.25 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:53:32 0.78 293.47 191.72  4.54 1690   4.14   451.1 259659. -2.64 -3.91  -7.79  -2.56   0.86 0.18 0.35 0.58  0.09 512.9 322676.  4.25 450.7 246438.
13:54:12 0.78 293.47 191.71  4.54 1690   3.86   445.1 263024. -4.07 -2.48  -7.82  -2.76   1.34 0.15 0.22 0.31  1.09 378.7 169037.  4.13 445.9 202431.
13:54:53 0.78 293.47 191.70  4.54 1690   3.62   450.3 267455. -4.05 -3.32  -7.63  -3.20   0.99 0.19 0.34 0.31  1.88 360.4 181030.  3.69 452.5 233743.
13:55:30 0.78 293.47 191.70  4.54 1690   3.85   449.1 261296. -4.20 -2.30  -7.56  -3.34   1.21 0.12 0.15 0.19  1.45 373.6 146700.  3.94 445.8 210773.
13:56:10 0.78 293.47 191.69  4.54 1690   3.76   444.8 274547. -3.14 -2.54  -7.88  -2.65   1.21 0.17 0.29 0.20  0.09 491.0 329056.  4.01 444.6 289668.
13:56:51 0.78 293.47 191.69  4.54 1690   3.76   445.6 280865. -1.57 -3.23  -8.12  -2.70   1.08 0.21 0.16 0.01  0.12 497.7 261085.  3.63 440.9 241390.
13:57:31 0.78 293.47 191.68  4.54 1690   3.21   444.1 304683. -1.94 -4.62  -8.17  -2.49   0.81 0.17 0.28 0.38  1.40 365.0 159187.  3.79 452.2 358285.
13:58:12 0.78 293.47 191.68  4.54 1690   3.55   455.5 419948. -1.30 -3.13  -8.22  -2.24   1.02 0.21 0.32 0.05  1.80 377.6 160006.  3.50 455.7 395448.
13:58:52 0.78 293.47 191.67  4.54 1690   3.22   447.6 324573. -0.16 -2.75  -8.23  -2.48   0.84 0.19 0.26 0.34  1.53 366.9 177561.  3.42 443.3 305914.
13:59:33 0.78 293.47 191.66  4.54 1690   3.79   448.4 356258. -2.28 -2.72  -8.33  -1.91   1.12 0.16 0.36 0.22  1.78 370.3 223195.  3.37 446.3 320694.
14:00:13 0.78 293.47 191.66  4.54 1690   3.27   456.3 448989. -3.62 -1.87  -8.47  -1.21   0.77 0.15 0.20 0.32  0.05 521.0 505330.  3.16 459.6 449041.
14:00:53 0.78 293.47 191.65  4.54 1690   3.06   459.7 413893. -1.29 -2.17  -8.48  -1.40   0.39 0.03 0.12 0.39  1.62 377.7 168361.  3.28 458.6 376025.
14:01:33 0.78 293.47 191.65  4.54 1690   3.16   464.5 429417. -1.76 -2.20  -8.50  -1.32   0.67 0.08 0.21 0.37  1.62 375.1 150222.  3.44 466.6 411255.
14:02:14 0.78 293.47 191.64  4.54 1690   3.07   473.4 449775.  0.00  0.00  -8.60  -0.90   0.77 0.18 0.85 0.33  1.29 394.5 154146. -1.00  -1.0     -1.
14:02:54 0.78 293.47 191.64  4.54 1690   3.44   457.6 478443. -1.73 -3.02  -8.75  -0.12   0.71 0.17 0.72 0.44  1.79 372.4 176417.  3.49 473.5 500467.
14:03:36 0.78 293.47 191.63  4.54 1690   2.82   453.0 452351. -4.44 -2.59  -8.73   0.76   0.50 0.20 0.65 0.38  0.05 524.4 156069.  2.85 460.1 397267.
14:04:16 0.78 293.47 191.62  4.54 1690   3.05   456.2 511941. -3.58 -2.84  -8.94   0.72   0.60 0.17 0.19 0.33  1.62 371.3 193959.  2.71 459.8 458146.
14:04:57 0.78 293.47 191.62  4.54 1690   3.35   462.2 481850. -3.72 -3.14  -8.88   0.78   0.54 0.15 0.29 0.39 -1.00  -1.0     -1.  3.17 460.8 477273.
14:05:37 0.78 293.47 191.61  4.54 1690   2.91   450.6 474655. -3.67 -3.68  -8.79   1.22   0.69 0.16 0.31 0.04  1.57 366.0 200378.  3.09 459.7 482013.
14:06:18 0.78 293.47 191.60  4.54 1690   2.91   451.3 464679. -3.77 -3.39  -8.75   1.31   0.74 0.16 0.18 0.16  1.44 376.9 160396.  3.35 459.3 577888.
14:06:58 0.78 293.47 191.60  4.54 1690   3.16   455.0 506935. -3.28 -4.18  -8.86   0.87   1.23 0.13 0.37 0.24  1.28 377.8 133382.  3.53 457.0 523044.
14:07:39 0.78 293.47 191.59  4.54 1690   2.99   461.0 451159. -1.22 -4.75  -8.94  -0.16   1.65 0.17 0.31 0.16  1.60 379.6 155094.  3.39 448.9 515413.
14:08:19 0.78 293.47 191.58  4.54 1690   2.85   457.9 513533. -1.12 -4.33  -8.78  -0.48   1.28 0.09 0.17 0.17  1.40 375.7 154925.  3.28 456.1 503651.
14:09:00 0.78 293.47 191.58  4.54 1690   3.11   458.3 510664. -2.10 -5.62  -8.58  -0.54   2.52 0.19 0.61 0.63  0.08 508.3 287307.  3.38 452.3 450629.
14:09:40 0.78 293.47 191.57  4.54 1690   2.94   457.7 477673. -1.18 -3.65  -8.36   0.12   3.54 0.23 0.41 0.67 -1.00  -1.0     -1.  2.82 473.8 377088.
14:10:21 0.78 293.47 191.57  4.54 1690   2.81   452.1 498768.  0.00  0.00  -8.55   0.10   3.09 0.17 0.73 0.29  1.37 378.2 191477.  2.85 452.6 413110.
14:11:01 0.78 293.47 191.56  4.54 1690   2.94   456.7 463532. -2.26 -3.26  -8.11   0.65   4.24 0.24 0.52 0.54  1.84 365.8 186085.  3.23 466.1 482201.
14:11:42 0.78 293.47 191.55  4.54 1690   2.70   455.7 471533. -2.15 -2.53  -7.84   0.37   4.55 0.13 0.38 0.20  1.95 364.4 288645.  2.60 462.6 284744.
14:12:22 0.78 293.47 191.55  4.54 1690   3.01   457.5 495182. -2.33 -3.21  -8.26   0.88   3.73 0.39 0.27 0.69  1.44 374.9 139021.  3.18 460.7 460355.
14:13:03 0.78 293.47 191.54  4.54 1690   2.66   458.8 451786. -2.63 -0.94  -8.34   1.07   3.49 0.19 0.40 0.38  1.34 379.5 176144.  2.92 463.4 372121.
14:13:43 0.78 293.47 191.53  4.54 1690   2.96   455.4 494480. -2.38 -2.70  -8.09   0.59   4.04 0.20 0.64 0.27  1.46 373.3 165749.  3.15 441.4 436853.
14:14:24 0.78 293.47 191.53  4.54 1690   2.70   462.5 425538. -1.00 -1.96  -8.17  -0.67   4.19 0.16 0.42 0.31  1.55 378.1 155653.  2.78 462.9 367953.
14:15:04 0.78 293.47 191.52  4.54 1690   3.02   452.7 480421. -3.12 -3.55  -8.18   1.03   3.79 0.24 1.11 0.34  1.44 369.6 178886.  2.92 464.1 405918.
14:15:45 0.78 293.47 191.51  4.54 1690   3.04   454.4 455603. -2.15 -1.96  -8.16   0.32   4.04 0.18 0.35 0.32  0.06 511.1 299755.  2.87 462.5 346640.
14:16:25 0.78 293.47 191.51  4.54 1690   2.81   455.5 440117. -0.93 -2.13  -8.34   0.06   3.83 0.29 0.47 0.52  1.42 372.2 139021.  2.50 470.2 394990.
14:17:06 0.78 293.47 191.50  4.54 1690   3.04   445.6 413766.  1.73 -3.25  -7.71  -1.54   4.76 0.25 0.41 0.25  1.86 355.1 197129.  3.07 450.5 337190.
14:17:46 0.78 293.47 191.50  4.54 1690   2.85   459.7 471166.  0.42 -2.29  -8.02  -0.36   4.21 0.18 0.74 0.19  1.60 374.5 133590.  2.98 446.7 523694.
14:18:27 0.78 293.47 191.49  4.54 1690   3.15   463.2 431769.  1.72 -1.79  -8.27  -0.77   3.41 0.21 0.98 0.45  2.49 366.8 252769.  3.12 469.4 413932.
14:19:07 0.78 293.47 191.49  4.54 1690   3.01   452.1 421812. -5.75 -0.20  -8.14   2.53   2.02 0.41 1.67 0.48  0.09 488.5 420532.  2.90 448.0 347072.
14:19:48 0.78 293.47 191.48  4.54 1690   2.89   456.0 399236. -4.55 -5.50  -7.53   3.88   2.71 0.20 0.38 0.41  1.28 375.9 164749.  3.18 455.1 440325.
14:20:28 0.78 293.47 191.47  4.54 1690   2.86   451.4 431798. -5.89 -1.03  -7.80   3.57   2.30 0.19 0.43 0.36  1.44 374.4 123519.  2.96 462.6 438149.
14:21:09 0.78 293.47 191.47  4.54 1690   3.22   449.7 410589. -7.35 -1.20  -7.13   4.45   2.20 0.16 0.21 0.20  2.03 364.3 224196.  3.41 463.6 437727.
14:21:49 0.78 293.47 191.46  4.54 1690   3.38   447.2 384731. -6.73 -1.38  -7.46   3.67   2.49 0.24 0.54 0.25  1.97 363.2 173741.  3.02 455.5 314464.
14:22:29 0.78 293.47 191.46  4.54 1690   2.85   455.3 404375. -3.86 -5.20  -7.88   0.94   3.29 0.20 1.26 0.38  1.26 376.4 161552.  3.60 451.9 489952.
14:23:09 0.78 293.47 191.45  4.54 1690   3.51   426.1 339405.  0.00  0.00  -8.16   0.45   3.34 0.12 0.23 0.27  0.10 483.9 448872. -1.00  -1.0     -1.
14:23:50 0.78 293.47 191.45  4.54 1690   3.18   445.5 419067. -1.84 -0.90  -8.02   0.85   3.08 0.18 0.29 0.12  1.74 367.0 246961.  3.21 449.0 350028.
14:24:30 0.78 293.47 191.44  4.54 1690   3.40   446.3 383438. -2.47 -2.01  -8.02   0.94   2.97 0.14 0.15 0.26  0.07 511.5 265230.  3.21 442.6 366166.
14:25:12 0.78 293.47 191.43  4.54 1690   3.40   451.2 429141. -2.23 -0.47  -8.09   1.02   3.01 0.16 0.21 0.19  0.09 511.6 253640.  3.56 463.9 476078.
14:25:52 0.78 293.47 191.43  4.54 1690   3.33   450.4 348092. -2.71 -2.08  -7.91   1.09   3.13 0.13 0.23 0.25  2.23 359.6 212501.  3.48 442.8 368151.
14:26:33 0.78 293.47 191.42  4.54 1690   3.30   450.4 425321. -2.55 -0.72  -7.81   1.01   3.38 0.13 0.12 0.19  0.11 501.3 356057.  3.72 447.7 358581.
14:27:13 0.78 293.47 191.41  4.54 1690   3.34   451.9 378283. -2.92 -1.46  -7.82   1.11   3.25 0.11 0.20 0.21  2.19 365.0 156680.  3.85 458.6 537418.
14:27:54 0.78 293.47 191.41  4.54 1690   3.28   449.4 410865. -2.20 -4.63  -7.84   1.01   3.29 0.17 0.18 0.20  0.11 508.0 340451.  3.47 454.3 388486.
14:28:34 0.78 293.47 191.40  4.54 1690   3.30   449.3 358441. -3.03 -6.70  -7.86   0.98   3.43 0.15 0.14 0.14  1.88 365.6 136227.  3.09 453.5 319788.
14:29:15 0.78 293.47 191.39  4.54 1690   3.25   443.7 411044. -2.89 -0.72  -7.97   0.89   3.45 0.13 0.13 0.15  1.57 359.2 175586.  3.09 453.6 435245.
14:29:55 0.78 293.47 191.39  4.54 1690   3.47   438.5 363129. -3.06 -1.78  -7.97   0.96   3.51 0.17 0.15 0.05  1.71 362.9 160071.  3.34 451.0 428952.
14:30:36 0.78 293.47 191.38  4.54 1690   3.22   445.0 377805. -3.28 -0.06  -7.77  -0.64   3.71 0.19 0.27 0.30  1.65 365.2 236826.  3.47 439.5 287869.
14:31:16 0.78 293.47 191.38  4.54 1690   3.80   439.7 311820. -2.81 -1.33  -7.80   0.47   3.53 0.16 0.86 0.27  0.04 513.2 117464.  3.53 450.3 255030.
14:31:57 0.78 293.47 191.37  4.54 1690   3.47   446.2 291003. -3.25 -4.49  -7.87   0.57   3.47 0.09 0.35 0.14  2.00 355.4 148675.  3.78 447.2 234574.
14:32:37 0.78 293.47 191.36  4.54 1690   3.41   445.4 264889. -3.71 -5.13  -7.78   0.81   3.66 0.24 0.23 0.23  0.05 547.9 435332.  3.92 458.8 302152.
14:33:18 0.78 293.47 191.36  4.54 1690   3.35   450.7 237466. -4.08 -4.48  -7.66   0.71   3.78 0.17 0.15 0.28  2.60 347.5 165567.  3.39 450.2 247182.
14:33:58 0.78 293.47 191.35  4.54 1690   3.21   447.3 235091. -3.18 -0.40  -7.87   0.71   3.52 0.15 0.20 0.04 -1.00  -1.0     -1.  3.21 449.4 153243.
14:34:39 0.78 293.47 191.34  4.54 1690   3.32   457.2 240509. -3.59 -4.17  -7.77   1.11   3.63 0.07 0.17 0.20 -1.00  -1.0     -1.  3.29 453.4 184077.
14:35:19 0.78 293.47 191.34  4.54 1690   3.14   452.2 243186. -2.98 -4.69  -7.58   1.60   3.90 0.21 0.33 0.28 -1.00  -1.0     -1.  3.79 457.3 222451.
14:36:00 0.78 293.47 191.33  4.54 1690   3.62   448.6 245233. -3.66 -4.32  -7.92   0.25   3.53 0.25 0.72 0.26 -1.00  -1.0     -1.  3.74 446.6 214791.
14:36:40 0.78 293.47 191.33  4.54 1690   3.62   447.2 248903. -2.68  0.12  -8.14   0.09   3.19 0.12 0.37 0.24  0.19 462.6 392180.  3.73 443.2 198611.
14:37:21 0.78 293.47 191.32  4.54 1690   3.71   447.0 244729. -4.28 -3.16  -8.21   0.64   2.65 0.17 0.30 0.28 -1.00  -1.0     -1.  3.39 451.4 203578.
14:38:01 0.78 293.47 191.31  4.54 1690   3.50   448.5 270886. -3.68 -4.27  -8.02   0.80   2.92 0.04 0.12 0.23  1.42 366.2 140502.  3.80 446.0 297656.
14:38:42 0.78 293.47 191.31  4.54 1690   3.53   444.5 258684. -3.48 -5.02  -8.03   0.93   2.82 0.16 0.29 0.42  0.17 481.0 185240.  3.82 448.4 322660.
14:39:22 0.78 293.47 191.30  4.54 1690   3.43   444.2 317524. -2.77 -0.90  -8.08   1.29   2.81 0.14 0.38 0.30  1.26 369.2 140255.  3.64 445.6 287966.
14:40:03 0.78 293.47 191.30  4.54 1690   3.35   443.3 247269. -2.34 -4.55  -7.82   2.04   2.67 0.18 0.43 0.28  1.70 354.2 133616.  4.07 448.8 363889.
14:40:43 0.78 293.47 191.29  4.54 1690   3.65   444.9 332632. -2.92 -0.90  -7.87   1.86   2.16 0.15 0.42 0.24  0.10 486.9 334448.  3.68 440.6 345678.
14:41:24 0.78 293.47 191.28  4.54 1690   3.80   448.7 337940. -2.27 -6.06  -7.88   2.26   1.33 0.10 0.14 0.00  0.09 493.5 258187.  3.75 453.1 346939.
14:42:04 0.78 293.47 191.28  4.54 1690   3.22   459.1 211059. -2.96 -1.18  -7.83   2.21   1.46 0.22 0.21 0.19 -1.00  -1.0     -1.  3.25 465.4 292397.
14:42:45 0.78 293.47 191.27  4.54 1690   3.23   460.4 227542. -3.15 -6.08  -8.18   2.07   1.07 0.20 0.36 0.25  0.21 468.3 333305.  3.11 454.7 158483.
14:43:25 0.78 293.47 191.27  4.54 1690   3.31   453.4 261472. -4.72 -2.65  -8.17   1.94   0.93 0.24 0.43 0.30 -1.00  -1.0     -1.  3.54 464.8 264100.
14:44:06 0.78 293.47 191.26  4.54 1690   3.32   463.7 235880. -3.71 -1.84  -8.22   1.97   0.83 0.13 0.15 0.18 -1.00  -1.0     -1.  3.50 464.0 223046.
14:44:46 0.78 293.47 191.26  4.54 1690   3.02   459.9 199543. -3.83 -2.54  -8.23   2.01   0.89 0.10 0.18 0.17  0.16 471.8 303809.  3.23 456.5 174813.
14:45:27 0.78 293.47 191.25  4.54 1690   3.08   460.8 216770. -3.61 -1.56  -8.11   2.26   0.81 0.18 0.22 0.22  0.14 467.5 375210.  3.71 455.3 218722.
14:46:07 0.78 293.47 191.24  4.54 1690   3.26   455.5 258886. -3.23 -2.27  -7.88   2.39   0.57 0.14 0.20 0.12 -1.00  -1.0     -1.  3.50 457.7 206316.
14:46:48 0.78 293.47 191.24  4.54 1690   3.20   450.2 199670. -2.87 -1.41  -7.75   2.08   1.14 0.11 0.13 0.21  0.25 473.8 249183.  3.54 442.8 225489.
