1983/024   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:02:44 0.50 230.57 163.00  7.15 1731  37.62   347.5  60122.  4.07 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.91 345.3  63511.
 8:04:52 0.50 230.58 162.98  7.15 1731  40.09   359.9  77775.  0.07 11.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.00 358.6  69153.
 8:10:16 0.50 230.58 162.94  7.15 1731  37.49   341.4  63615.  1.86  9.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.94 339.7  75380.
 8:15:40 0.50 230.59 162.89  7.15 1731  37.73   342.7  74019.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.67 342.4  62257.
 8:21:04 0.50 230.60 162.85  7.15 1731  34.79   359.0  65301.  5.96  4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.67 351.4  63855.
 8:26:28 0.50 230.60 162.81  7.15 1731  39.21   345.1  71557.  4.88 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.47 341.3  62929.
 8:31:52 0.50 230.61 162.76  7.15 1731  40.52   368.5  68029.  6.22 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  1.82 370.9 186890. 40.30 364.4  75764.
 8:35:23 0.50 230.61 162.73  7.15 1731  39.17   327.4  73266.  3.40  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.58 322.4  68676.
 8:37:16 0.50 230.62 162.72  7.15 1731  41.20   348.0  81270.  5.19  2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.70 345.4  87877.
 8:42:40 0.50 230.62 162.68  7.15 1731  44.76   344.5  68325.  5.83  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.31 339.3  84970.
 8:48:04 0.50 230.63 162.63  7.15 1731  40.96   338.3  80984. -1.42  9.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.24 341.2  93627.
 8:53:28 0.50 230.63 162.59  7.15 1731  40.25   325.8  75829.  1.78  4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.59 322.4  67620.
 8:58:52 0.50 230.64 162.55  7.15 1731  40.87   348.2  74019.  5.27  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.56 343.3  66730.
 9:04:16 0.50 230.65 162.51  7.15 1731  43.02   333.6  73224.  4.32  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.43 329.6  62598.
 9:09:38 0.50 230.65 162.46  7.15 1731  39.04   323.5  58963.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.55 326.5 156147. 37.49 321.9  55539.
 9:18:35 0.50 230.66 162.39  7.15 1731  40.90   336.0  79448.  1.60  8.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.12 333.2  74438.
10:01:47 0.50 230.71 162.05  7.14 1731  41.35   330.6  69634.  3.03  5.36   0.00   0.00   0.00 0.00 0.00 0.00  4.87 317.5 152742. 38.64 327.0  59983.
10:44:59 0.50 230.76 161.70  7.14 1731  40.15   378.6  46615. -6.06  9.71   0.00   0.00   0.00 0.00 0.00 0.00  1.87 381.4 235994. 38.83 380.4  45271.
11:28:11 0.50 230.81 161.36  7.14 1731  39.79   340.9  60788.  5.53  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.60 337.8  78726.
12:11:23 0.50 230.86 161.01  7.14 1731  43.67   339.5 155211.  1.00 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.17 341.2 190012.
12:54:35 0.50 230.91 160.67  7.14 1731  45.91   348.2 175241.  2.79  5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.65 349.3 215136.
13:37:47 0.50 230.96 160.32  7.14 1731  44.26   392.4  59444.  2.26  8.40   0.00   0.00   0.00 0.00 0.00 0.00  2.80 392.5 350002. 42.65 390.3  73756.
14:20:59 0.50 231.01 159.97  7.13 1731  50.83   395.2  78837.  2.35  6.30   0.00   0.00   0.00 0.00 0.00 0.00  2.31 391.5 197168. 51.93 394.3  89391.
15:04:11 0.50 231.06 159.63  7.13 1731  55.22   350.1 196577. -4.30  7.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.84 351.9 186897.
15:47:23 0.50 231.11 159.28  7.13 1731  50.10   382.4  67929. -0.56  5.99   0.00   0.00   0.00 0.00 0.00 0.00  3.17 372.9 273390. 48.59 380.7  64865.
16:30:35 0.50 231.16 158.94  7.13 1731  44.38   373.3 157141.  2.25 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.56 368.9 152639.
17:13:47 0.50 231.21 158.59  7.13 1731  43.66   359.0 134184.  3.81 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.73 353.1 122249.
17:56:59 0.51 231.26 158.25  7.13 1731  47.10   357.0 129097.  4.38  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.92 355.8 140109.
18:40:11 0.51 231.31 157.90  7.12 1731  50.95   367.6 158551.  4.60  3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.21 365.4 185909.
19:23:23 0.51 231.36 157.56  7.12 1731  44.47   339.5 175898.  5.30  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.66 339.3 210370.
20:06:35 0.51 231.41 157.21  7.12 1731  44.68   337.4 241149. -4.91  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.27 344.9 278010.
20:49:47 0.51 231.45 156.86  7.12 1731  48.73   348.9 227795.  3.73  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.72 351.4 267809.
22:13:40 0.51 231.55 156.19  7.12 1731  46.94   354.5 168121.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.28 354.2 154409.
22:45:54 0.51 231.58 155.93  7.11 1731  52.24   342.8 240113. -0.12  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.31 343.5 229504.
22:47:15 0.51 231.59 155.92  7.11 1731  52.90   343.8 194173.  2.06  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.88 344.1 237537.
22:48:36 0.51 231.59 155.91  7.11 1731  51.60   342.6 183895.  1.80  3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.75 344.4 215041.
22:49:57 0.51 231.59 155.90  7.11 1731  55.27   340.8 220226.  0.53  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.51 343.9 260806.
22:51:20 0.51 231.59 155.89  7.11 1731  53.26   357.8 153093. -3.37  8.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.03 359.9 175176.
22:52:41 0.51 231.59 155.88  7.11 1731  52.76   347.0 191799. -1.41  7.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.61 349.8 234354.
22:54:02 0.51 231.59 155.87  7.11 1731  52.88   341.5 193170.  0.07  6.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.24 348.2 289032.
22:55:23 0.51 231.60 155.86  7.11 1731  53.89   349.5 200391.  3.98  3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.73 349.8 249537.
22:56:42 0.51 231.60 155.85  7.11 1731  53.26   340.3 266497.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.44 339.7 268898.
23:45:09 0.51 231.65 155.46  7.11 1731  54.83   348.7 228490.  4.96  3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.66 345.7 215217.
23:46:30 0.51 231.65 155.44  7.11 1731  53.94   346.3 196681.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.98 349.3 238395.
23:50:06 0.51 231.66 155.42  7.11 1731  55.62   342.0 242634.  1.03  4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.34 340.0 247636.
23:51:27 0.51 231.66 155.40  7.11 1731  49.38   344.9 203851.  3.20  5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.84 344.5 253380.
23:54:36 0.51 231.66 155.38  7.11 1731  55.02   345.5 191155.  0.02  7.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.28 346.4 228708.
23:55:59 0.51 231.66 155.37  7.11 1731  55.08   357.8 147165. -0.94 11.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.35 360.1 157472.
23:57:20 0.51 231.66 155.36  7.11 1731  49.27   357.9 180117. -1.24  8.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.09 361.8 204146.
23:58:41 0.51 231.67 155.35  7.11 1731  50.66   346.5 153162. -2.77  6.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.18 349.7 183284.
