1976/114   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:16:45 0.32 125.11 222.68  7.17 1640  40.80   590.6 500250.  6.95  7.62 -28.07  11.85  15.05 2.8911.9612.72 -1.00  -1.0     -1. 31.19 588.5 561015.
 3:18:06 0.32 125.12 222.67  7.17 1640  37.01   570.1 402091.  3.06  5.77 -29.80   8.15  19.58 4.1011.24 5.82 -1.00  -1.0     -1. 28.43 566.2 387457.
 3:19:27 0.32 125.12 222.66  7.17 1640  39.75   608.6 535538. 14.18  2.86 -26.74  24.61  10.88 2.88 6.20 5.54 -1.00  -1.0     -1. 30.63 592.5 523856.
 3:20:48 0.32 125.12 222.65  7.17 1640  41.51   630.5 595511. 12.66  2.68 -19.90  26.81   5.29 7.53 7.6710.87 -1.00  -1.0     -1. 31.68 618.0 546534.
 3:22:09 0.32 125.13 222.65  7.17 1640  35.78   571.8 309542.  6.33  0.60 -31.92  15.98   5.71 4.08 5.45 6.05 -1.00  -1.0     -1. 28.28 568.1 390029.
 3:23:30 0.32 125.13 222.64  7.17 1640  35.75   583.8 377542.  9.33  3.89 -31.18  19.75   6.52 1.99 3.79 4.17 -1.00  -1.0     -1. 27.17 572.5 385261.
 3:24:51 0.32 125.14 222.63  7.17 1640  28.31   568.8 244684.  9.02  0.13 -33.59  17.35   1.88 3.41 6.57 2.69 -1.00  -1.0     -1. 22.82 564.5 257710.
 3:26:12 0.32 125.15 222.63  7.17 1640  35.12   549.1 178145.  2.48  0.48 -38.95   2.00   2.69 0.46 2.06 1.97 -1.00  -1.0     -1. 29.04 549.1 218089.
 3:27:33 0.32 125.15 222.62  7.17 1640  37.07   556.9 225001.  5.77 -0.55 -38.84   4.58   0.50 0.82 4.30 2.58  0.50 743.1 863830. 28.68 551.5 195411.
 3:28:54 0.32 125.15 222.61  7.17 1640  34.27   558.2 241559.  3.27 -2.98 -37.88   3.58 -10.03 1.20 2.53 3.89 -1.00  -1.0     -1. 27.46 553.4 228337.
 3:30:15 0.32 125.16 222.61  7.17 1640  37.12   555.0 359150.  0.94 -2.33 -37.24  -2.19  -8.61 0.79 3.37 2.29 -1.00  -1.0     -1. 28.66 552.1 347819.
 3:31:36 0.32 125.16 222.60  7.17 1640  35.34   555.9 236348.  3.24 -1.77 -38.62   1.28  -5.93 0.83 3.34 4.85 -1.00  -1.0     -1. 27.94 551.2 228961.
 3:32:57 0.32 125.17 222.59  7.17 1640  36.88   550.2 234136.  1.76 -1.84 -38.95  -2.04  -2.31 0.74 2.39 3.23 -1.00  -1.0     -1. 27.57 547.0 221684.
 3:34:18 0.32 125.18 222.58  7.17 1640  34.04   549.4 172464.  2.06  0.25 -31.83   3.25 -11.9011.51 7.7013.88 -1.00  -1.0     -1. 28.11 550.3 224059.
 3:35:39 0.32 125.18 222.57  7.17 1640  38.45   597.9 462321.  4.15 -9.69 -17.10  10.34 -32.31 3.25 3.24 2.07 -1.00  -1.0     -1. 30.98 592.2 462834.
 3:37:00 0.32 125.19 222.57  7.17 1640  44.75   569.8 466086.  2.18 -8.23 -21.52  10.85 -30.69 0.56 0.49 0.90 -1.00  -1.0     -1. 34.45 566.2 470231.
 3:38:21 0.32 125.19 222.56  7.17 1640  42.62   569.1 343641.  2.14 -6.22 -28.11   0.25 -24.21 2.97 2.69 4.01 -1.00  -1.0     -1. 32.49 564.6 335205.
 3:39:42 0.32 125.19 222.55  7.17 1640  39.58   592.3 371806.  3.19 -7.74 -26.14   2.18 -23.64 4.78 4.96 4.88 -1.00  -1.0     -1. 30.43 589.5 338662.
 3:41:03 0.32 125.20 222.55  7.18 1640  35.58   548.8 229595.  1.95 -2.31 -35.54  -0.84  -8.55 2.53 2.07 4.76 -1.00  -1.0     -1. 27.14 545.3 223630.
 3:42:24 0.32 125.21 222.54  7.18 1640  37.20   567.9 314041.  5.24 -6.28 -32.74   3.77 -15.07 2.14 3.87 4.01 -1.00  -1.0     -1. 28.90 564.6 384673.
 3:43:45 0.32 125.21 222.53  7.18 1640  32.87   559.7 321552.  3.05 -4.68 -34.85   2.06  -9.43 1.97 2.24 6.61 -1.00  -1.0     -1. 25.32 554.0 310725.
 3:45:06 0.32 125.22 222.52  7.18 1640  33.89   546.1 243387.  3.31 -0.14 -36.37   2.98  -3.26 0.44 1.29 1.79  1.78 552.7 377757. 26.62 542.3 238843.
 3:46:27 0.32 125.22 222.52  7.18 1640  36.41   548.6 221740.  4.25  0.01 -35.84   8.16  -1.75 0.63 2.56 1.54 -1.00  -1.0     -1. 28.39 541.2 216519.
 3:47:48 0.32 125.22 222.51  7.18 1640  35.41   558.0 266942.  5.61 -2.61 -34.15  10.76  -6.97 0.88 1.75 2.98 -1.00  -1.0     -1. 27.76 550.3 261784.
 3:49:09 0.32 125.23 222.50  7.18 1640  35.62   562.2 336544.  5.37 -4.40 -32.06  10.81 -13.00 1.41 2.73 3.01 -1.00  -1.0     -1. 27.10 553.5 333458.
 3:50:30 0.32 125.23 222.49  7.18 1640  34.36   570.6 380723.  7.29 -2.87 -29.53  14.35 -14.99 2.07 2.44 3.12 -1.00  -1.0     -1. 26.40 561.0 380804.
 3:51:51 0.32 125.24 222.48  7.18 1640  36.36   577.9 398222.  7.27 -4.74 -27.68  16.32 -16.38 2.63 2.63 2.59 -1.00  -1.0     -1. 28.12 571.5 444383.
 3:53:12 0.32 125.25 222.48  7.18 1640  37.00   582.8 397579.  6.58 -5.54 -25.75  16.86 -19.93 3.09 2.59 3.16 -1.00  -1.0     -1. 28.45 573.2 398355.
 3:54:33 0.32 125.25 222.47  7.18 1640  35.19   560.7 339126.  6.47 -3.13 -31.90  13.58 -12.35 2.05 3.17 3.30 -1.00  -1.0     -1. 26.51 550.6 328247.
 3:55:54 0.32 125.25 222.46  7.18 1640  36.20   550.1 242169.  4.29 -1.19 -36.21   6.26  -3.81 0.74 2.15 2.21 -1.00  -1.0     -1. 27.87 543.6 232963.
 3:57:15 0.32 125.26 222.46  7.18 1640  37.82   546.0 236189.  3.14 -1.07 -35.64   5.23  -6.09 1.41 3.34 4.93 -1.00  -1.0     -1. 29.66 541.8 233470.
 3:58:36 0.32 125.26 222.45  7.18 1640  33.57   559.6 416248.  4.42 -4.37 -30.06   9.35 -18.44 3.87 3.06 5.76 -1.00  -1.0     -1. 25.49 556.8 408591.
 3:59:57 0.32 125.27 222.44  7.18 1640  42.26   593.1 531951.  6.85 -5.99 -23.39  10.12 -26.66 6.05 4.89 6.02 -1.00  -1.0     -1. 32.09 584.8 550789.
 4:01:18 0.32 125.28 222.44  7.18 1640  42.03   610.3 557260.  1.42 -8.60 -17.15   8.75 -31.70 3.65 5.38 4.98 -1.00  -1.0     -1. 32.31 609.6 556786.
 4:02:39 0.32 125.28 222.43  7.18 1640  29.45   578.3 268092.  5.82 -4.42 -26.24   8.25 -22.78 6.34 4.92 7.43 -1.00  -1.0     -1. 22.40 569.8 260786.
 4:04:00 0.32 125.29 222.42  7.18 1640  36.77   597.6 395389.  5.09 -7.42 -25.67   9.97 -25.09 3.93 4.03 3.80 -1.00  -1.0     -1. 27.34 589.2 389990.
 4:05:21 0.32 125.29 222.41  7.18 1640  36.10   594.7 421591.  2.69 -7.42 -27.15   0.17 -26.00 2.80 6.63 4.35 -1.00  -1.0     -1. 28.36 589.4 419080.
 4:06:42 0.32 125.29 222.41  7.18 1640  34.55   553.8 267182.  2.30 -2.70 -32.61   2.08 -19.41 2.15 6.97 3.69 -1.00  -1.0     -1. 27.28 555.0 353764.
 4:08:03 0.32 125.30 222.40  7.18 1640  36.47   579.1 434679.  1.36 -5.58 -30.68   1.21 -24.74 1.53 4.17 3.55 -1.00  -1.0     -1. 27.89 579.8 419103.
 4:09:24 0.32 125.31 222.39  7.18 1640  31.35   581.9 372952.  0.61 -4.77 -31.62  -3.03 -24.11 1.43 3.83 2.48 -1.00  -1.0     -1. 24.23 580.8 370902.
 4:10:45 0.32 125.31 222.38  7.18 1640  34.69   581.1 336956. -0.38 -4.69 -30.75  -5.05 -22.67 1.77 4.68 3.86 -1.00  -1.0     -1. 26.61 583.4 416696.
 4:12:06 0.32 125.32 222.38  7.18 1640  35.91   568.2 289941.  3.59 -5.47 -30.50  -1.48 -20.93 1.94 5.53 4.34 -1.00  -1.0     -1. 27.78 561.3 283603.
 4:13:27 0.32 125.32 222.37  7.18 1640  33.71   573.7 282613.  0.33 -3.74 -26.94  -3.27 -25.32 6.24 7.84 6.65 -1.00  -1.0     -1. 25.42 571.8 281235.
 4:14:48 0.32 125.32 222.36  7.18 1640  38.09   593.8 401194.  4.24 -7.87 -29.34  -1.16 -24.00 3.19 5.57 6.14  0.72 671.6 764583. 28.66 588.2 398622.
 4:16:09 0.32 125.33 222.36  7.18 1640  33.60   551.4 242458.  0.80  3.55 -36.19  -3.03   9.82 1.11 3.58 3.33 -1.00  -1.0     -1. 27.32 553.9 301243.
 4:17:30 0.32 125.34 222.35  7.18 1640  35.11   547.0 260819.  0.39  2.30 -37.45  -5.31   3.30 0.50 2.52 2.37 -1.00  -1.0     -1. 27.59 546.0 256092.
 4:18:51 0.32 125.34 222.34  7.18 1640  35.49   543.9 226908.  0.33  1.03 -37.11  -3.20  -2.02 1.21 4.53 6.63 -1.00  -1.0     -1. 27.51 542.2 221785.
 4:20:12 0.32 125.35 222.33  7.18 1640  33.73   540.8 179812.  1.60 -0.28 -38.66   0.05  -2.55 0.32 2.51 1.73 -1.00  -1.0     -1. 25.96 539.6 178227.
 4:21:33 0.32 125.35 222.33  7.18 1640  37.05   547.2 215694.  2.94 -2.14 -37.27   3.91  -8.19 1.22 2.19 4.79  1.43 565.4 546924. 28.48 541.8 213888.
 4:22:54 0.32 125.35 222.32  7.18 1640  33.37   560.6 239249.  2.46 -2.73 -35.76   4.98 -13.64 0.83 2.44 2.17 -1.00  -1.0     -1. 25.88 556.0 239106.
 4:24:15 0.32 125.36 222.31  7.18 1640  33.97   561.2 207190.  1.36 -2.71 -36.57   0.86 -13.00 0.71 1.87 1.76 -1.00  -1.0     -1. 26.50 563.0 257333.
 4:25:36 0.32 125.37 222.30  7.18 1640  32.75   552.1 230416.  0.36 -1.99 -37.40  -2.25  -5.26 0.83 2.46 5.37 -1.00  -1.0     -1. 25.82 550.8 226385.
 4:26:57 0.32 125.37 222.29  7.18 1640  35.39   544.7 214190.  1.29 -0.03 -37.90  -0.81  -0.08 0.49 2.63 3.40 -1.00  -1.0     -1. 27.68 542.4 207404.
 4:28:18 0.32 125.38 222.29  7.18 1640  36.00   552.9 239613. -0.40  1.30 -37.52  -5.82  -0.30 0.87 4.20 3.77 -1.00  -1.0     -1. 27.80 551.6 233873.
 4:29:39 0.32 125.38 222.28  7.18 1640  32.05   546.0 199527.  0.61 -0.32 -37.53  -4.23  -3.16 0.99 4.16 3.80 -1.00  -1.0     -1. 24.25 547.2 174722.
 4:31:00 0.32 125.39 222.27  7.18 1640  31.45   558.6 245925.  2.62 -2.51 -36.32   4.11 -10.71 1.25 3.54 4.10 -1.00  -1.0     -1. 24.32 554.3 242858.
 4:32:21 0.32 125.39 222.27  7.18 1640  30.72   556.8 173890.  2.82 -1.34 -37.79   4.79  -7.83 0.61 2.40 2.85  1.58 563.2 549054. 24.05 551.5 177415.
 4:33:42 0.32 125.40 222.26  7.18 1640  32.79   555.9 228480.  3.07 -2.76 -37.31   2.62 -12.17 0.95 2.02 2.78  1.79 545.8 491128. 25.71 551.1 226453.
 4:35:03 0.32 125.40 222.25  7.18 1640  33.02   555.0 234019.  3.46 -2.97 -36.63   3.27 -13.97 1.32 1.70 3.13 -1.00  -1.0     -1. 25.24 550.6 231108.
 4:36:24 0.32 125.41 222.24  7.18 1640  35.81   570.5 406860.  2.35 -3.79 -32.92   5.25 -18.17 2.56 5.93 4.03 -1.00  -1.0     -1. 27.86 573.3 519792.
 4:37:45 0.32 125.41 222.24  7.18 1640  31.08   564.3 317634.  4.48 -4.04 -33.58   7.39 -16.98 2.48 4.18 4.33 -1.00  -1.0     -1. 23.32 562.5 286348.
 4:39:06 0.32 125.42 222.23  7.18 1640  31.38   560.0 239428.  4.81 -3.01 -35.20   5.57 -14.30 2.09 4.31 5.47 -1.00  -1.0     -1. 24.18 554.1 243352.
 4:40:27 0.32 125.42 222.22  7.18 1640  32.89   571.2 301239.  1.42 -5.54 -32.12  -2.73 -20.98 1.96 3.54 3.47 -1.00  -1.0     -1. 25.15 568.6 298049.
 4:41:48 0.32 125.43 222.21  7.18 1640  31.46   588.1 356755.  3.78 -7.63 -28.07   3.75 -25.25 2.11 3.04 3.53 -1.00  -1.0     -1. 24.20 583.3 356557.
 4:43:09 0.32 125.43 222.21  7.18 1640  29.34   555.6 245161.  1.42 -4.43 -33.80  -1.52 -17.01 1.97 3.50 3.73 -1.00  -1.0     -1. 22.83 560.8 260601.
 4:44:30 0.32 125.44 222.20  7.18 1640  32.89   555.5 244986. -0.47 -2.06 -36.22  -4.40 -10.91 0.76 3.33 2.93 -1.00  -1.0     -1. 25.53 554.8 244148.
 4:45:51 0.32 125.44 222.19  7.18 1640  32.95   554.0 237319.  1.25 -4.45 -34.37  -3.41 -13.44 1.69 4.09 6.09 -1.00  -1.0     -1. 24.80 557.3 262609.
 4:47:12 0.32 125.45 222.19  7.18 1640  31.75   554.6 231212.  2.41 -3.64 -34.85  -0.11 -13.59 1.19 2.75 3.49 -1.00  -1.0     -1. 25.04 551.2 228055.
 4:48:33 0.32 125.45 222.18  7.18 1640  33.90   548.2 206946.  1.06  0.08 -37.20  -2.40  -3.32 0.50 2.50 3.49 -1.00  -1.0     -1. 25.34 547.2 186871.
 4:49:54 0.32 125.45 222.17  7.18 1640  33.88   549.7 233213.  0.88 -1.13 -36.42  -0.07  -7.67 0.66 2.86 2.94 -1.00  -1.0     -1. 26.13 549.4 228896.
 4:51:15 0.32 125.46 222.16  7.18 1640  34.70   546.8 206852.  0.41 -0.42 -37.13  -2.98  -4.13 0.45 2.52 2.28 -1.00  -1.0     -1. 26.13 547.2 182934.
 4:52:36 0.32 125.47 222.16  7.18 1640  -1.00    -1.0     -1. -1.00 -1.00 -36.63  -2.52   1.68 1.00 7.03 4.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:02:05 0.32 125.50 222.10  7.18 1640  34.58   606.7 489692. 10.00  4.12   0.00   0.00   0.00 0.00 0.00 0.00 16.42 497.0 182420. 27.40 596.4 482779.
 5:03:26 0.32 125.51 222.10  7.18 1640  31.25   553.9 190967.  3.75 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.28 551.5 228399.
 5:04:47 0.32 125.51 222.09  7.18 1640  39.15   572.9 369230.  4.74 -4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.88 569.9 425597.
 5:06:08 0.32 125.52 222.08  7.18 1640  37.85   591.3 399512.  3.10 -8.02 -35.81  10.21  -6.70 1.43 4.64 3.04 -1.00  -1.0     -1. 28.02 585.8 390374.
 5:07:29 0.32 125.52 222.07  7.18 1640  38.59   578.2 386368.  3.09 -6.84 -30.55   7.72 -20.07 2.25 3.23 3.63 -1.00  -1.0     -1. 29.70 580.3 410024.
 5:08:50 0.32 125.53 222.07  7.18 1640  28.93   581.4 355251.  3.41 -6.50 -29.72   8.15 -20.83 2.76 2.75 4.03 -1.00  -1.0     -1. 22.22 577.5 346390.
 5:10:11 0.32 125.53 222.06  7.18 1640  32.53   554.4 181322.  1.93 -2.62 -36.93   2.44  -8.67 0.91 2.11 2.88 -1.00  -1.0     -1. 24.57 550.7 179844.
 5:11:32 0.32 125.54 222.05  7.18 1640  33.66   548.8 170583.  0.76 -1.17 -37.27  -1.36  -3.64 0.69 3.11 3.95 -1.00  -1.0     -1. 25.55 546.8 166678.
 5:12:53 0.32 125.54 222.04  7.18 1640  35.06   550.4 204708.  0.25  1.23 -36.20  -2.15   0.75 0.80 3.37 6.26 -1.00  -1.0     -1. 26.38 550.4 178857.
 5:14:14 0.32 125.55 222.04  7.18 1640  32.91   544.8 162501.  2.18 -1.72 -36.39   2.74  -4.41 0.53 1.84 3.14 -1.00  -1.0     -1. 25.44 542.3 158827.
 5:15:35 0.32 125.55 222.03  7.18 1640  29.44   552.7 220957.  2.59 -4.10 -34.49   3.89 -12.03 1.32 1.71 3.94 -1.00  -1.0     -1. 23.39 557.3 246301.
 5:16:56 0.32 125.56 222.02  7.18 1640  34.40   568.2 294807.  2.46 -6.19 -30.57   2.73 -19.87 1.88 2.55 2.82 -1.00  -1.0     -1. 25.52 563.9 288359.
 5:18:17 0.32 125.56 222.02  7.18 1640  33.97   572.0 326356.  3.34 -7.24 -29.74   0.95 -20.95 1.43 3.27 2.94 -1.00  -1.0     -1. 25.81 570.1 295951.
 5:19:38 0.32 125.57 222.01  7.18 1640  31.67   569.4 281290.  0.96 -7.34 -30.08   1.00 -19.84 1.49 4.18 2.90 -1.00  -1.0     -1. 25.42 570.9 329264.
 5:20:59 0.32 125.57 222.00  7.18 1640  31.66   550.1 219469.  4.64 -3.05 -32.95   7.77 -12.39 1.71 2.77 3.88 -1.00  -1.0     -1. 24.47 544.9 211770.
 5:22:20 0.32 125.58 221.99  7.18 1640  30.08   648.6 336287. 12.19  1.50 -10.13  31.34  -4.96 9.18 8.94 7.96 -1.00  -1.0     -1. 23.19 632.9 336186.
 5:23:41 0.32 125.58 221.99  7.18 1640  31.33   625.3 396013. 12.84 -0.67 -13.23  32.83  -6.61 6.37 3.40 2.89 -1.00  -1.0     -1. 23.80 611.1 399534.
 5:25:02 0.32 125.59 221.98  7.18 1640  35.87   656.7 393729. 12.07  0.68  -7.66  34.93   1.27 4.81 2.06 3.59 -1.00  -1.0     -1. 27.58 639.5 396432.
 5:26:23 0.32 125.59 221.97  7.18 1640  32.45   644.5 413889. 13.83  0.23 -10.78  33.90  -3.16 4.17 3.67 2.18 -1.00  -1.0     -1. 25.21 635.4 431421.
 5:27:44 0.32 125.60 221.96  7.18 1640  32.15   574.1 346299.  6.70 -2.92 -30.79   8.41 -11.78 4.0610.48 4.17  0.50 740.3 621625. 24.63 564.2 343226.
 5:29:05 0.32 125.60 221.96  7.18 1640  30.31   558.8 227759.  5.03 -2.60 -33.72   1.40 -10.85 1.40 9.36 6.45 -1.00  -1.0     -1. 23.36 558.5 270096.
 5:30:26 0.32 125.61 221.95  7.18 1640  33.27   568.1 267403. -0.71 -4.13 -34.07  -7.59 -13.57 1.42 2.70 2.88 -1.00  -1.0     -1. 24.69 566.9 267579.
 5:31:47 0.32 125.61 221.94  7.18 1640  30.56   561.6 195063.  0.33 -1.18 -37.49  -6.87  -3.45 0.57 2.27 2.38 -1.00  -1.0     -1. 24.11 564.0 240808.
 5:33:08 0.32 125.62 221.94  7.18 1640  31.96   564.8 268807. -1.57 -1.40 -36.62 -10.94  -5.88 1.41 3.61 2.44 -1.00  -1.0     -1. 24.61 565.0 263765.
 5:34:29 0.32 125.62 221.93  7.18 1640  32.14   565.2 261377. -1.42 -1.01 -36.60 -11.45  -5.84 0.69 1.65 1.81 -1.00  -1.0     -1. 24.52 565.6 265211.
 5:35:50 0.32 125.63 221.92  7.18 1640  29.03   565.5 244258.  0.45 -1.79 -37.32  -5.48  -7.17 0.74 2.53 2.70 -1.00  -1.0     -1. 22.86 569.8 329345.
 5:37:11 0.32 125.63 221.91  7.18 1640  32.67   570.3 284763. -0.31 -0.23 -36.96  -5.85  -6.90 0.83 3.40 3.36 -1.00  -1.0     -1. 23.76 569.3 274680.
 5:38:32 0.32 125.64 221.90  7.18 1640  32.98   565.1 248374.  1.05 -1.81 -36.36  -4.77  -9.23 0.64 1.76 2.26 -1.00  -1.0     -1. 25.43 562.0 241510.
 5:39:53 0.32 125.64 221.90  7.18 1640  32.85   569.5 263021.  0.70 -3.12 -34.98  -7.37 -12.40 1.43 3.66 2.66 -1.00  -1.0     -1. 25.25 567.6 260939.
 5:41:14 0.32 125.65 221.89  7.18 1640  36.11   568.5 311251. -1.85 -3.20 -33.59 -12.01 -12.76 1.30 4.59 1.88 -1.00  -1.0     -1. 28.17 574.4 373579.
 5:42:35 0.32 125.65 221.88  7.18 1640  33.42   587.1 311800. -3.08 -3.11 -32.84 -11.75 -13.93 2.26 4.77 2.30 -1.00  -1.0     -1. 25.97 593.9 370919.
 5:43:56 0.32 125.66 221.87  7.18 1640  32.45   577.0 270678. -0.78 -4.55 -33.51  -8.90 -16.40 0.95 1.61 2.58 -1.00  -1.0     -1. 24.47 582.9 282574.
 5:45:17 0.32 125.66 221.87  7.18 1640  31.13   576.2 241130.  0.35 -3.82 -35.08  -1.76 -15.09 1.51 5.19 2.84 -1.00  -1.0     -1. 24.46 573.3 235848.
 5:46:38 0.32 125.67 221.86  7.18 1640  31.34   571.4 250518. -1.19 -4.08 -34.88  -7.63 -14.14 0.93 2.60 2.17 -1.00  -1.0     -1. 23.57 573.8 212699.
 5:47:59 0.32 125.67 221.85  7.18 1640  33.06   571.5 264054. -1.83 -1.43 -34.89  -9.05 -11.32 1.30 2.93 4.34 -1.00  -1.0     -1. 25.53 571.6 263271.
 5:49:20 0.32 125.68 221.85  7.18 1640  29.97   573.0 231147.  0.03 -3.71 -34.29  -5.77 -15.74 0.88 2.48 1.87 -1.00  -1.0     -1. 22.37 572.6 205751.
 5:50:41 0.32 125.68 221.84  7.18 1640  28.82   575.4 238180. -1.06 -3.74 -35.08  -5.18 -13.80 1.44 5.47 2.84 -1.00  -1.0     -1. 21.93 575.7 238674.
 5:52:02 0.32 125.69 221.83  7.18 1640  31.44   568.3 224849. -0.48 -1.40 -36.11  -3.78 -12.04 1.00 2.65 3.91 -1.00  -1.0     -1. 24.39 570.0 198465.
 5:53:23 0.32 125.69 221.82  7.18 1640  28.38   574.7 191240.  1.61 -4.76 -34.63  -1.28 -16.20 1.73 3.09 4.63 -1.00  -1.0     -1. 22.47 574.7 227658.
 5:54:44 0.32 125.70 221.82  7.18 1640  30.52   571.1 243141.  0.95 -4.11 -36.29  -6.63 -10.76 1.13 2.62 2.92 -1.00  -1.0     -1. 23.03 571.8 212517.
 5:56:05 0.32 125.70 221.81  7.18 1640  29.16   564.6 174270. -0.02 -0.66 -36.98  -7.23  -6.89 1.79 2.45 4.47  0.85 633.91222005. 22.79 563.9 166584.
 5:57:26 0.32 125.71 221.80  7.18 1640  28.60   593.0 278880. -1.21 -5.30 -30.76 -10.27 -20.05 1.17 2.96 2.35 -1.00  -1.0     -1. 22.28 592.5 280563.
 5:58:47 0.32 125.71 221.79  7.18 1640  30.22   583.3 272227. -1.11 -4.50 -31.11 -13.42 -17.79 1.36 2.22 2.04 -1.00  -1.0     -1. 22.94 583.0 268673.
 6:24:26 0.32 125.81 221.66  7.19 1640  30.34   563.7 205618. -0.12 -0.81 -36.79  -8.53  -5.16 0.91 4.67 4.47 -1.00  -1.0     -1. 22.63 564.4 182050.
 6:25:47 0.32 125.81 221.65  7.19 1640  30.17   568.8 247844. -0.60  0.19 -35.93 -10.05  -4.89 1.96 5.57 4.96 -1.00  -1.0     -1. 22.87 570.9 251859.
 6:27:08 0.32 125.82 221.64  7.19 1640  33.57   586.2 371377.  1.20 -4.56 -34.85  -6.36  -8.36 2.45 6.60 8.44 -1.00  -1.0     -1. 25.71 588.2 342826.
 6:28:29 0.32 125.82 221.63  7.19 1640  26.67   568.0 182953. -0.03 -2.79 -34.75 -10.01 -11.17 1.22 3.90 2.79 -1.00  -1.0     -1. 20.66 566.2 171109.
 6:29:50 0.32 125.83 221.62  7.19 1640  26.29   571.3 201551. -1.37 -2.76 -34.83  -8.29 -10.18 2.27 5.33 4.47 -1.00  -1.0     -1. 21.19 571.4 190132.
 6:31:11 0.32 125.83 221.62  7.19 1640  27.74   549.7 116305.  2.88 -0.09 -36.21   1.56  -5.51 1.33 7.39 4.71 -1.00  -1.0     -1. 22.18 549.6 154081.
 6:32:32 0.32 125.84 221.61  7.19 1640  27.38   571.2 233035.  8.31  2.33 -34.31  10.00  -1.88 1.90 8.76 5.47 -1.00  -1.0     -1. 20.49 560.8 220668.
 6:33:53 0.32 125.84 221.60  7.19 1640  29.27   610.2 310247. -1.25 -6.93 -28.18 -12.62 -20.57 2.89 4.81 3.64 -1.00  -1.0     -1. 22.73 608.7 318671.
 6:35:14 0.32 125.85 221.60  7.19 1640  31.93   580.5 350837.  0.59 -5.19 -32.50  -5.87 -17.31 1.57 2.49 3.87 -1.00  -1.0     -1. 23.72 582.4 324303.
 6:36:35 0.32 125.85 221.59  7.19 1640  30.12   572.2 273465. -2.11 -2.84 -32.62  -4.76 -13.59 2.16 9.09 6.49 -1.00  -1.0     -1. 23.44 573.3 264675.
 6:37:56 0.32 125.86 221.58  7.19 1640  34.40   582.6 371971. -1.63 -4.88 -33.05  -6.15 -16.15 1.40 4.84 3.53 -1.00  -1.0     -1. 26.25 585.0 363181.
 6:39:17 0.32 125.86 221.57  7.19 1640  26.17   562.5 196860. -1.13 -3.39 -32.29 -13.34 -10.54 4.82 6.40 6.34 -1.00  -1.0     -1. 20.14 567.3 250697.
 6:40:38 0.32 125.87 221.56  7.19 1640  30.69   589.8 375795. -2.01 -5.57 -29.24 -12.98 -17.81 4.05 4.58 5.83 -1.00  -1.0     -1. 23.19 593.6 347354.
 6:41:59 0.32 125.87 221.56  7.19 1640  38.51   619.7 603944. -7.72  3.20 -28.84 -19.15  -9.53 5.12 7.64 7.15 -1.00  -1.0     -1. 27.56 627.4 570787.
 6:43:20 0.32 125.88 221.55  7.19 1640  29.48   585.8 303526. -3.62 -4.17 -27.87 -15.96 -14.24 6.54 7.28 7.66 -1.00  -1.0     -1. 22.76 589.9 309139.
 6:44:41 0.32 125.88 221.54  7.19 1640  28.44   580.8 290399. -1.52 -5.40 -30.47 -13.40 -16.63 2.04 4.06 4.22  0.73 687.6 829319. 22.25 581.0 277357.
 6:46:02 0.32 125.89 221.54  7.19 1640  30.63   629.6 459631.  3.25 -7.95 -23.17  -4.43 -22.77 4.2910.86 7.76 -1.00  -1.0     -1. 23.63 623.1 458510.
 6:47:23 0.32 125.89 221.53  7.19 1640  26.76   646.4 553138.  5.16 -4.26 -19.19  -7.40 -20.6110.7512.12 6.13 11.76 510.7 348053. 23.51 635.1 559885.
 6:48:44 0.32 125.90 221.52  7.19 1640  30.80   636.8 472641.  0.14 -9.08 -15.14  -1.20 -24.31 8.8712.51 8.54 -1.00  -1.0     -1. 23.33 635.6 462892.
 6:50:05 0.32 125.90 221.52  7.19 1640  35.04   710.0 536385.  0.00  0.00  -5.10  -9.45 -29.0311.71 5.64 5.49 -1.00  -1.0     -1. 26.33 711.7 477030.
 6:51:26 0.32 125.91 221.51  7.19 1640  29.89   651.8 420770.  1.26 -9.95 -16.48  -9.75 -27.30 6.08 3.20 4.41 -1.00  -1.0     -1. 23.25 654.8 522437.
 6:52:47 0.32 125.91 221.50  7.19 1640  33.68   653.8 522856. -2.49 -7.50 -14.56 -21.36 -20.27 6.69 6.55 5.93 -1.00  -1.0     -1. 25.46 655.4 525100.
 6:54:08 0.32 125.92 221.49  7.19 1640  23.72   658.0 279640. -1.83 -8.44  -6.29 -18.06 -26.31 5.06 3.10 2.91 -1.00  -1.0     -1. 19.47 660.8 380739.
 6:55:29 0.32 125.92 221.48  7.19 1640  32.66   666.9 411472. -3.19 -7.17  -6.71 -22.01 -23.46 2.86 3.72 3.34 -1.00  -1.0     -1. 25.61 671.8 491531.
 6:56:50 0.32 125.93 221.47  7.19 1640  29.71   638.6 456688. -4.28 -6.04 -11.36 -19.80 -22.65 4.79 4.09 4.74 -1.00  -1.0     -1. 22.70 649.8 487811.
