1976/282   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:28:40 0.38 207.90 234.75 -3.84 1647  29.36   539.3 247256.  6.44 -0.89  23.30 -16.82 -11.77 0.34 0.15 1.21  0.69 607.8 961479. 22.18 532.6 251002.
19:39:28 0.38 207.93 234.67 -3.84 1647  30.45   608.2 358597. -3.33  2.43  11.05   5.88 -28.65 0.25 0.95 0.00 -1.00  -1.0     -1. 24.09 611.5 365871.
19:50:16 0.38 207.95 234.60 -3.84 1647  29.50   524.0 165506.  3.61 -5.95  28.38 -15.10   1.93 0.58 0.48 1.04  0.69 575.1 657943. 22.52 518.6 164443.
20:01:04 0.38 207.98 234.53 -3.83 1647  29.78   512.5 138495.  1.51 -4.03  31.84  -4.63   6.50 0.16 2.44 1.43  0.44 669.5 717260. 23.40 511.5 114313.
20:11:52 0.38 208.01 234.46 -3.83 1647  31.90   516.3 169394.  2.42 -2.42  31.52 -10.66  -2.08 0.24 0.10 1.40  0.62 647.9 784204. 25.70 511.8 158408.
20:22:40 0.38 208.03 234.39 -3.82 1647  29.43   563.9 271425.  8.41 -3.25  24.67 -16.41   4.01 2.12 6.75 4.07 -1.00  -1.0     -1. 22.36 553.7 271880.
20:33:28 0.38 208.06 234.32 -3.82 1647  32.41   543.8 286176.  5.77  1.20  27.80 -11.69 -11.39 2.93 6.46 0.68  0.83 637.41079423. 25.02 536.7 285260.
20:44:16 0.38 208.09 234.24 -3.82 1647  29.41   501.2 139115. -2.16 -4.24  33.95  -0.98   1.32 0.11 0.61 1.69 -1.00  -1.0     -1. 23.40 502.8 131478.
20:55:04 0.38 208.12 234.17 -3.81 1647  32.93   528.1 260114.  0.00  2.26  22.45 -16.00 -16.86 1.80 1.60 0.97  0.70 610.2 753993. 24.99 526.5 262687.
21:05:52 0.38 208.14 234.10 -3.81 1647  29.37   508.2 161627.  4.39 -0.92  26.27 -18.85  -5.76 0.80 0.10 0.41 -1.00  -1.0     -1. 23.97 507.7 206209.
21:16:40 0.38 208.17 234.03 -3.81 1647  37.44   515.2 330680.  4.32 -1.21  26.55 -20.48  -4.03 0.07 0.37 0.75  0.43 646.21055099. 29.33 511.5 327211.
21:27:28 0.38 208.20 233.95 -3.80 1647  37.44   602.6 352692.  4.57  5.13  15.62 -15.95 -27.19 4.50 1.91 1.19 -1.00  -1.0     -1. 28.99 596.5 371741.
21:38:16 0.38 208.22 233.88 -3.80 1647  34.63   508.0 244908. -1.34  3.37  28.10  -3.34 -21.55 0.99 0.70 1.41  0.67 577.8 515569. 28.25 511.3 288401.
21:49:04 0.38 208.25 233.81 -3.79 1647  35.75   511.4 253945.  1.37  4.61  27.17  -1.59 -23.76 0.25 0.35 0.40 -1.00  -1.0     -1. 28.33 507.7 245168.
21:59:52 0.38 208.28 233.74 -3.79 1647  33.10   500.9 235361.  5.98  2.07  28.17 -15.81 -15.86 0.68 0.98 0.65 -1.00  -1.0     -1. 26.21 493.1 228912.
22:10:40 0.38 208.30 233.67 -3.79 1647  37.78   502.0 296350.  2.72  5.79  24.92  -6.54 -22.23 0.29 0.16 0.19 -1.00  -1.0     -1. 29.67 496.9 282622.
22:21:28 0.38 208.33 233.60 -3.78 1647  39.06   493.2 316663.  0.00  0.00  20.46 -14.37 -20.31 0.75 0.83 0.33 -1.00  -1.0     -1. 31.95 497.0 341260.
23:06:28 0.38 208.45 233.30 -3.77 1647  -1.00    -1.0     -1. -1.00 -1.00   9.56  19.18 -11.86 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:17:16 0.38 208.47 233.23 -3.76 1647  68.09   519.0 319197.  9.42  2.25   8.62  29.48 -15.40 0.39 0.62 0.38 -1.00  -1.0     -1. 53.93 512.2 290731.
23:26:16 0.38 208.50 233.17 -3.76 1647  64.51   534.7 235598. -0.60  6.19  -4.30  17.83 -28.63 2.70 1.65 0.03 -1.00  -1.0     -1. 51.76 533.6 238469.
23:37:04 0.38 208.52 233.09 -3.76 1647  -1.00    -1.0     -1. -1.00 -1.00  19.55  20.23 -22.89 0.11 0.25 0.20 -1.00  -1.0     -1. 54.30 500.5 291686.
23:49:04 0.38 208.55 233.01 -3.75 1647  84.79   496.0 342082.  0.23  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.55 497.1 375337.
23:59:52 0.38 208.58 232.94 -3.75 1647  84.47   520.1 281242.  0.00  0.00   5.80  22.13  10.49 0.15 0.35 0.00 -1.00  -1.0     -1. 68.24 518.2 282197.
