1975/030   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:35:17 0.77 349.97 253.71 -4.99 1624  24.36   371.5 116084.  0.00  4.01 -12.71   7.41   0.50 0.26 0.83 0.78 -1.00  -1.0     -1. 24.06 372.0 100878.
 1:35:57 0.77 349.97 253.70 -4.99 1624  24.24   374.2  99988.  0.00  4.45 -13.16   7.37   1.32 0.29 0.58 0.92  0.63 382.7 173948. 23.99 373.5 118897.
 1:36:38 0.77 349.97 253.70 -4.99 1624  23.18   377.4 118257.  0.00  3.72 -12.45   8.21   0.32 0.40 0.38 0.36  0.65 386.1 223572. 23.29 375.7  98763.
 1:37:18 0.77 349.97 253.69 -4.99 1624  24.89   375.7  96115.  0.00  3.11 -12.27   8.34  -0.32 0.40 0.42 0.45 -1.00  -1.0     -1. 24.69 375.0 110909.
 1:37:59 0.77 349.97 253.68 -4.99 1624  24.56   376.0 116350.  0.00  3.28 -12.24   8.22  -0.69 0.30 0.61 0.82 -1.00  -1.0     -1. 24.07 375.1 102892.
 1:38:39 0.77 349.97 253.68 -4.99 1624  23.96   376.2 102073.  0.00  3.51 -12.56   7.61  -1.49 0.36 1.08 1.43  0.64 382.2 188268. 24.42 375.9 112786.
 1:39:20 0.77 349.97 253.67 -4.99 1624  24.24   374.7 120138.  0.00  2.53 -12.72   7.01  -0.77 0.33 0.71 0.92 -1.00  -1.0     -1. 24.03 374.4 101274.
 1:40:00 0.77 349.97 253.67 -4.99 1624  23.90   373.8 106169.  0.00  2.79 -12.74   7.08  -0.84 0.24 0.44 0.74 -1.00  -1.0     -1. 24.91 375.4 119761.
 1:40:41 0.77 349.97 253.66 -4.99 1624  25.89   373.8 118335.  0.00  2.93 -13.10   7.19  -0.86 0.24 0.58 0.72 -1.00  -1.0     -1. 24.50 372.6 107816.
 1:41:21 0.77 349.97 253.65 -4.99 1624  24.21   374.2 104552.  0.00  3.46 -13.14   6.85   0.62 0.29 0.70 0.78  0.59 380.2 217530. 24.99 373.5 117412.
 1:42:02 0.77 349.97 253.65 -4.99 1624  24.09   375.1 122883.  0.00  4.44 -12.70   7.61   0.48 0.40 0.87 0.95 -1.00  -1.0     -1. 23.52 373.7 102177.
 1:42:42 0.77 349.97 253.64 -4.99 1624  22.27   377.5 102408.  0.00  3.48 -12.51   8.00   0.20 0.42 1.04 1.01  0.65 382.5 171662. 23.64 377.1 113339.
 1:43:23 0.77 349.97 253.64 -4.99 1624  23.25   377.4 128707.  0.00  3.29 -12.09   8.52   0.23 0.46 0.71 0.94 -1.00  -1.0     -1. 21.93 375.5 106631.
 1:44:03 0.77 349.97 253.63 -4.99 1624  24.12   380.9 132323.  0.00  3.65 -12.21   8.38   0.55 0.51 0.59 0.47 -1.00  -1.0     -1. 24.71 378.2 123097.
 1:44:44 0.77 349.97 253.62 -4.99 1624  23.26   380.2 112747.  0.00  3.23 -11.85   8.91   0.73 0.47 0.61 0.45  0.61 388.7 246246. 23.59 377.9  97980.
 1:45:24 0.77 349.97 253.62 -4.99 1624  23.57   376.5 102352.  0.00  3.37 -11.73   9.10   0.62 0.36 0.43 0.40  0.64 383.3 184785. 23.40 378.7 116938.
 1:46:05 0.77 349.97 253.61 -4.99 1624  23.43   379.4 113309.  0.00  3.48 -11.66   8.97   1.28 0.34 0.48 0.46 -1.00  -1.0     -1. 22.99 377.4  98386.
 1:46:45 0.77 349.97 253.61 -4.99 1624  24.55   378.7  98792.  0.00  3.57 -11.74   8.43   0.80 0.76 1.13 1.10  0.70 381.9 185981. 23.30 380.4 113206.
 1:47:26 0.77 349.97 253.60 -4.99 1624  24.32   373.1 126748.  0.00  2.46 -12.29   7.37  -0.62 0.51 0.79 0.70 -1.00  -1.0     -1. 23.21 373.0 108589.
 1:48:06 0.77 349.97 253.59 -4.99 1624  24.72   375.6  99741.  0.00  3.52 -12.22   7.46   0.31 0.40 0.82 0.71  0.54 383.6 205575. 25.37 375.4 120417.
 1:48:47 0.77 349.97 253.59 -4.99 1624  25.67   373.2 124991.  0.00  3.35 -12.61   7.08   0.64 0.37 0.63 1.16 -1.00  -1.0     -1. 24.41 372.7 107764.
 1:49:27 0.77 349.97 253.58 -4.99 1624  24.31   373.4 109005.  0.00  4.21 -12.85   6.58   2.29 0.35 0.56 0.54 -1.00  -1.0     -1. 24.08 373.5 132053.
 1:50:08 0.77 349.97 253.57 -4.99 1624  23.81   375.5 124718.  0.00  3.24 -11.65   8.12  -0.01 1.53 1.93 2.72 -1.00  -1.0     -1. 23.21 375.1 108372.
 1:50:48 0.77 349.97 253.57 -4.99 1624  25.22   388.5  85077.  0.00  0.03  -7.91  10.33  -6.73 0.61 0.59 1.00  0.69 387.4 207122. 24.72 389.4  87231.
 1:51:29 0.77 349.97 253.56 -4.99 1624  25.23   392.0  78577.  0.00  0.15  -5.81   9.69  -9.51 1.18 0.93 1.25  0.70 396.5 212436. 24.42 393.5  66197.
 1:52:09 0.77 349.97 253.56 -4.99 1624  24.47   397.4  56426.  0.00 -1.37  -5.15   9.01 -10.50 1.32 0.50 0.77  0.79 394.0 336436. 23.80 395.5  63969.
 1:52:50 0.77 349.97 253.55 -4.99 1624  25.57   393.0  69335.  0.00 -0.86  -5.34   9.84 -10.00 1.31 0.57 1.00  0.80 394.3 228549. 24.13 393.9  59132.
 1:53:30 0.77 349.97 253.55 -4.99 1624  24.49   398.8  57287.  0.00 -0.55  -3.15  10.11 -10.97 0.65 0.54 0.51  0.81 399.8 303601. 23.85 399.9  63066.
 1:54:11 0.77 349.97 253.54 -4.99 1624  24.79   400.5  56419.  0.00 -0.67  -3.09   9.13 -11.82 0.65 0.87 0.80  0.71 398.4 214099. 24.57 398.0  56140.
 1:54:51 0.77 349.97 253.53 -4.99 1624  29.77   413.6  80390.  0.00 -0.74  -0.40   8.59 -12.21 1.79 1.40 1.55  0.64 419.7 303354. 27.00 412.9  72866.
 1:55:32 0.77 349.97 253.53 -4.99 1624  25.00   413.3  57313.  0.00 -2.82   0.77   5.89 -13.94 1.15 0.73 0.88  0.76 412.4 306382. 23.65 412.7  51534.
 1:56:12 0.77 349.97 253.52 -4.99 1624  19.46   393.2 125092.  0.00  0.80  -6.10   8.75  -6.40 5.21 3.54 5.03 -1.00  -1.0     -1. 20.84 390.3  99448.
 1:56:53 0.77 349.97 253.51 -4.99 1624  25.84   375.4 128753.  0.00  3.91  -9.99   9.30  -2.80 2.25 2.22 2.75 -1.00  -1.0     -1. 25.49 376.3 115268.
 1:57:33 0.77 349.97 253.51 -4.99 1624  24.43   374.7 117870.  0.00  2.71 -12.97   6.48  -0.11 0.44 0.57 0.84  0.74 376.4 214762. 26.05 374.3 130903.
 1:58:14 0.77 349.97 253.50 -4.99 1624  26.83   375.3 135626.  0.00  2.80 -13.04   6.36  -0.45 0.72 1.30 0.85 -1.00  -1.0     -1. 24.85 374.9 118916.
 1:58:54 0.77 349.97 253.49 -4.99 1624  25.41   371.3 119114.  0.00  3.41 -13.22   6.44  -0.01 0.44 0.87 0.50  0.84 377.2 249157. 25.33 372.0 143686.
 1:59:35 0.77 349.97 253.49 -4.99 1624  24.94   378.1 124712.  0.00  2.56 -12.67   7.55  -0.83 0.42 0.62 0.49 -1.00  -1.0     -1. 24.67 376.8 106751.
 2:05:03 0.77 349.97 253.44 -4.99 1624  25.23   372.8 120232.  0.00  2.76 -12.77   7.78  -2.13 0.57 1.20 1.04 -1.00  -1.0     -1. 23.89 372.6 103415.
 2:05:44 0.77 349.97 253.43 -4.99 1624  24.62   371.9 109476.  0.00  3.64 -12.71   8.14  -1.40 0.68 0.93 0.76  0.79 379.4 266218. 25.68 370.8 122629.
 2:06:24 0.77 349.97 253.43 -4.99 1624  25.33   375.2 114407.  0.00  2.67 -11.63   9.45  -2.12 0.58 0.75 1.10  0.76 389.4 245934. 24.46 375.2 101635.
 2:07:05 0.77 349.97 253.42 -4.99 1624  25.10   375.6 103944.  0.00  3.62 -12.41   8.42  -0.03 0.41 0.93 1.14  0.76 382.0 249884. 25.09 376.3 112078.
 2:07:45 0.77 349.97 253.42 -4.99 1624  26.36   375.0 121957.  0.00  2.55 -12.34   8.07   0.93 0.34 1.43 1.63 -1.00  -1.0     -1. 26.22 375.4 104675.
 2:08:26 0.77 349.97 253.41 -4.99 1624  25.45   374.9  99601.  0.00  5.15 -12.95   7.48   1.59 0.36 0.68 1.04  0.74 382.7 186838. 25.47 373.8 112137.
 2:09:06 0.77 349.97 253.40 -4.99 1624  26.86   372.0 121788.  0.00  4.03 -12.90   7.80  -0.45 0.26 0.98 0.97 -1.00  -1.0     -1. 25.62 372.5 107517.
 2:09:47 0.77 349.97 253.40 -4.99 1624  24.15   372.1 106319.  0.00  4.58 -12.29   8.73   0.09 0.29 0.50 0.65  0.64 381.2 242075. 25.00 373.0 122467.
 2:10:27 0.77 349.97 253.39 -4.99 1624  26.20   372.5 119569.  0.00  3.76 -11.95   9.42  -1.40 0.24 0.49 0.31 -1.00  -1.0     -1. 24.86 373.0 102586.
 2:11:08 0.77 349.97 253.38 -4.99 1624  26.47   373.6 102983.  0.00  4.05 -11.75   9.88  -0.88 0.31 0.61 0.27 -1.00  -1.0     -1. 26.13 374.1 118163.
 2:11:48 0.77 349.97 253.38 -4.99 1624  25.15   376.1 107807.  0.00  4.19 -11.78  10.22   0.31 0.39 0.41 0.28 -1.00  -1.0     -1. 24.76 374.8  94764.
 2:12:29 0.77 349.97 253.37 -4.99 1624  23.97   375.1  97434.  0.00  4.49 -12.32   9.71   0.12 0.31 0.29 0.30  0.65 382.6 191152. 24.71 373.8 110158.
 2:13:09 0.77 349.97 253.37 -4.99 1624  24.29   375.1 123932.  0.00  1.94 -12.19   8.41  -4.09 0.41 1.03 0.99 -1.00  -1.0     -1. 23.98 375.4 104909.
 2:13:50 0.77 349.97 253.36 -4.99 1624  24.22   377.5  98240.  0.00  3.03 -11.93   9.72  -0.69 0.39 1.12 2.53  0.66 380.4 238658. 23.44 378.6 115090.
 2:14:30 0.77 349.97 253.35 -4.99 1624  23.34   381.0 112903.  0.00  4.57 -11.23  10.86   2.22 0.74 0.70 0.92  0.61 392.3 251976. 23.21 378.9  96268.
 2:15:11 0.77 349.97 253.35 -4.99 1624  22.80   385.2  88823.  0.00  4.65 -10.82  10.96   3.01 0.68 1.25 1.91  0.58 398.2 310929. 22.66 386.7  87910.
 2:15:51 0.77 349.97 253.34 -4.99 1624  24.20   375.1 120128.  0.00  3.82 -11.93   9.61   1.05 1.09 1.05 3.28 -1.00  -1.0     -1. 23.46 374.8 102664.
 2:16:32 0.77 349.97 253.34 -4.99 1624  23.36   375.8  95449.  0.00  3.85 -12.25   9.35  -1.32 0.61 1.55 2.92  0.60 385.1 196935. 24.58 375.4 110727.
 2:17:12 0.77 349.97 253.33 -4.99 1624  25.16   405.8  84327.  0.00 -2.97  -6.17   4.65 -11.41 3.42 3.72 3.90  0.73 403.9 304653. 23.16 407.2  86428.
 2:17:53 0.77 349.97 253.32 -4.99 1624  24.86   400.1  71106.  4.87 -2.54  -7.51   4.66  -7.07 4.22 2.95 8.59  0.99 385.4 252314. 24.52 398.6  82891.
 2:18:33 0.77 349.97 253.32 -4.99 1624  25.29   386.0 125644.  0.00  5.75 -12.37   7.02   4.44 0.71 1.41 1.93 -1.00  -1.0     -1. 26.15 384.5 106673.
 2:19:14 0.77 349.97 253.31 -4.99 1624  25.41   386.8 134532.  0.00  2.68 -11.16   9.41  -2.74 0.92 1.35 1.68 -1.00  -1.0     -1. 24.93 386.1 123227.
 2:19:54 0.77 349.97 253.31 -4.99 1624  25.13   385.5 129919.  0.00  2.52 -11.45   8.96  -3.15 0.77 0.94 0.95  0.80 396.5 321545. 25.61 383.2 106894.
 2:20:35 0.77 349.97 253.30 -4.99 1624  26.38   377.9 164590.  4.06  3.90 -12.44   5.70  -2.67 3.33 3.16 2.15 -1.00  -1.0     -1. 25.32 372.5 157878.
 2:21:15 0.77 349.97 253.29 -4.99 1624  25.77   373.0 146080.  0.00  3.42 -14.64   3.90  -1.62 0.34 0.48 0.70 -1.00  -1.0     -1. 24.30 371.7 134749.
 2:21:56 0.77 349.97 253.29 -4.99 1624  24.18   376.0 114505.  0.00  3.02 -13.79   5.65  -2.26 0.60 1.41 1.31 -1.00  -1.0     -1. 24.71 376.0 131014.
 2:22:36 0.77 349.97 253.28 -4.99 1624  24.53   379.3 131088.  0.00  3.26 -12.81   8.23  -1.43 0.60 1.06 1.42 -1.00  -1.0     -1. 23.37 378.7 108957.
 2:23:17 0.77 349.97 253.27 -4.99 1624  24.92   385.0 112618.  0.00  0.50 -12.63   9.31  -4.20 0.62 0.96 1.32  0.68 386.5 213944. 24.41 384.2  97577.
 2:23:57 0.77 349.97 253.27 -4.99 1624  24.09   383.8  98009.  0.00  1.44 -12.17   9.37  -5.84 0.64 0.59 0.68  0.75 390.5 286800. 23.42 382.1  92818.
 2:24:38 0.77 349.97 253.26 -4.99 1624  25.14   383.7 128262.  0.00  1.86  -8.91  11.26  -3.40 3.78 3.31 2.61  0.99 389.7 220103. 25.41 381.2 124049.
 2:25:18 0.77 349.97 253.26 -4.99 1624  25.97   394.8  83869.  0.00  0.24  -6.50  10.63  -9.72 2.32 1.50 2.23  0.92 396.9 271051. 25.98 393.3  70261.
 2:25:59 0.77 349.97 253.25 -4.99 1624  24.50   408.8  75767.  0.00 -2.35  -2.55   9.02 -12.57 1.72 1.51 1.48  0.88 410.0 264710. 24.07 408.5  61951.
 2:26:39 0.77 349.97 253.24 -4.99 1624  24.49   410.8  67064.  0.00 -0.37  -3.70  11.54 -10.32 0.79 0.69 0.78  0.89 412.6 446052. 25.04 409.6  73237.
 2:27:20 0.77 349.97 253.24 -4.99 1624  25.22   401.2  80887.  0.00  0.12  -5.21  13.26  -6.85 1.05 1.33 1.64  0.89 413.6 300599. 24.85 398.5  76079.
 2:28:00 0.77 349.97 253.23 -4.99 1624  24.81   392.0  93910.  0.00  1.33  -8.18  12.50  -5.30 1.84 1.74 1.42 -1.00  -1.0     -1. 25.16 391.0  91093.
 2:28:41 0.77 349.97 253.23 -4.99 1624  24.70   389.2 120904.  0.00  4.02  -7.06   9.44  -8.99 3.40 3.23 4.30  0.98 410.1 291400. 23.57 390.0 107654.
 2:29:21 0.77 349.97 253.22 -4.99 1624  26.39   387.2 100459.  0.00  0.40  -9.02  10.31  -7.10 3.50 2.54 2.88  0.85 394.4 291660. 25.76 384.8  94056.
 2:30:02 0.77 349.97 253.21 -5.00 1624  26.60   384.5  97360.  0.00  0.62 -10.48  10.36  -6.79 1.01 1.15 0.71 -1.00  -1.0     -1. 25.49 388.0 101505.
 2:30:42 0.77 349.97 253.21 -5.00 1624  24.42   388.1  99698.  0.00  0.67  -8.35  11.77  -6.85 2.20 1.85 1.01  0.85 420.0 257083. 25.40 389.0 118582.
 2:31:23 0.77 349.97 253.20 -5.00 1624  23.67   393.6 102356.  0.00  0.38  -9.53  10.86  -7.61 1.44 1.58 1.12  0.85 401.3 300781. 23.59 392.5  91278.
 2:32:03 0.77 349.97 253.19 -5.00 1624  23.05   390.1  87669.  0.00  0.12 -11.41   9.29  -8.73 0.42 0.86 1.05  0.88 392.1 245207. 22.92 387.9  80604.
 2:32:44 0.77 349.97 253.19 -5.00 1624  22.74   390.7  87653.  5.09 -1.49 -11.42   7.90  -9.77 0.62 1.49 1.91  0.92 401.2 332005. 23.87 389.2  92542.
 2:33:24 0.77 349.97 253.18 -5.00 1624  24.78   384.2 101920.  0.00  0.21 -12.70   6.99  -8.34 0.69 1.62 1.90  0.90 389.1 282343. 25.11 382.0  95303.
 2:34:05 0.77 349.97 253.18 -5.00 1624  25.14   388.0  84866.  0.00 -1.08  -9.32   8.64  -0.65 3.27 3.42 8.06  0.92 416.4 296519. 24.06 388.6  89011.
 2:34:45 0.77 349.97 253.17 -5.00 1624  25.63   402.0  96249.  0.00  5.69  -8.19  11.73   4.37 0.64 0.91 0.88  1.06 402.4 276470. 26.67 403.4  95121.
 2:35:26 0.77 349.97 253.16 -5.00 1624  26.12   394.7 124364.  0.00  4.27 -11.37  12.00   0.47 0.89 1.14 0.70 -1.00  -1.0     -1. 25.90 392.9 111636.
 2:36:54 0.77 349.97 253.15 -5.00 1624  22.93   386.4  80386.  0.00  4.39 -12.25  12.64   0.00 0.36 0.57 0.56  0.76 395.0 335657. 22.43 387.1  85873.
 2:37:27 0.77 349.97 253.15 -5.00 1624  22.60   392.8  80939.  0.00  4.23 -10.42  14.04  -0.96 1.06 0.98 1.17  0.73 397.6 244141. 21.91 393.2  66938.
 2:38:08 0.77 349.97 253.14 -5.00 1624  22.02   393.1  64791.  0.00  3.45  -9.21  14.70  -2.63 0.41 0.59 0.46  0.97 397.1 342453. 22.73 392.1  74494.
 2:38:48 0.77 349.97 253.13 -5.00 1624  24.10   401.8  98425.  0.00  3.54  -8.50  14.22  -3.36 0.61 0.82 0.67  1.08 411.5 426990. 25.81 404.1  93062.
 2:39:29 0.77 349.97 253.13 -5.00 1624  23.09   392.5  69413.  0.00  2.93  -8.77  14.49  -3.36 0.76 0.86 0.83  0.93 399.2 302354. 23.76 392.1  83287.
 2:40:09 0.77 349.97 253.12 -5.00 1624  23.36   398.8  80783.  0.00  3.55  -7.73  14.54  -3.38 0.83 0.74 0.84  0.81 406.9 362710. 23.22 397.4  66824.
 2:40:50 0.77 349.97 253.12 -5.00 1624  22.00   392.3  65021.  0.00  2.84  -9.68  13.98  -3.91 1.18 0.75 0.47  0.94 396.1 286800. 21.63 391.0  79633.
 2:41:30 0.77 349.97 253.11 -5.00 1624  20.93   379.4  86825.  0.00  3.91 -13.65  11.29  -2.05 1.01 1.02 0.89  0.91 384.0 295077. 21.99 377.2  80987.
 2:42:11 0.77 349.97 253.10 -5.00 1624  22.21   382.4  79883.  0.00  3.67 -13.37  12.02  -2.76 0.30 0.38 0.44  0.83 387.5 174312. 21.84 381.7  67880.
 2:42:51 0.77 349.97 253.10 -5.00 1624  22.53   380.9  90278.  0.00  3.90 -13.91  11.38  -2.11 0.50 0.66 0.39  0.75 392.1 266101. 21.59 379.0  88397.
 2:43:32 0.77 349.97 253.09 -5.00 1624  21.23   381.9  82936.  0.00  3.71 -13.22  12.13  -2.77 0.30 0.26 0.32  0.77 385.4 203340. 21.32 383.4  89323.
 2:44:12 0.77 349.97 253.08 -5.00 1624  21.13   382.1  84041.  0.00  3.74 -13.01  12.07  -3.06 0.21 0.25 0.26  0.98 386.4 323365. 21.81 379.4  80906.
 2:44:53 0.77 349.97 253.08 -5.00 1624  22.99   377.3  80165.  0.00  3.73 -13.58  11.44  -3.05 0.29 0.47 0.29  0.87 384.8 183226. 21.85 376.7  68630.
 2:45:33 0.77 349.97 253.07 -5.00 1624  21.89   381.3  85639.  0.00  3.84 -13.58  11.46  -2.60 0.51 0.47 0.32 -1.00  -1.0     -1. 22.25 379.0  85431.
 2:46:14 0.77 349.97 253.07 -5.00 1624  22.56   375.9  81163.  0.00  3.71 -13.55  11.33  -2.60 0.36 0.39 0.35  0.79 385.2 189801. 22.03 373.8  78548.
 2:46:54 0.77 349.97 253.06 -5.00 1624  23.80   382.5  89417.  0.00  3.18 -12.53  12.33  -3.11 0.38 0.48 0.41  0.73 389.2 252457. 23.20 379.7  85652.
 2:47:35 0.77 349.97 253.05 -5.00 1624  22.29   381.1  81923.  0.00  3.59 -12.62  12.54  -2.45 0.53 0.62 0.68  0.75 385.2 217894. 21.88 382.3  87543.
 2:48:15 0.77 349.97 253.05 -5.00 1624  21.67   382.7  83826.  0.00  3.81 -12.57  12.47  -2.29 1.28 1.19 0.55 -1.00  -1.0     -1. 20.99 380.0  80084.
 2:48:56 0.77 349.97 253.04 -5.00 1624  23.15   383.0  75293.  0.00  3.70 -12.40  12.60  -2.38 0.89 0.85 0.67  0.77 383.7 231472. 21.91 382.7  64674.
 2:49:36 0.77 349.97 253.04 -5.00 1624  21.84   384.9  83703.  0.00  3.12 -11.30  13.46  -2.41 0.84 0.70 0.58  0.88 390.8 246207. 21.94 381.4  72119.
 2:50:17 0.77 349.97 253.03 -5.00 1624  22.26   385.9  84720.  0.00  3.63 -11.14  13.19  -2.90 0.36 0.34 0.32 -1.00  -1.0     -1. 22.50 386.8  83339.
 2:50:57 0.77 349.97 253.02 -5.00 1624  22.39   384.2  98003.  0.00  3.71 -12.23  11.95  -2.22 0.92 1.18 1.06 -1.00  -1.0     -1. 22.56 381.7  92562.
 2:51:38 0.77 349.97 253.02 -5.00 1624  23.23   387.6 117701.  0.00  4.02 -11.93  12.25  -1.73 0.92 0.90 0.63  0.78 387.3 216763. 22.87 386.8 104172.
 2:52:18 0.77 349.97 253.01 -5.00 1624  25.02   388.5 118124.  0.00  2.46 -12.37  11.50  -1.82 1.16 1.62 1.79 -1.00  -1.0     -1. 24.15 391.4 120956.
 2:54:20 0.77 349.97 252.99 -5.00 1624  22.51   386.6 139901.  4.94  6.53 -15.32   5.99   3.42 0.53 1.66 1.02 -1.00  -1.0     -1. 21.55 382.9 123922.
 2:55:00 0.77 349.97 252.99 -5.00 1624  22.01   382.4 132008.  0.00  4.97 -15.31   6.02   1.79 0.52 1.41 0.85 -1.00  -1.0     -1. 21.86 384.3 148117.
 2:55:41 0.77 349.97 252.98 -5.00 1624  22.62   389.5 141288.  4.75  4.19 -14.60   7.85   0.09 0.25 0.55 0.37 -1.00  -1.0     -1. 21.17 386.8 120264.
 2:56:21 0.77 349.97 252.97 -5.00 1624  21.66   385.2 136559.  0.00  3.70 -14.27   8.57  -0.68 0.30 0.40 0.49 -1.00  -1.0     -1. 22.62 386.6 146707.
 2:57:02 0.77 349.97 252.97 -5.00 1624  24.18   387.3 140441.  5.26  3.86 -14.55   8.50  -1.35 0.22 0.72 0.67 -1.00  -1.0     -1. 22.70 383.4 129363.
 2:57:42 0.77 349.97 252.96 -5.00 1624  22.12   383.2 124835.  0.00  2.85 -14.61   8.22  -1.86 0.22 0.91 0.86 -1.00  -1.0     -1. 21.48 381.6 107404.
 2:58:23 0.77 349.97 252.96 -5.00 1624  21.85   388.7 136663.  5.34  1.59 -14.13   8.86  -2.66 0.51 0.96 0.61 -1.00  -1.0     -1. 21.05 385.9 129802.
 2:59:03 0.77 349.97 252.95 -5.00 1624  23.64   392.2 114706.  0.00  2.59 -12.20  10.88  -3.23 0.69 1.07 0.72  0.95 399.0 309760. 23.91 392.2 129022.
 2:59:44 0.77 349.97 252.95 -5.00 1624  22.68   402.2 105663.  0.00  1.41 -10.43  12.14  -5.04 0.66 0.85 0.60 -1.00  -1.0     -1. 22.11 398.7  98285.
 3:00:24 0.77 349.97 252.94 -5.00 1624  21.94   404.9 119543.  0.00  0.63  -9.79  11.94  -6.74 0.45 0.97 0.89 -1.00  -1.0     -1. 21.19 404.0 107462.
 3:01:05 0.77 349.97 252.93 -5.00 1624  23.44   406.9 111529.  0.00 -1.46  -8.80  10.11  -9.98 0.97 0.86 1.05  0.88 415.1 268998. 23.83 408.6 122551.
 3:01:45 0.77 349.97 252.93 -5.00 1624  23.61   392.9 104185.  0.00  0.07 -10.66  11.21  -5.69 1.23 1.73 1.98  0.99 398.8 264632. 23.80 392.7 126966.
 3:02:26 0.77 349.97 252.92 -5.00 1624  22.18   397.6  96716.  0.00  1.20 -10.68  12.53  -4.83 0.78 0.81 0.68  0.85 405.3 264619. 22.56 394.6  92493.
 3:03:06 0.77 349.97 252.91 -5.00 1624  23.56   392.5  99653.  0.00  0.88 -10.82  12.21  -5.92 0.98 0.91 0.71 -1.00  -1.0     -1. 24.12 392.7 116759.
 3:03:47 0.77 349.97 252.91 -5.00 1624  24.32   392.2 109223.  0.00  0.00 -11.30  11.55  -5.97 0.86 0.72 0.84 -1.00  -1.0     -1. 23.74 390.4  99945.
 3:04:27 0.77 349.97 252.90 -5.00 1624  22.62   384.5  97561.  0.00  2.04 -13.37  10.85  -1.55 0.77 1.16 3.39  0.83 395.7 288125. 22.29 382.1  91382.
 3:05:08 0.77 349.97 252.89 -5.00 1624  21.61   383.4 121496.  0.00  4.13 -13.67  10.43   0.88 1.23 2.27 1.91 -1.00  -1.0     -1. 21.34 383.3 111760.
 3:05:48 0.77 349.97 252.89 -5.00 1624  25.84   388.9 110002.  0.00 -0.22 -12.29   9.75  -3.12 1.76 2.01 3.89 -1.00  -1.0     -1. 24.77 388.8 125585.
 3:06:29 0.77 349.97 252.88 -5.00 1624  23.26   395.0 137179.  0.00  4.00 -12.74  10.08   1.86 0.33 0.68 0.71 -1.00  -1.0     -1. 22.72 393.4 117260.
 3:07:09 0.77 349.97 252.88 -5.00 1624  23.22   394.9 113803.  0.00  4.20 -12.63   9.85   1.65 0.60 1.01 1.05 -1.00  -1.0     -1. 23.08 396.6 137634.
 3:07:50 0.77 349.97 252.87 -5.00 1624  24.54   395.5 135328.  0.00  4.25 -12.49   9.69   0.21 0.32 0.38 0.51  0.96 409.0 309942. 24.01 393.3 114141.
 3:08:30 0.77 349.97 252.87 -5.00 1624  21.09   406.0  76774.  0.00  2.40  -8.27  12.59  -4.20 1.50 0.99 0.99  1.10 414.3 425691. 22.68 404.2 100455.
 3:09:11 0.77 349.97 252.86 -5.00 1624  24.38   405.7 103535.  0.00  2.84  -8.27  12.73  -3.15 0.36 0.53 0.47  1.02 411.0 291400. 22.88 404.8  92984.
 3:09:51 0.77 349.97 252.85 -5.00 1624  24.60   407.6 116922.  0.00  2.60  -8.34  12.75  -3.13 0.46 0.70 0.89  0.89 426.6 295363. 23.93 406.1 105857.
 3:10:32 0.77 349.97 252.85 -5.00 1624  25.07   409.5 113137.  0.00  2.59  -7.54  12.58  -2.22 0.93 0.43 0.44  0.95 418.4 245064. 25.48 410.1 126869.
 3:11:12 0.77 349.97 252.84 -5.00 1624  23.22   411.5  77784.  0.00  3.35  -6.20  14.91  -2.46 0.38 0.39 0.84  0.83 423.5 282941. 23.51 411.3  92818.
 3:11:53 0.77 349.97 252.83 -5.00 1624  24.63   414.6  93289.  0.00  2.28  -6.20  14.62  -4.33 0.53 0.61 0.71  0.92 417.5 287307. 23.25 413.7  78525.
 3:12:33 0.77 349.97 252.83 -5.00 1624  23.14   411.1  81397.  0.00  1.86  -6.69  14.04  -5.53 0.78 0.44 0.63  1.22 411.9 434748. 22.78 410.5  92812.
 3:13:14 0.77 349.97 252.82 -5.00 1624  25.15   408.9  97740.  0.00  1.03  -6.91  12.78  -6.03 1.29 1.15 0.51  1.01 408.3 317751. 23.80 407.7  85584.
 3:13:54 0.77 349.97 252.82 -5.00 1624  24.04   412.9 110396.  0.00  1.33  -4.58  12.67  -7.78 1.61 1.00 1.06  0.97 427.9 296428. 24.02 409.6 106251.
 3:14:35 0.77 349.97 252.81 -5.00 1624  23.90   415.5  97691.  0.00  0.22  -5.87  12.12  -7.26 2.64 0.86 1.93  1.08 427.1 450587. 23.30 413.6  80864.
 3:15:15 0.77 349.97 252.80 -5.00 1624  21.37   397.1  98198.  0.00  3.45 -10.18  11.65  -3.11 1.46 1.35 1.51  1.04 412.8 402081. 21.39 399.0 111156.
 3:15:56 0.77 349.97 252.80 -5.00 1624  23.68   401.3 128129.  0.00  1.88 -10.66  11.40  -2.91 0.45 0.46 0.51 -1.00  -1.0     -1. 23.10 402.2 145826.
 3:16:36 0.77 349.97 252.79 -5.00 1624  22.94   405.2 139281.  0.00  1.35 -10.39  11.40  -3.44 0.39 0.54 0.41 -1.00  -1.0     -1. 22.57 403.5 126648.
 3:17:17 0.77 349.97 252.78 -5.00 1624  23.26   400.9 133609.  0.00  1.78 -11.50  10.24  -2.33 0.52 0.47 0.66  0.86 411.2 309149. 22.81 401.2 140944.
