1976/057   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:02:41 0.83 349.46 118.17 -6.82 1638  10.82   613.9 366127. -4.81 -4.74   0.73   3.89  11.79 1.09 1.22 1.36 -1.00  -1.0     -1.  9.08 613.0 374008.
 5:03:21 0.83 349.46 118.16 -6.82 1638   9.85   607.9 354582. -2.55 -5.80   0.50  -1.39  12.94 1.12 1.04 0.85 -1.00  -1.0     -1.  9.00 610.7 413487.
 5:04:02 0.83 349.46 118.16 -6.82 1638  10.88   618.9 358994. -1.82 -4.45  -1.61  -3.70  11.96 1.00 1.16 0.98 -1.00  -1.0     -1.  9.28 617.8 367641.
 5:04:42 0.83 349.46 118.15 -6.82 1638  11.09   636.0 370016. -1.03 -3.39  -3.74  -2.34  11.22 2.59 0.99 1.17 -1.00  -1.0     -1.  9.94 634.9 399067.
 5:05:23 0.83 349.46 118.14 -6.82 1638   9.91   630.3 352958. -1.56 -3.63  -6.34  -3.46  10.14 1.24 0.98 0.88 -1.00  -1.0     -1.  8.82 633.8 438932.
 5:06:03 0.83 349.46 118.14 -6.82 1638  10.86   621.0 420331. -0.37 -4.30  -3.00  -4.43  10.68 2.76 0.67 0.97 -1.00  -1.0     -1.  9.51 620.6 424499.
 5:06:44 0.83 349.46 118.13 -6.82 1638  10.21   624.5 389055.  0.16 -4.36  -1.14  -5.34  10.77 0.88 0.69 0.39 -1.00  -1.0     -1.  8.97 621.8 384686.
 5:07:24 0.83 349.46 118.12 -6.82 1638   9.95   605.7 337131. -0.59 -4.25   1.00  -6.34  10.99 1.39 0.62 0.57 -1.00  -1.0     -1.  8.67 603.3 336027.
 5:08:05 0.83 349.46 118.12 -6.82 1638  10.95   604.3 401974. -0.37 -4.04   2.07  -5.88  11.39 0.82 0.34 0.40 -1.00  -1.0     -1.  9.58 602.0 417466.
 5:08:45 0.83 349.46 118.11 -6.82 1638  11.19   606.7 352016.  0.65 -3.21   1.39  -6.96  10.65 0.86 1.30 1.20 -1.00  -1.0     -1.  9.84 607.7 404427.
 5:09:26 0.83 349.46 118.10 -6.82 1638  10.92   612.9 367433.  1.64 -2.84   0.86  -8.82   9.45 1.17 1.14 1.00 -1.00  -1.0     -1.  9.53 609.2 370159.
 5:10:06 0.83 349.46 118.10 -6.82 1638  10.16   607.0 372335. -1.51 -4.24   0.74  -5.36  11.49 0.95 1.17 1.12 -1.00  -1.0     -1.  9.30 610.7 436538.
 5:10:47 0.83 349.46 118.09 -6.82 1638  10.93   602.0 393908.  0.08 -4.14   2.49  -7.47  10.01 0.96 1.25 1.07 -1.00  -1.0     -1. 10.02 600.7 400795.
 5:11:27 0.83 349.46 118.09 -6.82 1638  10.68   612.0 349424.  0.70 -3.04   1.30  -9.38   8.81 1.92 0.81 0.77 -1.00  -1.0     -1.  9.42 613.2 390341.
 5:12:08 0.83 349.46 118.08 -6.82 1638  11.84   606.5 457367.  1.78 -1.83  -1.37  -9.72   7.09 1.82 0.96 1.06 -1.00  -1.0     -1. 10.21 605.2 452176.
 5:12:48 0.83 349.46 118.07 -6.82 1638  10.86   587.8 409777.  1.54 -2.01   3.28 -10.41   6.93 1.57 0.74 0.65 -1.00  -1.0     -1.  9.39 587.4 354400.
 5:13:29 0.83 349.46 118.07 -6.82 1638  11.25   592.0 414558.  2.29 -1.44   3.86 -11.12   5.39 1.12 1.10 1.36 -1.00  -1.0     -1.  9.90 592.6 419675.
 5:14:09 0.83 349.46 118.06 -6.82 1638  12.82   608.0 556162.  1.54  1.34   1.18 -11.54   2.51 3.26 1.40 2.56 -1.00  -1.0     -1. 11.12 611.2 499340.
 5:14:50 0.83 349.46 118.05 -6.82 1638  10.92   592.5 429583.  1.46 -1.80   3.67 -11.29   5.47 1.69 1.27 1.18 -1.00  -1.0     -1.  9.68 591.7 429339.
 5:15:30 0.83 349.46 118.05 -6.82 1638  10.15   579.5 428374.  0.85 -2.36   6.74  -9.82   7.57 0.77 0.85 0.60 -1.00  -1.0     -1.  9.25 578.2 430850.
 5:16:11 0.83 349.46 118.04 -6.82 1638  10.46   574.4 491108.  0.54 -2.08   8.70  -8.48   6.91 0.91 0.80 1.58 -1.00  -1.0     -1.  8.92 575.0 462314.
 5:16:51 0.83 349.46 118.04 -6.82 1638   9.43   574.1 435950.  0.67 -1.93   7.70  -9.68   4.49 1.33 1.30 1.72 -1.00  -1.0     -1.  8.44 571.4 442843.
 5:17:32 0.83 349.46 118.03 -6.82 1638  11.17   581.9 493542.  1.39  0.15   7.31 -10.88   2.21 1.69 1.67 1.86 -1.00  -1.0     -1.  9.80 580.7 459826.
 5:18:12 0.83 349.46 118.02 -6.82 1638  10.01   575.1 437061.  0.40 -1.63   9.47  -9.31   6.02 0.50 0.62 0.71 -1.00  -1.0     -1.  8.86 573.3 432857.
 5:18:53 0.83 349.46 118.02 -6.82 1638  10.24   575.5 500734.  0.87 -0.86   9.34  -9.69   5.08 0.91 0.69 0.86 -1.00  -1.0     -1.  8.98 575.5 459322.
 5:19:33 0.83 349.46 118.01 -6.82 1638   9.62   565.7 449304.  0.29 -0.94   9.62  -9.13   5.16 0.59 0.58 0.46 -1.00  -1.0     -1.  8.38 564.4 447170.
 5:20:14 0.83 349.46 118.01 -6.82 1638  12.25   589.4 379374.  2.52  0.71   5.24 -11.13   2.85 1.93 1.35 1.12 -1.00  -1.0     -1. 10.65 591.8 422553.
 5:20:54 0.83 349.46 118.00 -6.82 1638  11.68   572.6 405177.  0.88 -0.56   6.47 -11.18   2.46 1.04 1.15 0.90 -1.00  -1.0     -1. 10.08 571.0 410131.
 5:21:35 0.83 349.46 117.99 -6.82 1638  11.71   580.6 356895.  1.94  0.77   6.51 -10.96   1.06 0.76 0.97 0.69 -1.00  -1.0     -1. 10.61 580.1 406242.
 5:22:15 0.83 349.46 117.99 -6.82 1638  12.08   572.5 418619.  0.68  1.07   8.02  -9.43   0.37 0.46 1.24 0.65 -1.00  -1.0     -1. 10.85 569.0 431587.
 5:22:56 0.83 349.46 117.98 -6.82 1638  12.27   584.8 431009.  0.99  2.75   7.39  -9.56  -2.63 1.00 0.82 1.00 -1.00  -1.0     -1. 10.78 582.7 432591.
 5:23:36 0.83 349.46 117.97 -6.82 1638  11.76   578.1 410768.  1.46  1.61   7.49  -9.90  -1.04 0.80 0.85 0.83 -1.00  -1.0     -1. 10.77 574.6 402572.
 5:24:17 0.83 349.46 117.97 -6.82 1638  11.80   566.0 418801.  0.29  1.89   8.91  -8.48  -0.32 0.85 0.95 0.82 -1.00  -1.0     -1. 10.67 569.9 452241.
 5:24:57 0.83 349.46 117.96 -6.82 1638  11.18   574.6 433455. -1.85  3.89   8.20  -3.22  -6.88 1.09 2.50 2.35 -1.00  -1.0     -1. 10.33 572.9 420552.
 5:25:38 0.83 349.46 117.96 -6.82 1638  11.57   577.9 366751. -1.33  4.76   7.71  -3.07  -8.70 0.66 1.01 0.81 -1.00  -1.0     -1. 10.48 580.0 436460.
 5:26:18 0.83 349.46 117.95 -6.82 1638  11.87   572.2 433481. -1.88  4.36   8.02  -4.06  -7.43 0.86 1.77 1.25 -1.00  -1.0     -1. 10.45 572.0 439032.
 5:26:59 0.83 349.46 117.94 -6.82 1638  12.37   586.7 428978. -4.30  6.33   7.45  -3.05  -7.23 1.60 3.49 3.32 -1.00  -1.0     -1. 10.61 587.1 423323.
 5:27:39 0.83 349.46 117.94 -6.82 1638  12.23   574.9 442118. -1.10  4.10   7.80  -6.02  -7.39 0.73 1.38 1.48 -1.00  -1.0     -1. 10.91 573.9 438802.
 5:28:20 0.83 349.46 117.93 -6.82 1638  11.27   581.0 362119. -0.52  4.29   6.88  -6.53  -7.29 0.96 2.63 2.02 -1.00  -1.0     -1. 10.38 583.9 421877.
 5:29:00 0.83 349.46 117.93 -6.82 1638  12.02   579.1 433555.  0.20  2.54   8.29  -8.20  -4.19 0.86 1.10 0.93 -1.00  -1.0     -1. 10.48 577.0 428358.
 5:29:41 0.83 349.46 117.92 -6.82 1638  12.18   568.0 408481. -0.52  3.40   8.82  -6.13  -5.57 1.23 1.07 1.24 -1.00  -1.0     -1. 10.71 571.0 427604.
 5:30:21 0.83 349.46 117.91 -6.82 1638  12.58   574.9 436544.  0.61  2.87   7.10  -8.48  -4.98 0.87 1.05 0.93  0.19 630.3 490803. 11.21 573.2 434033.
 5:31:02 0.83 349.46 117.91 -6.82 1638  -1.00    -1.0     -1. -1.00 -1.00   6.93  -7.77  -5.89 1.74 1.34 1.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:31:42 0.83 349.46 117.90 -6.82 1638  12.50   583.5 413308. -0.30  4.31   6.15  -6.80  -8.24 1.03 1.42 1.42 -1.00  -1.0     -1. 10.69 581.5 414412.
 5:32:23 0.83 349.46 117.89 -6.82 1638  11.45   591.8 299911. -0.33  4.87   3.57  -7.00  -9.40 1.32 0.67 0.94 -1.00  -1.0     -1. 10.50 591.7 380680.
 5:33:03 0.83 349.46 117.89 -6.82 1638  11.52   573.2 396299.  0.78  1.61   7.79  -7.63  -3.56 2.01 2.25 4.28 -1.00  -1.0     -1. 10.12 570.4 391719.
 5:33:44 0.83 349.46 117.88 -6.82 1638  12.05   561.7 398716.  0.67 -0.94   8.96  -8.78   1.76 0.31 0.55 0.77 -1.00  -1.0     -1. 10.43 563.0 358441.
 5:34:24 0.83 349.46 117.87 -6.82 1638  11.77   568.1 401373.  1.16  0.41   8.84  -9.05  -0.37 0.32 0.60 0.36 -1.00  -1.0     -1. 10.35 565.2 404618.
 5:35:05 0.83 349.46 117.87 -6.82 1638  11.10   579.0 406437.  1.44 -2.31   7.73  -9.41   2.98 1.42 1.54 1.83 -1.00  -1.0     -1. 10.14 582.5 425811.
 5:35:45 0.83 349.46 117.86 -6.82 1638  12.06   569.1 419636.  0.40 -2.35   7.07  -9.43   3.70 1.37 1.38 1.02  0.15 634.4 513347. 10.64 568.4 419691.
 5:36:26 0.83 349.46 117.86 -6.82 1638  11.08   583.4 348641.  1.42 -2.81   5.71 -10.19   2.70 1.55 2.35 2.11  0.17 641.1 574717.  9.93 582.8 402383.
 5:37:06 0.83 349.46 117.85 -6.82 1638  11.58   582.1 407535.  1.96 -1.44   5.78  -9.26   4.40 0.95 3.16 3.08 -1.00  -1.0     -1. 10.32 578.8 406918.
 5:37:47 0.83 349.46 117.85 -6.82 1638  11.25   582.9 366728.  1.67 -2.28   5.73  -9.32   5.25 1.60 1.85 1.64 -1.00  -1.0     -1. 10.18 584.2 422732.
 5:38:27 0.83 349.46 117.84 -6.82 1638  12.17   580.6 437226.  1.70 -1.09   5.34 -10.74   3.14 1.27 1.06 1.36  0.21 631.6 487074. 10.74 577.7 431701.
 5:39:08 0.83 349.46 117.83 -6.82 1638  11.92   606.3 410936.  2.92  0.48   2.43 -12.07   0.15 2.12 0.96 1.15 -1.00  -1.0     -1. 10.32 602.5 412895.
 5:39:48 0.83 349.46 117.83 -6.82 1638  11.45   605.8 339727.  2.56 -0.95   0.19 -12.15   1.54 1.75 0.70 0.65 -1.00  -1.0     -1.  9.72 602.6 351321.
 5:40:29 0.83 349.46 117.82 -6.82 1638  11.82   597.9 404008.  2.90 -0.77   2.36 -12.13   1.81 0.57 0.63 0.52 -1.00  -1.0     -1. 10.24 595.2 412798.
 5:41:09 0.83 349.46 117.81 -6.82 1638  12.50   573.1 461291.  0.53  1.60   6.80  -7.97  -2.15 3.47 3.19 2.81 -1.00  -1.0     -1. 11.06 571.2 460034.
 5:41:50 0.83 349.46 117.81 -6.82 1638  11.36   562.5 407009.  0.57 -1.21   8.65  -7.80   1.64 1.61 2.00 1.71 -1.00  -1.0     -1. 10.55 563.9 488286.
 5:42:30 0.83 349.46 117.80 -6.82 1638  11.80   560.5 434387. -3.83 -3.38  10.88  -0.95   4.74 0.34 1.88 1.45 -1.00  -1.0     -1. 10.49 559.1 422228.
 5:43:11 0.83 349.46 117.79 -6.82 1638  11.97   552.4 394096. -2.72 -1.11  11.83  -1.72   2.34 0.27 0.85 0.71 -1.00  -1.0     -1. 10.19 552.9 368573.
 5:43:51 0.83 349.46 117.79 -6.82 1638  11.26   555.7 436573. -1.57 -1.14  11.61  -2.99   1.22 0.46 1.29 1.20 -1.00  -1.0     -1. 10.23 555.3 436268.
 5:44:32 0.83 349.46 117.78 -6.82 1638  10.97   564.1 416258. -3.15 -5.07   9.69  -2.88   4.19 1.15 2.11 4.16 -1.00  -1.0     -1. 10.04 568.3 477218.
 5:45:12 0.83 349.46 117.78 -6.82 1638  12.44   587.3 470426.  0.56  3.46   7.01  -6.13  -0.89 3.03 3.08 6.47 -1.00  -1.0     -1. 11.16 585.6 461512.
 5:45:53 0.83 349.46 117.77 -6.82 1638  10.82   582.3 348225.  1.97  2.06   4.63  -9.70  -4.67 0.77 1.78 1.92 -1.00  -1.0     -1.  9.76 584.9 418768.
 5:46:33 0.83 349.46 117.76 -6.82 1638  10.62   569.0 428108.  0.72 -2.35   7.91  -5.59   4.99 1.14 2.72 3.91 -1.00  -1.0     -1.  9.38 568.1 424197.
 5:47:14 0.83 349.46 117.76 -6.82 1638  12.32   561.4 410381.  0.25 -1.69   9.72  -6.25  -0.28 0.75 1.29 2.57 -1.00  -1.0     -1. 11.34 563.5 472537.
 5:47:54 0.83 349.46 117.75 -6.82 1638  10.93   569.6 443207. -0.40 -3.75   7.61  -7.32   2.91 2.21 2.81 3.16 -1.00  -1.0     -1. 10.11 569.1 442957.
 5:48:35 0.83 349.46 117.75 -6.82 1638  10.56   580.5 356002.  1.74  1.66   5.60  -9.93  -2.76 0.90 1.13 2.16 -1.00  -1.0     -1.  9.57 581.5 405534.
 5:49:15 0.83 349.46 117.74 -6.82 1638  10.78   584.4 414513.  1.65 -0.58   5.09 -11.04  -0.19 1.32 1.20 1.11 -1.00  -1.0     -1.  9.66 580.5 418577.
 5:49:56 0.83 349.46 117.73 -6.82 1638  10.90   586.9 419789.  2.30  0.46   5.66 -10.27  -3.36 1.15 1.15 1.72 -1.00  -1.0     -1.  9.65 585.3 423255.
 5:50:36 0.83 349.46 117.73 -6.82 1638  12.24   589.8 427409.  1.19  2.25   4.11  -9.83  -5.08 1.88 2.02 1.06 -1.00  -1.0     -1. 10.66 590.7 388178.
 5:51:17 0.83 349.46 117.72 -6.82 1638  12.08   574.5 401194.  1.83  1.15   4.93 -10.41  -4.08 0.96 0.70 0.55 -1.00  -1.0     -1. 10.52 577.0 411947.
 5:51:57 0.83 349.46 117.71 -6.82 1638  11.66   577.1 400808.  0.97  2.28   5.90  -9.75  -4.61 0.43 0.46 0.50 -1.00  -1.0     -1. 10.41 575.0 409735.
 5:52:38 0.83 349.46 117.71 -6.82 1638  11.03   578.7 355297.  1.05  2.43   5.52  -9.19  -5.89 0.61 0.56 0.55 -1.00  -1.0     -1. 10.07 579.6 418570.
 5:53:18 0.83 349.46 117.70 -6.82 1638  11.54   573.6 404505.  0.28  2.44   6.34  -8.70  -5.92 0.59 0.73 0.53 -1.00  -1.0     -1. 10.32 572.4 402949.
 5:53:59 0.83 349.46 117.70 -6.82 1638  11.04   571.3 409614.  1.08  1.00   6.75  -9.40  -4.48 0.41 0.67 0.76 -1.00  -1.0     -1. 10.08 577.3 435924.
 5:54:39 0.83 349.46 117.69 -6.82 1638  11.56   577.1 414984.  0.44  2.43   6.69  -7.85  -6.49 0.64 1.06 0.83 -1.00  -1.0     -1. 10.32 574.9 407519.
 5:55:20 0.83 349.46 117.68 -6.82 1638  10.86   579.1 357948.  1.55  1.64   6.21  -8.61  -5.35 0.70 2.50 2.48 -1.00  -1.0     -1.  9.78 581.6 410946.
 5:56:00 0.83 349.46 117.68 -6.82 1638  11.80   573.8 418401.  0.96  1.04   6.57  -9.60  -3.80 0.52 1.29 1.45 -1.00  -1.0     -1. 10.33 572.6 421315.
 5:56:41 0.83 349.46 117.67 -6.82 1638  10.68   581.1 349612.  1.57  0.59   5.78 -10.01  -3.36 0.78 1.91 2.47 -1.00  -1.0     -1.  9.45 581.2 419870.
 5:57:21 0.83 349.46 117.66 -6.82 1638  11.39   581.4 423534. -0.94  3.62   6.27  -7.40  -6.79 0.97 1.83 1.87 -1.00  -1.0     -1. 10.01 581.1 428774.
 5:58:02 0.83 349.46 117.66 -6.82 1638  11.16   582.6 433250.  0.74  1.16   6.57  -9.77  -3.72 0.71 0.67 0.53 -1.00  -1.0     -1. 10.05 580.3 417161.
 5:58:42 0.83 349.46 117.65 -6.82 1638  11.13   580.5 432938. -0.35  2.41   6.98  -8.19  -5.07 0.78 2.20 2.18 -1.00  -1.0     -1. 10.08 578.4 429060.
 5:59:23 0.83 349.46 117.65 -6.82 1638  10.12   593.4 397368.  1.61 -0.81   5.25 -10.98   0.27 1.68 1.09 1.01 -1.00  -1.0     -1.  8.88 590.9 396419.
 6:00:03 0.83 349.46 117.64 -6.82 1638  11.21   582.9 443967.  1.46  0.02   6.72 -10.37  -0.65 0.49 1.10 0.95 -1.00  -1.0     -1. 10.03 580.4 433377.
 6:00:44 0.83 349.46 117.63 -6.82 1638  10.55   588.0 438133.  1.11 -1.63   6.28 -10.51   2.02 0.61 1.06 0.99 -1.00  -1.0     -1.  9.68 584.7 438324.
 6:01:24 0.83 349.46 117.63 -6.82 1638  11.28   585.5 432623.  1.50 -1.46   5.84 -10.95   1.84 0.69 0.69 0.78 -1.00  -1.0     -1.  9.81 583.3 423586.
 6:02:05 0.83 349.46 117.62 -6.82 1638  10.18   578.4 444824.  0.50  1.29   6.40 -10.17   1.16 1.56 2.19 2.62 -1.00  -1.0     -1.  9.27 575.0 444685.
 6:02:45 0.83 349.46 117.62 -6.82 1638  10.90   589.0 432263.  0.98 -3.37   5.69  -9.43   6.54 1.09 0.66 1.18 -1.00  -1.0     -1.  9.49 586.1 428735.
 6:03:26 0.83 349.46 117.61 -6.82 1638  10.66   591.7 428342.  0.42 -4.44   4.31  -8.89   8.46 0.94 0.76 0.81 -1.00  -1.0     -1.  9.43 590.1 433046.
 6:04:06 0.83 349.46 117.60 -6.82 1638  10.47   589.9 432201.  0.23 -4.99   4.00  -8.41   9.09 0.53 0.59 0.76 -1.00  -1.0     -1.  9.16 591.9 379683.
 6:04:47 0.83 349.46 117.60 -6.82 1638  10.07   584.5 343778.  0.86 -4.78   4.29  -8.02   9.71 0.82 0.96 0.86 -1.00  -1.0     -1.  8.94 585.6 398914.
 6:05:27 0.83 349.46 117.59 -6.82 1638  12.08   576.4 464364.  1.05 -3.50   5.94  -9.51   7.40 1.71 1.61 1.28 -1.00  -1.0     -1. 10.49 576.3 465751.
 6:06:08 0.83 349.46 117.58 -6.82 1638  10.23   592.1 414153.  2.25 -1.19   4.98 -12.01   3.28 1.19 1.40 1.27 -1.00  -1.0     -1.  9.13 588.9 411671.
 6:06:48 0.83 349.46 117.58 -6.82 1638  11.01   565.5 395867.  1.20 -2.09   9.16  -9.23   3.93 1.12 1.11 2.05 -1.00  -1.0     -1.  9.68 563.8 401191.
 6:07:29 0.83 349.46 117.57 -6.82 1638  11.64   571.6 404394.  0.47 -2.78   8.11  -9.97   4.37 0.80 1.64 1.57  0.13 638.8 651342. 10.43 576.3 419938.
 6:08:09 0.83 349.46 117.56 -6.82 1638  11.52   574.2 433309.  1.43  0.18   7.22 -10.33   2.04 1.07 1.99 3.82  0.06 703.4 672145. 10.17 571.9 426984.
 6:08:50 0.83 349.46 117.56 -6.82 1638  10.77   582.6 357246.  1.54 -0.28   7.36 -10.76  -0.74 0.34 0.38 0.27 -1.00  -1.0     -1.  9.81 581.9 419655.
 6:09:30 0.83 349.46 117.55 -6.82 1638  11.26   575.8 408614.  1.19  0.24   7.66 -10.37  -1.72 0.49 0.44 0.49 -1.00  -1.0     -1.  9.73 573.9 414003.
 6:10:11 0.83 349.46 117.55 -6.82 1638  11.76   588.6 415890.  1.59  0.58   4.79 -11.58  -3.27 1.12 0.84 0.93 -1.00  -1.0     -1. 10.27 586.8 412853.
 6:10:51 0.83 349.46 117.54 -6.82 1638  12.11   608.8 362736.  1.75  0.72   1.04 -12.11  -4.31 0.75 0.68 0.75 -1.00  -1.0     -1. 10.73 609.9 414646.
 6:11:32 0.83 349.46 117.53 -6.82 1638  11.93   596.5 392969.  1.76  1.76   3.66 -11.15  -5.08 1.22 1.65 1.85 -1.00  -1.0     -1. 10.62 594.2 399590.
 6:12:12 0.83 349.46 117.53 -6.82 1638  10.77   600.7 369538. -0.94  3.61   3.27  -6.88 -10.20 1.25 1.24 1.41 -1.00  -1.0     -1.  9.76 597.7 367891.
 6:12:53 0.83 349.46 117.52 -6.82 1638  10.88   591.8 407876. -1.61  3.41   4.59  -4.21 -10.89 1.00 0.63 0.88 -1.00  -1.0     -1.  9.88 591.6 407954.
 6:13:33 0.83 349.46 117.52 -6.82 1638  12.03   601.4 369324. -2.52  4.20   2.72  -2.96 -11.44 1.61 0.83 0.76 -1.00  -1.0     -1. 10.31 601.9 365543.
 6:14:14 0.83 349.46 117.51 -6.82 1638  10.77   581.6 328971. -3.02  4.19   4.23  -2.77 -11.08 1.80 0.51 1.46 -1.00  -1.0     -1. 10.11 584.0 394736.
 6:14:54 0.83 349.46 117.50 -6.82 1638  10.82   591.7 353666. -1.67  3.83   4.44  -4.20 -10.33 1.01 1.27 1.01 -1.00  -1.0     -1.  9.93 591.3 347637.
 6:15:35 0.83 349.46 117.50 -6.82 1638  10.75   564.8 393963.  0.25 -3.61   6.71  -7.42  -1.01 1.70 2.94 5.78 -1.00  -1.0     -1.  9.26 565.8 354345.
 6:16:15 0.83 349.46 117.49 -6.82 1638   9.70   567.8 378510. -0.60 -3.74   8.55  -7.09   2.21 1.86 3.80 2.63 -1.00  -1.0     -1.  8.88 563.3 378475.
 6:16:56 0.83 349.46 117.48 -6.82 1638  10.72   557.8 419652. -0.02 -3.69   8.47  -5.84   3.25 1.07 1.92 1.26 -1.00  -1.0     -1.  9.92 559.5 493697.
 6:17:36 0.83 349.46 117.48 -6.82 1638  10.36   566.5 430502.  0.76 -3.52   7.19  -8.78   2.30 0.68 1.40 1.46 -1.00  -1.0     -1.  9.47 562.3 423355.
 6:18:17 0.83 349.46 117.47 -6.82 1638  10.92   566.1 384617.  0.17 -4.71   7.68  -7.94   5.17 1.18 2.01 2.08 -1.00  -1.0     -1.  9.14 566.6 354342.
 6:18:57 0.83 349.46 117.47 -6.82 1638  10.24   559.1 391894.  0.19 -3.22  10.20  -7.17   1.75 0.81 1.54 1.66 -1.00  -1.0     -1.  9.13 556.1 373336.
 6:19:38 0.83 349.46 117.46 -6.82 1638  12.02   552.0 387307. -1.75  1.96  10.80  -4.08  -1.97 0.84 2.69 3.78 -1.00  -1.0     -1. 10.61 554.1 393258.
 6:20:18 0.83 349.46 117.45 -6.82 1638  10.60   579.5 382028. -2.79  4.73   7.73  -1.74  -9.74 1.09 0.61 1.10 -1.00  -1.0     -1.  9.71 579.3 368973.
 6:20:59 0.83 349.46 117.45 -6.82 1638  11.15   580.7 426987. -2.04  3.68   8.67  -2.27  -8.45 1.41 1.67 1.49 -1.00  -1.0     -1.  9.92 579.9 411944.
 6:21:39 0.83 349.46 117.44 -6.82 1638  10.99   558.8 316140. -1.13  2.42  10.54  -3.80  -6.37 1.00 0.79 1.92 -1.00  -1.0     -1.  9.94 561.3 380187.
 6:22:20 0.83 349.46 117.44 -6.82 1638  11.05   567.6 325418. -2.49  3.53   9.33  -2.09  -8.86 0.80 0.99 1.11 -1.00  -1.0     -1.  9.65 565.3 327588.
 6:23:00 0.83 349.46 117.43 -6.82 1638  11.58   565.9 390728. -2.14  3.35   9.03  -2.07  -9.25 0.64 0.88 0.94 -1.00  -1.0     -1. 10.52 565.9 376379.
 6:23:41 0.83 349.46 117.42 -6.82 1638  11.77   595.0 371201. -4.50  4.33   6.38   1.56 -10.99 1.87 1.81 1.66  0.18 634.7 589127. 10.56 595.5 381502.
 6:24:21 0.83 349.46 117.42 -6.82 1638  11.59   577.9 332561. -2.40  3.93   7.13  -0.05 -10.67 1.19 1.43 1.40 -1.00  -1.0     -1.  9.91 580.6 314438.
 6:25:02 0.83 349.46 117.41 -6.82 1638  12.22   566.9 374232. -0.63  2.71   8.07  -3.76  -8.96 2.05 2.23 1.88 -1.00  -1.0     -1. 10.09 567.0 347143.
 6:25:42 0.83 349.46 117.40 -6.82 1638  12.80   580.2 402182. -1.38  3.65   7.46  -3.31 -10.02 0.91 0.91 1.12 -1.00  -1.0     -1. 11.13 579.5 396452.
 6:26:23 0.83 349.46 117.40 -6.82 1638  11.74   590.0 331950. -2.36  4.24   5.82  -1.86 -11.59 1.34 0.75 0.97 -1.00  -1.0     -1. 10.47 593.6 383061.
 6:27:03 0.83 349.46 117.39 -6.82 1638  10.72   565.7 429713. -1.99  2.73   8.46  -2.02  -9.63 1.60 0.77 0.87 -1.00  -1.0     -1.  9.71 565.1 397218.
 6:27:44 0.83 349.46 117.39 -6.82 1638  11.83   573.2 407246. -2.44  3.18   7.50  -0.84  -9.86 2.92 2.05 2.56 -1.00  -1.0     -1.  9.98 575.7 359293.
 6:28:24 0.83 349.46 117.38 -6.82 1638  10.79   596.1 354410. -1.72  4.20   5.20   0.11 -11.36 1.87 1.30 1.26  0.17 627.2 612984.  9.50 595.2 344200.
 6:29:05 0.83 349.46 117.37 -6.82 1638  10.06   592.5 313989. -1.38  3.96   3.64  -2.41 -11.99 1.96 2.91 1.59 -1.00  -1.0     -1.  9.27 593.1 370561.
 6:29:45 0.83 349.46 117.37 -6.82 1638  10.11   592.2 301580. -1.09  3.53   3.73  -5.65 -11.53 1.67 1.06 0.63 -1.00  -1.0     -1.  8.86 590.3 309825.
 6:30:26 0.83 349.46 117.36 -6.82 1638  11.89   591.1 386216. -1.74  4.04   4.99  -4.21 -11.69 0.86 0.91 0.84 -1.00  -1.0     -1. 10.19 592.5 395614.
 6:31:06 0.83 349.46 117.35 -6.82 1638  10.93   597.4 334916.  0.40  3.32   3.42  -6.34 -11.22 0.93 1.16 1.08  0.16 623.8 454303.  9.48 596.2 334987.
 6:31:47 0.83 349.46 117.35 -6.82 1638  10.94   587.8 343248. -1.51  3.76   4.94  -4.87 -11.53 0.66 0.75 1.24 -1.00  -1.0     -1.  9.64 590.1 387694.
 6:32:27 0.83 349.46 117.34 -6.82 1638  10.19   604.0 316442. -0.43  3.65   2.54  -5.92 -11.60 1.77 1.31 1.02 -1.00  -1.0     -1.  9.12 602.1 306661.
 6:33:08 0.83 349.46 117.34 -6.82 1638  11.55   603.4 375038.  0.49  3.35   2.24  -6.73 -11.30 1.10 0.82 0.79 -1.00  -1.0     -1.  9.90 603.6 345441.
 6:33:48 0.83 349.46 117.33 -6.82 1638  10.36   600.0 331164.  0.00  0.00  -0.20  -8.55 -10.17 0.25 0.34 0.13 -1.00  -1.0     -1.  9.01 597.7 330904.
 6:34:29 0.83 349.46 117.32 -6.82 1638  11.01   594.4 324553.  0.98  2.88   3.55  -7.77 -10.25 2.16 1.84 1.11 -1.00  -1.0     -1. 10.03 593.8 360982.
 6:35:09 0.83 349.46 117.32 -6.82 1638  10.52   586.9 318255. -2.04  4.80   6.08  -2.85 -12.04 0.47 0.79 0.70 -1.00  -1.0     -1.  9.23 584.5 327282.
 6:35:50 0.83 349.46 117.31 -6.82 1638  10.74   579.5 317829. -0.96  4.24   6.39  -3.86 -10.88 0.61 2.13 2.51 -1.00  -1.0     -1.  9.71 577.0 320967.
 6:36:30 0.83 349.46 117.30 -6.82 1638  10.65   593.9 398826.  1.18  2.57   4.93  -9.71  -8.24 0.96 1.66 1.69  0.16 629.7 514634.  9.22 594.1 359224.
