1978/295   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:10:21 0.43 151.02  82.69 -7.01 1673  25.42   383.3 255758.  0.55 -3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.12 379.6 254500.
11:53:33 0.43 151.10  82.38 -7.01 1673  -1.00    -1.0     -1. -1.00 -1.00   6.10  -7.44 -22.64 0.00 0.00 0.00 -1.00  -1.0     -1. 24.33 400.0 223640.
12:36:45 0.42 151.18  82.07 -7.01 1673  27.32   398.2 211634.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.18 399.3 233178.
13:19:57 0.42 151.27  81.75 -7.00 1673  28.88   340.3 198393.  0.00  4.51  17.43  -9.57 -13.95 0.00 0.00 0.00 -1.00  -1.0     -1. 25.60 337.9 170356.
14:03:09 0.42 151.35  81.44 -7.00 1673  27.60   365.9 200855.  3.36  7.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.39 358.7 195447.
14:46:21 0.42 151.43  81.13 -7.00 1673  28.19   362.3 199105. -0.95 11.20  14.53 -10.03 -16.20 0.00 0.00 0.00 -1.00  -1.0     -1. 25.91 366.0 208889.
15:29:33 0.42 151.52  80.82 -6.99 1673  31.39   394.4 191084. -6.49 13.04   0.00   0.00   0.00 0.00 0.00 0.00  0.07 458.1 356759. 27.83 395.9 193761.
16:12:45 0.42 151.60  80.50 -6.99 1673  27.71   344.2 137202. -1.49  8.54  16.48  -8.17 -14.21 0.00 0.00 0.00 -1.00  -1.0     -1. 25.94 344.5 151066.
16:55:57 0.42 151.68  80.19 -6.99 1673  30.00   347.7 139934.  1.59  7.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.74 345.4 122697.
17:39:09 0.42 151.77  79.88 -6.98 1673  29.61   372.5 140843.  1.12  0.00  14.59 -15.30   9.48 0.00 0.00 0.00 -1.00  -1.0     -1. 27.15 367.7 141961.
18:22:21 0.42 151.85  79.57 -6.98 1673  -1.00    -1.0     -1. -1.00 -1.00  20.71  -5.13  -4.72 0.00 0.00 0.00 -1.00  -1.0     -1. 27.15 319.2  86844.
19:05:33 0.42 151.94  79.26 -6.97 1673  29.65   314.1  84021. -6.08  1.38  22.10  -0.79  -0.18 0.00 0.00 0.00 -1.00  -1.0     -1. 26.50 317.4  73561.
19:24:28 0.42 151.97  79.12 -6.97 1673  -1.00    -1.0     -1. -1.00 -1.00  20.05  -2.00  -8.75 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:48:45 0.42 152.02  78.95 -6.97 1673  28.73   320.5  71138.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.98 319.9  81611.
20:52:32 0.42 152.14  78.49 -6.96 1673  -1.00    -1.0     -1. -1.00 -1.00  17.13  -5.55 -10.96 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:55:14 0.42 152.15  78.47 -6.96 1673  -1.00    -1.0     -1. -1.00 -1.00  16.77  -7.13 -11.00 0.46 0.93 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:57:56 0.42 152.15  78.45 -6.96 1673  30.01   328.2 128772. -0.32  6.47  16.73  -7.77 -10.61 0.40 1.96 1.82 -1.00  -1.0     -1. 26.73 327.2 108053.
21:00:38 0.42 152.16  78.43 -6.96 1673  30.31   336.0 111653. -1.55  8.38  16.18 -15.47  -6.50 0.43 1.15 0.95 -1.00  -1.0     -1. 27.14 337.2 121080.
21:00:48 0.42 152.16  78.43 -6.96 1673  29.77   336.8 118146.  2.39  5.06  16.65 -14.32  -7.52 0.39 1.15 0.91 -1.00  -1.0     -1. 26.25 332.5 108645.
21:02:29 0.42 152.16  78.42 -6.96 1673  30.06   343.5 137835. -0.75  9.41  15.21 -10.90 -12.28 0.55 0.86 1.33 -1.00  -1.0     -1. 26.04 342.0 120001.
21:05:11 0.42 152.17  78.40 -6.96 1673  27.89   395.9  96937.  0.85 -3.37   2.18 -15.06  16.72 2.82 1.01 0.78 -1.00  -1.0     -1. 25.28 393.0 103298.
21:07:53 0.42 152.17  78.38 -6.96 1673  30.98   355.9 126943.  0.00  0.00  11.39 -14.28  13.60 0.98 1.32 0.34  0.20 394.2 208343. 28.14 352.9 120956.
23:29:26 0.42 152.46  77.37 -6.95 1673  32.02   330.8  81312.  0.75  4.08  16.47 -17.57  -0.34 0.00 0.00 0.00 -1.00  -1.0     -1. 27.76 329.4  91187.
23:32:08 0.42 152.46  77.34 -6.95 1673  31.45   332.5  90132.  3.75  2.45  16.69 -17.57  -0.57 0.19 0.11 0.19 -1.00  -1.0     -1. 27.50 328.2  77690.
23:34:50 0.42 152.46  77.32 -6.95 1673  32.56   332.6  85080.  4.19  2.76  16.98 -17.25   0.15 0.20 0.37 0.16 -1.00  -1.0     -1. 28.31 329.2  95203.
23:37:32 0.42 152.47  77.31 -6.95 1673  29.82   326.9  87283.  2.92  1.46  18.20 -15.55  -0.17 0.33 0.28 1.52  0.31 350.2 238502. 26.95 322.1  84226.
23:39:43 0.42 152.47  77.29 -6.95 1673  29.85   318.4  78954.  2.05  3.14  16.23 -17.33   3.04 0.94 0.60 1.55 -1.00  -1.0     -1. 28.14 316.3  90658.
23:40:14 0.42 152.42  77.22 -6.89 1673  -1.00    -1.0     -1. -1.00 -1.00  14.86 -17.80   5.27 0.65 0.31 1.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:42:56 0.42 152.48  77.27 -6.95 1673  -1.00    -1.0     -1. -1.00 -1.00  16.64 -16.53   4.60 0.30 0.31 0.22 -1.00  -1.0     -1. 27.12 329.2  77970.
23:45:38 0.42 152.49  77.25 -6.95 1673  -1.00    -1.0     -1. -1.00 -1.00  18.05 -15.86   2.33 0.50 0.21 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:45:56 0.42 152.43  77.18 -6.89 1673  -1.00    -1.0     -1. -1.00 -1.00  16.26 -16.39   6.52 2.05 0.70 4.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:30 0.42 152.48  77.22 -6.95 1673  -1.00    -1.0     -1. -1.00 -1.00  15.96 -17.11   8.86 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:40 0.42 152.49  77.22 -6.95 1673  31.85   330.1  89882.  0.00  0.00  15.91 -17.11   8.66 0.05 0.00 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:50 0.42 152.49  77.22 -6.95 1673  -1.00    -1.0     -1. -1.00 -1.00  15.93 -17.11   8.72 0.05 0.00 0.19 -1.00  -1.0     -1. 26.05 336.7  73649.
23:51:05 0.42 152.44  77.15 -6.89 1673  -1.00    -1.0     -1. -1.00 -1.00  19.28 -13.97   3.06 0.17 0.05 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:51:20 0.42 152.50  77.21 -6.95 1673  -1.00    -1.0     -1. -1.00 -1.00  19.24 -13.89   2.97 0.16 0.19 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:51:30 0.42 152.49  77.19 -6.95 1673  -1.00    -1.0     -1. -1.00 -1.00  19.24 -13.89   2.97 0.16 0.19 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:51:40 0.42 152.49  77.20 -6.95 1673  -1.00    -1.0     -1. -1.00 -1.00  19.02 -13.99   3.17 0.28 0.26 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:51:50 0.42 152.50  77.20 -6.95 1673  29.65   335.7  75761.  0.00  0.00  19.04 -13.99   3.33 0.28 0.26 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:54:02 0.42 152.50  77.19 -6.95 1673  28.03   333.4  79860.  4.32 -1.91  19.90 -13.22   2.17 0.00 0.00 0.00  0.23 351.8 160968. 24.15 328.7  74010.
23:54:12 0.42 152.50  77.18 -6.95 1673  28.04   317.6  81708.  2.49  3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.34 348.6 179809. 25.13 314.0  72051.
23:54:22 0.42 152.50  77.18 -6.95 1673  31.85   323.8  94183.  2.26  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.66 319.9  88637.
23:56:29 0.42 152.51  77.17 -6.95 1673  29.90   325.2  84655.  3.17  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.68 320.5  76011.
23:59:11 0.42 152.51  77.15 -6.95 1673  28.86   324.7  74698.  4.27  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.27 321.0  82069.
