1978/045   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:38:10 0.95 307.71 303.16 -2.14 1665   6.74   410.0  63137.  0.00  0.00  -5.10   8.38  -1.76 0.24 0.32 0.60 -1.00  -1.0     -1.  7.11 409.7  88443.
10:52:31 0.95 307.66 302.97 -2.06 1665  -1.00    -1.0     -1. -1.00 -1.00  -5.66   5.66   2.19 0.22 0.13 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:13:43 0.95 307.70 302.82 -2.15 1665   7.40   416.9 110152. -1.53  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.14 416.5 115025.
11:14:24 0.95 307.70 302.82 -2.15 1665   7.71   415.8 104529. -1.08  1.11  -5.29   5.91   2.17 0.40 0.36 0.41 -1.00  -1.0     -1.  7.76 417.7 102716.
11:15:04 0.95 307.70 302.81 -2.15 1665   7.48   428.8  87306.  0.40  1.13  -6.44   4.70   2.77 0.32 0.53 0.60 -1.00  -1.0     -1.  7.58 426.3  81968.
11:15:45 0.95 307.70 302.81 -2.15 1665   7.48   420.1  99455. -0.16  0.86  -6.07   5.17   2.77 0.29 0.38 0.56 -1.00  -1.0     -1.  8.08 424.0  91642.
11:16:26 0.95 307.70 302.80 -2.15 1665   7.73   426.3 100134.  0.32  2.67  -7.07   4.51   1.78 0.46 0.37 0.58 -1.00  -1.0     -1.  7.82 426.8  80672.
11:17:07 0.95 307.70 302.79 -2.15 1665   7.58   421.0 102771.  0.23  2.69  -7.47   4.37   1.44 0.32 0.26 0.42 -1.00  -1.0     -1.  8.47 424.1 107401.
11:17:47 0.95 307.70 302.79 -2.15 1665   7.34   424.7  95427.  0.97  3.06  -7.55   4.42   1.44 0.23 0.29 0.37 -1.00  -1.0     -1.  7.52 420.7  97610.
11:18:28 0.95 307.70 302.78 -2.15 1665   6.83   423.3  97964.  1.04  3.01  -7.94   3.85   1.75 0.18 0.20 0.33 -1.00  -1.0     -1.  7.74 427.8  98178.
11:19:08 0.95 307.70 302.77 -2.15 1665   6.39   425.2  93692.  1.76  2.07  -7.76   4.06   2.10 0.25 0.44 0.22 -1.00  -1.0     -1.  5.97 425.7  77304.
11:19:49 0.95 307.70 302.77 -2.15 1665   6.55   420.3  95401.  0.76  2.35  -7.45   4.37   2.47 0.15 0.22 0.23  0.07 395.8 195817.  6.97 424.0  88832.
11:20:29 0.95 307.70 302.76 -2.15 1665   6.88   419.4  94218.  0.94  1.75  -7.17   4.36   2.75 0.25 0.30 0.20 -1.00  -1.0     -1.  6.47 421.5  72856.
11:21:10 0.95 307.70 302.75 -2.15 1665   6.68   422.1  98880.  1.36  1.61  -7.45   3.82   2.62 0.24 0.23 0.22 -1.00  -1.0     -1.  7.54 425.1  92705.
11:21:50 0.95 307.70 302.75 -2.15 1665   6.69   419.6  95229.  0.34  1.25  -6.47   4.94   3.06 0.46 0.47 0.31 -1.00  -1.0     -1.  6.80 416.9  91187.
11:22:31 0.95 307.70 302.74 -2.15 1665   6.51   419.0 100160.  1.09  1.26  -7.20   3.92   2.80 0.33 0.36 0.19 -1.00  -1.0     -1.  7.21 419.9  95277.
11:23:11 0.95 307.70 302.73 -2.15 1665   6.11   419.1  83622.  0.14  1.48  -5.70   5.67   2.90 1.02 1.04 0.17 -1.00  -1.0     -1.  6.30 417.6  70258.
11:23:52 0.95 307.70 302.73 -2.15 1665   7.07   412.7  88706. -0.83  1.10  -5.33   6.03   2.84 0.42 0.42 0.28 -1.00  -1.0     -1.  6.96 413.1  68620.
11:24:32 0.95 307.70 302.72 -2.15 1665   7.17   418.2  85970. -0.83  1.29  -5.36   5.90   3.06 0.50 0.42 0.22 -1.00  -1.0     -1.  7.83 414.1  91905.
11:25:13 0.95 307.70 302.71 -2.15 1665   7.27   416.6  94939. -0.46  1.09  -5.64   5.85   2.92 0.38 0.33 0.24 -1.00  -1.0     -1.  7.58 417.3  87916.
11:25:53 0.95 307.70 302.71 -2.15 1665   5.82   417.0  92448. -0.17  1.62  -6.46   5.47   2.88 0.23 0.22 0.16 -1.00  -1.0     -1.  6.25 413.6  94871.
11:26:34 0.95 307.70 302.70 -2.15 1665   5.95   414.1  88667. -0.16  1.63  -6.84   5.19   3.16 0.23 0.34 0.35 -1.00  -1.0     -1.  6.13 410.1  89615.
11:27:14 0.95 307.70 302.70 -2.15 1665   5.81   418.1  84960.  0.96  1.11  -7.19   4.62   2.75 0.15 0.36 0.36 -1.00  -1.0     -1.  5.99 419.5  68916.
11:27:55 0.95 307.70 302.69 -2.15 1665   6.03   416.4  90791.  0.19  1.32  -7.11   4.54   3.23 0.16 0.46 0.34 -1.00  -1.0     -1.  6.23 419.9  80974.
11:28:35 0.95 307.70 302.68 -2.15 1665   6.96   425.8  90869.  1.32  0.17  -7.34   3.00   3.28 0.25 0.33 0.73 -1.00  -1.0     -1.  6.35 424.2  73704.
11:29:16 0.95 307.70 302.68 -2.15 1665   7.49   431.6  89986. -0.44  1.83  -6.47   4.65   2.69 0.66 0.56 0.76 -1.00  -1.0     -1.  7.75 428.1  93452.
11:29:56 0.95 307.70 302.67 -2.15 1665   6.61   413.9  88751. -2.34  0.51  -3.90   6.86   2.91 0.68 0.53 0.32 -1.00  -1.0     -1.  7.01 413.7  86256.
11:30:37 0.95 307.70 302.67 -2.15 1665   7.60   409.7  97207. -2.83  0.67  -2.53   7.61   2.66 0.93 0.40 0.31 -1.00  -1.0     -1.  7.97 412.1  94468.
11:31:17 0.95 307.70 302.66 -2.15 1665   7.08   396.0  96284. -3.72  1.10  -2.28   7.84   2.42 0.69 0.36 0.50 -1.00  -1.0     -1.  7.14 400.5  87858.
11:31:58 0.95 307.70 302.65 -2.15 1665   7.10   408.6  96850. -3.00  0.61  -3.48   7.20   2.82 0.46 0.21 0.25 -1.00  -1.0     -1.  7.44 409.6  79675.
11:32:38 0.95 307.70 302.65 -2.15 1665   6.83   410.8  93208. -3.25  0.80  -4.02   7.01   2.93 0.28 0.15 0.23 -1.00  -1.0     -1.  7.23 411.6 104175.
11:33:19 0.95 307.70 302.64 -2.15 1665   6.96   413.0  89505. -2.86  0.66  -4.13   6.93   2.89 0.20 0.05 0.17 -1.00  -1.0     -1.  7.57 415.0  91785.
11:33:59 0.95 307.70 302.63 -2.15 1665   6.95   414.0  96138. -2.69  0.36  -4.03   6.96   3.09 0.17 0.04 0.17 -1.00  -1.0     -1.  7.53 413.2 116818.
11:34:40 0.95 307.70 302.63 -2.15 1665   6.74   414.0  90463. -2.61  0.49  -4.13   6.87   3.03 0.20 0.15 0.19 -1.00  -1.0     -1.  7.38 416.7 101170.
11:35:20 0.95 307.70 302.62 -2.15 1665   6.88   412.0  95326. -2.93  0.31  -4.24   6.92   2.83 0.18 0.07 0.17 -1.00  -1.0     -1.  8.01 411.4 113842.
11:36:01 0.95 307.70 302.61 -2.15 1665   7.14   413.6  90947. -2.62  0.52  -4.41   6.80   2.85 0.15 0.12 0.14 -1.00  -1.0     -1.  7.18 417.8  86351.
11:36:41 0.95 307.70 302.61 -2.15 1665   6.57   413.6  88287. -2.78  0.31  -4.58   6.65   2.78 0.11 0.17 0.18 -1.00  -1.0     -1.  7.37 411.3  98334.
11:37:22 0.95 307.70 302.60 -2.15 1665   7.21   414.8  91782. -2.63  0.36  -4.50   6.46   2.92 0.17 0.20 0.23 -1.00  -1.0     -1.  7.08 417.4  86315.
11:38:02 0.95 307.70 302.59 -2.15 1665   6.85   416.3  90931. -2.34  0.31  -4.54   6.40   3.18 0.06 0.17 0.28 -1.00  -1.0     -1.  7.77 416.6  92912.
11:38:43 0.95 307.70 302.59 -2.15 1665   6.44   415.2  93861. -1.75  0.26  -4.43   5.98   3.71 0.27 0.40 0.73 -1.00  -1.0     -1.  7.05 416.7  91152.
11:39:23 0.95 307.70 302.58 -2.15 1665   6.55   415.2  93111. -1.00 -0.42  -4.42   5.61   4.46 0.41 0.28 0.37 -1.00  -1.0     -1.  7.03 413.9  92932.
11:40:04 0.95 307.70 302.58 -2.15 1665   6.85   413.0  92513. -0.98 -0.66  -4.66   5.54   4.51 0.33 0.28 0.17 -1.00  -1.0     -1.  6.88 414.9  84788.
11:40:44 0.95 307.70 302.57 -2.15 1665   6.04   412.4  85538. -0.52 -0.49  -4.64   5.09   4.99 0.21 0.19 0.22 -1.00  -1.0     -1.  6.55 413.4  83755.
11:41:25 0.95 307.70 302.56 -2.15 1665   6.53   413.5  97990. -0.60 -0.51  -4.60   4.79   5.01 0.23 0.20 0.19 -1.00  -1.0     -1.  6.88 414.4  91149.
11:42:05 0.95 307.70 302.56 -2.15 1665   6.31   414.3  97795. -0.43 -0.54  -4.39   4.76   5.21 0.33 0.26 0.23 -1.00  -1.0     -1.  6.77 414.0  97363.
11:42:46 0.95 307.70 302.55 -2.15 1665   6.97   413.7  94832.  0.14 -1.51  -4.42   4.24   5.65 0.12 0.20 0.09 -1.00  -1.0     -1.  7.59 411.3 123948.
11:43:26 0.95 307.70 302.55 -2.15 1665   6.57   413.6  92857. -0.02 -1.80  -4.21   4.20   5.64 0.30 0.22 0.18 -1.00  -1.0     -1.  7.33 410.8  99802.
11:44:07 0.95 307.70 302.54 -2.15 1665   6.85   409.5 100364.  0.92 -1.66  -3.98   3.87   5.68 0.30 0.19 0.13 -1.00  -1.0     -1.  7.23 411.0 109830.
11:44:47 0.95 307.70 302.54 -2.15 1665   6.54   407.3 112725.  0.66 -1.90  -3.50   3.88   5.85 0.35 0.13 0.19 -1.00  -1.0     -1.  7.02 405.1  99344.
11:45:28 0.95 307.70 302.53 -2.15 1665   6.80   409.1 108057.  1.30 -1.88  -3.61   4.27   5.52 0.34 0.76 0.49 -1.00  -1.0     -1.  7.34 409.6 110808.
11:46:08 0.95 307.70 302.52 -2.15 1665   6.16   408.4 110357. -0.52 -1.26  -3.76   5.30   5.11 0.20 0.26 0.21 -1.00  -1.0     -1.  6.66 409.7  99936.
11:46:49 0.95 307.70 302.52 -2.15 1665   6.48   411.2  91054. -0.78 -1.42  -3.61   5.62   4.80 0.20 0.35 0.23 -1.00  -1.0     -1.  6.93 411.9  66746.
11:47:29 0.95 307.70 302.51 -2.15 1665   7.18   405.5 108898. -1.42 -0.19  -3.55   6.01   4.10 0.24 0.46 0.37 -1.00  -1.0     -1.  7.55 408.2 100553.
11:48:10 0.95 307.70 302.50 -2.15 1665   7.04   408.3  96171. -2.89  1.70  -3.30   6.70   3.16 0.48 0.40 0.65 -1.00  -1.0     -1.  7.59 406.0  96908.
11:48:50 0.95 307.70 302.50 -2.15 1665   7.14   404.8 111081. -2.12  1.17  -3.20   6.57   3.52 0.35 0.25 0.29 -1.00  -1.0     -1.  7.45 408.4  93361.
11:49:31 0.95 307.70 302.49 -2.15 1665   6.97   404.8  93195. -1.62 -0.48  -3.31   6.48   3.45 0.24 0.48 0.72 -1.00  -1.0     -1.  7.25 405.7  83417.
11:50:11 0.95 307.70 302.48 -2.15 1665   7.22   403.0 114115.  0.21 -0.38  -3.20   6.60   2.64 0.47 0.68 1.23 -1.00  -1.0     -1.  7.24 404.7  96775.
11:50:52 0.95 307.70 302.48 -2.15 1665   6.90   399.8  95339. -1.79  3.25  -2.43   6.71   1.27 0.43 0.36 0.56 -1.00  -1.0     -1.  7.62 399.6  84151.
11:51:32 0.95 307.70 302.47 -2.15 1665   7.94   401.9 123607.  0.75  2.03  -2.96   6.32   2.46 0.26 0.33 0.38 -1.00  -1.0     -1.  9.01 401.6 134132.
11:52:13 0.95 307.70 302.46 -2.15 1665   6.96   408.1  96307. -1.36  0.41  -3.23   6.23   3.50 0.17 0.31 0.43 -1.00  -1.0     -1.  7.68 408.4 108235.
11:52:53 0.95 307.70 302.46 -2.15 1665   7.23   404.0  96070.  0.00  1.23  -2.58   5.66   3.77 0.50 0.67 0.37 -1.00  -1.0     -1.  7.61 405.5  91145.
11:53:34 0.95 307.70 302.45 -2.15 1665   8.81   394.8 126258. -0.95  2.75  -2.29   5.96   0.18 0.39 0.48 1.97 -1.00  -1.0     -1.  8.76 395.4 103938.
11:54:14 0.95 307.70 302.44 -2.15 1665   9.83   397.9 154620.  0.92  4.31  -2.14   5.52  -0.49 0.41 0.55 1.25 -1.00  -1.0     -1. 10.01 397.6 131049.
11:54:55 0.95 307.70 302.44 -2.15 1665   9.89   398.2 157108. -0.01  5.51  -1.54   3.98  -2.24 1.14 1.48 1.72 -1.00  -1.0     -1. 10.35 397.4 149881.
11:55:35 0.95 307.70 302.43 -2.15 1665   9.46   386.4 144462.  6.08  9.99   0.58   1.08  -5.49 0.34 0.83 0.64 -1.00  -1.0     -1. 10.02 385.8 137150.
11:56:16 0.95 307.70 302.43 -2.15 1665   8.47   394.7 137082.  3.49  9.32  -0.59   3.26  -5.54 0.68 0.52 0.49 -1.00  -1.0     -1.  9.37 391.4 126212.
11:56:56 0.95 307.70 302.42 -2.15 1665   8.65   397.7 134434.  3.22  9.57  -0.96   3.35  -5.47 0.78 0.49 0.45 -1.00  -1.0     -1.  9.94 394.0 144485.
11:57:37 0.95 307.70 302.41 -2.15 1665   9.70   387.1 131124.  3.60 10.22   0.33   2.16  -4.29 0.33 0.74 1.12 -1.00  -1.0     -1. 10.96 382.9 136159.
11:58:17 0.95 307.70 302.41 -2.15 1665   9.14   395.4 158762.  1.22  8.38  -0.73   3.56  -4.05 0.32 0.84 0.62 -1.00  -1.0     -1. 10.31 393.3 147733.
11:58:58 0.95 307.70 302.40 -2.15 1665   8.83   397.8 134590.  2.14  9.54  -1.30   3.58  -4.57 0.42 0.21 0.37 -1.00  -1.0     -1.  9.35 396.5 115934.
11:59:38 0.95 307.70 302.40 -2.15 1665   9.60   398.3 160272.  2.20  8.69  -2.24   3.33  -3.28 0.40 0.37 0.41 -1.00  -1.0     -1. 10.74 399.3 151670.
12:00:19 0.95 307.70 302.39 -2.15 1665  10.26   393.9 147753.  1.62  7.73  -1.37   3.36  -3.04 0.63 0.48 0.50 -1.00  -1.0     -1. 10.94 389.7 147383.
12:00:59 0.95 307.70 302.38 -2.15 1665   9.55   385.9 135753.  3.53  8.05   0.25   2.87  -3.28 1.38 1.29 0.37 -1.00  -1.0     -1. 10.17 386.5 138579.
12:01:40 0.95 307.70 302.38 -2.15 1665   9.01   402.4 135058.  0.61  7.59  -2.14   4.83  -3.13 0.21 0.29 0.37 -1.00  -1.0     -1.  9.21 399.9 115473.
12:02:20 0.95 307.70 302.37 -2.15 1665   8.68   402.5 123230.  0.21  7.46  -2.65   5.14  -1.80 0.36 0.30 0.87 -1.00  -1.0     -1.  9.71 400.0 138046.
12:03:01 0.95 307.70 302.36 -2.15 1665   9.21   402.6 142110. -0.61  6.06  -3.26   4.44   0.25 0.72 0.60 1.12 -1.00  -1.0     -1.  9.76 404.7 150053.
12:03:41 0.95 307.70 302.36 -2.15 1665   8.86   413.8 142412.  1.89  2.63  -3.69   3.41   1.30 0.55 0.75 0.59 -1.00  -1.0     -1.  8.73 412.5 128850.
12:04:22 0.95 307.70 302.35 -2.15 1665   8.98   404.8 144975.  0.24  7.05  -2.24   4.86  -2.47 0.62 0.36 0.88 -1.00  -1.0     -1.  9.24 407.6 146008.
12:05:02 0.95 307.70 302.34 -2.15 1665   7.85   414.7  99234. -1.16  4.83  -3.22   6.43  -1.38 0.31 0.44 0.73 -1.00  -1.0     -1.  8.34 416.1  94504.
12:05:43 0.95 307.70 302.34 -2.15 1665   7.44   412.0  93650. -1.48  6.91  -2.95   6.28  -3.06 0.48 0.56 1.14 -1.00  -1.0     -1.  8.09 412.5 100975.
12:06:23 0.95 307.70 302.33 -2.15 1665   7.74   409.3 112809.  0.05  5.74  -2.69   6.41  -2.38 0.35 0.31 0.73 -1.00  -1.0     -1.  8.01 409.6 100182.
12:07:04 0.95 307.70 302.32 -2.15 1665   8.00   405.0 106972.  0.15  6.02  -1.40   6.31  -3.16 0.40 0.21 0.34 -1.00  -1.0     -1.  8.12 401.3 105685.
12:07:44 0.95 307.70 302.32 -2.15 1665   7.51   409.0 115008. -0.67  5.16  -2.96   6.56  -1.88 0.83 0.32 0.69 -1.00  -1.0     -1.  8.19 409.3 106007.
12:08:25 0.95 307.70 302.31 -2.15 1665   7.12   414.2  93832. -1.53  4.25  -3.25   6.90  -0.78 0.22 0.21 0.46 -1.00  -1.0     -1.  8.06 412.1 106153.
12:09:05 0.95 307.69 302.31 -2.15 1665   7.59   409.1 123120. -1.18  4.59  -3.62   6.81   0.11 0.57 0.38 0.74 -1.00  -1.0     -1.  7.40 411.7 101833.
12:09:46 0.95 307.69 302.30 -2.15 1665   7.07   418.9 101475. -1.18  2.85  -4.10   6.30   0.75 0.46 0.29 0.55 -1.00  -1.0     -1.  7.36 421.1 109424.
12:10:26 0.95 307.69 302.29 -2.15 1665   8.03   410.4 132397.  0.23  3.97  -3.22   6.24  -0.67 0.42 0.14 0.85 -1.00  -1.0     -1.  8.61 412.3 122425.
12:11:07 0.95 307.69 302.29 -2.15 1665   8.34   418.3 135019.  0.29  0.19  -3.36   5.87   0.61 0.72 0.51 1.77 -1.00  -1.0     -1.  9.05 419.5 108271.
12:11:47 0.95 307.69 302.28 -2.15 1665   8.56   406.5 131436. -0.46  3.70  -2.30   6.10  -1.77 1.19 0.41 0.49 -1.00  -1.0     -1.  8.81 409.7 117035.
12:12:28 0.95 307.69 302.28 -2.15 1665   8.17   411.4 110227. -0.78  5.50  -3.49   5.97  -1.89 0.28 0.23 0.51 -1.00  -1.0     -1.  9.15 410.5 137498.
12:13:08 0.95 307.69 302.27 -2.15 1665   8.01   412.8 129100.  0.74  2.56  -3.57   5.38   1.64 0.17 0.62 1.73 -1.00  -1.0     -1.  8.65 411.9 115272.
12:13:49 0.95 307.69 302.26 -2.15 1665   7.24   415.4 111851.  0.94  0.01  -3.90   4.57   3.47 0.31 0.56 0.66 -1.00  -1.0     -1.  8.16 416.0 139063.
12:14:29 0.95 307.69 302.26 -2.15 1665   7.40   411.1 116256.  1.00 -0.38  -3.33   4.85   3.81 0.38 0.39 0.58 -1.00  -1.0     -1.  8.13 410.0 115450.
12:15:10 0.95 307.69 302.25 -2.15 1665   7.52   414.8 109009. -0.24  1.18  -3.58   6.10   1.23 0.43 0.52 0.66 -1.00  -1.0     -1.  7.93 418.8 101956.
12:15:50 0.95 307.69 302.24 -2.15 1665   7.67   414.5 136815.  0.52  1.76  -3.87   6.68   0.57 0.47 0.44 0.57 -1.00  -1.0     -1.  8.13 413.8 102219.
12:16:31 0.95 307.69 302.24 -2.15 1665   6.16   422.7  77866.  0.00  0.00  -4.14   7.31   0.43 0.20 0.16 0.26 -1.00  -1.0     -1.  7.04 424.1  93370.
12:17:11 0.95 307.69 302.23 -2.15 1665   6.57   424.2  85613. -2.36  2.95  -4.41   7.14   0.52 0.21 0.16 0.38 -1.00  -1.0     -1.  7.29 424.0  78944.
12:17:52 0.95 307.69 302.22 -2.15 1665   6.12   424.4  87530. -1.90  2.61  -4.33   7.06   0.53 0.22 0.19 0.37 -1.00  -1.0     -1.  6.69 425.6  91629.
12:18:32 0.95 307.69 302.22 -2.15 1665   7.21   426.9  87676. -2.00  3.00  -4.38   6.72   0.24 0.06 0.12 0.18 -1.00  -1.0     -1.  7.37 426.8  76108.
12:19:13 0.95 307.69 302.21 -2.15 1665   6.97   429.5  93182. -1.73  3.28  -4.46   6.65   0.37 0.18 0.18 0.13 -1.00  -1.0     -1.  7.18 430.6  90918.
12:19:53 0.95 307.69 302.20 -2.15 1665   7.05   429.3  89047. -1.91  3.25  -4.30   6.61   0.28 0.19 0.18 0.16 -1.00  -1.0     -1.  7.08 431.5  89869.
12:20:34 0.95 307.69 302.20 -2.15 1665   7.43   423.6 110360. -1.32  3.53  -4.14   6.40   0.33 0.13 0.18 0.12 -1.00  -1.0     -1.  7.74 426.5  96986.
12:21:14 0.95 307.69 302.19 -2.15 1665   7.21   426.7 110132. -1.47  3.78  -4.21   6.04   0.36 0.14 0.25 0.28 -1.00  -1.0     -1.  8.33 425.5 127560.
12:21:55 0.95 307.69 302.19 -2.15 1665   7.07   430.2  97587. -1.92  3.93  -4.26   6.56   0.25 0.22 0.21 0.18 -1.00  -1.0     -1.  7.25 429.6  93595.
12:22:35 0.95 307.69 302.18 -2.15 1665   7.06   430.9  98188. -1.97  3.77  -4.29   6.37   0.44 0.19 0.09 0.13 -1.00  -1.0     -1.  7.00 432.8  98344.
12:23:16 0.95 307.69 302.17 -2.15 1665   6.77   432.1 102804. -1.93  3.71  -4.45   6.23   0.32 0.19 0.14 0.20 -1.00  -1.0     -1.  7.16 430.3  97165.
12:23:56 0.95 307.69 302.17 -2.15 1665   6.96   432.6  99919. -1.93  4.04  -4.32   5.94   0.48 0.25 0.25 0.22 -1.00  -1.0     -1.  6.94 433.2 103668.
12:24:37 0.95 307.69 302.16 -2.15 1665   6.93   431.1 112481. -1.25  3.95  -4.33   5.61   0.09 0.05 0.17 0.30 -1.00  -1.0     -1.  8.00 431.1 112699.
12:25:17 0.95 307.69 302.16 -2.15 1665   6.82   432.0 105302. -1.18  4.20  -4.63   6.24   0.16 0.13 0.26 0.15 -1.00  -1.0     -1.  7.47 433.7 112117.
12:25:58 0.95 307.69 302.15 -2.15 1665   7.33   437.1  85184. -1.24  4.58  -4.63   6.24   0.14 0.07 0.14 0.15 -1.00  -1.0     -1.  7.57 437.5  82748.
12:26:38 0.95 307.69 302.14 -2.15 1665   6.90   438.5  75117. -1.25  4.80  -4.60   5.76  -0.01 0.11 0.79 0.51 -1.00  -1.0     -1.  7.72 440.0  84814.
12:27:19 0.95 307.69 302.14 -2.15 1665   7.82   426.9 145810. -1.13  3.35  -3.92   4.35  -0.28 0.26 0.22 0.12 -1.00  -1.0     -1.  8.08 426.7 124240.
12:27:59 0.95 307.69 302.13 -2.15 1665   9.17   427.3 106566. -1.34  3.07  -4.08   4.28  -0.28 0.37 0.28 0.42 -1.00  -1.0     -1.  9.69 425.7 119618.
12:28:40 0.95 307.69 302.13 -2.15 1665   8.60   430.5 103252. -1.62  3.69  -4.79   4.09  -0.42 0.27 0.24 0.36 -1.00  -1.0     -1.  9.85 430.4 110464.
12:29:20 0.95 307.69 302.12 -2.15 1665   8.06   430.9 104649. -1.35  3.06  -4.82   4.16  -0.29 0.25 0.20 0.05 -1.00  -1.0     -1.  8.15 432.5 103437.
12:30:01 0.95 307.69 302.11 -2.15 1665   8.48   423.5 131735. -0.95  4.01  -4.46   4.08  -0.58 0.50 0.19 0.40 -1.00  -1.0     -1.  8.95 425.0 123896.
12:30:41 0.95 307.69 302.11 -2.15 1665   7.13   426.4 118572. -0.27  3.33  -5.23   3.93  -0.18 0.16 0.21 0.14 -1.00  -1.0     -1.  7.58 426.3 126742.
12:31:22 0.95 307.69 302.10 -2.15 1665   6.91   425.3 143845.  0.68  3.61  -5.23   3.74   0.26 0.17 0.28 0.28 -1.00  -1.0     -1.  7.41 426.2 130273.
12:32:02 0.95 307.69 302.09 -2.15 1665   7.11   428.8 119699.  0.62  3.37  -5.40   3.45   0.56 0.19 0.20 0.25 -1.00  -1.0     -1.  7.71 424.3 143046.
12:32:43 0.95 307.69 302.09 -2.15 1665   7.75   427.4 150300. -0.04  3.29  -5.32   3.36   0.72 0.23 0.20 0.20 -1.00  -1.0     -1.  7.95 429.1 137605.
12:33:23 0.95 307.69 302.08 -2.15 1665   8.06   428.8 130393.  0.42  2.73  -5.23   2.74   1.12 0.16 0.41 0.19 -1.00  -1.0     -1.  8.59 426.9 151372.
12:34:04 0.95 307.69 302.07 -2.15 1665   8.15   427.7 154282.  0.09  4.03  -4.74   2.76   1.15 0.20 0.24 0.46 -1.00  -1.0     -1.  8.58 429.6 140678.
12:34:44 0.95 307.69 302.07 -2.15 1665   7.10   436.9  79347. -0.54  2.88  -5.19   5.32  -0.01 0.39 0.78 0.35 -1.00  -1.0     -1.  8.04 435.3  89982.
12:35:25 0.95 307.69 302.06 -2.15 1665   6.97   439.0  84090.  0.22  2.57  -5.59   5.26   0.18 0.32 0.16 0.22 -1.00  -1.0     -1.  7.64 439.6  68786.
12:36:05 0.95 307.69 302.05 -2.15 1665   7.54   431.9 100348.  0.30  3.26  -5.02   4.61  -0.02 0.18 0.16 0.18 -1.00  -1.0     -1.  7.98 431.9 109561.
12:36:46 0.95 307.69 302.05 -2.15 1665   7.66   432.0  99594.  0.22  2.82  -5.29   4.55   0.14 0.15 0.14 0.14 -1.00  -1.0     -1.  8.33 431.7 113228.
12:37:26 0.95 307.69 302.04 -2.15 1665   7.66   431.3 101898.  0.47  3.13  -5.18   4.49   0.15 0.13 0.13 0.13 -1.00  -1.0     -1.  8.30 433.1 107550.
12:38:07 0.95 307.69 302.04 -2.15 1665   8.23   432.2  97535.  0.36  3.07  -4.90   4.12  -0.03 0.26 0.33 0.19 -1.00  -1.0     -1.  8.50 429.7 106618.
12:38:47 0.95 307.69 302.03 -2.15 1665   7.79   427.7 108395.  1.34  3.33  -4.94   3.89   0.16 0.12 0.23 0.00 -1.00  -1.0     -1.  8.56 424.3 129013.
12:39:28 0.95 307.69 302.03 -2.15 1665   8.22   425.9 132979.  1.87  3.04  -4.34   2.95   0.22 0.22 0.21 0.13 -1.00  -1.0     -1.  8.89 425.3 120596.
12:40:08 0.95 307.69 302.02 -2.15 1665   7.84   424.7 122360.  1.00  3.48  -4.36   3.11   0.06 0.32 0.49 0.16 -1.00  -1.0     -1.  8.53 424.4 125137.
12:40:49 0.95 307.69 302.01 -2.15 1665   8.26   421.3 146837.  1.74  3.23  -4.22   2.76   0.03 0.56 0.52 0.19 -1.00  -1.0     -1.  8.82 421.1 131033.
12:41:29 0.95 307.69 302.01 -2.15 1665   7.55   425.3 113774.  0.79  3.28  -4.36   3.22   0.30 0.31 0.22 0.18 -1.00  -1.0     -1.  8.07 421.9 111926.
12:42:10 0.95 307.69 302.00 -2.15 1665   7.75   423.9 122538.  0.45  3.55  -4.67   3.49   0.22 0.29 0.33 0.22 -1.00  -1.0     -1.  8.01 424.8 108031.
12:42:50 0.95 307.69 301.99 -2.15 1665   8.23   427.9 111864.  0.36  4.01  -4.79   3.52   0.22 0.28 0.22 0.37 -1.00  -1.0     -1.  8.71 425.6 146544.
12:43:31 0.95 307.69 301.99 -2.15 1665   8.12   428.1  92994. -0.70  3.89  -4.77   3.62   0.86 0.44 0.22 0.33 -1.00  -1.0     -1.  8.84 427.9 100975.
12:44:11 0.95 307.69 301.98 -2.15 1665   8.51   428.3 116019.  0.40  3.19  -4.21   2.99   0.76 0.30 0.35 0.22 -1.00  -1.0     -1.  8.63 428.8 102664.
12:44:52 0.95 307.69 301.97 -2.15 1665   8.37   425.6 134944.  0.93  2.51  -3.36   3.19   0.77 0.36 0.23 0.33 -1.00  -1.0     -1.  8.96 426.0 116607.
12:45:32 0.95 307.69 301.97 -2.15 1665  -1.00    -1.0     -1. -1.00 -1.00  -3.48   3.21   1.15 0.43 0.25 0.39 -1.00  -1.0     -1.  9.07 423.7 132245.
12:46:13 0.95 307.69 301.96 -2.15 1665   8.02   422.1 147584.  0.75  2.14  -3.07   3.72   1.45 0.74 0.74 0.41 -1.00  -1.0     -1.  8.69 423.0 125108.
12:46:53 0.95 307.69 301.95 -2.15 1665   7.66   421.4 125761.  0.13  1.75  -2.91   3.96   2.15 0.16 0.30 0.43 -1.00  -1.0     -1.  8.17 420.9 136760.
12:47:34 0.95 307.69 301.95 -2.15 1665   7.81   420.1 136848.  0.00  1.48  -2.54   3.78   2.36 0.30 0.21 0.42 -1.00  -1.0     -1.  8.04 420.0 120895.
