1979/097   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:32:27 0.71 291.34 187.47 -5.71 1680   6.74   561.5 206537. -9.51 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.13 687.21362377.  7.17 563.4 277600.
 3:33:08 0.71 291.34 187.46 -5.71 1680   6.37   558.8 250122. -6.99 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.44 562.5 214817.
 3:33:48 0.71 291.34 187.45 -5.71 1680   6.16   555.4 200154. -6.50 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.13 628.2 753188.  6.01 553.9 184529.
 3:34:29 0.71 291.34 187.45 -5.71 1680   6.52   556.8 236640. -7.51 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.16 639.5 818910.  6.28 558.8 218037.
 3:35:09 0.71 291.34 187.44 -5.71 1680   6.42   601.2 362791. -5.94  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 659.5 618299.  6.51 607.8 413522.
 3:35:50 0.71 291.34 187.43 -5.71 1680   7.16   592.1 441033. -2.73 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.16 683.6 886699.  7.34 593.4 413980.
 3:36:30 0.71 291.34 187.43 -5.71 1680   6.75   583.5 375012. -0.95  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.15 669.1 775680.  7.02 584.0 373774.
 3:37:11 0.71 291.34 187.42 -5.71 1680   5.72   630.2 341877. -1.41 -6.61   0.00   0.00   0.00 0.00 0.00 0.00  0.15 654.4 766324.  5.38 631.3 269476.
 3:37:51 0.71 291.34 187.42 -5.71 1680   6.92   570.0 302094. -3.99  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 649.21040598.  6.49 569.6 263258.
 3:38:32 0.71 291.34 187.41 -5.71 1680   6.11   553.9 174212. -2.21 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.07 680.5 803747.  5.71 553.2 143036.
 3:39:12 0.71 291.34 187.40 -5.71 1680   6.13   553.7 218683. -2.78  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.14 627.1 722015.  6.36 551.3 199501.
 3:39:53 0.71 291.34 187.40 -5.71 1680   5.90   573.8 255637. -0.03  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.56 573.9 223448.
 3:40:33 0.71 291.34 187.39 -5.71 1680   5.80   547.3 122077. -3.38  4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.18 652.81141378.  6.02 552.5 161442.
 3:41:14 0.71 291.34 187.39 -5.71 1680   6.30   570.3 274936. -0.58  4.64   0.00   0.00   0.00 0.00 0.00 0.00  0.13 679.7 700835.  5.88 568.7 221827.
 3:41:54 0.71 291.34 187.38 -5.71 1680   6.28   591.2 277834.  0.98  4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.18 657.2 878591.  6.21 589.9 256563.
 3:42:35 0.71 291.34 187.37 -5.71 1680   5.86   597.0 318066.  1.65  3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 593.9 301213.
 3:43:15 0.71 291.34 187.37 -5.71 1680   6.19   571.3 248728. -5.57 10.15   0.00   0.00   0.00 0.00 0.00 0.00  0.14 633.2 594793.  6.02 575.1 280946.
 3:43:56 0.71 291.34 187.36 -5.71 1680   6.66   575.9 274608. -1.43  6.69   0.00   0.00   0.00 0.00 0.00 0.00  0.13 676.21258011.  6.41 572.8 232710.
 3:44:36 0.71 291.34 187.35 -5.71 1680   6.05   543.2 118926. -7.79  5.53   0.00   0.00   0.00 0.00 0.00 0.00  0.15 639.41029553.  6.01 542.8  99607.
 3:45:17 0.71 291.34 187.35 -5.71 1680   6.28   550.9 190110. -4.79  6.09   0.00   0.00   0.00 0.00 0.00 0.00  0.12 676.5 737218.  5.98 551.9 136406.
 3:45:57 0.71 291.34 187.34 -5.71 1680   6.28   574.0 289730. -1.12  7.10   0.00   0.00   0.00 0.00 0.00 0.00  0.16 623.2 659879.  6.49 574.1 298260.
 3:46:38 0.71 291.34 187.34 -5.71 1680   5.77   587.2 251272. -3.06 10.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.88 590.9 300447.
 3:47:18 0.71 291.34 187.33 -5.71 1680   6.50   594.2 305021. -1.60 10.30   0.00   0.00   0.00 0.00 0.00 0.00  0.11 674.0 838882.  5.94 592.4 265321.
 3:47:59 0.71 291.34 187.33 -5.71 1680   5.76   573.4 263794. -2.98  8.74   0.00   0.00   0.00 0.00 0.00 0.00  0.12 684.6 866949.  5.63 571.7 218335.
 3:48:39 0.71 291.34 187.32 -5.71 1680   6.40   579.7 289853. -1.96  8.94   0.00   0.00   0.00 0.00 0.00 0.00  0.14 658.1 844911.  6.36 581.9 276298.
 3:49:20 0.71 291.34 187.31 -5.71 1680   6.27   601.5 311228.  0.39  7.57   0.00   0.00   0.00 0.00 0.00 0.00  0.12 650.5 711412.  6.25 599.1 319499.
 3:50:00 0.71 291.34 187.31 -5.71 1680   6.00   582.5 281521. -5.54 11.64   0.00   0.00   0.00 0.00 0.00 0.00  0.07 699.2 789401.  5.76 581.3 265743.
 3:50:41 0.71 291.34 187.30 -5.71 1680   6.20   577.6 273471. -1.49  7.69   0.00   0.00   0.00 0.00 0.00 0.00  0.14 662.41092521.  6.14 577.5 232765.
 3:51:21 0.71 291.34 187.30 -5.71 1680   6.31   579.9 283996.  0.27  6.24   0.00   0.00   0.00 0.00 0.00 0.00  0.17 662.1 861751.  6.04 577.7 268586.
 3:52:02 0.71 291.34 187.29 -5.71 1680   5.94   643.2 303159. -1.40 12.10   0.00   0.00   0.00 0.00 0.00 0.00  0.15 673.31194185.  5.95 641.7 349476.
 3:52:42 0.71 291.34 187.28 -5.71 1680   5.99   650.6 331190.  1.51  9.62   0.00   0.00   0.00 0.00 0.00 0.00  0.13 668.0 807073.  5.72 648.3 282194.
 3:53:23 0.71 291.34 187.28 -5.71 1680   5.35   614.4 229156.  2.16  7.43   0.00   0.00   0.00 0.00 0.00 0.00  0.12 661.5 787738.  5.14 611.5 220908.
 3:54:03 0.71 291.34 187.27 -5.71 1680   6.27   610.3 331742.  0.46  9.65   0.00   0.00   0.00 0.00 0.00 0.00  0.13 669.2 712478.  6.21 612.5 367820.
 3:54:44 0.71 291.34 187.27 -5.71 1680   6.62   646.0 317287.  0.09 10.16   0.00   0.00   0.00 0.00 0.00 0.00  0.16 670.71325994.  6.54 642.5 344460.
 3:55:24 0.71 291.34 187.26 -5.71 1680   5.92   585.0 281866.  1.53  6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.90 582.4 292949.
 3:56:05 0.71 291.34 187.25 -5.71 1680   6.26   579.9 272211.  1.27  4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.20 669.41375475.  5.72 579.7 244521.
 3:56:45 0.71 291.34 187.25 -5.71 1680   5.38   581.6 203116.  1.37  3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.11 655.3 858009.  5.48 580.0 234094.
 3:57:26 0.71 291.34 187.24 -5.71 1680   6.04   599.7 253497.  1.97 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 597.3 306145.
 3:58:06 0.71 291.34 187.24 -5.71 1680   6.09   594.0 308672.  1.71  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.11 675.7 538257.  6.37 590.1 312940.
 3:58:47 0.71 291.34 187.23 -5.71 1680   6.44   594.7 275625.  1.60 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.13 647.8 638153.  6.57 593.1 303887.
 3:59:27 0.71 291.34 187.23 -5.71 1680   6.53   607.4 311514.  2.20 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.09 678.2 562373.  6.60 608.1 346237.
 4:00:08 0.71 291.34 187.22 -5.71 1680   6.33   608.3 305105.  1.82 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 655.4 654473.  6.56 604.5 311001.
 4:00:48 0.71 291.34 187.21 -5.71 1680   6.44   599.9 293960.  1.89 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.13 637.6 707137.  5.97 601.1 270636.
 4:01:29 0.71 291.34 187.21 -5.71 1680   6.44   616.8 316627.  2.72 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.12 648.6 625341.  6.08 610.9 325223.
 4:02:09 0.71 291.34 187.20 -5.71 1680   6.18   610.1 317079.  2.53 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.09 755.5 693559.  5.79 607.7 271438.
 4:02:50 0.71 291.34 187.20 -5.71 1680   6.27   623.7 342881.  3.49  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.19 674.5 887115.  6.24 622.2 296191.
 4:03:30 0.71 291.34 187.19 -5.71 1680   6.34   643.7 307304.  3.31  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.12 666.8 905618.  6.31 636.1 315282.
 4:04:11 0.71 291.34 187.18 -5.71 1680   5.54   642.3 284825.  2.01 -5.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 647.6 646105.  5.76 637.5 319710.
 4:04:51 0.71 291.34 187.18 -5.71 1680   5.92   589.5 262313.  0.91  2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.16 647.71083464.  5.58 587.4 232125.
 4:05:32 0.71 291.34 187.17 -5.71 1680   6.21   591.0 257794.  1.04  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.13 651.4 505278.  5.89 588.1 231462.
 4:06:12 0.71 291.34 187.17 -5.71 1680   6.30   590.2 276496. -0.18  6.01   0.00   0.00   0.00 0.00 0.00 0.00  0.17 650.61017820.  6.29 591.7 259506.
 4:06:53 0.71 291.34 187.16 -5.71 1680   6.13   567.5 241490. -2.55  5.80   0.00   0.00   0.00 0.00 0.00 0.00  0.06 677.7 552810.  5.94 566.8 205410.
 4:07:33 0.71 291.35 187.15 -5.71 1680   6.22   577.3 229926. -0.22  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.12 650.61055229.  6.67 577.1 261166.
 4:08:14 0.71 291.35 187.15 -5.71 1680   6.20   580.5 261384.  0.24  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.12 686.8 832229.  6.03 579.7 218680.
 4:10:56 0.71 291.35 187.12 -5.71 1680   5.88   577.0 211903.  0.29  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.12 640.21029268.  5.97 576.5 253899.
 4:10:57 0.71 291.35 187.12 -5.71 1680   5.89   580.5 228909. -0.15 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.17 653.01338468.  5.85 579.8 238947.
 4:12:52 0.71 291.35 187.10 -5.71 1680   6.10   587.3 289737.  0.65 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.14 645.6 738089.  6.27 589.1 298127.
 4:13:02 0.71 291.35 187.10 -5.71 1680   5.13   594.0 249777.  1.74 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.18 651.3 915507.  5.24 590.0 227681.
 4:13:03 0.71 291.35 187.10 -5.71 1680   6.13   593.7 294837.  1.71  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 632.8 428147.  6.04 587.9 268443.
 4:13:38 0.71 291.35 187.10 -5.71 1680   6.15   588.0 230709.  1.15 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.12 643.4 900031.  5.93 580.7 245983.
 4:14:18 0.71 291.35 187.09 -5.71 1680   6.31   582.0 289048. -0.08 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.14 656.81040130.  6.21 581.2 262920.
 4:14:59 0.71 291.35 187.09 -5.71 1680   4.89   582.5 213869.  0.67  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.14 653.6 743039.  5.25 574.3 209984.
 4:15:39 0.71 291.35 187.08 -5.71 1680   6.38   570.8 219602. -0.45  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.17 652.41089611.  6.46 571.9 279338.
 4:16:20 0.71 291.35 187.07 -5.71 1680   6.25   569.0 245944. -1.32  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.14 567.1 221503.
 4:17:00 0.71 291.35 187.07 -5.71 1680   6.95   654.2 411333.  1.73 -4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 656.9 378173.
 4:17:41 0.71 291.35 187.06 -5.71 1680   6.15   572.8 272192. -1.13 -3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.14 643.3 822302.  6.59 573.6 243332.
 4:18:21 0.71 291.35 187.05 -5.71 1680   6.12   614.6 316397. -1.73 -6.56   0.00   0.00   0.00 0.00 0.00 0.00  0.14 634.8 681254.  6.28 619.1 324381.
 4:19:02 0.71 291.35 187.05 -5.71 1680   6.06   617.9 312190. -0.79 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.13 650.2 777018.  5.96 617.2 276233.
 4:19:42 0.71 291.35 187.04 -5.71 1680   5.83   659.2 272455. -3.27 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.16 686.51176929.  5.80 656.7 265802.
 4:20:23 0.71 291.35 187.04 -5.71 1680   5.65   640.9 284292. -2.16 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.15 668.0 814765.  6.06 643.4 343619.
 4:21:03 0.71 291.35 187.03 -5.71 1680   5.71   555.6 199127. -0.53  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 651.51224733.  5.89 550.4 149471.
 4:21:44 0.71 291.35 187.02 -5.71 1680   5.73   560.0 179607. -0.40  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.11 682.5 734100.  5.44 555.9 143751.
 4:22:24 0.71 291.35 187.02 -5.71 1680   6.01   563.1 209353. -0.47  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.14 627.1 782684.  5.71 560.7 189723.
 4:23:05 0.71 291.35 187.01 -5.71 1680   6.07   561.9 246555. -1.43 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.19 562.8 214064.
 4:23:45 0.71 291.35 187.01 -5.71 1680   6.31   561.7 210458. -1.04  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.12 673.4 746366.  6.29 557.8 184545.
 4:24:26 0.71 291.35 187.00 -5.71 1680   6.18   574.2 278695. -0.42 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.13 645.5 804188.  6.21 571.2 234243.
 4:25:06 0.71 291.35 186.99 -5.71 1680   5.78   566.1 194700.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 627.6 908919.  5.55 563.7 168767.
 4:25:47 0.71 291.35 186.99 -5.71 1680   5.81   560.7 185893. -1.46  3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.16 649.2 751693.  5.76 562.2 199228.
 4:26:27 0.71 291.35 186.98 -5.71 1680   5.66   540.0 114768. -7.77  4.51   0.00   0.00   0.00 0.00 0.00 0.00  0.15 627.8 576900.  5.74 537.6 108099.
 4:27:08 0.71 291.35 186.98 -5.71 1680   5.93   554.6 180315. -2.68  5.35   0.00   0.00   0.00 0.00 0.00 0.00  0.16 641.31049641.  6.12 561.5 211627.
 4:27:48 0.71 291.35 186.97 -5.71 1680   5.98   557.8 193823. -2.09  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.13 667.9 610606.  6.24 554.5 185068.
 4:28:29 0.71 291.35 186.96 -5.71 1680   5.99   544.6 149452. -4.26  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 547.0 136594.
 4:29:09 0.71 291.35 186.96 -5.71 1680   6.14   563.6 208518. -0.12  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.14 664.51187740.  6.00 559.3 200511.
 4:29:50 0.71 291.35 186.95 -5.71 1680   5.85   558.1 193952. -1.08  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.19 630.31280490.  6.18 562.0 201593.
 4:30:30 0.71 291.35 186.95 -5.71 1680   5.97   559.8 191977. -1.43  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.15 658.01028280.  5.92 556.8 176037.
 4:31:11 0.71 291.35 186.94 -5.71 1680   5.78   541.2 103340.  0.00  3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.12 654.0 888986.  5.72 544.6 122574.
 4:31:51 0.71 291.35 186.94 -5.71 1680  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 539.9  96456.
 4:32:32 0.71 291.35 186.93 -5.71 1680   5.87   540.5 102317. -4.59  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.12 647.3 790922.  5.71 548.4 119092.
 4:33:12 0.71 291.35 186.92 -5.71 1680   6.11   545.4 119069. -4.60  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.14 630.0 773679.  6.00 541.5 114342.
 4:33:53 0.71 291.35 186.92 -5.71 1680   6.00   541.7 102840.  0.00 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.20 660.21042210.  5.91 545.7 118387.
 4:34:33 0.71 291.35 186.91 -5.71 1680   5.78   546.4 131348. -9.27 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 643.21031983.  6.06 551.1 173403.
 4:35:14 0.71 291.35 186.91 -5.71 1680   5.84   538.6 105354. -3.34  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.14 662.51047407.  5.77 542.9 120774.
 4:35:54 0.71 291.35 186.90 -5.71 1680   5.67   546.5 136334. -3.69 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.17 652.71039923.  5.88 550.9 167049.
 4:36:35 0.71 291.35 186.89 -5.71 1680   6.18   553.9 166903. -1.37  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.13 642.9 736348.  6.11 556.9 196866.
 4:37:15 0.71 291.35 186.89 -5.71 1680   5.91   570.7 213320. -0.08  6.45   0.00   0.00   0.00 0.00 0.00 0.00  0.16 650.5 753915.  5.79 573.4 227340.
 4:37:56 0.71 291.35 186.88 -5.71 1680   5.79   546.1 145005. -3.22  4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.08 690.4 556552.  5.51 547.6 121755.
 4:38:36 0.71 291.35 186.88 -5.71 1680   5.76   553.7 131095. -0.97  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.13 660.4 739089.  6.08 553.3 173380.
 4:39:17 0.71 291.35 186.87 -5.71 1680   5.58   560.9 166165. -0.34  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.17 663.31072355.  5.62 562.5 181677.
 4:39:57 0.71 291.35 186.86 -5.71 1680   6.02   567.9 210087.  0.12 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.13 637.8 562529.  5.78 565.7 191136.
 4:40:38 0.71 291.35 186.86 -5.71 1680   5.74   559.0 159451. -1.24  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.09 644.5 832138.  5.77 562.1 195707.
 4:41:18 0.71 291.35 186.85 -5.71 1680   6.01   560.7 187040. -0.83  3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.14 630.7 535879.  5.95 557.9 176096.
 4:41:59 0.71 291.35 186.85 -5.71 1680   6.02   558.1 180413. -1.22  5.52   0.00   0.00   0.00 0.00 0.00 0.00  0.21 636.01131074.  6.12 554.6 152041.
 4:42:39 0.71 291.35 186.84 -5.71 1680   5.82   561.7 193420. -0.39  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.13 653.7 853227.  5.77 557.5 199066.
 4:43:20 0.71 291.35 186.83 -5.71 1680   5.33   552.2 162699. -1.00  2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.14 668.61171939.  5.50 553.3 138556.
 4:44:00 0.71 291.35 186.83 -5.71 1680   5.77   552.2 127236. -1.00  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.13 632.7 586815.  6.10 552.7 171330.
 4:44:41 0.71 291.35 186.82 -5.71 1680   6.51   554.1 168364. -1.19  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.12 651.6 688322.  6.35 559.4 206745.
 4:45:21 0.71 291.35 186.82 -5.71 1680   5.97   553.2 130822. -1.72  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.11 682.31034101.  6.18 555.9 168400.
 4:46:02 0.71 291.36 186.81 -5.71 1680   5.60   555.0 158028. -1.10 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.15 668.71160089.  5.41 554.3 126592.
 4:46:42 0.71 291.36 186.80 -5.71 1680   5.50   563.2 192000.  0.00  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.11 656.61072771.  6.01 558.5 180156.
 4:47:23 0.71 291.36 186.80 -5.71 1680   5.87   556.9 179909. -1.58 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 555.7 141159.
 4:48:03 0.71 291.36 186.79 -5.71 1680   5.78   555.3 125475. -1.65  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.14 655.51217262.  5.80 554.8 154620.
 4:48:44 0.71 291.36 186.79 -5.71 1680   5.88   562.9 167776. -0.61  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.18 625.41058737.  5.87 564.4 177496.
 4:49:24 0.71 291.36 186.78 -5.71 1680   5.41   571.2 168527.  0.82  3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.08 669.1 672561.  5.19 571.4 148906.
 4:50:05 0.71 291.36 186.77 -5.71 1680   5.87   561.0 166474. -0.67  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.12 658.0 487529.  5.30 561.0 134710.
 4:50:45 0.71 291.36 186.77 -5.71 1680   5.58   551.3 130721. -1.04  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.14 651.2 862089.  5.93 551.3 144339.
 4:51:26 0.71 291.36 186.76 -5.71 1680   5.37   550.0 141301. -1.18  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.17 641.2 804877.  5.26 548.6 120791.
 4:52:06 0.71 291.36 186.76 -5.71 1680   5.47   547.8 117338. -7.20  7.73   0.00   0.00   0.00 0.00 0.00 0.00  0.09 634.4 536879.  5.22 544.2 110279.
 4:52:47 0.71 291.36 186.75 -5.71 1680   5.58   538.3  93669. -5.27  5.76   0.00   0.00   0.00 0.00 0.00 0.00  0.12 606.8 600237.  5.44 541.4 106338.
 4:53:27 0.71 291.36 186.74 -5.71 1680   5.57   542.6 112764. -3.36  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.09 630.9 545104.  5.53 539.8  98191.
 4:54:08 0.71 291.36 186.74 -5.71 1680   5.88   546.8 145489. -1.86  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.16 626.21151695.  5.65 547.1 126056.
 4:54:48 0.71 291.36 186.73 -5.71 1680   5.82   545.2 150488. -0.49  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.09 666.6 861127.  5.68 548.2 175894.
 4:55:29 0.71 291.36 186.72 -5.71 1680   6.21   554.3 175732. -0.29  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.11 683.5 666116.  5.91 552.2 141324.
 4:56:09 0.71 291.36 186.72 -5.71 1680   5.65   563.5 199394.  0.63  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.09 656.31088987.  5.90 560.1 174686.
 4:56:50 0.71 291.36 186.71 -5.71 1680   6.34   559.6 172210. -0.39 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.14 621.41113077.  5.99 556.3 146811.
 4:57:30 0.71 291.36 186.71 -5.71 1680   5.74   546.0 114992. -2.19  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.13 627.5 680318.  6.13 540.6 113037.
 4:58:11 0.71 291.36 186.70 -5.71 1680   5.91   538.9 103938. -4.65 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.12 653.7 611438.  5.60 544.8 115590.
 4:58:51 0.71 291.36 186.69 -5.71 1680   5.80   562.7 183424.  0.30 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.13 648.81110206.  5.70 562.0 190395.
 4:59:32 0.71 291.36 186.69 -5.71 1680   6.03   547.9 148188. -2.04 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.14 599.1 823328.  6.17 550.5 136890.
 5:00:12 0.71 291.36 186.68 -5.71 1680   5.57   547.0 112809. -2.28 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.14 628.4 701290.  5.52 544.4 111900.
 5:00:53 0.71 291.36 186.68 -5.71 1680   5.70   537.2  93468. -4.58 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.11 616.3 547066.  5.75 541.3 102356.
 5:01:33 0.71 291.36 186.67 -5.71 1680   5.94   539.3 106916. -5.05 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.19 598.01101669.  6.21 540.0 100381.
 5:02:14 0.71 291.36 186.66 -5.71 1680   5.98   536.7  98493.  0.00 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.12 643.1 776732.  5.65 541.3 112569.
 5:02:54 0.71 291.36 186.66 -5.71 1680   5.76   541.3 108190. -5.76 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.15 649.71040481.  5.49 542.0  91736.
 5:03:35 0.71 291.36 186.65 -5.71 1680   5.85   538.9 101076. -7.01 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.15 661.41038052.  5.89 544.3 115444.
 5:04:15 0.71 291.36 186.65 -5.71 1680   5.77   541.1 106049. -6.68 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.12 647.4 942651.  5.91 541.1  98805.
 5:04:56 0.71 291.36 186.64 -5.71 1680   5.84   555.2 161016. -3.24 -3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.14 591.3 699588.  5.75 556.8 139170.
 5:05:36 0.71 291.36 186.63 -5.71 1680   5.70   542.1 113592. -2.86  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.09 617.9 791000.  5.75 539.3 105172.
 5:06:17 0.71 291.36 186.63 -5.71 1680   5.44   537.4  95268. -4.37 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.12 624.71162077.  5.47 543.7 114999.
 5:06:57 0.71 291.36 186.62 -5.71 1680   5.63   548.7 126557. -7.60 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.11 624.5 671508.  5.81 550.8 163332.
 5:07:38 0.71 291.36 186.62 -5.71 1680   5.88   544.3 153311. -7.84 -2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.05 714.1 313931.  5.92 547.9 125176.
 5:08:18 0.71 291.36 186.61 -5.71 1680   5.77   546.8 124094. -8.52 -3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.09 704.0 855306.  5.49 545.7 108810.
 5:08:59 0.71 291.36 186.60 -5.71 1680   6.09   556.6 176791. -8.72 -4.79   0.00   0.00   0.00 0.00 0.00 0.00  0.11 648.8 663608.  5.77 557.7 145628.
 5:09:39 0.71 291.36 186.60 -5.71 1680   5.92   554.4 178100. -9.63 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.10 651.41009153.  5.86 555.0 158879.
 5:10:20 0.71 291.36 186.59 -5.71 1680   5.75   546.8 165749. -8.23 -3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.10 615.2 559294.  5.56 551.8 142539.
 5:11:00 0.71 291.36 186.59 -5.71 1680   6.67   564.7 216636.-11.40  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.16 633.41172979.  6.63 567.9 208203.
 5:11:41 0.71 291.36 186.58 -5.71 1680   5.96   554.1 171801.-11.61 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 626.3 983737.  6.17 560.4 197107.
