1976/315   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:18:29 0.69 336.94 297.65  5.61 1648   6.10   673.8 342040.  0.00 -0.72  -3.55  10.20  -0.71 1.99 1.14 2.34  0.20 710.8 689401.  5.65 669.4 331944.
 3:19:50 0.69 336.94 297.63  5.61 1648   6.15   685.2 303741.  1.73  0.06  -2.76  10.21  -1.57 2.11 1.34 2.35  0.18 724.9 782333.  5.91 686.6 377464.
 3:21:11 0.69 336.94 297.62  5.61 1648   5.75   654.7 269391.  1.12  2.60  -6.15   9.57   2.87 0.91 1.17 1.08  0.15 706.1 548028.  5.39 653.4 301200.
 3:22:32 0.69 336.94 297.61  5.61 1648   5.83   659.3 297208.  0.73  2.79  -6.14   9.63   3.69 0.94 1.11 0.74  0.17 700.6 865285.  5.34 653.2 260673.
 3:23:53 0.69 336.94 297.60  5.61 1648   5.73   655.6 258870.  0.00  2.35  -6.20   9.64   3.99 0.52 1.06 0.72  0.12 706.7 552394.  5.22 653.5 304407.
 3:25:14 0.69 336.94 297.58  5.61 1648   5.55   660.2 307314.  0.60  2.86  -5.91   9.11   3.76 1.18 1.61 3.03  0.20 709.41024122.  5.38 661.7 289428.
 3:26:35 0.69 336.94 297.57  5.61 1648   6.12   658.5 336277. -1.15 -2.70  -7.55   6.01  -4.53 0.68 1.46 1.76  0.18 736.0 857385.  5.91 656.2 336693.
 3:27:56 0.69 336.94 297.56  5.61 1648   5.90   655.1 335358. -1.02 -2.46  -7.62   5.75  -4.78 0.59 1.10 0.98  0.21 704.9 914974.  5.69 652.9 285962.
 3:29:17 0.69 336.94 297.55  5.61 1648   6.08   652.7 273004. -0.82 -2.11  -8.93   5.34  -2.27 1.11 1.68 1.50  0.21 716.4 562997.  5.96 654.1 327503.
 3:30:38 0.69 336.94 297.54  5.61 1648   6.46   635.1 303218. -3.18 -0.13  -9.21   4.90  -2.20 0.93 1.60 1.02  0.19 719.7 818300.  5.86 635.9 253802.
 3:31:59 0.69 336.94 297.53  5.61 1648   5.92   630.3 222328. -2.39  1.24  -9.80   5.09   0.22 0.51 1.19 1.01  0.17 738.71053851.  5.84 626.8 212306.
 3:33:20 0.69 336.94 297.51  5.61 1648   5.93   625.7 212537. -2.65  1.00 -10.06   4.40   0.25 0.31 1.07 0.90 -1.00  -1.0     -1.  5.86 632.8 257271.
 3:34:41 0.69 336.94 297.50  5.61 1648   6.49   631.8 234360. -2.66  1.21  -9.58   5.31  -0.16 0.70 1.55 0.77  0.13 738.2 837011.  6.10 627.6 225589.
 3:36:02 0.69 336.95 297.49  5.61 1648   6.09   634.0 278578. -2.05  0.02  -9.56   5.66  -0.40 0.40 1.10 0.85  0.23 718.0 809152.  5.91 634.5 245109.
 3:37:23 0.69 336.95 297.48  5.61 1648   5.89   639.1 250021. -2.74 -1.49  -8.91   4.52  -3.80 0.90 1.32 1.63  0.24 710.9 770275.  5.89 633.0 226895.
 3:38:44 0.69 336.95 297.47  5.61 1648   6.39   650.5 318482. -0.63  0.35  -8.66   6.77  -0.15 0.67 1.30 1.28  0.23 711.01280256.  5.96 648.5 271870.
 3:40:05 0.69 336.95 297.45  5.61 1648   6.23   652.4 269177. -1.32 -2.80  -7.64   6.25  -3.65 1.05 1.38 1.90 -1.00  -1.0     -1.  5.99 652.4 295363.
 3:41:26 0.69 336.95 297.44  5.61 1648   6.52   651.8 322835. -1.50 -2.00  -8.59   5.39  -2.48 0.64 2.32 2.20  0.02 871.5 442414.  5.84 651.1 278588.
 3:42:47 0.69 336.95 297.43  5.61 1648   6.74   687.1 333207.  0.00 -2.90  -5.06   8.35  -3.95 2.06 2.19 1.26  0.21 714.6 702291.  6.09 687.3 276421.
 3:44:08 0.69 336.95 297.42  5.61 1648   6.68   668.0 302204. -0.24  4.40  -6.96   7.96   3.91 0.65 1.16 2.13  0.24 701.51132854.  5.55 669.2 244115.
 3:45:29 0.69 336.95 297.41  5.61 1648   6.76   645.2 245639. -1.24  2.77  -8.08   7.52   1.95 1.17 1.56 1.35  0.18 714.9 666324.  5.87 645.0 221480.
 3:46:50 0.69 336.95 297.39  5.61 1648   7.29   665.7 349050. -2.11  4.19  -7.45   6.82   2.11 1.11 1.46 4.35  0.18 683.6 733658.  7.00 667.4 392726.
 3:48:11 0.69 336.95 297.38  5.61 1648   6.12   647.1 242228. -1.99  4.24  -7.46   5.87   6.41 0.85 1.15 1.01  0.20 712.6 600627.  5.85 649.0 287820.
 3:49:32 0.69 336.95 297.37  5.61 1648   6.34   648.8 294122. -1.64  3.77  -7.14   6.83   5.39 0.88 1.20 1.16  0.20 678.8 803448.  6.18 643.5 289171.
 3:50:53 0.69 336.95 297.36  5.61 1648   6.28   658.6 330722.  1.01  0.23  -7.43   6.78   2.39 0.79 2.41 2.72  0.18 701.3 745742.  6.11 656.1 318966.
 3:52:14 0.69 336.95 297.35  5.61 1648   6.09   629.2 203688. -2.81  1.17  -9.31   4.86   2.49 0.83 1.84 1.04  0.23 703.21081294.  5.74 636.1 221899.
 3:53:35 0.69 336.95 297.34  5.61 1648   6.21   638.3 240617. -1.31 -0.16  -8.56   6.01   0.96 0.76 1.18 2.19 -1.00  -1.0     -1.  5.73 634.5 217926.
 3:54:56 0.69 336.95 297.32  5.61 1648   5.83   638.5 278776. -1.54  2.12  -8.82   5.26   3.87 0.39 1.17 0.87  0.16 693.4 693351.  5.46 639.8 233639.
 3:56:17 0.69 336.95 297.31  5.61 1648   6.17   639.3 254897. -2.94  2.43  -8.62   3.88   2.70 1.16 2.50 3.21  0.22 711.2 688153.  6.18 640.2 327172.
 3:57:38 0.69 336.95 297.30  5.61 1648   5.80   638.4 321133. -2.24 -0.41  -9.70   4.62  -0.31 0.38 1.10 0.99 -1.00  -1.0     -1.  5.42 637.3 262726.
 3:58:59 0.69 336.95 297.29  5.61 1648   5.91   644.7 255520. -2.22 -2.59  -9.88   3.90  -0.14 0.43 1.10 1.64  0.17 709.4 710399.  5.92 645.1 301018.
 4:00:20 0.69 336.95 297.27  5.60 1648   6.48   633.9 281963. -4.89  2.92 -10.51   1.45   1.76 0.29 1.24 1.13  0.21 710.61240963.  5.87 636.2 243186.
 4:01:41 0.69 336.95 297.26  5.60 1648   5.90   648.3 275382.  0.09  1.01  -8.84   4.81  -1.13 0.99 2.39 1.23 -1.00  -1.0     -1.  5.80 649.9 327078.
 4:03:02 0.69 336.95 297.25  5.60 1648   6.59   639.9 291380. -1.91 -0.41  -8.61   5.56  -0.59 0.53 1.22 1.29  0.17 737.9 594598.  6.09 643.3 269460.
 4:04:23 0.69 336.95 297.24  5.60 1648   5.66   686.4 323881.  0.00  3.30  -4.88   8.60   2.49 2.20 2.35 1.79  0.16 709.9 737842.  5.58 686.0 289308.
 4:05:44 0.69 336.95 297.23  5.60 1648   5.76   658.2 291383.  0.75  0.38  -6.14   8.67   0.58 0.57 1.01 0.61  0.18 722.2 848238.  5.52 655.1 259094.
 4:07:05 0.69 336.95 297.21  5.60 1648   5.77   668.2 305544.  0.00 -1.29  -4.99   8.49  -1.68 1.57 1.16 2.07  0.18 711.5 688985.  5.62 663.7 301960.
 4:08:26 0.69 336.95 297.20  5.60 1648   5.78   641.9 289369. -0.99  1.32  -7.85   6.77   0.93 0.91 1.46 0.93  0.15 693.7 536593.  5.24 638.8 233405.
 4:09:47 0.69 336.96 297.19  5.60 1648   5.85   646.3 243696. -0.18  0.72  -7.60   7.28  -0.10 0.57 1.27 1.00  0.18 707.3 758424.  6.16 645.3 328812.
 4:11:08 0.69 336.96 297.18  5.60 1648   6.23   673.9 358799. -0.39 -2.76  -6.26   7.63  -1.64 2.19 1.52 1.83 -1.00  -1.0     -1.  5.98 680.1 393983.
 4:12:29 0.69 336.96 297.17  5.60 1648   5.83   669.1 349206. -0.56 -2.41  -4.71   6.83  -5.53 0.83 1.25 1.11  0.18 712.8 709567.  5.92 665.0 323962.
 4:13:50 0.69 336.96 297.16  5.60 1648   6.12   730.2 290126. -4.02 -4.39  -0.94   3.85  -6.28 4.19 2.00 4.49  0.20 720.8 681916.  5.92 725.7 304783.
 4:15:11 0.69 336.96 297.14  5.60 1648   5.84   641.3 237063. -1.36  2.22  -8.36   6.10   1.06 0.56 1.46 1.18 -1.00  -1.0     -1.  5.50 638.4 226444.
 4:16:32 0.69 336.96 297.13  5.60 1648   6.05   656.3 302685.  0.51  2.01  -7.63   7.50   1.08 0.64 1.13 1.58 -1.00  -1.0     -1.  5.67 653.7 275027.
 4:17:53 0.69 336.96 297.12  5.60 1648   6.04   647.0 241715. -0.08  0.71  -7.38   7.59   0.42 0.79 1.09 2.13  0.17 699.5 748237.  5.96 646.5 282730.
 4:19:14 0.69 336.96 297.11  5.60 1648   6.00   649.1 259126. -0.64  0.15  -7.70   6.68  -1.72 0.52 1.16 1.88  0.22 681.7 805644.  5.65 642.9 242738.
 4:20:35 0.69 336.96 297.10  5.60 1648   5.71   640.0 225998. -0.87  1.87  -9.07   5.82   1.25 0.47 1.11 1.25  0.16 716.9 600211.  5.31 637.2 207125.
 4:21:56 0.69 336.96 297.08  5.60 1648   5.81   649.8 267319. -0.65 -1.44  -7.83   6.94  -2.44 0.52 1.25 1.09 -1.00  -1.0     -1.  5.31 649.9 230852.
 4:23:17 0.69 336.96 297.07  5.60 1648   5.70   660.9 256619.  0.00  1.99  -6.53   8.66   0.90 1.03 1.17 1.32  0.17 707.4 641168.  5.37 658.0 298410.
 4:24:38 0.69 336.96 297.06  5.60 1648   5.70   666.7 262544.  0.56 -0.71  -5.06   9.31  -0.52 1.10 1.12 2.23  0.18 687.0 870288.  5.27 662.1 250677.
 4:25:59 0.69 336.96 297.05  5.60 1648   4.78   693.0 240178.  0.00  3.40  -6.35   6.23   0.24 2.26 4.61 2.60  0.21 713.8 628486.  4.59 683.8 238070.
 4:27:20 0.69 336.96 297.03  5.60 1648   5.98   643.1 267296. -1.68 -0.81  -8.90   4.45  -1.76 0.60 2.45 1.23  0.11 728.5 556136.  5.31 640.4 228363.
 4:28:41 0.69 336.96 297.02  5.60 1648   5.48   645.5 232469. -0.62 -0.27  -7.96   6.74  -1.09 0.62 1.26 1.28  0.15 701.9 834724.  5.19 639.1 211299.
 4:30:02 0.69 336.96 297.01  5.60 1648   5.85   649.2 303283. -0.80 -0.40  -8.09   6.02  -1.70 0.73 1.08 1.96 -1.00  -1.0     -1.  5.20 646.1 241185.
 4:31:23 0.69 336.96 297.00  5.60 1648   5.14   631.1 144803. -1.62  0.65  -8.63   5.81   0.45 0.74 1.53 0.52 -1.00  -1.0     -1.  5.42 631.8 201177.
 4:32:44 0.69 336.96 296.99  5.60 1648   6.08   642.9 306742. -1.10  0.56  -9.22   4.56   0.23 0.80 1.82 0.71  0.16 685.5 747094.  5.49 641.9 250164.
 4:34:05 0.69 336.96 296.98  5.60 1648   5.63   639.2 248757. -1.36  0.07  -9.03   4.94  -0.38 0.52 1.19 0.65 -1.00  -1.0     -1.  5.41 640.1 314045.
 4:35:26 0.69 336.96 296.97  5.60 1648   5.96   641.4 307652. -1.44  0.07  -9.15   3.89  -1.40 0.47 1.50 1.00 -1.00  -1.0     -1.  5.39 643.7 259347.
 4:36:47 0.69 336.96 296.95  5.60 1648   6.00   665.7 327191.  0.00  0.01  -7.71   5.19  -1.37 1.47 3.83 0.53  0.15 697.6 803539.  5.08 665.9 269375.
 4:38:08 0.69 336.96 296.94  5.60 1648   5.75   657.8 291803.  0.41 -0.82  -6.30   8.05  -2.11 0.50 0.96 0.40 -1.00  -1.0     -1.  5.32 654.1 258360.
 4:39:29 0.69 336.96 296.93  5.60 1648   5.69   652.1 240279.  0.73 -0.70  -6.49   7.83  -1.98 0.83 1.00 0.61  0.13 700.4 744495.  5.04 648.2 220194.
 4:40:50 0.69 336.96 296.92  5.60 1648   5.19   681.1 233564.  1.37  1.84  -5.56   8.17  -2.02 1.83 1.47 1.01  0.15 688.9 518571.  4.37 678.3 182193.
 4:42:11 0.69 336.97 296.90  5.60 1648   5.59   654.7 381324. -1.97 -1.35  -8.10   4.35  -2.58 0.41 1.25 0.75 -1.00  -1.0     -1.  5.50 649.1 359432.
 4:43:32 0.69 336.97 296.89  5.60 1648   5.80   655.4 327652. -7.10 -0.96  -5.16  -7.53  -2.11 0.84 1.04 0.79  0.10 675.4 696041.  5.54 658.7 291046.
 4:44:53 0.69 336.97 296.88  5.60 1648   5.65   663.5 316591. -7.68 -1.20  -3.79  -8.32  -1.70 1.46 1.00 0.71  0.12 736.8 808944.  5.52 664.3 318466.
 4:46:14 0.69 336.97 296.87  5.60 1648   5.41   654.1 304562. -7.38 -0.54  -4.93  -8.09  -0.96 1.06 1.04 0.80  0.11 690.9 682332.  5.41 654.9 288473.
 4:47:35 0.69 336.97 296.86  5.60 1648   5.34   656.3 356359. -6.84 -0.75  -5.00  -7.70  -0.58 1.01 1.14 1.12  0.06 781.7 669858.  5.37 653.8 349261.
 4:48:56 0.69 336.97 296.84  5.60 1648   5.91   693.5 321571. -8.11 -0.16  -1.95  -9.04   0.84 1.14 1.00 1.41 -1.00  -1.0     -1.  5.49 697.8 288411.
 4:50:17 0.69 336.97 296.83  5.60 1648   6.90   663.8 385839. -6.74 -0.21  -4.60  -7.85   0.92 2.03 1.72 1.43  0.13 692.6 794807.  6.58 665.1 377776.
 4:51:38 0.69 336.97 296.82  5.60 1648   6.06   668.0 294525. -7.37  0.40  -7.04  -7.34   1.10 0.95 1.23 1.12  0.14 691.2 578589.  6.26 669.2 346770.
 4:52:59 0.69 336.97 296.81  5.60 1648   6.52   651.3 403871. -6.13 -0.91  -8.95  -5.68  -0.59 0.78 1.45 1.04 -1.00  -1.0     -1.  6.22 656.4 376201.
 4:54:20 0.69 336.97 296.80  5.60 1648   6.44   645.2 332158. -4.80 -1.43  -9.99  -3.54  -1.20 0.61 1.74 1.48 -1.00  -1.0     -1.  6.21 645.5 268953.
 4:55:41 0.69 336.97 296.79  5.60 1648   6.62   644.7 390903. -5.77 -1.80  -9.67  -3.71  -0.72 0.58 1.21 1.10 -1.00  -1.0     -1.  6.41 642.5 372546.
 4:57:02 0.69 336.97 296.77  5.60 1648   6.42   658.8 347978. -2.90  3.68  -9.04  -2.23  -0.79 1.22 1.64 3.94 -1.00  -1.0     -1.  5.90 662.5 379693.
 4:58:23 0.69 336.97 296.76  5.60 1648   6.23   647.3 376376. -3.65 -1.92  -8.26   0.88  -3.07 1.31 3.28 3.21 -1.00  -1.0     -1.  6.44 642.5 339626.
 4:59:44 0.69 336.97 296.75  5.60 1648   5.99   651.3 371682. -3.00 -3.69  -8.48   4.31  -1.09 0.86 2.77 2.43 -1.00  -1.0     -1.  5.97 655.0 390052.
 5:01:05 0.69 336.97 296.74  5.60 1648   5.60   660.1 426168.  0.00  1.23  -8.54   4.70   0.71 1.08 1.72 1.91 -1.00  -1.0     -1.  5.36 657.8 353345.
 5:02:26 0.69 336.97 296.73  5.60 1648   6.17   664.9 450223.  0.15  1.35  -6.97   5.84   1.96 1.73 2.13 1.08  0.11 716.1 735347.  5.89 660.3 413980.
 5:03:47 0.69 336.97 296.71  5.60 1648   7.96   657.6 405495. -2.11 -0.41  -6.21   6.25   0.88 2.16 2.97 2.30 -1.00  -1.0     -1.  8.27 657.5 380131.
 5:05:08 0.69 336.97 296.70  5.60 1648   6.05   653.0 282804.  0.53 -1.09  -7.82   5.26   1.00 0.75 2.36 2.91 -1.00  -1.0     -1.  5.99 648.1 263495.
 5:06:29 0.69 336.97 296.69  5.60 1648   5.96   653.1 252821.  0.00 -1.49  -7.73   4.02   1.23 1.02 3.38 4.81 -1.00  -1.0     -1.  5.93 655.6 300281.
 5:07:50 0.69 336.97 296.68  5.60 1648   6.39   643.0 309653.  1.24  0.59  -8.62   5.67   1.46 1.11 1.79 1.22  0.15 705.21150526.  6.05 637.4 280819.
 5:09:11 0.69 336.97 296.66  5.60 1648   6.11   635.8 288924. -1.88  1.59  -9.31   3.93   0.74 0.79 2.08 1.47  0.06 771.2 742832.  6.02 628.7 251837.
 5:10:32 0.69 336.97 296.65  5.60 1648   5.99   650.1 326720.  0.66  0.51  -8.33   5.28   0.99 0.88 1.72 2.54 -1.00  -1.0     -1.  5.57 645.5 273663.
 5:11:53 0.69 336.97 296.64  5.60 1648   6.18   661.9 384036.  0.00 -0.93  -5.90   6.64  -2.58 1.65 2.15 3.25 -1.00  -1.0     -1.  5.98 660.8 349187.
 5:13:14 0.69 336.97 296.63  5.60 1648   6.33   690.6 337112.  0.43 -4.05  -1.67   6.15  -6.43 1.49 2.97 3.21  0.14 724.1 790441.  6.17 685.9 351766.
 5:14:35 0.69 336.97 296.62  5.60 1648   6.67   683.8 363970.  0.00 -0.87  -3.52   9.34  -2.35 2.71 1.35 3.35  0.11 706.3 541999.  6.11 684.7 315640.
 5:15:56 0.69 336.98 296.61  5.60 1648  -1.00    -1.0     -1. -1.00 -1.00  -2.74   8.38  -5.03 2.51 2.32 3.30 -1.00  -1.0     -1.  6.69 688.4 352913.
 5:17:17 0.69 336.98 296.59  5.60 1648   6.13   716.0 277444.  0.00  0.01   1.09   8.82  -4.98 4.95 2.63 1.91 -1.00  -1.0     -1.  6.20 714.4 336021.
 5:18:38 0.69 336.98 296.58  5.60 1648   6.15   657.8 306235.  2.08 -1.31  -0.82  10.50  -3.83 2.03 0.98 0.74 -1.00  -1.0     -1.  5.66 655.2 259613.
 5:19:59 0.69 336.98 296.57  5.60 1648   5.39   651.6 302038.  0.00 -3.47  -7.36   4.49  -5.63 1.04 1.97 1.03  0.04 777.2 363412.  5.09 656.4 323689.
 5:21:20 0.69 336.98 296.56  5.60 1648   5.69   650.2 346217. -2.64 -3.42  -7.64   2.35  -5.69 0.86 2.03 1.30 -1.00  -1.0     -1.  5.39 648.5 282606.
 5:22:41 0.69 336.98 296.55  5.60 1648   6.76   675.8 404258. -0.26 -5.11  -5.84   2.24  -7.13 1.50 1.88 0.82 -1.00  -1.0     -1.  6.41 672.0 398609.
 5:24:02 0.69 336.98 296.53  5.60 1648   6.10   641.7 344691. -3.16 -2.36  -7.98  -2.15  -4.94 0.75 1.60 1.21 -1.00  -1.0     -1.  5.60 643.0 286592.
 5:25:23 0.69 336.98 296.52  5.60 1648   6.12   644.1 414087. -4.92 -1.88  -8.31  -3.35  -2.81 0.63 2.18 0.55  0.12 706.2 551770.  5.83 645.1 378592.
 5:26:44 0.69 336.98 296.51  5.60 1648   6.13   661.6 352448.  0.00  1.66  -6.55   2.26  -0.17 1.63 6.81 2.15 -1.00  -1.0     -1.  5.64 666.6 356206.
 5:28:05 0.69 336.98 296.50  5.60 1648   5.76   644.9 273884.  0.00 -1.91  -7.47   6.68  -1.24 1.10 1.55 0.75 -1.00  -1.0     -1.  6.01 643.6 337814.
 5:29:26 0.69 336.98 296.49  5.60 1648   6.40   653.9 358097.  3.61 -0.95  -6.06   7.93   0.50 1.60 1.26 1.55 -1.00  -1.0     -1.  5.83 645.4 325554.
 5:30:47 0.69 336.98 296.47  5.60 1648   6.19   668.5 285195.  0.00 -1.35  -3.09   9.90   0.31 1.42 1.09 0.99  0.14 708.6 526822.  5.69 665.8 316598.
 5:32:08 0.69 336.98 296.46  5.60 1648   5.89   670.2 368622.  2.21 -3.87  -2.22   8.92  -1.70 2.87 1.66 2.55 -1.00  -1.0     -1.  6.21 668.0 378309.
 5:33:29 0.69 336.98 296.45  5.60 1648   5.62   658.9 291578.  0.00 -2.95  -2.52   8.92  -3.18 3.26 1.22 1.20  0.12 691.8 506240.  5.73 657.4 332590.
 5:34:50 0.69 336.98 296.44  5.60 1648   5.52   647.5 359432.  3.05 -1.82  -3.75   8.41  -3.47 2.21 1.02 1.15 -1.00  -1.0     -1.  5.41 640.0 335923.
 5:36:11 0.69 336.98 296.43  5.60 1648   5.99   632.1 330937.  0.00 -1.02  -4.14   7.98  -2.82 1.68 1.50 2.36 -1.00  -1.0     -1.  5.99 632.3 418246.
 5:37:32 0.69 336.98 296.42  5.60 1648   6.29   641.2 411969.  2.84 -1.37  -6.42   7.28  -1.59 1.04 1.23 0.80  0.14 690.2 635970.  5.68 639.7 365608.
 5:38:53 0.69 336.98 296.40  5.60 1648   5.26   637.6 327808.  0.13  3.21  -7.66   4.13   1.08 1.70 1.89 3.66 -1.00  -1.0     -1.  5.28 636.3 341130.
 5:40:14 0.69 336.98 296.39  5.60 1648   6.04   629.7 413847.  0.74  1.00  -7.56   5.91   3.06 0.78 1.28 1.16 -1.00  -1.0     -1.  5.85 628.3 377516.
 5:41:35 0.69 336.98 296.38  5.60 1648   5.19   625.7 361560. -4.32  2.55  -7.06   4.22   2.98 1.94 4.35 1.82 -1.00  -1.0     -1.  5.17 633.1 423372.
 5:42:56 0.69 336.98 296.37  5.60 1648   5.44   642.9 393216.  2.43  1.21  -8.44   5.52   2.23 1.13 1.66 1.15 -1.00  -1.0     -1.  5.36 637.6 335205.
 5:44:17 0.69 336.98 296.35  5.60 1648   6.28   626.9 354897.  0.00 -0.40  -8.59   4.73   1.22 0.83 2.94 2.84  0.11 738.0 749276.  5.93 632.5 388428.
 5:45:38 0.69 336.98 296.34  5.60 1648   5.80   631.6 345613. -0.68  2.67  -9.22   1.76   5.12 0.54 1.43 0.52  0.12 731.9 832229.  5.95 628.0 332934.
 5:46:59 0.69 336.98 296.33  5.60 1648   6.01   625.3 323657. -0.67  1.41  -9.26   3.02   3.63 1.27 2.79 1.02 -1.00  -1.0     -1.  5.84 631.4 381330.
 5:48:20 0.69 336.98 296.32  5.60 1648   6.17   624.3 251314.  1.49  0.91  -7.65   7.74   1.26 0.77 1.14 1.22  0.15 692.5 685867.  6.48 622.7 315510.
 5:49:41 0.69 336.99 296.31  5.60 1648   6.46   635.7 307385.  0.00 -0.31  -7.96   7.45   1.02 0.60 1.15 1.19 -1.00  -1.0     -1.  6.57 637.7 358948.
 5:51:02 0.69 336.99 296.29  5.60 1648   6.76   646.1 342729.  2.13  2.14  -7.43   6.49   3.46 0.67 1.85 3.88 -1.00  -1.0     -1.  6.56 638.4 345022.
 5:52:23 0.69 336.99 296.28  5.60 1648   6.43   639.7 311199.  0.00  3.00  -8.40   5.33   5.28 0.98 1.81 0.86 -1.00  -1.0     -1.  6.05 640.2 339029.
 5:53:44 0.69 336.99 296.27  5.60 1648   7.02   641.5 347345.  1.24  2.82  -9.08   4.91   4.69 0.43 1.43 0.89 -1.00  -1.0     -1.  6.88 636.7 319252.
 5:55:05 0.69 336.99 296.26  5.60 1648   6.18   631.3 296558. -0.01  1.13 -10.61   3.07   3.50 0.87 2.23 1.51  0.10 738.7 734931.  5.98 626.3 258285.
 5:56:26 0.69 336.99 296.25  5.60 1648   7.16   637.2 340062. -1.50  2.61  -9.89   1.83   5.71 1.07 1.32 2.52 -1.00  -1.0     -1.  6.79 633.3 314493.
 5:57:47 0.69 336.99 296.24  5.60 1648   7.05   631.6 289288. -0.42  2.13 -10.62   2.93   6.04 0.67 1.27 0.87 -1.00  -1.0     -1.  6.64 628.5 238057.
 5:59:08 0.69 336.99 296.22  5.60 1648   6.17   641.7 361706.  0.00  1.37  -8.18   6.76   7.17 1.08 1.40 1.10  0.13 692.4 620586.  5.94 640.2 345188.
 6:00:29 0.69 336.99 296.21  5.60 1648   6.52   666.1 409108.  0.00  2.92  -6.08   7.28   7.96 1.68 2.21 1.08 -1.00  -1.0     -1.  5.87 665.4 362586.
 6:01:50 0.69 336.99 296.20  5.60 1648   6.62   634.1 323920. -0.96  2.73  -9.46   3.75   6.10 2.36 2.95 1.31 -1.00  -1.0     -1.  5.86 632.5 331820.
 6:03:11 0.69 336.99 296.19  5.60 1648   6.25   633.0 327445. -1.82  3.09  -9.48   3.24   6.24 0.88 2.43 2.09  0.12 707.3 755929.  6.07 627.0 327604.
 6:04:32 0.69 336.99 296.18  5.60 1648   5.35   636.7 312749.  3.27  1.41  -9.21   5.41   4.61 1.39 2.31 0.83 -1.00  -1.0     -1.  5.15 634.0 342660.
 6:05:53 0.69 336.99 296.16  5.60 1648   5.78   627.3 311358. -3.70  0.57 -10.81  -1.68   3.87 0.49 1.53 0.80 -1.00  -1.0     -1.  5.57 624.3 257479.
 6:07:14 0.69 336.99 296.15  5.59 1648   5.72   623.8 343414. -1.09  0.17 -10.85  -0.42   4.23 0.47 1.11 1.09 -1.00  -1.0     -1.  5.72 617.9 307346.
 6:08:35 0.69 336.99 296.14  5.59 1648   5.85   622.1 305040. -1.60  1.69 -10.65  -0.72   4.33 0.40 1.65 0.94 -1.00  -1.0     -1.  5.55 622.0 271373.
 6:09:56 0.69 336.99 296.13  5.59 1648   5.52   616.8 255605. -3.45 -0.16 -11.00  -2.75   2.37 0.44 1.82 0.76  0.12 719.0 857177.  5.99 617.0 313057.
 6:11:17 0.69 336.99 296.12  5.59 1648   6.18   619.2 327955. -3.87  0.26 -10.64  -3.59   2.97 0.41 1.10 0.64  0.09 742.6 896055.  5.91 619.9 297793.
 6:12:38 0.69 336.99 296.10  5.59 1648   6.23   624.3 339737. -4.97 -1.64 -10.77  -3.08   2.02 0.59 2.13 1.25 -1.00  -1.0     -1.  6.08 622.6 344395.
 6:13:59 0.69 336.99 296.09  5.59 1648  -1.00    -1.0     -1. -1.00 -1.00  -9.63   5.02   3.99 0.73 2.03 1.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:15:20 0.69 336.99 296.08  5.59 1648   6.33   636.5 375990.  0.00  1.28  -8.31   6.82   3.35 1.25 3.49 0.69  0.13 703.1 844911.  5.73 634.1 356587.
 6:16:41 0.69 336.99 296.07  5.59 1648   6.11   633.1 320603. -5.54  1.76  -9.36  -3.05   4.58 0.77 3.74 1.13  0.09 729.0 660503.  5.91 635.8 327562.
 6:18:02 0.69 336.99 296.06  5.59 1648   6.10   645.8 371575. -5.79  1.60  -7.54  -7.22   3.14 1.10 1.51 0.89  0.19 677.1 758086.  5.95 642.1 379342.
 6:19:23 0.69 336.99 296.04  5.59 1648   5.86   618.1 343749. -0.46  2.73  -9.68  -1.52   5.32 0.45 2.04 0.94  0.10 734.4 642207.  5.67 614.9 336511.
 6:20:44 0.69 336.99 296.03  5.59 1648   6.20   634.0 389458.  2.61  3.44  -8.82  -1.15   4.96 0.94 4.65 1.81  0.12 716.6 743247.  5.72 631.3 351399.
 6:22:05 0.69 336.99 296.02  5.59 1648   6.34   631.3 353507. -5.90  0.93  -7.67  -7.56   2.88 0.65 1.07 0.92 -1.00  -1.0     -1.  6.29 632.6 414036.
 6:23:26 0.69 337.00 296.01  5.59 1648   6.06   631.2 357814. -5.36 -0.50  -8.69  -6.70   1.57 0.92 1.34 1.05 -1.00  -1.0     -1.  5.61 632.2 331723.
 6:24:47 0.69 337.00 296.00  5.59 1648   6.01   626.6 325814. -5.13  0.52  -8.93  -5.18   3.66 0.99 2.03 1.85 -1.00  -1.0     -1.  5.72 623.2 298731.
 6:26:08 0.69 337.00 295.98  5.59 1648   6.36   637.1 407928. -5.80  1.30  -8.19  -5.11   5.44 0.98 2.33 1.13  0.17 671.5 774485.  6.06 639.5 364237.
 6:27:29 0.69 337.00 295.97  5.59 1648   8.10   644.7 519513. -8.22  0.91  -8.95  -5.37   4.61 1.52 1.73 1.17 -1.00  -1.0     -1.  7.74 648.7 515511.
 6:28:50 0.69 337.00 295.96  5.59 1648   6.95   617.6 296737. -5.43  0.79 -10.63  -4.75   3.36 0.67 1.31 1.21 -1.00  -1.0     -1.  6.70 622.2 313288.
 6:30:24 0.69 337.00 295.95  5.59 1648   7.00   622.8 304273. -4.78  2.25 -10.86  -1.89   6.67 0.68 2.16 0.98 -1.00  -1.0     -1.  6.75 620.2 281628.
