1982/213   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:51:07 0.67  73.94 165.68  5.77 1724  12.97   504.4 115609.  1.98  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.45 556.0 814415. 13.31 503.4 125358.
10:52:28 0.67  73.94 165.67  5.77 1724  13.19   509.3 136296.  1.19 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.32 550.8 482500. 13.30 505.8 130718.
10:53:49 0.67  73.94 165.66  5.77 1724  12.56   508.6 128012.  1.42 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.36 564.4 413152. 13.17 510.2 136529.
10:55:11 0.67  73.94 165.65  5.77 1724  12.49   527.3 141025.  3.76 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.29 571.9 571833. 13.31 526.6 151433.
10:56:32 0.67  73.94 165.63  5.77 1724  12.32   516.0 104675.  2.48 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.44 556.2 585567. 13.22 514.3 137543.
10:57:53 0.67  73.94 165.62  5.77 1724  12.36   516.5 134707.  2.31 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.35 561.6 341452. 12.78 514.4 111023.
10:59:14 0.67  73.94 165.61  5.77 1724  10.71   539.0 118338.  4.04 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.41 575.9 476588. 11.19 534.6 108914.
11:00:35 0.67  73.94 165.60  5.77 1724  12.74   519.4 139401.  3.01 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.41 573.1 694624. 13.21 519.2 146879.
11:01:56 0.67  73.94 165.59  5.77 1724  11.81   519.5 129071.  3.37  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.41 557.0 719702. 12.26 515.0 123821.
11:03:17 0.67  73.94 165.57  5.77 1724  12.71   505.6 120401.  1.89 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.27 557.8 333773. 12.89 503.9 118059.
11:04:38 0.67  73.95 165.56  5.77 1724  13.59   504.8 126784.  1.91 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.37 542.4 383721. 13.45 506.4 137923.
11:05:59 0.67  73.95 165.55  5.77 1724  11.39   497.6 101180.  1.27  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.34 561.2 277262. 12.58 500.8 116051.
11:07:20 0.67  73.95 165.54  5.77 1724  13.24   499.0 111789.  0.56 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.42 544.6 697041. 13.05 497.0  97337.
11:08:41 0.67  73.95 165.53  5.77 1724  12.50   491.3  87809.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.41 532.6 758320. -1.00  -1.0     -1.
11:13:37 0.67  73.95 165.48  5.77 1724  13.04   491.1 106614.  0.41  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.44 531.5 468207. 12.49 490.8  91571.
11:13:38 0.67  73.95 165.48  5.77 1724  13.21   493.0 105767.  0.44  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.52 518.9 711270. 13.35 490.7 101378.
11:14:05 0.67  73.95 165.48  5.77 1724  13.05   491.8  90863. -0.27 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.37 493.8 281070. 13.14 492.0 111097.
11:15:26 0.67  73.95 165.47  5.77 1724  12.98   500.0 118790.  1.54  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.39 533.0 526978. 12.63 498.2  99348.
11:16:47 0.67  73.95 165.46  5.77 1724  12.75   505.2 118166.  1.97  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.35 551.9 519364. 12.70 502.9 114710.
11:18:08 0.67  73.95 165.44  5.77 1724  13.02   499.6 113115.  1.42  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.64 497.3  97931.
11:19:29 0.67  73.95 165.43  5.77 1724  12.47   498.8  92104.  1.24 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.44 534.4 779435. 12.82 500.2 104126.
11:20:50 0.67  73.95 165.42  5.77 1724  12.65   511.6 100130.  2.56  3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.43 537.6 432240. 12.51 508.2 118988.
11:22:11 0.67  73.95 165.41  5.77 1724  12.84   510.3 123214.  2.53 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.41 534.3 748692. 13.25 506.3 120680.
11:23:32 0.67  73.95 165.40  5.77 1724  13.13   530.5 146356.  4.19  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.39 562.8 725381. 13.11 526.1 141857.
11:24:53 0.67  73.95 165.39  5.77 1724  12.47   529.7 137026.  4.21  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.32 570.8 649731. 12.84 527.8 142857.
11:26:14 0.67  73.95 165.37  5.77 1724  13.41   524.7 149679.  3.68  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.38 576.3 432383. 13.19 521.2 136776.
11:27:35 0.67  73.95 165.36  5.77 1724  12.97   527.5 159022. -0.17  8.48   0.00   0.00   0.00 0.00 0.00 0.00  0.40 574.2 718897. 12.99 526.1 149247.
11:28:56 0.67  73.95 165.35  5.77 1724  13.45   513.0 154844.  1.04  6.23   0.00   0.00   0.00 0.00 0.00 0.00  0.29 570.7 521845. 12.80 510.6 138745.
11:30:17 0.67  73.96 165.34  5.77 1724  13.48   504.9 121145.  1.89  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.32 556.5 467310. 12.96 502.8 112683.
11:31:38 0.67  73.96 165.33  5.77 1724  12.34   505.5 113374.  1.89  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.39 551.3 717325. 12.37 501.9  91525.
11:32:59 0.67  73.96 165.31  5.77 1724  14.78   509.8 147373.  2.33  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.29 564.3 373248. 14.79 506.9 144274.
11:34:20 0.67  73.96 165.30  5.77 1724  13.53   514.6 126937.  2.61 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.46 549.0 706761. 13.81 515.0 131296.
11:35:41 0.67  73.96 165.29  5.77 1724  12.97   506.5 120472.  2.12  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.33 572.5 688387. 13.00 504.1 120489.
11:37:02 0.67  73.96 165.28  5.77 1724  13.46   481.6  76690. -1.71  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.82 484.2  97061.
11:38:23 0.67  73.96 165.27  5.77 1724  12.51   504.2 121726.  1.71 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.38 520.4 425522. 12.81 501.3 123298.
11:39:44 0.67  73.96 165.26  5.77 1724  12.67   496.3 121067.  1.20  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.44 532.1 456434. 12.38 495.5  96405.
11:43:47 0.67  73.96 165.22  5.77 1724  13.60   545.5 158138.  3.83 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.36 572.2 555097. 13.87 542.5 155929.
11:45:08 0.67  73.96 165.21  5.77 1724  13.40   559.2 150975.  4.58  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.49 566.6 619325. 12.92 556.3 153084.
11:46:29 0.67  73.96 165.20  5.77 1724  12.58   497.6  97080.  1.34 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.34 549.7 570455. 13.42 496.2 117377.
11:47:50 0.67  73.96 165.18  5.77 1724  13.63   494.9 119443.  0.27 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.43 552.0 758840. 13.61 496.3 105214.
11:49:11 0.67  73.96 165.17  5.77 1724  14.29   493.8  95511. -0.71 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.36 492.8 112416.
11:50:32 0.67  73.96 165.16  5.77 1724  13.97   491.8 106179. -1.15 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.38 529.5 438685. 13.52 491.7  92233.
11:51:53 0.67  73.96 165.15  5.77 1724  13.43   510.3 137225.  0.96 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.44 540.7 706553. 14.31 507.2 132394.
11:53:14 0.67  73.96 165.14  5.77 1724  14.06   494.0 114420. -0.93 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.35 532.6 439724. 13.73 493.9  94332.
11:54:35 0.67  73.96 165.12  5.77 1724  12.80   489.8 109895. -0.87 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.48 518.3 468805. 13.25 493.7 121096.
11:55:56 0.67  73.96 165.11  5.77 1724  13.69   491.1 109691. -0.15  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.27 490.8  90346.
11:57:17 0.67  73.97 165.10  5.77 1724  13.55   493.8  95183.  0.22  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.38 518.1 472092. 14.02 492.8 114255.
11:58:38 0.67  73.97 165.09  5.77 1724  12.07   511.1 100342.  2.54  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.39 559.7 581331. 13.19 508.9 124650.
11:59:59 0.67  73.97 165.08  5.77 1724  13.31   496.0  89992.  1.06  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.32 565.9 734489. 13.33 494.2 110844.
12:01:20 0.67  73.97 165.06  5.77 1724  14.09   494.9 116337.  0.87  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.40 533.6 527212. 13.78 494.0  96398.
12:02:41 0.67  73.97 165.05  5.77 1724  12.83   497.8  97083.  1.52  3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.34 520.9 504161. 13.50 498.9 113969.
12:04:02 0.67  73.97 165.04  5.77 1724  13.41   495.7 116123.  1.13  3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.31 537.6 509280. 13.52 494.7  95216.
12:05:23 0.67  73.97 165.03  5.77 1724  13.09   514.1 131816.  1.86 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.33 551.8 511541. 12.40 513.7 110681.
12:06:44 0.67  73.97 165.02  5.77 1724  13.14   488.6 100631.  0.44  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.36 485.6 104623.
12:08:05 0.67  73.97 165.00  5.77 1724  13.67   491.8  90395.  0.45  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.85 490.1 115619.
12:09:26 0.67  73.97 164.99  5.77 1724  13.06   491.0 122506. -0.12  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.59 490.6 107940.
12:10:47 0.67  73.97 164.98  5.77 1724  13.21   489.3  90794. -0.76  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.31 572.2 888687. 13.61 489.9 105682.
12:12:08 0.67  73.97 164.97  5.77 1724  13.26   496.7 114472. -0.33  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.55 495.9  95271.
12:13:29 0.67  73.97 164.96  5.77 1724  13.11   495.0  90911. -0.86  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.17 621.9 606318. 14.03 495.3 107605.
12:14:50 0.67  73.97 164.94  5.77 1724  13.34   494.4 108330. -0.88  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.21 495.2  92169.
12:16:11 0.67  73.97 164.93  5.77 1724  14.09   500.9 117526. -1.03  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.22 499.0 108950.
12:17:32 0.67  73.97 164.92  5.77 1724  13.52   503.0 116951. -0.58  5.47   0.00   0.00   0.00 0.00 0.00 0.00  0.27 574.6 540570. 14.42 504.3 126592.
12:18:53 0.67  73.97 164.91  5.77 1724  12.91   492.4  86318. -1.35  4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.25 563.1 349508. 13.32 493.1 102784.
12:20:14 0.67  73.97 164.90  5.77 1724  13.98   496.1 109648. -1.37  4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.33 568.7 548613. 13.89 494.0  91262.
12:21:35 0.67  73.97 164.88  5.77 1724  13.01   493.1  91265. -1.97  5.05   0.00   0.00   0.00 0.00 0.00 0.00  0.23 617.3 549496. 13.76 495.1 119550.
12:22:56 0.67  73.97 164.87  5.77 1724  12.32   495.6  88105. -1.29  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.57 494.4  78398.
12:24:17 0.67  73.98 164.86  5.77 1724  12.25   493.3  77294. -1.63  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 493.6  87462.
12:25:38 0.67  73.98 164.85  5.77 1724  12.93   492.3  87734. -1.21  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.10 494.2  78999.
12:26:59 0.67  73.98 164.84  5.77 1724  12.81   501.4  81601.  0.55  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.59 503.8  93215.
12:28:20 0.67  73.98 164.82  5.77 1724  13.41   508.0 106179.  0.69  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.35 574.5 568506. 14.42 508.0 133161.
12:29:41 0.67  73.98 164.81  5.77 1724  12.36   519.2 117825.  0.90 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.41 573.3 827460. 12.18 516.4  99676.
12:31:02 0.67  73.98 164.80  5.77 1724  11.71   514.2 104081.  0.28 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.38 569.4 523054. 12.60 516.0 128152.
12:32:23 0.67  73.98 164.79  5.77 1724  12.43   522.9 125179.  1.21 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.42 562.8 373339. 12.45 523.6 141704.
12:33:44 0.67  73.98 164.78  5.77 1724  12.09   525.6 131494.  1.16 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.35 567.6 503849. 12.84 523.4 132131.
12:35:05 0.67  73.98 164.76  5.77 1724  11.97   529.3 113716.  2.06  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.28 567.2 411346. 12.54 527.4 133674.
12:36:26 0.67  73.98 164.75  5.77 1724  13.43   511.2 132430. -0.64 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.33 577.6 415972. 13.83 509.7 138137.
12:37:47 0.67  73.98 164.74  5.77 1724  12.00   519.3 131777.  0.84 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.39 557.8 527147. 12.61 519.8 136906.
