1979/077   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:44:13 0.82 330.46 129.85 -6.87 1679   4.35   374.3  58839.  3.04 -3.70  -5.53   2.05  -2.77 0.20 0.23 0.20 -1.00  -1.0     -1.  3.83 373.0  51910.
 4:45:34 0.82 330.46 129.84 -6.87 1679   4.47   370.9  48168.  1.87 -4.23  -5.60   1.34  -2.82 0.21 0.55 0.17 -1.00  -1.0     -1.  4.00 372.7  66239.
 4:46:55 0.82 330.46 129.82 -6.87 1679   4.59   375.4 100761.  3.30 -4.02  -5.71   1.46  -2.68 0.19 0.27 0.21  0.07 395.9 168283.  3.99 374.8  82449.
 4:48:16 0.82 330.46 129.81 -6.87 1679   4.53   375.8  77391.  2.45 -4.32  -5.66   1.39  -3.08 0.17 0.20 0.21 -1.00  -1.0     -1.  4.00 373.7  71404.
 4:49:37 0.82 330.46 129.80 -6.87 1679   4.16   379.4  89069.  2.80 -3.89  -5.77   1.63  -2.77 0.15 0.12 0.20 -1.00  -1.0     -1.  3.73 372.8  56120.
 4:50:58 0.82 330.46 129.79 -6.87 1679   4.27   372.6  43286.  3.56 -3.72  -5.62   2.18  -2.37 0.16 0.29 0.18  0.17 377.9 256940.  4.16 373.5  66418.
 4:52:19 0.82 330.46 129.77 -6.87 1679   4.54   371.9  60519.  3.05 -3.69  -5.73   1.77  -2.38 0.13 0.23 0.20  0.13 397.9 205614.  3.73 371.8  55159.
 4:53:40 0.82 330.46 129.76 -6.87 1679   4.82   377.0  76738.  2.66 -4.37  -5.68   1.61  -2.95 0.19 0.19 0.24  0.10 407.6 246701.  4.01 374.8  68250.
 4:55:01 0.82 330.46 129.75 -6.87 1679   4.23   372.2  58339.  2.88 -4.39  -5.78   1.62  -2.76 0.19 0.18 0.30 -1.00  -1.0     -1.  3.76 372.6  57196.
 4:56:22 0.82 330.46 129.74 -6.87 1679   4.27   374.1  78265.  2.75 -4.15  -5.80   1.30  -2.53 0.20 0.22 0.20  0.16 379.9 288229.  3.98 372.1  66886.
 4:57:43 0.82 330.46 129.72 -6.87 1679   4.03   375.0  57488.  3.56 -3.25  -5.85   1.97  -2.38 0.18 0.28 0.32 -1.00  -1.0     -1.  3.86 372.6  53856.
 4:59:04 0.82 330.46 129.71 -6.87 1679   4.61   374.6  79854.  2.28 -3.31  -5.99   1.48  -2.33 0.24 0.29 0.27  0.14 392.9 209746.  4.07 372.4  72057.
 5:00:25 0.82 330.46 129.70 -6.87 1679   4.55   370.4  69059.  2.49 -4.06  -5.87   1.36  -2.62 0.19 0.25 0.24  0.12 389.1 205497.  3.85 370.9  57313.
 5:01:46 0.82 330.46 129.69 -6.87 1679   4.22   369.7  48314.  2.61 -2.97  -6.01   1.26  -2.53 0.33 0.23 0.55 -1.00  -1.0     -1.  4.02 371.2  66749.
 5:03:07 0.82 330.46 129.67 -6.87 1679   4.12   371.9  55370.  1.46 -3.98  -5.98   0.99  -2.60 0.28 0.49 0.57  0.12 394.5 228821.  3.83 372.0  52290.
 5:04:28 0.82 330.46 129.66 -6.87 1679   4.64   379.8  72382.  2.09 -4.82  -5.17   0.92  -3.99 0.26 0.70 0.42  0.15 389.1 179666.  3.87 378.3  59288.
 5:05:49 0.82 330.46 129.65 -6.87 1679   4.01   377.2  56088.  1.52 -4.85  -4.99  -0.05  -4.38 0.23 0.30 0.19 -1.00  -1.0     -1.  3.72 375.7  47899.
 5:07:10 0.82 330.46 129.64 -6.87 1679   4.39   375.4  74451.  2.13 -4.77  -5.36   0.93  -3.71 0.19 0.71 0.45 -1.00  -1.0     -1.  3.81 372.9  68341.
 5:08:31 0.82 330.46 129.63 -6.87 1679   4.08   379.2  78382.  2.04 -5.06  -4.91   0.60  -4.34 0.23 0.33 0.22 -1.00  -1.0     -1.  3.71 373.9  52596.
 5:09:52 0.82 330.46 129.61 -6.87 1679   4.10   377.1  77164.  1.69 -4.80  -5.43   0.26  -3.73 0.67 0.48 0.82 -1.00  -1.0     -1.  3.49 375.0  72106.
 5:11:13 0.82 330.46 129.60 -6.87 1679   4.25   369.5  64394.  1.18 -4.08  -5.84   0.01  -3.15 0.20 0.22 0.22 -1.00  -1.0     -1.  3.67 369.9  56026.
 5:12:34 0.82 330.46 129.59 -6.87 1679   4.40   372.8  72726.  0.87 -4.36  -5.77  -0.17  -3.21 0.19 0.22 0.21 -1.00  -1.0     -1.  4.02 371.0  67659.
 5:13:55 0.82 330.46 129.58 -6.87 1679   4.44   371.7  60025.  0.86 -4.43  -5.51  -0.15  -3.58 0.33 0.39 0.42 -1.00  -1.0     -1.  3.91 372.9  54756.
 5:15:16 0.82 330.46 129.56 -6.87 1679   4.64   376.9  65599.  1.42 -4.94  -5.16   0.48  -4.13 0.24 0.19 0.25  0.17 398.4 302639.  3.92 375.0  63247.
 5:16:37 0.82 330.46 129.55 -6.87 1679   4.12   375.8  57137.  0.85 -4.97  -5.16   0.51  -4.02 0.22 0.42 0.21  0.15 383.5 394207.  3.86 375.4  55406.
 5:17:58 0.82 330.46 129.54 -6.87 1679   4.95   371.7  49152.  1.98 -4.48  -5.30   0.93  -3.67 0.20 0.32 0.28 -1.00  -1.0     -1.  4.16 373.2  64362.
 5:19:19 0.82 330.46 129.53 -6.87 1679   4.21   373.4  63576.  3.00 -3.85  -5.26   1.08  -3.63 0.29 0.40 0.44  0.12 401.3 293232.  3.71 371.9  56371.
 5:20:40 0.82 330.46 129.51 -6.87 1679   4.74   378.7  65944.  1.52 -5.22  -5.00   0.63  -4.00 0.23 0.34 0.26  0.12 391.7 203042.  3.99 378.6  57832.
 5:22:01 0.82 330.46 129.50 -6.87 1679   4.30   377.8  52115.  2.48 -4.72  -4.98   0.65  -4.00 0.29 0.34 0.34  0.15 378.4 163982.  3.84 376.4  53200.
 5:23:22 0.82 330.46 129.49 -6.87 1679   4.51   377.8  69433.  2.26 -4.63  -4.83   0.43  -4.30 0.21 0.37 0.23  0.12 408.7 194466.  4.04 376.7  59479.
 5:24:43 0.82 330.46 129.48 -6.87 1679   4.31   384.9  70959.  1.47 -5.10  -4.10  -0.28  -4.86 0.28 0.32 0.22  0.16 389.9 303354.  3.76 381.9  64079.
 5:26:04 0.82 330.46 129.47 -6.87 1679   4.36   378.1  66999.  1.75 -4.89  -4.51  -0.36  -4.59 0.25 0.31 0.22  0.11 389.5 169582.  3.78 376.7  58089.
 5:27:25 0.82 330.46 129.45 -6.87 1679   3.99   378.0  55899.  1.12 -4.85  -4.63  -0.69  -4.54 0.18 0.16 0.19  0.09 381.1  90398.  3.70 375.5  51858.
 5:28:46 0.82 330.46 129.44 -6.87 1679   4.42   377.3  68468.  1.53 -4.77  -4.76  -0.63  -4.50 0.34 0.50 0.25  0.14 390.4 192348.  4.01 375.6  67055.
 5:30:07 0.82 330.46 129.43 -6.87 1679   4.38   382.4  50715.  0.46 -5.10  -4.18  -1.03  -4.91 0.26 0.23 0.19  0.09 399.3 145518.  3.85 383.6  59041.
 5:31:28 0.82 330.46 129.41 -6.87 1679   4.18   389.6  61298.  0.16 -6.92  -4.05  -0.99  -4.81 0.37 0.34 0.40  0.17 401.6 280537.  3.98 388.9  57520.
 5:32:49 0.82 330.46 129.40 -6.87 1679   4.32   409.1  47343.  2.24  0.98  -3.39   2.36   1.45 2.15 1.15 3.11  0.14 400.7 281927.  4.06 406.7  44442.
 5:34:10 0.82 330.46 129.39 -6.87 1679   4.32   399.5  51085.  4.16  0.56  -2.70   4.11   3.55 1.04 0.43 1.12  0.13 405.9 321182.  4.06 396.5  47466.
 5:35:31 0.82 330.46 129.38 -6.87 1679   4.45   382.7  77144.  3.75  0.19  -4.04   3.59   3.39 0.35 0.33 0.33  0.16 394.1 228146.  4.02 379.6  72041.
 5:36:52 0.82 330.46 129.36 -6.87 1679   4.52   384.0  70154.  4.56 -0.02  -3.83   3.96   3.22 0.36 0.28 0.26  0.12 388.5 157901.  3.91 382.4  58742.
 5:38:13 0.82 330.46 129.35 -6.87 1679   4.50   377.5  91646.  3.96 -0.86  -4.70   3.49   2.16 0.24 0.19 0.26 -1.00  -1.0     -1.  4.18 376.6  84343.
 5:39:34 0.82 330.46 129.34 -6.87 1679   4.48   375.2  86065.  3.76 -0.86  -5.22   3.20   1.58 0.25 0.24 0.30 -1.00  -1.0     -1.  4.23 372.0  77229.
 5:40:55 0.82 330.46 129.33 -6.87 1679   4.49   373.0  97122.  4.38 -1.07  -5.02   3.45   2.20 0.22 0.25 0.25 -1.00  -1.0     -1.  3.91 372.9  91226.
 5:42:16 0.82 330.46 129.32 -6.87 1679   4.33   371.6  88088.  3.69 -1.76  -5.35   3.19   1.53 0.15 0.15 0.19 -1.00  -1.0     -1.  4.05 368.9  84148.
 5:43:37 0.82 330.46 129.31 -6.87 1679   4.52   373.8 104951.  4.29 -1.49  -5.40   3.02   0.96 0.17 0.20 0.23 -1.00  -1.0     -1.  3.79 374.2  98851.
 5:44:58 0.82 330.46 129.29 -6.87 1679   4.37   373.7  85210.  4.48 -2.48  -5.38   3.27   0.88 0.19 0.15 0.23 -1.00  -1.0     -1.  3.97 370.4  80321.
 5:46:19 0.82 330.46 129.28 -6.87 1679   4.40   373.3 106254.  4.06 -1.57  -5.58   3.16   0.95 0.14 0.19 0.23 -1.00  -1.0     -1.  3.84 372.6  93247.
 5:47:40 0.82 330.46 129.27 -6.87 1679   4.61   374.2  85672.  4.21 -1.44  -5.28   3.22   1.37 0.27 0.36 0.19 -1.00  -1.0     -1.  4.10 371.5  82180.
 5:49:01 0.82 330.46 129.25 -6.87 1679   4.24   376.9 103606.  4.91 -1.97  -4.62   4.10   1.10 0.27 0.45 0.58 -1.00  -1.0     -1.  4.04 375.6  81104.
 5:50:22 0.82 330.46 129.24 -6.87 1679   4.56   378.6  80779.  5.11 -1.93  -4.15   4.90   0.53 0.30 0.24 0.19  0.15 387.2 211592.  4.07 374.1  72122.
 5:51:43 0.82 330.46 129.23 -6.87 1679   4.14   375.8  56994.  5.04 -2.15  -4.19   4.88   0.47 0.21 0.18 0.21  0.10 393.5 167153.  4.13 375.9  79935.
 5:53:04 0.82 330.46 129.22 -6.87 1679   4.27   376.2  84207.  5.25 -1.99  -4.21   4.97  -0.04 0.27 0.21 0.56  0.13 391.4 149221.  3.94 373.1  70505.
 5:54:25 0.82 330.46 129.20 -6.87 1679   4.42   376.8  81718.  4.50 -2.16  -4.44   4.63   0.57 0.21 0.17 0.37  0.18 363.5 242283.  3.89 375.0  80328.
 5:55:46 0.82 330.46 129.19 -6.87 1679   4.65   376.7  72908.  5.35 -2.15  -4.39   4.83   0.10 0.20 0.18 0.25  0.14 386.9 275911.  4.10 374.1  71898.
 5:57:07 0.82 330.46 129.18 -6.87 1679   4.40   370.9  72694.  4.59 -2.18  -4.73   4.34   0.23 0.26 0.25 0.25 -1.00  -1.0     -1.  3.88 374.1  88079.
 5:58:28 0.82 330.46 129.17 -6.87 1679   4.29   373.8  89817.  4.29 -2.06  -5.18   3.46   0.03 0.17 0.23 0.24  0.14 388.5 153860.  3.80 370.6  84791.
 5:59:49 0.82 330.46 129.16 -6.87 1679   4.34   371.7  67980.  4.83 -2.65  -4.80   4.12   0.06 0.21 0.27 0.33 -1.00  -1.0     -1.  3.79 374.7  90993.
 6:01:10 0.82 330.46 129.14 -6.87 1679   4.53   378.9  77216.  5.29 -1.61  -4.16   4.72   0.85 0.27 0.22 0.28  0.13 388.7 147714.  3.88 377.4  63494.
 6:02:31 0.82 330.46 129.13 -6.87 1679   4.62   373.1 113160.  4.63 -2.07  -4.84   4.00   0.10 0.25 0.26 0.40  0.09 400.5 147051.  4.03 372.6  89115.
 6:03:52 0.82 330.46 129.12 -6.87 1679   4.59   373.1  82842.  4.35 -1.96  -4.93   3.68   0.22 0.31 0.26 0.72  0.22 379.6 241477.  4.09 370.8  81056.
 6:05:13 0.82 330.46 129.11 -6.87 1679   4.65   368.9  71882.  3.71 -3.99  -5.05   3.36  -0.97 0.44 0.62 0.80 -1.00  -1.0     -1.  3.99 372.3  94384.
 6:06:34 0.82 330.46 129.09 -6.87 1679   4.53   377.1  83986.  4.88 -2.80  -4.67   4.54  -0.51 0.22 0.18 0.35  0.13 380.0 255186.  3.96 373.6  77875.
 6:07:55 0.82 330.46 129.08 -6.87 1679   4.32   375.4  64618.  4.66 -2.98  -4.73   4.08  -1.16 0.21 0.28 0.36 -1.00  -1.0     -1.  3.90 376.2  80062.
 6:09:16 0.82 330.46 129.07 -6.87 1679   4.44   374.6  90167.  4.30 -2.89  -5.11   3.43  -1.35 0.40 0.37 0.92  0.19 379.6 236917.  4.18 372.5  83963.
 6:10:37 0.82 330.46 129.05 -6.87 1679   4.03   363.8  79389.  3.13 -1.62  -5.82   2.58   0.56 0.29 0.38 0.32 -1.00  -1.0     -1.  3.67 365.1 109434.
 6:11:58 0.82 330.46 129.04 -6.87 1679   4.09   373.4  86607.  3.53  0.53  -5.50   2.49   2.35 0.31 0.22 0.54 -1.00  -1.0     -1.  3.85 371.2  78587.
 6:13:19 0.82 330.46 129.03 -6.87 1679   4.04   368.6 117974.  3.68 -0.33  -5.90   2.21   1.39 0.22 0.29 0.25 -1.00  -1.0     -1.  3.84 367.3  95927.
 6:14:40 0.82 330.46 129.02 -6.87 1679   3.92   371.4  99156.  4.39 -1.21  -5.61   3.02   0.92 0.40 0.95 0.61  0.16 389.0 213645.  3.60 368.6  84070.
 6:16:01 0.82 330.46 129.01 -6.87 1679   3.88   363.2  74783.  1.65  0.09  -6.06   0.63   1.97 0.21 0.34 0.37 -1.00  -1.0     -1.  3.78 368.2 102690.
 6:17:22 0.82 330.46 128.99 -6.87 1679   4.21   370.0  85558.  2.99 -0.66  -6.07   0.97   2.20 0.26 0.53 0.46 -1.00  -1.0     -1.  3.82 368.1  81241.
 6:18:43 0.82 330.46 128.98 -6.87 1679   4.34   372.1 103756.  3.73 -0.04  -5.78   2.02   2.00 0.29 0.51 0.26 -1.00  -1.0     -1.  3.61 372.7  92324.
 6:20:04 0.82 330.46 128.97 -6.87 1679   4.03   375.3  87283.  4.42 -1.13  -5.76   2.92   1.44 0.22 0.28 0.31  0.13 381.9 158161.  3.72 371.1  81618.
 6:21:25 0.82 330.46 128.96 -6.87 1679   3.95   369.9 112130.  2.28 -0.30  -6.08   1.21   1.57 0.21 0.35 0.40 -1.00  -1.0     -1.  3.66 369.9  98552.
 6:22:46 0.82 330.46 128.95 -6.87 1679   4.01   371.6  83109.  2.83 -0.26  -5.81   1.34   2.09 0.27 0.64 0.51 -1.00  -1.0     -1.  3.61 369.5  79906.
 6:24:07 0.82 330.46 128.93 -6.87 1679   3.95   377.7  55286.  1.08  2.73  -5.19  -0.60   3.54 0.27 0.46 0.27 -1.00  -1.0     -1.  3.74 375.8  47229.
 6:25:28 0.82 330.46 128.92 -6.87 1679   4.18   371.1  85145.  1.17  0.88  -5.31   0.53   3.36 0.27 0.67 0.27 -1.00  -1.0     -1.  3.91 369.7  72048.
 6:26:49 0.82 330.46 128.91 -6.87 1679   3.94   376.4  77901.  1.76  2.28  -5.15   0.86   3.89 0.25 0.45 0.27 -1.00  -1.0     -1.  3.82 372.4  49143.
 6:28:10 0.82 330.46 128.89 -6.87 1679   4.35   373.3  77619.  2.57  1.18  -5.50   0.89   3.49 0.18 0.29 0.37  0.17 385.2 156485.  3.78 365.8  43097.
 6:29:31 0.82 330.46 128.88 -6.87 1679   4.15   373.5  85876.  2.88  1.61  -5.27   1.42   3.32 0.21 0.31 0.21  0.21 364.5 233577.  3.60 372.3  80510.
 6:30:52 0.82 330.46 128.87 -6.87 1679   4.75   371.6  79214.  1.97  0.85  -5.56   0.95   2.85 0.19 0.29 0.29 -1.00  -1.0     -1.  4.07 369.3  76293.
 6:32:13 0.82 330.46 128.86 -6.87 1679   4.39   367.8  67103.  4.05  0.57  -5.51   2.25   1.95 0.21 0.82 0.54 -1.00  -1.0     -1.  3.96 371.0  94728.
 6:33:34 0.82 330.46 128.84 -6.87 1679   4.36   373.3  82283.  3.99 -0.07  -5.13   2.43   2.16 0.50 0.69 1.37 -1.00  -1.0     -1.  3.74 369.8  79136.
 6:34:55 0.82 330.46 128.83 -6.87 1679   4.80   373.3 103126.  3.94  0.31  -5.40   2.70   2.03 0.29 0.21 0.56 -1.00  -1.0     -1.  3.82 372.6  89976.
 6:36:16 0.82 330.46 128.82 -6.87 1679   3.91   371.8  47421.  4.46  0.27  -5.21   2.88   2.07 0.23 0.28 0.27  0.08 375.4  60200.  3.74 372.1  70583.
 6:37:37 0.82 330.46 128.81 -6.87 1679   4.81   374.8  91974.  4.12 -0.16  -5.41   2.84   1.51 0.17 0.35 0.28 -1.00  -1.0     -1.  3.96 373.6  84239.
 6:38:58 0.82 330.46 128.80 -6.87 1679   4.31   376.9  75813.  4.30  0.33  -5.06   3.48   1.70 0.20 0.38 0.52  0.17 373.2 170804.  3.93 373.9  70092.
 6:40:19 0.82 330.46 128.79 -6.87 1679   3.92   378.7  88004.  5.62 -1.05  -4.44   4.75   0.99 0.21 0.20 0.33 -1.00  -1.0     -1.  3.86 377.0  75471.
 6:41:40 0.82 330.46 128.77 -6.87 1679   4.35   386.2  59008. -0.93 -0.18  -4.44  -2.71   2.12 0.52 2.30 0.71 -1.00  -1.0     -1.  3.94 384.9  53687.
 6:43:01 0.82 330.46 128.76 -6.87 1679   5.00   375.1  97135.  0.35 -0.39  -5.77  -1.40   2.05 0.26 0.55 0.23  0.27 363.8 234630.  4.33 374.9  82573.
 6:44:22 0.82 330.46 128.75 -6.87 1679   4.53   371.6  47811.  0.34 -0.39  -5.66  -1.71   2.15 0.26 0.53 0.28 -1.00  -1.0     -1.  4.35 372.9  68422.
 6:45:43 0.82 330.46 128.73 -6.88 1679   4.58   370.0  59314.  1.48 -0.30  -5.88  -1.13   1.95 0.21 0.35 0.27 -1.00  -1.0     -1.  4.29 372.5  80575.
 6:47:04 0.82 330.46 128.72 -6.88 1679   4.63   375.3  84593.  0.82  0.08  -5.85  -0.96   2.23 0.26 0.31 0.25 -1.00  -1.0     -1.  4.07 372.8  77057.
 6:48:25 0.82 330.46 128.71 -6.88 1679   4.87   373.1 107413.  1.67 -0.64  -5.94  -0.69   1.79 0.19 0.38 0.20 -1.00  -1.0     -1.  4.09 373.4  92903.
 6:49:46 0.82 330.46 128.70 -6.88 1679   4.55   366.5  49354.  1.77 -0.42  -5.92  -0.87   2.06 0.17 0.16 0.18 -1.00  -1.0     -1.  4.12 369.3  74516.
 6:51:07 0.82 330.46 128.68 -6.88 1679   4.71   371.4 104061.  2.16 -0.40  -6.10  -0.59   1.93 0.25 0.28 0.24 -1.00  -1.0     -1.  4.09 370.3  84791.
 6:52:28 0.82 330.46 128.67 -6.88 1679   4.39   365.6  48776.  2.43 -0.51  -6.24   0.06   1.64 0.11 0.18 0.26 -1.00  -1.0     -1.  4.20 368.7  81871.
 6:53:49 0.82 330.46 128.66 -6.88 1679   4.67   370.9 107287.  2.79 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.91 308.8 141464.  4.07 370.0  93630.
 6:55:10 0.82 330.46 128.65 -6.88 1679   4.85   370.1  87988.  2.84 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 365.1  45956.
 6:56:31 0.82 330.46 128.64 -6.88 1679   4.71   369.9 109012.  3.07 -0.90  -6.45   0.42   1.24 0.19 0.20 0.21 -1.00  -1.0     -1.  4.09 368.9  92610.
 6:57:52 0.82 330.46 128.62 -6.88 1679   4.40   364.0  51706.  2.98 -1.77  -6.52   0.35   0.42 0.17 0.26 0.32 -1.00  -1.0     -1.  4.09 362.0  45706.
 6:59:13 0.82 330.46 128.61 -6.88 1679   4.35   362.1  40287.  3.26 -0.71  -6.49   0.77   0.90 0.19 0.20 0.18 -1.00  -1.0     -1.  4.13 369.4  95920.
 7:00:34 0.82 330.46 128.60 -6.88 1679   4.67   368.9  88105.  2.97 -1.04  -6.62   0.88   1.05 0.20 0.20 0.23 -1.00  -1.0     -1.  3.74 362.4  46515.
 7:01:55 0.82 330.46 128.59 -6.88 1679   4.52   371.7 111289.  3.10 -0.91  -6.64   0.98   0.89 0.23 0.19 0.21  0.97 310.8 167880.  4.07 369.3  96934.
 7:03:16 0.82 330.46 128.57 -6.88 1679   4.57   370.4  85730.  3.24 -1.15  -6.68   1.24   0.66 0.17 0.27 0.23 -1.00  -1.0     -1.  3.96 362.3  46495.
 7:07:19 0.82 330.46 128.53 -6.88 1679   4.84   366.9  71648.  3.58 -1.02  -6.53   1.47   0.58 0.24 0.25 0.20 -1.00  -1.0     -1.  4.21 369.0  93455.
 7:08:40 0.82 330.46 128.52 -6.88 1679   4.53   370.8  90012.  3.83 -1.29  -6.53   1.90   0.31 0.23 0.11 0.22 -1.00  -1.0     -1.  3.95 362.8  45439.
 7:10:01 0.82 330.46 128.51 -6.88 1679   4.71   372.1 111256.  3.80 -2.23  -6.53   1.96  -0.29 0.23 0.27 0.50 -1.00  -1.0     -1.  4.21 370.1  89446.
 7:11:22 0.82 330.46 128.50 -6.88 1679   4.33   371.0  90086.  3.27 -1.89  -6.45   1.93  -0.32 0.21 0.19 0.24 -1.00  -1.0     -1.  4.01 363.6  44851.
 7:12:43 0.82 330.46 128.49 -6.88 1679   4.93   366.9  68695.  3.45 -1.45  -6.35   1.89  -0.28 0.24 0.23 0.32 -1.00  -1.0     -1.  4.10 368.7  91041.
 7:14:04 0.82 330.46 128.47 -6.88 1679   4.65   369.2  86130.  2.99 -1.40  -6.53   1.62  -0.33 0.18 0.17 0.24 -1.00  -1.0     -1.  3.81 361.8  47122.
 7:15:25 0.82 330.46 128.46 -6.88 1679   4.05   362.1  42110.  3.76 -1.65  -6.56   1.90  -0.16 0.21 0.17 0.27  0.23 361.4 207810.  4.19 366.3  94803.
 7:16:46 0.82 330.46 128.45 -6.88 1679   4.87   372.5  84174.  3.40 -1.51  -6.59   2.21  -0.31 0.21 0.23 0.20 -1.00  -1.0     -1.  4.37 369.5  76933.
 7:18:07 0.82 330.46 128.44 -6.88 1679   4.76   373.3  93072.  4.69 -1.20  -6.30   2.59   0.04 0.24 0.28 0.35 -1.00  -1.0     -1.  4.36 372.0  82780.
 7:19:28 0.82 330.46 128.43 -6.88 1679   4.56   372.5  83541.  3.87 -1.53  -6.28   2.45  -0.12 0.21 0.32 0.19 -1.00  -1.0     -1.  4.00 364.5  44400.
 7:20:49 0.82 330.46 128.41 -6.88 1679   4.76   371.6  96167.  3.84 -2.08  -6.43   2.48  -0.11 0.21 0.18 0.28 -1.00  -1.0     -1.  4.19 371.5  89515.
 7:22:10 0.82 330.46 128.40 -6.88 1679   4.44   370.6  84635.  3.73 -1.55  -6.39   2.27   0.05 0.20 0.13 0.22 -1.00  -1.0     -1.  4.04 364.2  46021.
 7:23:31 0.82 330.46 128.39 -6.88 1679   5.04   367.8  69056.  3.88 -1.79  -6.37   2.24  -0.13 0.23 0.17 0.24  0.25 361.8 232966.  4.28 371.4  90002.
 7:24:52 0.82 330.46 128.37 -6.88 1679   4.63   371.9  87491.  3.37 -2.24  -6.43   2.15  -0.32 0.19 0.22 0.20 -1.00  -1.0     -1.  4.26 368.4  72782.
 7:26:13 0.82 330.46 128.36 -6.88 1679   5.15   371.0  99952.  3.96 -2.38  -6.28   2.47  -0.41 0.20 0.21 0.18 -1.00  -1.0     -1.  4.24 371.0  87345.
 7:27:34 0.82 330.46 128.35 -6.88 1679   4.28   370.8  88592.  3.60 -2.35  -6.41   2.37  -0.60 0.22 0.15 0.21  0.10 388.6 237150.  4.12 364.8  47200.
 7:28:55 0.82 330.46 128.34 -6.88 1679   4.68   370.6 101277.  3.83 -2.19  -6.42   2.08  -1.09 0.26 0.22 0.23 -1.00  -1.0     -1.  4.27 371.3  89680.
 7:30:16 0.82 330.46 128.32 -6.88 1679   4.70   373.4  83648.  3.89 -2.76  -6.36   2.21  -1.57 0.22 0.19 0.28  0.12 383.2 204588.  4.09 366.2  44894.
 7:31:37 0.82 330.46 128.31 -6.88 1679   4.97   372.0  98263.  3.70 -2.68  -6.29   1.92  -1.83 0.20 0.25 0.21  0.25 360.6 202951.  4.20 371.2  86133.
 7:32:58 0.82 330.46 128.30 -6.88 1679   4.67   372.3  81195.  3.99 -2.90  -6.21   1.81  -2.38 0.23 0.40 0.25 -1.00  -1.0     -1.  4.22 370.7  76306.
 7:34:19 0.82 330.46 128.29 -6.88 1679   5.05   375.3  96619.  3.44 -3.81  -6.01   2.10  -3.09 0.18 0.31 0.31 -1.00  -1.0     -1.  4.36 374.0  82180.
 7:35:40 0.82 330.46 128.28 -6.88 1679   4.81   374.0  77586.  2.64 -4.12  -5.91   1.23  -2.96 0.21 0.26 0.36 -1.00  -1.0     -1.  4.26 371.6  70969.
 7:37:01 0.82 330.46 128.26 -6.88 1679   5.11   375.7  93202.  2.91 -4.82  -5.97   1.66  -2.97 0.24 0.22 0.38 -1.00  -1.0     -1.  4.26 374.9  78382.
 7:38:22 0.82 330.46 128.25 -6.88 1679   4.80   371.3  85041.  3.47 -3.37  -6.17   2.03  -2.46 0.21 0.29 0.55 -1.00  -1.0     -1.  4.41 369.2  75475.
 7:39:43 0.82 330.46 128.24 -6.88 1679   4.91   368.8  66723.  3.94 -3.74  -5.89   2.14  -2.81 0.17 0.22 0.28  0.07 409.8 114619.  4.28 371.4  85295.
 7:41:04 0.82 330.46 128.23 -6.88 1679   4.97   370.0  86584.  4.25 -3.30  -5.94   1.93  -2.32 0.19 0.27 0.27 -1.00  -1.0     -1.  4.48 366.8  79854.
 7:42:25 0.82 330.46 128.21 -6.88 1679   4.93   367.6  69894.  4.49 -2.59  -6.01   2.63  -1.17 0.16 0.24 0.36  0.23 364.3 220090.  4.44 366.9  93656.
 7:43:46 0.82 330.46 128.20 -6.88 1679   4.67   362.7  49727.  4.58 -2.35  -6.00   3.07  -0.30 0.25 0.25 0.23 -1.00  -1.0     -1.  4.14 360.8  44942.
 7:45:07 0.82 330.46 128.19 -6.88 1679   4.57   360.5  42997.  4.93 -2.03  -5.82   3.16  -0.14 0.19 0.21 0.23  0.17 362.6 209487.  4.00 357.7  38621.
 7:46:28 0.82 330.46 128.17 -6.88 1679   4.71   363.4  49792.  4.56 -2.82  -5.95   2.95  -0.65 0.25 0.18 0.38 -1.00  -1.0     -1.  4.21 361.3  45628.
 7:47:49 0.82 330.46 128.16 -6.88 1679   4.73   357.2  42197.  0.00  0.00  -6.15   2.95  -0.41 0.18 0.25 0.23 -1.00  -1.0     -1.  4.06 356.9  40174.
 7:49:43 0.82 330.46 128.15 -6.88 1679   4.57   365.7  80981.  3.83 -2.70  -6.23   2.80  -0.83 0.16 0.22 0.18 -1.00  -1.0     -1.  4.23 360.0  47190.
 7:50:31 0.82 330.46 128.14 -6.88 1679   4.76   359.4  44812.  3.92 -2.89  -6.17   2.89  -0.63 0.25 0.28 0.24  0.20 360.6 226768.  4.01 356.6  40362.
 7:51:52 0.82 330.46 128.13 -6.88 1679   4.16   362.3  52982.  3.63 -2.96  -6.19   2.47  -1.02 0.20 0.16 0.32 -1.00  -1.0     -1.  4.12 359.4  47759.
 7:53:13 0.82 330.46 128.12 -6.88 1679   4.92   364.4  72681.  3.50 -3.27  -6.12   2.40  -1.39 0.16 0.20 0.25 -1.00  -1.0     -1.  4.13 357.1  40167.
 7:54:34 0.82 330.46 128.10 -6.88 1679  -1.00    -1.0     -1. -1.00 -1.00  -5.94   2.46  -1.39 0.13 0.26 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
