1984/232   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:31:11 0.54  34.92 318.21  6.95 1752  25.39   367.5  65294. -4.91  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.99 370.5  78125.
14:32:32 0.54  34.93 318.21  6.95 1752  29.72   383.9  61844. -3.92  4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.51 386.4  52209.
14:33:53 0.54  34.93 318.19  6.95 1752  29.46   379.2  84772. -2.48  3.29   0.00   0.00   0.00 0.00 0.00 0.00  1.12 382.6 154029. 28.74 379.3  72366.
14:35:14 0.54  34.93 318.18  6.95 1752  31.12   368.9 101953.  0.28 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.78 368.3  83622.
14:36:35 0.54  34.93 318.17  6.95 1752  29.02   368.8  76898.  0.79 -4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.58 368.7  89018.
14:37:56 0.54  34.93 318.16  6.95 1752  27.22   366.7  97119. -1.88  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.32 366.5  82358.
14:39:17 0.54  34.93 318.15  6.95 1752  28.43   368.7  62153. -1.52  2.44   0.00   0.00   0.00 0.00 0.00 0.00  1.34 378.4 152210. 26.65 369.2  57991.
14:40:38 0.54  34.93 318.14  6.95 1752  30.45   370.6  53408. -2.07  2.99   0.00   0.00   0.00 0.00 0.00 0.00  1.37 367.5 143764. 30.47 371.7  62893.
14:41:59 0.54  34.93 318.13  6.95 1752  29.34   377.5  60792. -3.49  3.81   0.00   0.00   0.00 0.00 0.00 0.00  1.44 381.6 154211. 28.42 377.4  52960.
14:43:20 0.54  34.94 318.12  6.95 1752  28.99   393.0  52680. -4.81  4.70   0.00   0.00   0.00 0.00 0.00 0.00  1.57 396.9 285358. 29.88 394.1  47837.
14:44:41 0.54  34.94 318.10  6.95 1752  28.14   391.3  44929. -4.75  4.61   0.00   0.00   0.00 0.00 0.00 0.00  1.40 399.5 189931. 26.62 395.9  48256.
14:46:02 0.54  34.94 318.10  6.95 1752  28.25   391.8  48259. -5.07  4.56   0.00   0.00   0.00 0.00 0.00 0.00  1.54 390.0 193257. 28.11 392.5  46086.
14:47:23 0.54  34.94 318.08  6.95 1752  30.89   373.7  61009. -2.77  3.23   0.00   0.00   0.00 0.00 0.00 0.00  1.60 393.9 281602. 28.57 374.6  55000.
14:48:44 0.54  34.94 318.07  6.95 1752  29.56   387.3  55964. -4.62  4.80   0.00   0.00   0.00 0.00 0.00 0.00  1.33 387.1 217582. 28.65 388.7  49903.
14:50:05 0.54  34.94 318.06  6.95 1752  29.75   392.3  48119. -5.44  4.91   0.00   0.00   0.00 0.00 0.00 0.00  1.44 389.1 295532. 29.45 397.6  49302.
14:51:26 0.54  34.94 318.05  6.95 1752  32.29   373.2  90970.  1.09 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.71 371.5  77703.
14:52:47 0.54  34.94 318.04  6.95 1752  29.13   365.9  84704. -1.03  0.11   0.00   0.00   0.00 0.00 0.00 0.00  1.40 374.2 182472. 30.63 366.5 102145.
14:54:08 0.54  34.95 318.02  6.95 1752  32.76   364.2 100718. -4.96 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.20 366.3  83329.
14:55:29 0.54  34.95 318.02  6.95 1752  30.42   359.5  89404. -3.61 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.48 364.4 112708.
14:56:50 0.54  34.95 318.00  6.95 1752  31.32   364.7 109077. -0.54 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.70 365.3  88319.
14:58:11 0.54  34.95 317.99  6.95 1752  28.69   389.0  52589.  0.00 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  1.47 383.0 159668. 27.54 388.2  63020.
14:59:32 0.54  34.95 317.98  6.95 1752  30.86   372.6  94559.  1.04 -3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.93 369.6  79457.
15:00:53 0.54  34.95 317.97  6.95 1752  29.49   378.0  66928. -1.06  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.75 384.9 171765. 30.42 378.1  78460.
15:02:14 0.54  34.95 317.96  6.95 1752  32.50   378.0  88267.  1.56 -4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.05 503.6 100923. 30.02 376.2  79184.
15:04:35 0.54  34.96 317.94  6.95 1752  30.10   374.2  90583. -0.84 -6.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.17 372.7  77589.
15:47:47 0.54  35.00 317.58  6.95 1752  29.63   361.9  74896. -2.56  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.90 361.7  67847.
16:30:59 0.54  35.04 317.23  6.95 1752  30.90   365.4  65171.  1.26  0.99   0.00   0.00   0.00 0.00 0.00 0.00  1.60 367.1 148364. 30.63 366.5  69241.
17:14:11 0.54  35.08 316.88  6.95 1752  28.57   398.3  48841.  3.38  0.34   0.00   0.00   0.00 0.00 0.00 0.00  2.10 394.4 318726. 27.50 397.4  46005.
17:57:23 0.54  35.12 316.52  6.94 1752  30.73   365.6  64264.  1.78  2.02   0.00   0.00   0.00 0.00 0.00 0.00  1.69 371.3 155367. 30.73 365.4  69290.
18:40:35 0.54  35.16 316.16  6.94 1752  29.61   389.2  54850.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.04 393.0 285877. 28.92 387.5  64654.
19:23:47 0.54  35.20 315.80  6.94 1752  30.44   361.8  68409.  1.33  1.78   0.00   0.00   0.00 0.00 0.00 0.00  1.59 372.3 150897. 31.06 361.6  80994.
20:06:59 0.54  35.24 315.45  6.94 1752  30.02   366.7  69725.  3.34 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  1.99 372.1 267595. 30.42 363.0  66896.
20:50:11 0.54  35.28 315.10  6.93 1752  31.61   347.5  87647. -4.76 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.90 351.6 100618.
21:33:23 0.54  35.32 314.74  6.93 1752  30.98   344.7  59564. -3.15  3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.00 345.7  53388.
22:16:35 0.54  35.36 314.38  6.93 1752  30.05   370.9  53921. -4.41  6.77   0.00   0.00   0.00 0.00 0.00 0.00  1.44 364.0 202080. 30.47 372.6  58443.
22:59:47 0.54  35.40 314.02  6.93 1752  29.19   388.2  43948.  4.19  2.85   0.00   0.00   0.00 0.00 0.00 0.00  1.68 385.1 194868. 28.77 383.2  41941.
23:42:59 0.54  35.44 313.67  6.92 1752  27.76   335.9  55419.  1.12 -0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.48 334.8  48564.
