1979/153   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:24:10 0.60 159.52  24.94  2.98 1681  23.65   422.0 154643.  7.15  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.35 417.9 142607.
22:26:52 0.60 159.52  24.92  2.98 1681  22.17   400.5 181348.  4.91 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.52 397.4 179812.
22:29:34 0.60 159.52  24.89  2.98 1681  21.00   401.7 183047.  6.56 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.35 398.7 189876.
22:32:16 0.60 159.52  24.87  2.98 1681  21.80   398.2 188245.  5.02 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.67 394.3 188979.
22:34:58 0.60 159.52  24.85  2.98 1681  21.16   401.3 182612.  4.39 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.41 442.0 238905. 18.84 398.5 208093.
22:37:40 0.60 159.52  24.82  2.98 1681  22.79   401.1 183018.  4.77 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.42 428.3 272767. 19.19 398.2 182469.
22:40:22 0.60 159.53  24.80  2.98 1681  21.98   406.0 163602.  5.65 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.99 403.3 182859.
22:43:04 0.60 159.53  24.77  2.98 1681  22.56   403.4 185633.  5.22 -2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.62 399.4 175267.
22:45:46 0.60 159.53  24.75  2.98 1681  22.31   409.8 175738.  6.86  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.35 404.7 176602.
22:48:28 0.60 159.53  24.73  2.98 1681  18.88   398.5 157615.  8.16  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.22 393.6 158973.
22:51:10 0.60 159.53  24.70  2.98 1681  20.57   400.8 151375.  8.69 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.34 397.0 177505.
22:53:52 0.60 159.53  24.68  2.98 1681  19.03   392.4 119524.  9.49 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.06 385.6 110168.
22:56:34 0.60 159.54  24.66  2.98 1681  18.69   389.1 147022.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.79 388.5 135951.
22:59:16 0.60 159.54  24.64  2.98 1681  16.79   387.8 131114.  9.18  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.22 441.0 229380. 13.71 381.3 121411.
23:01:58 0.60 159.54  24.61  2.98 1681  18.27   393.4 149939.  9.43 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.05 388.0 133034.
23:04:40 0.60 159.54  24.59  2.98 1681  19.28   395.2 154341.  8.10  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.42 388.3 154256.
23:07:22 0.60 159.54  24.57  2.98 1681  18.25   394.9 148182.  9.22 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.48 388.5 137007.
23:10:04 0.60 159.54  24.54  2.98 1681  18.38   395.0 159954.  8.02 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.98 389.0 155819.
23:12:46 0.60 159.55  24.52  2.97 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.88 383.2 160217.
23:21:08 0.60 159.55  24.45  2.97 1681  18.33   384.5 165873.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:21:09 0.60 159.55  24.45  2.97 1681  19.52   394.6 190792.  5.96 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.64 390.0 193926.
23:23:32 0.60 159.55  24.43  2.97 1681  20.23   395.8 171749.  7.03 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.09 498.8 230913. 17.55 394.6 190074.
23:26:16 0.60 159.55  24.41  2.97 1681  19.93   401.1 186504.  5.61 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.97 396.7 183077.
23:28:58 0.60 159.56  24.38  2.97 1681  20.16   399.8 166276.  7.17 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.77 394.3 152496.
23:31:40 0.60 159.56  24.36  2.97 1681  20.84   395.3 187355.  5.77 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.27 390.3 183466.
23:34:22 0.60 159.56  24.34  2.97 1681  21.76   396.9 165954.  6.50 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.31 391.5 159168.
23:37:04 0.60 159.56  24.31  2.97 1681  19.87   397.4 200800.  7.67 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.11 392.8 197220.
23:39:46 0.60 159.56  24.29  2.97 1681  13.52   375.3  95209. 10.54 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.71 365.8  52144.
23:42:28 0.60 159.56  24.27  2.97 1681  16.37   388.5 171499.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.23 387.2 160246.
23:52:20 0.60 159.57  24.18  2.97 1681  12.43   371.7  60931.  6.87 -6.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 367.4  51573.
23:53:16 0.60 159.57  24.17  2.97 1681  18.94   393.8 187277.  8.36 -3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.23 387.3 183889.
23:55:58 0.60 159.57  24.15  2.97 1681  15.93   386.6 172954. 10.04 -4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.18 379.9 160480.
23:58:40 0.60 159.57  24.13  2.97 1681  19.61   399.0 191838.  6.79 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.00 393.2 189232.
