1980/059   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:10:07 0.96 328.39 228.39 -5.65 1692   6.39   337.6  33537.  3.78  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.13 341.0 197909.  6.09 335.5  34226.
 3:10:47 0.96 328.39 228.39 -5.65 1692   5.94   339.9  33547.  3.85  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.12 324.7  62487.  5.59 337.4  33953.
 3:11:28 0.96 328.39 228.38 -5.65 1692   5.92   339.4  32114.  3.76  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.11 341.1 210968.  5.75 336.8  32176.
 3:12:08 0.96 328.39 228.37 -5.65 1692   5.65   339.9  32878.  3.82  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 336.5  32748.
 3:12:49 0.96 328.39 228.37 -5.65 1692   6.08   337.2  36181.  3.15  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.13 332.6 120947.  5.66 335.2  33790.
 3:13:29 0.96 328.39 228.36 -5.65 1692   5.60   336.3  36201.  3.57  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.16 335.4 167153.  5.81 336.3  34294.
 3:14:10 0.96 328.39 228.35 -5.65 1692   6.17   336.4  35684.  3.62  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 334.6  35330.
 3:14:50 0.96 328.39 228.35 -5.65 1692   5.82   333.3  35230.  4.54 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.12 334.3 193283.  5.72 334.1  33787.
 3:15:31 0.96 328.39 228.34 -5.65 1692   6.05   335.7  34778.  3.78 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.12 328.9 147974.  5.86 334.3  32628.
 3:16:11 0.96 328.39 228.33 -5.65 1692   6.31   340.4  32556.  4.11 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.10 334.0 175170.  5.91 338.3  34102.
 3:16:52 0.96 328.39 228.33 -5.65 1692   6.21   334.2  36337.  3.42  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.13 328.5  91697.  6.05 332.1  33920.
 3:17:32 0.96 328.39 228.32 -5.65 1692   6.29   338.0  37637.  4.18 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.12 336.2 122168.  6.17 337.3  34794.
 3:18:13 0.96 328.39 228.31 -5.65 1692   6.44   336.2  34177.  3.87 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.15 322.5 124845.  6.14 334.3  33751.
 3:18:53 0.96 328.39 228.31 -5.65 1692   5.89   333.8  33505.  3.68  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.09 340.3 109668.  5.93 335.2  34099.
 3:19:34 0.96 328.39 228.30 -5.65 1692   6.36   334.3  33732.  3.74  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.16 330.2 118218.  6.35 332.0  34674.
 3:20:14 0.96 328.39 228.30 -5.65 1692   6.27   332.4  33151.  3.56  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.11 334.9 138904.  6.11 333.4  32358.
 3:20:55 0.96 328.39 228.29 -5.65 1692   5.90   334.6  34317.  3.23  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.15 339.1 197064.  6.07 332.9  34219.
 3:21:35 0.96 328.39 228.29 -5.65 1692   6.16   333.0  35070.  2.88  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.12 335.3 123065.  6.00 334.0  33151.
 3:22:16 0.96 328.39 228.28 -5.65 1692   6.54   335.4  37198.  3.31  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.13 329.0 131576.  6.20 333.3  34557.
 3:22:56 0.96 328.39 228.27 -5.65 1692   5.81   332.6  32676.  3.44  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.08 335.3 106238.  5.80 333.6  33047.
 3:23:37 0.96 328.39 228.27 -5.65 1692   5.91   334.1  34440.  3.08  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.11 324.2 126105.  6.10 331.0  34976.
 3:24:17 0.96 328.39 228.26 -5.65 1692   5.97   331.7  32312.  2.89  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.09 333.9 121986.  5.77 333.4  32420.
 3:24:58 0.96 328.39 228.26 -5.65 1692   6.36   333.1  35119.  2.77  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.23 331.8  35441.
 3:25:38 0.96 328.39 228.25 -5.65 1692   6.07   333.4  33693.  3.34  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.15 332.5 115086.  5.99 334.9  35597.
 3:26:19 0.96 328.39 228.24 -5.65 1692   6.24   334.2  37260.  2.80  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.13 329.0 135617.  6.12 332.7  34093.
 3:26:59 0.96 328.39 228.24 -5.65 1692   6.50   332.9  33319.  3.15  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.17 324.0 216438.  6.27 334.8  34154.
 3:27:40 0.96 328.39 228.23 -5.65 1692   6.09   333.4  34648.  3.28  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.14 326.6 151469.  6.02 331.7  34479.
 3:28:20 0.96 328.39 228.22 -5.65 1692   5.81   330.0  31728.  3.22  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.15 328.7 202431.  5.81 329.1  37162.
 3:29:01 0.96 328.39 228.22 -5.65 1692   6.10   333.5  36474.  3.01  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.15 325.1 153652.  5.94 331.8  34021.
 3:29:41 0.96 328.39 228.21 -5.65 1692   5.97   331.5  34320.  3.45 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 326.4 145089.  5.95 331.7  38952.
 3:30:22 0.96 328.39 228.20 -5.65 1692   6.30   334.2  34872.  3.14  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.13 329.0 116412.  6.27 332.1  34304.
 3:31:02 0.96 328.39 228.20 -5.65 1692   6.27   332.5  35668.  3.26  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.14 327.2 194868.  6.39 332.5  38780.
 3:31:43 0.96 328.39 228.19 -5.65 1692   6.29   330.8  35837.  3.41  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.13 329.9 163735.  6.34 327.8  33930.
 3:34:24 0.96 328.39 228.17 -5.65 1692   6.44   327.3  38062.  4.08 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.14 323.6 200690.  6.07 325.7  35853.
 3:34:44 0.96 328.39 228.16 -5.65 1692   6.96   330.7  34892.  4.34 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.16 327.5  82238.  6.52 328.1  33550.
 3:35:25 0.96 328.39 228.16 -5.65 1692   6.84   330.7  33251.  3.81  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.20 326.8 211890.  6.35 329.4  38098.
 3:35:46 0.96 328.39 228.15 -5.65 1692   6.21   337.9  42288.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 334.3 216451.  5.93 337.3  41044.
 3:37:07 0.96 328.39 228.14 -5.65 1692   7.45   332.7  33599.  4.30  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.11 321.8 107914.  6.79 333.6  32101.
 3:38:28 0.96 328.39 228.13 -5.65 1692   6.68   338.0  33482.  4.38 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.15 330.6 137891.  6.37 335.7  31806.
 3:41:10 0.96 328.38 228.10 -5.65 1692   6.76   331.6  34089.  3.87  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.16 329.4 113722.  6.40 329.9  33264.
 3:42:31 0.96 328.38 228.09 -5.65 1692   6.27   339.8  30776.  4.62 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.19 335.1 178327.  6.53 337.1  31286.
 3:43:52 0.96 328.38 228.08 -5.65 1692   6.99   339.7  34417.  4.52 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.11 339.1  79847.  6.60 337.3  32650.
 3:45:13 0.96 328.38 228.06 -5.65 1692   6.70   337.7  39141.  4.36 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.14 337.9  89800.  6.54 337.3  32212.
 3:46:34 0.96 328.38 228.05 -5.65 1692   6.51   327.8  37221.  4.25  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.17 327.3 163267.  6.27 326.2  32842.
 3:47:55 0.96 328.38 228.04 -5.65 1692   6.44   325.9  34801.  4.56  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 323.8  32251.
 3:49:16 0.96 328.38 228.03 -5.65 1692   5.87   324.0  35528.  3.82  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.13 319.5 182498.  5.98 323.9  32046.
 4:00:00 0.96 328.38 227.93 -5.65 1692   6.00   327.2  37490.  4.50 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 325.3  32666.
 4:01:21 0.96 328.38 227.91 -5.65 1692   6.27   327.8  35152.  5.05 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.12 317.2 136240.  5.95 325.4  31445.
 4:02:42 0.96 328.38 227.90 -5.65 1692   6.35   328.5  32108.  4.66 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.15 317.6 205069.  6.15 325.5  32524.
 4:04:03 0.96 328.38 227.89 -5.65 1692   6.21   328.4  32332.  4.73 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.10 318.2 125170.  5.88 326.4  32053.
 4:05:24 0.96 328.38 227.88 -5.65 1692   5.91   329.0  32202.  4.51 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.21 315.1 167010.  6.07 326.6  32043.
 4:06:45 0.96 328.38 227.86 -5.65 1692   6.21   328.4  34122.  4.70 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.87 326.4  31858.
 4:08:06 0.96 328.38 227.85 -5.65 1692   6.67   333.2  34249.  4.89 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.10 336.3  71960.  6.42 330.6  31182.
 4:09:27 0.96 328.38 227.84 -5.65 1692   6.06   328.8  29782.  4.81  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.12 321.2 233213.  5.92 326.8  28564.
 4:10:48 0.96 328.38 227.82 -5.65 1692   6.10   331.0  32114.  4.72  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.15 327.1  83680.  6.55 328.7  33215.
 4:12:09 0.96 328.38 227.81 -5.65 1692   6.94   330.1  32355.  4.56  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.14 335.9 105692.  6.32 327.7  30782.
 4:13:30 0.96 328.38 227.80 -5.65 1692   6.33   332.0  32121.  4.75  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.17 325.8 164606.  6.38 329.1  32043.
 4:14:51 0.96 328.38 227.79 -5.65 1692   6.87   332.9  29606.  4.60  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.13 332.9 214385.  6.42 333.3  31646.
 4:16:12 0.96 328.38 227.78 -5.65 1692   6.58   334.0  32208.  4.83  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.15 322.7 127534.  6.56 331.6  32413.
 4:17:33 0.96 328.38 227.76 -5.65 1692   6.26   332.5  30003.  4.98  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.12 326.4  76417.  6.18 333.1  30886.
 4:18:54 0.96 328.38 227.75 -5.65 1692   6.64   331.3  30727.  4.82  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.15 324.0 114619. -1.00  -1.0     -1.
 4:20:15 0.96 328.38 227.74 -5.65 1692   6.33   334.3  29925.  4.40  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.12 337.4  90580.  6.37 335.0  32559.
 4:21:36 0.96 328.38 227.72 -5.65 1692   7.05   333.7  31832.  5.07  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.15 328.4 134746.  6.41 331.9  32221.
 4:22:57 0.96 328.38 227.71 -5.65 1692   6.09   333.8  29863.  5.58 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.16 329.9 173312.  6.17 333.9  29912.
 4:24:18 0.96 328.38 227.70 -5.65 1692   6.58   333.5  32338.  5.07  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.13 323.3 175729.  6.10 330.9  30051.
 4:25:39 0.96 328.38 227.69 -5.65 1692   6.35   337.8  31283.  5.00 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.13 330.3 256459.  6.21 336.5  32595.
 4:27:00 0.96 328.38 227.67 -5.65 1692   6.34   337.6  31903.  5.07 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.16 346.9 169998.  6.27 335.7  30006.
 4:28:21 0.96 328.38 227.66 -5.65 1692   5.64   343.9  32537.  4.15 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.10 342.0 107732.  5.71 341.8  32686.
 4:31:03 0.96 328.38 227.64 -5.65 1692   6.70   335.6  37555.  4.65 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.13 332.2 156485.  6.18 335.6  34515.
 4:32:24 0.96 328.37 227.62 -5.65 1692   6.31   332.8  33349.  3.94  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.10 327.1  96583.  6.11 330.9  32498.
 4:33:45 0.96 328.37 227.61 -5.65 1692   6.14   331.7  31055.  3.99  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.14 329.4 216750.  5.97 332.8  32900.
 4:35:06 0.96 328.37 227.60 -5.65 1692   6.20   333.3  31763.  3.71  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.11 331.9 100897.  6.10 332.0  32322.
 4:36:27 0.96 328.37 227.58 -5.65 1692   6.72   331.3  32576.  3.73  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.09 337.7 115450.  6.14 330.5  32056.
 4:37:48 0.96 328.37 227.57 -5.65 1692   7.18   335.7  32156.  3.65  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.12 329.2  94530.  7.07 333.7  32293.
 4:39:09 0.96 328.37 227.56 -5.65 1692   6.50   332.4  31750.  3.71  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.11 331.2 131913.  6.43 332.4  32208.
 4:40:30 0.96 328.37 227.55 -5.65 1692   6.33   331.9  33180.  4.21  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.17 330.7  32420.
 4:41:53 0.96 328.37 227.53 -5.65 1692   6.51   331.2  31559.  4.72 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.18 324.9 203821.  6.30 329.0  26618.
 4:43:12 0.96 328.37 227.52 -5.65 1692   6.06   331.0  35126.  4.78 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.13 338.6 331174.  5.98 329.2  33816.
 4:44:33 0.96 328.37 227.51 -5.65 1692   5.83   332.7  34986.  4.59 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.11 337.3 159655.  5.64 332.9  33615.
 4:45:54 0.96 328.37 227.50 -5.65 1692   5.91   331.3  32111.  4.54 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.10 327.0  99520.  5.91 329.2  33644.
 4:47:15 0.96 328.37 227.49 -5.65 1692   6.47   330.6  31218.  4.94 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.13 331.1 168829.  5.92 329.1  26027.
 4:48:36 0.96 328.37 227.47 -5.65 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.17 331.2  30298.
 4:49:57 0.96 328.37 227.46 -5.65 1692   6.70   334.3  32790.  4.63  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.11 336.7  93634.  6.17 334.6  32514.
 4:51:18 0.96 328.37 227.45 -5.65 1692   6.63   334.7  33816.  4.97 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.13 330.3  92789.  6.13 332.1  30516.
 4:52:39 0.96 328.37 227.43 -5.65 1692   6.21   332.9  30217.  5.09 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.15 329.3 170557.  5.88 333.5  32166.
 4:54:00 0.96 328.37 227.42 -5.65 1692   6.32   335.2  31858.  4.68  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.18 327.7 148740.  6.15 332.8  31942.
 4:55:21 0.96 328.37 227.41 -5.65 1692   6.28   333.5  31559.  4.79 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.14 338.4  89476.  6.12 334.1  32871.
 4:56:42 0.96 328.37 227.40 -5.65 1692   6.35   335.2  34430.  5.22 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.13 329.2 169466.  6.27 333.0  32472.
 4:58:03 0.96 328.37 227.39 -5.65 1692   6.48   332.9  31292.  4.71 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.14 330.2 146518. -1.00  -1.0     -1.
 4:59:24 0.96 328.37 227.37 -5.65 1692   6.38   336.7  34450.  4.66 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.16 344.7 199676.  6.43 334.6  31845.
 5:00:45 0.96 328.37 227.36 -5.65 1692   6.49   334.2  28794.  4.44 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.15 317.1 113995.  5.84 332.9  24860.
 5:02:06 0.96 328.37 227.35 -5.65 1692   6.18   327.4  36113.  4.67 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.14 326.3 165398.  6.17 326.7  31130.
 5:03:27 0.96 328.37 227.33 -5.65 1692   6.57   330.0  32208.  4.90 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.11 332.8 177652.  6.23 327.1  31643.
 5:04:48 0.96 328.37 227.32 -5.65 1692   5.63   324.5  36250.  4.90 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.14 320.4 198689.  5.79 323.6  31471.
 5:06:09 0.96 328.37 227.31 -5.65 1692   6.35   324.3  34349.  5.12 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.11 314.8 114878.  6.17 322.6  31565.
 5:07:30 0.96 328.37 227.29 -5.65 1692   5.91   332.8  31731.  4.93  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.12 331.9 131173.  6.02 330.4  31689.
 5:08:51 0.96 328.37 227.28 -5.65 1692   6.30   329.6  31465.  5.00  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.15 331.4 267244.  5.85 327.6  31029.
 5:10:12 0.96 328.37 227.27 -5.65 1692   5.87   330.0  33700.  4.67  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.11 330.7 118829.  5.97 327.8  29970.
 5:11:33 0.96 328.37 227.26 -5.65 1692   5.13   327.0  35265.  4.21 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.11 333.0 161773.  5.29 324.7  33826.
 5:12:54 0.96 328.37 227.25 -5.65 1692   5.88   327.0  36597.  4.97 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.13 321.3 237527.  5.66 325.3  33293.
 5:14:15 0.96 328.37 227.23 -5.65 1692   6.18   328.8  32049.  4.65  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.12 334.1 185708.  5.52 326.5  32231.
 5:15:36 0.96 328.37 227.22 -5.65 1692   5.65   322.7  37266.  4.07 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.13 322.1 202444.  5.44 323.7  32650.
 5:16:57 0.96 328.37 227.21 -5.65 1692   5.89   324.7  33219.  4.35 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.18 326.7 184590.  5.69 322.7  31156.
 5:18:18 0.96 328.37 227.19 -5.65 1692   5.48   320.8  29996.  4.12 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.17 326.8  80952.  5.27 322.9  32309.
 5:19:39 0.96 328.37 227.18 -5.65 1692   6.18   324.5  30831.  4.65 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.14 329.4 184668.  5.97 321.8  31136.
 5:21:00 0.96 328.37 227.17 -5.65 1692   5.62   321.9  30454.  3.97 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.17 314.8 193244.  5.80 322.9  31396.
 5:22:21 0.96 328.36 227.16 -5.65 1692   6.41   321.4  31737.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 320.7 207122.  6.06 321.0  32504.
 5:23:42 0.96 328.36 227.15 -5.65 1692   5.94   323.6  38143.  3.94 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.10 321.0 105055.  5.78 324.0  31461.
 5:25:03 0.96 328.36 227.13 -5.65 1692   6.18   322.9  33147.  4.23 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.16 320.3 123168.  5.84 321.3  30857.
 5:26:24 0.96 328.36 227.12 -5.65 1692   5.87   322.4  30688.  4.41 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.17 325.9  94660.  5.80 323.0  31611.
 5:27:45 0.96 328.36 227.11 -5.65 1692   5.71   322.6  29720.  3.77 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.15 323.9 185383.  5.68 320.6  32663.
 5:29:06 0.96 328.36 227.09 -5.65 1692   5.73   321.2  28122.  4.01 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.22 317.1 138163.  5.33 320.9  30630.
 5:30:27 0.96 328.36 227.08 -5.65 1692   6.02   319.0  31854.  4.16 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.11 316.3 129847.  5.89 316.7  31517.
 5:31:48 0.96 328.36 227.07 -5.65 1692   5.52   318.1  33540.  3.80 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.11 327.6 135825.  5.51 318.9  34466.
 5:33:09 0.96 328.36 227.05 -5.65 1692   5.61   322.5  33449.  3.35 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.09 314.8  91762.  5.67 320.0  30107.
 5:34:30 0.96 328.36 227.04 -5.65 1692   5.91   322.4  31637.  4.02 -2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.11 319.9  91152.  5.59 323.6  30730.
 5:35:51 0.96 328.36 227.03 -5.65 1692   5.91   325.5  34424.  3.64 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.17 325.5 200027.  5.70 323.8  29314.
 5:37:12 0.96 328.36 227.02 -5.65 1692   5.85   328.3  29506.  3.71 -2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.10 324.2  99338.  5.84 325.6  29655.
 5:38:33 0.96 328.36 227.01 -5.65 1692   5.41   326.1  34236.  3.94 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.12 326.3 183668.  5.42 325.2  30266.
 5:39:54 0.96 328.36 226.99 -5.65 1692   6.12   330.7  33060.  3.66 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.13 334.0 173922.  5.87 328.6  33228.
 5:41:15 0.96 328.36 226.98 -5.65 1692   5.75   324.9  36389.  4.39 -3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.16 324.8 171856.  5.51 323.2  34853.
 5:42:36 0.96 328.36 226.97 -5.65 1692   5.81   322.4  29730.  4.53 -4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.11 320.4 171233.  5.51 323.9  32582.
 5:43:57 0.96 328.36 226.95 -5.65 1692   6.01   331.8  35171.  4.01 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.14 331.7 180198.  5.86 330.2  39816.
 5:45:18 0.96 328.36 226.94 -5.65 1692   5.77   332.1  39582.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 326.6 102690.  5.88 330.5  35912.
 5:46:39 0.96 328.36 226.93 -5.65 1692   5.16   330.0  35356.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 317.9 187124.  5.07 333.0  32956.
 5:48:00 0.96 328.36 226.92 -5.65 1692   5.76   335.5  37029.  3.96 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.15 331.5 129263.  5.29 333.2  34905.
 5:49:21 0.96 328.36 226.90 -5.65 1692   5.92   332.5  32602.  4.55 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.15 329.0 226210.  5.65 333.6  35022.
 5:50:42 0.96 328.36 226.89 -5.65 1692   6.21   338.6  38078.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 328.1 158525.  5.52 338.4  33865.
 5:52:03 0.96 328.36 226.88 -5.65 1692   5.61   341.5  36545.  3.25 -3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.12 337.3 152561.  5.60 338.8  34759.
 5:53:24 0.96 328.36 226.87 -5.65 1692   5.91   336.9  35603.  4.17 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.17 335.2 180419.  5.84 334.6  33888.
 5:54:45 0.96 328.36 226.85 -5.65 1692   5.74   341.7  37026.  4.15 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.14 340.2 161370.  5.78 339.8  35986.
 5:56:06 0.96 328.36 226.84 -5.65 1692   5.75   337.1  41220.  4.21 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.13 333.3 250209.  5.40 336.3  38579.
 5:57:27 0.96 328.36 226.83 -5.65 1692   5.38   329.6  32683.  4.88 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.16 320.5 238918.  5.45 327.1  30604.
 5:58:48 0.96 328.36 226.82 -5.65 1692   5.31   336.6  33781.  3.86 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.16 332.2 176222.  5.29 334.8  34060.
 6:00:09 0.96 328.36 226.80 -5.65 1692   5.69   331.0  32137.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 332.2 133239.  5.40 333.9  31708.
 6:01:30 0.96 328.36 226.79 -5.65 1692   5.61   332.1  32153.  3.74  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.13 329.3 117022.  5.42 330.7  32507.
 6:02:51 0.96 328.36 226.78 -5.65 1692   5.31   333.1  33751.  3.52  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.16 332.2 229029.  5.41 332.6  32926.
 6:04:12 0.96 328.36 226.77 -5.65 1692   5.73   334.9  34950.  2.98  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.11 330.0 108914.  5.49 333.1  33612.
 6:05:33 0.96 328.36 226.75 -5.65 1692   5.70   331.9  36328.  3.84  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.16 329.7 164008.  5.64 333.4  33995.
 6:06:54 0.96 328.36 226.74 -5.65 1692   5.81   335.4  32982.  3.22  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.14 331.9 119803.  5.70 333.8  31861.
 6:08:15 0.96 328.36 226.73 -5.65 1692   5.80   333.5  34385.  3.58  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.16 330.4 194920.  5.69 334.4  33401.
 6:09:36 0.96 328.36 226.72 -5.65 1692   6.64   342.0  40473.  2.57 -4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.15 345.6 225040. -1.00  -1.0     -1.
 6:10:57 0.96 328.36 226.70 -5.65 1692   6.25   345.9  43451.  0.67 -5.10   0.00   0.00   0.00 0.00 0.00 0.00  0.15 335.3 138046.  5.93 344.1  43425.
 6:12:18 0.96 328.36 226.69 -5.65 1692   5.95   340.9  42545.  3.53 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.20 332.4 119296.  5.90 340.0  48493.
 6:13:39 0.96 328.36 226.68 -5.65 1692   5.17   343.7  36860.  2.40 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.17 332.1 171441.  5.02 341.9  36967.
