1980/105   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:53:49 0.77 274.77 284.22 -4.97 1694  10.59   330.5 147298. -0.23 -2.19   7.30  -7.42   0.43 0.20 0.16 0.44 -1.00  -1.0     -1. 11.35 334.1 168543.
 9:55:10 0.77 274.77 284.21 -4.97 1694   9.45   333.7 168527. -1.28  0.16   6.48  -7.73  -1.60 0.26 0.36 1.90  0.05 385.8  75039.  8.94 332.8 144969.
 9:56:32 0.77 274.77 284.19 -4.97 1694   9.31   343.2 156650. -0.76 -2.39   6.13  -8.29   2.19 0.20 0.16 0.37 -1.00  -1.0     -1.  9.34 344.1 143777.
 9:57:53 0.77 274.77 284.18 -4.97 1694   9.72   338.2 161981. -1.04 -2.57   6.05  -8.52   1.46 0.16 0.08 0.19 -1.00  -1.0     -1.  9.59 338.1 122967.
 9:59:14 0.77 274.77 284.17 -4.97 1694   9.86   340.1 164895. -0.58 -2.99   6.47  -8.19   1.91 0.13 0.22 0.21 -1.00  -1.0     -1.  9.31 338.6 139131.
10:00:35 0.77 274.77 284.16 -4.97 1694   9.51   345.9 125939. -1.32 -3.24   5.80  -8.26   3.28 0.33 0.34 0.85 -1.00  -1.0     -1.  9.69 342.1 121362.
10:01:56 0.77 274.77 284.15 -4.97 1694   9.35   353.9 110831. -5.75 -5.89   5.58  -4.54   7.64 0.07 0.17 0.19 -1.00  -1.0     -1. 10.57 354.8 121859.
10:03:17 0.77 274.77 284.13 -4.97 1694   9.82   349.7 114450. -5.55 -5.15   5.51  -4.95   7.16 0.26 0.16 0.16 -1.00  -1.0     -1.  9.65 352.7  91818.
10:04:38 0.77 274.77 284.12 -4.97 1694   9.01   354.2 113738. -5.59 -4.86   5.51  -5.00   7.48 0.23 0.14 0.25 -1.00  -1.0     -1.  9.48 352.1 109112.
10:05:59 0.77 274.77 284.11 -4.97 1694   9.43   351.8 111273. -5.65 -4.91   5.28  -5.12   7.58 0.14 0.20 0.15 -1.00  -1.0     -1.  9.24 355.2  90128.
10:07:20 0.77 274.77 284.10 -4.97 1694   8.53   354.7 118059. -5.55 -5.34   6.08  -5.65   6.73 0.37 0.80 0.86 -1.00  -1.0     -1.  9.20 355.4 117555.
10:08:41 0.77 274.77 284.08 -4.97 1694   9.29   349.2 119017. -4.71 -3.56   6.12  -6.03   6.17 0.34 0.16 0.19 -1.00  -1.0     -1.  9.65 349.8 113943.
10:10:02 0.77 274.78 284.07 -4.97 1694   9.85   350.7 135678. -4.53 -4.52   5.72  -6.00   6.09 0.18 0.13 0.20 -1.00  -1.0     -1.  9.81 350.4 112494.
10:11:23 0.77 274.78 284.06 -4.97 1694   7.93   353.5 121473. -5.43 -2.83   6.49  -6.34   6.14 0.26 0.21 0.27 -1.00  -1.0     -1.  7.66 355.1 103642.
10:12:44 0.77 274.78 284.04 -4.97 1694   8.01   351.4 153620. -4.55 -3.25   6.51  -6.75   5.58 0.25 0.22 0.24 -1.00  -1.0     -1.  8.22 351.8 135997.
10:14:05 0.77 274.78 284.03 -4.97 1694   8.83   351.2 124851. -4.19 -2.46   6.09  -7.25   4.91 0.11 0.20 0.34 -1.00  -1.0     -1.  9.45 351.3 102694.
10:15:26 0.77 274.78 284.02 -4.97 1694   9.54   349.4 138784. -4.15 -4.64   5.56  -6.68   5.98 0.17 0.14 0.18 -1.00  -1.0     -1.  9.19 347.6  85038.
10:16:47 0.77 274.78 284.01 -4.97 1694   9.45   350.2 115791. -4.18 -4.25   5.76  -6.46   5.67 0.18 0.16 0.20 -1.00  -1.0     -1.  9.81 356.8 129649.
10:18:08 0.77 274.78 284.00 -4.97 1694   9.59   349.0 129925. -4.16 -4.68   6.41  -6.38   5.74 0.32 0.23 0.27 -1.00  -1.0     -1. 10.03 350.9 111211.
10:19:29 0.77 274.78 283.98 -4.97 1694   8.43   345.4 116613. -4.51 -4.63   6.65  -6.18   5.66 0.31 0.32 0.30 -1.00  -1.0     -1.  8.23 347.3  89112.
10:20:50 0.77 274.78 283.97 -4.97 1694  10.51   339.5 121112. -3.20 -1.08   6.20  -6.79   4.93 0.34 0.52 0.41 -1.00  -1.0     -1.  9.89 341.4  96424.
10:22:11 0.77 274.78 283.96 -4.97 1694   9.46   347.2 119696. -4.25 -4.76   6.50  -6.43   5.62 0.19 0.15 0.18 -1.00  -1.0     -1.  9.49 345.7 111685.
10:23:32 0.77 274.78 283.95 -4.97 1694  10.02   343.3 113176. -5.36 -6.00   6.65  -4.93   6.43 0.45 0.99 0.64 -1.00  -1.0     -1.  9.76 349.4 110243.
10:24:53 0.77 274.78 283.94 -4.97 1694   9.62   349.3 117048. -2.12 -4.19   5.84  -6.95   5.23 0.27 0.22 0.14 -1.00  -1.0     -1.  9.65 353.3 113806.
10:26:14 0.77 274.78 283.93 -4.97 1694   9.50   346.7 113647. -1.63 -4.45   5.96  -7.26   5.27 0.22 0.25 0.14 -1.00  -1.0     -1.  9.82 347.1  88530.
10:27:35 0.77 274.78 283.91 -4.97 1694   9.14   346.9 115427. -2.14 -4.18   5.89  -7.47   4.84 0.18 0.17 0.12 -1.00  -1.0     -1.  8.76 345.6  97113.
10:28:56 0.77 274.78 283.90 -4.97 1694   9.85   345.1 146938. -3.84 -4.82   6.95  -6.40   4.87 0.54 0.60 0.29 -1.00  -1.0     -1.  9.98 343.7 116454.
10:30:17 0.77 274.78 283.89 -4.97 1694   9.42   344.3 126599. -2.55 -3.86   6.84  -7.07   4.25 0.28 0.52 0.47 -1.00  -1.0     -1.  9.59 341.7 130747.
10:31:38 0.77 274.78 283.88 -4.97 1694   9.39   343.9 161127. -2.57  1.13   6.87  -6.57   5.06 0.35 0.17 0.82 -1.00  -1.0     -1.  9.18 347.3 122866.
10:32:59 0.77 274.78 283.86 -4.97 1694   9.68   343.6 121928. -1.92 -4.41   6.61  -7.29   4.98 0.25 0.23 0.28 -1.00  -1.0     -1.  9.00 343.4 102966.
10:34:20 0.77 274.78 283.85 -4.97 1694   9.13   342.1 108879. -0.99 -3.57   5.89  -8.63   3.47 0.45 0.37 0.51 -1.00  -1.0     -1.  9.31 340.6  88888.
10:35:41 0.77 274.78 283.84 -4.97 1694   9.65   347.8 115142.  0.67 -2.34   5.43  -9.67   1.22 0.25 0.19 0.24 -1.00  -1.0     -1. 10.32 347.7 115245.
10:37:02 0.77 274.78 283.82 -4.97 1694   9.30   345.3 114885. -0.10 -1.03   5.59  -9.52  -1.69 0.16 0.20 0.20 -1.00  -1.0     -1. 10.62 349.9 137994.
10:38:23 0.77 274.78 283.81 -4.97 1694   8.73   347.7 113339. -0.03 -0.50   5.65  -9.35  -0.27 0.33 0.25 0.46 -1.00  -1.0     -1.  9.50 344.0 115392.
10:39:44 0.77 274.78 283.80 -4.97 1694   9.70   344.4 114511.  0.39 -0.82   6.08  -9.13   0.92 0.46 0.27 0.59 -1.00  -1.0     -1. 10.05 344.2 120703.
10:41:05 0.77 274.78 283.79 -4.97 1694   9.64   348.6 117208. -0.60 -1.36   6.54  -7.80   3.00 0.80 1.28 1.58 -1.00  -1.0     -1. 10.01 345.6 116704.
10:42:26 0.77 274.78 283.78 -4.97 1694   9.29   349.6  96197. -0.71 -3.77   6.27  -7.79   4.50 0.92 1.02 0.80 -1.00  -1.0     -1.  9.78 351.3 109112.
10:43:47 0.77 274.78 283.76 -4.97 1694   9.30   344.4 152723. -3.44 -2.77   6.95  -7.80   4.09 0.15 0.31 0.41 -1.00  -1.0     -1.  8.88 345.3 131816.
10:45:08 0.77 274.78 283.75 -4.97 1694   9.67   346.0 153701. -2.02  2.08   6.58  -9.10  -0.45 0.28 0.32 1.11 -1.00  -1.0     -1.  9.50 347.1 125881.
10:46:29 0.77 274.78 283.74 -4.97 1694   8.66   337.9 148185. -2.17 -1.71   6.65  -9.41   0.68 0.27 0.24 0.55 -1.00  -1.0     -1.  9.10 335.4 126303.
10:47:50 0.77 274.78 283.73 -4.97 1694   8.52   346.0 166224.  0.43 -2.46   6.41  -9.37   1.34 0.12 0.22 0.18 -1.00  -1.0     -1.  8.36 342.7 130695.
10:49:11 0.77 274.78 283.72 -4.97 1694   8.61   344.0 151398. -2.69 -2.93   6.22  -9.57   1.24 0.34 0.41 1.03 -1.00  -1.0     -1.  8.67 341.5 125251.
10:50:32 0.77 274.78 283.71 -4.97 1694   8.17   348.6 162670.  0.05  0.82   5.76  -9.79  -1.51 0.36 0.09 0.63 -1.00  -1.0     -1.  8.42 341.7 172535.
10:51:53 0.77 274.78 283.69 -4.97 1694   7.07   351.2 135506.  0.00  0.82   4.39  -9.03  -5.25 0.55 0.60 1.44 -1.00  -1.0     -1.  7.36 345.7 137634.
10:53:14 0.77 274.78 283.68 -4.97 1694   8.08   342.0 165327.  2.37 -0.17   5.33  -9.33  -3.17 0.17 0.15 0.24 -1.00  -1.0     -1.  7.58 337.2 154659.
10:54:35 0.77 274.78 283.67 -4.97 1694   7.78   342.3 161682. -1.02 -0.62   5.81  -9.52  -1.66 0.43 0.26 0.18 -1.00  -1.0     -1.  8.20 338.6 151843.
10:55:56 0.77 274.78 283.65 -4.97 1694   8.12   343.5 171229.  1.79 -0.46   6.06  -9.17  -2.81 0.31 0.15 0.60 -1.00  -1.0     -1.  8.24 337.1 176859.
10:57:17 0.77 274.78 283.64 -4.97 1694   7.45   345.5 209051.  0.15 -0.87   5.75  -9.39  -2.96 0.20 0.16 0.20 -1.00  -1.0     -1.  7.21 338.6 183674.
10:58:38 0.77 274.78 283.63 -4.97 1694   8.47   346.8 186894.  2.12  0.13   5.72  -9.03  -3.15 0.19 0.21 0.16 -1.00  -1.0     -1.  8.16 346.2 153061.
10:59:59 0.77 274.78 283.62 -4.97 1694   7.92   348.5 211195.  0.90 -1.36   5.97  -9.46  -1.77 0.24 0.31 0.77 -1.00  -1.0     -1.  7.67 348.7 172915.
11:01:20 0.77 274.78 283.60 -4.97 1694   8.07   340.2 192874.  2.15 -0.82   6.59  -9.25  -1.60 0.34 0.09 0.40 -1.00  -1.0     -1.  8.03 340.0 190587.
11:02:41 0.77 274.78 283.59 -4.97 1694   7.96   341.9 154315. -0.17 -1.15   6.19  -9.41  -1.94 0.24 0.26 0.42 -1.00  -1.0     -1.  9.08 342.3 185467.
11:04:02 0.77 274.78 283.58 -4.97 1694   8.45   342.5 207131. -0.85 -1.19   6.22  -9.03  -2.76 0.17 0.21 0.31  0.08 380.5 157030.  8.59 343.4 170382.
11:05:23 0.77 274.78 283.57 -4.97 1694   8.04   336.0 177522. -0.62 -1.83   7.16  -8.80  -1.48 0.33 0.21 0.25 -1.00  -1.0     -1.  8.29 336.5 152129.
11:06:44 0.77 274.78 283.55 -4.97 1694   8.09   338.2 213255.  2.34 -1.51   7.81  -8.32  -1.29 0.30 0.28 0.18 -1.00  -1.0     -1.  8.39 338.8 190918.
11:08:05 0.77 274.78 283.54 -4.97 1694   7.60   338.9 174705. -0.01 -2.41   6.57  -8.71   1.65 0.00 0.00 0.00 -1.00  -1.0     -1.  8.57 335.3 156105.
11:09:26 0.77 274.78 283.53 -4.97 1694   7.87   346.0 167874.  2.60 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.97 344.6 159584.
11:10:47 0.77 274.78 283.52 -4.97 1694   7.62   355.0 106728.  0.34 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.75 352.5  93660.
11:12:08 0.77 274.78 283.51 -4.97 1694   8.01   339.2 179074. -1.25 -1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.54 335.0 125631.
11:16:11 0.77 274.78 283.47 -4.97 1694   8.11   344.7 210952. -5.17 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 342.0 133970.
11:17:32 0.77 274.78 283.46 -4.98 1694   8.93   341.3 187010. -1.47  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.16 345.5 166860.
11:18:53 0.77 274.78 283.45 -4.98 1694   8.98   336.6 183970. -6.22 -4.95   7.04  -8.26   2.04 0.17 0.24 0.30 -1.00  -1.0     -1.  9.00 336.6 147633.
11:20:14 0.77 274.78 283.43 -4.98 1694   8.83   340.5 200738. -2.16 -5.57   6.19  -8.83   1.49 0.29 0.12 0.36 -1.00  -1.0     -1.  8.77 342.0 166483.
11:21:35 0.77 274.78 283.42 -4.98 1694   8.55   338.3 168637. -5.30 -4.48   5.62  -9.21   1.14 0.37 0.29 0.21 -1.00  -1.0     -1.  9.52 339.7 145667.
11:22:56 0.77 274.78 283.41 -4.98 1694   8.72   347.7 188878.  2.52 -5.56   5.80  -9.32   0.41 0.29 0.18 0.35 -1.00  -1.0     -1.  9.47 346.7 167896.
11:24:17 0.77 274.78 283.40 -4.98 1694   8.26   340.6 228198. -0.31 -4.71   7.52  -7.82   1.77 0.23 0.30 0.35 -1.00  -1.0     -1.  7.40 338.2 158479.
11:25:38 0.77 274.78 283.38 -4.98 1694   8.06   340.5 210305.  0.00 -7.66   8.16  -6.15   4.56 0.17 0.20 0.30 -1.00  -1.0     -1.  8.42 338.2 182632.
11:26:59 0.77 274.78 283.37 -4.98 1694   8.41   341.9 218985. -4.28 -1.78   7.97  -5.09   5.69 0.19 0.18 0.30 -1.00  -1.0     -1.  7.85 335.3 171015.
11:28:20 0.77 274.78 283.36 -4.98 1694   7.53   343.7 182014. -2.50 -3.52   7.99  -4.97   6.10 0.18 0.19 0.30 -1.00  -1.0     -1.  7.75 345.5 174260.
11:29:41 0.77 274.78 283.35 -4.98 1694   7.89   342.3 207047. -4.56 -1.93   7.64  -5.45   6.30 0.18 0.19 0.20 -1.00  -1.0     -1.  8.87 339.1 152229.
11:31:02 0.77 274.78 283.33 -4.98 1694   8.04   346.0 188576. -3.11 -3.46   7.93  -5.95   5.13 0.22 0.61 0.89 -1.00  -1.0     -1.  8.58 340.8 195219.
11:32:23 0.77 274.78 283.32 -4.98 1694   8.25   342.5 219521. -3.30 -1.21   8.21  -6.80   4.08 0.27 0.30 0.23 -1.00  -1.0     -1.  7.66 335.8 172652.
11:33:44 0.77 274.78 283.31 -4.98 1694   8.10   341.3 205634. -3.38 -4.91   7.58  -7.75   2.88 0.09 0.06 0.19  5.18 259.1 109655.  8.58 336.7 186013.
11:35:05 0.77 274.78 283.30 -4.98 1694   8.18   336.5 205166. -1.70  0.93   7.87  -8.01   1.83 0.14 0.15 0.42 -1.00  -1.0     -1.  9.12 332.4 209824.
11:36:26 0.77 274.78 283.29 -4.98 1694   8.18   340.0 211855.  0.13 -4.15   7.46  -8.47   0.86 0.49 0.41 0.31 -1.00  -1.0     -1.  8.21 338.7 173471.
11:37:47 0.77 274.78 283.28 -4.98 1694   8.08   342.5 208808. -0.81 -3.34   6.75  -9.02   0.54 0.19 0.10 0.17 -1.00  -1.0     -1.  7.27 340.6 147292.
11:39:08 0.77 274.78 283.26 -4.98 1694   9.12   341.8 205884.  0.00 -2.59   7.73  -7.80   0.38 0.10 0.20 0.22 -1.00  -1.0     -1.  8.51 340.0 172928.
11:40:29 0.77 274.78 283.25 -4.98 1694   8.46   341.8 232882. -1.16 -2.93   7.81  -8.01   0.26 0.15 0.17 0.32 -1.00  -1.0     -1.  7.95 342.8 191182.
11:41:50 0.77 274.78 283.24 -4.98 1694   8.67   338.8 221395. -2.44 -3.40   7.67  -7.81   0.59 0.17 0.21 0.72 -1.00  -1.0     -1.  8.36 337.8 186000.
11:43:11 0.77 274.78 283.23 -4.98 1694   8.01   340.2 243871. -3.51 -1.48   7.84  -8.04  -0.87 0.20 0.16 0.12 -1.00  -1.0     -1.  7.61 334.7 175839.
11:44:32 0.77 274.79 283.21 -4.98 1694   8.59   337.4 232112. -0.17 -1.84   7.69  -8.11  -0.63 0.17 0.15 0.21 -1.00  -1.0     -1.  7.88 337.1 188859.
11:45:53 0.77 274.79 283.20 -4.98 1694   8.07   340.6 215022. -1.04 -1.69   7.60  -8.18   0.00 0.15 0.04 0.40 -1.00  -1.0     -1.  8.17 341.0 166441.
11:47:14 0.77 274.79 283.19 -4.98 1694   8.61   342.1 184145. -2.61 -2.35   7.66  -8.20   0.28 0.25 0.40 0.89 -1.00  -1.0     -1.  8.49 341.5 186676.
11:48:35 0.77 274.79 283.18 -4.98 1694   9.21   343.6 152496. -4.58 -5.14   8.52  -4.18   6.11 0.41 0.25 0.49 -1.00  -1.0     -1.  9.26 345.1 136702.
11:49:56 0.77 274.79 283.16 -4.98 1694   8.90   343.7 192419. -3.55 -5.33   8.92  -5.37   4.37 0.22 0.33 0.63 -1.00  -1.0     -1.  8.68 345.5 144885.
11:51:17 0.77 274.79 283.15 -4.98 1694   9.16   339.6 162459. -3.37 -3.92   9.04  -5.59   4.00 0.14 0.27 0.24 -1.00  -1.0     -1.  9.12 339.7 134294.
11:52:38 0.77 274.79 283.14 -4.98 1694   9.11   335.1 133453. -2.83 -3.63   9.20  -5.13   4.11 0.13 0.22 0.31 -1.00  -1.0     -1.  8.61 337.6 101323.
11:53:59 0.77 274.79 283.13 -4.98 1694   8.54   345.3 115885. -5.61 -4.60   8.90  -2.90   6.34 0.30 1.01 0.86 -1.00  -1.0     -1.  8.83 347.5  98610.
11:55:20 0.77 274.79 283.11 -4.98 1694  11.29   342.8  57082. -3.72 -3.00   9.03  -6.18   3.27 0.20 0.52 0.71 -1.00  -1.0     -1. 13.55 345.4  57186.
11:56:41 0.77 274.79 283.10 -4.98 1694  14.23   348.9  34070. -3.30 -1.13   8.74  -5.19   3.95 0.14 0.56 0.74 -1.00  -1.0     -1. 15.43 351.3  35158.
11:58:02 0.77 274.79 283.09 -4.98 1694  13.24   346.2  37006. -2.92 -2.06   8.99  -5.69   3.22 0.18 0.13 0.20 -1.00  -1.0     -1. 13.85 347.3  27449.
11:59:23 0.77 274.79 283.08 -4.98 1694  13.17   347.1  36844. -3.05 -1.35   9.20  -5.20   4.11 0.15 0.24 0.40 -1.00  -1.0     -1. 12.59 344.6  39300.
12:00:44 0.77 274.79 283.07 -4.98 1694   9.33   341.6  47866. -3.19 -2.66   9.91  -4.86   5.67 0.19 0.30 0.22 -1.00  -1.0     -1. 10.63 342.2  59785.
12:02:05 0.77 274.79 283.05 -4.98 1694   7.79   348.7  76222. -3.84 -1.13   9.71  -4.64   6.12 0.17 0.19 0.25 -1.00  -1.0     -1.  7.59 354.8  83190.
12:03:26 0.77 274.79 283.04 -4.98 1694   7.74   353.5  65291. -3.21 -1.64  10.14  -5.06   5.06 0.14 0.19 0.40  0.07 343.7  54301.  7.28 354.9  51037.
12:04:47 0.77 274.79 283.03 -4.98 1694   8.17   348.3  48564. -3.09 -2.05  10.24  -4.90   5.15 0.26 0.22 0.20 -1.00  -1.0     -1.  8.44 348.2  51319.
12:06:08 0.77 274.79 283.02 -4.98 1694   8.99   343.2  46443. -3.83 -2.76   9.76  -5.64   4.92 0.14 0.22 0.18 -1.00  -1.0     -1.  9.12 348.7  41096.
12:07:29 0.77 274.79 283.01 -4.98 1694   8.11   348.9  74438. -4.44 -2.33  10.29  -5.13   4.83 0.15 0.34 0.22 -1.00  -1.0     -1.  7.82 352.2  49104.
12:08:50 0.77 274.79 282.99 -4.98 1694   6.95   354.0  76459. -4.62 -2.29  10.29  -4.83   5.21 0.24 0.22 0.22 -1.00  -1.0     -1.  6.71 355.7  59457.
12:10:11 0.77 274.79 282.98 -4.98 1694   7.91   349.9  51430. -4.60 -2.06  10.30  -5.13   5.24 0.25 0.70 0.19 -1.00  -1.0     -1.  8.04 349.8  46583.
12:11:32 0.77 274.79 282.97 -4.98 1694   7.96   341.9  88205. -3.87 -3.60  10.86  -4.14   5.45 0.31 0.40 0.18  0.08 338.6  72181.  8.24 342.6  87260.
12:12:53 0.77 274.79 282.96 -4.98 1694   7.02   354.3 108544. -5.05 -2.89  10.77  -4.47   5.39 0.13 0.05 0.27 -1.00  -1.0     -1.  7.01 358.3  88420.
12:14:14 0.77 274.79 282.94 -4.98 1694   6.35   352.8 107183. -4.84 -2.75  11.05  -4.50   5.42 0.19 0.22 0.21 -1.00  -1.0     -1.  5.49 362.2  36958.
12:15:35 0.77 274.79 282.93 -4.98 1694   6.42   352.8 113319. -5.57 -2.10  10.67  -5.37   4.99 0.12 0.03 0.20 -1.00  -1.0     -1.  5.52 362.0  56874.
12:16:56 0.77 274.79 282.92 -4.98 1694   5.95   352.2 123958. -5.53 -2.38  11.00  -5.32   5.11 0.14 0.09 0.18 -1.00  -1.0     -1.  5.69 356.2 111822.
12:18:17 0.77 274.79 282.91 -4.98 1694   5.76   355.6 108216. -6.69 -1.96  10.80  -5.14   5.31 0.21 0.16 0.16 -1.00  -1.0     -1.  4.85 364.6  63546.
12:19:38 0.77 274.79 282.89 -4.98 1694   6.32   348.6 118072. -5.56 -2.90  10.97  -5.23   4.99 0.28 0.16 0.20 -1.00  -1.0     -1.  5.93 360.6  87302.
12:20:59 0.77 274.79 282.88 -4.98 1694   6.52   348.6 156722. -5.39 -1.93  11.29  -5.16   4.80 0.14 0.13 0.12 -1.00  -1.0     -1.  5.80 354.9  87289.
12:22:20 0.77 274.79 282.87 -4.98 1694   5.58   343.6 131260. -5.08 -2.72  11.46  -5.46   4.51 0.20 0.17 0.17 -1.00  -1.0     -1.  5.48 349.7 142945.
12:23:41 0.77 274.79 282.86 -4.98 1694   5.09   336.4 132066. -4.39 -2.24  11.34  -5.96   4.16 0.15 0.04 0.18 -1.00  -1.0     -1.  5.34 343.5 138784.
12:25:02 0.77 274.79 282.85 -4.98 1694   7.53   327.1  75455. -3.20 -4.72  10.96  -5.42   4.64 0.18 0.15 0.20 -1.00  -1.0     -1.  8.14 328.4  83719.
12:26:23 0.77 274.79 282.83 -4.98 1694   7.10   328.1  92705. -2.99 -4.20  11.06  -5.57   4.52 0.07 0.28 0.24  0.08 330.9  52118.  7.44 328.2  83349.
12:27:44 0.77 274.79 282.82 -4.98 1694   5.98   323.2  82521. -1.98 -4.77  11.28  -5.98   4.24 0.05 0.00 0.20 -1.00  -1.0     -1.  6.88 319.7 102037.
12:29:05 0.77 274.79 282.81 -4.98 1694   5.74   327.9  89005. -2.25 -3.66  11.16  -5.87   4.24 0.16 0.14 0.20 -1.00  -1.0     -1.  5.96 329.3  60295.
12:30:26 0.77 274.79 282.80 -4.98 1694   6.90   323.4  87897. -2.23 -4.89  10.85  -5.75   4.11 0.18 0.05 0.16 -1.00  -1.0     -1.  6.80 320.7  69852.
12:31:47 0.77 274.79 282.79 -4.98 1694   7.22   324.0  87474. -2.03 -4.52  10.98  -6.04   3.84 0.21 0.15 0.20  0.10 335.5 203224.  7.10 323.0  73808.
12:33:08 0.77 274.79 282.77 -4.98 1694   6.72   324.0  77079. -1.21 -4.30  10.99  -6.17   3.75 0.21 0.09 0.18 -1.00  -1.0     -1.  6.72 322.6  67194.
12:34:29 0.77 274.79 282.76 -4.98 1694   7.73   336.2 143306. -2.16 -2.98  10.51  -6.88   2.77 0.18 0.15 0.20 -1.00  -1.0     -1.  7.83 337.3 100062.
12:35:50 0.77 274.79 282.75 -4.98 1694   8.20   335.4 121577. -1.54 -3.50  10.76  -7.21   2.46 0.28 0.20 0.16 -1.00  -1.0     -1.  7.67 333.5 105844.
12:37:11 0.77 274.79 282.74 -4.98 1694   7.56   333.7 140681. -2.72 -2.81  10.91  -6.87   2.58 0.13 0.71 0.81 -1.00  -1.0     -1.  7.53 331.9 115379.
12:38:32 0.77 274.79 282.72 -4.98 1694   8.15   332.1 121889. -1.99 -3.27  10.69  -6.81   2.74 0.06 0.22 0.20 -1.00  -1.0     -1.  8.31 331.5 111256.
12:39:53 0.77 274.79 282.71 -4.98 1694   8.49   335.2 139336. -2.08 -3.37  10.89  -7.32   2.07 0.19 0.23 0.16 -1.00  -1.0     -1.  7.79 329.0  85889.
12:41:14 0.77 274.79 282.70 -4.98 1694   7.67   335.5 125446. -1.20 -3.05  10.47  -7.88   1.38 0.22 0.34 0.24 -1.00  -1.0     -1.  7.27 337.1  94179.
12:42:35 0.77 274.79 282.69 -4.98 1694   7.96   329.0 106582. -3.11 -4.59  11.15  -6.09   2.61 0.00 0.01 0.32 -1.00  -1.0     -1.  8.27 327.6  85321.
12:43:56 0.77 274.79 282.67 -4.98 1694   6.96   321.0  67578. -1.41 -3.69  10.94  -6.77   1.78 0.21 0.17 0.28  0.65 294.4 116620.  6.57 322.3  50822.
12:45:17 0.77 274.79 282.66 -4.98 1694   7.35   322.1  93864. -0.65 -2.96  10.72  -7.15   1.62 0.07 0.12 0.18 -1.00  -1.0     -1.  7.26 320.2  82728.
12:46:38 0.77 274.79 282.65 -4.98 1694   6.94   322.5  87468. -0.95 -3.49  10.65  -7.66   1.74 0.14 0.05 0.00 -1.00  -1.0     -1.  6.59 322.1  63965.
12:47:59 0.77 274.79 282.64 -4.98 1694   6.04   322.0 113998. -1.83 -3.28  11.14  -7.24   1.03 0.08 0.15 0.16 -1.00  -1.0     -1.  4.75 324.6  58540.
12:49:20 0.77 274.79 282.63 -4.98 1694   7.63   318.3  80786. -0.63 -3.24  10.59  -7.28   1.26 0.14 0.16 0.24 -1.00  -1.0     -1.  7.26 319.2  77713.
12:50:41 0.77 274.79 282.61 -4.98 1694   8.85   326.4 142292. -1.36 -3.09   9.80  -8.20  -0.35 0.38 0.48 0.66 -1.00  -1.0     -1.  7.75 321.5  84307.
12:52:02 0.77 274.79 282.60 -4.98 1694   7.60   314.5  41785.  0.45 -3.33  10.73  -7.60   1.02 0.22 0.09 0.24 -1.00  -1.0     -1.  7.98 318.0  52612.
12:53:23 0.77 274.79 282.59 -4.98 1694   8.03   316.8  55721. -0.25 -2.91  10.72  -7.31   0.98 0.09 0.18 0.12  0.19 301.9  65047.  8.02 316.2  49558.
12:54:44 0.77 274.79 282.58 -4.98 1694   8.76   318.2  61250.  0.20 -2.82  10.58  -7.23   0.94 0.16 0.08 0.18 -1.00  -1.0     -1.  8.89 316.4  45202.
12:56:05 0.77 274.79 282.57 -4.98 1694   8.84   311.1  52560.  0.62 -3.17  10.48  -7.33   0.62 0.19 0.18 0.16 -1.00  -1.0     -1. 10.40 309.8  34557.
12:57:26 0.77 274.79 282.55 -4.98 1694   8.84   309.8  69962.  0.71 -2.83  10.38  -7.39   0.30 0.15 0.15 0.20 -1.00  -1.0     -1.  8.57 310.4  49848.
12:58:47 0.77 274.79 282.54 -4.98 1694   8.29   317.3  96739.  0.94 -2.46  10.42  -7.73   0.03 0.21 0.24 0.19 -1.00  -1.0     -1.  9.64 315.6  91902.
13:00:08 0.77 274.79 282.53 -4.98 1694   8.62   322.5 114534.  0.54 -2.34  10.20  -7.99  -0.33 0.19 0.32 0.27 -1.00  -1.0     -1.  8.01 312.6  68302.
13:01:29 0.77 274.79 282.52 -4.98 1694   8.43   327.2 148766. -0.40 -2.06  10.01  -7.97  -0.87 0.20 0.11 0.18 -1.00  -1.0     -1.  6.89 315.2  46450.
13:02:50 0.77 274.79 282.50 -4.98 1694   8.42   329.2 134382.  0.50 -1.42  10.09  -8.01  -0.99 0.13 0.21 0.04 -1.00  -1.0     -1.  8.87 323.8 119072.
13:04:11 0.77 274.79 282.49 -4.98 1694   8.76   329.9 151258. -0.34 -1.52   9.72  -7.86  -1.38 0.22 0.30 0.16 -1.00  -1.0     -1.  8.74 328.3 136205.
13:05:32 0.77 274.79 282.48 -4.98 1694   8.05   325.4 170190.  0.29 -1.29   9.79  -7.70  -2.02 0.12 0.11 0.21 -1.00  -1.0     -1.  7.53 326.5 138846.
13:06:53 0.77 274.79 282.47 -4.98 1694   9.73   322.0 172844. -5.12 -2.77   9.10  -7.51  -2.86 0.15 0.15 0.48 -1.00  -1.0     -1. 10.92 322.4 163355.
