1977/295   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:18:08 0.31 236.35 310.44  1.14 1661  30.75   453.3 122262.  2.68  0.75  35.77 -12.43  -5.86 0.45 1.17 1.68  1.66 483.3 449925. 23.90 446.1 120914.
 2:18:49 0.31 236.35 310.44  1.14 1661  31.83   451.5 119410.  2.63  1.30  35.80 -12.16  -5.38 0.33 0.87 1.00  0.30 633.3 577940. 24.94 447.5 130802.
 2:19:29 0.31 236.35 310.44  1.14 1661  30.50   451.8 125426.  1.50  0.60  36.33 -10.60  -4.22 0.35 1.00 1.40  1.71 474.3 524067. 23.97 447.0 118198.
 2:20:10 0.31 236.36 310.43  1.14 1661  31.13   452.1 122866.  2.16  0.17  36.67 -10.54  -4.13 0.38 0.94 1.04  1.67 470.9 376223. 25.26 447.7 137458.
 2:20:50 0.31 236.36 310.43  1.14 1661  32.71   450.3 140541.  1.77  0.14  37.36  -8.79  -3.85 0.25 0.57 0.78  1.41 481.5 508319. 25.87 445.7 124312.
 2:21:31 0.31 236.36 310.43  1.15 1661  32.88   449.8 123298.  1.71  1.37  37.53  -8.34  -5.59 0.22 0.63 1.14  0.33 628.7 596898. 26.36 446.4 142140.
 2:22:11 0.31 236.36 310.42  1.15 1661  34.37   448.0 146691.  1.69  0.71  37.62  -8.02  -4.42 0.30 1.01 0.49  0.43 606.7 591012. 25.28 443.7 124292.
 2:22:52 0.31 236.36 310.42  1.15 1661  34.14   445.4 128343.  2.20 -0.39  37.15  -8.10  -2.66 0.55 0.77 1.00  0.27 641.2 489010. 27.66 439.2 150572.
 2:23:32 0.31 236.37 310.41  1.15 1661  34.78   448.0 138592.  1.68  0.25  37.46  -8.65  -5.98 0.23 0.45 0.52  2.18 475.7 540245. 25.90 441.4 122688.
 2:24:13 0.31 236.37 310.42  1.15 1661  33.61   447.9 122324.  1.24  0.41  37.45  -7.27  -6.44 0.36 1.16 0.95 -1.00  -1.0     -1. 27.17 445.3 146925.
 2:24:53 0.31 236.37 310.41  1.15 1661  35.61   444.3 159662.  0.94  1.04  37.33  -7.43  -7.24 0.32 0.89 0.65  1.95 475.0 516609. 26.66 440.9 127733.
 2:25:34 0.31 236.38 310.41  1.15 1661  33.93   446.8 125036.  1.63  1.15  37.40  -8.21  -7.22 0.31 0.82 0.61  2.58 457.5 514088. 27.06 441.8 146389.
 2:26:14 0.31 236.38 310.40  1.15 1661  36.29   443.1 146171.  0.62  0.72  37.67  -7.63  -6.47 0.33 1.15 0.89  0.43 616.7 592298. 26.26 440.3 123630.
 2:26:55 0.31 236.38 310.40  1.15 1661  34.74   445.3 122980.  1.28  0.51  37.62  -8.88  -6.21 0.34 1.03 0.60  2.73 456.7 522898. 27.46 441.9 141587.
 2:27:35 0.31 236.38 310.40  1.15 1661  34.22   440.3 148377.  0.00  0.00  37.48  -9.36  -6.85 0.33 0.90 0.77  2.02 462.1 289152. 25.79 439.1 123224.
 2:28:16 0.31 236.39 310.39  1.15 1661  34.21   443.4 128256.  0.77  0.18  37.94  -7.87  -5.04 0.28 0.86 0.85  0.38 633.0 568311. 26.67 440.4 153006.
 2:28:56 0.31 236.39 310.39  1.15 1661  34.88   445.1 148217.  1.60 -0.36  38.07  -8.38  -3.70 0.27 1.34 0.75 -1.00  -1.0     -1. 26.07 440.8 120729.
 2:29:37 0.31 236.39 310.39  1.15 1661  34.27   442.3 124868.  0.38 -0.07  38.41  -6.40  -3.66 0.31 1.96 0.41  2.16 467.0 366725. 27.06 440.9 151550.
 2:30:17 0.31 236.40 310.39  1.15 1661  34.07   440.1 143338. -0.77  0.08  38.69  -4.29  -3.26 0.20 0.72 0.61  2.13 452.0 347689. 25.49 438.8 121746.
 2:30:58 0.31 236.40 310.38  1.15 1661  33.94   439.5 121226. -0.57 -0.24  38.51  -5.85  -4.08 0.31 0.56 0.44  0.31 640.8 376327. 26.82 436.3 115151.
 2:31:38 0.31 236.40 310.37  1.15 1661  32.34   434.7 115736. -0.47  0.07  38.26  -5.62  -4.78 0.29 0.50 0.54  2.20 453.2 356759. 27.38 433.7 142838.
 2:32:19 0.31 236.41 310.37  1.15 1661  33.64   439.8 120268. -0.35  0.06  38.25  -7.14  -5.41 0.38 1.38 0.66  2.52 455.6 496455. 28.04 438.6 152603.
 2:32:59 0.31 236.41 310.37  1.15 1661  34.67   438.2 140899. -1.52  0.25  38.62  -4.96  -5.12 0.48 2.13 0.74  2.36 452.7 355914. 26.64 437.3 119985.
 2:33:40 0.31 236.41 310.37  1.15 1661  33.14   441.7 117149. -1.53  0.00  39.32  -3.40  -4.15 0.17 0.36 0.42  0.32 638.2 472274. 27.79 441.8 144085.
 2:34:20 0.31 236.41 310.36  1.15 1661  32.32   435.3 100982. -1.21  0.82  39.20  -2.59  -6.09 0.21 0.63 1.21  0.38 619.7 520559. 25.12 437.3 114037.
 2:35:01 0.31 236.42 310.36  1.15 1661  32.23   437.4 111948. -1.43  0.72  39.37  -0.67  -5.53 0.24 1.33 1.29  0.45 596.3 627030. 25.48 435.7 108102.
 2:35:41 0.31 236.42 310.36  1.15 1661  31.40   434.8 106182. -2.40  0.07  39.49   0.37  -4.33 0.24 0.52 0.52  2.37 449.0 338139. 24.64 438.2 109395.
 2:36:21 0.31 236.42 310.35  1.15 1661  32.22   437.7 112215. -1.33  0.73  39.35  -0.64  -5.19 0.20 0.87 0.79  2.75 455.8 480096. 25.32 435.6 108593.
 2:42:26 0.31 236.45 310.32  1.16 1661  -1.00    -1.0     -1. -1.00 -1.00  39.31  -5.85  -1.97 0.25 0.86 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:43:07 0.31 236.45 310.32  1.16 1661  32.73   439.0 121554. -1.54 -0.13  39.37  -2.63  -2.71 0.24 0.59 0.40 -1.00  -1.0     -1. 24.77 437.0 103256.
 2:43:47 0.31 236.45 310.32  1.16 1661  34.44   437.5 137111. -1.97 -0.16  39.26  -0.49  -2.69 0.22 1.01 0.46  0.29 622.4 420013. 26.39 438.6 122168.
 2:44:28 0.31 236.46 310.31  1.16 1661  32.87   436.7 123633. -2.40 -0.20  38.91  -0.23  -2.56 0.25 1.43 0.93  1.86 448.9 242881. 28.08 437.9 151472.
 2:45:08 0.31 236.46 310.31  1.16 1661  34.68   439.0 149543. -2.64 -1.30  38.61   0.88  -1.54 0.28 0.85 0.96 -1.00  -1.0     -1. 26.75 439.8 127902.
 2:45:49 0.31 236.46 310.30  1.16 1661  33.08   437.8 127934. -2.22 -0.64  38.42  -0.02  -1.35 0.27 0.78 0.93  2.10 444.5 300937. 27.62 438.8 154997.
 2:46:29 0.31 236.46 310.30  1.16 1661  33.78   437.6 147870. -1.44 -0.02  38.45   0.02  -4.26 0.26 1.00 1.37  2.63 443.8 475224. 27.08 435.4 151531.
 2:47:10 0.31 236.47 310.30  1.16 1661  32.31   436.9 133745. -0.63  0.71  38.07  -4.28  -5.37 0.23 1.27 0.62 -1.00  -1.0     -1. 25.61 438.0 149325.
 2:47:50 0.31 236.47 310.29  1.16 1661  33.89   438.4 144410. -0.25  0.66  38.03  -4.20  -4.71 0.22 0.66 0.58  1.69 455.0 340607. 27.21 434.3 151443.
 2:48:31 0.31 236.47 310.29  1.16 1661  31.44   438.6 129360. -0.91  0.45  38.02  -3.19  -3.89 0.24 0.68 0.37 -1.00  -1.0     -1. 26.49 438.4 155919.
 2:49:11 0.31 236.48 310.29  1.16 1661  33.06   437.8 143117. -0.92 -0.34  37.91  -2.81  -2.87 0.25 0.55 0.76  0.41 602.4 514231. 24.96 434.7 141685.
 2:49:52 0.31 236.48 310.29  1.16 1661  33.21   438.9 131887. -0.33 -0.16  37.64  -4.14  -2.65 0.26 0.80 1.36  2.33 442.5 335514. 26.68 434.4 124218.
 2:50:32 0.31 236.48 310.28  1.16 1661  -1.00    -1.0     -1. -1.00 -1.00  37.27  -4.73  -3.61 0.24 0.50 0.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:51:13 0.31 236.49 310.28  1.16 1661  35.24   437.8 122879. -0.69 -0.39  36.86  -4.62  -4.03 0.26 0.49 1.17  2.54 440.3 344051. 29.45 437.7 159496.
 2:51:53 0.31 236.49 310.27  1.16 1661  35.51   442.8 152044. -0.31  0.78  36.37  -4.98  -6.75 0.35 1.88 1.15  2.79 442.3 418479. 27.29 440.5 136935.
 2:52:34 0.31 236.49 310.27  1.16 1661  33.42   439.6 132982. -1.24  0.92  36.87  -2.22  -5.61 0.38 1.99 2.28  2.62 438.5 342933. 27.53 441.4 152135.
 2:53:14 0.31 236.49 310.27  1.16 1661  32.66   437.9 145300. -2.28 -0.50  37.33  -0.95  -2.83 0.22 1.38 1.17  0.24 617.4 387840. 26.00 437.8 126514.
 2:53:55 0.31 236.49 310.26  1.16 1661  32.59   437.2 116568. -2.34 -0.76  37.03   0.44  -2.77 0.30 1.85 2.37 -1.00  -1.0     -1. 25.58 435.2 112656.
 2:54:35 0.31 236.50 310.26  1.17 1661  33.28   437.5 141496. -3.28  1.13  37.03   1.01  -5.48 0.24 1.40 1.92 -1.00  -1.0     -1. 26.30 436.2 151661.
 2:55:16 0.31 236.50 310.26  1.17 1661  31.63   437.3 122944. -2.51 -1.46  37.36  -0.25  -1.50 0.28 1.71 1.59  0.51 588.6 570377. 25.16 435.3 121132.
 2:55:56 0.31 236.50 310.25  1.17 1661  -1.00    -1.0     -1. -1.00 -1.00  37.64   0.74  -1.59 0.46 1.55 1.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:56:37 0.31 236.51 310.25  1.17 1661  33.28   437.6 131511. -1.98 -0.49  38.83   1.21   1.75 0.29 1.10 1.36  2.53 437.7 319064. 27.24 439.3 150530.
 2:57:17 0.31 236.51 310.25  1.17 1661  33.51   439.6 140496. -2.42 -0.33  39.01   1.48   0.44 0.23 0.63 2.35  0.39 598.5 554720. 24.83 439.3 121541.
 2:57:58 0.31 236.51 310.24  1.17 1661  34.76   438.8 127197. -2.55 -0.22  39.02   1.73   0.43 0.22 0.54 0.61 -1.00  -1.0     -1. 27.18 441.1 145463.
 2:58:38 0.31 236.51 310.24  1.17 1661  33.68   437.5 145154. -3.13 -0.21  38.96   0.97   0.05 0.52 1.10 2.21  0.41 607.0 610152. 26.00 438.0 120885.
 2:59:19 0.31 236.52 310.24  1.17 1661  32.60   435.9 119017. -2.69 -0.43  38.24  -0.61  -3.29 0.19 0.52 0.54  2.05 437.9 315126. 25.33 435.7 111760.
 2:59:59 0.31 236.52 310.23  1.17 1661  32.52   439.0 133083. -2.55 -0.85  38.34   0.25  -3.70 0.18 0.79 0.42  0.27 620.4 490153. 24.77 438.6 116724.
 3:00:40 0.31 236.52 310.23  1.17 1661  31.59   437.8 117149. -2.26 -0.54  38.43  -0.08  -3.72 0.17 0.46 0.41  2.37 437.8 329095. 25.14 436.1 111156.
 3:01:20 0.31 236.53 310.23  1.17 1661  33.22   438.5 135370. -2.75 -0.66  38.45   0.20  -3.13 0.16 0.71 0.49  2.84 435.7 493805. 26.29 439.6 117250.
 3:02:01 0.31 236.53 310.23  1.17 1661  32.18   436.6 121460. -1.80 -0.79  38.42  -1.37  -3.41 0.20 0.44 0.51 -1.00  -1.0     -1. 25.88 434.6 115795.
 3:02:41 0.31 236.53 310.22  1.17 1661  34.10   437.1 137270. -1.86 -0.34  38.20  -1.90  -4.04 0.22 0.55 0.58  0.18 637.3 797705. 25.44 435.6 117490.
 3:03:22 0.31 236.54 310.22  1.17 1661  32.25   436.0 121941. -2.12 -0.55  38.17  -1.84  -3.60 0.21 0.52 0.49  2.56 437.7 338619. 25.93 434.8 116048.
 3:04:02 0.31 236.54 310.22  1.17 1661  36.57   437.3 144615. -2.97 -0.77  37.47  -0.24  -3.36 0.37 1.20 0.58  0.44 595.1 521871. 27.43 437.1 116139.
 3:04:43 0.31 236.54 310.21  1.17 1661  32.83   435.2 128597. -2.29 -0.62  37.84   0.70  -3.47 0.24 0.61 0.64  0.47 587.3 616051. 27.67 437.3 153727.
 3:05:23 0.31 236.54 310.21  1.17 1661  34.96   440.6 147555. -2.80 -0.33  37.73   1.31  -3.76 0.30 0.62 1.12  2.55 430.2 295831. 26.06 440.2 127031.
 3:06:04 0.31 236.55 310.21  1.17 1661  33.52   437.6 122711. -2.78 -0.46  37.61   2.33  -3.11 0.23 0.81 0.51  0.41 593.1 552199. 26.10 439.9 140418.
 3:06:44 0.31 236.55 310.20  1.17 1661  35.71   435.7 147535. -2.50  0.57  37.65   1.22  -3.94 0.30 1.44 0.70  0.39 595.6 556955. 28.33 434.7 139635.
 3:07:25 0.31 236.55 310.20  1.17 1661  32.79   439.4 120774. -2.40 -1.02  37.93   1.33  -3.74 0.29 1.14 0.73  2.62 434.7 309643. 25.99 441.5 145911.
 3:08:05 0.31 236.56 310.20  1.17 1661  32.45   438.4 139401. -2.41 -0.79  37.72   1.94  -3.88 0.31 0.96 1.21  0.48 584.9 624887. 25.80 439.6 117211.
 3:08:46 0.31 236.56 310.19  1.17 1661  33.96   438.0 134139. -2.47  0.48  37.65   0.95  -5.60 0.29 1.19 0.67  0.37 598.0 502926. 27.11 440.3 158603.
 3:09:26 0.31 236.56 310.19  1.17 1661  33.99   437.8 154620. -2.01 -0.19  37.80   0.14  -5.11 0.32 0.57 0.91  0.43 605.7 528459. 26.49 435.5 148390.
 3:10:07 0.31 236.56 310.19  1.17 1661  38.22   431.5 147837. -3.01 -0.76  37.36  -0.89  -3.08 0.45 1.60 1.32 -1.00  -1.0     -1. 29.33 432.3 127158.
 3:10:47 0.31 236.56 310.18  1.17 1661  33.57   439.4 146772. -1.15 -0.11  37.70  -3.09  -4.59 0.24 0.57 0.49  3.34 442.4 466842. 26.88 437.8 126703.
 3:11:28 0.31 236.57 310.18  1.18 1661  36.97   432.2 154071. -0.95 -0.06  37.12  -2.95  -4.02 0.24 1.05 0.88  0.47 587.8 608423. 27.68 430.7 128288.
 3:12:08 0.31 236.57 310.17  1.18 1661  35.47   438.1 147902. -1.21 -0.33  37.18  -3.86  -4.14 0.39 1.59 1.73  0.41 608.3 588751. 27.41 437.7 125322.
 3:12:49 0.31 236.57 310.17  1.18 1661  32.03   436.5 122509. -1.31  0.19  37.81  -2.96  -5.31 0.54 2.13 0.80  3.39 430.9 466557. 24.42 433.4 123867.
 3:13:29 0.31 236.58 310.17  1.18 1661  33.38   438.3 144576. -0.98  0.26  38.02  -3.72  -5.12 0.18 0.42 0.51  0.42 605.2 623730. 26.01 434.6 141844.
 3:14:10 0.31 236.58 310.17  1.18 1661  32.47   435.7 124007. -0.78  0.35  37.66  -4.59  -5.12 0.22 0.53 0.45  0.53 586.4 614154. 25.58 432.3 118725.
 3:14:50 0.31 236.58 310.16  1.18 1661  33.71   436.0 144979. -1.44  0.48  37.95  -2.64  -5.71 0.25 1.94 0.72  0.36 604.5 533332. 26.70 434.3 135379.
 3:15:31 0.31 236.59 310.16  1.18 1661  33.23   436.2 122321. -2.14  1.23  37.82   0.35  -6.89 0.26 1.13 0.68  3.60 423.9 414516. 26.12 433.8 122672.
 3:16:11 0.31 236.59 310.16  1.18 1661  34.93   437.5 161159. -1.11  2.22  37.27  -2.58  -8.27 0.24 0.73 0.81 -1.00  -1.0     -1. 27.03 433.0 154588.
 3:16:52 0.31 236.59 310.15  1.18 1661  32.08   437.1 120459. -1.87  1.03  37.82  -1.07  -7.46 0.24 0.94 0.49 -1.00  -1.0     -1. 25.57 435.2 119774.
 3:17:32 0.31 236.59 310.15  1.18 1661  34.26   440.4 143309. -1.48  0.70  36.88  -7.72  -4.75 0.74 5.29 1.75  3.38 429.2 318219. 25.99 439.6 123068.
 3:18:13 0.31 236.60 310.15  1.18 1661  34.51   433.1 150738.  0.67 -0.06  36.70  -9.94  -4.05 0.30 1.07 1.15  0.52 590.7 597586. 27.11 429.8 127950.
 3:18:53 0.31 236.60 310.14  1.18 1661  35.28   438.1 155419.  1.88 -0.17  36.47 -10.99  -3.42 0.38 1.03 1.23  3.71 431.2 329550. 28.53 430.5 151027.
 3:19:34 0.31 236.60 310.14  1.18 1661  34.17   439.2 130156.  1.60 -0.08  35.90 -10.81  -3.27 0.77 1.03 1.30 -1.00  -1.0     -1. 26.31 432.5 126004.
 3:20:14 0.31 236.61 310.13  1.18 1661  35.59   441.9 153467.  3.38  0.84  34.51 -13.17  -4.76 1.04 1.75 1.32 -1.00  -1.0     -1. 27.82 433.7 139122.
 3:20:55 0.31 236.61 310.13  1.18 1661  34.26   437.5 145836.  2.64  0.31  34.27 -14.17  -4.82 0.54 1.26 1.11 -1.00  -1.0     -1. 27.83 430.8 123016.
 3:21:35 0.31 236.61 310.13  1.18 1661  36.20   436.5 163732.  1.75  0.37  35.19 -11.23  -4.63 1.06 1.93 0.89  3.77 428.9 299391. 28.12 430.2 150543.
 3:22:16 0.31 236.61 310.13  1.18 1661  36.79   432.3 168582.  1.97  0.37  35.62 -10.22  -4.49 0.49 0.82 0.54  0.36 609.6 796873. 28.61 432.4 166535.
 3:22:56 0.31 236.61 310.12  1.18 1661  37.04   437.3 167237.  1.04 -0.33  35.95  -9.50  -3.54 0.33 0.45 0.37  2.99 431.2 275391. 28.17 431.2 147860.
 3:23:37 0.31 236.62 310.12  1.18 1661  37.24   434.3 149887.  1.17 -0.28  35.84  -9.38  -3.35 0.31 0.48 0.42 -1.00  -1.0     -1. 27.54 429.5 130874.
 3:24:17 0.31 236.62 310.12  1.18 1661  34.22   440.5 166857.  1.23 -0.20  35.84  -9.46  -3.75 0.92 0.72 0.62  0.40 615.2 455031. 27.45 432.5 154065.
 3:24:58 0.31 236.62 310.11  1.18 1661  33.10   439.3 154958.  1.11  0.17  36.19  -9.86  -4.47 0.58 0.53 0.33  0.43 592.0 547846. 24.78 434.0 127239.
 3:25:38 0.31 236.63 310.11  1.18 1661  34.27   442.7 166633.  1.41  0.24  36.14  -9.95  -4.32 0.34 0.47 0.32  0.52 587.4 730799. 26.31 437.0 149176.
 3:26:19 0.31 236.63 310.10  1.18 1661  33.55   439.9 133707.  1.03  0.10  36.02  -9.35  -4.55 0.38 0.47 0.40  4.20 427.2 397261. 28.23 437.3 166321.
 3:26:59 0.31 236.63 310.10  1.18 1661  34.84   436.8 167390.  0.00  0.00  36.22  -8.41  -4.95 0.21 0.49 0.38  0.60 590.4 814830. 27.07 434.3 154052.
 3:27:40 0.31 236.64 310.10  1.19 1661  36.05   438.7 162553.  0.67  0.38  36.55  -8.39  -5.54 0.32 0.39 0.40 -1.00  -1.0     -1. 27.17 438.6 168212.
 3:28:20 0.31 236.64 310.09  1.19 1661  31.16   449.6 154269.  0.58  0.40  36.69  -8.55  -5.78 0.26 0.50 0.58 -1.00  -1.0     -1. 24.34 445.7 127914.
 3:29:01 0.31 236.64 310.09  1.19 1661  33.99   439.8 165285. -0.05  0.33  36.69  -6.65  -5.97 0.47 1.02 0.59  3.02 440.2 328458. 26.26 441.6 174510.
 3:29:41 0.31 236.64 310.09  1.19 1661  32.58   445.8 165980. -0.06  0.50  37.00  -5.56  -6.52 0.27 1.06 0.58  3.25 441.1 449626. 25.77 440.4 169631.
 3:30:22 0.31 236.65 310.09  1.19 1661  29.96   449.0 122642.  0.00  0.00  37.59  -2.74  -7.00 0.24 0.78 0.79  3.03 435.6 321441. 24.47 448.4 153032.
 3:31:02 0.31 236.65 310.08  1.19 1661  31.61   449.2 156339. -1.29  0.18  37.65  -3.90  -6.16 0.24 0.83 0.31  0.56 600.1 557591. 24.10 447.9 127125.
 3:31:43 0.31 236.65 310.08  1.19 1661  35.46   439.7 171632. -0.62  0.18  35.97  -6.15  -5.93 1.62 1.35 0.71  0.52 589.4 579343. 25.85 442.1 170531.
 3:32:23 0.31 236.66 310.07  1.19 1661  44.53   422.8 214853.  1.08  0.55  32.98  -9.28  -5.52 1.27 1.89 0.87  3.68 425.9 281940. 36.57 416.9 205728.
 3:33:04 0.31 236.66 310.07  1.19 1661  35.63   450.9 320746.  1.59 -0.31  31.77 -11.95  -4.69 0.59 0.63 0.81 -1.00  -1.0     -1. 30.94 442.3 281914.
 3:33:44 0.31 236.66 310.07  1.19 1661  44.86   435.5 308214.  0.00  0.00  32.16 -12.28  -3.88 0.65 0.91 1.10 -1.00  -1.0     -1. 35.48 438.6 347065.
 3:34:25 0.31 236.67 310.06  1.19 1661  44.66   441.8 343463.  1.97 -0.57  32.60 -12.58  -2.50 1.05 1.39 0.55 -1.00  -1.0     -1. 36.15 433.6 336453.
 3:35:05 0.31 236.67 310.06  1.19 1661  48.14   436.4 409377.  1.46 -0.69  33.20  -9.57  -3.06 0.56 0.84 0.95 -1.00  -1.0     -1. 37.71 431.6 399265.
 3:35:46 0.31 236.67 310.06  1.19 1661  42.26   439.2 351886.  0.44 -0.61  33.17  -9.68  -3.13 0.31 0.94 0.72 -1.00  -1.0     -1. 33.58 433.8 336050.
 3:36:26 0.31 236.67 310.05  1.19 1661  43.00   437.8 319099.  1.23 -0.40  33.21  -9.96  -3.45 0.22 0.39 0.56 -1.00  -1.0     -1. 34.04 438.1 362034.
 3:37:07 0.31 236.68 310.05  1.19 1661  42.06   438.9 389750.  0.86 -0.26  33.81  -9.40  -3.94 0.31 0.29 0.24  6.72 405.9 242075. 33.73 434.3 331762.
 3:37:47 0.31 236.68 310.04  1.19 1661  43.84   437.6 416969.  0.51 -0.05  33.93  -7.14  -3.67 0.25 1.37 0.40 -1.00  -1.0     -1. 34.23 436.5 374603.
 3:38:28 0.31 236.68 310.05  1.19 1661  43.88   434.9 352380. -0.95 -0.50  33.70  -4.36  -2.70 0.46 0.58 0.43 -1.00  -1.0     -1. 33.90 431.4 345961.
 3:39:08 0.31 236.69 310.04  1.19 1661  45.59   428.9 327646. -0.46 -0.78  33.20  -4.89  -1.97 0.34 0.54 0.54 -1.00  -1.0     -1. 36.95 430.4 383708.
 3:39:49 0.31 236.69 310.04  1.19 1661  46.19   434.7 360179. -0.52 -0.82  33.51  -5.24  -1.74 0.32 0.54 0.64 -1.00  -1.0     -1. 36.34 429.5 347851.
 3:40:29 0.31 236.69 310.03  1.19 1661  43.25   434.1 336345. -0.15 -0.88  33.47  -6.68  -2.34 0.29 0.96 1.11  0.84 546.2 515725. 35.62 437.0 367056.
 3:41:10 0.31 236.69 310.03  1.19 1661  46.32   435.6 345145.  0.71  0.13  32.61  -9.09  -4.39 0.45 0.53 0.57 -1.00  -1.0     -1. 37.32 430.4 335715.
 3:41:50 0.31 236.69 310.03  1.19 1661  43.91   433.8 333025.  0.76  0.08  32.88  -8.70  -4.50 0.48 1.03 0.46 -1.00  -1.0     -1. 37.00 431.8 379881.
 3:42:31 0.31 236.70 310.02  1.19 1661  44.88   434.2 374502. -0.20 -0.01  33.06  -7.47  -3.92 0.61 1.39 0.51 -1.00  -1.0     -1. 34.12 433.4 344161.
 3:43:11 0.31 236.70 310.02  1.19 1661  45.05   436.8 317914.  2.06 -0.19  31.58 -12.77  -2.92 0.56 1.19 0.72 -1.00  -1.0     -1. 35.22 430.1 272468.
 3:43:52 0.31 236.70 310.02  1.19 1661  45.38   439.8 344304.  1.52  0.04  32.40 -10.63  -3.41 0.35 0.90 0.54 -1.00  -1.0     -1. 36.56 432.0 336907.
 3:44:32 0.31 236.71 310.01  1.20 1661  44.62   435.1 333295.  0.88 -0.09  33.03  -8.89  -3.66 0.29 0.64 0.30 -1.00  -1.0     -1. 36.51 435.6 371172.
 3:45:13 0.31 236.71 310.01  1.20 1661  43.52   438.3 362106.  0.00  0.00  33.38  -8.16  -3.63 0.39 0.62 0.42  0.79 548.7 321714. 35.36 432.8 360478.
 3:45:53 0.31 236.71 310.00  1.20 1661  46.20   437.8 314974.  3.03 -1.08  30.01 -15.62  -0.14 0.93 2.29 1.26 -1.00  -1.0     -1. 36.80 437.3 360218.
 3:46:34 0.31 236.72 310.00  1.20 1661  46.58   440.4 325603.  3.11 -1.19  29.31 -16.40   0.68 0.37 0.65 0.68 -1.00  -1.0     -1. 37.36 432.8 329670.
 3:47:14 0.31 236.72 310.00  1.20 1661  45.58   438.7 317641.  3.08 -1.27  29.57 -16.14   0.86 0.41 0.78 0.48 -1.00  -1.0     -1. 36.50 431.4 270356.
 3:47:55 0.31 236.72 310.00  1.20 1661  47.33   432.6 337664.  0.00  0.00  29.44 -15.57   0.33 0.44 0.71 0.57 -1.00  -1.0     -1. 37.76 429.0 315506.
 3:48:35 0.31 236.72 309.99  1.20 1661  45.53   434.9 307561.  2.59 -1.27  29.70 -14.74   0.44 0.69 1.56 1.00 -1.00  -1.0     -1. 35.66 433.6 364818.
 3:49:16 0.31 236.73 309.99  1.20 1661  47.22   433.6 356379.  1.33 -0.89  30.95 -12.11  -0.54 0.58 0.85 0.59 -1.00  -1.0     -1. 36.76 429.2 343641.
 3:49:56 0.31 236.73 309.99  1.20 1661  -1.00    -1.0     -1. -1.00 -1.00  31.04 -11.81   0.19 0.45 0.82 1.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:50:37 0.31 236.73 309.98  1.20 1661  47.14   432.4 381843.  1.05 -1.17  31.02 -11.61  -0.38 0.41 1.03 1.07 -1.00  -1.0     -1. 36.26 428.7 339938.
 3:51:17 0.31 236.74 309.98  1.20 1661  47.99   431.7 323849.  0.74 -0.39  31.50  -9.16  -1.56 0.49 1.72 0.66 -1.00  -1.0     -1. 38.02 434.4 365302.
 3:51:58 0.31 236.74 309.97  1.20 1661  43.69   431.0 390955. -0.83  0.46  33.29  -5.37  -2.85 0.39 0.69 0.59  0.87 549.9 315308. 35.15 426.8 351772.
 3:52:38 0.31 236.74 309.97  1.20 1661  43.80   430.9 338454. -1.07  0.27  33.56  -3.88  -3.45 0.22 0.47 0.68 -1.00  -1.0     -1. 34.65 435.3 390536.
 3:53:19 0.31 236.74 309.97  1.20 1661  41.61   435.9 370769. -1.37  0.97  33.84  -3.31  -4.18 0.24 0.61 0.49 -1.00  -1.0     -1. 32.83 433.2 354745.
 3:53:59 0.31 236.74 309.96  1.20 1661  41.17   431.0 353237. -1.66  0.33  33.96  -2.63  -3.89 0.21 0.96 0.55 -1.00  -1.0     -1. 34.39 433.7 414149.
 3:54:40 0.31 236.75 309.96  1.20 1661  42.26   434.6 399275. -1.31  0.80  33.80  -3.56  -3.54 0.20 0.69 0.56 -1.00  -1.0     -1. 32.53 433.6 354823.
 3:55:20 0.31 236.75 309.96  1.20 1661  38.59   438.5 322345. -1.28  0.39  34.29  -2.64  -3.55 0.25 0.37 0.31 -1.00  -1.0     -1. 31.15 441.9 363957.
 3:56:01 0.31 236.76 309.96  1.20 1661  39.97   438.8 357590. -1.42  0.21  34.18  -2.55  -3.43 0.34 0.37 0.42 -1.00  -1.0     -1. 32.13 437.1 338291.
 3:56:41 0.31 236.76 309.95  1.20 1661  40.22   435.9 315588. -1.30  0.15  33.83  -2.28  -3.95 0.41 0.39 0.38 -1.00  -1.0     -1. 34.36 436.7 366101.
 3:57:22 0.31 236.76 309.95  1.20 1661  43.81   433.6 373479. -1.35  0.31  33.45  -1.67  -3.74 0.20 0.40 0.40 -1.00  -1.0     -1. 34.17 432.6 346282.
 3:58:02 0.31 236.77 309.95  1.20 1661  41.10   435.0 324670. -1.26  0.03  33.82  -0.48  -3.68 0.26 0.57 0.47 -1.00  -1.0     -1. 33.05 439.9 367137.
 3:58:43 0.31 236.77 309.94  1.20 1661  42.46   436.9 342241. -2.06  0.23  33.78   0.24  -4.65 0.39 0.45 0.59 -1.00  -1.0     -1. 33.28 435.5 337115.
 3:59:23 0.31 236.77 309.94  1.20 1661  41.52   437.9 328715.  0.00  0.00  33.48   1.08  -4.78 0.41 0.48 0.67 -1.00  -1.0     -1. 33.85 441.4 366452.
