1977/096   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:08:44 0.47   3.23 189.52 -6.02 1653  26.30   524.1 651888.  8.15  3.53  22.77  -8.08  38.58 2.16 2.31 0.90 -1.00  -1.0     -1. 22.29 515.2 680172.
 0:09:25 0.47   3.23 189.51 -6.02 1653  24.73   525.7 554297.  8.73  5.13  24.91  -6.60  37.95 2.79 4.02 4.12 -1.00  -1.0     -1. 20.84 521.2 684700.
 0:10:05 0.47   3.23 189.51 -6.02 1653  28.34   544.9 796116.  9.20  4.43  25.83  -5.08  36.46 1.11 1.25 1.72 -1.00  -1.0     -1. 24.57 538.0 833957.
 0:10:46 0.47   3.23 189.50 -6.02 1653  25.62   555.7 664631.  9.01  3.44  23.36  -8.22  40.28 2.35 2.38 1.98 -1.00  -1.0     -1. 21.26 548.1 673831.
 0:11:26 0.47   3.23 189.50 -6.01 1653  27.55   545.7 786481.  7.12  3.69  26.80   0.66  38.04 2.02 5.42 4.36 -1.00  -1.0     -1. 22.55 541.2 846321.
 0:12:07 0.47   3.24 189.49 -6.01 1653  28.54   543.7 760454.  5.37  6.20  29.91   8.66  33.52 2.01 3.07 2.21 -1.00  -1.0     -1. 25.44 544.2 897448.
 0:12:47 0.47   3.24 189.49 -6.01 1653  29.02   534.5 598733.  6.08  4.18  25.68   4.34  35.77 2.45 5.33 6.68 -1.00  -1.0     -1. 24.07 526.7 612130.
 0:13:28 0.47   3.24 189.48 -6.01 1653  30.82   556.2 696057.  6.18  3.52  21.59   8.73  38.17 1.90 1.67 2.14 -1.00  -1.0     -1. 24.59 551.2 711757.
 0:14:08 0.47   3.24 189.48 -6.01 1653  28.92   555.6 641788.  9.97  2.77  24.39   4.32  37.97 2.09 4.42 3.58 -1.00  -1.0     -1. 24.97 548.2 725433.
 0:14:49 0.47   3.24 189.47 -6.01 1653  30.81   547.7 756098.  0.00  0.00  24.94   0.05  36.45 1.31 3.86 3.00 -1.00  -1.0     -1. 26.67 551.1 904598.
 0:15:29 0.47   3.24 189.47 -6.01 1653  31.51   550.7 602631.  9.75  3.57  26.32   3.78  35.35 0.91 1.44 1.23 -1.00  -1.0     -1. 26.59 543.7 701586.
 0:16:10 0.47   3.24 189.46 -6.01 1653  32.36   555.1 730991.  8.35  4.57  26.07   4.37  33.75 0.95 1.19 1.32 -1.00  -1.0     -1. 27.65 553.8 897458.
 0:16:50 0.47   3.24 189.46 -6.01 1653  33.49   566.3 758236.  8.72  5.15  25.04   2.28  33.92 1.95 2.59 1.71  0.32 763.01062791. 28.52 558.7 770911.
 0:17:31 0.47   3.24 189.45 -6.01 1653  35.11   559.9 734285.  9.06  5.40  26.65  -3.74  32.84 0.99 3.24 1.71 -1.00  -1.0     -1. 29.66 556.0 867894.
 0:18:11 0.47   3.24 189.44 -6.01 1653  32.61   564.2 806995.  9.70  4.98  26.49  -5.72  33.31 1.37 3.26 2.19 -1.00  -1.0     -1. 27.35 555.6 802623.
 0:18:52 0.47   3.24 189.44 -6.01 1653  31.07   560.6 720122.  9.87  3.94  26.22   0.93  34.82 0.80 2.13 1.42 -1.00  -1.0     -1. 26.45 556.8 862774.
 0:19:32 0.47   3.24 189.43 -6.01 1653  32.88   567.9 774303. 10.84  3.49  22.69  -3.48  35.93 1.04 3.05 1.86 -1.00  -1.0     -1. 27.77 559.1 805982.
 0:20:13 0.47   3.25 189.43 -6.01 1653  32.23   564.4 753639.  8.65  4.06  23.01   1.20  36.39 1.19 1.31 2.04 -1.00  -1.0     -1. 27.97 561.1 887797.
 0:20:53 0.47   3.25 189.42 -6.01 1653  30.48   560.6 744820.  9.05  3.08  22.09   0.79  38.06 1.83 2.24 1.67 -1.00  -1.0     -1. 25.61 551.8 754997.
 0:21:34 0.47   3.25 189.42 -6.01 1653  29.48   554.2 694790.  7.59  3.29  20.24   7.10  38.08 2.21 3.07 1.49 -1.00  -1.0     -1. 24.90 546.1 705539.
 0:22:14 0.47   3.25 189.41 -6.01 1653  32.91   563.5 763739.  4.80  3.90  17.59  12.87  37.50 1.62 2.31 2.08 -1.00  -1.0     -1. 27.67 558.8 789447.
 0:22:55 0.47   3.25 189.41 -6.01 1653  30.07   548.9 694998.  6.37  3.30  19.36  10.80  38.30 0.89 1.84 1.37 -1.00  -1.0     -1. 24.44 542.3 689044.
 0:23:35 0.47   3.25 189.40 -6.01 1653  27.88   554.3 601166.  6.72  3.22  21.94   5.75  39.37 2.14 2.87 1.10 -1.00  -1.0     -1. 23.29 549.7 702054.
 0:24:16 0.47   3.25 189.40 -6.01 1653  28.87   553.1 664609.  7.95  3.36  23.46   3.28  39.10 0.81 0.56 0.95 -1.00  -1.0     -1. 23.36 544.4 666038.
 0:24:56 0.47   3.25 189.39 -6.01 1653  26.34   542.8 573675.  7.43  2.88  25.14   3.45  37.93 1.16 0.99 1.08 -1.00  -1.0     -1. 21.48 535.9 586490.
 0:25:37 0.47   3.25 189.39 -6.01 1653  27.88   548.8 660038.  9.32  4.81  23.03  -2.98  39.48 3.05 3.14 1.64 -1.00  -1.0     -1. 23.08 538.7 665814.
 0:26:17 0.47   3.25 189.38 -6.01 1653  28.05   548.1 647366. 10.90  2.42  23.06  -7.75  38.93 1.81 1.22 1.56 -1.00  -1.0     -1. 22.80 536.3 669563.
 0:26:58 0.47   3.25 189.38 -6.01 1653  27.71   548.6 544302. 10.85  3.95  26.84  -3.97  36.95 1.55 1.80 1.85 -1.00  -1.0     -1. 22.85 540.5 624266.
 0:27:38 0.47   3.26 189.37 -6.01 1653  31.37   551.1 556867. 11.36  1.07  31.90   4.06  29.52 2.38 4.52 3.88 -1.00  -1.0     -1. 25.14 540.9 579863.
 0:28:19 0.47   3.26 189.37 -6.01 1653  29.70   548.2 555402.  9.50  2.00  29.68   3.60  32.29 2.59 2.20 3.08 -1.00  -1.0     -1. 24.41 543.2 646872.
 0:28:59 0.47   3.26 189.36 -6.01 1653  31.72   543.8 514432.  9.64  3.43  34.77   5.31  24.81 1.15 1.67 1.45 -1.00  -1.0     -1. 26.34 532.4 512126.
 0:29:40 0.47   3.26 189.35 -6.01 1653  31.46   541.5 546030. 10.01  4.03  31.73   2.08  28.91 2.76 1.66 3.69 -1.00  -1.0     -1. 26.65 535.9 626559.
 0:30:20 0.47   3.26 189.35 -6.01 1653  33.25   561.3 598035. 10.45  0.93  28.62   0.15  33.31 1.34 1.27 1.42 -1.00  -1.0     -1. 26.85 550.2 594458.
 0:31:01 0.47   3.26 189.35 -6.01 1653  32.21   559.8 634590. 10.61  1.92  28.98   0.24  32.57 1.01 0.68 0.98 -1.00  -1.0     -1. 25.96 552.0 587084.
 0:31:41 0.47   3.26 189.34 -6.01 1653  32.20   555.0 562110. 10.00  2.52  27.62  -0.88  33.49 2.05 1.30 1.51 -1.00  -1.0     -1. 26.94 549.7 678964.
 0:32:22 0.47   3.26 189.34 -6.01 1653  31.00   565.5 676959.  9.56  2.15  20.64  -0.07  38.16 1.90 2.07 1.22 -1.00  -1.0     -1. 24.46 558.8 644277.
 0:33:02 0.47   3.26 189.33 -6.01 1653  31.26   550.8 703545.  8.78  2.11  23.46   3.51  35.36 5.74 1.95 4.03 -1.00  -1.0     -1. 26.09 544.9 805507.
 0:33:43 0.47   3.26 189.32 -6.01 1653  29.27   549.0 741672.  7.12  4.23  26.13  16.09  25.80 2.69 8.02 3.42 -1.00  -1.0     -1. 25.46 546.7 898183.
 0:34:23 0.47   3.27 189.32 -6.01 1653  31.08   554.4 896484.  6.23  4.98  22.94  23.77  23.74 1.35 1.29 1.61 -1.00  -1.0     -1. 25.50 548.0 911537.
 0:35:04 0.47   3.27 189.31 -6.01 1653  32.29   576.2 982990.  3.46  6.33  19.56  27.85  21.53 3.13 3.02 1.87 -1.00  -1.0     -1. 27.27 572.61027000.
 0:35:44 0.47   3.27 189.31 -6.01 1653  29.39   565.4 772038.  5.42  4.66  20.35  28.44  21.33 1.95 1.49 2.37 -1.00  -1.0     -1. 24.02 558.4 814203.
 0:36:25 0.47   3.27 189.30 -6.01 1653  30.23   550.7 765421.  7.95  5.24  24.42  25.05  21.53 1.90 2.73 2.03 -1.00  -1.0     -1. 26.04 547.2 898748.
 0:37:05 0.47   3.27 189.30 -6.01 1653  30.97   537.9 695105. 10.79  3.78  26.89  20.37  23.84 1.53 2.10 2.53 -1.00  -1.0     -1. 26.15 531.7 812209.
 0:37:46 0.47   3.27 189.29 -6.01 1653  30.08   549.6 753129. 10.78  3.09  27.74  17.63  24.83 1.35 2.66 2.47 -1.00  -1.0     -1. 25.65 543.4 906635.
 0:38:26 0.47   3.27 189.29 -6.01 1653  31.13   552.1 873523. 11.91  3.10  28.05  17.16  23.98 1.09 4.07 2.76 -1.00  -1.0     -1. 25.94 540.8 886664.
 0:39:07 0.47   3.27 189.28 -6.01 1653  29.80   547.2 760886.  9.70  4.21  29.63   3.96  29.43 1.18 3.21 1.96 -1.00  -1.0     -1. 25.78 542.2 934747.
 0:39:47 0.47   3.27 189.28 -6.01 1653  30.17   557.4 886670. 10.87  2.59  29.36  -2.00  30.15 2.18 3.50 2.86 -1.00  -1.0     -1. 25.75 546.2 924209.
 0:40:28 0.47   3.27 189.27 -6.01 1653  27.76   556.0 716373. 12.59  4.95  27.26  -8.57  31.07 1.98 1.92 2.21 -1.00  -1.0     -1. 23.82 551.9 916439.
 0:41:08 0.47   3.28 189.27 -6.01 1653  30.77   553.8 845821. 11.29  3.65  27.30   7.32  26.71 1.1810.42 4.31 -1.00  -1.0     -1. 25.71 544.1 851931.
 0:41:49 0.47   3.28 189.26 -6.01 1653  31.59   557.0 774137.  8.20  2.51  26.18  14.23  26.66 2.45 3.39 2.75 -1.00  -1.0     -1. 27.39 551.7 916140.
 0:42:29 0.47   3.28 189.26 -6.01 1653  32.71   552.8 840220.  8.11  4.01  27.95   9.75  25.83 1.26 2.21 1.68 -1.00  -1.0     -1. 27.52 544.4 849615.
 0:43:10 0.47   3.28 189.25 -6.01 1653  33.48   554.4 747334.  8.56  4.54  28.53   8.25  26.69 0.73 2.43 2.20 -1.00  -1.0     -1. 28.79 552.1 901515.
 0:43:50 0.47   3.28 189.24 -6.01 1653  32.49   560.5 777912.  8.22  3.65  29.35  10.49  26.00 0.89 1.57 1.95 -1.00  -1.0     -1. 27.30 551.9 790126.
 0:44:31 0.47   3.28 189.24 -6.01 1653  32.96   560.3 740636.  8.21  2.51  27.67   9.76  27.40 0.96 1.55 1.21 -1.00  -1.0     -1. 27.64 558.5 903179.
 0:45:11 0.47   3.28 189.23 -6.01 1653  34.43   561.8 788255.  7.80  4.46  29.22   8.36  25.11 1.11 1.10 1.61 -1.00  -1.0     -1. 29.00 560.1 966949.
 0:45:52 0.47   3.28 189.23 -6.01 1653  36.06   564.1 963805.  7.17  4.65  29.29  14.02  21.84 1.22 2.40 2.68 -1.00  -1.0     -1. 30.00 555.2 975814.
 0:46:32 0.47   3.28 189.22 -6.01 1653  36.57   565.1 827847.  7.40  4.66  30.26  12.63  22.21 0.74 0.85 1.51 -1.00  -1.0     -1. 31.21 562.1 994389.
 0:47:13 0.47   3.28 189.22 -6.01 1653  -1.00    -1.0     -1. -1.00 -1.00  30.51  12.80  23.12 0.62 0.89 1.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:47:53 0.47   3.28 189.21 -6.01 1653  32.78   550.7 620160.  6.06  4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.25 549.8 768991.
 0:48:33 0.47   3.29 189.21 -6.01 1653  33.85   553.2 701576.  5.92  4.17  31.81  -1.21  27.01 0.85 2.26 2.20 -1.00  -1.0     -1. 29.31 551.1 859425.
 0:49:14 0.47   3.29 189.20 -6.01 1653  33.13   549.9 601855.  5.84  4.24  31.68  -1.42  27.14 1.01 1.70 1.96 -1.00  -1.0     -1. 28.75 547.7 753701.
 0:49:54 0.47   3.29 189.20 -6.01 1653  43.02   606.3 956713. 11.22  6.90  18.17 -20.43  26.08 7.3111.56 5.06 -1.00  -1.0     -1. 35.35 594.9 963327.
 0:50:35 0.47   3.29 189.19 -6.01 1653  38.83   587.0 811676.  9.58  0.49  21.45 -17.32  29.13 1.59 3.29 1.65 -1.00  -1.0     -1. 33.01 581.0 930661.
 0:51:16 0.47   3.29 189.19 -6.01 1653  37.82   576.0 939386.  7.26  5.70  23.51 -10.70  30.13 1.22 1.26 1.89 -1.00  -1.0     -1. 32.31 569.7 941293.
 0:51:56 0.47   3.29 189.18 -6.01 1653  38.71   576.8 818007.  6.18  5.36  24.18 -10.61  29.41 1.23 1.65 1.69 -1.00  -1.0     -1. 33.19 574.8 955472.
 0:52:37 0.47   3.29 189.18 -6.01 1653  38.97   580.2 995724.  7.89  5.25  25.50  -4.51  28.73 1.05 4.23 3.47 -1.00  -1.0     -1. 32.72 573.6 985485.
 0:53:17 0.47   3.29 189.17 -6.01 1653  38.65   584.8 801411.  8.15  6.38  26.69   0.26  21.00 5.2915.71 8.16 -1.00  -1.0     -1. 32.98 580.7 918622.
 0:53:58 0.47   3.29 189.17 -6.01 1653  33.32   600.7 883902.  0.00  8.86  28.59  20.29  14.68 3.70 3.25 4.77 -1.00  -1.0     -1. 29.40 601.91004670.
 0:54:38 0.47   3.29 189.16 -6.01 1653  35.33   603.51010024.  0.04 11.88  26.64  27.42   0.99 2.62 4.07 6.89 -1.00  -1.0     -1. 31.17 603.6 941605.
 0:55:19 0.47   3.29 189.16 -6.01 1653  27.55   598.9 909731.  2.33  5.37  18.23  29.32  -5.89 5.5611.1115.03 -1.00  -1.0     -1. 25.86 599.91034800.
 0:55:59 0.47   3.29 189.15 -6.01 1653  34.31   567.0 817881.  3.42 -1.06  24.92   1.60  33.70 2.05 2.52 2.53 -1.00  -1.0     -1. 29.05 569.7 947312.
 0:56:40 0.47   3.30 189.15 -6.01 1653  36.72   563.3 936992.  0.10  7.71  27.57   6.64  25.42 2.10 2.97 2.90 -1.00  -1.0     -1. 31.94 560.9 942534.
 0:57:20 0.47   3.30 189.14 -6.01 1653  35.62   591.8 983237.  0.26 11.46  25.25  26.68 -10.98 3.58 7.26 5.76 -1.00  -1.0     -1. 32.66 587.61016842.
 0:58:01 0.47   3.30 189.13 -6.01 1653  36.94   590.4 865409.  0.17  3.63  29.91  26.11  -4.92 2.02 4.54 4.92 -1.00  -1.0     -1. 32.60 584.0 888762.
 0:58:41 0.47   3.30 189.13 -6.01 1653  33.63   611.8 839275. -0.56  7.45  26.63  25.71 -16.31 1.85 3.69 4.93 -1.00  -1.0     -1. 30.94 606.9 869063.
 0:59:22 0.47   3.30 189.12 -6.01 1653  35.49   596.7 922354.  2.96  6.15  33.92  20.74 -11.00 2.69 2.28 4.94 -1.00  -1.0     -1. 32.76 589.2 927948.
 1:00:02 0.47   3.30 189.12 -6.01 1653  38.58   579.8 981022.  2.04  2.91  35.52  21.40   1.74 1.43 2.77 3.43 -1.00  -1.0     -1. 32.82 576.91006532.
 1:00:43 0.47   3.30 189.11 -6.01 1653  42.50   584.4 984436.  0.05  0.54  26.69  21.93  19.13 4.77 3.89 6.39 -1.00  -1.0     -1. 35.11 582.71012467.
 1:01:23 0.47   3.30 189.11 -6.01 1653  39.90   592.9 969775.  0.85  5.70  27.79  22.40  21.29 1.47 2.43 2.35 -1.00  -1.0     -1. 33.41 590.41021020.
 1:02:04 0.47   3.30 189.10 -6.01 1653  39.40   588.7 984494.  1.17  3.45  28.94  22.95  15.16 1.61 2.45 3.06 -1.00  -1.0     -1. 33.50 582.31005460.
 1:02:44 0.47   3.30 189.10 -6.01 1653  39.58   584.9 979404.  1.28  3.57  29.74  20.49  15.84 1.43 2.76 2.71 -1.00  -1.0     -1. 33.33 581.1 985690.
 1:03:25 0.47   3.31 189.09 -6.01 1653  34.90   573.9 990263.  1.60  3.48  31.94  17.92  15.39 2.37 3.20 3.50 -1.00  -1.0     -1. 30.68 567.2 994431.
 1:04:05 0.47   3.31 189.09 -6.01 1653  39.55   570.3 900151.  1.02  3.45  33.15  14.88  14.69 2.13 4.97 4.26 -1.00  -1.0     -1. 34.94 569.61010833.
 1:04:46 0.47   3.31 189.08 -6.01 1653  38.78   573.3 959280.  1.65  2.24  23.82  -2.23  31.77 1.55 1.13 1.62 -1.00  -1.0     -1. 33.65 569.3 980976.
 1:05:26 0.47   3.31 189.08 -6.01 1653  40.15   577.0 871380.  1.17  0.00  21.50   3.12  33.05 2.26 1.82 1.83 -1.00  -1.0     -1. 33.54 577.3 986482.
 1:06:07 0.47   3.31 189.07 -6.01 1653  38.77   586.4 962518.  1.01  3.02  20.56   6.56  32.96 2.42 1.48 2.21 -1.00  -1.0     -1. 31.75 588.5 889990.
 1:06:47 0.47   3.31 189.07 -6.01 1653  41.01   569.5 943612.  0.70  5.05  24.47   4.86  29.84 2.14 2.55 2.25 -1.00  -1.0     -1. 34.76 574.11000948.
 1:07:28 0.47   3.31 189.06 -6.01 1653  39.19   574.5 944129.  1.79  5.51  25.66   2.20  29.07 3.40 3.06 2.70 -1.00  -1.0     -1. 33.14 570.7 967839.
 1:08:08 0.47   3.31 189.06 -6.01 1653  40.23   575.0 837242.  2.52  5.38  27.76  -1.27  27.54 0.98 1.16 1.71 -1.00  -1.0     -1. 33.42 575.6 967895.
 1:08:49 0.47   3.31 189.05 -6.01 1653  43.06   585.9 976071.  0.81  4.08  24.10   1.90  29.40 4.60 2.78 4.38 -1.00  -1.0     -1. 35.99 581.61005554.
 1:09:29 0.47   3.31 189.04 -6.01 1653  39.84   584.4 831378.  0.03  3.76  22.64  -0.15  27.79 6.10 6.91 4.67 -1.00  -1.0     -1. 33.84 586.1 968479.
 1:10:10 0.47   3.32 189.04 -6.01 1653  41.89   567.0 972982.  2.60  6.00  27.17  -3.77  24.20 3.01 2.85 3.72 -1.00  -1.0     -1. 36.41 561.1 979612.
 1:10:50 0.47   3.32 189.03 -6.01 1653  40.10   578.5 811069.  1.34  6.25  30.32 -10.40  27.96 1.38 3.83 2.86 -1.00  -1.0     -1. 34.04 577.7 946835.
 1:11:31 0.47   3.32 189.03 -6.01 1653  37.67   583.6 838668.  3.37  6.06  29.92 -15.57  25.86 1.50 1.70 2.37 -1.00  -1.0     -1. 31.68 576.8 853851.
 1:12:11 0.47   3.32 189.03 -6.01 1653  37.99   578.0 849855.  5.92  6.89  28.11 -10.33  22.66 2.14 8.58 8.09 -1.00  -1.0     -1. 32.40 575.4 988561.
 1:12:52 0.47   3.32 189.02 -6.01 1653  38.56   564.4 908165.  0.80  6.14  28.93  -4.46  23.00 2.55 4.86 4.19 -1.00  -1.0     -1. 33.10 559.9 926938.
 1:13:32 0.47   3.32 189.01 -6.01 1653  36.24   569.8 883438.  2.18  3.49  24.01  -8.11  29.65 3.67 2.59 3.16 -1.00  -1.0     -1. 31.39 566.11088909.
 1:14:13 0.47   3.32 189.01 -6.01 1653  36.12   578.6 965887.  1.25  3.14  21.07 -10.79  30.52 6.52 4.17 6.13 -1.00  -1.0     -1. 30.15 576.2 984981.
 1:14:53 0.47   3.32 189.00 -6.01 1653  35.52   568.3 854725.  0.34  3.31  23.24  -4.29  31.80 2.35 2.23 2.33 -1.00  -1.0     -1. 30.69 571.31006054.
 1:15:34 0.47   3.32 189.00 -6.01 1653  36.13   557.5 789223.  0.00  0.00  22.36   0.67  31.72 5.39 4.73 4.32 -1.00  -1.0     -1. 31.63 556.4 876567.
 1:16:14 0.47   3.32 188.99 -6.01 1653  37.45   568.8 951906. -6.06  4.81  27.22  -0.17  25.79 3.24 6.72 6.82 -1.00  -1.0     -1. 31.18 569.3 970659.
 1:16:55 0.47   3.32 188.99 -6.01 1653  38.45   560.7 929358.  1.16  6.11  29.61  -6.30  23.15 1.77 3.36 3.47 -1.00  -1.0     -1. 32.75 556.8 963808.
 1:17:35 0.47   3.33 188.98 -6.01 1653  37.94   551.4 855761. -0.50  9.73  32.01  -1.20  19.65 1.54 2.39 3.52 -1.00  -1.0     -1. 32.90 550.8 807456.
 1:18:16 0.47   3.33 188.98 -6.01 1653  38.01   556.8 936972. -1.46  3.08  31.96  -2.85  19.96 2.05 3.91 3.93 -1.00  -1.0     -1. 33.86 553.3 954397.
 1:18:56 0.47   3.33 188.97 -6.01 1653  32.38   558.9 857973. -1.31  4.61  27.53   4.07  20.26 9.50 7.29 6.98 -1.00  -1.0     -1. 29.58 560.6 992027.
 1:19:37 0.47   3.33 188.97 -6.01 1653  38.15   565.3 892923.  1.12  1.05  29.56  -8.37  21.16 3.26 7.17 4.73 -1.00  -1.0     -1. 31.74 561.5 912976.
 1:20:17 0.47   3.33 188.96 -6.00 1653  37.37   566.3 844391. -1.05  8.03  33.59  -3.69  17.15 1.18 3.35 2.13 -1.00  -1.0     -1. 33.03 568.6 972212.
 1:20:58 0.47   3.33 188.96 -6.00 1653  39.40   569.6 929416. -0.02  7.82  28.98  -8.37  19.26 5.33 7.75 7.00 -1.00  -1.0     -1. 33.66 564.2 952276.
 1:21:38 0.47   3.33 188.95 -6.00 1653  39.79   566.9 858314. -0.47  6.27  26.53  -1.62  24.23 2.07 4.17 5.90 -1.00  -1.0     -1. 33.95 568.7 991014.
 1:22:19 0.47   3.33 188.95 -6.00 1653  39.08   563.1 896363.  0.00  5.35  28.38  -3.20  23.28 2.66 2.17 3.37 -1.00  -1.0     -1. 32.61 561.2 926772.
 1:22:59 0.47   3.33 188.94 -6.00 1653  38.21   553.7 780790. -0.87  7.40  32.98  -1.89  17.07 1.43 2.00 2.72 -1.00  -1.0     -1. 33.84 545.8 849245.
 1:23:40 0.47   3.33 188.94 -6.00 1653  39.60   560.7 850450.  2.54  8.40  33.12 -11.07  14.77 1.29 4.48 2.99 -1.00  -1.0     -1. 35.10 553.7 866747.
 1:24:20 0.47   3.34 188.93 -6.00 1653  39.14   560.6 757739.  2.24  1.64  31.18 -15.39  15.97 2.73 5.38 3.67 -1.00  -1.0     -1. 33.60 554.6 774640.
 1:25:01 0.47   3.34 188.93 -6.00 1653  36.29   566.2 618373.  3.14  5.40  30.03 -17.89  14.62 4.12 5.45 4.21 -1.00  -1.0     -1. 29.82 558.6 633378.
 1:25:41 0.47   3.34 188.92 -6.00 1653  34.99   567.4 741815.  2.99 10.22  32.36 -18.05  11.84 2.89 3.69 4.59 -1.00  -1.0     -1. 30.44 562.5 753857.
 1:26:22 0.47   3.34 188.91 -6.00 1653  39.53   569.6 850641.  2.15  1.46  29.62 -16.15  17.26 3.13 6.01 5.58 -1.00  -1.0     -1. 33.62 563.9 867569.
 1:27:02 0.47   3.34 188.91 -6.00 1653  35.82   583.2 743501.  4.65  6.61  25.05 -25.04  16.51 1.68 3.31 3.60 -1.00  -1.0     -1. 30.20 575.9 749699.
 1:27:43 0.47   3.34 188.90 -6.00 1653  34.71   581.0 784389.  4.21 10.98  27.88 -25.33   3.54 2.69 5.73 4.60 -1.00  -1.0     -1. 31.71 573.0 776859.
 1:28:23 0.47   3.34 188.90 -6.00 1653  36.61   595.7 722909.  4.02 -1.08  22.35 -17.06  16.93 7.73 8.1915.60 -1.00  -1.0     -1. 30.53 594.6 841490.
 1:29:04 0.47   3.34 188.89 -6.00 1653  38.28   665.0 854007.  3.54  2.24  -3.52 -20.53  30.5210.52 4.20 3.38 -1.00  -1.0     -1. 32.04 665.7 991118.
 1:29:44 0.47   3.34 188.89 -6.00 1653  35.77   636.8 721882.  3.28  2.42   1.82 -18.93  31.42 9.51 4.15 4.85 -1.00  -1.0     -1. 29.07 632.4 752603.
 1:30:25 0.47   3.34 188.88 -6.00 1653  30.54   636.1 547846.  3.84  3.83  10.59 -23.67  24.5011.26 3.63 5.35 -1.00  -1.0     -1. 24.96 628.6 549662.
 1:31:05 0.47   3.34 188.88 -6.00 1653  37.70   579.8 771863.  3.58  6.48  16.51  -9.91  26.84 3.8812.47 7.60 -1.00  -1.0     -1. 31.71 573.3 789314.
 1:31:46 0.47   3.34 188.87 -6.00 1653  35.69   588.1 794258.  2.84  9.12  20.42 -21.45  20.66 2.45 7.94 6.77 -1.00  -1.0     -1. 30.82 582.3 804598.
 1:32:26 0.47   3.35 188.87 -6.00 1653  36.19   595.7 679392.  4.55  2.31  20.55 -26.25  18.42 1.54 2.38 2.13 -1.00  -1.0     -1. 31.06 592.3 792065.
 1:33:07 0.47   3.35 188.86 -6.00 1653  35.97   598.5 808649.  5.06  7.18  18.10 -28.84  17.64 2.09 1.65 1.34 -1.00  -1.0     -1. 29.95 593.3 814782.
 1:33:47 0.47   3.35 188.86 -6.00 1653  36.31   594.9 729805.  3.22  6.39  16.19 -26.76  21.93 3.49 3.45 3.99 -1.00  -1.0     -1. 31.38 593.9 826424.
 1:34:28 0.47   3.35 188.85 -6.00 1653  45.40   613.3 942241.  4.38  7.86  10.45 -31.15  21.97 6.06 4.39 2.45 -1.00  -1.0     -1. 37.66 610.21043779.
