1978/287   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:22:06 0.53 134.96 171.47 -7.19 1673  -1.00    -1.0     -1. -1.00 -1.00   8.95  -5.72   2.79 0.15 0.35 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:22:07 0.53 135.01 171.52 -7.12 1673  11.08   379.3 145554.  0.57 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.35 376.5 134174.
12:24:49 0.53 135.02 171.51 -7.12 1673  12.73   368.5 132368.  0.32 -3.01   7.89  -5.17   4.49 0.20 0.17 0.30 -1.00  -1.0     -1. 11.53 366.1 128769.
12:27:31 0.53 135.02 171.48 -7.12 1673  12.45   367.4 131735.  0.07 -2.52   8.58  -5.10   4.18 0.00 0.00 0.00 -1.00  -1.0     -1. 11.20 369.5 134424.
12:30:13 0.53 135.02 171.46 -7.12 1673  11.48   373.3 148006. -0.47 -1.31   8.91  -3.94   3.36 0.10 0.20 0.16 -1.00  -1.0     -1. 10.77 377.2 155832.
12:32:55 0.53 135.02 171.44 -7.12 1673  11.94   377.2 157430. -0.80 -1.92   9.14  -3.44   4.00 0.08 0.12 0.16 -1.00  -1.0     -1. 10.58 374.6 140951.
12:35:37 0.53 135.03 171.42 -7.12 1673  11.40   376.6 142461.  0.09 -2.26   8.45  -4.54   4.36 0.14 0.21 0.17 -1.00  -1.0     -1. 10.95 379.3 147607.
12:38:19 0.53 135.03 171.39 -7.12 1673  11.68   377.5 137192. -0.58 -3.52   8.44  -4.08   4.78 0.15 0.23 0.16 -1.00  -1.0     -1. 10.84 374.8 128083.
12:41:01 0.53 135.03 171.37 -7.12 1673  11.79   373.5 137517. -0.58 -3.12   7.93  -4.23   5.48 0.24 0.25 0.23 -1.00  -1.0     -1. 11.02 373.0 111601.
12:43:43 0.53 135.04 171.35 -7.12 1673  11.97   377.2 153581. -0.64 -3.85   8.54  -3.02   4.30 0.08 0.15 0.20 -1.00  -1.0     -1. 10.78 372.5 138950.
12:46:25 0.53 135.04 171.33 -7.12 1673  12.32   370.1 123539. -1.02 -3.37   7.18  -3.49   5.94 0.39 0.49 0.43 -1.00  -1.0     -1. 11.13 366.5 117416.
12:49:07 0.53 135.04 171.31 -7.12 1673  12.64   379.3 133258. -0.75 -4.60   7.39  -3.57   6.25 0.10 0.26 0.21 -1.00  -1.0     -1. 12.12 374.1 121639.
12:51:49 0.53 135.04 171.29 -7.12 1673  11.53   370.5 109931. -0.71 -3.44   5.30  -3.32   8.07 0.38 0.26 0.34 -1.00  -1.0     -1. 11.35 369.4  91262.
12:54:31 0.53 135.05 171.26 -7.12 1673  11.50   383.0 162923. -0.14 -5.40   6.96  -4.60   4.88 1.57 0.41 1.78 -1.00  -1.0     -1. 11.66 378.1 145826.
12:57:13 0.53 135.05 171.24 -7.12 1673  13.31   380.0 105185. -1.04 -4.65   7.12  -4.83   6.14 0.24 0.16 0.00 -1.00  -1.0     -1. 12.76 377.5  99656.
12:59:55 0.53 135.05 171.22 -7.12 1673  13.34   379.3 135857. -0.66 -4.18   7.69  -4.84   5.65 0.22 0.27 0.18 -1.00  -1.0     -1. 12.46 377.7 119826.
13:02:37 0.53 135.05 171.20 -7.12 1673  13.31   380.7 137624. -0.69 -3.88   7.56  -4.62   5.02 0.08 0.16 0.16 -1.00  -1.0     -1. 12.88 381.8 138388.
13:05:19 0.53 135.06 171.17 -7.12 1673  13.25   377.5 138037. -0.77 -3.84   7.15  -4.46   5.18 0.12 0.08 0.20 -1.00  -1.0     -1. 12.12 374.0 138209.
13:08:01 0.53 135.06 171.15 -7.12 1673  12.54   369.4 146889. -1.09 -4.22   6.89  -3.65   5.65 0.28 0.13 0.30 -1.00  -1.0     -1. 12.30 368.9 167880.
13:10:43 0.53 135.06 171.13 -7.12 1673  11.88   379.1 153831. -2.69 -3.70   7.91   1.71   3.41 0.12 0.21 0.36 -1.00  -1.0     -1. 11.55 376.7 136091.
13:13:25 0.53 135.07 171.11 -7.12 1673  14.04   389.7 137754. -2.34 -3.47   4.35   1.75   3.46 0.46 0.46 1.14 -1.00  -1.0     -1. 13.29 387.5 127112.
13:16:07 0.53 135.07 171.09 -7.12 1673  11.45   383.4  64868. -4.97 -2.62   2.97   7.19   0.36 0.54 0.23 0.41 -1.00  -1.0     -1. 11.65 385.7  81644.
13:18:49 0.53 135.07 171.06 -7.12 1673  12.92   368.2 105854. -4.44 -2.40   2.83   7.63  -0.44 0.71 0.22 0.19 -1.00  -1.0     -1. 12.15 370.7  94436.
13:21:31 0.53 135.07 171.04 -7.12 1673  11.75   376.4  82517. -4.04 -4.16   2.43   7.76   1.23 0.21 0.10 0.30 -1.00  -1.0     -1. 10.83 377.0  65723.
13:24:13 0.53 135.08 171.02 -7.12 1673  11.69   381.5  78005. -5.60 -4.06   2.18   8.36   1.87 0.25 0.12 0.32  0.28 379.9 276262. 10.87 383.6  75569.
13:26:55 0.53 135.08 171.00 -7.12 1673  13.38   384.6  70485. -5.56 -4.87   0.73   8.03   4.17 0.44 0.19 0.25 -1.00  -1.0     -1. 12.71 386.7  88465.
13:29:37 0.53 135.08 170.98 -7.12 1673  12.63   390.5  88569. -4.82 -5.53   1.20   7.45   3.83 1.07 0.17 0.95 -1.00  -1.0     -1. 11.85 391.6  76852.
13:32:19 0.53 135.08 170.96 -7.12 1673  12.00   382.6  69270. -3.63 -4.34   2.48   7.42   0.98 0.25 0.16 0.16 -1.00  -1.0     -1. 11.99 383.8  88533.
13:35:01 0.53 135.09 170.93 -7.12 1673  12.29   385.3  87156. -3.56 -4.70   1.94   6.88   5.28 0.17 1.21 1.50 -1.00  -1.0     -1. 12.12 384.5  84749.
13:37:43 0.53 135.09 170.91 -7.12 1673  14.14   382.4 114456. -3.18 -4.15   3.80   1.73   7.37 1.88 0.16 2.29 -1.00  -1.0     -1. 12.94 383.8  98107.
13:40:25 0.53 135.09 170.89 -7.12 1673  13.49   392.6 164538. -2.62 -1.65   5.57   1.73   5.47 0.18 0.18 0.26 -1.00  -1.0     -1. 13.06 390.5 149572.
13:43:07 0.53 135.04 170.81 -7.19 1673  -1.00    -1.0     -1. -1.00 -1.00   2.75   0.63   7.48 0.26 0.18 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:44:04 0.53 135.10 170.86 -7.12 1673  24.50   438.9 114404.  0.00 -3.17   3.23   1.99   7.48 0.43 0.27 0.17 -1.00  -1.0     -1. 20.95 438.1  90824.
13:45:49 0.53 135.10 170.84 -7.12 1673  14.46   391.6 144618. -3.31 -3.10   4.15   2.05   7.63 0.78 0.90 0.46 -1.00  -1.0     -1. 14.17 391.2 132800.
13:48:31 0.53 135.10 170.82 -7.12 1673  14.17   398.5 111640. -3.61 -3.28   0.75   5.57   6.75 0.82 0.76 0.85 -1.00  -1.0     -1. 13.74 402.5 140983.
13:51:13 0.53 135.10 170.80 -7.12 1673  15.13   388.7 104324. -1.45 -6.03   8.37  -7.43  11.24 0.19 0.66 0.34  0.57 395.4 393804. 15.56 388.0 127336.
13:53:55 0.53 135.11 170.78 -7.12 1673  15.43   402.8 111110.  0.02 -4.73   7.27  -6.53  15.50 0.12 0.39 0.30 -1.00  -1.0     -1. 15.83 402.2 130643.
13:56:37 0.53 135.11 170.76 -7.12 1673  19.77   434.3 154208. -2.80 -2.03  -6.19  13.29   1.83 0.16 0.22 0.30 -1.00  -1.0     -1. 18.74 435.4 130445.
13:59:19 0.53 135.11 170.73 -7.12 1673  26.19   437.8 124832. -3.09 -1.83  -7.30  12.42   3.15 0.20 0.21 0.77 -1.00  -1.0     -1. 25.25 440.2 147529.
14:02:01 0.53 135.11 170.71 -7.12 1673  25.88   444.6 121811. -3.83  1.03  -4.67  11.96   8.34 0.50 0.79 1.08 -1.00  -1.0     -1. 24.26 445.1 123471.
14:04:43 0.53 135.12 170.69 -7.12 1673  24.38   436.6 113472. -3.21 -0.34  -2.61   8.10  14.90 0.09 0.78 1.01 -1.00  -1.0     -1. 21.87 437.8  93117.
14:07:25 0.53 135.12 170.67 -7.12 1673  23.98   440.0 117737. -1.90 -2.51  -3.92   4.56  18.42 0.26 0.22 0.56 -1.00  -1.0     -1. 21.48 437.1 123591.
14:10:07 0.53 135.12 170.65 -7.12 1673  24.60   434.6 200306. -3.00 -1.98  -8.49   5.01  15.27 2.25 0.53 0.95 -1.00  -1.0     -1. 22.67 437.2 179295.
14:12:49 0.53 135.12 170.62 -7.12 1673  29.50   435.2 146002. -2.41 -3.22   2.00   3.16  17.88 1.60 0.15 0.20 -1.00  -1.0     -1. 25.60 436.9 132102.
14:15:31 0.53 135.13 170.60 -7.12 1673  27.97   439.5 122038. -1.60 -3.76   1.74   3.46  17.55 0.82 0.30 0.39 -1.00  -1.0     -1. 26.20 441.7 129594.
14:18:13 0.53 135.13 170.58 -7.12 1673  24.87   443.1 125166. -0.43 -3.71   1.74   5.16  20.26 0.48 0.51 0.26 -1.00  -1.0     -1. 24.02 441.8 126501.
14:20:53 0.53 135.13 170.56 -7.12 1673  25.36   433.8 120034. -2.55 -2.61   8.18   5.71  18.15 0.65 1.01 0.63 -1.00  -1.0     -1. 24.49 435.4 154256.
14:23:35 0.53 135.14 170.53 -7.12 1673  25.83   433.3 147675.  0.00  0.00   6.42   0.15  20.74 0.27 0.27 0.04 -1.00  -1.0     -1. 24.65 432.7 121697.
14:26:17 0.53 135.14 170.51 -7.12 1673  -1.00    -1.0     -1. -1.00 -1.00   2.90  -1.62  14.11 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:27:16 0.53 135.14 170.51 -7.12 1673  23.46   428.8 109363.  0.97 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.34 428.9 119251.
15:10:28 0.53 135.18 170.15 -7.12 1673  28.01   397.2 135980.  0.93 -4.05   4.05  -8.50  18.05 0.00 0.00 0.00 -1.00  -1.0     -1. 25.87 395.4 110961.
15:53:40 0.53 135.23 169.80 -7.12 1673  22.96   401.7  71651. -3.49 -3.44   4.20  -3.57  19.39 0.00 0.00 0.00 -1.00  -1.0     -1. 22.41 403.2  84736.
16:36:52 0.53 135.27 169.45 -7.13 1673  18.30   407.2  93549. -0.16 -1.87   4.55 -10.59  15.63 0.00 0.00 0.00 -1.00  -1.0     -1. 16.22 404.5  78330.
17:20:04 0.53 135.31 169.10 -7.13 1673  23.30   414.6  51452. -0.36 -0.62  -1.28  -8.49  14.51 0.00 0.00 0.00  0.48 422.9 138605. 21.77 415.0  55094.
18:03:16 0.53 135.36 168.74 -7.13 1673  23.86   423.0  52170. -1.72 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.66 415.4 330472. 21.29 424.2  43481.
18:46:28 0.53 135.40 168.39 -7.13 1673  15.94   398.6  64410. -0.85 -1.07  -1.16  -6.65  14.34 0.00 0.00 0.00  0.44 388.4 299105. 15.63 395.2  61211.
19:29:40 0.52 135.44 168.04 -7.13 1673  23.80   413.9 100481. -5.32 10.15   0.00   0.00   0.00 0.00 0.00 0.00  0.74 409.6 397715. 22.15 419.3 100433.
20:12:52 0.52 135.49 167.69 -7.13 1673  27.22   391.5  53213. -8.32  8.08   2.94   5.19  -6.40 0.00 0.00 0.00  0.90 393.5 277730. 25.73 393.9  49568.
20:56:04 0.52 135.53 167.34 -7.13 1673  18.99   365.5 116642.  0.63  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.15 367.0 128493.
21:39:16 0.52 135.58 166.99 -7.14 1673  18.11   361.6 122694. -1.48  1.74  10.09  -7.17  -0.49 0.00 0.00 0.00 -1.00  -1.0     -1. 16.76 361.1 119537.
22:22:28 0.52 135.62 166.64 -7.14 1673  18.94   376.1 133658.  0.55  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.85 374.2 133609.
23:05:40 0.52 135.66 166.28 -7.14 1673  21.59   363.0 123240. -0.04 -1.07   9.98  -4.71   9.35 0.00 0.00 0.00 -1.00  -1.0     -1. 19.71 361.2 113358.
23:48:52 0.52 135.71 165.93 -7.14 1673  20.36   357.7 120599. -1.73 -1.48  12.51  -3.98   8.03 0.00 0.00 0.00 -1.00  -1.0     -1. 19.24 360.4 137536.
