1984/221   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:18:44 0.40  10.71  78.51  6.83 1751  90.23   343.3 139875.  4.48  3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.11 336.4 133106.
16:20:05 0.40  10.71  78.50  6.83 1751  89.01   344.2 174127.  3.85  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.75 339.1 154009.
16:21:26 0.40  10.71  78.49  6.83 1751  79.39   353.7 192845.  3.87  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.41 347.1 179568.
16:22:47 0.40  10.72  78.48  6.83 1751  97.81   349.6 157901.  2.46  6.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.06 346.7 143452.
16:24:08 0.40  10.72  78.48  6.83 1751  86.35   345.6 148273.  4.29  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.10 342.0 181602.
16:25:29 0.40  10.72  78.46  6.83 1751  89.77   347.2 161344.  4.10  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.47 346.1 197081.
16:26:50 0.40  10.72  78.46  6.83 1751  88.02   349.9 196057.  3.56  4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.98 343.7 189963.
16:28:11 0.40  10.73  78.45  6.83 1751  86.31   348.5 164414.  3.72  4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.59 347.4 199709.
16:29:32 0.40  10.73  78.44  6.83 1751  86.04   344.5 141938.  4.62  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.17 341.7 184207.
16:30:53 0.40  10.73  78.43  6.83 1751  90.88   347.4 179870.  1.60  5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.89 348.1 215970.
16:32:14 0.40  10.74  78.42  6.83 1751  92.91   348.6 156985. -2.51  6.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.27 351.9 178210.
16:33:35 0.40  10.74  78.41  6.83 1751  93.28   367.4 105510. -0.11  8.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.64 364.1 106127.
16:34:56 0.40  10.74  78.40  6.83 1751  90.19   362.0 101241. -0.66  7.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.38 362.0 119881.
16:36:17 0.40  10.75  78.39  6.83 1751  82.82   355.8 159386.  1.01  7.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.18 354.9 202837.
16:37:38 0.40  10.75  78.38  6.83 1751  97.16   350.2 201336.  2.59  4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.58 345.4 196096.
16:38:59 0.40  10.75  78.37  6.83 1751  95.04   351.8 177265.  2.53  5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.16 351.4 206722.
16:40:20 0.40  10.76  78.37  6.83 1751  98.69   356.8 184288.  2.51  5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.64 353.5 172350.
16:41:41 0.40  10.76  78.35  6.84 1751 104.19   352.5 170044.  1.05  6.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.32 354.4 201710.
16:43:02 0.40  10.76  78.34  6.84 1751  96.15   356.8 175800.  0.74  7.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.70 355.3 165395.
16:44:23 0.40  10.77  78.34  6.84 1751  95.77   356.3 163076.  3.53  5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.50 353.9 199930.
16:45:44 0.40  10.77  78.32  6.84 1751  87.24   353.3 128970.  3.47  6.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.81 350.8 148887.
16:47:05 0.40  10.77  78.32  6.84 1751  85.73   349.6 149351.  2.49  5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.78 348.4 189859.
16:48:26 0.40  10.78  78.31  6.84 1751  94.96   342.6 141727.  2.57  4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.55 337.1 130283.
16:49:47 0.40  10.78  78.30  6.84 1751  91.54   338.4 130240.  1.77  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.74 338.2 148773.
16:51:08 0.40  10.78  78.29  6.84 1751  95.27   340.6 137673.  1.29  4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.80 336.3 132696.
16:52:29 0.40  10.79  78.28  6.84 1751  91.09   345.3 152915.  0.90  5.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.03 342.8 139021.
16:53:50 0.40  10.79  78.27  6.84 1751  95.29   340.2 141298.  0.52  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.31 336.6 131803.
16:55:11 0.40  10.79  78.26  6.84 1751  97.20   340.7 167936.  0.43  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.49 342.4 201141.
16:56:32 0.40  10.79  78.26  6.84 1751  92.74   339.3 140678. -0.87  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.10 336.9 129987.
16:57:53 0.40  10.80  78.24  6.84 1751  95.44   339.1 121288. -0.96 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.21 341.4 137575.
16:59:14 0.40  10.80  78.23  6.84 1751 104.48   350.2 191607. -3.12  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.63 353.2 227168.
17:00:35 0.40  10.80  78.23  6.84 1751  99.11   400.1  81621.  2.20  3.06   0.00   0.00   0.00 0.00 0.00 0.00  3.40 388.4 182083. 92.56 396.4  96453.
17:01:56 0.40  10.81  78.21  6.84 1751  96.18   397.4  97912.  3.28  4.08   0.00   0.00   0.00 0.00 0.00 0.00  4.30 391.2 249118. 86.35 394.0  85620.
17:03:17 0.40  10.81  78.21  6.84 1751 102.11   397.3  82040.  2.70  4.25   0.00   0.00   0.00 0.00 0.00 0.00  3.97 389.3 174000. 96.83 393.6  96200.
17:04:38 0.40  10.81  78.20  6.84 1751 106.96   392.4  86500.  2.84  5.57   0.00   0.00   0.00 0.00 0.00 0.00  4.49 387.4 211994. 95.54 389.4  80149.
17:05:59 0.40  10.82  78.18  6.84 1751 101.92   390.8  79659.  2.58  5.74   0.00   0.00   0.00 0.00 0.00 0.00  3.78 386.3 171324. 96.37 386.5  94949.
17:07:20 0.40  10.82  78.18  6.84 1751 102.50   389.0  92571.  1.94  5.79   0.00   0.00   0.00 0.00 0.00 0.00  4.09 386.6 223832. 90.80 386.0  84833.
17:08:41 0.40  10.82  78.17  6.84 1751 105.11   388.5  81130.  2.73  5.47   0.00   0.00   0.00 0.00 0.00 0.00  3.97 383.2 174520.100.17 385.0  95449.
17:10:02 0.40  10.83  78.16  6.84 1751  94.76   379.4  80968.  1.75  6.74   0.00   0.00   0.00 0.00 0.00 0.00  3.52 377.0 174364. 89.31 376.6  93033.
17:11:23 0.40  10.83  78.15  6.84 1751 108.66   389.1  84122.  2.14  5.64   0.00   0.00   0.00 0.00 0.00 0.00  4.01 385.1 184785.100.93 386.1 101404.
17:12:44 0.40  10.83  78.14  6.84 1751 104.81   384.7  98110.  2.09  6.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.02 380.2  99110.
17:14:05 0.40  10.84  78.13  6.84 1751 100.64   386.7  81942.  3.52  4.99   0.00   0.00   0.00 0.00 0.00 0.00  4.25 386.1 197350. 91.93 380.6  80438.
17:15:26 0.40  10.84  78.12  6.84 1751 107.57   387.3  97246.  2.48  5.19   0.00   0.00   0.00 0.00 0.00 0.00  4.40 378.0 183096. 98.02 382.2  99923.
17:16:47 0.40  10.84  78.11  6.84 1751 107.65   375.5  89706.  0.55  7.40   0.00   0.00   0.00 0.00 0.00 0.00  4.75 371.6 271272. 96.45 374.5  79610.
17:18:08 0.40  10.85  78.10  6.84 1751 104.34   364.7  91905.  1.46  7.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.78 362.6  80273.
17:19:29 0.40  10.85  78.10  6.84 1751 103.72   367.4  98237.  0.83  7.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.13 362.6  94663.
17:20:50 0.40  10.85  78.08  6.84 1751  95.81   380.1  88345.  1.68  6.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.13 377.4 101417.
17:22:11 0.40  10.85  78.07  6.84 1751  94.79   353.7 110990.  5.84  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.51 347.4 130406.
17:23:32 0.40  10.86  78.07  6.84 1751  90.78   357.7 104152.  0.00  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.13 354.5 100647.
17:24:53 0.40  10.86  78.05  6.84 1751  90.55   353.8 111981.  4.83 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.88 349.2 131894.
17:26:14 0.40  10.86  78.05  6.84 1751  92.38   354.9 123562.  5.80  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.02 350.2 140340.
17:27:35 0.40  10.87  78.04  6.84 1751  97.88   370.8 127385.  9.19  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.44 361.4 113137.
17:28:56 0.40  10.87  78.02  6.84 1751  95.88   368.1  99942.  0.00 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.96 369.0 105192.
17:30:17 0.40  10.87  78.02  6.84 1751  99.99   369.2 141136.  6.91 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.87 361.0 131904.
17:31:38 0.40  10.88  78.01  6.84 1751 101.13   352.2 137416.  4.28  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.33 348.5 157963.
17:32:59 0.40  10.88  78.00  6.84 1751 102.50   351.5 142591.  2.69  4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.15 345.5 139801.
17:34:20 0.40  10.88  77.99  6.84 1751 100.07   348.9 137390.  2.25  5.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.58 346.6 164810.
17:35:41 0.40  10.88  77.99  6.84 1751 101.14   356.6 136935.  0.20  6.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.54 354.4 130341.
17:39:44 0.40  10.89  77.96  6.84 1751  99.01   352.7 130500. -1.83  5.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.30 354.9 140184.
17:41:05 0.40  10.90  77.95  6.84 1751  95.32   353.4 124478. -2.06  5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.98 351.7 124812.
17:42:26 0.40  10.90  77.94  6.84 1751  98.24   362.3 116194. -4.07  6.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.03 367.6 130682.
17:43:47 0.40  10.90  77.93  6.84 1751 101.83   345.4 160815. -0.24  5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.11 345.1 144842.
17:45:08 0.40  10.91  77.92  6.84 1751  76.68   346.9 133905. -0.88  5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.67 348.0 153363.
17:47:49 0.40  10.91  77.90  6.84 1751 102.79   346.3 138430.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.84 344.9 131813.
17:49:11 0.40  10.92  77.89  6.84 1751  85.88   358.0 123964. -0.90  6.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.22 356.8 114424.
17:51:52 0.40  10.92  77.87  6.84 1751  97.54   356.2 136926. -3.98  4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.90 358.6 122382.
17:53:14 0.40  10.93  77.86  6.84 1751 101.37   348.1 135084.  4.09  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.39 344.1 165616.
17:54:35 0.40  10.93  77.85  6.84 1751 102.79   349.4 156754.  4.73  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.84 343.8 142588.
17:55:56 0.40  10.93  77.84  6.84 1751  96.24   350.6 140558.  5.25  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.64 345.9 168556.
17:58:24 0.40  10.94  77.83  6.84 1751  97.72   349.5 129971.  5.27  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.88 341.7 118799.
18:41:36 0.40  11.04  77.53  6.85 1751  97.43   350.7 142952.  0.89  4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.59 347.0 141288.
19:24:48 0.40  11.14  77.23  6.85 1751 105.99   345.3 128844. -0.14  5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.98 347.7 151154.
23:00:49 0.40  11.63  75.74  6.88 1751 125.87   338.6 188463. -0.59  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.120.59 336.1 187670.
23:44:01 0.40  11.73  75.44  6.88 1751 100.14   349.4 149481.  2.21  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.40 347.7 176840.
