1975/259   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:44:37 0.33 229.07 345.74 -4.03 1633  27.27   641.5 597249. -8.20  9.90  16.27   6.10 -22.48 3.75 9.98 8.24 -1.00  -1.0     -1. 21.48 648.3 684778.
 3:45:17 0.33 229.07 345.73 -4.03 1633  29.92   660.7 728174. -8.87  9.62   9.13  15.30 -25.60 3.94 1.63 2.09 -1.00  -1.0     -1. 23.05 669.5 831865.
 3:45:58 0.33 229.07 345.73 -4.03 1633  27.27   623.0 702249.  3.60 -2.01  12.91  -3.16  -8.69 6.8117.5716.89 -1.00  -1.0     -1. 21.04 615.6 663212.
 3:46:38 0.33 229.08 345.72 -4.03 1633  33.06   632.0 889785. -2.67 -8.73  21.15 -14.70  11.09 3.27 6.99 6.91 -1.00  -1.0     -1. 25.33 630.3 831531.
 3:47:19 0.33 229.08 345.72 -4.03 1633  25.18   590.9 764963. -7.46 -1.14  29.52  -3.30   3.24 1.26 5.57 4.38 -1.00  -1.0     -1. 20.02 591.2 726739.
 3:47:59 0.33 229.08 345.72 -4.03 1633  28.12   581.3 675247. -5.33  0.10  30.29  -0.56   3.53 0.67 1.87 2.82 -1.00  -1.0     -1. 21.26 583.3 585697.
 3:48:40 0.33 229.09 345.71 -4.03 1633  28.33   597.3 705153.-10.02  1.14  27.69  -0.19   8.74 1.37 7.69 5.27 -1.00  -1.0     -1. 22.46 602.5 681549.
 3:49:20 0.33 229.09 345.71 -4.03 1633  27.85   610.8 656747. -2.18 -7.62  24.27  -4.08  17.65 1.79 3.93 3.03 -1.00  -1.0     -1. 21.93 616.2 704344.
 3:50:01 0.33 229.09 345.71 -4.03 1633  30.18   607.3 663264. -6.28 -6.07  23.23   3.54  19.03 3.22 3.25 5.19 -1.00  -1.0     -1. 24.59 608.6 649331.
 3:50:41 0.33 229.09 345.70 -4.03 1633  29.26   612.2 579899. -8.56 -6.08  21.68  12.17  16.93 2.48 7.25 6.67 -1.00  -1.0     -1. 23.90 619.4 651631.
 3:51:22 0.33 229.10 345.70 -4.03 1633  29.19   681.7 676355. -7.91 -7.72  14.50   8.38  16.9711.4611.41 8.84 -1.00  -1.0     -1. 23.98 682.7 663205.
 3:52:02 0.33 229.10 345.70 -4.03 1633  30.60   590.6 650127. -1.26 -2.65  28.14  -0.75   7.93 1.35 6.00 5.44 -1.00  -1.0     -1. 24.51 587.0 581377.
 3:52:43 0.33 229.10 345.69 -4.03 1633  28.50   580.2 556104. -5.70  1.90  27.70   8.92  -0.13 2.54 5.48 7.79 -1.00  -1.0     -1. 23.06 588.6 675471.
 3:53:23 0.33 229.10 345.69 -4.03 1633  33.87   585.5 607390. -6.23  2.51  25.45   6.53 -12.99 4.41 5.09 7.16 -1.00  -1.0     -1. 27.14 588.7 541970.
 3:54:04 0.33 229.11 345.69 -4.03 1633  28.31   619.3 621359. -6.68  9.49  25.30   2.98 -16.18 2.75 3.50 5.05 -1.00  -1.0     -1. 22.50 618.2 578538.
 3:54:44 0.33 229.11 345.68 -4.03 1633  26.90   617.0 561110.  2.61  7.60  25.41  -0.17 -11.20 3.25 8.09 9.60 -1.00  -1.0     -1. 21.85 614.3 655864.
 3:55:25 0.33 229.11 345.68 -4.03 1633  27.14   590.1 542486. -1.24  6.12  26.81 -10.31  -8.29 1.39 4.53 4.33 -1.00  -1.0     -1. 22.30 592.0 615852.
 3:56:05 0.33 229.11 345.67 -4.03 1633  29.67   584.6 577352. -3.50  4.68  29.99  -3.19  -4.82 1.13 4.46 2.45 -1.00  -1.0     -1. 23.20 583.1 515566.
 3:56:46 0.33 229.11 345.67 -4.03 1633  30.35   599.1 692435. -0.74  5.50  28.12  -2.53  -2.39 2.48 4.7710.61 -1.00  -1.0     -1. 22.74 597.0 668568.
 3:57:26 0.33 229.12 345.67 -4.03 1633  28.73   585.2 665362. -7.80  0.59  29.63   3.97   3.64 0.96 4.94 3.38 -1.00  -1.0     -1. 23.17 597.9 712108.
 3:58:07 0.33 229.12 345.66 -4.03 1633  29.16   586.6 521296. -8.64 -1.46  29.11   7.64   7.10 0.73 1.84 2.24 -1.00  -1.0     -1. 23.80 594.7 615222.
 3:58:47 0.33 229.12 345.66 -4.03 1633  29.47   601.3 808671. -6.82 -3.56  24.20   9.71  12.26 2.07 8.57 6.07 -1.00  -1.0     -1. 23.80 605.4 796581.
 3:59:28 0.33 229.12 345.65 -4.03 1633  30.82   604.4 689037.-10.05 -1.61  23.02  14.83  10.81 2.05 5.42 4.22 -1.00  -1.0     -1. 24.11 611.7 672038.
 4:00:08 0.33 229.13 345.65 -4.03 1633  -1.00    -1.0     -1. -1.00 -1.00  19.61   5.43  18.61 4.0011.96 6.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:04:54 0.33 229.14 345.62 -4.03 1633  29.61   616.0 687874. -3.02 10.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.58 615.8 671135.
 4:05:35 0.33 229.15 345.62 -4.02 1633  30.72   626.9 666857. -6.92 11.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.63 626.3 668799.
 4:06:16 0.33 229.15 345.62 -4.02 1633  30.31   592.0 722093.  0.04  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.32 587.9 676556.
 4:06:56 0.33 229.15 345.61 -4.02 1633  28.62   588.2 677349. -2.97  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.42 590.8 820905.
 4:07:37 0.33 229.15 345.61 -4.02 1633  32.39   633.3 768001. -6.09 -9.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.10 644.8 758148.
 4:08:17 0.33 229.16 345.61 -4.02 1633  36.36   621.7 784314. -7.95 -6.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.85 627.3 713238.
 4:08:58 0.33 229.16 345.60 -4.02 1633  27.95   609.4 618026. -5.45 -6.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.89 611.2 605922.
 4:09:38 0.33 229.16 345.60 -4.02 1633  29.32   646.2 701716. -6.52 -8.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.21 652.4 641470.
 4:10:19 0.33 229.16 345.59 -4.02 1633  29.22   600.4 699117. -9.76 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.63 603.3 657975.
 4:10:59 0.33 229.16 345.59 -4.02 1633  34.57   621.0 718429. -3.84 -6.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.47 622.5 745758.
 4:11:40 0.33 229.17 345.59 -4.02 1633  29.51   629.7 557906. -4.81 -7.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.70 628.6 547875.
 4:12:20 0.33 229.17 345.58 -4.02 1633  31.74   606.9 612965. -2.83 -5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.25 612.7 659421.
 4:13:01 0.33 229.18 345.58 -4.02 1633  34.41   629.2 644822. -2.07 -7.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.81 627.3 635051.
 4:13:41 0.33 229.18 345.57 -4.02 1633  25.36   638.4 544406. -1.53 -8.30  17.75 -15.21  17.71 6.08 5.10 9.03 -1.00  -1.0     -1. 19.02 645.5 542973.
 4:14:22 0.33 229.18 345.57 -4.02 1633  29.97   599.0 668445.  0.36  5.32  23.78 -17.12  -2.51 2.09 5.35 7.14 -1.00  -1.0     -1. 24.26 594.9 646930.
 4:15:02 0.33 229.18 345.57 -4.02 1633  28.04   594.6 620933.  0.95  4.81  26.31 -13.51  -3.18 4.00 7.51 5.27 -1.00  -1.0     -1. 22.69 594.8 682024.
 4:15:43 0.33 229.18 345.56 -4.02 1633  30.37   587.4 682332. -7.93  0.11  30.55   2.71   3.95 1.02 5.91 2.55 -1.00  -1.0     -1. 23.88 591.2 673087.
 4:16:23 0.33 229.19 345.56 -4.02 1633  27.36   580.1 555814. -6.16  3.26  30.14   5.77  -1.40 1.53 3.38 4.33 -1.00  -1.0     -1. 22.17 582.6 507734.
 4:17:04 0.33 229.19 345.56 -4.02 1633  29.48   574.4 514540. -5.92  2.51  30.37   1.86   1.03 0.89 5.01 5.01 -1.00  -1.0     -1. 23.88 575.6 475763.
 4:17:44 0.33 229.19 345.55 -4.02 1633  29.39   577.1 570212. -7.42  3.79  30.64   0.95  -1.45 0.58 2.76 3.10 -1.00  -1.0     -1. 23.31 582.5 514296.
 4:18:25 0.33 229.19 345.55 -4.02 1633  29.07   579.1 535109. -4.85  3.74  30.14  -0.38  -0.80 0.86 4.14 4.98 -1.00  -1.0     -1. 23.70 582.5 607173.
 4:19:05 0.33 229.20 345.55 -4.02 1633  31.84   589.0 600072. -3.30 -2.73  28.18  -7.08   9.63 1.61 4.32 3.86 -1.00  -1.0     -1. 24.42 588.2 526091.
 4:19:46 0.33 229.20 345.54 -4.02 1633  28.55   614.9 627615. -1.10 -3.67  23.04  -8.79  15.72 2.82 7.36 7.31 -1.00  -1.0     -1. 23.62 608.0 606780.
 4:20:26 0.33 229.20 345.54 -4.02 1633  29.61   589.3 587169.  1.24  0.09  26.08 -15.11   6.01 1.97 3.15 3.27 -1.00  -1.0     -1. 23.07 586.2 537324.
 4:21:07 0.33 229.20 345.53 -4.02 1633  30.25   590.8 515673.  0.47 -0.76  25.61 -14.74   9.28 0.97 2.53 2.56 -1.00  -1.0     -1. 24.76 589.1 610353.
 4:21:47 0.33 229.20 345.53 -4.02 1633  28.30   573.0 458068. -1.85 -1.16  27.49 -11.97   6.00 1.32 2.92 5.96 -1.00  -1.0     -1. 22.83 573.7 540248.
 4:22:28 0.33 229.21 345.53 -4.02 1633  28.99   582.2 492122. -0.57  0.68  28.00 -12.74   4.24 0.95 3.59 3.22 -1.00  -1.0     -1. 23.52 575.6 461837.
 4:23:08 0.33 229.21 345.52 -4.02 1633  29.94   582.0 566028.  0.04  0.98  28.50 -12.20   5.37 0.60 1.83 1.80 -1.00  -1.0     -1. 23.30 578.9 487928.
 4:23:49 0.33 229.21 345.52 -4.02 1633  29.40   589.2 498931.  1.64  0.42  27.02 -13.79   8.45 0.73 2.87 2.76 -1.00  -1.0     -1. 24.13 584.7 595608.
 4:24:29 0.33 229.21 345.52 -4.02 1633  31.07   588.3 557968.  1.91  0.72  25.75 -16.37   5.79 1.60 4.07 3.44 -1.00  -1.0     -1. 24.33 584.3 510148.
 4:25:10 0.33 229.22 345.51 -4.02 1633  28.60   578.7 470978. -1.43 -1.11  28.22  -8.99  10.24 0.82 1.82 2.60 -1.00  -1.0     -1. 23.44 572.0 434559.
 4:25:50 0.33 229.22 345.51 -4.02 1633  29.82   574.0 480142. -0.34  1.67  28.72  -8.41   3.89 0.88 3.17 5.58 -1.00  -1.0     -1. 23.91 574.1 562536.
 4:26:31 0.33 229.22 345.50 -4.02 1633  31.57   576.0 495507. -2.16  0.34  28.94  -8.47   4.31 0.83 2.72 3.57 -1.00  -1.0     -1. 25.28 572.7 476422.
 4:27:11 0.33 229.23 345.50 -4.01 1633  27.03   575.2 452332. -2.00  7.32  28.01  -9.45  -9.93 0.95 1.60 2.98  0.50 715.9 934101. 21.92 577.3 553576.
 4:27:52 0.33 229.23 345.50 -4.01 1633  29.46   584.6 546962. -1.99  9.37  25.98  -6.97 -15.61 1.43 1.81 2.24 -1.00  -1.0     -1. 22.03 581.5 478693.
 4:28:32 0.33 229.23 345.49 -4.01 1633  31.13   607.8 711325. -4.04 11.40  24.97  -4.25 -16.35 3.43 3.61 3.29  0.46 711.2 940961. 24.46 608.7 619540.
 4:29:13 0.33 229.23 345.49 -4.01 1633  31.29   585.4 518925. -6.16  8.24  27.66   1.70  -6.22 2.51 6.59 7.90 -1.00  -1.0     -1. 25.85 589.4 606825.
 4:29:53 0.33 229.23 345.48 -4.01 1633  33.23   595.3 636295.  0.09 10.20  23.27 -11.73 -14.38 5.91 5.00 6.10  0.56 709.5 866325. 24.50 590.9 621336.
 4:30:34 0.33 229.24 345.48 -4.01 1633  30.04   577.9 527059.  0.20  3.67  24.05 -14.08  -2.53 5.67 5.4310.79 -1.00  -1.0     -1. 23.47 573.8 460570.
 4:31:14 0.33 229.24 345.48 -4.01 1633  34.73   598.8 670209.  0.08  3.91  26.14 -11.23  -1.39 4.64 8.1210.22 -1.00  -1.0     -1. 29.51 593.2 647908.
 4:31:55 0.33 229.24 345.47 -4.01 1633  29.24   601.2 547869.  3.66  0.03  23.12 -21.04   5.16 1.73 4.61 4.60 -1.00  -1.0     -1. 24.03 595.6 613426.
 4:32:35 0.33 229.24 345.47 -4.01 1633  28.93   593.1 587097.  1.67 -0.94  25.25 -18.37   2.36 2.05 3.68 4.70 -1.00  -1.0     -1. 23.28 586.0 564965.
 4:33:16 0.33 229.25 345.47 -4.01 1633  29.19   571.4 477010. -2.14  5.10  28.77 -12.71  -0.81 1.87 3.91 4.56  0.53 697.0 841169. 23.14 566.5 429297.
 4:33:56 0.33 229.25 345.46 -4.01 1633  26.24   578.4 464653.  1.37  0.28  26.29 -14.66   2.73 3.82 6.20 7.23 -1.00  -1.0     -1. 21.50 577.2 518867.
 4:34:37 0.33 229.25 345.46 -4.01 1633  30.59   582.7 509949.  1.10  3.89  28.35 -13.75  -2.60 1.99 3.78 2.24 -1.00  -1.0     -1. 24.55 575.1 469737.
 4:35:17 0.33 229.25 345.46 -4.01 1633  29.93   587.2 572236.  1.73  2.38  25.32 -17.57   6.52 1.92 2.78 5.07  0.60 690.2 650315. 23.26 582.2 504414.
 4:35:58 0.33 229.25 345.45 -4.01 1633  26.69   581.6 492067. -0.07 -1.31  25.82 -15.52   9.99 1.81 3.19 1.90 -1.00  -1.0     -1. 21.18 574.3 472079.
 4:36:38 0.33 229.26 345.45 -4.01 1633  27.19   593.7 610632.  0.00  1.45  26.47 -16.30   1.39 2.74 5.59 3.29 -1.00  -1.0     -1. 21.86 588.8 576968.
 4:37:19 0.33 229.26 345.44 -4.01 1633  28.76   574.2 509115. -5.26  7.37  28.19  -6.20 -10.33 3.69 3.91 5.90  0.57 690.8 916221. 22.34 579.8 606429.
 4:37:59 0.33 229.26 345.44 -4.01 1633  28.70   576.6 529392. -6.81  7.84  28.83   0.76 -10.84 1.49 6.41 4.10 -1.00  -1.0     -1. 22.30 578.1 493233.
 4:38:40 0.33 229.27 345.44 -4.01 1633  40.03   622.8 791312. -9.89 11.88  19.91   5.59 -16.4810.23 9.34 8.19 -1.00  -1.0     -1. 30.29 630.4 856684.
 4:39:20 0.33 229.27 345.43 -4.01 1633  30.93   587.8 585395. -9.17  7.70  19.46  13.36 -17.70 4.32 5.42 6.11 -1.00  -1.0     -1. 22.27 594.8 558491.
 4:40:01 0.33 229.27 345.43 -4.01 1633  34.21   639.8 783210.-14.02  3.49  20.51  14.42 -13.39 5.76 8.51 7.15 -1.00  -1.0     -1. 23.73 659.2 523236.
 4:40:41 0.33 229.27 345.43 -4.01 1633  30.31   584.8 587649.-11.00  6.36  27.77   2.25 -11.09 1.49 5.74 4.63 -1.00  -1.0     -1. 23.68 589.8 561373.
 4:41:22 0.33 229.28 345.42 -4.01 1633  29.24   596.2 527611.  2.32 -0.90  21.40 -16.25   5.90 2.3211.0210.51 -1.00  -1.0     -1. 23.97 590.0 586132.
 4:42:02 0.33 229.28 345.42 -4.01 1633  27.14   605.6 474545.  1.72 -1.70  21.98 -18.92  10.29 3.76 3.08 5.25 -1.00  -1.0     -1. 22.88 592.5 454531.
 4:42:43 0.33 229.28 345.41 -4.01 1633  28.31   582.1 492333. -0.53  7.13  26.33 -13.94  -7.66 1.20 4.41 5.53  0.56 699.2 916013. 21.75 575.1 452085.
 4:43:23 0.33 229.28 345.41 -4.01 1633  29.49   576.3 447677.  1.62  3.47  26.42 -15.27  -4.28 2.65 6.56 3.67 -1.00  -1.0     -1. 23.16 573.1 508410.
 4:44:04 0.33 229.29 345.41 -4.01 1633  27.12   591.0 548343.  3.49  3.33  22.63 -20.54  -2.18 5.30 4.96 4.65 -1.00  -1.0     -1. 22.23 589.6 583988.
 4:44:44 0.33 229.29 345.40 -4.01 1633  30.88   590.8 582147.  2.42  5.56  23.53 -20.27  -5.56 1.85 1.87 1.49  0.49 720.3 925993. 23.70 583.1 539053.
 4:45:25 0.33 229.29 345.40 -4.01 1633  25.70   581.8 464055. -0.24  5.86  23.54 -18.49  -4.65 4.10 5.67 5.10  0.55 699.1 858217. 20.65 573.7 422878.
 4:46:05 0.33 229.29 345.40 -4.01 1633  30.87   568.0 412765. -0.42  3.18  28.14 -12.81   3.14 1.26 4.71 4.35  0.46 721.0 858840. 24.10 561.8 400155.
 4:46:46 0.33 229.29 345.39 -4.01 1633  29.77   563.1 485498. -2.05  3.55  29.50 -10.08   3.62 0.62 2.72 4.29  0.41 732.1 878799. 23.03 562.7 421449.
 4:47:26 0.33 229.30 345.39 -4.01 1633  27.17   562.5 417417. -1.92  0.49  29.24 -10.32   6.31 0.90 2.86 1.56  0.38 749.61144496. 21.43 558.2 381044.
 4:48:07 0.33 229.30 345.39 -4.01 1633  30.59   564.9 451766. -5.78 -0.84  30.56  -3.56   7.12 0.57 2.82 2.46 -1.00  -1.0     -1. 24.29 565.3 423631.
 4:48:47 0.33 229.30 345.38 -4.01 1633  28.33   564.3 418116. -1.84  4.72  30.07  -5.71  -4.07 1.39 4.55 5.86 -1.00  -1.0     -1. 22.27 560.0 389376.
 4:49:28 0.33 229.31 345.38 -4.00 1633  27.94   572.2 434387. -1.27  4.63  24.31  -4.66 -13.37 5.16 8.55 9.12 -1.00  -1.0     -1. 22.90 565.9 418349.
 4:50:08 0.33 229.31 345.37 -4.00 1633  28.54   604.7 615479.  0.00 -1.87  22.02 -18.63   7.82 5.03 4.91 6.81 -1.00  -1.0     -1. 21.48 604.4 547888.
 4:50:49 0.33 229.31 345.37 -4.00 1633  31.13   571.3 529115.-10.75  1.28  26.16  -5.20   7.01 5.4911.17 8.81 -1.00  -1.0     -1. 23.82 577.2 463766.
 4:51:29 0.33 229.31 345.37 -4.00 1633  35.86   603.2 944723. -8.55 13.85  19.56   2.54 -16.67 9.97 6.9511.61 31.56 440.3 612711. 26.50 616.6 947442.
 4:52:10 0.33 229.32 345.36 -4.00 1633  30.15   572.9 530233. -0.89  4.32  26.18 -13.63  -1.65 2.48 5.70 6.50 -1.00  -1.0     -1. 23.98 570.3 466817.
 4:52:50 0.33 229.32 345.36 -4.00 1633  28.11   599.6 586467.  3.32  1.52  20.74 -22.26   1.48 2.76 2.95 2.72 -1.00  -1.0     -1. 21.66 592.9 517216.
 4:53:31 0.33 229.32 345.35 -4.00 1633  29.37   576.8 549802.  0.32  3.09  26.80 -15.01   0.94 0.86 2.23 1.09 -1.00  -1.0     -1. 22.58 571.4 475802.
 4:54:11 0.33 229.32 345.35 -4.00 1633  27.60   576.2 584190.  0.13  3.69  27.89 -12.73  -0.89 1.27 2.03 2.77 -1.00  -1.0     -1. 21.86 569.8 543042.
 4:54:52 0.33 229.32 345.34 -4.00 1633  30.22   560.3 503469. -5.97  4.23  30.40  -3.86  -0.91 0.42 2.07 3.23 -1.00  -1.0     -1. 23.66 564.5 455645.
 4:55:32 0.33 229.33 345.34 -4.00 1633  32.98   580.0 612373. -4.28  6.59  27.74  -5.35  -5.75 2.78 4.98 7.26 -1.00  -1.0     -1. 25.62 580.5 609950.
 4:56:13 0.33 229.33 345.34 -4.00 1633  28.84   568.5 514994. -3.07  3.92  27.81  -8.45  -3.64 1.79 5.82 4.36 -1.00  -1.0     -1. 22.92 564.0 474824.
 4:56:53 0.33 229.33 345.33 -4.00 1633  30.10   573.3 590381. -1.54  0.53  26.87 -12.15   3.96 2.72 6.04 3.96 -1.00  -1.0     -1. 24.28 571.8 578278.
 4:57:34 0.33 229.33 345.33 -4.00 1633  29.75   596.4 545913.  2.68  4.90  19.92 -21.76  -5.00 2.14 2.90 4.10 -1.00  -1.0     -1. 24.12 591.0 599938.
 4:58:14 0.33 229.34 345.33 -4.00 1633  27.45   582.6 557435. -2.57 -2.78  23.64 -13.52   3.29 2.64 5.0012.47  0.50 715.4 961544. 22.91 580.5 544575.
 4:58:55 0.33 229.34 345.32 -4.00 1633  28.52   566.7 521202. -1.25  1.94  25.48 -15.91   3.67 2.00 3.12 4.72 -1.00  -1.0     -1. 22.44 565.2 455957.
 4:59:35 0.33 229.34 345.32 -4.00 1633  29.27   568.9 447348. -0.28  0.87  25.60 -16.07   6.30 1.68 1.75 2.52 -1.00  -1.0     -1. 23.22 569.5 526166.
 5:00:16 0.33 229.34 345.32 -4.00 1633  29.79   580.0 524652.  1.50  2.24  25.23 -17.67   3.54 0.78 1.80 1.10  0.53 694.0 836803. 23.05 573.8 471761.
 5:00:56 0.33 229.34 345.31 -4.00 1633  31.23   598.2 621973.  3.08  0.40  20.05 -22.26   7.44 2.34 1.95 2.82 -1.00  -1.0     -1. 24.96 592.8 565440.
 5:01:37 0.33 229.35 345.31 -4.00 1633  28.45   581.5 567116.  0.92  0.81  25.46 -14.21   9.35 1.95 4.46 4.11 -1.00  -1.0     -1. 23.62 581.4 620488.
 5:02:17 0.33 229.35 345.31 -4.00 1633  29.42   565.9 433988. -1.24  1.08  27.70 -13.77   4.26 0.73 1.41 1.58  0.37 729.9 690233. 24.25 565.2 527186.
 5:02:58 0.33 229.35 345.30 -4.00 1633  28.37   581.1 482611. -1.11 -1.77  24.26 -13.13  14.27 1.44 1.85 1.92 -1.00  -1.0     -1. 22.64 574.1 454537.
 5:03:38 0.33 229.36 345.30 -4.00 1633  28.52   579.2 452309. -1.04 -2.92  22.71 -12.54  16.82 1.60 1.82 2.34  0.45 713.0 958009. 23.42 579.5 520842.
 5:04:19 0.33 229.36 345.29 -4.00 1633  32.22   577.8 556243. -0.92 -0.72  26.38  -9.38  11.21 2.34 5.30 3.79 -1.00  -1.0     -1. 25.62 575.9 494838.
 5:04:59 0.33 229.36 345.29 -4.00 1633  30.53   557.0 411521. -4.44  3.21  29.07  -7.40   4.36 1.66 3.95 3.19  0.48 707.0 947614. 23.62 554.6 378998.
 5:05:40 0.33 229.36 345.28 -4.00 1633  31.21   572.2 502761. -1.72  1.43  26.59 -12.49   8.06 1.41 3.09 2.88 -1.00  -1.0     -1. 24.43 567.1 481600.
 5:06:20 0.33 229.37 345.28 -4.00 1633  29.67   582.0 568795. -0.26 -1.77  23.76 -10.19  16.06 2.46 3.12 2.99 -1.00  -1.0     -1. 24.49 579.2 558072.
 5:07:01 0.33 229.37 345.28 -4.00 1633  32.01   560.9 512197. -4.09  5.43  27.19  -9.79   2.07 3.18 4.21 8.99 -1.00  -1.0     -1. 24.86 561.8 454735.
 5:07:41 0.33 229.37 345.27 -4.00 1633  30.24   564.6 456340.  0.00  0.00  27.50  -9.37  -2.14 2.58 4.63 6.42 -1.00  -1.0     -1. 23.56 564.4 546160.
 5:08:22 0.33 229.37 345.27 -4.00 1633  31.40   562.2 468113. -6.29  5.11  29.39  -4.16  -4.47 0.60 2.38 4.28 -1.00  -1.0     -1. 24.91 565.3 440290.
 5:09:02 0.33 229.38 345.27 -4.00 1633  28.81   566.1 459537. -6.43  7.89  28.99  -0.80  -7.47 0.86 2.58 2.10 -1.00  -1.0     -1. 23.41 570.7 519360.
 5:09:43 0.33 229.38 345.26 -4.00 1633  31.32   565.7 513425. -6.53  7.08  28.56  -1.03  -8.79 1.05 3.54 2.98  0.44 693.4 914350. 23.88 569.1 466355.
 5:10:23 0.33 229.38 345.26 -4.00 1633  27.55   597.0 532559.  4.52  5.66  24.47  -6.42 -12.44 2.79 9.07 7.07 -1.00  -1.0     -1. 21.14 590.1 489809.
 5:11:04 0.33 229.38 345.26 -4.00 1633  29.61   551.7 359075. -3.75  5.10  30.63  -1.93  -3.51 0.90 3.37 3.13  0.51 711.01242210. 23.39 558.3 403013.
 5:11:44 0.33 229.38 345.25 -4.00 1633  28.93   556.2 408221. -7.43  3.58  31.07   0.97  -2.10 0.40 1.97 2.20 -1.00  -1.0     -1. 22.70 557.8 378481.
 5:12:25 0.33 229.39 345.25 -3.99 1633  31.47   558.3 478241. -6.27  6.11  30.55  -1.66  -3.10 0.43 3.17 2.49  0.37 693.5 782125. 24.28 561.8 430668.
 5:13:05 0.33 229.39 345.25 -3.99 1633  29.14   555.4 414526. -7.19  4.03  30.95   1.70  -1.90 0.31 1.82 1.59 -1.00  -1.0     -1. 23.61 555.8 398420.
 5:13:46 0.33 229.39 345.24 -3.99 1633  28.64   549.3 386391. -6.78  2.38  30.47   2.73   4.42 0.72 1.75 3.21  0.52 686.9 869236. 23.38 559.3 432734.
 5:14:26 0.33 229.40 345.24 -3.99 1633  33.44   570.1 496644. -8.02 -1.62  28.71   3.38  10.63 1.48 2.36 2.66 -1.00  -1.0     -1. 27.38 576.5 542571.
 5:15:07 0.33 229.40 345.24 -3.99 1633  30.66   564.3 520608.-10.12 -0.60  28.66   8.51   4.20 1.25 4.86 5.01 -1.00  -1.0     -1. 24.27 572.8 477536.
 5:15:47 0.33 229.40 345.23 -3.99 1633  31.03   589.8 631647.-11.06 -2.51  24.96  13.88  10.34 2.62 4.53 3.76 -1.00  -1.0     -1. 24.30 595.9 600458.
 5:16:28 0.33 229.40 345.23 -3.99 1633  30.54   566.8 465673. -7.05  7.51  28.03   5.70  -0.47 2.21 5.9110.01 -1.00  -1.0     -1. 24.48 566.9 448836.
 5:17:08 0.33 229.41 345.22 -3.99 1633  30.95   561.3 456301. -7.44  6.72  30.09   3.16  -3.91 0.75 3.04 3.36 -1.00  -1.0     -1. 24.55 561.7 418155.
 5:17:49 0.33 229.41 345.22 -3.99 1633  31.70   591.5 559573.  0.00  0.00  26.56  13.49  -0.60 2.86 6.37 3.61 -1.00  -1.0     -1. 24.28 591.8 584755.
 5:18:29 0.33 229.41 345.21 -3.99 1633  32.53   594.8 613328.-13.66  4.74  21.48  21.29  -2.75 3.12 3.68 3.43 -1.00  -1.0     -1. 24.82 605.0 563598.
 5:19:10 0.33 229.41 345.21 -3.99 1633  30.10   642.9 588049.-14.77 -0.37  13.99  26.56   3.81 4.91 3.73 4.03 -1.00  -1.0     -1. 23.63 660.8 600575.
 5:19:50 0.33 229.41 345.21 -3.99 1633  26.66   660.9 395428.-14.50  2.31   7.56  26.78   2.72 8.50 6.3410.24 -1.00  -1.0     -1. 20.20 672.2 366686.
 5:20:31 0.33 229.42 345.20 -3.99 1633  31.20   565.3 559300. -9.21  5.46  28.92   3.68  -6.21 1.96 5.51 4.73 -1.00  -1.0     -1. 25.42 575.9 609758.
 5:21:11 0.33 229.42 345.20 -3.99 1633  29.67   559.0 472748. -3.79  2.69  28.61  -7.76   3.18 3.20 6.34 5.26  0.50 707.6 901460. 25.15 561.2 541563.
 5:21:52 0.33 229.42 345.19 -3.99 1633  25.56   601.8 626611. -3.14 -4.90  22.30   0.00  16.68 5.23 7.5711.44 -1.00  -1.0     -1. 20.73 600.0 612364.
 5:22:32 0.33 229.42 345.19 -3.99 1633  28.54   588.8 542720.-13.16  3.80  27.30  12.95   4.12 1.95 5.28 5.22 -1.00  -1.0     -1. 22.23 598.6 504375.
 5:23:13 0.33 229.43 345.19 -3.99 1633  31.13   583.3 570043.-12.44  2.24  25.92  16.26   2.36 1.58 4.24 4.66 -1.00  -1.0     -1. 25.51 594.5 638598.
 5:23:53 0.33 229.43 345.18 -3.99 1633  30.34   585.1 570397.-12.03  7.13  26.79  12.52  -8.40 1.87 4.86 5.16  0.56 660.1 864246. 23.51 595.8 532780.
