1982/135   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:47:53 0.77 245.63 288.10 -5.02 1722  20.22   303.1  57189.  4.92  5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.73 301.4  69231.
13:50:35 0.77 245.63 288.07 -5.02 1722  20.60   309.7  58030.  5.20  5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.68 304.3  51417.
13:53:17 0.77 245.63 288.05 -5.02 1722  21.97   296.5  63673.  2.28  5.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.45 296.3  80279.
13:55:59 0.77 245.63 288.02 -5.02 1722  20.79   304.1  74386.  3.56  5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.46 300.7  64690.
13:58:41 0.77 245.63 288.00 -5.02 1722  22.28   303.8  94010.  3.90  5.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.14 300.0  81708.
14:01:23 0.77 245.63 287.97 -5.02 1722  21.87   299.8  82754.  3.62  4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.39 297.7  65710.
14:04:05 0.77 245.63 287.95 -5.02 1722  20.78   299.9  60733.  4.52  5.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.64 299.1  72642.
14:06:47 0.77 245.63 287.92 -5.02 1722  21.52   301.0  77901.  3.72  5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.55 299.5  63848.
14:09:29 0.77 245.63 287.90 -5.03 1722  21.69   307.9  74955.  4.43  7.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.18 306.0  62828.
14:12:11 0.77 245.63 287.87 -5.03 1722  20.21   303.8  74127.  4.69  5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.36 299.0  59538.
14:14:53 0.77 245.63 287.85 -5.03 1722  21.58   307.0  82238.  5.62  4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.89 303.6  68669.
14:17:33 0.77 245.63 287.83 -5.03 1722  21.27   306.3  65687.  5.77  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.59 302.4  55503.
14:22:57 0.77 245.63 287.78 -5.03 1722  20.10   303.1  74991.  4.61  5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.17 299.3  63001.
14:25:39 0.77 245.63 287.75 -5.03 1722  21.32   297.8  63066.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.55 298.9  76274.
14:28:23 0.77 245.63 287.73 -5.03 1722  19.33   304.7  76238.  3.74  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.15 301.4  63283.
14:31:05 0.77 245.63 287.70 -5.03 1722  20.25   300.4  59431.  5.09  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.50 300.3  72447.
14:33:47 0.77 245.63 287.68 -5.03 1722  20.76   306.4  74932.  5.85  3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.30 302.8  62049.
14:36:29 0.77 245.63 287.65 -5.03 1722  20.84   314.2  71606.  6.03  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.97 310.5  59505.
14:39:11 0.77 245.64 287.63 -5.03 1722  19.58   309.9  67464.  5.44  2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.94 307.6  78288.
14:41:53 0.77 245.64 287.61 -5.03 1722  20.01   303.3  62276.  3.93  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.38 303.8  69657.
14:44:35 0.77 245.64 287.58 -5.03 1722  20.12   308.1  75715.  5.35  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.31 304.9  63559.
14:47:17 0.77 245.64 287.56 -5.03 1722  20.15   308.2  81085.  5.38  3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.13 304.7  74042.
14:49:59 0.77 245.64 287.53 -5.03 1722  20.42   307.4  76755.  5.35  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.42 307.2  88036.
14:52:41 0.77 245.64 287.51 -5.03 1722  21.41   310.9  91782.  5.26  3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.09 373.9 217959. 21.56 308.0  76670.
14:55:23 0.77 245.64 287.48 -5.03 1722  21.37   308.2  80126.  5.67  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.60 306.9  84814.
14:58:05 0.77 245.64 287.46 -5.03 1722  22.04   306.5  88920.  5.29  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.07 347.1  54210. 23.75 302.4  88140.
15:00:47 0.77 245.64 287.43 -5.03 1722  23.42   320.5  89190.  5.24  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.24 317.0  79311.
15:03:29 0.77 245.64 287.41 -5.03 1722  20.12   313.8  75039.  5.83  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.82 310.6  65112.
15:06:11 0.77 245.64 287.38 -5.03 1722  21.08   312.2  71304.  4.57  5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.92 310.5  78973.
15:08:53 0.77 245.64 287.36 -5.03 1722  23.37   313.0 100806.  5.26  4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.79 312.6 113732.
15:11:35 0.77 245.64 287.34 -5.03 1722  23.21   323.0  87016.  5.62  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.91 320.7  74159.
15:14:17 0.77 245.64 287.31 -5.03 1722  22.40   316.9  78619.  4.81  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.26 313.5  65005.
15:16:59 0.77 245.64 287.29 -5.03 1722  18.75   323.6  73249.  0.73 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.94 319.4  69634.
15:19:41 0.77 245.64 287.27 -5.03 1722  21.08   290.7 108122.  0.22  3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.64 286.8  65216.
15:22:23 0.77 245.64 287.24 -5.03 1722  21.07   304.0  85363.  4.36  5.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.46 304.0  91230.
15:25:05 0.77 245.64 287.22 -5.03 1722  20.88   309.7 112462.  3.43  6.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.10 307.2 124283.
15:27:47 0.77 245.64 287.19 -5.03 1722  22.56   313.4 109411.  5.01  4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.63 312.8  96791.
15:30:29 0.77 245.64 287.17 -5.03 1722  23.19   325.4  69205.  4.91 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.12 322.5  65336.
15:33:11 0.77 245.64 287.14 -5.03 1722  22.73   334.0  63111.  3.97 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.50 331.1  61536.
15:35:53 0.77 245.64 287.12 -5.03 1722  22.83   327.3  63053.  5.83  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.46 325.4 181940. 24.30 324.2  59411.
15:38:35 0.77 245.64 287.09 -5.03 1722  22.71   318.4  91697.  4.40  8.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.84 315.9  80913.
15:41:17 0.77 245.64 287.07 -5.03 1722  22.90   314.9  84366.  6.21  5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.44 311.2  74039.
15:43:59 0.77 245.64 287.05 -5.03 1722  24.65   315.7  93244.  4.45  7.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.27 312.4  85727.
15:46:41 0.77 245.64 287.02 -5.03 1722  22.61   313.8  97337.  5.26  6.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.39 311.8 106829.
15:49:23 0.77 245.64 287.00 -5.03 1722  22.74   319.5  65733.  3.24 10.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.43 318.7  66645.
15:52:05 0.77 245.64 286.97 -5.03 1722  23.41   322.4  81773.  5.26  9.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.76 322.0  83752.
15:54:47 0.77 245.64 286.95 -5.03 1722  24.11   320.6  92393.  3.85  9.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.96 318.4  84496.
15:57:29 0.77 245.65 286.92 -5.03 1722  23.33   320.0  91681.  6.30  5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.10 317.6  94488.
16:00:12 0.77 245.65 286.90 -5.03 1722  23.78   322.5  91896.  5.15  6.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.88 319.8  72558.
16:02:54 0.77 245.65 286.87 -5.03 1722  23.84   325.9  68536.  6.43  6.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.54 321.9  62968.
16:05:36 0.77 245.65 286.85 -5.03 1722  24.16   320.9  85269.  6.14  6.96   0.00   0.00   0.00 0.00 0.00 0.00  0.08 389.7 237735. 24.52 317.2  82488.
16:08:18 0.77 245.65 286.82 -5.03 1722  22.98   320.5  84746.  5.88  6.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.67 316.6  71989.
16:11:00 0.77 245.65 286.80 -5.03 1722  23.86   328.1  49679.  5.82  4.72   0.00   0.00   0.00 0.00 0.00 0.00  0.40 342.9 136266. 26.14 325.3  64316.
16:13:42 0.77 245.65 286.78 -5.03 1722  24.48   328.1  62448.  5.96  3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.27 325.0  52180.
16:16:24 0.77 245.65 286.75 -5.03 1722  23.87   333.3  62234.  6.52  5.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.16 328.5  62218.
16:19:06 0.77 245.65 286.73 -5.03 1722  24.21   326.4  66132.  6.40  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.58 322.0  61851.
16:21:48 0.77 245.65 286.70 -5.03 1722  23.87   325.0  59814.  4.89  3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.12 324.6  66411.
16:24:30 0.77 245.65 286.68 -5.03 1722  23.18   322.0  73548.  5.88  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.24 316.6  67188.
16:27:12 0.77 245.65 286.65 -5.04 1722  25.76   325.8  80172.  4.82  3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.49 322.4  70293.
16:29:54 0.77 245.65 286.63 -5.04 1722  24.18   326.0  71378.  5.33  8.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.98 325.8  85194.
16:32:36 0.77 245.65 286.60 -5.04 1722  23.23   320.7  62494.  3.07 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.68 320.4  68195.
16:35:18 0.77 245.65 286.58 -5.04 1722  21.92   322.4  60486.  2.86 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.92 319.8  58398.
16:38:00 0.77 245.65 286.56 -5.04 1722  22.63   318.3  58537.  1.08 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.92 319.2  60480.
16:40:42 0.77 245.65 286.53 -5.04 1722  22.97   320.2  62214.  2.43 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.24 317.5  60168.
16:43:24 0.77 245.65 286.51 -5.04 1722  23.43   315.5  63920.  4.43  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.92 314.8  68478.
16:46:06 0.77 245.65 286.48 -5.04 1722  24.86   309.0  75202.  3.46  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.01 309.0  68153.
16:48:48 0.77 245.65 286.46 -5.04 1722  24.53   338.8  54844.  6.33  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.48 336.7 157173. 24.52 336.9  46521.
16:51:30 0.77 245.65 286.43 -5.04 1722  22.19   316.9  46583.  4.52  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.57 314.5  52687.
16:54:12 0.77 245.65 286.41 -5.04 1722  22.14   325.6  46219.  4.40 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.48 316.1 152976. 23.42 322.5  50098.
16:56:54 0.77 245.65 286.38 -5.04 1722  22.75   314.0  68542.  5.15  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.66 311.1  61942.
16:59:36 0.77 245.65 286.36 -5.04 1722  23.94   309.1  61471.  3.38  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.68 307.4  55211.
17:02:18 0.77 245.65 286.33 -5.04 1722  23.44   313.3  67987.  3.71  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.76 310.9  59070.
17:05:00 0.77 245.65 286.31 -5.04 1722  22.80   312.0  59223.  3.19  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.43 313.8 142127. 24.40 310.7  53967.
17:07:42 0.77 245.65 286.29 -5.04 1722  20.64   314.5  48711.  1.43 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.35 324.5 178210. 24.29 314.1  54444.
17:10:24 0.77 245.65 286.26 -5.04 1722  21.93   328.7  46648.  0.32 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.46 318.5 183278. 22.99 327.6  50819.
17:13:06 0.77 245.65 286.24 -5.04 1722  21.68   316.0  58703.  0.90 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.30 313.5  58570.
17:15:48 0.77 245.65 286.21 -5.04 1722  22.01   326.5  50692.  0.12 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.07 326.1  57222.
17:18:30 0.77 245.66 286.19 -5.04 1722  23.48   328.5  57728.  1.30 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.67 327.3  44890.
17:21:12 0.77 245.66 286.16 -5.04 1722  23.79   312.7  58960.  5.56  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.20 309.8  56546.
17:23:54 0.77 245.66 286.14 -5.04 1722  21.66   311.9  72684.  5.44  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.86 308.4  62163.
17:26:36 0.77 245.66 286.11 -5.04 1722  22.95   301.2  94280.  4.46  4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.56 298.7  84499.
17:29:18 0.77 245.66 286.09 -5.04 1722  25.30   329.1  72561.  0.77 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.32 349.6 192465. 26.46 331.7  70118.
17:32:00 0.77 245.66 286.07 -5.04 1722  23.29   329.4  61542. -1.19 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.73 329.5  65443.
17:34:42 0.77 245.66 286.04 -5.04 1722  25.10   303.1 119969.  4.72  5.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.87 299.1 106592.
17:37:24 0.77 245.66 286.02 -5.04 1722  25.63   325.4  88095.  0.92 11.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.26 324.9  89134.
17:40:06 0.77 245.66 285.99 -5.04 1722  24.08   318.0  92818.  5.55  6.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.81 315.7  76907.
17:42:48 0.77 245.66 285.97 -5.04 1722  21.62   314.3  65622.  0.65 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.15 338.4 150819. 23.00 312.4  63933.
17:45:30 0.77 245.66 285.94 -5.04 1722  23.82   328.4  65037.  3.99 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.79 325.1  63176.
17:48:12 0.77 245.66 285.92 -5.04 1722  21.48   306.1  87299.  3.94  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.91 304.6  96106.
17:53:33 0.77 245.66 285.87 -5.04 1722  23.93   307.2  88270.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.70 309.9  93764.
17:56:15 0.77 245.66 285.85 -5.04 1722  23.46   332.3  58852.  4.95 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.46 329.9  50289.
17:58:57 0.77 245.66 285.82 -5.04 1722  24.59   340.1  62377.  3.19 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.51 337.5  58073.
18:01:39 0.77 245.66 285.80 -5.04 1722  23.80   338.0  65304.  3.69 -2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.13 338.0  63891.
18:04:24 0.77 245.66 285.77 -5.04 1722  23.81   317.7  87166.  3.94  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.80 315.0  81390.
18:07:06 0.77 245.66 285.75 -5.04 1722  23.21   309.6  97548.  4.63  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.98 306.8  86039.
18:09:48 0.77 245.66 285.72 -5.04 1722  25.32   311.1 108638.  4.41  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.27 309.2  92461.
18:15:09 0.77 245.66 285.67 -5.04 1722  24.50   313.7 106244.  4.10 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.16 312.0  89917.
18:17:51 0.77 245.66 285.65 -5.04 1722  23.07   315.6  90522.  5.20  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.39 312.9  75991.
18:20:33 0.77 245.66 285.62 -5.04 1722  23.42   323.0  87832.  4.19 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.89 320.0  80991.
18:23:15 0.77 245.66 285.60 -5.04 1722  25.00   338.2  67948.  2.37 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.53 338.8  71625.
18:26:00 0.77 245.66 285.58 -5.04 1722  22.96   336.7  68318.  1.89 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.33 337.4 180004. 25.16 334.8  64365.
18:28:42 0.77 245.66 285.55 -5.04 1722  24.42   304.1  93422. -2.00 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.31 303.9  83511.
18:31:24 0.77 245.66 285.53 -5.04 1722  22.14   326.5  59781.  4.24 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.46 319.5 189281. 23.92 325.1  62692.
18:34:06 0.77 245.67 285.51 -5.04 1722  23.17   333.7  52339.  1.93 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.32 344.2 152288. 23.80 331.4  47437.
18:36:48 0.77 245.67 285.48 -5.04 1722  24.53   337.1  58108.  2.08 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.33 338.9 231641. 25.45 337.3  50107.
18:39:30 0.77 245.67 285.45 -5.04 1722  23.69   333.9  55120.  2.78 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.36 338.0 281875. 24.92 331.5  49422.
18:42:12 0.77 245.67 285.43 -5.04 1722  24.43   334.0  53450.  2.09 -3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.33 335.7 158278. 26.14 332.3  53970.
18:44:54 0.77 245.67 285.40 -5.05 1722  25.32   328.2  58040.  3.55 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.82 327.0  50933.
18:47:36 0.77 245.67 285.38 -5.05 1722  26.52   328.0  71583.  1.60 -2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.33 326.5  64700.
18:50:18 0.77 245.67 285.35 -5.05 1722  24.74   328.0  60155.  3.70 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.26 328.2 138475. 25.53 327.0  50637.
18:53:00 0.77 245.67 285.33 -5.05 1722  22.42   328.4  48418.  4.23 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.20 339.7 150300. 24.19 324.9  52748.
18:55:42 0.77 245.67 285.31 -5.05 1722  24.13   332.6  60048.  1.43 -4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.37 333.2 202028. 25.09 331.7  47785.
18:58:24 0.77 245.67 285.28 -5.05 1722  24.57   329.1  51589.  4.50 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.34 335.3 187982. 27.89 326.4  59496.
19:01:06 0.77 245.67 285.26 -5.05 1722  24.32   335.2  61006.  3.76 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.29 330.2 154107. 26.87 333.4  55263.
19:03:48 0.77 245.67 285.24 -5.05 1722  24.36   333.7  57943.  4.71 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.33 340.7 182186. 27.22 331.0  56393.
19:06:30 0.77 245.67 285.21 -5.05 1722  24.88   338.3  46235.  3.18 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.20 344.6 142282. 26.10 334.8  50861.
19:09:12 0.77 245.67 285.19 -5.05 1722  23.89   330.5  46307.  5.22 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.40 327.7  54178.
19:11:54 0.77 245.67 285.16 -5.05 1722  24.85   335.8  45891.  3.72 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.77 331.4  44825.
19:14:36 0.77 245.67 285.14 -5.05 1722  25.50   338.2  51537.  1.52 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.42 337.8 164268. 27.38 337.5  44247.
19:17:18 0.77 245.67 285.11 -5.05 1722  25.63   340.9  48824.  1.24 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.42 340.5  52966.
19:19:59 0.77 245.67 285.09 -5.05 1722  24.29   334.7  54857.  2.79 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.34 335.6 162163. 26.08 332.5  55753.
19:22:41 0.77 245.67 285.06 -5.05 1722  26.37   326.8  62205.  4.74 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.07 323.7  57520.
19:25:23 0.77 245.67 285.04 -5.05 1722  27.91   340.0  66389.  1.47 -4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.41 337.7  66792.
19:28:05 0.77 245.67 285.02 -5.05 1722  25.56   347.6  63556.  2.23 -4.62   0.00   0.00   0.00 0.00 0.00 0.00  0.31 350.3 185201. 27.13 346.1  62309.
19:30:47 0.77 245.67 284.99 -5.05 1722  26.42   323.7  85649.  5.08  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.68 319.3  82933.
19:33:29 0.77 245.67 284.97 -5.05 1722  29.55   320.6  83882.  4.72 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.86 318.9  72057.
19:36:11 0.77 245.67 284.94 -5.05 1722  26.35   327.2  59141.  4.95 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.33 325.7  61818.
19:38:53 0.77 245.67 284.92 -5.05 1722  28.02   322.7  70040.  5.17  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.34 319.3  69062.
19:41:35 0.77 245.67 284.89 -5.05 1722  27.48   322.8  78726.  5.25  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.31 320.1  68383.
19:44:17 0.77 245.67 284.87 -5.05 1722  27.61   316.6  77911.  5.02  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.92 313.8  66772.
19:46:59 0.77 245.67 284.84 -5.05 1722  26.95   322.1  81705.  4.95  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.18 320.0  70696.
19:49:41 0.77 245.67 284.82 -5.05 1722  27.84   325.0  70134.  5.76  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.95 322.7  77187.
19:52:23 0.77 245.68 284.79 -5.05 1722  24.67   320.0  65528.  5.77  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.29 317.9  74240.
19:55:05 0.77 245.68 284.77 -5.05 1722  28.92   322.2  71911.  5.70  4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.32 320.5  80243.
19:57:47 0.77 245.68 284.75 -5.05 1722  28.08   322.1  83784.  5.37  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.39 319.5  75579.
20:00:29 0.77 245.68 284.72 -5.05 1722  28.26   317.9  95914.  4.61  4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.85 316.4 101125.
20:03:11 0.77 245.68 284.70 -5.05 1722  28.58   314.5 100527.  3.50  4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.63 313.2  85298.
20:05:53 0.77 245.68 284.67 -5.05 1722  31.02   321.0  74744.  5.86  4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.38 325.8 151794. 31.45 317.7  67318.
20:08:35 0.77 245.68 284.65 -5.05 1722  29.17   321.5  83622.  4.80  4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.73 317.8  77018.
20:11:17 0.77 245.68 284.62 -5.05 1722  29.01   324.3  69062.  4.81  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.28 321.4  62789.
20:13:59 0.77 245.68 284.60 -5.05 1722  25.96   337.0  51706.  3.72 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.37 334.7 166789. 26.61 336.5  45225.
20:16:41 0.77 245.68 284.57 -5.05 1722  28.58   335.3  54366.  3.40 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.39 336.8 259175. 29.95 333.6  55425.
20:19:23 0.77 245.68 284.55 -5.05 1722  30.36   331.0  64898.  3.61 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.42 325.9  63014.
20:22:05 0.77 245.68 284.53 -5.05 1722  27.08   339.6  52089.  2.56 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.46 336.1 233447. 29.90 337.9  56848.
20:24:47 0.77 245.68 284.50 -5.05 1722  29.27   342.2  58440.  2.74 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.42 341.3 191854. 31.10 340.8  52089.
