1976/280   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:08:38 0.31 247.23 309.45  0.56 1647  26.20   470.5 256982.  0.07 -6.66 -35.24  17.60  -4.86 0.73 1.36 3.97 -1.00  -1.0     -1. 20.82 468.9 224183.
 3:09:18 0.31 247.24 309.45  0.56 1647  28.76   470.3 312521. -1.73 -7.14 -33.26  15.05 -15.00 1.48 1.18 2.91  0.10 662.4 517622. 22.65 468.9 277555.
 3:09:59 0.31 247.24 309.44  0.56 1647  29.22   468.3 266588. -0.98  0.85 -35.01  16.69  -4.05 0.99 1.32 5.01 -1.00  -1.0     -1. 22.44 468.0 231544.
 3:10:39 0.31 247.24 309.44  0.56 1647  26.71   463.1 195603. -1.67 -1.25 -36.13  15.08   1.13 0.63 1.16 1.72 -1.00  -1.0     -1. 21.40 459.2 177453.
 3:11:20 0.31 247.25 309.44  0.56 1647  28.60   458.3 181930. -2.43 -0.50 -36.65  12.88   3.02 0.27 0.65 1.00 -1.00  -1.0     -1. 22.68 461.6 196720.
 3:12:00 0.31 247.25 309.43  0.56 1647  26.25   464.0 212238. -0.51  1.51 -35.20  16.04   6.82 0.96 1.47 2.50 -1.00  -1.0     -1. 21.10 459.6 202951.
 3:12:41 0.31 247.25 309.43  0.56 1647  27.77   470.6 251275. -0.14  3.24 -34.47  16.34   9.17 1.14 1.00 2.87 -1.00  -1.0     -1. 21.44 468.5 219297.
 3:13:21 0.31 247.26 309.43  0.56 1647  27.77   461.6 193598. -1.71 -0.20 -37.05  13.36   2.20 0.54 1.16 1.47 -1.00  -1.0     -1. 21.70 459.1 191480.
 3:14:02 0.31 247.26 309.42  0.56 1647  26.67   456.4 180803. -2.39 -1.18 -38.34  10.04  -0.12 0.42 1.50 2.55 -1.00  -1.0     -1. 22.11 457.3 217150.
 3:14:42 0.31 247.26 309.42  0.56 1647  27.44   458.1 202938. -5.51 -3.30 -38.42   6.54  -7.04 0.33 1.22 2.30  0.10 614.8 530187. 22.53 458.9 200404.
 3:15:23 0.31 247.26 309.42  0.56 1647  28.39   461.6 279000. -7.72 -5.56 -38.57  -0.76  -7.90 0.46 4.36 2.13  0.17 583.0 722873. 22.76 469.0 265987.
 3:16:03 0.31 247.27 309.41  0.56 1647  26.63   459.8 185107. -2.59 -3.34 -34.36  13.10  -2.65 7.1811.75 3.96 -1.00  -1.0     -1. 20.25 457.3 186669.
 3:16:44 0.31 247.27 309.41  0.56 1647  28.09   490.5 364994.  0.00 -0.15 -26.26  27.69  -2.31 6.34 6.89 3.36  0.15 630.8 614465. 23.01 485.0 347562.
 3:17:24 0.31 247.27 309.41  0.57 1647  28.07   472.1 213450.  0.00 -3.83 -30.53  21.86  -4.81 8.67 8.43 3.57 -1.00  -1.0     -1. 23.02 471.8 247867.
 3:18:05 0.31 247.28 309.40  0.57 1647  28.20   471.2 238944.  0.30 -3.96 -36.52  13.55  -6.75 1.10 4.13 0.79 -1.00  -1.0     -1. 21.59 469.4 210909.
 3:18:45 0.31 247.28 309.40  0.57 1647  27.30   472.9 290123. -0.73 -3.61 -34.88  16.13  -5.98 2.61 6.77 1.75  0.16 609.9 730254. 22.53 469.5 263366.
 3:19:26 0.31 247.28 309.40  0.57 1647  27.64   480.4 267348.  1.37 -6.05 -32.03  21.27  -8.55 1.08 1.56 1.91  0.13 636.9 569286. 22.26 479.7 301912.
 3:20:06 0.31 247.28 309.39  0.57 1647  28.92   490.8 310527.  2.62  1.14 -30.84  23.41  -4.95 1.37 1.83 1.85  0.16 656.9 857853. 23.26 482.5 280254.
 3:20:47 0.31 247.28 309.39  0.57 1647  27.18   481.0 256976.  2.50 -3.58 -33.45  19.55  -4.94 0.89 1.72 1.99  0.08 676.9 568610. 21.36 475.6 225089.
 3:21:27 0.31 247.29 309.38  0.57 1647  28.11   474.0 221629.  0.47 -3.87 -34.58  17.25  -4.10 1.65 2.85 1.98  0.11 663.9 575120. 23.08 472.5 255832.
 3:22:08 0.31 247.29 309.38  0.57 1647  29.83   463.9 242855. -2.62 -2.92 -37.21  11.40  -0.98 0.69 1.51 1.14 -1.00  -1.0     -1. 23.77 465.3 220265.
 3:22:48 0.31 247.29 309.38  0.57 1647  26.91   462.4 187949. -2.74  0.19 -37.20  11.54   4.17 0.45 1.49 1.09  0.11 651.4 528290. 21.65 460.4 175196.
 3:23:29 0.31 247.30 309.38  0.57 1647  28.52   464.2 189080. -1.69  2.48 -36.40  13.57   6.49 0.57 0.89 1.69 -1.00  -1.0     -1. 22.10 467.2 207791.
 3:24:09 0.31 247.30 309.37  0.57 1647  27.98   471.3 218134. -0.55  0.00 -36.03  15.33   1.13 0.89 2.34 3.58 -1.00  -1.0     -1. 22.10 466.5 201265.
 3:24:50 0.31 247.30 309.37  0.57 1647  28.88   460.4 189632. -1.47 -0.61 -35.87  15.83   2.77 0.89 2.00 1.29 -1.00  -1.0     -1. 22.99 463.3 206092.
 3:25:30 0.31 247.31 309.36  0.57 1647  27.57   477.9 277262.  1.27 -2.70 -35.47  17.02   0.54 1.08 2.29 3.40 -1.00  -1.0     -1. 22.42 471.9 261439.
 3:26:11 0.31 247.31 309.36  0.57 1647  28.77   470.1 243176.  1.08 -0.97 -36.33  15.46  -0.82 0.58 1.41 1.58  0.13 634.2 669104. 23.05 465.2 234675.
 3:26:51 0.31 247.31 309.36  0.57 1647  27.80   466.2 200446. -0.62  1.73 -36.48  13.47   4.26 1.20 2.92 3.11 -1.00  -1.0     -1. 22.31 462.5 198315.
 3:27:32 0.31 247.31 309.36  0.57 1647  27.66   480.9 256901.  2.21  3.85 -32.00  20.91   7.71 1.37 3.90 3.87 -1.00  -1.0     -1. 21.50 474.2 218511.
 3:28:12 0.31 247.32 309.35  0.57 1647  29.85   505.2 388447.  4.24  1.40 -25.78  30.07   3.24 3.38 3.23 3.05 -1.00  -1.0     -1. 23.01 495.9 380739.
 3:28:53 0.31 247.32 309.35  0.57 1647  34.27   549.1 531747.  8.21  0.27 -14.27  37.10  -4.75 3.76 1.04 6.05 -1.00  -1.0     -1. 27.71 533.2 503375.
 3:29:33 0.31 247.32 309.34  0.57 1647  27.99   540.3 385634.  8.56  0.00 -16.10  36.23  -7.86 2.25 1.85 5.11 -1.00  -1.0     -1. 22.63 528.1 443681.
 3:30:14 0.31 247.33 309.34  0.57 1647  31.97   579.6 516034.  8.33  2.52  -8.49  39.49  -0.81 2.47 0.79 4.84 -1.00  -1.0     -1. 24.85 565.0 504794.
 3:30:54 0.31 247.33 309.34  0.57 1647  29.17   551.9 421803.  8.38 -0.18 -11.74  38.50  -2.43 2.59 0.67 3.50 -1.00  -1.0     -1. 23.20 539.7 446241.
 3:31:35 0.31 247.33 309.34  0.57 1647  29.56   559.2 433435.  8.39 -1.06 -11.76  39.07   0.16 2.15 0.76 2.98  0.23 601.0 645482. 22.83 544.2 423732.
 3:32:15 0.31 247.34 309.33  0.57 1647  27.64   551.4 435128.  8.60 -3.79 -15.37  37.52  -4.40 2.96 1.15 1.64  0.17 639.8 797458. 21.73 538.6 409774.
 3:32:56 0.31 247.34 309.33  0.57 1647  27.73   572.1 397533.  7.97  1.06  -8.95  41.15   3.73 3.86 1.32 2.18 -1.00  -1.0     -1. 21.54 565.4 397628.
 3:33:36 0.31 247.34 309.32  0.58 1647  26.53   579.1 317985.  8.20 -1.93 -12.43  40.20  -0.46 8.19 2.69 2.38 -1.00  -1.0     -1. 19.77 565.7 307626.
 3:34:17 0.31 247.34 309.32  0.58 1647  27.24   533.8 364354.  7.47 -6.38 -19.12  36.27  -9.73 2.04 1.45 3.47 -1.00  -1.0     -1. 20.62 526.0 352887.
 3:34:57 0.31 247.34 309.32  0.58 1647  32.06   568.8 472498.  8.58  0.00  -9.53  39.68  -1.65 4.50 2.93 9.13 -1.00  -1.0     -1. 24.00 555.8 426877.
 3:35:38 0.31 247.35 309.32  0.58 1647  28.60   584.0 381723.  7.72 -2.96  -7.42  40.24  -6.45 7.14 1.51 1.68 -1.00  -1.0     -1. 22.33 575.4 381944.
 3:36:18 0.31 247.35 309.31  0.58 1647  37.53   528.1 549678.  7.96 -3.14 -19.29  34.52 -12.34 3.38 2.67 3.30 24.28 410.8 260396. 28.57 518.0 598753.
 3:36:59 0.31 247.35 309.31  0.58 1647  32.58   551.1 492320.  6.58 -6.26 -20.67  32.85 -13.60 3.86 1.99 2.89 -1.00  -1.0     -1. 26.43 543.8 483263.
 3:37:39 0.31 247.36 309.30  0.58 1647  30.38   514.2 381369.  6.40  1.56 -27.55  29.75  -7.04 3.81 4.05 3.44 -1.00  -1.0     -1. 23.25 502.0 333425.
 3:38:20 0.31 247.36 309.30  0.58 1647  30.38   506.9 407094.  0.21-11.24 -27.94  22.75 -18.97 2.36 3.02 7.71 -1.00  -1.0     -1. 25.58 507.4 426035.
 3:39:00 0.31 247.37 309.30  0.58 1647  28.65   491.1 331547.  1.51 -3.29 -29.56  26.50 -10.41 1.80 2.64 2.86  0.11 658.2 579083. 22.62 483.6 304952.
 3:39:41 0.31 247.37 309.29  0.58 1647  29.18   502.2 387846.  4.04 -1.64 -28.11  24.78 -14.37 3.21 5.87 3.89  0.16 635.5 675874. 23.75 494.5 334942.
 3:40:21 0.31 247.37 309.29  0.58 1647  23.70   520.1 279465.  6.63  2.55 -25.65  28.68 -10.94 4.80 5.91 3.94 -1.00  -1.0     -1. 19.58 511.2 302571.
 3:41:02 0.31 247.37 309.29  0.58 1647  29.56   504.9 413087.  3.78  0.00 -26.21  25.67 -17.42 1.45 2.56 2.67 -1.00  -1.0     -1. 24.04 499.4 364331.
 3:41:42 0.31 247.37 309.28  0.58 1647  29.84   502.1 402130.  0.62 -3.92 -28.89  22.16 -16.29 2.07 3.05 3.58 -1.00  -1.0     -1. 23.61 495.3 368541.
 3:42:23 0.31 247.38 309.28  0.58 1647  29.80   474.4 282012.  3.12 -0.15 -30.13  18.76 -16.66 3.55 3.40 7.33 -1.00  -1.0     -1. 23.50 465.7 261332.
 3:43:03 0.31 247.38 309.28  0.58 1647  22.69   449.0 133583. -1.71  0.54 -34.97  16.29  -7.36 3.51 4.76 5.94 -1.00  -1.0     -1. 19.09 449.1 170164.
 3:43:44 0.31 247.38 309.27  0.58 1647  28.51   488.2 384312.  1.22  0.00 -32.85  15.85 -15.64 1.72 2.43 2.41 -1.00  -1.0     -1. 22.06 487.8 338369.
 3:44:24 0.31 247.39 309.27  0.58 1647  25.92   463.6 242364.  0.00 -1.07 -36.52   9.56 -10.55 1.74 6.02 3.63 -1.00  -1.0     -1. 21.72 466.1 272737.
 3:45:05 0.31 247.39 309.27  0.58 1647  27.13   456.6 187508. -1.39  0.00 -37.20  14.48   0.17 1.56 2.11 5.75 -1.00  -1.0     -1. 22.74 457.2 220603.
 3:45:45 0.31 247.39 309.26  0.58 1647  30.03   455.7 194807. -4.13  1.55 -38.44  10.17   5.50 0.38 1.33 1.93 -1.00  -1.0     -1. 23.66 456.9 193387.
 3:46:26 0.31 247.39 309.26  0.58 1647  30.81   456.0 287557. -8.18  4.10 -36.58  11.39   9.55 1.64 4.88 2.20  0.16 592.4 601939. 24.45 460.4 265734.
 3:47:06 0.31 247.40 309.26  0.58 1647  29.11   453.8 337447. -5.62  7.06 -38.78   8.62   6.72 1.87 4.21 6.17 -1.00  -1.0     -1. 22.17 455.6 283457.
 3:47:47 0.31 247.40 309.25  0.58 1647  27.56   438.4 136159. -2.00  0.00 -37.87  13.37  -1.25 1.48 3.58 4.77 -1.00  -1.0     -1. 22.58 439.3 165925.
 3:48:27 0.31 247.40 309.25  0.58 1647  23.66   485.9 282275.  3.75  0.00 -31.24  22.19  -6.55 5.47 5.32 4.61  0.07 698.3 674016. 17.58 469.2 203133.
 3:49:08 0.31 247.41 309.25  0.58 1647  26.33   469.8 277139.  2.25 -1.47 -28.86  22.75 -13.62 6.55 3.42 4.20 -1.00  -1.0     -1. 21.89 461.0 250684.
 3:49:48 0.31 247.41 309.24  0.58 1647  30.78   455.2 276379.  0.00 -6.42 -28.72  27.73  -0.77 0.36 0.40 0.97 -1.00  -1.0     -1. 24.22 453.6 258756.
 3:50:29 0.31 247.41 309.24  0.59 1647  29.45   473.4 329403.  2.47 -2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.18 467.2 313190.
 3:51:09 0.31 247.42 309.24  0.59 1647  27.41   464.4 269073.  2.40  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.63 464.4 282632.
 3:51:50 0.31 247.42 309.23  0.59 1647  25.80   447.9 210227. -3.63  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 632.9 564972. 22.44 450.5 243706.
 3:52:30 0.31 247.42 309.23  0.59 1647  29.31   442.0 252782. -5.45  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 610.6 522313. 25.78 443.7 237241.
 3:53:11 0.31 247.42 309.23  0.59 1647  28.32   446.1 203883. -1.39  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.36 443.7 191146.
 3:53:51 0.31 247.42 309.22  0.59 1647  27.87   456.6 377331.  0.00 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.30 454.7 375298.
 3:54:32 0.31 247.43 309.22  0.59 1647  26.46   456.6 223838.  4.00 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.66 447.8 196684.
 3:55:12 0.31 247.43 309.22  0.59 1647  27.07   454.5 260825.  0.00  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.14 453.5 224390.
 3:55:53 0.31 247.43 309.21  0.59 1647  27.39   471.4 339857.  4.14 -5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.13 467.4 376064.
 3:56:33 0.31 247.44 309.21  0.59 1647  26.66   456.2 240217.  0.00  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.36 454.5 217423.
 3:57:14 0.31 247.44 309.21  0.59 1647  27.80   468.6 275066.  3.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 630.0 587854. 22.33 458.1 266162.
 3:57:54 0.31 247.44 309.20  0.59 1647  28.37   465.2 265237.  4.05  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.33 457.5 228211.
 3:58:35 0.31 247.45 309.20  0.59 1647  28.84   486.1 395295.  5.04 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.10 645.3 690129. 23.48 476.8 352844.
 3:59:15 0.31 247.45 309.20  0.59 1647  26.20   481.6 294242.  5.18  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.51 468.6 286670.
 3:59:56 0.31 247.45 309.19  0.59 1647  24.61   476.0 268829.  4.80  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.15 606.2 495741. 19.55 464.5 260091.
 4:00:36 0.31 247.45 309.19  0.59 1647  28.91   481.5 359124.  4.79 -3.85 -26.99  28.62  -4.67 1.08 1.08 3.07 -1.00  -1.0     -1. 22.41 473.1 315760.
 4:01:17 0.31 247.46 309.19  0.59 1647  32.87   498.4 510807.  5.87 -4.16 -25.91  28.71  -3.08 3.86 2.55 5.21  0.17 620.8 784529. 27.21 493.3 517440.
 4:01:57 0.31 247.46 309.18  0.59 1647  24.78   463.9 259344.  4.83  0.13 -32.32  23.14  -3.31 1.43 2.18 3.58 -1.00  -1.0     -1. 18.78 456.2 215847.
 4:02:38 0.31 247.46 309.18  0.59 1647  31.71   519.8 431184.  6.74  0.52 -19.41  34.75  -0.89 3.80 1.66 4.68  0.07 660.0 258304. 25.20 512.7 436801.
 4:03:18 0.31 247.47 309.18  0.59 1647  26.89   439.6 171473.  0.00  0.00 -36.34  13.01   8.87 2.63 4.88 1.83 -1.00  -1.0     -1. 21.33 435.1 159714.
 4:03:59 0.31 247.47 309.17  0.59 1647  27.21   439.0 202165. -6.29  5.26 -38.75   5.74   7.54 0.94 3.51 3.28 -1.00  -1.0     -1. 22.48 441.2 188501.
 4:04:39 0.31 247.47 309.17  0.59 1647  28.22   434.2 178149. -6.64  3.45 -37.38   5.65  11.20 2.64 2.81 6.61 -1.00  -1.0     -1. 23.44 440.1 209243.
 4:05:20 0.31 247.47 309.17  0.59 1647  27.03   450.5 204477.  0.00  5.64 -36.00  14.56   9.85 0.69 1.83 1.26 -1.00  -1.0     -1. 21.87 450.5 250138.
 4:06:00 0.31 247.48 309.17  0.60 1647  27.94   427.7 171983. -8.64  0.00 -39.35   6.91   0.22 0.98 4.06 3.84 -1.00  -1.0     -1. 22.54 432.6 160766.
 4:06:41 0.31 247.48 309.16  0.60 1647  27.18   443.6 190207.  0.00  0.73 -36.26  16.73   5.60 1.33 2.62 1.61 -1.00  -1.0     -1. 22.21 439.5 188044.
 4:07:21 0.31 247.48 309.16  0.60 1647  27.40   458.9 240805. -1.36  3.27 -35.22  18.48   8.02 0.85 1.22 1.48 -1.00  -1.0     -1. 21.27 457.4 215902.
 4:08:02 0.31 247.49 309.16  0.60 1647  28.51   454.9 261628.  0.62  1.26 -35.90  18.02   6.43 0.62 1.46 0.98 -1.00  -1.0     -1. 22.41 448.4 249407.
 4:08:42 0.31 247.49 309.15  0.60 1647  28.95   451.9 225339. -1.37  2.37 -36.94  16.17   6.12 0.90 1.82 1.24 -1.00  -1.0     -1. 22.27 450.3 200115.
 4:09:23 0.31 247.49 309.15  0.60 1647  29.88   451.5 212225. -2.64  3.96 -36.64  16.15   7.43 0.76 1.26 1.57 -1.00  -1.0     -1. 23.69 453.2 249966.
 4:10:03 0.31 247.50 309.15  0.60 1647  27.32   454.4 255628. -2.09  6.00 -35.97  15.82  10.36 0.87 1.46 2.66  0.10 611.4 486294. 20.91 454.8 218953.
 4:10:44 0.31 247.50 309.14  0.60 1647  27.54   450.0 206485. -3.28  6.78 -36.16  13.22  12.22 0.98 2.49 3.42  0.07 630.7 664661. 22.46 448.8 192760.
 4:11:24 0.31 247.50 309.14  0.60 1647  27.88   458.6 227067. -0.74  0.00 -36.26  18.66   3.68 0.60 2.35 2.92 -1.00  -1.0     -1. 21.99 456.8 202899.
 4:12:05 0.31 247.50 309.14  0.60 1647  26.30   455.8 201313. -0.57 -3.03 -37.20  16.66  -0.82 0.76 2.08 3.68 -1.00  -1.0     -1. 21.71 455.3 239762.
 4:12:45 0.31 247.50 309.13  0.60 1647  27.45   459.8 223832.  0.00  3.17 -37.07  15.08   8.91 0.34 1.95 2.80 -1.00  -1.0     -1. 20.89 458.5 194674.
 4:13:26 0.31 247.51 309.13  0.60 1647  24.38   457.8 196805. -1.77  4.05 -35.60  17.30  11.08 1.17 1.44 2.38 -1.00  -1.0     -1. 19.97 460.8 227142.
 4:14:06 0.31 247.51 309.13  0.60 1647  26.76   482.3 272663. -1.10  5.34 -34.05  19.09  13.62 1.05 0.99 2.44 -1.00  -1.0     -1. 21.21 479.7 258480.
 4:14:47 0.31 247.51 309.12  0.60 1647  27.45   486.4 264239. -0.06  6.38 -32.34  21.67  14.10 1.13 2.09 1.66 -1.00  -1.0     -1. 21.44 483.0 231868.
 4:15:27 0.31 247.52 309.12  0.60 1647  27.63   474.0 221928.  0.60  1.57 -33.27  22.84   6.70 2.33 2.75 3.97 -1.00  -1.0     -1. 21.98 470.8 255998.
 4:16:08 0.31 247.52 309.12  0.60 1647  25.35   480.7 285319.  2.82  1.20 -33.53  23.65   2.74 1.79 2.29 2.63 -1.00  -1.0     -1. 19.14 477.4 237368.
 4:16:48 0.31 247.52 309.11  0.60 1647  27.42   475.5 226135.  1.86  2.49 -33.90  22.56   5.72 1.58 2.63 2.26  0.11 619.8 502991. 22.02 471.0 269164.
 4:17:29 0.31 247.53 309.11  0.60 1647  27.82   465.0 251340. -1.07  1.02 -38.51  12.86   4.22 1.68 5.91 1.20 -1.00  -1.0     -1. 22.34 462.2 236439.
 4:18:09 0.31 247.53 309.11  0.60 1647  29.24   465.1 238752.  0.00  1.98 -41.12  -1.95   6.30 0.28 1.47 1.39 -1.00  -1.0     -1. 22.64 462.5 211481.
 4:18:50 0.31 247.53 309.10  0.60 1647  27.58   452.0 186715.  0.00  0.63 -40.32   6.91   6.23 0.48 1.98 2.11 -1.00  -1.0     -1. 21.98 448.5 173984.
 4:19:30 0.31 247.53 309.10  0.60 1647  28.34   450.1 227350. -4.63  2.58 -39.67   6.09   6.28 0.31 2.61 2.62 -1.00  -1.0     -1. 21.53 453.3 198302.
 4:20:11 0.31 247.54 309.10  0.60 1647  28.63   451.9 201658. -1.56 -1.40 -37.26  16.17   0.23 1.49 3.47 2.29 -1.00  -1.0     -1. 22.47 448.7 189434.
 4:20:51 0.31 247.54 309.09  0.60 1647  26.58   461.4 228165. -0.24 -0.26 -37.57  14.69  -0.09 2.28 6.36 1.37 -1.00  -1.0     -1. 21.12 458.5 203500.
 4:21:32 0.31 247.54 309.09  0.60 1647  27.93   448.7 194583. -7.39 -4.09 -40.07   7.44  -3.29 0.62 3.01 2.54  0.08 626.5 498456. 21.60 452.4 179204.
 4:22:12 0.31 247.55 309.09  0.61 1647  26.94   449.4 222867. -4.65 -0.99 -39.86   9.15  -0.46 0.40 2.19 2.46 -1.00  -1.0     -1. 21.64 453.4 195021.
 4:22:53 0.31 247.55 309.08  0.61 1647  27.23   443.1 199462.-11.12 -0.24 -40.42   2.17   2.67 0.35 3.32 1.83 -1.00  -1.0     -1. 22.09 455.5 230280.
 4:23:33 0.31 247.55 309.08  0.61 1647  28.67   452.8 226811. -5.22  0.00 -38.69   9.25   8.81 0.77 2.57 2.32 -1.00  -1.0     -1. 22.65 456.2 193637.
 4:24:14 0.31 247.55 309.08  0.61 1647  26.88   452.2 198978. -4.35  3.39 -39.60   7.90   6.63 0.85 3.93 1.25 -1.00  -1.0     -1. 21.32 452.0 187056.
 4:24:54 0.31 247.55 309.07  0.61 1647  27.93   454.7 198786. -7.17  3.63 -39.59   2.30   8.26 0.40 1.10 1.56 -1.00  -1.0     -1. 22.02 458.7 188242.
 4:25:35 0.31 247.56 309.07  0.61 1647  27.75   450.8 191860. -6.31  2.73 -39.82   1.66   7.23 0.35 3.79 0.83 -1.00  -1.0     -1. 21.50 453.3 176788.
 4:26:15 0.31 247.56 309.07  0.61 1647  27.33   449.1 219485. -9.91  1.90 -39.95  -1.70   6.79 0.32 1.08 1.59 -1.00  -1.0     -1. 21.35 457.0 189184.
 4:26:56 0.31 247.56 309.06  0.61 1647  30.59   454.1 258165. -9.59  4.95 -39.89  -1.47   7.80 0.67 1.00 2.66 -1.00  -1.0     -1. 23.83 460.1 255836.
 4:27:36 0.31 247.57 309.06  0.61 1647  29.41   450.9 242189.-11.03  2.16 -40.42  -3.81   4.15 0.29 0.99 1.24 -1.00  -1.0     -1. 23.00 460.9 209841.
 4:28:17 0.31 247.57 309.06  0.61 1647  27.99   459.7 201921.  0.00  0.47 -40.75  -1.51   3.96 0.26 1.14 1.44 -1.00  -1.0     -1. 22.67 458.8 233171.
 4:28:57 0.31 247.57 309.05  0.61 1647  26.93   465.3 212582.  0.00  0.00 -40.07  -3.64   5.60 0.40 1.66 2.36  0.07 650.1 638621. 22.35 460.2 202148.
 4:29:38 0.31 247.58 309.05  0.61 1647  30.68   457.1 203409.  0.00 -0.60 -40.34  -2.60   1.82 0.19 2.44 1.41 -1.00  -1.0     -1. 25.25 456.4 227636.
 4:30:18 0.31 247.58 309.04  0.61 1647  28.25   451.2 230995. -7.85  1.34 -40.21  -4.58   2.49 0.70 3.35 1.21 -1.00  -1.0     -1. 22.27 458.2 207593.
 4:30:59 0.31 247.58 309.04  0.61 1647  32.14   478.8 333916.-13.67  0.00 -39.39 -10.55   1.91 0.88 1.07 0.58  0.14 581.6 428212. 24.51 491.7 308539.
 4:31:39 0.31 247.58 309.04  0.61 1647  29.16   485.1 314597.-11.60 -0.22 -39.44 -13.02   2.13 0.62 1.98 1.09  0.06 644.6 500250. 22.75 499.5 322215.
 4:32:20 0.31 247.59 309.04  0.61 1647  26.61   494.9 299739.-12.18  0.03 -38.94 -14.48   2.27 0.18 0.38 0.32 -1.00  -1.0     -1. 21.61 504.7 294093.
 4:33:00 0.31 247.59 309.03  0.61 1647  26.16   494.8 266780.-12.17  0.17 -38.98 -14.93   2.42 0.24 0.52 0.40 -1.00  -1.0     -1. 21.26 506.5 307431.
 4:33:41 0.31 247.59 309.03  0.61 1647  26.94   491.4 300190.-11.61  0.77 -39.43 -12.96   3.70 0.29 0.65 0.60 -1.00  -1.0     -1. 21.97 499.8 296899.
 4:34:21 0.31 247.60 309.02  0.61 1647  27.43   489.7 288106.-11.44  1.45 -39.39 -12.85   3.58 0.21 0.91 1.26  0.10 601.3 567519. 21.44 499.4 248683.
 4:35:02 0.31 247.60 309.02  0.61 1647  24.83   497.7 285754.-12.43  0.95 -39.06 -13.77   3.64 0.61 1.64 1.27 -1.00  -1.0     -1. 19.16 509.2 242069.
 4:35:42 0.31 247.60 309.02  0.61 1647  27.95   492.2 288957.-11.33  0.51 -39.56 -12.73   4.40 0.16 0.64 0.64 -1.00  -1.0     -1. 21.59 504.9 289467.
 4:36:23 0.31 247.61 309.02  0.61 1647  29.64   502.5 340529.-13.23  0.78 -39.46 -12.87   2.67 0.78 1.95 1.72 -1.00  -1.0     -1. 22.93 517.7 329790.
 4:37:03 0.31 247.61 309.01  0.61 1647  26.70   485.6 273108.-11.16 -0.20 -40.16 -11.50   2.13 0.51 0.49 1.02 -1.00  -1.0     -1. 20.24 495.9 241240.
 4:37:44 0.31 247.61 309.01  0.61 1647  28.82   483.9 363174.-11.60  0.98 -39.04 -13.27   2.26 0.69 0.94 1.51 -1.00  -1.0     -1. 21.92 497.3 321009.
 4:38:24 0.31 247.61 309.00  0.62 1647  27.47   491.3 295714.-11.25  0.63 -38.84 -12.88   3.78 0.60 1.42 0.89 -1.00  -1.0     -1. 22.20 503.0 303289.
 4:39:05 0.31 247.62 309.00  0.62 1647  28.54   494.7 307467.-11.34  1.09 -38.52 -13.09   5.33 0.53 1.09 0.47 -1.00  -1.0     -1. 22.82 502.3 296844.
 4:39:45 0.31 247.62 309.00  0.62 1647  28.48   514.7 321461.  0.00  0.00 -37.77 -13.35   8.32 0.86 2.11 1.53 -1.00  -1.0     -1. 22.05 513.4 319444.
 4:40:26 0.31 247.62 309.00  0.62 1647  28.16   493.8 298826.-12.15  2.01 -38.38 -11.73   8.76 0.53 0.94 1.03 -1.00  -1.0     -1. 22.24 502.6 297039.
 4:41:06 0.31 247.63 308.99  0.62 1647  25.98   506.5 306664.-13.66  6.90 -37.73  -6.23   6.49 2.38 7.54 7.80 -1.00  -1.0     -1. 20.55 515.5 290555.
 4:41:47 0.31 247.63 308.99  0.62 1647  30.36   472.4 341942.  0.00  0.99 -40.14  -0.78   2.40 0.34 0.91 0.82 -1.00  -1.0     -1. 24.19 468.2 314873.
 4:42:27 0.31 247.63 308.98  0.62 1647  32.87   483.5 367748. -8.51  1.53 -40.13  -3.26   1.41 0.46 1.02 1.16  0.13 599.2 624744. 25.14 493.0 374833.
 4:43:08 0.31 247.63 308.98  0.62 1647  31.30   471.7 338811.-10.23  1.03 -40.11  -5.06  -0.06 0.25 0.72 1.41 -1.00  -1.0     -1. 23.41 480.1 315172.
 4:43:48 0.31 247.63 308.98  0.62 1647  27.77   481.2 292972.-10.45  0.86 -40.01  -5.59   1.33 0.37 2.47 1.82 -1.00  -1.0     -1. 22.16 487.9 284971.
