1983/020   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:07:08 0.45 222.95 205.79  7.22 1731  30.89   420.7 215181. -6.49  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.80 422.3 192731.
12:08:29 0.45 222.96 205.78  7.22 1731  30.73   424.6 235130. -6.26  2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.31 427.6 224712.
12:09:50 0.45 222.96 205.77  7.22 1731  33.99   422.5 208512. -6.22  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.47 428.2 248423.
12:11:11 0.45 222.96 205.76  7.22 1731  33.83   431.7 224248. -5.72  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.22 433.1 217887.
12:12:32 0.45 222.96 205.75  7.22 1731  33.33   427.5 239048. -4.83  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.68 432.5 272984.
12:13:53 0.45 222.96 205.74  7.22 1731  33.19   426.2 230481. -5.73  3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.13 429.0 218342.
12:15:14 0.45 222.97 205.73  7.22 1731  32.06   427.9 224683. -4.46  4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.71 433.6 248608.
12:16:35 0.45 222.97 205.72  7.22 1731  32.78   425.0 229016. -5.51  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.30 427.4 213706.
12:17:56 0.45 222.97 205.71  7.22 1731  31.67   424.2 202600. -5.51  4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.93 430.7 229559.
12:19:17 0.45 222.97 205.70  7.22 1731  31.53   426.0 212664. -5.53  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.26 426.4 205991.
12:20:38 0.45 222.98 205.69  7.22 1731  33.11   430.7 212865. -5.39  4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.36 437.0 227792.
12:21:59 0.45 222.98 205.68  7.22 1731  32.31   433.6 231180. -5.44  3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.07 434.6 219193.
12:23:20 0.45 222.98 205.67  7.22 1731  32.84   431.8 203409. -5.84  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.08 438.9 229055.
12:24:41 0.45 222.98 205.65  7.22 1731  32.24   425.4 251109. -5.77 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.80 427.7 238918.
12:26:02 0.45 222.99 205.65  7.22 1731  32.77   419.7 226502. -5.16 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.04 423.6 256359.
12:27:23 0.45 222.99 205.64  7.22 1731  34.01   421.8 270265. -2.73 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.31 423.8 254712.
12:30:05 0.45 222.99 205.62  7.22 1731  32.52   423.8 265916. -5.29  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.07 426.8 246577.
12:32:47 0.45 223.00 205.59  7.22 1731  33.95   420.7 267676. -5.75  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.62 422.9 252350.
12:34:08 0.45 223.00 205.58  7.22 1731  32.23   420.7 279257. -4.48 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.44 425.5 309987.
12:35:29 0.45 223.00 205.57  7.22 1731  35.30   424.1 286283.  1.98 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.33 420.2 260692.
12:36:50 0.45 223.00 205.56  7.22 1731  33.61   421.2 262855.  1.69  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.48 422.5 310812.
12:38:11 0.45 223.00 205.56  7.22 1731  34.04   422.6 290143.  1.24  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.72 418.8 262235.
12:39:32 0.45 223.01 205.55  7.22 1731  31.69   423.7 245824.  2.11  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.27 423.6 285705.
12:40:53 0.45 223.01 205.53  7.22 1731  32.79   424.2 281648.  2.13  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.38 419.3 249586.
12:42:14 0.45 223.01 205.52  7.22 1731  32.34   425.4 244053.  2.93  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.85 424.7 284292.
12:43:35 0.45 223.01 205.51  7.22 1731  33.38   415.0 299040.  0.21 -2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.28 411.6 256859.
12:44:56 0.45 223.01 205.50  7.22 1731  31.46   417.3 257999.  1.16 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.44 417.0 292615.
12:47:40 0.45 223.02 205.48  7.22 1731  33.04   422.9 290630.  2.30 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.48 417.2 269976.
13:30:52 0.45 223.09 205.16  7.22 1731  29.99   422.8 268014.  2.24 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.13 422.1 301324.
14:14:04 0.45 223.16 204.83  7.22 1731  31.81   419.6 339565.  0.21 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.13 423.9 398469.
14:57:16 0.45 223.23 204.51  7.22 1731  33.83   411.1 295135. -1.24 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.25 414.1 321227.
15:40:28 0.45 223.30 204.18  7.22 1731  33.69   414.9 344174. -0.22  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.71 413.8 313021.
16:23:40 0.45 223.36 203.85  7.22 1731  32.94   416.4 331037.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.40 418.2 363093.
17:35:23 0.45 223.48 203.31  7.22 1731  37.44   419.1 362973.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.37 417.9 350632.
18:24:22 0.45 223.56 202.94  7.22 1731  36.04   416.3 332256.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:27:04 0.45 223.56 202.92  7.22 1731  39.50   414.6 232677. -5.81 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.41 415.0 225047.
18:29:46 0.45 223.56 202.90  7.22 1731  39.53   415.6 274696. -6.33  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.75 418.8 261904.
18:32:12 0.45 223.57 202.88  7.22 1731  39.04   413.9 296867. -5.51 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.13 415.2 289259.
18:34:54 0.45 223.57 202.86  7.22 1731  36.41   427.1 190694.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.60 426.6 169907.
19:12:40 0.45 223.63 202.58  7.22 1731  37.06   407.8 255053. -3.21 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.74 412.4 292079.
19:15:22 0.45 223.64 202.55  7.22 1731  39.51   405.9 279270. -3.43 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.92 407.8 259246.
19:18:04 0.45 223.64 202.54  7.22 1731  41.42   415.4 332395. -3.51 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.88 416.5 316004.
19:20:46 0.45 223.64 202.52  7.22 1731  39.25   419.5 321357. -0.97 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.18 420.4 356600.
19:40:35 0.45 223.67 202.36  7.22 1731  42.29   415.9 302630. -0.65 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.02 417.7 319616.
19:40:36 0.45 223.67 202.36  7.22 1731  43.60   424.5 313967. -0.96 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 14.17 357.9 131563. 40.38 422.3 309445.
19:42:22 0.45 223.68 202.35  7.22 1731  49.07   413.9 288067. -0.49 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.43 414.1 273923.
19:45:06 0.45 223.68 202.33  7.22 1731  43.10   425.1 303926. -0.86 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 14.50 356.7 130770. 40.69 423.4 314305.
19:45:47 0.45 223.68 202.32  7.22 1731  45.04   417.6 231722. -1.90 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.17 421.6 249566.
19:47:48 0.45 223.69 202.31  7.22 1731  42.87   419.9 289558. -0.45 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.73 420.1 270337.
19:50:30 0.45 223.69 202.29  7.22 1731  42.28   418.4 260039. -0.85 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.52 416.6 267478.
19:53:12 0.45 223.70 202.27  7.22 1731  44.13   413.1 266640. -0.67 -3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.22 411.8 274888.
19:55:54 0.45 223.70 202.25  7.22 1731  42.53   417.0 250381. -0.99 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.45 416.2 269291.
19:58:36 0.45 223.70 202.23  7.22 1731  43.78   415.9 246087. -0.79 -3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.20 416.8 244521.
20:01:18 0.45 223.71 202.21  7.22 1731  44.19   415.9 234100. -1.65 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.10 416.3 251489.
20:04:00 0.45 223.71 202.19  7.22 1731  45.57   421.0 268686.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.92 420.8 247916.
20:07:23 0.45 223.72 202.16  7.22 1731  42.73   416.5 243287. -0.79 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.11 417.3 234656.
20:28:59 0.45 223.75 202.00  7.22 1731  48.01   420.0 223341. -1.65 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.58 422.1 225797.
20:50:35 0.45 223.79 201.84  7.22 1731  50.20   401.6 255813. -4.14 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.70 404.3 237037.
21:12:11 0.45 223.82 201.67  7.22 1731  42.95   419.0 138527.  2.02 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.02 414.6 129600.
21:33:47 0.46 223.85 201.51  7.22 1731  45.47   407.3 255605. -1.48 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.91 407.4 242153.
21:55:23 0.46 223.89 201.34  7.22 1731  44.01   410.8 194972. -1.06 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.12 411.4 172925.
22:16:59 0.46 223.92 201.18  7.22 1731  46.19   414.9 236007. -2.76 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 16.39 345.6 153496. 43.32 416.9 232953.
22:38:35 0.46 223.95 201.02  7.22 1731  44.70   409.9 203256. -3.42 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.23 411.3 179217.
23:00:11 0.46 223.99 200.85  7.22 1731  51.26   417.6 228389. -2.42 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.98 418.8 224348.
23:21:47 0.46 224.02 200.69  7.22 1731  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.01 413.6 285211.
